segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2710:11	ge mo wa sham ku ru pam ta ra ta re ni hrih_swa ha zhes pa ni mu khyud la'o/_/steng 'og gi	11	ge mo wa sham ku ru pam ta ra ta re ni hrih_swa ha zhes ba ni mu khyud g gi 
BO_T17_MW1PD95844_2710:12	bdag nyid kyis 'dab ma dang bcas par sum rim mo/_/de nyid rab tu gnas pa	12	bdag nyid kyis dab ma dang cha ba sum rim nyid rab tu gnas ba 
BO_T17_MW1PD95844_2710:13	byas pa la/_dril ba srad bu dmar pos dkris shing /_sa'i mchod rten khru	13	byed ba ba srad bu dmar pos dkri shing mchod rten khru 
BO_T17_MW1PD95844_2710:14	gang ba'i nang du gzhug par bya'o/_/gdugs kyis dkyil 'khor ma reg pa'i	14	gang ba nang du jug ba kyis dkyil khor ma reg ba 
BO_T17_MW1PD95844_2710:15	sa'i man+dal la sin+d+hu ra'am/_'tshhal la sogs pa sbags par bya'o/_/der	15	sa man+dal la sin+d+hu la sogs ba sbag ba 
BO_T17_MW1PD95844_2710:16	mchod rten bzhag par bya'o/_/me tog a sho ka la sogs pa'am/_me tog	16	mchod rten jog ba tog a sho ka la sogs tog 
BO_T17_MW1PD95844_2710:17	lcags kyu can gyis sam/_med na me tog dang po gang rung gis dus gsum du	17	lcags kyu can gyis na me tog dang po gang rung gis dus gsum du 
BO_T17_MW1PD95844_2710:18	yang dag par mchod nas/_sngon du gsungs pa'i sngags dang /_sgrub bya'i	18	yang dag ba mchod du gsungs ba sngags dang byed 
BO_T17_MW1PD95844_2710:19	ming spel dang bcas pa brgyad lhag pa brgya rab tu bzlas so/_/de ltar zhag nyi	19	ming spel dang cha ba brgyad lhag ba brgya rab tu bzlas ltar zhag nyi 
BO_T17_MW1PD95844_2710:20	shu rtsha gcig gi bar du sgrub par byas na/_'khor los bsgyur ba yang nges par	20	shu rtsha gcig gi ba du sgrub ba byed los sgyur ba yang nges ba 
BO_T17_MW1PD95844_2710:21	dbang du 'du bar 'gyur na gzhan lta ci zhig smos/_gal te 'grub par ma gyur	21	dbang du du ba gyur na gzhan lta ci jig te grub ba ma gyur 
BO_T17_MW1PD95844_2710:22	na/_seng ldeng dmar po'i me la 'khor lo bdugs na/_the tshhom med par	22	ldeng dmar po me la khor lo bdug tshhom med ba 
BO_T17_MW1PD95844_2710:23	'grub par 'gyur ro/_/sgrol ma dmar mos 'gro ba dbang du bya ba'i 'khor lo'i	23	grub ba gyur ma dmar mos gro ba dbang du byed ba khor lo 
BO_T17_MW1PD95844_2710:24	cho ga'o/_/de'i sgrub thabs gsungs pa tshhogs gnyis kyis sbyor ba sngon du btang	24	cho sgrub thabs gsungs ba tshhogs gnyis kyis sbyor ba sngon du gtong 
BO_T17_MW1PD95844_2710:25	bar bya'o/_/de nas pad ma dmar po dang zla ba dmar po'i steng du ut+pal dmar	25	ba nas pad ma dmar po dang zla ba dmar po steng du ut+pal dmar 
BO_T17_MW1PD95844_2710:26	po'i ge sar la d+hidamar pos mtshhan pa yongs su gyur pa las bskyed pa'i sgrol ma	26	po ge sar la d+hidamar pos mtshhan ba yongs su gyur ba las skyed ba sgrol ma 
BO_T17_MW1PD95844_2710:27	dmar mo zhal cig phyag gnyis ma/_spyan gsum ma/_g.yas pa lcags kyu dang / cig bshos kyis ut+pa las mtshhan pa'i zhags pa 'dzin pa/_brgyad gnyis lon	27	dmar mo zhal cig phyag gnyis gsum ba lcags kyu dang cig bshos kyis ut+pa las mtshhan ba zhags ba dzin gnyis lon 
BO_T17_MW1PD95844_2710:28	pa'i na tshhod dang ldan pa/_dpa' mo'i cha byad dang ldan pa/_rgyan sna tshhogs	28	ba na tshhod dang ldan mo cha byad dang ldan sna tshhogs 
BO_T17_MW1PD95844_2710:29	pas brgyan pa/_sems dpa'i skyil krung du gnas pa/_'od dpag tu med	29	ba rgyan dpa skyil krung du gnas dpog tu med 
BO_T17_MW1PD95844_2710:30	pa'i cod pan can du bsam la/_om ta re tut+ta re tu re sam ta ra ta re ni hri_che ge	30	ba cod pan can du bsam ta re tut+ta re tu re sam ta ra ta re ni hri_che ge 
BO_T17_MW1PD95844_2710:31	mo wa sham ku ru swa ha/_zhes kha dog dmar po dang bcas pa'i 'od zer lcags kyu	31	mo wa sham ku ru swa kha dog dmar po dang cha ba d zer lcags kyu 
BO_T17_MW1PD95844_2710:32	dang zhags pa lta bu rang gi snying ga nas 'phros pas sgrub bya gang dbang du bya ba'i	32	dang zhags ba lta bu rang gi snying ga nas phro ba sgrub byed gang dbang du byed ba 
BO_T17_MW1PD95844_2710:33	snying ga la sogs par lcags kyus gzung ste/_ut+pa las zhags pas mgul pa	33	snying ga la sogs ba lcags kyus gzung las zhags ba mgul ba 
BO_T17_MW1PD95844_2710:34	sgrol ma dmar mos 'gro ba dbang du bsdu ba'i 'khor lo'i cho ga zhes bya ba	34	sgrol ma dmar mos gro ba dbang du sdud ba khor lo cho ga zhes byed ba 
BO_T17_MW1PD95844_2710:35	nas bcings shing bkug pa de nyid 'od du zhu nas rang gi thugs kar thim par	35	nas ching shing gugs ba de nyid d du ju nas rang gi thugs kar thim ba 
BO_T17_MW1PD95844_2710:36	bsam la/_sngags bzlas par bya'o/_/bzlas pa'i man ngag sgrol ma dmar	36	bsam bzlas ba ba man ngag sgrol ma dmar 
BO_T17_MW1PD95844_2710:37	mos 'gro ba dbang du bsdud pa'i man ngag 'khor lo dang bcas pa rdo rje gdan pa	37	mos gro ba dbang du bsdud ba man ngag khor lo dang cha ba rdo rje gdan ba 
BO_T17_MW1PD95844_2710:38	bsod snyoms pas mdzad pa rdzogs so//_//	38	bsod snyom ba mdzad ba rdzogs 
