segmentnr	original	stemmed
BO_T08_D4117:7b-11	bskur ba ni lung thag btags te mchan khung gis so //	skur ba ni lung thag dogs te mchan khung gis so 
BO_T08_D4117:7b-12	lhung bzed dang sman dang bar bur dag snod tha dad par gzhug go //	lhung bzed dang sman dang ba bur dag snod tha dad ba jug go 
BO_T08_D4117:7b-13	de dag bcang bar bya'o //	de dag chang ba byed 
BO_T08_D4117:7b-14	de dag la dbyang ba'i lung thag mnyam par gdags par mi bya'o //	de dag la dbyang ba lung thag mnyam ba dogs ba mi byed 
BO_T08_D4117:7b-15	sdug bsngal mi 'dod pas ni zheng chung du dag kyang ngo //	sdug sngal mi dod ba ni zheng chung du dag kyang ngo 
BO_T08_D4117:7b-16	zhum par mi 'gyur bar bya ba'i phyir dbus su phying bus sbyar bar bya'o //	zhum ba mi gyur ba byed ba phyir dbus su phying bud sbyor ba byed 
BO_T08_D4117:7b-17	de gnas par bya ba'i phyir mdo mdor bya rog rkang bya'o //	de gnas ba byed ba phyir mdo mdor byed rog rkang byed 
BO_T08_D4117:7b-18	lhung bzed mig bzhin du bskyang par bya'o //	lhung bzed mig bzhin du skyong ba byed 
BO_T08_D4117:7b-19	snam sbyar pags pa dang 'dra bar ro //	snam sbyor pags ba dang dra ba ro 
BO_T08_D4117:7b-20	chos gos lhag ma yang ngo //	chos gos lhag ma yang ngo 
BO_T08_D4117:7b-21	bcos legs bya ba yal bar mi dor ro //	chos legs byed ba yal ba mi dor ro 
BO_T08_D4117:7b-22	lhung bzed glan pa la nan tan bya'o //	lhung bzed glan ba la nan tan byed 
BO_T08_D4117:7b-23	dben pa'i phyogs su'o //	dben ba phyogs su 
BO_T08_D4117:7b-24	dge 'dun gyis mgar spyad dag bsrel bar bya'o //	dge dun gyis mgar spyod dag bsrel ba byed 
BO_T08_D4117:7b-25	bu gu'i lhan par bu ram dang rgya skyegs kyi tshigs ma dang spra tshil dang ro nye dang tshon mo steng dag mi bzang ngo //	bu gu lhan ba bu ram dang rgya skyegs kyi tshigs ma dang spra tshil dang ro nye dang tshon mo steng dag mi bzang ngo 
BO_T08_D4117:7b-26	lhan rings dang tham phran dang lhan pa chu srin gyi so lta bu dag bzang ngo //	lhan dring dang tham phran dang lhan ba chu srin gyi so lta bu dag bzang ngo 
BO_T08_D4117:7b-27	phye mas kyang ngo //	byed mas kyang ngo 
BO_T08_D4117:7b-28	lcags kyi'am rdo'i 'o //	lcags kyi rdo mang 
BO_T08_D4117:7b-29	'bru mar dang bdar ba spra tshil dang 'dra ba la thug par gyur pas so //	bru mar dang bdar ba spra tshil dang dra ba la thug ba gyur ba so 
BO_T08_D4117:7b-30	lcags sam gu ru bin das so //	lcags sam gu ru bin das so 
BO_T08_D4117:7b-31	dro ba la glan no //	dro ba la glan no 
BO_T08_D4117:7b-32	dro bas g-yogs te 'jim pas bskus la ci ran tsam du bsro'o //	dro ba g-yogs te jim ba skud la ci ran tsam du bsro 
BO_T08_D4117:7b-33	'bru mar gyis bdar ro //	bru mar gyis bdar ro 
BO_T08_D4117:7b-34	sa las byas pa'i bu ram dang 'jim pas so //	sa las byed ba bu ram dang jim ba so 
BO_T08_D4117:7b-35	spyod pa nyid yin na zla ba drug gi 'og tu bsreg par bya ba nyid yin no //	spyod ba nyid yin na zla ba drug gi g tu bsreg ba byed ba nyid yin no 
BO_T08_D4117:7b-36	gal te sa las byas pa nyid yin na zla ba phyed na'o //	gal te sa las byed ba nyid yin na zla ba phyed na 
BO_T08_D4117:7b-37	gal te dbyar byung na de'i bya ba'i bar du bsku ba dang rtsub khrus nyid kyis legs par bcos pa nyid bya'o //	gal te dbyar byung na de byed ba ba du skud ba dang rtsub khru nyid kyis legs ba chos ba nyid byed 
BO_T08_D4117:7b-38	de bsreg par bya'o //	de bsreg ba byed 
BO_T08_D4117:7b-39	de'i ched du rdza bo bsrel bar bya'o //	de ched du rdza bo bsrel ba byed 
BO_T08_D4117:7b-40	de nyid du grub pa'am dbyib mo yang rung ngo //	de nyid du grub ba dbyib mo yang rung ngo 
BO_T08_D4117:7b-41	thal bas bkang ste rdza gzong gis brkos na bzang ngo //	thal ba geng ste rdza gzong gis rko na bzang ngo 
BO_T08_D4117:7b-42	de bcang bar bya'o //	de chang ba byed 
BO_T08_D4117:8a-0	des du ba @8a * //	des du ba 
BO_T08_D4117:8a-1	mi 'chor bar dgab po //	mi chor ba gebs po 
BO_T08_D4117:8a-2	phub ma dang 'jim par sbyar bas phyi rol byugs pas so //	bubs ma dang jim ba sbyor ba phyi rol byug ba so 
BO_T08_D4117:8a-3	'bru mar gyi tshigs ma'am lci bas nang byugs pas so //	bru mar gyi tshigs ma lci ba nang byug ba so 
BO_T08_D4117:8a-4	skams par gyur pas so //	skams ba gyur ba so 
BO_T08_D4117:8a-5	sa gzhi byi dor byas par phub ma bting zhing du ba 'tsher bar byed pa 'bru mar gyi tshigs ma la sogs pa'i rdzas bkram pa'i steng du khas bub tu bzhag pa la'o //	sa gzhi byi dor byed ba bubs ma bting zhing du ba tsher ba byed ba bru mar gyi tshigs ma la sogs ba rdzas grem ba steng du khas bub tu jog ba la 
BO_T08_D4117:8a-6	lci ba dang sog mas bcer te me sbyar ro //	lci ba dang sog mas bcer te me sbyor ro 
BO_T08_D4117:8a-7	te por grangs nas dbyung ngo //	te por grangs nas byin ngo 
BO_T08_D4117:8a-8	kha dog rdzogs pa phun sum tshogs par gyur gyi bar du bzlas par bya'o //	kha dog rdzogs ba phun sum tshogs ba gyur gyi ba du bzlas ba byed 
BO_T08_D4117:8a-9	byi dor byas shing gzhug par bya'o //	byi dor byed shing jug ba byed 
BO_T08_D4117:8a-10	srog chags rnams la snying brtse bas nyen kor phyag dar dang chag chag bya'o //	srog chags rnams la snying brtse ba nyen kor phyag dar dang chag chag byed 
BO_T08_D4117:8a-11	lo tshigs mi shes na mtshan gyi nyen kor du spu skyes pa bsnyen par rdzogs par khas blang bar bya'o //	lo tshigs mi shes na mtshan gyi nyen kor du spu skye ba snyen ba rdzogs ba khas blang ba byed 
BO_T08_D4117:8a-12	de ni sgyu thabs kyis brtag par bya'o //	de ni sgyu thabs kyis rtog ba byed 
BO_T08_D4117:8a-13	zung dang gos kyi gdang mthon po la 'dug pa'i dngos po dbab pa la sogs pas so //	zung dang gos kyi gdang mthon po la dug ba dngos po bebs ba la sogs ba so 
BO_T08_D4117:8a-14	bsnyen par rdzogs par 'dod pa shing la 'dzeg tu mi gzhug go //	snyen ba rdzogs ba dod ba shing la dzeg tu mi jug go 
BO_T08_D4117:8a-15	mtshams kyi phyi rol tu mi gtang ngo //	mtshams kyi phyi rol tu mi gtong ngo 
BO_T08_D4117:8a-16	de ltar snang ba'i nyen kor du bkar te chogs la mngon du phyogs par thal mo sbyar te gzhag par bya'o //	de ltar snang ba nyen kor du bkar te chogs la mngon du phyogs ba thal mo sbyor te jog ba byed 
BO_T08_D4117:8a-17	khyim pa la gnas brjod par mi bya'o //	khyim ba la gnas rjod ba mi byed 
BO_T08_D4117:8a-18	bsnyen par rdzogs ma thag pa la mi brjod par mi bya'o ;	snyen ba rdzogs ma thag ba la mi rjod ba mi byed 
BO_T08_D4117:8a-19	/ gang na gnas med pa der gso sbyong la bsdad pa dang gnas par khas blang bar mi bya'o //	gang na gnas med ba der gso sbyong la sdod ba dang gnas ba khas blang ba mi byed 
BO_T08_D4117:8a-20	gnas par khas blangs pa snga ma rjes su bsrung bar mi bya'o //	gnas ba khas blangs ba snga ma rjes su bsrung ba mi byed 
BO_T08_D4117:8a-21	phyi ma la yang zla ba gnyis las lhag pa'o //	phyi ma la yang zla ba gnyis las lhag ba 
BO_T08_D4117:8a-22	gnas dang las dang nye gnas kyi sta gon gyis de btsal bar bya'o //	gnas dang las dang nye gnas kyi sta gon gyis de btsal ba byed 
BO_T08_D4117:8a-23	med na gzhon nu'i nang nas ches rgan pa la zhu bar bya'o //	med na gzhon nu nang nas ches rgan ba la ju ba byed 
BO_T08_D4117:8a-24	yod na yang re zhig gi gnas nyid kyis so //	yod na yang re jig gi gnas nyid kyis so 
BO_T08_D4117:8a-25	ma zhus par de lta bu la bdag gis sam des kyang bsnyen bkur gyi las mi bya'o //	ma zhus ba de lta bu la bdag gis sam des kyang snyen bkur gyi las mi byed 
BO_T08_D4117:8a-26	gnas par 'os pa yongs su tshol ba la zhugs pa ni med na mi gnas par 'dug pa la nyes pa med do //	gnas ba s ba yongs su tshol ba la jug ba ni med na mi gnas ba dug ba la nyes ba med do 
BO_T08_D4117:8a-27	zhag lnga'i mthar thug pa'i bar du'o //	zhag lnga mthar thug ba ba du 
BO_T08_D4117:8a-28	rnyed pa yod na 'os pa nyid do //	rnyed ba yod na s ba nyid do 
BO_T08_D4117:8a-29	glo bur du 'ongs pas ni ngal bsos nas nyi ma gnyis pa'am gsum pa la gnas bca' bar bya'o //	glo bur du ngs ba ni ngal bsos nas nyi ma gnyis ba gsum ba la gnas chos ba byed 
BO_T08_D4117:8a-30	nyi ma gcig ni ched du mi bya'o //	nyi ma gcig ni ched du mi byed 
BO_T08_D4117:8a-31	gnas pa nye bar mi gnas na gzhan la zhu bar bya'o//	gnas ba nye ba mi gnas na gzhan la ju ba 
BO_T08_D4117:8b-0	@8b las su bskos par song ba na de gzhan du byung ba na ma zhus kyang nyes pa med do //	las su sko ba gro ba na de gzhan du byung ba na ma zhus kyang nyes ba med do 
BO_T08_D4117:8b-1	gang yang rung ba la mi bya'o //	gang yang rung ba la mi byed 
BO_T08_D4117:8b-2	dri ba la sogs pas tshul khrims dang shes pa dang 'khor ba la phan 'dogs pa nyid nges par shes par byas nas de gzung bar bya'o //	dri ba la sogs ba tshul khrims dang shes ba dang khor ba la phan dogs ba nyid nges ba shes ba byed nas de gzung ba byed 
BO_T08_D4117:8b-3	sngom pa bzhin no //	sngom ba bzhin no 
BO_T08_D4117:8b-4	lag pa gnyis kyis rkang mthil gnyis la bcangs nas so //	lag ba gnyis kyis rkang mthil gnyis la chang nas so 
BO_T08_D4117:8b-5	yongs su brtags nas sbyin no //	yongs su rtog nas sbyin no 
BO_T08_D4117:8b-6	bu dang pha'i 'du shes bskyed par bya'o //	bu dang pha du shes skyed ba byed 
BO_T08_D4117:8b-7	mkhan pa de nyid gnas nyid yin no //	mkhan ba de nyid gnas nyid yin no 
BO_T08_D4117:8b-8	de'i phyir de la de mi bca'o //	de phyir de la de mi bca 
BO_T08_D4117:8b-9	gnyis ka la mi ltos pa nyid byung na ni gnas bcas pa 'jig pa'i rgyu yin no //	gnyis ka la mi ltos ba nyid byung na ni gnas cha ba jig ba rgyu yin no 
BO_T08_D4117:8b-10	mkhan po ma yin pa dag tshogs na 'dod pas 'jug par bya'o //	mkhan po ma yin ba dag tshogs na dod ba jug ba byed 
BO_T08_D4117:8b-11	de dang de gnyis kyis so //	de dang de gnyis kyis so 
BO_T08_D4117:8b-12	mkhan po mthong ma thag tu stan las ldang bar bya'o //	mkhan po mthong ma thag tu stan las ldang ba byed 
BO_T08_D4117:8b-13	gtsug lag khang de na 'dug na gnas pas nyin par lan gsum 'gro bar bya'o //	gtsug lag khang de na dug na gnas ba nyin ba lan gsum gro ba byed 
BO_T08_D4117:8b-14	gal te dgon pa na 'dug pa la rgyang grags tsam na nyin re lan re'o //	gal te dgon ba na dug ba la rgyang grags tsam na nyin re lan re 
BO_T08_D4117:8b-15	rgyang grags lnga yod na zhag lnga'am drug cing ngo //	rgyang grags lnga yod na zhag lnga drug cing ngo 
BO_T08_D4117:8b-16	dpag tshad phyed dang gsum dag na gso sbyong gi tshe'o //	dpog tshad phyed dang gsum dag na gso sbyong gi tshe 
BO_T08_D4117:8b-17	gnas pa chad pas bcad par 'os pa chad pas mi bcad par mi bya'o //	gnas ba chad ba gcod ba s ba chad ba mi gcod ba mi byed 
BO_T08_D4117:8b-18	chad pa ni lnga'o //	chad ba ni lnga 
BO_T08_D4117:8b-19	gtam 'dre bar mi bya ba dang / gdams ngag mi sbyin pa dang / bsnyen bkur dang chos dang zang zing dag gi longs spyod du mi gzhug pa dang / dge ba'i phyogs brtsams pa rgyun bcad pa dang / gnas dgag par bya ba'o //	dam dre ba mi byed ba dang doms ngag mi sbyin ba dang snyen bkur dang chos dang zang zing dag gi longs spyod du mi jug ba dang dge ba phyogs brtsams ba rgyun gcod ba dang gnas gog ba byed ba 
BO_T08_D4117:8b-20	ma dad pa dang le lo can dang bka' blo mi bde ba dang ma gus pa dang sdig pa'i grogs byed pa la de dag 'os pa nyid do //	ma dad ba dang le lo can dang bka blo mi bde ba dang ma gus ba dang sdig ba grogs byed ba la de dag s ba nyid do 
BO_T08_D4117:8b-21	chad pas bcad pa gzhan gyis len par byed pa la nyes pa spom por 'gyur ro //	chad ba gcod ba gzhan gyis len ba byed ba la nyes ba spom por gyur ro 
BO_T08_D4117:8b-22	gus par mi byed na drang por bya ba'i phyir dge slong shes nyen can bsko bar bya'o //	gus ba mi byed na dren por byed ba phyir dge slong shes nyen can sko ba byed 
BO_T08_D4117:8b-23	rgyu btang ba bzod pa gsol bar byed pa la bzod par bya'o //	rgyu gtong ba bzod ba gsol ba byed ba la bzod ba byed 
BO_T08_D4117:8b-24	mi 'os pa chad pas gcad par mi bya'o //	mi s ba chad ba gcod ba mi byed 
BO_T08_D4117:8b-25	'os pa la mi bzod bar mi bya'o //	s ba la mi bzod ba mi byed 
BO_T08_D4117:8b-26	mi 'os pa la bzod par mi bya'o //	mi s ba la bzod ba mi byed 
BO_T08_D4117:8b-27	mi byed pa nyid yin na gnas khang nas bskrad par bya'o //	mi byed ba nyid yin na gnas khang nas skrod ba byed 
BO_T08_D4117:8b-28	dge tshul la ni chu chags dang ril ba spyi blugs dang mthang gos dang bcas pa'i bla gos kyang byin te'o //	dge tshul la ni chu chags dang ril ba spyi blugs dang mthang gos dang cha ba bla gos kyang byin te 
BO_T08_D4117:8b-29	gal te bsnyen par rdzogs par 'dod pa zhig yin na yo byad lnga'o //	gal te snyen ba rdzogs ba dod ba jig yin na yo byad lnga 
BO_T08_D4117:9a-0	@9a * // bsnyen par rdzogs pa la yang ngo //	snyen ba rdzogs ba la yang ngo 
BO_T08_D4117:9a-1	seng ge ltar gya tshom mi bya'o //	seng ge ltar gyas tshom mi byed 
BO_T08_D4117:9a-2	gnod par 'gyur ba'i khrims su bca' ba mi bya'o //	gnod ba gyur ba khrims su chos ba mi byed 
BO_T08_D4117:9a-3	kha'i gnas pa nyid ni ma bkrus pa nyid yin no //	kha gnas ba nyid ni ma khrud ba nyid yin no 
BO_T08_D4117:9a-4	so shing dben par dor ro //	so shing dben ba dor ro 
BO_T08_D4117:9a-5	bshang gci bya ba yang ngo //	bshang gci byed ba yang ngo 
BO_T08_D4117:9a-6	longs spyod du rung ba'i shing ngam rtsig pa'i drung du mi dor ro //	longs spyod du rung ba shing ngam rtsig ba drung du mi dor ro 
BO_T08_D4117:9a-7	de'i tshad ni sor bcu gnyis man chad sor brgyad yan chad do //	de tshad ni sor chu gnyis man chad sor brgyad yan chad do 
BO_T08_D4117:9a-8	bad kan mang ba'i ni med na sor bzhi las lhag pa yan chad do //	bad kan mang ba ni med na sor bzhi las lhag ba yan chad do 
BO_T08_D4117:9a-9	gnas khang du chol zangs kyi nang du so shing dor ba la mi rigs pa med do //	gnas khang du chol zangs kyi nang du so shing dor ba la mi rigs ba med do 
BO_T08_D4117:9a-10	de la wa kha yang mi dben par 'gyur ro //	de la wa kha yang mi dben ba gyur ro 
BO_T08_D4117:9a-11	der khru gang khor yug tu rnam pa de lta bu byar rung ba nyid do //	der khru gang khor yug tu rnam ba de lta bu byar rung ba nyid do 
BO_T08_D4117:9a-12	de'i rjes la lce bzhar bar bya'o //	de rjes la lce bzhar ba byed 
BO_T08_D4117:9a-13	lce bzhar nye bar gzhag par bya'o //	lce bzhar nye ba jog ba byed 
BO_T08_D4117:9a-14	khab kyi rdzas dag las so //	khab kyi rdzas dag las so 
BO_T08_D4117:9a-15	don 'di la so shing gi tshal pa rung ngo //	don di la so shing gi tshal ba rung ngo 
BO_T08_D4117:9a-16	de mi rno bar bya ba'i phyir gcig gis gcig drud par bya'o //	de mi rno ba byed ba phyir gcig gis gcig drud ba byed 
BO_T08_D4117:9a-17	mi rno bas so dang lce dang rna ba drud bzhar bya'o //	mi rno ba so dang lce dang rna ba drud bzhar byed 
BO_T08_D4117:9a-18	dal gyis ma yin par mi bya'o //	dal gyis ma yin ba mi byed 
BO_T08_D4117:9a-19	de dag gis sha la mi gnod par ro //	de dag gis sha la mi gnod ba ro 
BO_T08_D4117:9a-20	so dang lce gnyis kyi drud bzhar gyi phyogs kha'i dri mas gos pa ma bkrus sam sas ma bskus par mi dor ro //	so dang lce gnyis kyi drud bzhar gyi phyogs kha dri mas gos ba ma khrud sam sas ma skud ba mi dor ro 
BO_T08_D4117:9a-21	sgra ma byas par mi dor ro //	sgra ma byed ba mi dor ro 
BO_T08_D4117:9a-22	de ni dpe yin no //	de ni dpe yin no 
BO_T08_D4117:9a-23	bshang ba dang gci ba dang mchil ma dang sna bas dang skyugs pa dang rlugs pa gzhan dag kyang ngo //	bshang ba dang gci ba dang mchil ma dang sna ba dang skyug ba dang rlugs ba gzhan dag kyang ngo 
BO_T08_D4117:9a-24	de las byi dol 'byung bzhin du 'dag rdzas dang lci ba las kyang ngo //	de las byi dol byung bzhin du dag rdzas dang lci ba las kyang ngo 
BO_T08_D4117:9a-25	lus kyi bya ba bsgrubs ma thag tu mchod rten la phyag bya'o //	lus kyi byed ba sgrub ma thag tu mchod rten la phyag byed 
BO_T08_D4117:9a-26	gnas pas sgrub pa'i dbang du byas te de nas de ma thag tu sngar song ste phyag bya'o //	gnas ba sgrub ba dbang du byed te de nas de ma thag tu sngar gro ste phyag byed 
BO_T08_D4117:9a-27	bsnyun gsol lo //	snyun gsol lo 
BO_T08_D4117:9a-28	'dag rdzas dang so shing dbul lo //	dag rdzas dang so shing bul lo 
BO_T08_D4117:9a-29	tshang mang bltas te brjod par bya'o //	tshang mang lta te rjod ba byed 
BO_T08_D4117:9a-30	dga' ba bstabs pa nyid du yid la bya'o //	dga ba stob ba nyid du yid la byed 
BO_T08_D4117:9a-31	lhung bzad bkru bar bya'o //	lhung bzad khrud ba byed 
BO_T08_D4117:9a-32	gal te bsod snyoms pa zhig na gsil byed kyang ngo //	gal te bsod snyom ba jig na gsil byed kyang ngo 
BO_T08_D4117:9a-33	gal te dgos pa yod na chu tshags kyang ngo //	gal te dgos ba yod na chu tshags kyang ngo 
BO_T08_D4117:9a-34	gal te de yang yin na zhu bar bya'o //	gal te de yang yin na ju ba byed 
BO_T08_D4117:9a-35	gal te bzod cing 'dod na de nyid dang lhan cig 'jug par bya'o //	gal te bzod cing dod na de nyid dang lhan cig jug ba byed 
BO_T08_D4117:9a-36	nyam nga ba la sogs par mdun du 'gro bar bya'o /	nyam nga ba la sogs ba mdun du gro ba byed 
BO_T08_D4117:9a-37	bsod pa zhig na de la bsngo bar bya'o //	bsod ba jig na de la sngo ba byed 
BO_T08_D4117:9a-38	gal te ma 'grogs na 'ongs nas bstan par bya'o //	gal te ma grogs na ngs nas ston ba byed 
BO_T08_D4117:9b-0	ches mchog @9b tu gyur pa dbul bar bya'o //	ches mchog tu gyur ba bul ba byed 
BO_T08_D4117:9b-1	des thams cad la tshod rig par bya'o //	des thams cad la tshod rig ba byed 
BO_T08_D4117:9b-2	chu snod dgang bar bya'o //	chu snod geng ba byed 
BO_T08_D4117:9b-3	dus brjod par bya'o //	dus rjod ba byed 
BO_T08_D4117:9b-4	zan zos nas lhung bzed la sogs pa bkru bar bya'o //	zan zos nas lhung bzed la sogs ba khrud ba byed 
BO_T08_D4117:9b-5	de dag gzhag par bya'o //	de dag jog ba byed 
BO_T08_D4117:9b-6	mchod rten la phyag 'tshal ba na 'dag rdzas dang chu la sogs pa dbul lo ;	mchod rten la phyag tshal ba na dag rdzas dang chu la sogs ba bul lo 
BO_T08_D4117:9b-7	/ rkang pa bkru bar gtogs pa la nan tan bya'o //	rkang ba khrud ba gtogs ba la nan tan byed 
BO_T08_D4117:9b-8	mal dang stan bsham par bya'o //	mal dang stan bsham ba byed 
BO_T08_D4117:9b-9	sham thabs kyi gzan dbul bar bya'o //	sham thabs kyi gzan bul ba byed 
BO_T08_D4117:9b-10	sham thabs blang bar bya'o //	sham thabs blang ba byed 
BO_T08_D4117:9b-11	rkang pa'i chu dang rten dang chol zangs dbul bar bya'o //	rkang ba chu dang rten dang chol zangs bul ba byed 
BO_T08_D4117:9b-12	mchil lham gnyis phyi'o //	mchil lham gnyis phyi 
BO_T08_D4117:9b-13	sgrub par byed pa nyid du ma bskos par phyags ma thogs pa mthong na las chung bar bya'o //	sgrub ba byed ba nyid du ma sko ba phyags ma thogs ba mthong na las chung ba byed 
BO_T08_D4117:9b-14	gos 'tshem pa nyid du ma bskos par khab thogs pa yang ngo //	gos tshem ba nyid du ma sko ba khab thogs ba yang ngo 
BO_T08_D4117:9b-15	rung par bya ba dang sngo chung du brda ba dang me tog dang 'bras bu btog pa dang / so shing nye bar bsgrub pa la sogs par yang dge tshul bsko'o //	rung ba byed ba dang sngo chung du brda ba dang me tog dang bras bu thog ba dang so shing nye ba sgrub ba la sogs ba yang dge tshul sko 
BO_T08_D4117:9b-16	sgo glegs la brdabs pas nang na gnas pa la go bar bya'o //	sgo glegs la brdab ba nang na gnas ba la go ba byed 
BO_T08_D4117:9b-17	de ni dal bus dang yun mi ring bar bya'o //	de ni dal bud dang yun mi ring ba byed 
BO_T08_D4117:9b-18	de drag tu mi phul lo //	de drag tu mi bul lo 
BO_T08_D4117:9b-19	dal bus shes bzhin du 'jug pa dang 'byung ba dang sgo skyes la mi 'drud par bya'o //	dal bud shes bzhin du jug ba dang byung ba dang sgo skye la mi drud ba byed 
BO_T08_D4117:9b-20	de la bkur sti bya'o //	de la bkur sti byed 
BO_T08_D4117:9b-21	bzhar bar bya'o //	bzhar ba byed 
BO_T08_D4117:9b-22	de dang zhe 'gras pa la mi bzhar ro //	de dang zhe gras ba la mi bzhar ro 
BO_T08_D4117:9b-23	de la khrel yod par bya'o //	de la khrel yod ba byed 
BO_T08_D4117:9b-24	de'i bya ba la grims par bya ba dang / gus par byas te bya ba dang / mdzes pas 'jug par bya'o //	de byed ba la grim ba byed ba dang gus ba byed te byed ba dang mdzes ba jug ba byed 
BO_T08_D4117:9b-25	de tsha dang ldan pa dang gus pa dang bcas pa dang rjes dang bcas pa dang sems dma' ba dang shes bzhin gyis rang gi don mi nyams par bya'o //	de tsha dang ldan ba dang gus ba dang cha ba dang rjes dang cha ba dang sems dma ba dang shes bzhin gyis rang gi don mi nyams ba byed 
BO_T08_D4117:9b-26	dge ba gang yin zhes tshol ba can du bya'o //	dge ba gang yin zhes tshol ba can du byed 
BO_T08_D4117:9b-27	nyes byed la 'jug na bzlog par bya'o //	nyes byed la jug na bzlog ba byed 
BO_T08_D4117:9b-28	dge ba mi 'phel na de byed pa gzhan la gtad par gsol bar bya'o //	dge ba mi phel na de byed ba gzhan la gtod ba gsol ba byed 
BO_T08_D4117:9b-29	gnas kyi 'os nges par shes par byas nas gtad par bya'o //	gnas kyi s nges ba shes ba byed nas gtod ba byed 
BO_T08_D4117:9b-30	sdig pa'i grogs po las bzlog par bya'o //	sdig ba grogs po las bzlog ba byed 
BO_T08_D4117:9b-31	dge ba la sbyar bar bya'o //	dge ba la sbyor ba byed 
BO_T08_D4117:9b-32	de nye bar bsgrub par bya'o //	de nye ba sgrub ba byed 
BO_T08_D4117:9b-33	ltung ba las bslang ba dang rjes su mthun pa'i 'tsho ba'i yo byad bsgrub pa la brtson par bya'o //	ltung ba las bslang ba dang rjes su mthun ba tsho ba yo byad sgrub ba la brtson ba byed 
BO_T08_D4117:10a-0	lhan cig gnas pa dang nye gnas dang mkhan po dang slob dpon dang mkhan po gcig pa dang slob dpon gcig pa dang / gtam 'dres pa dang phebs par smra ba dang smon 'grin @10a * //	lhan cig gnas ba dang nye gnas dang mkhan po dang slob dpon dang mkhan po gcig ba dang slob dpon gcig ba dang dam dre ba dang phebs ba smra ba dang smon grin 
BO_T08_D4117:10a-1	dang 'grogs bshes kyis nad g-yog bya'o //	dang grogs bshes kyis nad g-yog byed 
BO_T08_D4117:10a-2	byed pa po med na 'og mas so //	byed ba po med na g mas so 
BO_T08_D4117:10a-3	'dir klog pa'i slob dpon yang bzung ba nyid yin no //	dir klog ba slob dpon yang bzung ba nyid yin no 
BO_T08_D4117:10a-4	cig car mi nus na gnas pa gang dang 'jug pa'o //	cig car mi nus na gnas ba gang dang jug ba 
BO_T08_D4117:10a-5	'dir de'i rtags brtsams pa yang rab tu byung ba dang 'dra'o //	dir de rtags brtsams ba yang rab tu byung ba dang dra 
BO_T08_D4117:10a-6	tshangs pa mtshungs par spyod pa na yal bar mi dor ro //	tshangs ba mtshungs ba spyod ba na yal ba mi dor ro 
BO_T08_D4117:10a-7	de la nad g-yog med na mthar thug pa man chad las bsko bar bya'o //	de la nad g-yog med na mthar thug ba man chad las sko ba byed 
BO_T08_D4117:10a-8	dge 'dun las byung ba'i sman ni nad pa 'ba' zhig gis spyad du rung ngo //	dge dun las byung ba sman ni nad ba ba jig gis spyod du rung ngo 
BO_T08_D4117:10a-9	med pa nyid yin na de nad g-yog gis tshol du gzhug go //	med ba nyid yin na de nad g-yog gis tshol du jug go 
BO_T08_D4117:10a-10	ma 'byor na dge 'dun gyis las sbyin par bya'o //	ma byor na dge dun gyis las sbyin ba byed 
BO_T08_D4117:10a-11	med na sangs rgyas kyi sku la gsol ba man chad kyang ngo //	med na sangs rgya kyi sku la gsol ba man chad kyang ngo 
BO_T08_D4117:10a-12	de'i phyir dge 'dun gyi las btung ba dang gdugs gdags pa la sogs pa'i mchod pa bya'o //	de phyir dge dun gyi las thung ba dang gdugs dogs ba la sogs ba mchod ba byed 
BO_T08_D4117:10a-13	med na sangs rgyas kyi las so //	med na sangs rgya kyi las so 
BO_T08_D4117:10a-14	de gnyis kyis blangs pa des ma shi la 'byor pa yod na bsab pa nyid du bya'o ;	de gnyis kyis blangs ba des ma chi la byor ba yod na bsab ba nyid du byed 
BO_T08_D4117:10a-15	/ nad g-yog gis de la bsnyen bkur mi bya bar mi bya'o //	nad g-yog gis de la snyen bkur mi byed ba mi byed 
BO_T08_D4117:10a-16	de'i tshig don dang ldan pa tshig dang ldan pa bcag par mi bya'o //	de tshig don dang ldan ba tshig dang ldan ba chag ba mi byed 
BO_T08_D4117:10a-17	lhag par chags pa'i dngos po 'gugs pa dgag par mi bya'o //	lhag ba chags ba dngos po gugs ba gog ba mi byed 
BO_T08_D4117:10a-18	mi gdams par mi bya'o //	mi doms ba mi byed 
BO_T08_D4117:10a-19	de nad pas bzla bar shin tu mi bya'o //	de nad ba bzla ba shin tu mi byed 
BO_T08_D4117:10a-20	des de shir dogs na dge 'dun gyi mal stan las bslangs te gang zag gi sa la gzhag par bya'o //	des de shir dogs na dge dun gyi mal stan las bslangs te gang zag gi sa la jog ba byed 
BO_T08_D4117:10a-21	bsku mnye dang khrus sngar bya ba nyid kyi sgyu thabs kyis so //	skud mnyed dang khru sngar byed ba nyid kyi sgyu thabs kyis so 
BO_T08_D4117:10a-22	de'i gnas skabs kyi yongs su brtag pa la 'bad pa dang ldan par bya'o //	de gnas skabs kyi yongs su rtog ba la bad ba dang ldan ba byed 
BO_T08_D4117:10a-23	des sme bar byas pa shi ba'i gos de dag bkru ba ni des bya ba nyid yin no //	des sme ba byed ba chi ba gos de dag khrud ba ni des byed ba nyid yin no 
BO_T08_D4117:10a-24	dge 'dun 'dus pa na de'i gnas brtan mdun du 'gro bar bya'o //	dge dun du ba na de gnas brtan mdun du gro ba byed 
