segmentnr	original	folio	stemmed
BO_T04_D3961:75a-20	sangs rgyas kyi gzugs kyis 'jig par 'gyur te /	75a	sangs rgya kyi gzugs kyis jig ba gyur te 
BO_T04_D3961:75a-21	'di skad ces zer zhing sangs rgyas ni dga' ldan gyi gnas nas shi 'phos te /	75a	di skad ces zer zhing sangs rgya ni dga ldan gyi gnas nas chi pho te 
BO_T04_D3961:75a-22	rgyal po zas gtsang ma dang / btsun mo sgyu 'phrul phrad na /	75a	rgyal po zas gtsang ma dang btsun mo sgyu phrul phrad na 
BO_T04_D3961:75a-23	zla mtshan gyi bye brag gis 'khrig pa'i chos las skyes so zhes zer ba /	75a	zla mtshan gyi bye brag gis khrig ba chos las skye so zhes zer ba 
BO_T04_D3961:75a-24	de bzhin gshegs pa ni 'khrig pa las skye mi srid do //	75a	de bzhin gshegs ba ni khrig ba las skye mi srid do 
BO_T04_D3961:75a-25	de la ming tsam du skyes pa las /	75a	de la ming tsam du skye ba las 
BO_T04_D3961:75a-26	sngon dka' thub spyad pa'i yon tan gyis lha dang / mi dang / lha ma yin dang bcas pa'i 'jig rten gyis mchod cing rjed par 'gyur te /	75a	sngon dka thub spyod ba yon tan gyis lha dang mi dang lha ma yin dang cha ba jig rten gyis mchod cing rjed ba gyur te 
BO_T04_D3961:75a-27	bdag gi chung ma dang 'dod pa rnam pa sna tshogs kyi sbyin pa byin pas ni /	75a	bdag gi chung ma dang dod ba rnam ba sna tshogs kyi sbyin ba byin ba ni 
BO_T04_D3961:75a-28	sangs rgyas su 'gyur ro zhes zer ba de lta bu ni /	75a	sangs rgya su gyur ro zhes zer ba de lta bu ni 
BO_T04_D3961:75a-29	bdud kyis smras pa'i mdo sde dang / 'dul ba yin par rig par bya'o //	75a	bdud kyis smras ba mdo sde dang dul ba yin ba rig ba byed 
BO_T04_D3961:75a-30	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis ni gdul bar bya ba'i dbang gis skyes pa lta bur bdag nyid kyis ston mod kyi /	75a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis ni gdul ba byed ba dbang gis skye ba lta bur bdag nyid kyis ston mod kyi 
BO_T04_D3961:75b-0	'khrig pa las skyes @75b ba ma yin no //	75b	khrig ba las skye ba ma yin no 
BO_T04_D3961:75b-1	de bzhin gshegs pas yab yum gnyis yod pa lta bur bstan pa 'di ni /	75b	de bzhin gshegs ba yab yum gnyis yod ba lta bur ston ba di ni 
BO_T04_D3961:75b-2	'jig rten dang mthun par mdzad pa yin no zhes zer ba de lta bu ni /	75b	jig rten dang mthun ba mdzad ba yin no zhes zer ba de lta bu ni 
BO_T04_D3961:75b-3	de bzhin gshegs pas gsungs pa'i mdo sde dang / 'dul ba yin par rig par bya'o //	75b	de bzhin gshegs ba gsungs ba mdo sde dang dul ba yin ba rig ba byed 
BO_T04_D3961:75b-4	bdud kyis smras pa'i mdo sde dang / 'dul ba tshad mar byed pa'i sems can gang yin pa de dag ni /	75b	bdud kyis smras ba mdo sde dang dul ba tshad mar byed ba sems can gang yin ba de dag ni 
BO_T04_D3961:75b-5	bdud dang mthun par byed pa yin par rig par bya'o //	75b	bdud dang mthun ba byed ba yin ba rig ba byed 
BO_T04_D3961:75b-6	sangs rgyas kyis gsungs pa'i mdo sde dang / 'dul ba tshad mar byed pa gang yin pa de dag ni /	75b	sangs rgya kyis gsungs ba mdo sde dang dul ba tshad mar byed ba gang yin ba de dag ni 
BO_T04_D3961:75b-7	byang chub sems dpa' yin par rig par bya'o //	75b	byang chub sems dpa yin ba rig ba byed 
BO_T04_D3961:75b-8	de bzhin gshegs pa 'jig rten du byung nas /	75b	de bzhin gshegs ba jig rten du byung nas 
BO_T04_D3961:75b-9	phyogs dang phyogs mtshams rnams su gom pa bdun bdun gshegs par bstan to zhes bya ba 'di ni yid ches par byar mi rung ste /	75b	phyogs dang phyogs mtshams rnams su gom ba bdun bdun gshegs ba ston to zhes byed ba di ni yid ches ba byar mi rung ste 
BO_T04_D3961:75b-10	de lta bu'i mdo sde dang / 'dul ba ni bdud kyis smras pa yin par rig par bya'o //	75b	de lta bu mdo sde dang dul ba ni bdud kyis smras ba yin ba rig ba byed 
BO_T04_D3961:75b-11	de bzhin gshegs pa byung nas /	75b	de bzhin gshegs ba byung nas 
BO_T04_D3961:75b-12	phyogs dang phyogs mtshams rnams su gom pa bdun bdun gshegs par bstan pa ni /	75b	phyogs dang phyogs mtshams rnams su gom ba bdun bdun gshegs ba ston ba ni 
BO_T04_D3961:75b-13	de bzhin gshegs pa'i thebs kyi sku 'dzin pa yin no zhes zer ba lta bu ni /	75b	de bzhin gshegs ba thebs kyi sku dzin ba yin no zhes zer ba lta bu ni 
BO_T04_D3961:75b-14	sangs rgyas kyis gsungs pa'i mdo sde dang 'dul ba yin par rig par bya'o //	75b	sangs rgya kyis gsungs ba mdo sde dang dul ba yin ba rig ba byed 
BO_T04_D3961:75b-15	bdud kyis smras pa'i mdo sde dang 'dul ba tshad mar byed pa'i sems can gang yin pa de dag ni /	75b	bdud kyis smras ba mdo sde dang dul ba tshad mar byed ba sems can gang yin ba de dag ni 
BO_T04_D3961:75b-16	bdud dang mthun par byed pa yin par rig par bya'o //	75b	bdud dang mthun ba byed ba yin ba rig ba byed 
BO_T04_D3961:75b-17	sangs rgyas kyis gsungs pa'i mdo sde dang 'dul ba tshad mar byed pa gang yin pa de dag ni /	75b	sangs rgya kyis gsungs ba mdo sde dang dul ba tshad mar byed ba gang yin ba de dag ni 
BO_T04_D3961:75b-18	byang chub sems dpa' yin par rig par bya'o //	75b	byang chub sems dpa yin ba rig ba byed 
BO_T04_D3961:75b-19	de bzhin gshegs pa lha khang du gshegs te byon nas /	75b	de bzhin gshegs ba lha khang du gshegs te byon nas 
BO_T04_D3961:75b-20	lha rnams kyi zhabs la phyag bzhes te /	75b	lha rnams kyi zhabs la phyag bzhes te 
BO_T04_D3961:75b-21	lha rnams ni de bzhin gshegs pa'i zhabs la mgo bos phyag mi 'tshal lo //	75b	lha rnams ni de bzhin gshegs ba zhabs la mgo bod phyag mi tshal lo 
BO_T04_D3961:75b-22	lha rnams la mchod pa mdzad pa'i 'og tu de bzhin gshegs par gyur nas mngon par sangs rgyas te /	75b	lha rnams la mchod ba mdzad ba g tu de bzhin gshegs ba gyur nas mngon ba sangs rgya te 
BO_T04_D3961:75b-23	lha rnams ni snga /	75b	lha rnams ni snga 
BO_T04_D3961:75b-24	'di ni 'phyi bas na /	75b	di ni phyi ba na 
BO_T04_D3961:75b-25	de'i phyir mngon par rdzogs par sangs rgyas pa zhes bya'o zhes bya ba la sogs pa ni bdud kyis smras ba yin par rig par bya'o //	75b	de phyir mngon ba rdzogs ba sangs rgya ba zhes byed zhes byed ba la sogs ba ni bdud kyis smras ba yin ba rig ba byed 
BO_T04_D3961:76a-0	de bzhin gshegs pa lha gang du gshegs te byon nas dbang phyug dang / dbang phyug chen po dang / tshangs pa dang / brgya byin la sogs pa lha thams cad kyis @76a * //	76a	de bzhin gshegs ba lha gang du gshegs te byon nas dbang phyug dang dbang phyug chen po dang tshangs ba dang brgya byin la sogs ba lha thams cad kyis 
BO_T04_D3961:76a-1	thal mo legs par sbyar te /	76a	thal mo legs ba sbyor te 
BO_T04_D3961:76a-2	zhabs la spyi bos gtugs so zhes zer ba de lta bu ni /	76a	zhabs la spyi bod gtugs so zhes zer ba de lta bu ni 
BO_T04_D3961:76a-3	de bzhin gshegs pas gsungs pa'i mdo sde dang 'dul ba yin par rig par bya'o //	76a	de bzhin gshegs ba gsungs ba mdo sde dang dul ba yin ba rig ba byed 
BO_T04_D3961:76a-4	bdud kyis smras pa'i mdo sde dang 'dul ba tshad mar byed pa'i sems can gang yin pa de dag ni /	76a	bdud kyis smras ba mdo sde dang dul ba tshad mar byed ba sems can gang yin ba de dag ni 
BO_T04_D3961:76a-5	bdud dang mthun par byed pa yin par rig par bya'o //	76a	bdud dang mthun ba byed ba yin ba rig ba byed 
BO_T04_D3961:76a-6	sangs rgyas kyis gsungs pa'i mdo sde 'dul ba tshad mar byed pa gang yin pa de dag ni /	76a	sangs rgya kyis gsungs ba mdo sde dul ba tshad mar byed ba gang yin ba de dag ni 
BO_T04_D3961:76a-7	byang chub sems dpa' yin par rig par bya'o //	76a	byang chub sems dpa yin ba rig ba byed 
BO_T04_D3961:76a-8	de bzhin gshegs pa rgyal tshab tu gyur te /	76a	de bzhin gshegs ba rgyal tshab tu gyur te 
BO_T04_D3961:76a-9	nye 'dab kyi rgyal po'i bu mo dag dang lhan cig tu 'dod pa shin tu bsten no zhes zer ba la sogs pa ni /	76a	nye dab kyi rgyal po bu mo dag dang lhan cig tu dod ba shin tu sten no zhes zer ba la sogs ba ni 
BO_T04_D3961:76a-10	bdud kyis smras pa'i mdo sde dang 'dul ba yin par rig par bya'o //	76a	bdud kyis smras ba mdo sde dang dul ba yin ba rig ba byed 
BO_T04_D3961:76a-11	de bzhin gshegs pa ni lha'i bu mo dam pa lta bu'i bud med dag kyang mchil ma bzhin du bor nas /	76a	de bzhin gshegs ba ni lha bu mo dam ba lta bu bud med dag kyang mchil ma bzhin du bor nas 
BO_T04_D3961:76a-12	khyim nas khyim med par rab tu byung ngo zhes zer ba de lta bu'i mdo sde dang 'dul ba ni sangs rgyas kyis gsungs pa yin par blta bar bya'o //	76a	khyim nas khyim med ba rab tu byung ngo zhes zer ba de lta bu mdo sde dang dul ba ni sangs rgya kyis gsungs ba yin ba lta ba byed 
BO_T04_D3961:76a-13	bdud kyis smras pa'i mdo sde dang 'dul ba tshad mar byed pa'i sems can gang yin pa de dag ni bdud dang mthun par byed pa yin par rig par bya'o //	76a	bdud kyis smras ba mdo sde dang dul ba tshad mar byed ba sems can gang yin ba de dag ni bdud dang mthun ba byed ba yin ba rig ba byed 
BO_T04_D3961:76a-14	sangs rgyas kyis gsungs pa'i mdo sde dang 'dul ba tshad mar byed pa gang yin pa de dag ni /	76a	sangs rgya kyis gsungs ba mdo sde dang dul ba tshad mar byed ba gang yin ba de dag ni 
BO_T04_D3961:76a-15	byang chub sems dpa' yin par rig par bya'o //	76a	byang chub sems dpa yin ba rig ba byed 
BO_T04_D3961:76a-16	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis 'jig rten thams cad la thugs brtse ba'i phyir /	76a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis jig rten thams cad la thugs brtse ba phyir 
BO_T04_D3961:76a-17	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' bar /	76a	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ba 
BO_T04_D3961:76a-18	dbyig dang / gser dang / bran dang / bran mo dang / ba lang dang / ma he dang / ra dang / lug dang / bya gag dang / phag dang / khyi dang / byi la dang / zangs dang / lcags zangs dang / nor bu dang /	76a	dbyig dang gser dang bran dang bran mo dang ba lang dang ma he dang ra dang lug dang byed gag dang phag dang khyi dang byi la dang zangs dang lcags zangs dang nor bu dang 
BO_T04_D3961:76a-19	mu tig dang / dung dang / man shel dang / byi ru dang / sa le sbram dang / dngul dang / 'tshog chas rnam pa sna tshogs dang / zhing sa dang / tshong dus dang / srang dang nyo tshong byed pa dang / khye'u dang /	76a	mu tig dang dung dang man shel dang byi ru dang sa le sbram dang dngul dang tshog cha rnam ba sna tshogs dang zhing sa dang tshong dus dang srang dang nyo tshong byed ba dang khyeu dang 
BO_T04_D3961:76a-20	bu mo dang / mdzod dang / bang ba rnams bzhes so zhes zer ba de lta bu ni /	76a	bu mo dang mdzod dang bang ba rnams bzhes so zhes zer ba de lta bu ni 
BO_T04_D3961:76a-21	bdud kyis smras pa'i mdo sde dang 'dul ba yin par rig par bya'o //	76a	bdud kyis smras ba mdo sde dang dul ba yin ba rig ba byed 
BO_T04_D3961:76a-22	rgyal bu rgyal byed kyi tshal na 'dam bu dang / ae randa'i tshal dang / shing ba'i tshu ma rda'i drung na bzhugs pa'i tshe /	76a	rgyal bu rgyal byed kyi tshal na dam bu dang ae randa tshal dang shing ba tshu ma rda drung na bzhugs ba tshe 
BO_T04_D3961:76b-0	@76b bram ze lug dpal dang ko sa la'i rgyal po gsal rgyal las brtsams te /	76b	bram ze lug dpal dang ko sa la rgyal po gsal rgyal las brtsams te 
BO_T04_D3961:76b-1	bka' stsal pa /	76b	bka stsal ba 
BO_T04_D3961:76b-2	dbyig dang / gser dang / bran dang / bran mo dang / ba lang dang / ma he dang / ra dang / lug dang / bya gag dang / phag dang / khyi dang / byi la dang / sbrul dang / ne'u le dang / zangs dang /	76b	dbyig dang gser dang bran dang bran mo dang ba lang dang ma he dang ra dang lug dang byed gag dang phag dang khyi dang byi la dang sbrul dang neu le dang zangs dang 
BO_T04_D3961:76b-3	lcags zangs dang / nor bu dang / mu tig dang / dung dang / man shel dang / byi ru dang / sa le bram dang / dngul dang / nor dang / 'tshog chas rnam pa sna tshogs 'chang ba dang / zhing sa dang / tshong dus dang /	76b	lcags zangs dang nor bu dang mu tig dang dung dang man shel dang byi ru dang sa le bram dang dngul dang nor dang tshog cha rnam ba sna tshogs chang ba dang zhing sa dang tshong dus dang 
BO_T04_D3961:76b-4	srang dang nyo tshong byed pa dang / khye'u dang / bu mo dang / mdzod dang / bang ba 'chang ba dang / rang lag dang te g-yos byed pa dang / 'tshed pa dang / 'tshed du 'jug pa dang / ltas dang / yan lag gi rig pa dang /	76b	srang dang nyo tshong byed ba dang khyeu dang bu mo dang mdzod dang bang ba chang ba dang rang lag dang te g-yos byed ba dang tshed ba dang tshed du jug ba dang ltas dang yan lag gi rig ba dang 
BO_T04_D3961:76b-5	mo yig dang kha ton 'don pa dang / bya ltas shes pa dang / sgra gcan dang / nyi ma dang / zla ba dang / pa bsangs dang / gza' lhag rgyu ba dang / me tog gi shing rta dang / lag srubs lta ba dang /	76b	mo yig dang kha ton don ba dang byed ltas shes ba dang sgra gcan dang nyi ma dang zla ba dang ba bsangs dang gza lhag rgyu ba dang me tog gi shing rta dang lag srubs lta ba dang 
BO_T04_D3961:76b-6	rmi ltas dang / skyes pa dang / bud med dang / ma ning gi mtshan lta ba dang / sgyu rtsal drug cu rtsa bzhi dang / rig pa'i gnas bco brgyad dang / mkhan bzo ba dang / bzo'i las thams cad ston pa dang / srung gtam byed pa dang /	76b	rmi ltas dang skye ba dang bud med dang ma ning gi mtshan lta ba dang sgyu rtsal drug cu rtsa bzhi dang rig ba gnas chos brgyad dang mkhan bzo ba dang bzo las thams cad ston ba dang srung dam byed ba dang 
BO_T04_D3961:76b-7	spos kyi bye ma 'debs pa dang / me tog dang / bdug pa dang / spos dang / me tog dang / phreng ba dang / byug pa 'chang ba dang mgo la 'o byed pa dang / tshul 'chos pa dang / kha gsag byed pa dang /	76b	spros kyi bye ma debs ba dang me tog dang bdug ba dang spros dang me tog dang phreng ba dang byug ba chang ba dang mgo la mang byed ba dang tshul chos ba dang kha gsag byed ba dang 
BO_T04_D3961:76b-8	chog mi shes pa dang / 'dod chen can dang / 'du 'dzi la dga' ba dang / smra 'dod pa dang / nor dang 'bru dang / sha dang nya sha dang / dug sbyar ba dang / spos kyi til mar dang / sman gyi sdu gu dang /	76b	chog mi shes ba dang dod chen can dang du dzi la dga ba dang smra dod ba dang nor dang bru dang sha dang nya sha dang dug sbyor ba dang spros kyi til mar dang sman gyi sdu gu dang 
BO_T04_D3961:76b-9	gdugs dang / lham dang / ta la'i lo ma'i bsil yab dang / chu snod dang / bu don dang / beng bud 'chang ba dang / shing thog sdud pa dang / so rtsi dang / sman mar dang / btso ba'i phye ma bzang po dang /	76b	gdugs dang lham dang ta la lo ma bsil yab dang chu snod dang bu don dang beng bud chang ba dang shing thogs sdud ba dang so rtsi dang sman mar dang btso ba byed ma bzang po dang 
BO_T04_D3961:76b-10	ka ko la dang / 'bras bu tsha ba bsten pa dang ; rgyal po la brtan pa dang / gzhan la brten pa dang / drod mi thub pa dang / mi smra ba dang / bud med lhar rtog pa shas tshe ba dang / mang du smra ba dang /	76b	ka ko la dang bras bu tsha ba sten ba dang rgyal po la brtan ba dang gzhan la rten ba dang drod mi thub ba dang mi smra ba dang bud med lhar rtogs ba shas tshe ba dang mang du smra ba dang 
BO_T04_D3961:77a-0	du ba dang / bzang ngan spyod pa dang / sun 'byin pa dang / 'gros 'chos pa dang / gos dkar po dang / aar mo nig dang / khang bzangs dang @77a * //	77a	du ba dang bzang ngan spyod ba dang sun byin ba dang gros chos ba dang gos dkar po dang aar mo nig dang khang bzangs dang 
BO_T04_D3961:77a-1	gtsang khang phyur bu'i las la sogs pa byed pa dang / rung ba ma yin pa dang / rdzas ngan pa yongs su 'dzin pa dang / sbyin pa po'i bsngags pa brjod pa dang / chad bsten pa dang / smad 'tshong ma'i khyim du 'phro ba rnams dang /	77a	gtsang khang phyur bu las la sogs ba byed ba dang rung ba ma yin ba dang rdzas ngan ba yongs su dzin ba dang sbyin ba po bsngags ba rjod ba dang chad sten ba dang smad tshong ma khyim du phro ba rnams dang 
BO_T04_D3961:77a-2	de lta bu byed pa dam pa ma yin pa /	77a	de lta bu byed ba dam ba ma yin ba 
BO_T04_D3961:77a-3	tshul ngan pa dang ldan pa de dag la ni gos dkar po dag sbyin la /	77a	tshul ngan ba dang ldan ba de dag la ni gos dkar po dag sbyin la 
BO_T04_D3961:77a-4	'jig rten pa'i lam rnams byed du 'jug par ngas gnang ngo //	77a	jig rten ba lam rnams byed du jug ba ngas gnang ngo 
BO_T04_D3961:77a-5	yang na 'bras snga lu'i zhing gi ngo bsal ba bzhin du /	77a	yang na bras snga lu zhing gi ngo bsal ba bzhin du 
BO_T04_D3961:77a-6	yul phyogs nas bskrad par ngas gnang ngo zhes zer ba de lta bu'i mdo sde dang 'dul ba ni /	77a	yul phyogs nas skrod ba ngas gnang ngo zhes zer ba de lta bu mdo sde dang dul ba ni 
BO_T04_D3961:77a-7	sangs rgyas kyis gsungs pa yin par rig par bya'o //	77a	sangs rgya kyis gsungs ba yin ba rig ba byed 
BO_T04_D3961:77a-8	bdud kyis smras pa'i mdo sde dang 'dul ba tshad mar byed pa'i sems can gang yin pa de dag ni /	77a	bdud kyis smras ba mdo sde dang dul ba tshad mar byed ba sems can gang yin ba de dag ni 
BO_T04_D3961:77a-9	bdud dang mthun par byed pa yin par rig par bya'o //	77a	bdud dang mthun ba byed ba yin ba rig ba byed 
BO_T04_D3961:77a-10	sangs rgyas kyis gsungs pa'i mdo sde dang 'dul ba tshad mar byed pa gang yin pa de dag ni /	77a	sangs rgya kyis gsungs ba mdo sde dang dul ba tshad mar byed ba gang yin ba de dag ni 
BO_T04_D3961:77a-11	byang chub sems dpa' yin par rig par bya'o zhes gsungs so //	77a	byang chub sems dpa yin ba rig ba byed zhes gsungs so 
BO_T04_D3961:77a-12	dam pa'i chos dran pa nye bar gzhag pa'i mdo las kyang /	77a	dam ba chos dran ba nye ba jog ba mdo las kyang 
BO_T04_D3961:77a-13	'di lta ste /	77a	di lta ste 
BO_T04_D3961:77a-14	rtsod byed ces bya ba'i bdud dang / gnyis pa g-yeng byed ces bya ba'i bdud kyi ris ni /	77a	rtsod byed ces byed ba bdud dang gnyis ba g-yeng byed ces byed ba bdud kyi ris ni 
BO_T04_D3961:77a-15	gang sems can chos la spyod pa rnams sems rnam par g-yeng bar byed /	77a	gang sems can chos la spyod ba rnams sems rnam ba g-yeng ba byed 
BO_T04_D3961:77a-16	dam pa'i chos nyan pa na gnyid bro bar byed do //	77a	dam ba chos nyan ba na rnyid bro ba byed do 
BO_T04_D3961:77a-17	'dod pa lhag par rmongs byed ces bya ba ni gsum pa ste /	77a	dod ba lhag ba rmongs byed ces byed ba ni gsum ba ste 
BO_T04_D3961:77a-18	gang sbyin pa dag gtong ba ni sbyin pa po'i sbyin bdag rnams kyi sems la /	77a	gang sbyin ba dag gtong ba ni sbyin ba po sbyin bdag rnams kyi sems la 
BO_T04_D3961:77a-19	gal te bdag gis dge sbyong dang / bram ze dang / rje'u rigs su gyur pa rnams la byin pa na /	77a	gal te bdag gis dge sbyong dang bram ze dang rjeu rigs su gyur ba rnams la byin ba na 
BO_T04_D3961:77a-20	nga'i bu dang bu mo ci zhig za ci zhig gyon snyam du chags pa skyed par byed do //	77a	nga bu dang bu mo ci jig za ci jig gyon snyam du chags ba skyed ba byed do 
BO_T04_D3961:77a-21	'jig rten skyong ba bdud kyi rigs gsum po de ni /	77a	jig rten skyong ba bdud kyi rigs gsum po de ni 
BO_T04_D3961:77a-22	sems can rnams rmongs par byed cing 'jig rten du rgyu'o //	77a	sems can rnams rmongs ba byed cing jig rten du rgyu 
BO_T04_D3961:77a-23	bzhi pa rnam pa sna tshogs 'du shes zhes bya ba bdud kyi rigs 'jig rten skyong ba 'jig rten na spyod de /	77a	bzhi ba rnam ba sna tshogs du shes zhes byed ba bdud kyi rigs jig rten skyong ba jig rten na spyod de 
BO_T04_D3961:77a-24	de rab tu byung ba rnams kyi rab tu byung ba'i sems gzhan du byed de /	77a	de rab tu byung ba rnams kyi rab tu byung ba sems gzhan du byed de 
BO_T04_D3961:77a-25	thog mar chags pa dang sbyor ba dang grong du 'jug pa dang / zong gi nyo tshong dang bud med la blta ba dang chang 'tshong ma'i khyim du 'jug pa dang / 'thab mo dang / spu ba dang / dge 'dun 'byed pa dang sems la gnod pa'i rmi lam skyed par byed do //	77a	thogs mar chags ba dang sbyor ba dang grong du jug ba dang zong gi nyo tshong dang bud med la lta ba dang chang tshong ma khyim du jug ba dang thab mo dang spu ba dang dge dun byed ba dang sems la gnod ba rmi lam skyed ba byed do 
BO_T04_D3961:77b-0	bdud kyi ris @77b 'jig rten skyong ba bzhi po de dag ni /	77b	bdud kyi ris jig rten skyong ba bzhi po de dag ni 
BO_T04_D3961:77b-1	gang gi tshe 'jam bu'i gling na chos ma yin pa smra ba'i skye  bo yod pa'i tshe nus par 'gyur ro zhes gsungs so //	77b	gang gi tshe jam bu gling na chos ma yin ba smra ba skye bo yod ba tshe nus ba gyur ro zhes gsungs so 
BO_T04_D3961:77b-2	bdud kyi 'gying bag gi mdo las kyang /	77b	bdud kyi gying bag gi mdo las kyang 
BO_T04_D3961:77b-3	nyi shu po 'di dag ni byang chub sems dpa' rnams kyi 'dud kyi las lhag par gyur pa yin te /	77b	nyi shu po di dag ni byang chub sems dpa rnams kyi dud kyi las lhag ba gyur ba yin te 
BO_T04_D3961:77b-4	nyi shu dag gang zhe na /	77b	nyi shu dag gang zhe na 
BO_T04_D3961:77b-5	'di lta ste /	77b	di lta ste 
BO_T04_D3961:77b-6	rnam par grol ba 'dod pa nyid kyis 'khor bas skrag pa rnal 'byor spyod pa rnams la bsnyen pa dang / bsten pa dang bsnyen bkur byed pa ni bdud kyi las so //	77b	rnam ba grol ba dod ba nyid kyis khor ba skrag ba rnal byor spyod ba rnams la snyen ba dang sten ba dang snyen bkur byed ba ni bdud kyi las so 
BO_T04_D3961:77b-7	stong pa nyid la so sor rtog cing sems can rnams yal bar 'dor ba ni bdud kyi las so //	77b	stong ba nyid la so sor rtogs cing sems can rnams yal ba dor ba ni bdud kyi las so 
BO_T04_D3961:77b-8	'dus ma byas la so sor rtog cing /	77b	du ma byed la so sor rtogs cing 
BO_T04_D3961:77b-9	'dus byas kyi dge ba'i rtsa ba la skyo ba ni bdud kyi las so //	77b	du byed kyi dge ba rtsa ba la skyo ba ni bdud kyi las so 
BO_T04_D3961:77b-10	bsam gtan skyed par byed cing bsam gtan gyis 'tsho ba yongs su tshol ba ni bdud kyi las so //	77b	bsam gtan skyed ba byed cing bsam gtan gyis tsho ba yongs su tshol ba ni bdud kyi las so 
BO_T04_D3961:77b-11	chos ston par byed cing chos nyan pa rnams la snying rje mi 'jug pa ni bdud kyi las so //	77b	chos ston ba byed cing chos nyan ba rnams la snying rje mi jug ba ni bdud kyi las so 
BO_T04_D3961:77b-12	tshul khrims dang yon tan chol bar byed cing tshul khrims 'chal pa rnams la khro ba ni bdud kyi las so //	77b	tshul khrims dang yon tan chol ba byed cing tshul khrims chal ba rnams la khro ba ni bdud kyi las so 
BO_T04_D3961:77b-13	nyan thos dang rang sangs rgyas kyi gtam rjod par byed cing /	77b	nyan thos dang rang sangs rgya kyi dam rjod ba byed cing 
BO_T04_D3961:77b-14	theg pa chen po'i gtam 'chab par byed pa ni bdud kyi las so //	77b	theg ba chen po dam chab ba byed ba ni bdud kyi las so 
BO_T04_D3961:77b-15	zab mo'i gtan 'chab par byed cing /	77b	zab mo gtan chab ba byed cing 
BO_T04_D3961:77b-16	sna tshogs pa'i gtam rjod par byed pa ni bdud kyi las so //	77b	sna tshogs ba dam rjod ba byed ba ni bdud kyi las so 
BO_T04_D3961:77b-17	byang chub sems dpa'i lam la dam 'cha' zhing /	77b	byang chub sems dpa lam la dam cha zhing 
BO_T04_D3961:77b-18	pha rol tu phyin pa'i lam mi tshol ba ni bdud kyi las so //	77b	pha rol tu phyin ba lam mi tshol ba ni bdud kyi las so 
BO_T04_D3961:77b-19	mngon par brtson pa'i bsngags pa smra bar 'gyur zhing /	77b	mngon ba brtson ba bsngags ba smra ba gyur zhing 
BO_T04_D3961:77b-20	mngon par mi brtson pa'i sems can sems can rnams mngon par sbyor bar mi byed pa ni bdud kyi las so //	77b	mngon ba mi brtson ba sems can sems can rnams mngon ba sbyor ba mi byed ba ni bdud kyi las so 
BO_T04_D3961:77b-21	dge ba'i rtsa ba nye bar gsog cing /	77b	dge ba rtsa ba nye ba gsog cing 
BO_T04_D3961:77b-22	byang chub sems dpa' la rgyab kyi phyogs pa ni bdud kyi las so //	77b	byang chub sems dpa la rgyab kyi phyogs ba ni bdud kyi las so 
BO_T04_D3961:77b-23	lhag mthong gi rnal 'byor la rjes su brtson par gnas shing /	77b	lhag mthong gi rnal byor la rjes su brtson ba gnas shing 
BO_T04_D3961:77b-24	sems can la lhag mthong yang dag par 'dzin du mi 'jug pa ni bdud kyi las so //	77b	sems can la lhag mthong yang dag ba dzin du mi jug ba ni bdud kyi las so 
BO_T04_D3961:77b-25	ma lus par zad par mi tshol zhing /	77b	ma lus ba zad ba mi tshol zhing 
BO_T04_D3961:77b-26	'khor ba'i nyon mongs pa'i rgyun dag la mi spyod pa ni bdud kyi las so //	77b	khor ba nyon mongs ba rgyun dag la mi spyod ba ni bdud kyi las so 
BO_T04_D3961:77b-27	shes rab la rnam par spyod cing /	77b	shes rab la rnam ba spyod cing 
BO_T04_D3961:77b-28	snying rje chen po'i dmigs pa mi 'dzin pa ni bdud kyi las so //	77b	snying rje chen po dmigs ba mi dzin ba ni bdud kyi las so 
BO_T04_D3961:77b-29	mkhan po dang mi ldan pa'i dge ba'i spyod pa thams cad ni bdud kyi las so //	77b	mkhan po dang mi ldan ba dge ba spyod ba thams cad ni bdud kyi las so 
BO_T04_D3961:78a-0	byang chub sems dpa'i sde snod don du mi gnyer @78a * //	78a	byang chub sems dpa sde snod don du mi gnyer 
BO_T04_D3961:78a-1	zhing ; rgyang 'phen pa'i gsang tshig 'dzin pa ni bdud kyi las so //	78a	zhing rgyang phen ba gsang tshig dzin ba ni bdud kyi las so 
BO_T04_D3961:78a-2	mang du thos pa'i chos kyi dme mkhyud gzhan gyis shes pa re snyam pa ni bdud kyi las so //	78a	mang du thos ba chos kyi dme mkhyud gzhan gyis shes ba re snyam ba ni bdud kyi las so 
BO_T04_D3961:78a-3	'jig rten pa'i bya bas g-yengs shing /	78a	jig rten ba byed ba g-yengs shing 
BO_T04_D3961:78a-4	mang du thos pa don du mi gnyer pa ni bdud kyi las so //	78a	mang du thos ba don du mi gnyer ba ni bdud kyi las so 
