segmentnr	original	folio	stemmed
BO_T04_D3889:276a-9	de lta bas na ngo bo nyid 'dra ba gzhan dang gzhan 'byung bas bslus pa ni gser la sogs pa de nyid 'di yin no zhes tha snyad 'dogs kyi /	276a	de lta ba na ngo bo nyid dra ba gzhan dang gzhan byung ba bslus ba ni gser la sogs ba de nyid di yin no zhes tha snyad dogs kyi 
BO_T04_D3889:276a-10	de nyid gzhan du 'gyur ba mthong nas ni ma yin no //	276a	de nyid gzhan du gyur ba mthong nas ni ma yin no 
BO_T04_D3889:276a-11	de nyid ni gzhan du mi 'gyur te /	276a	de nyid ni gzhan du mi gyur te 
BO_T04_D3889:276a-12	de kho na dang gzhan ni phan tshun spangs te gnas pa'i mtshan nyid yin pa'i phyir ro //	276a	de kho na dang gzhan ni phan tshun spong te gnas ba mtshan nyid yin ba phyir ro 
BO_T04_D3889:276a-13	'di ltar dngos po'i de kho na ni yongs su gcod pa na gzhan nyid rnam par bcad nas yongs su gcod la gzhan nyid kyang de nyid rnam par bcad nas yongs su gcod do //	276a	di ltar dngos po de kho na ni yongs su gcod ba na gzhan nyid rnam ba gcod nas yongs su gcod la gzhan nyid kyang de nyid rnam ba gcod nas yongs su gcod do 
BO_T04_D3889:276a-14	de las bzlog pa'i rnam par bcad na ni yongs su gcod pa ma yin pa kho nar 'gyur ro //	276a	de las bzlog ba rnam ba gcod na ni yongs su gcod ba ma yin ba kho nar gyur ro 
BO_T04_D3889:276a-15	gang rnam par bcad pa med par gang yongs su gcod pa med pa de gnyis ni phan tshun spangs te gnas pa'i mtshan nyid yin la /	276a	gang rnam ba gcod ba med ba gang yongs su gcod ba med ba de gnyis ni phan tshun spong te gnas ba mtshan nyid yin la 
BO_T04_D3889:276a-16	gang dag phan tshun spangs te gnas pa'i mtshan nyid yin pa de dag kyang chos can gcig la cig car 'dur mi rung ba ste /	276a	gang dag phan tshun spong te gnas ba mtshan nyid yin ba de dag kyang chos can gcig la cig car dur mi rung ba ste 
BO_T04_D3889:276a-17	dper na lus dang lus med pa tha dad pa lta bu'o //	276a	dper na lus dang lus med ba tha dad ba lta bu 
BO_T04_D3889:276a-18	de lta ma yin na thams cad rdzas gcig kho nar 'gyur te /	276a	de lta ma yin na thams cad rdzas gcig kho nar gyur te 
BO_T04_D3889:276a-19	des na lhan cig skye ba dang 'jig par thal bar 'gyur ro //	276a	des na lhan cig skye ba dang jig ba thal ba gyur ro 
BO_T04_D3889:276a-20	de lta bas na de nyid gzhan du 'gyur zhes bya ba 'dir rmongs pa rab tu mang pos spungs bskyed par zad do //	276a	de lta ba na de nyid gzhan du gyur zhes byed ba dir rmongs ba rab tu mang pos spung skyed ba zad do 
BO_T04_D3889:276a-21	gzhan yang yongs su 'gyur ba zhig yin na /	276a	gzhan yang yongs su gyur ba jig yin na 
BO_T04_D3889:276a-22	ngo bo snga ma yongs su bor nas sam /	276a	ngo bo snga ma yongs su bor nas sam 
BO_T04_D3889:276a-23	yongs su ma bor nas 'gyur grags de bzhin du chos dag gam /	276a	yongs su ma bor nas gyur grags de bzhin du chos dag gam 
BO_T04_D3889:276a-24	chos can zhig 'gyur grang zhes rnam par brtag ste /	276a	chos can jig gyur grang zhes rnam ba rtog ste 
BO_T04_D3889:276b-0	de la gal te yongs su bor nas zhes bya ba'i phyogs yin na ni de'i tshe dngos po ni cha shas med pa yin pa'i phyir snga ma'i ngo bo ni bdag @276b nyid thams cad kyis rnam par zhig na rjes su 'gro ba can gyi ngo bo nyid	276b	de la gal te yongs su bor nas zhes byed ba phyogs yin na ni de tshe dngos po ni cha shas med ba yin ba phyir snga ma ngo bo ni bdag nyid thams cad kyis rnam ba jig na rjes su gro ba can gyi ngo bo nyid 
BO_T04_D3889:276b-1	'ga' yang med par 'gyur ba ga la yod /	276b	ga yang med ba gyur ba ga la yod 
BO_T04_D3889:276b-2	'on te yongs su ma bor nas zhes bya ba'i phyogs yin na na de'i tshe gnas skabs 'chol bar 'gyur te /	276b	n te yongs su ma bor nas zhes byed ba phyogs yin na na de tshe gnas skabs chol ba gyur te 
BO_T04_D3889:276b-3	des na rgan po la sogs pa'i gnas skabs na'ang bus ba la sogs pa'i gnas skabs dmigs par 'gyur ro //	276b	des na rgan po la sogs ba gnas skabs na bud ba la sogs ba gnas skabs dmigs ba gyur ro 
BO_T04_D3889:276b-4	chos dag kyang 'gyur bar rigs pa ma yin te /	276b	chos dag kyang gyur ba rigs ba ma yin te 
BO_T04_D3889:276b-5	de dag ni de dang tha mi dad pa nyid pas chos can ni rang gi ngo bo bzhin du ngo bo gcig pa'i phyir la /	276b	de dag ni de dang tha mi dad ba nyid ba chos can ni rang gi ngo bo bzhin du ngo bo gcig ba phyir la 
BO_T04_D3889:276b-6	chos can yang de dang tha mi dad pa nyid pas chos kyi rang gi ngo bo bzhin du skye ba dang 'jig par thal bar 'gyur ba'i phyir ro //	276b	chos can yang de dang tha mi dad ba nyid ba chos kyi rang gi ngo bo bzhin du skye ba dang jig ba thal ba gyur ba phyir ro 
BO_T04_D3889:276b-7	de lta ma yin na chos dang chos can dag tha dad pa kho nar 'gyur te /	276b	de lta ma yin na chos dang chos can dag tha dad ba kho nar gyur te 
BO_T04_D3889:276b-8	de'i tshe chos snga ma ni rgyu med pa kho nar 'jig la /	276b	de tshe chos snga ma ni rgyu med ba kho nar jig la 
BO_T04_D3889:276b-9	sngon med pa'i chos ni 'byung bas gang zhig 'byung bar 'gyur /	276b	sngon med ba chos ni byung ba gang jig byung ba gyur 
BO_T04_D3889:276b-10	tha dad pa yin na chos dang chos can gyi dngos por yang rigs pa ma yin te /	276b	tha dad ba yin na chos dang chos can gyi dngos por yang rigs ba ma yin te 
BO_T04_D3889:276b-11	ha cang thal bar 'gyur ba'i phyir ro //	276b	ha cang thal ba gyur ba phyir ro 
BO_T04_D3889:276b-12	chos can yang 'gyur ba ma yin te /	276b	chos can yang gyur ba ma yin te 
BO_T04_D3889:276b-13	de ni khyod kyi lugs kyis dus thams cad du ngo bo gcig pa yin pa'i phyir ro //	276b	de ni khyod kyi lugs kyis dus thams cad du ngo bo gcig ba yin ba phyir ro 
BO_T04_D3889:276b-14	de nyid gzhan du 'gyur bar mi rigs par yang sngar bsgrubs zin to //	276b	de nyid gzhan du gyur ba mi rigs ba yang sngar sgrub zin to 
BO_T04_D3889:276b-15	gzhan yang gal te chos can de rang bzhin gyis brtan pa yin na /	276b	gzhan yang gal te chos can de rang bzhin gyis brtan ba yin na 
BO_T04_D3889:276b-16	de'i tshe de ji ltar gzhan du 'gyur /	276b	de tshe de ji ltar gzhan du gyur 
BO_T04_D3889:276b-17	nam mkha' la sogs pa lta bu ngo bo gcig pa ni rang gi ngo bo snga ma ma bor bar gzhan du 'gyur bar rigs pa ma yin te /	276b	nam mkha la sogs ba lta bu ngo bo gcig ba ni rang gi ngo bo snga ma ma bor ba gzhan du gyur ba rigs ba ma yin te 
BO_T04_D3889:276b-18	mi brtan pa'i ngo bo nyid du thal bar 'gyur ba'i phyir ro //	276b	mi brtan ba ngo bo nyid du thal ba gyur ba phyir ro 
BO_T04_D3889:276b-19	'o na mi brtan pa'i bdag nyid yin na ni /	276b	mang na mi brtan ba bdag nyid yin na ni 
BO_T04_D3889:276b-20	de'i tshe g-yo ba'i rang bzhin can yin pas rgyu med par 'jig par 'gyur gyi /	276b	de tshe g-yo ba rang bzhin can yin ba rgyu med ba jig ba gyur gyi 
BO_T04_D3889:276b-21	de phyi mar mi gnas pa'i phyir gzhan du ni mi 'gyur ro //	276b	de phyi mar mi gnas ba phyir gzhan du ni mi gyur ro 
BO_T04_D3889:276b-22	de lta bas na 'gyur bar smra ba 'di ni bzang po ma yin no //	276b	de lta ba na gyur ba smra ba di ni bzang po ma yin no 
BO_T04_D3889:276b-23	de lta na cung zad kyang mi byed pa'i phyir /	276b	de lta na cung zad kyang mi byed ba phyir 
BO_T04_D3889:276b-24	rang gi ngo bo yod pa yang bdag nyid kyi rgyu'i dngos por yod pa ma yin no //	276b	rang gi ngo bo yod ba yang bdag nyid kyi rgyu dngos por yod ba ma yin no 
BO_T04_D3889:276b-25	med pa yang ma yin te /	276b	med ba yang ma yin te 
BO_T04_D3889:276b-26	de yang nus pa thams cad dang bral ba'i mtshan nyid yin pas cung zad mi byed pa'i phyir ro //	276b	de yang nus ba thams cad dang bral ba mtshan nyid yin ba cung zad mi byed ba phyir ro 
BO_T04_D3889:276b-27	med pa'i mtshan nyid ni 'di kho na yin te /	276b	med ba mtshan nyid ni di kho na yin te 
BO_T04_D3889:276b-28	'di ltar nus pa thams cad dang bral ba'o //	276b	di ltar nus ba thams cad dang bral ba 
BO_T04_D3889:277a-0	gang zhig nus pa'i nor ma lus pa dang bral ba @277a * //	277a	gang jig nus ba nor ma lus ba dang bral ba 
BO_T04_D3889:277a-1	des ji ltar phan 'dogs par nus te /	277a	des ji ltar phan dogs ba nus te 
BO_T04_D3889:277a-2	phan pa'i rgyu ni nus pa yin pa'i phyir ro //	277a	phan ba rgyu ni nus ba yin ba phyir ro 
BO_T04_D3889:277a-3	de lta bas na grangs can la sogs pas dngos po rnams rang skye bar yongs su brtags pa de rigs pa ma yin no //	277a	de lta ba na grangs can la sogs ba dngos po rnams rang skye ba yongs su rtog ba de rigs ba ma yin no 
BO_T04_D3889:277a-4	gzhan las shes bya'i phyogs kyang rigs pa ma yin te /	277a	gzhan las shes byed phyogs kyang rigs ba ma yin te 
BO_T04_D3889:277a-5	'di ltar gzhan las skye bar 'gyur na /	277a	di ltar gzhan las skye ba gyur na 
BO_T04_D3889:277a-6	rtag pa'am mi rtag pa'am /	277a	rtag ba mi rtag ba 
BO_T04_D3889:277a-7	gnyi ga'am gnyi ga ma yin pa las 'gyur grang zhes brtag ste /	277a	gnyi ga gnyi ga ma yin ba las gyur grang zhes rtog ste 
BO_T04_D3889:277a-8	re zhig rtag pa'i dngos po ci yang med pa'i phyir rtag pa las ni ma yin no //	277a	re jig rtag ba dngos po ci yang med ba phyir rtag ba las ni ma yin no 
BO_T04_D3889:277a-9	rtag pa'i dngos po der yongs su brtag na /	277a	rtag ba dngos po der yongs su rtog na 
BO_T04_D3889:277a-10	don byed nus pa zhig la rgyur yongs su brtag ste /	277a	don byed nus ba jig la rgyur yongs su rtog ste 
BO_T04_D3889:277a-11	dper na gzhan dag gis bdag la sogs pa bde ba la sogs pa'i rgyur yongs su brtags pa lta bu zhig gam mi nus pa zhig pa ste /	277a	dper na gzhan dag gis bdag la sogs ba bde ba la sogs ba rgyur yongs su rtog ba lta bu jig gam mi nus ba jig ba ste 
BO_T04_D3889:277a-12	dper na bye brag tu smra ba rnams kyis nam mkha' la sogs pa gsum nus pa med pa kho na la dngos po nyid du yongs su brtags pa lta bu zhig yin grang na /	277a	dper na bye brag tu smra ba rnams kyis nam mkha la sogs ba gsum nus ba med ba kho na la dngos po nyid du yongs su rtog ba lta bu jig yin grang na 
BO_T04_D3889:277a-13	de la don byed nus pa gang yin pa de ni rtag pa yin par rigs pa ma yin te /	277a	de la don byed nus ba gang yin ba de ni rtag ba yin ba rigs ba ma yin te 
BO_T04_D3889:277a-14	rtag pa ni kun rdzob tu yang rim dang cig shos dag gis don byed pa mi 'thad pa'i phyir ro //	277a	rtag ba ni kun rdzob tu yang rim dang cig shos dag gis don byed ba mi thad ba phyir ro 
BO_T04_D3889:277a-15	rgyu nus pa thogs pa med pa yin na yang res 'ga' yang 'bras bu mi skyed par mi 'grub la /	277a	rgyu nus ba thogs ba med ba yin na yang res ga yang bras bu mi skyed ba mi grub la 
BO_T04_D3889:277a-16	'bras bu rgyu ma tshang ba med pa can yin na nam yang mi skye bar mi 'gyur na /	277a	bras bu rgyu ma tshang ba med ba can yin na nam yang mi skye ba mi gyur na 
BO_T04_D3889:277a-17	gang gis na rim gyis don bya ba byed par 'gyur /	277a	gang gis na rim gyis don byed ba byed ba gyur 
BO_T04_D3889:277a-18	gzhan dag gis phogs dbyung du med pa ni ltos pa ci yang med na /	277a	gzhan dag gis phogs byin du med ba ni ltos ba ci yang med na 
BO_T04_D3889:277a-19	gang gis na lhan cig byed pa'i rkyen la ltos nas res 'ga' 'bras bu bskyed par mi 'gyur ro zhes bya bar rigs par 'gyur /	277a	gang gis na lhan cig byed ba rkyen la ltos nas res ga bras bu skyed ba mi gyur ro zhes byed ba rigs ba gyur 
BO_T04_D3889:277a-20	gzhan yang bya ba byed pa'i dus na de'i lhan cig byed pa'i rkyen thams cad nye ba'i rang bzhin gang yin pa de nyid lhan cig byed pa'i rgyu dang bral ba'i dus su rjes su 'brang bar 'dod na ni de'i tshe de dang 'brel pa'i rang bzhin rjes	277a	gzhan yang byed ba byed ba dus na de lhan cig byed ba rkyen thams cad nye ba rang bzhin gang yin ba de nyid lhan cig byed ba rgyu dang bral ba dus su rjes su brang ba dod na ni de tshe de dang brel ba rang bzhin rjes 
BO_T04_D3889:277a-21	su 'brang bas nan gyis mgul nas lcags thag gis dam rab tu btags pa 'dra bar 'dod pa'i dus bzhin du rtag tu lhan cig byed pa'i rkyen rnams dang nye ba'i rang bzhin du 'gyur te /	277a	su brang ba nan gyis mgul nas lcags thag gis dam rab tu dogs ba dra ba dod ba dus bzhin du rtag tu lhan cig byed ba rkyen rnams dang nye ba rang bzhin du gyur te 
BO_T04_D3889:277a-22	de'i phyir lhan cig byed pa dang mi 'bral ba nyid du 'gyur ro //	277a	de phyir lhan cig byed ba dang mi bral ba nyid du gyur ro 
BO_T04_D3889:277a-23	'bras bu yang ltos par rigs pa ma yin te /	277a	bras bu yang ltos ba rigs ba ma yin te 
BO_T04_D3889:277b-0	med @277b pa'i phyir dper na ri bong gi rva lta bu'o //	277b	med ba phyir dper na ri bong gi rva lta bu 
BO_T04_D3889:277b-1	de dang 'brel pa'i rang gi ngo bo 'thob pa'i phyir blos yongs su brtags pa la ltos nas med pa la yang blos rnam par gzhag mod kyi /	277b	de dang brel ba rang gi ngo bo thob ba phyir blos yongs su rtog ba la ltos nas med ba la yang blos rnam ba jog mod kyi 
BO_T04_D3889:277b-2	de lta na yang de mngon par 'grub par bya ba la des rgyu nus pa thogs pa med pa gang yin pa de nyid la phan 'dogs par ltos par bya'i /	277b	de lta na yang de mngon ba grub ba byed ba la des rgyu nus ba thogs ba med ba gang yin ba de nyid la phan dogs ba ltos ba byed 
BO_T04_D3889:277b-3	gzhan la ni ma yin no //	277b	gzhan la ni ma yin no 
BO_T04_D3889:277b-4	de'i phyir 'bras bus rtog par 'dod pa'i dngos po rtag tu phan 'dogs pa nyid du nye bar nus pa thogs pa med pa de nyid bor nas gzhan la ltos ci dgos te /	277b	de phyir bras bud rtogs ba dod ba dngos po rtag tu phan dogs ba nyid du nye ba nus ba thogs ba med ba de nyid bor nas gzhan la ltos ci dgos te 
BO_T04_D3889:277b-5	des 'di la gnod pa byas pa'am /	277b	des di la gnod ba byed ba 
BO_T04_D3889:277b-6	gzhan dag gis 'di la phan btags pa ni cung zad kyang med do //	277b	gzhan dag gis di la phan dogs ba ni cung zad kyang med do 
BO_T04_D3889:277b-7	gzhan yang 'bras bu lhan cig byed pa'i rkyen rnams la ltos la ni rag na 'on kyang dbang phyug la sogs pa rgyu gang yin pa de nus pa thogs pa med pa yin na go ltos ci dgos /	277b	gzhan yang bras bu lhan cig byed ba rkyen rnams la ltos la ni rag na n kyang dbang phyug la sogs ba rgyu gang yin ba de nus ba thogs ba med ba yin na go ltos ci dgos 
BO_T04_D3889:277b-8	gang gis na de skyer mi 'dod pa bzhin du yang nan gyis drangs te skyed par mi byed /	277b	gang gis na de skyer mi dod ba bzhin du yang nan gyis drangs te skyed ba mi byed 
BO_T04_D3889:277b-9	de lta na des bdag nyid kyi mthu nye bar brtan par 'gyur gyi /	277b	de lta na des bdag nyid kyi mthu nye ba brtan ba gyur gyi 
BO_T04_D3889:277b-10	gzhan du ni ma yin no //	277b	gzhan du ni ma yin no 
BO_T04_D3889:277b-11	de lta bas na 'bras bu med pa ltos par rigs pa ma yin no /	277b	de lta ba na bras bu med ba ltos ba rigs ba ma yin no 
BO_T04_D3889:277b-12	yod pa yang ma yin te /	277b	yod ba yang ma yin te 
BO_T04_D3889:277b-13	de ni rang gi ngo bo mtha' dag thob pa nyid kyis thams cad la re ba med pa'i phyir ro //	277b	de ni rang gi ngo bo mtha dag thob ba nyid kyis thams cad la re ba med ba phyir ro 
BO_T04_D3889:277b-14	gal te 'di snyam du de gnyis tha dad pa ma yin pa nyid du thal bar 'gyur pa'i phyir 'bras bu rgyu'i chos thams cad kyi rjes su byed pa ni ma yin no //	277b	gal te di snyam du de gnyis tha dad ba ma yin ba nyid du thal ba gyur ba phyir bras bu rgyu chos thams cad kyi rjes su byed ba ni ma yin no 
BO_T04_D3889:277b-15	de'i phyir gdon mi za bar de gnyis rnam pa 'ga' zhig gis tha dad par 'gyur ro //	277b	de phyir don mi za ba de gnyis rnam ba ga jig gis tha dad ba gyur ro 
BO_T04_D3889:277b-16	des na rim ma yin pa las kyang 'bras bu rim can mi 'gal ba nyid do snyam du sems na /	277b	des na rim ma yin ba las kyang bras bu rim can mi gal ba nyid do snyam du sems na 
BO_T04_D3889:277b-17	de ni rigs pa ma yin te /	277b	de ni rigs ba ma yin te 
BO_T04_D3889:277b-18	kho bo cag kyang 'bras bu rgyu'i chos thams cad kyi rjes su byed do zhes ni mi zer ro //	277b	kho bo cag kyang bras bu rgyu chos thams cad kyi rjes su byed do zhes ni mi zer ro 
BO_T04_D3889:277b-19	'on kyang re zhig gdon mi za bar 'bras bus rgyu la yod pa'i rjes su 'gro ba dang / ldog pa'i ni rjes su bya dgos te /	277b	n kyang re jig don mi za ba bras bud rgyu la yod ba rjes su gro ba dang ldog ba ni rjes su byed dgos te 
BO_T04_D3889:277b-20	rgyu dang 'bras bu'i dngos po'i rgyu ni de tsam du zad pa'i phyir ro//	277b	rgyu dang bras bu dngos po rgyu ni de tsam du zad ba phyir 
BO_T04_D3889:277b-21	'bras bu 'ga' yang rgyu rtag par 'dod pa la yod pa'i ldog pa'i rjes su byed pa ni med do //	277b	bras bu ga yang rgyu rtag ba dod ba la yod ba ldog ba rjes su byed ba ni med do 
BO_T04_D3889:277b-22	rtag pa la ldog pa med pa'i phyir ro //	277b	rtag ba la ldog ba med ba phyir ro 
BO_T04_D3889:277b-23	de lta ma yin na ni rtag pa kho nar 'gyur gyi /	277b	de lta ma yin na ni rtag ba kho nar gyur gyi 
BO_T04_D3889:277b-24	rtag pa ni ma yin no //	277b	rtag ba ni ma yin no 
BO_T04_D3889:277b-25	rjes su 'gro ba'i byed pa'i rjes su byed pa yang ma yin te /	277b	rjes su gro ba byed ba rjes su byed ba yang ma yin te 
BO_T04_D3889:278a-0	de ril gyis nye yang res 'ga' 'bras @278a * //	278a	de ril gyis nye yang res ga bras 
BO_T04_D3889:278a-1	bu mi 'byung ba'i phyir ro //	278a	bu mi byung ba phyir ro 
BO_T04_D3889:278a-2	gang zhig gang la yod pa'i rjes su 'gro ba'i rjes su mi byed pa de na de'i 'bras bur rigs pa ma yin ta /	278a	gang jig gang la yod ba rjes su gro ba rjes su mi byed ba de na de bras bur rigs ba ma yin ta 
BO_T04_D3889:278a-3	ha cang thal bar 'gyur ba'i phyir ro //	278a	ha cang thal ba gyur ba phyir ro 
BO_T04_D3889:278a-4	de ltar na re zhig rtag pas rim gyis don byed par mi nus so //	278a	de ltar na re jig rtag ba rim gyis don byed ba mi nus so 
BO_T04_D3889:278a-5	cig car yang ma yin te /	278a	cig car yang ma yin te 
BO_T04_D3889:278a-6	phyis bya ba byed pa'i rang bzhin de lta bu'i rjes su 'brang na 'bras bu skye ba dang bral bar mi rung ba'i phyir snga ma bzhin no //	278a	byid byed ba byed ba rang bzhin de lta bu rjes su brang na bras bu skye ba dang bral ba mi rung ba phyir snga ma bzhin no 
BO_T04_D3889:278a-7	rjes su mi 'brang na ni de'i rtag pa nyid nyams so //	278a	rjes su mi brang na ni de rtag ba nyid nyams so 
BO_T04_D3889:278a-8	rim dang cig car dag las gzhan pa gang gis don byed par 'gyur ba'i rnam pa gzhan ni med de /	278a	rim dang cig car dag las gzhan ba gang gis don byed ba gyur ba rnam ba gzhan ni med de 
BO_T04_D3889:278a-9	de gnyis ni phan tshun rnam par bcad pa med na yongs su gcod pa med pa nyid kyis phan tshun spangs te /	278a	de gnyis ni phan tshun rnam ba gcod ba med na yongs su gcod ba med ba nyid kyis phan tshun spong te 
BO_T04_D3889:278a-10	gnas pa'i mtshan nyid yin pa'i phyir ro //	278a	gnas ba mtshan nyid yin ba phyir ro 
BO_T04_D3889:278a-11	nus pa ma lus pas stong pa dngos po nyid du rigs pa yang ma yin te ha cang thal bar 'gyur ba'i phyir ro //	278a	nus ba ma lus ba stong ba dngos po nyid du rigs ba yang ma yin te ha cang thal ba gyur ba phyir ro 
BO_T04_D3889:278a-12	de lta na ni mo gsham gyi bu la sogs pa yang dngos po nyid du thal bar 'gyur ro //	278a	de lta na ni mo gsham gyi bu la sogs ba yang dngos po nyid du thal ba gyur ro 
BO_T04_D3889:278a-13	de'i phyir dngos po med par tha snyad gdags pa'i rgyu ci yang ma grub pas dngos po med par chung zad kyang 'grub par mi 'gyur ro //	278a	de phyir dngos po med ba tha snyad dogs ba rgyu ci yang ma grub ba dngos po med ba chung zad kyang grub ba mi gyur ro 
BO_T04_D3889:278a-14	de ma grub na dngos po yang mi 'grub ste /	278a	de ma grub na dngos po yang mi grub ste 
BO_T04_D3889:278a-15	de mi mthun pa'i phyogs rnam par gcad pa ma grub pa'i phyir ro //	278a	de mi mthun ba phyogs rnam ba gcod ba ma grub ba phyir ro 
BO_T04_D3889:278a-16	mi mthun pa'i phyogs las ma log pa'i rang bzhin ni cung zad kyang rang gi ngo bo yongs su gcad par mi nus so //	278a	mi mthun ba phyogs las ma log ba rang bzhin ni cung zad kyang rang gi ngo bo yongs su gcod ba mi nus so 
BO_T04_D3889:278a-17	de lta bas na don byed pa'i nus pa dang bral ba kho na ri bong gi rva la sogs pa'i ngo bo'i mtshan nyid yin la //	278a	de lta ba na don byed ba nus ba dang bral ba kho na ri bong gi rva la sogs ba ngo bo mtshan nyid yin la 
BO_T04_D3889:278a-18	de las bzlog pa ni dngos po'i mtshan nyid do zhes bya bar rigs so //	278a	de las bzlog ba ni dngos po mtshan nyid do zhes byed ba rigs so 
BO_T04_D3889:278a-19	des na ri bong gi rva la sogs pa dang khyad par med par so sor brtags pa'i 'gog pa la sogs pa la rtogs pa dang ldan pa rnams dngos por tha snyad 'dogs par rigs pa ma yin te /	278a	des na ri bong gi rva la sogs ba dang khyad ba med ba so sor rtog ba gog ba la sogs ba la rtogs ba dang ldan ba rnams dngos por tha snyad dogs ba rigs ba ma yin te 
BO_T04_D3889:278a-20	de'i rgyu med pa'i phyir ro //	278a	de rgyu med ba phyir ro 
BO_T04_D3889:278a-21	'di ltar gal te so sor brtags pa'i 'gog pa la sogs pa de 'ga' zhig gi shes pa'i yul du 'gyur na ni /	278a	di ltar gal te so sor rtog ba gog ba la sogs ba de ga jig gi shes ba yul du gyur na ni 
BO_T04_D3889:278a-22	de'i tshe de'i gdon mi za bar de'i rgyu'i dngos por khas blangs dgos te /	278a	de tshe de don mi za ba de rgyu dngos por khas blangs dgos te 
BO_T04_D3889:278a-23	rgyu ma yin pa la rgyu yul nyid med pa'i phyir ro //	278a	rgyu ma yin ba la rgyu yul nyid med ba phyir ro 
BO_T04_D3889:278a-24	rgyu'i khyad par kho na rang gi rnam par 'jog pas rnam par shes pa la phan pa byed pa na yul yin no zhes gsungs so //	278a	rgyu khyad ba kho na rang gi rnam ba jog ba rnam ba shes ba la phan ba byed ba na yul yin no zhes gsungs so 
BO_T04_D3889:278b-0	de lta ma yin na ni rtag pa de'i rtag @278b pa nyid nyams par 'gyur te /	278b	de lta ma yin na ni rtag ba de rtag ba nyid nyams ba gyur te 
BO_T04_D3889:278b-1	gang du yang rim dang cig car dag gi rgyur mi rung ba'i phyir ro //	278b	gang du yang rim dang cig car dag gi rgyur mi rung ba phyir ro 
BO_T04_D3889:278b-2	'on te phan mi 'dogs bzhin du yang rnam par shes pa'i yul du rtog na ni de'i rnam par shes pa'i rang bzhin rnam pa thams cad du rjes su 'brang bas de'i rnam par shes pa yang de'i rang bzhin dang 'dra bar rtag par rjes su 'brang ba'i	278b	n te phan mi dogs bzhin du yang rnam ba shes ba yul du rtogs na ni de rnam ba shes ba rang bzhin rnam ba thams cad du rjes su brang ba de rnam ba shes ba yang de rang bzhin dang dra ba rtag ba rjes su brang ba 
BO_T04_D3889:278b-3	phyir rtag par thal bar 'gyur ro //	278b	phyir rtag ba thal ba gyur ro 
BO_T04_D3889:278b-4	rjes su mi 'brang na ni de'i rtag pa nyid nyams par thal ba bzlog dka'o //	278b	rjes su mi brang na ni de rtag ba nyid nyams ba thal ba bzlog dka 
BO_T04_D3889:278b-5	'on te tha na thams cad mkhyen pa'i thugs kyang rung 'ga'i yul gyi dngos por yang nye bar mi 'gro'o zhes rtog par byed na /	278b	n te tha na thams cad mkhyen ba thugs kyang rung ga yul gyi dngos por yang nye ba mi gro zhes rtogs ba byed na 
BO_T04_D3889:278b-6	de'i tshe mkhas pa rnams de la dngos por tha snyad 'dogs par rigs pa ma yin te /	278b	de tshe mkhas ba rnams de la dngos por tha snyad dogs ba rigs ba ma yin te 
BO_T04_D3889:278b-7	rnam pa shes pa der tha snyad gdags pa'i rgyu med pa'i phyir ro //	278b	rnam ba shes ba der tha snyad dogs ba rgyu med ba phyir ro 
BO_T04_D3889:278b-8	de ri bong gi rva la sogs pa shin tu med pa las kyang gang gis na de las tha dad par bsgrub par bya ba khyad par bya dgos te /	278b	de ri bong gi rva la sogs ba shin tu med ba las kyang gang gis na de las tha dad ba sgrub ba byed ba khyad ba byed dgos te 
BO_T04_D3889:278b-9	dngos po med pa las rnam par ma phye ba'i rang bzhin ni dngos po nyid du rtogs par mi nus so //	278b	dngos po med ba las rnam ba ma byed ba rang bzhin ni dngos po nyid du rtogs ba mi nus so 
BO_T04_D3889:278b-10	de'i khyad par bdag gi ngo bo 'dzin pa yod do zhes brjod par yang rigs pa ma yin te /	278b	de khyad ba bdag gi ngo bo dzin ba yod do zhes rjod ba yang rigs ba ma yin te 
BO_T04_D3889:278b-11	dngos po med pa la yang nus pa thams cad dang bral ba'i mtshan nyid kyi bdag gi ngo bo 'dzin pa yod pa'i phyir ro //	278b	dngos po med ba la yang nus ba thams cad dang bral ba mtshan nyid kyi bdag gi ngo bo dzin ba yod ba phyir ro 
BO_T04_D3889:278b-12	mo gsham gyi bu la sogs pa dang khyad par med pa de lta bu de la yang dngos po zhes ming du 'dogs na ming la ni brtsad pa med do //	278b	mo gsham gyi bu la sogs ba dang khyad ba med ba de lta bu de la yang dngos po zhes ming du dogs na ming la ni brtsad ba med do 
BO_T04_D3889:278b-13	'on kyang rtog pa dang ldan pa don byed pa don du gnyer bas dngos po'i rang gi ngo bo dpyod par byed pa de dag ni shin tu mi dmigs pa'i rang bzhin nus pa thams cad kyis stong pas mo gsham gyi bu la sogs pa dang khyad par	278b	n kyang rtogs ba dang ldan ba don byed ba don du gnyer ba dngos po rang gi ngo bo dpyod ba byed ba de dag ni shin tu mi dmigs ba rang bzhin nus ba thams cad kyis stong ba mo gsham gyi bu la sogs ba dang khyad ba 
BO_T04_D3889:278b-14	med pa de lta bu de la tha snyad gdags pa'i rgyu med pa'i phyir dngos po rnam par 'jog pa ni legs pa ma yin no zhes zer ro //	278b	med ba de lta bu de la tha snyad dogs ba rgyu med ba phyir dngos po rnam ba jog ba ni legs ba ma yin no zhes zer ro 
BO_T04_D3889:278b-15	smras pa / don byed nus pa ma yin la //	278b	smras ba don byed nus ba ma yin la 
