segmentnr	original	folio	stemmed
BO_T02_D1704:61b-44	de bzhin gshegs pa dang / mchod rten la sogs pa la nus pa ci yod kyis mchod par bya'o //	61b	de bzhin gshegs ba dang mchod rten la sogs ba la nus ba ci yod kyis mchod ba byed 
BO_T02_D1704:61b-45	aom badzra aargham h'um /	61b	aom badzra aargham hum 
BO_T02_D1704:62a-0	aom @62a * //	62a	aom 
BO_T02_D1704:62a-1	badzra pushpe h'um /	62a	badzra pushpe hum 
BO_T02_D1704:62a-2	aom badzra dh'u pe h'um /	62a	aom badzra dhu pe hum 
BO_T02_D1704:62a-3	aom badzra a'a lo ke h'um /	62a	aom badzra aa lo ke hum 
BO_T02_D1704:62a-4	aom badzra gandhe h'um /	62a	aom badzra gandhe hum 
BO_T02_D1704:62a-5	aom badzra aa re h'um /	62a	aom badzra aa re hum 
BO_T02_D1704:62a-6	aom sarba ta th'a ga t'a aa nutta rap'u dza me gha pra sa ra sa mu dra h'um /	62a	aom sarba ta tha ga ta aa nutta rapu dza me gha pra sa ra sa mu dra hum 
BO_T02_D1704:62a-7	'phags pa sgyu 'phrul dra ba'i rim pas rje btsun ma sgrol ma'i sgrub pa'i thabs rdzogs so /	62a	phag ba sgyu phrul dra ba rim ba rje btsun ma sgrol ma sgrub ba thabs rdzogs so 
BO_T02_D1704:62a-8	// / rgya gar gyi mkhan po ma h'a dza na dang / lo ts'a ba gzhon nu 'od kyis bsgyur ba'o//	62a	rgya gar gyi mkhan po ma ha dza na dang lo tsa ba gzhon nu d kyis sgyur 
