segmentnr	original	folio	stemmed
BO_TZ48_TSHI-021:93	phyi sgrub skabs de tsham la sngags man chad sbyar bas 'thus shing spyan 'dren 'og ma sbrel na'ang 'gal ba ni med /	9	phyi sgrub skabs de tsham la sngags man chad sbyor ba thus shing spyan bgrang g ma sbrel na gal ba ni med 
BO_TZ48_TSHI-021:94	nang gsang gnyis la de'i tshhab tu /	9	nang gsang gnyis la de tshhab tu 
BO_TZ48_TSHI-021:95	hri: lho nub o rgyan dur khrod nas :	9	hri: lho nub o rgyan dur khrod nas 
BO_TZ48_TSHI-021:96	rig 'dzin bye ba 'bum gyi dbus :	9	rig dzin bye ba bum gyi dbus 
BO_TZ48_TSHI-021:97	slob dpon pad+ma gshegs su gsol :	9	slob dpon pad+ma gshegs su gsol 
BO_TZ48_TSHI-021:98	bde ba can gyi zhing khams nas :	9	bde ba can gyi zhing khams nas 
BO_TZ48_TSHI-021:99	gsung mchog pad+ma rigs kyi gtsho :	9	gsung mchog pad+ma rigs kyi gtsho 
BO_TZ48_TSHI-021:100	snang ba mtha' yas gshegs su gsol :	10	snang ba mtha yas gshegs su gsol 
BO_TZ48_TSHI-021:101	ri bo ta la'i rtshe mo nas :	10	ri bo ta la rtshe mo nas 
BO_TZ48_TSHI-021:102	'gro ba'i mgon po spyan ras gzigs :	10	gro ba mgon po spyan ras gzigs 
BO_TZ48_TSHI-021:103	thugs rje chen po gshegs su gsol :	10	thugs rje chen po gshegs su gsol 
BO_TZ48_TSHI-021:104	mkha' dbyings rnam dag dur khrod nas :	10	mkha dbyings rnam dag dur khrod nas 
BO_TZ48_TSHI-021:105	dus gsum sangs rgyas skyed pa'i yum :	10	dus gsum sangs rgya skyed ba yum 
BO_TZ48_TSHI-021:106	gsang ba ye shes gshegs su gsol :	10	gsang ba ye shes gshegs su gsol 
BO_TZ48_TSHI-021:107	'gyur ba med pa'i dur khrod nas :	10	gyur ba med ba dur khrod nas 
BO_TZ48_TSHI-021:108	rdo rje mkha' 'gro gshegs su gsol :	10	rdo rje mkha gro gshegs su gsol 
BO_TZ48_TSHI-021:109	dgos 'dod 'byung ba'i dur khrod nas :	10	dgos dod byung ba dur khrod nas 
BO_TZ48_TSHI-021:110	rin chen mkha' 'gro gshegs su gsol :	11	rin chen mkha gro gshegs su gsol 
BO_TZ48_TSHI-021:111	chags pa bral ba'i dur khrod nas :	11	chags ba bral ba dur khrod nas 
BO_TZ48_TSHI-021:112	pad+ma mkha' 'gro gshegs su gsol :	11	pad+ma mkha gro gshegs su gsol 
BO_TZ48_TSHI-021:113	phrin las sgrub pa'i dur khrod nas :	11	phrin las sgrub ba dur khrod nas 
BO_TZ48_TSHI-021:114	las kyi mkha' 'gro gshegs su gsol :	11	las kyi mkha gro gshegs su gsol 
BO_TZ48_TSHI-021:115	ro langs 'khrugs pa'i dur khrod nas :	11	ro ldang khrugs ba dur khrod nas 
BO_TZ48_TSHI-021:116	'jig rten mkha' 'gro gshegs su gsol :	11	jig rten mkha gro gshegs su gsol 
BO_TZ48_TSHI-021:117	om lo ke shwa ra sa pa ri wa ra /	11	om lo ke shwa ra sa ba ri wa ra 
BO_TZ48_TSHI-021:118	badzra sa ma ya dza :	11	badzra sa ma ya dza 
BO_TZ48_TSHI-021:119	dzahhu~m bam ho :	11	dzahhu~m bam ho 
BO_TZ48_TSHI-021:120	bzhugs su gsol ba ni /	12	bzhugs su gsol ba ni 
BO_TZ48_TSHI-021:121	hu~m: sna tshhogs rin chen pho brang 'dir :	12	hu~m: sna tshhogs rin chen pho brang dir 
BO_TZ48_TSHI-021:122	gdugs dang bla re ba dan brgyan :	12	gdugs dang bla re ba dan rgyan 
BO_TZ48_TSHI-021:123	nyi zla pad+ma'i gdan khri la :	12	nyi zla pad+ma gdan khri la 
BO_TZ48_TSHI-021:124	gnyis med dgyes pa'i tshhul gyis bzhugs :	12	gnyis med dgyes ba tshhul gyis bzhugs 
BO_TZ48_TSHI-021:125	sa ma ya tish+tha lhan :	12	sa ma ya tish+tha lhan 
BO_TZ48_TSHI-021:126	phyag 'tshhal ba ni /	12	phyag tshhal ba ni 
BO_TZ48_TSHI-021:127	hri: thugs rje chen po ye shes lha yi lha :	12	hri: thugs rje chen po ye shes lha yi lha 
BO_TZ48_TSHI-021:128	yab yum 'khor dang bcas pa thams cad la :	12	yab yum khor dang cha ba thams cad la 
BO_TZ48_TSHI-021:129	dga' spro mos shing dang bas phyag 'tshhal na :	12	dga spro mos shing dang ba phyag tshhal na 
BO_TZ48_TSHI-021:130	thugs rje brtshe ba'i tshhul gyis bzhes su gsol :	13	thugs rje brtshe ba tshhul gyis bzhes su gsol 
BO_TZ48_TSHI-021:131	na mo pu ru sha ya ho :	13	na mo pu ru sha ya ho 
BO_TZ48_TSHI-021:132	phyi mchod ni /	13	phyi mchod ni 
BO_TZ48_TSHI-021:133	hri: yan lag brgyad ldan yon chab 'di :	13	hri: yan lag brgyad ldan yon chab di 
BO_TZ48_TSHI-021:134	phyi yi mchod par bzhes su gsol :	13	phyi yi mchod ba bzhes su gsol 
BO_TZ48_TSHI-021:135	kha dog dbyibs legs me tog 'di :	13	kha dog dbyibs legs me tog di 
BO_TZ48_TSHI-021:136	phyi yi mchod par bzhes su gsol :	13	phyi yi mchod ba bzhes su gsol 
BO_TZ48_TSHI-021:137	lhan skyes sbyar ba'i bdug spos 'di :	13	lhan skye sbyor ba bdug spros di 
BO_TZ48_TSHI-021:138	phyi yi mchod par bzhes su gsol :	13	phyi yi mchod ba bzhes su gsol 
BO_TZ48_TSHI-021:139	ma rig mun sel snang gsal 'di :	13	ma rig mun sel snang gsal di 
BO_TZ48_TSHI-021:140	phyi yi mchod par bzhes su gsol :	14	phyi yi mchod ba bzhes su gsol 
BO_TZ48_TSHI-021:141	spos dang sman sbyar dri chab 'di :	14	spros dang sman sbyor dri chab di 
BO_TZ48_TSHI-021:142	phyi yi mchod par bzhes su gsol :	14	phyi yi mchod ba bzhes su gsol 
BO_TZ48_TSHI-021:143	ro mchog brgya ldan zhal zas 'di :	14	ro mchog brgya ldan zhal zas di 
BO_TZ48_TSHI-021:144	phyi yi mchod par bzhes su gsol :	14	phyi yi mchod ba bzhes su gsol 
BO_TZ48_TSHI-021:145	sil snyan rol mo sna tshhogs 'di :	14	sil snyan rol mo sna tshhogs di 
BO_TZ48_TSHI-021:146	phyi yi mchod par bzhes su gsol :	14	phyi yi mchod ba bzhes su gsol 
BO_TZ48_TSHI-021:147	nang mchod ni /	14	nang mchod ni 
BO_TZ48_TSHI-021:148	hri: 'dod pa'i yon tan rnam pa lnga :	14	hri: dod ba yon tan rnam ba lnga 
BO_TZ48_TSHI-021:149	nang gi mchod par bzhes su gsol :	14	nang gi mchod ba bzhes su gsol 
BO_TZ48_TSHI-021:150	thabs kyi sha chen rnam pa lnga :	15	thabs kyi sha chen rnam ba lnga 
BO_TZ48_TSHI-021:151	nang gi mchod par bzhes su gsol :	15	nang gi mchod ba bzhes su gsol 
BO_TZ48_TSHI-021:152	shes rab bdud rtshi rnam pa lnga :	15	shes rab bdud rtshi rnam ba lnga 
BO_TZ48_TSHI-021:153	nang gi mchod par bzhes su gsol :	15	nang gi mchod ba bzhes su gsol 
BO_TZ48_TSHI-021:154	thabs kyi phung po rnam pa lnga :	15	thabs kyi phung po rnam ba lnga 
BO_TZ48_TSHI-021:155	nang gi mchod par bzhes su gsol :	15	nang gi mchod ba bzhes su gsol 
BO_TZ48_TSHI-021:156	dran rtog dbang po rnam pa lnga :	15	dran rtogs dbang po rnam ba lnga 
BO_TZ48_TSHI-021:157	nang gi mchod par bzhes su gsol :	15	nang gi mchod ba bzhes su gsol 
BO_TZ48_TSHI-021:158	gsang ba'i mchod pa ni :	15	gsang ba mchod ba ni 
BO_TZ48_TSHI-021:159	hu~m: thabs kyi rang bzhin yab rnams la :	15	hu~m: thabs kyi rang bzhin yab rnams la 
BO_TZ48_TSHI-021:160	shes rab yum gyi mchod pa 'bul :	16	shes rab yum gyi mchod ba bul 
BO_TZ48_TSHI-021:161	shes rab rang bzhin yum rnams la :	16	shes rab rang bzhin yum rnams la 
BO_TZ48_TSHI-021:162	thabs chen yab kyi mchod pa 'bul :	16	thabs chen yab kyi mchod ba bul 
BO_TZ48_TSHI-021:163	thabs dang shes rab yab yum gnyis :	16	thabs dang shes rab yab yum gnyis 
BO_TZ48_TSHI-021:164	mkha' gsang byin rlabs rol pa las :	16	mkha gsang byin rlabs rol ba las 
BO_TZ48_TSHI-021:165	bsrub dang bskyod pa'i sbyor ba yis :	16	bsrub dang skyod ba sbyor ba yis 
BO_TZ48_TSHI-021:166	dga' ba bzhi dang bde ba brgyad :	16	dga ba bzhi dang bde ba brgyad 
BO_TZ48_TSHI-021:167	skad cig bzhi dang ye shes lnga :	16	skad cig bzhi dang ye shes lnga 
BO_TZ48_TSHI-021:168	byang chub sems kyi mchod pa 'di :	16	byang chub sems kyi mchod ba di 
BO_TZ48_TSHI-021:169	gsang ba'i mchod par bzhes su gsol :	16	gsang ba mchod ba bzhes su gsol 
BO_TZ48_TSHI-021:170	de kho na nyid kyi mchod pa ni /	17	de kho na nyid kyi mchod ba ni 
BO_TZ48_TSHI-021:171	hri: gti mug chos dbyings mchod pa 'di :	17	hri: gti mug chos dbyings mchod ba di 
BO_TZ48_TSHI-021:172	sangs rgyas rigs kyis bzhes su gsol :	17	sangs rgya rigs kyis bzhes su gsol 
BO_TZ48_TSHI-021:173	zhe sdang ye shes mchod pa 'di :	17	zhe sdang ye shes mchod ba di 
BO_TZ48_TSHI-021:174	rdo rje rigs kyis bzhes su gsol :	17	rdo rje rigs kyis bzhes su gsol 
BO_TZ48_TSHI-021:175	nga rgyal mnyam nyid mchod pa 'di :	17	nga rgyal mnyam nyid mchod ba di 
BO_TZ48_TSHI-021:176	rin chen rigs kyis bzhes su gsol :	17	rin chen rigs kyis bzhes su gsol 
BO_TZ48_TSHI-021:177	'dod chags bde ba'i mchod pa 'di :	17	dod chags bde ba mchod ba di 
BO_TZ48_TSHI-021:178	pad+ma rigs kyis bzhes su gsol :	17	pad+ma rigs kyis bzhes su gsol 
BO_TZ48_TSHI-021:179	phrag dog nan tan mchod pa 'di :	17	phrag dog nan tan mchod ba di 
BO_TZ48_TSHI-021:180	las kyi rigs kyis bzhes su gsol :	18	las kyi rigs kyis bzhes su gsol 
BO_TZ48_TSHI-021:181	'khor ba myang 'das mchod pa 'di :	18	khor ba myang da mchod ba di 
BO_TZ48_TSHI-021:182	dkyil 'khor lha yis bzhes su gsol :	18	dkyil khor lha yis bzhes su gsol 
BO_TZ48_TSHI-021:183	bstod pa phyi sgrub ltar na /	18	bstod ba phyi sgrub ltar na 
BO_TZ48_TSHI-021:184	hri: rnam par mi rtog nam mkha' la :	18	hri: rnam ba mi rtogs nam mkha la 
BO_TZ48_TSHI-021:185	rang byung thugs rje chen po shar :	18	rang byung thugs rje chen po char 
BO_TZ48_TSHI-021:186	rtshol bral 'gro ba 'dren pa'i gtsho :	18	rtshol bral gro ba bgrang ba gtsho 
BO_TZ48_TSHI-021:187	zhal gcig phyag gnyis sku mdog dmar :	18	zhal gcig phyag gnyis sku mdog dmar 
BO_TZ48_TSHI-021:188	sangs rgyas mtha' yas dbu gtshug brgyan :	18	sangs rgya mtha yas dbu gtshug rgyan 
BO_TZ48_TSHI-021:189	thugs kar yig bdun gsal bar ldan :	18	thugs kar yig bdun gsal ba ldan 
BO_TZ48_TSHI-021:190	phyag g.yas pad 'bru'i phreng ba 'dzin :	19	phyag g.yas pad bru phreng ba dzin 
BO_TZ48_TSHI-021:191	phyag g.yon bdud rtshi'i bum pa bsnams :	19	phyag g.yon bdud rtshi bum ba snom 
BO_TZ48_TSHI-021:192	nyi zla pad+ma'i gdan steng na :	19	nyi zla pad+ma gdan steng na 
BO_TZ48_TSHI-021:193	zhabs gnyis drang por gshibs nas bzhengs :	19	zhabs gnyis dren por gshibs nas bzhengs 
BO_TZ48_TSHI-021:194	rgyan med gcer bu mdzum mdangs ldan :	19	rgyan med bcer bu mdzum mdangs ldan 
BO_TZ48_TSHI-021:195	'khor ba dong nas sprug mdzad pa'i //	19	khor ba dong nas sprug mdzad ba 
BO_TZ48_TSHI-021:196	rang byung thugs rje'i dpal la bstod //	19	rang byung thugs rje dpal la bstod 
BO_TZ48_TSHI-021:197	ces pa tsham mam /	19	ces ba tsham mam 
BO_TZ48_TSHI-021:198	rtags bstod spro na /	19	rtags bstod spro na 
BO_TZ48_TSHI-021:199	hri: rnam par mi rtog nam mkha' ni :	19	hri: rnam ba mi rtogs nam mkha ni 
BO_TZ48_TSHI-021:200	spros bral chos skur sangs pa'i rtags :	20	spros bral chos skur sangs ba rtags 
BO_TZ48_TSHI-021:201	rang byung thugs rje chen po ni :	20	rang byung thugs rje chen po ni 
