segmentnr	original	stemmed
BO_K09_D0044-3_H0094-3:368b-9	smon lam kun las yongs kyang ldog pa med //	smon lam kun las yongs kyang ldog ba med 
BO_K09_D0044-3_H0094-3:368b-10	de ni 'jig rten gsog par mi byed de //	de ni jig rten gsog ba mi byed de 
BO_K09_D0044-3_H0094-3:368b-11	ye shes mthar thug mtha' yang mi dmigs so //	ye shes mthar thug mtha yang mi dmigs so 
BO_K09_D0044-3_H0094-3:368b-12	skye dgu mtha' yas kun la bde byed de //	skye dgu mtha yas kun la bde byed de 
BO_K09_D0044-3_H0094-3:368b-13	'gro ba kun las chags pa rnam par bzlog /	gro ba kun las chags ba rnam ba bzlog 
BO_K09_D0044-3_H0094-3:368b-14	dpe med rnams kyi zab pa nyid la ltos //	dpe med rnams kyi zab ba nyid la ltos 
BO_K09_D0044-3_H0094-3:368b-15	'gro ba kun gyi don du rab tu brtson //	gro ba kun gyi don du rab tu brtson 
BO_K09_D0044-3_H0094-3:368b-16	bzod pa 'di ni ye shes gzhol ba ste //	bzod ba di ni ye shes gzhol ba ste 
BO_K09_D0044-3_H0094-3:368b-17	de la gnas shing spyad pa de 'dra spyod //	de la gnas shing spyod ba de dra spyod 
BO_K09_D0044-3_H0094-3:368b-18	chos gnas rnam par dbyen la rab tu zhugs //	chos gnas rnam ba dbyen la rab tu jug 
BO_K09_D0044-3_H0094-3:368b-19	sprul pa de 'dra kun dang ldan gyur cig /	sprul ba de dra kun dang ldan gyur cig 
BO_K09_D0044-3_H0094-3:368b-20	sprul pa'i dngos la spyod par rjes song bas //	sprul ba dngos la spyod ba rjes gro ba 
BO_K09_D0044-3_H0094-3:368b-21	sprul pa'i dngos po nam yang gtong ba med //	sprul ba dngos po nam yang gtong ba med 
BO_K09_D0044-3_H0094-3:368b-22	de ni byang chub spyod pa'i sa mchog tu //	de ni byang chub spyod ba sa mchog tu 
BO_K09_D0044-3_H0094-3:368b-23	sprul pa'i dngos ldan rjes su spyad pas na //	sprul ba dngos ldan rjes su spyod ba na 
BO_K09_D0044-3_H0094-3:368b-24	sprul pa ci 'drar rnam pa kun zhi ba //	sprul ba ci drar rnam ba kun zhi ba 
BO_K09_D0044-3_H0094-3:368b-25	sprul pa de 'dra'i tshul la rnam par gnas //	sprul ba de dra tshul la rnam ba gnas 
BO_K09_D0044-3_H0094-3:368b-26	de bas 'gro kun sprul pa rab tu shes //	de ba gro kun sprul ba rab tu shes 
BO_K09_D0044-3_H0094-3:369a-0	skye dgu'i @369a *//	skye dgu 
BO_K09_D0044-3_H0094-3:369a-1	las kyi rnam pa mtha' yas pas //	las kyi rnam ba mtha yas ba 
BO_K09_D0044-3_H0094-3:369a-2	sprul pa'i dngos dang mnyam pa nyid kyis mnyam //	sprul ba dngos dang mnyam ba nyid kyis mnyam 
BO_K09_D0044-3_H0094-3:369a-3	sprul pa'i mtha' rtogs shin tu rnam par dben //	sprul ba mtha rtogs shin tu rnam ba dben 
BO_K09_D0044-3_H0094-3:369a-4	mi yi mgon po thams cad sprul par shes //	mi yi mgon po thams cad sprul ba shes 
BO_K09_D0044-3_H0094-3:369a-5	dus gsum sangs rgyas ji snyed gang bzhugs pa //	dus gsum sangs rgya ji snyed gang bzhugs ba 
BO_K09_D0044-3_H0094-3:369a-6	smon lam gang btab spyod pa spyad pa'i rgyu //	smon lam gang debs spyod ba spyod ba rgyu 
BO_K09_D0044-3_H0094-3:369a-7	des ni mi gtso thams cad sprul pa yin //	des ni mi gtso thams cad sprul ba yin 
BO_K09_D0044-3_H0094-3:369a-8	gang gis sems can rnam dag sprul pa yis //	gang gis sems can rnam dag sprul ba yis 
BO_K09_D0044-3_H0094-3:369a-9	byams dang snying rje chen po shin tu yangs //	byams dang snying rje chen po shin tu yangs 
BO_K09_D0044-3_H0094-3:369a-10	de ltar sprul pa rnam phye shes pa ni //	de ltar sprul ba rnam byed shes ba ni 
BO_K09_D0044-3_H0094-3:369a-11	de dag byin rlabs 'phrul snang byed pa'o //	de dag byin rlabs phrul snang byed ba 
BO_K09_D0044-3_H0094-3:369a-12	de dag 'jig rten rnam par rtog pa med //	de dag jig rten rnam ba rtogs ba med 
BO_K09_D0044-3_H0094-3:369a-13	sprul pa'i dngos tshul 'gro ba thams cad shes //	sprul ba dngos tshul gro ba thams cad shes 
BO_K09_D0044-3_H0094-3:369a-14	'gro ba'i las kyi rnam pa gang yod pa'i //	gro ba las kyi rnam ba gang yod ba 
BO_K09_D0044-3_H0094-3:369a-15	'jig rten de dag sprul pa'i sas bsgrubs pa'o //	jig rten de dag sprul ba sas sgrub ba 
BO_K09_D0044-3_H0094-3:369a-16	sprul pa'i mdzod mang rnam par phye ba la //	sprul ba mdzod mang rnam ba byed ba la 
BO_K09_D0044-3_H0094-3:369a-17	zhugs shing byang chub spyad pa spyod byas pa //	jug shing byang chub spyod ba spyod byed ba 
BO_K09_D0044-3_H0094-3:369a-18	de dag sna tshogs bye brag rnam pa mang //	de dag sna tshogs bye brag rnam ba mang 
BO_K09_D0044-3_H0094-3:369a-19	'jig rten las kyi rnam pas byas pa bzhin //	jig rten las kyi rnam ba byed ba bzhin 
BO_K09_D0044-3_H0094-3:369a-20	sprul pa rnam par rtog pa med pa ste //	sprul ba rnam ba rtogs ba med ba ste 
BO_K09_D0044-3_H0094-3:369a-21	sprul pa nam yang yongs su rtog pa med //	sprul ba nam yang yongs su rtogs ba med 
BO_K09_D0044-3_H0094-3:369a-22	rtog dang rnam par rtog pas yid dben pa; ;sprul pa bzhin du de dag spyod pa yin //	rtogs dang rnam ba rtogs ba yid dben pa; ;sprul ba bzhin du de dag spyod ba yin 
BO_K09_D0044-3_H0094-3:369a-23	sprul pa rgya mtsho shes pas khong du chud //	sprul ba rgya mtsho shes ba khong du chud 
BO_K09_D0044-3_H0094-3:369a-24	sprul pa'i dngos pos 'jig rten rgyas kyang 'debs //	sprul ba dngos pos jig rten rgya kyang debs 
BO_K09_D0044-3_H0094-3:369b-0	sprul pa'i mi gnas 'gro @369b ba med pa ste //	sprul ba mi gnas gro ba med ba ste 
BO_K09_D0044-3_H0094-3:369b-1	sprul pa ji bzhin de bzhin ye shes so //	sprul ba ji bzhin de bzhin ye shes so 
BO_K09_D0044-3_H0094-3:369b-2	de ni nam mkha' gnas med ji bzhin du //	de ni nam mkha gnas med ji bzhin du 
BO_K09_D0044-3_H0094-3:369b-3	bzod pa bcu pa'i tshul la rab tu 'jug /	bzod ba chu ba tshul la rab tu jug 
BO_K09_D0044-3_H0094-3:369b-4	de ni mkha' 'drar chos rnams kun byas shing //	de ni mkha drar chos rnams kun byed shing 
BO_K09_D0044-3_H0094-3:369b-5	sems can sems can med par nam mkha' shes //	sems can sems can med ba nam mkha shes 
BO_K09_D0044-3_H0094-3:369b-6	de ni nam mkha' lta bu'i shes ldan te //	de ni nam mkha lta bu shes ldan te 
BO_K09_D0044-3_H0094-3:369b-7	de la chags pa gang yang yod pa min //	de la chags ba gang yang yod ba min 
BO_K09_D0044-3_H0094-3:369b-8	ji ltar nam mkha' sna tshogs ma yin pa //	ji ltar nam mkha sna tshogs ma yin ba 
BO_K09_D0044-3_H0094-3:369b-9	de ltar 'jig rten chags med rab tu shes //	de ltar jig rten chags med rab tu shes 
BO_K09_D0044-3_H0094-3:369b-10	de ni bzod pa mkha' 'dra'i mthu ldan pas //	de ni bzod ba mkha dra mthu ldan ba 
BO_K09_D0044-3_H0094-3:369b-11	mi zad nam mkha' bzhin du zad pa med //	mi zad nam mkha bzhin du zad ba med 
BO_K09_D0044-3_H0094-3:369b-12	de ni mkha' 'dra'i spyod yul thob gyur kyang //	de ni mkha dra spyod yul thob gyur kyang 
BO_K09_D0044-3_H0094-3:369b-13	mkha' la rnam par rtog par mi byed do //	mkha la rnam ba rtogs ba mi byed do 
BO_K09_D0044-3_H0094-3:369b-14	nam mkha' la ni ngo bo nyid med de //	nam mkha la ni ngo bo nyid med de 
BO_K09_D0044-3_H0094-3:369b-15	nam mkha'i sa mtshams nam yang chad pa med //	nam mkha sa mtshams nam yang chad ba med 
BO_K09_D0044-3_H0094-3:369b-16	mkha' la bye brag tha dad yod pa min //	mkha la bye brag tha dad yod ba min 
BO_K09_D0044-3_H0094-3:369b-17	de ni mkha' 'dra'i blo yi stobs dang ldan //	de ni mkha dra blo yi stobs dang ldan 
BO_K09_D0044-3_H0094-3:369b-18	mkha' la mthar thug rtsa ba med pa ste //	mkha la mthar thug rtsa ba med ba ste 
BO_K09_D0044-3_H0094-3:369b-19	nam mkha' la ni mtha' dbus yod pa min //	nam mkha la ni mtha dbus yod ba min 
BO_K09_D0044-3_H0094-3:369b-20	mkha' la rnam pa tha dad de bzhin med //	mkha la rnam ba tha dad de bzhin med 
BO_K09_D0044-3_H0094-3:369b-21	ye shes stobs kyang nam mkha' de dang 'dra //	ye shes stobs kyang nam mkha de dang dra 
BO_K09_D0044-3_H0094-3:369b-22	brtan pas de 'dra'i chos nyid rab shes te //	brtan ba de dra chos nyid rab shes te 
BO_K09_D0044-3_H0094-3:369b-23	ji ltar nam mkha' skyes pa med pa dang // ji ltar mkha' la 'gag pa med tshul du //	ji ltar nam mkha skye ba med ba dang ji ltar mkha la gag ba med tshul du 
BO_K09_D0044-3_H0094-3:369b-24	de 'dra'i chos nyid dam pa des thob bo //	de dra chos nyid dam ba des thob bo 
BO_K09_D0044-3_H0094-3:369b-25	nam mkha' 'dra ba'i chos la de gnas shing //	nam mkha dra ba chos la de gnas shing 
BO_K09_D0044-3_H0094-3:369b-26	phyogs rnams kun gyi 'gro ba kun ston to //	phyogs rnams kun gyi gro ba kun ston to 
BO_K09_D0044-3_H0094-3:370a-0	@370a *// bdud kyi dkrugs ma thams cad bcom byas shing //	bdud kyi dkrug ma thams cad joms byed shing 
BO_K09_D0044-3_H0094-3:370a-1	mkha' 'dra'i bzod pa'i tshul la shin tu brtan //	mkha dra bzod ba tshul la shin tu brtan 
BO_K09_D0044-3_H0094-3:370a-2	des ni mkha' 'drar mtshan nyid med pa kun; ;'jig rten ji snyed mtshan nyid tha dad pa //	des ni mkha drar mtshan nyid med ba kun; ;jig rten ji snyed mtshan nyid tha dad ba 
BO_K09_D0044-3_H0094-3:370a-3	mtshan nyid mtshan 'das mtshan ma med tshul du //	mtshan nyid mtshan da mtshan ma med tshul du 
BO_K09_D0044-3_H0094-3:370a-4	kun kyang yang dag mkha' dang 'dra bar byed //	kun kyang yang dag mkha dang dra ba byed 
BO_K09_D0044-3_H0094-3:370a-5	gang la dus gsum thams cad gnas pa yin //	gang la dus gsum thams cad gnas ba yin 
BO_K09_D0044-3_H0094-3:370a-6	chos nyid mkha' 'dra des ni shes byas shing //	chos nyid mkha dra des ni shes byed shing 
BO_K09_D0044-3_H0094-3:370a-7	de ni rnam par phye ba gcig tshul gyis //	de ni rnam ba byed ba gcig tshul gyis 
BO_K09_D0044-3_H0094-3:370a-8	'gro ba thams cad nam mkha'i tshul du shes //	gro ba thams cad nam mkha tshul du shes 
BO_K09_D0044-3_H0094-3:370a-9	de ni nam mkha' lta bu'i ye shes lus //	de ni nam mkha lta bu ye shes lus 
BO_K09_D0044-3_H0094-3:370a-10	de ni nam mkha' lta bu'i sgra dbyangs ldan //	de ni nam mkha lta bu sgra dbyangs ldan 
BO_K09_D0044-3_H0094-3:370a-11	de ni nam mkha'i rang bzhin lus can te //	de ni nam mkha rang bzhin lus can te 
BO_K09_D0044-3_H0094-3:370a-12	ye shes nam mkha' lta bur zhi bas gnas //	ye shes nam mkha lta bur zhi ba gnas 
BO_K09_D0044-3_H0094-3:370a-13	rgyal ba'i sras kyi spyad pa spyod pa'i tshe //	rgyal ba sras kyi spyod ba spyod ba tshe 
BO_K09_D0044-3_H0094-3:370a-14	bzod pa bcu po 'di dag de dag gi /	bzod ba chu po di dag de dag gi 
BO_K09_D0044-3_H0094-3:370a-15	bzod pa'i stobs la de dag rab gnas pa //	bzod ba stobs la de dag rab gnas ba 
BO_K09_D0044-3_H0094-3:370a-16	'jig rten phan pa'i don du bshad cing bstan //	jig rten phan ba don du chad cing ston 
BO_K09_D0044-3_H0094-3:370a-17	'di yi tshul la brtan pa bslabs pa rnams //	di yi tshul la brtan ba bslabs ba rnams 
BO_K09_D0044-3_H0094-3:370a-18	ye shes 'di la shin tu mthu che ste //	ye shes di la shin tu mthu che ste 
BO_K09_D0044-3_H0094-3:370a-19	chos kyi mthu dang ye shes mthur yang ldan //	chos kyi mthu dang ye shes mthur yang ldan 
BO_K09_D0044-3_H0094-3:370a-20	byang chub tshul rjes bsam pa'i sems dang ldan //	byang chub tshul rjes bsam ba sems dang ldan 
BO_K09_D0044-3_H0094-3:370a-21	bzod pa 'di yi tshul la zhugs pa ni //	bzod ba di yi tshul la jug ba ni 
BO_K09_D0044-3_H0094-3:370a-22	ye shes stobs kyis chags pa med la 'jug /	ye shes stobs kyis chags ba med la jug 
BO_K09_D0044-3_H0094-3:370a-23	'jig rten lhar bcas de yi zil gyis mnon //	jig rten lhar cha de yi zil gyis mnon 
BO_K09_D0044-3_H0094-3:370b-0	'jig rten @370b dag tu 'khor lo bla med bskor //	jig rten dag tu khor lo bla med skor 
BO_K09_D0044-3_H0094-3:370b-1	de dag spyod tshul shin tu rgya che bas //	de dag spyod tshul shin tu rgya che ba 
BO_K09_D0044-3_H0094-3:370b-2	de dag tshad ni 'jig rten kun na med //	de dag tshad ni jig rten kun na med 
BO_K09_D0044-3_H0094-3:370b-3	skyes bu 'dul ba dpe zla med pa yi //	skye bu dul ba dpe zla med ba yi 
BO_K09_D0044-3_H0094-3:370b-4	ye shes rgya mtsho'i tshul la de dag zhugs //	ye shes rgya mtsho tshul la de dag jug 
BO_K09_D0044-3_H0094-3:370b-5	bdag med sems kyis 'jig rten spyod pa'i tshe //	bdag med sems kyis jig rten spyod ba tshe 
BO_K09_D0044-3_H0094-3:370b-6	chos kyis rnam dag gyur pa'i yid ldan pas //	chos kyis rnam dag gyur ba yid ldan ba 
BO_K09_D0044-3_H0094-3:370b-7	bstan pa de dag 'di 'dra'i chos la 'jug /	ston ba de dag di dra chos la jug 
BO_K09_D0044-3_H0094-3:370b-8	chos nyid des kyang 'jig rten tshim par byed //	chos nyid des kyang jig rten tshim ba byed 
BO_K09_D0044-3_H0094-3:370b-9	'gro ba'i tshad ni thams cad shes par nus //	gro ba tshad ni thams cad shes ba nus 
BO_K09_D0044-3_H0094-3:370b-10	sems can ma lus thams cad bgrang bar nus //	sems can ma lus thams cad bgrong ba nus 
BO_K09_D0044-3_H0094-3:370b-11	rdul gcig rtse la ma lus zhing bgrang nus; ;mkhas pa'i yon tan de dag mtha' yas so //	rdul gcig rtse la ma lus zhing bgrong nus; ;mkhas ba yon tan de dag mtha yas so 
BO_K09_D0044-3_H0094-3:370b-12	sangs rgyas sras po skyes bu chen po la //	sangs rgya sras po skye bu chen po la 
BO_K09_D0044-3_H0094-3:370b-13	bzod pa bcu po 'di dag yod pa ni //	bzod ba chu po di dag yod ba ni 
BO_K09_D0044-3_H0094-3:370b-14	ye shes spyod yul sgor yang 'gro kun gyis; ;tshad du bgrang bar nus pa yod pa min //	ye shes spyod yul sgor yang gro kun gyis; ;tshad du bgrong ba nus ba yod ba min 
BO_K09_D0044-3_H0094-3:370b-15	shin tu rgyas pa chen po'i mdo /	shin tu rgya ba chen po mdo 
BO_K09_D0044-3_H0094-3:370b-16	sangs rgyas phal po che zhes bya ba las /	sangs rgya phal po che zhes byed ba las 
BO_K09_D0044-3_H0094-3:370b-17	bzod pa'i le'u ste /	bzod ba leu ste 
BO_K09_D0044-3_H0094-3:370b-18	sum cu rtsa lnga pa'o ////	sum cu rtsa lnga ba 
BO_K09_D0044-3_H0094-3:370b-19	bam po drug cu rtsa gnyis pa //	bam po drug cu rtsa gnyis ba 
BO_K09_D0044-3_H0094-3:370b-20	de nas bcom ldan 'das la byang chub sems dpa' sems kyi rgyal pos 'di skad ces gsol to //	de nas joms ldan da la byang chub sems dpa sems kyi rgyal pos di skad ces gsol to 
BO_K09_D0044-3_H0094-3:370b-21	bcom ldan 'das /	joms ldan da 
BO_K09_D0044-3_H0094-3:370b-22	grangs ma mchis pa shin tu bstan pa zhes bgyi ba dang / grangs ma mchis pa'i grangs ma mchis pa zhes bgyi ba de /	grangs ma mchis ba shin tu ston ba zhes bgyid ba dang grangs ma mchis ba grangs ma mchis ba zhes bgyid ba de 
BO_K09_D0044-3_H0094-3:370b-23	bcom ldan 'das /	joms ldan da 
BO_K09_D0044-3_H0094-3:370b-24	ji ltar na grangs ma mchis pa bstan pa lags /	ji ltar na grangs ma mchis ba ston ba lags 
BO_K09_D0044-3_H0094-3:371a-0	tshad ma @371a *//	tshad ma 
BO_K09_D0044-3_H0094-3:371a-1	mchis pa dang / mu ma mchis pa dang / kun tu mtha' yas pa dang / bgrang du mi rung ba dang / mtshungs pa ma mchis pa dang / bsam gyis mi khyab pa dang / gzhal du ma mchis pa dang / brjod du ma mchis pa'i yang brjod du ma mchis pa lags na ji ltar bstan par 'gyur /	mchis ba dang mu ma mchis ba dang kun tu mtha yas ba dang bgrong du mi rung ba dang mtshungs ba ma mchis ba dang bsam gyis mi khyab ba dang jal du ma mchis ba dang rjod du ma mchis ba yang rjod du ma mchis ba lags na ji ltar ston ba gyur 
BO_K09_D0044-3_H0094-3:371a-2	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems kyi rgyal po la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis byang chub sems dpa sems kyi rgyal po la di skad ces bka stsal to 
BO_K09_D0044-3_H0094-3:371a-3	skyes bu dam pa /	skye bu dam ba 
BO_K09_D0044-3_H0094-3:371a-4	legs so // legs so //	legs so legs so 
BO_K09_D0044-3_H0094-3:371a-5	skyes bu dam pa /	skye bu dam ba 
BO_K09_D0044-3_H0094-3:371a-6	de ltar khyod kyis 'jig rten thams cad grangs kyi rjes su 'jug par bya ba'i phyir /	de ltar khyod kyis jig rten thams cad grangs kyi rjes su jug ba byed ba phyir 
BO_K09_D0044-3_H0094-3:371a-7	sangs rgyas kyi ye shes kyis mkhyen pa'i don 'di /	sangs rgya kyi ye shes kyis mkhyen ba don di 
BO_K09_D0044-3_H0094-3:371a-8	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la zhu bar bsam pa legs so //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya la ju ba bsam ba legs so 
BO_K09_D0044-3_H0094-3:371a-9	legs so // de bas na skyes bu dam pa legs par nyon la rab tu yid la gzung zhig dang bstan par bya'o //	legs so de ba na skye bu dam ba legs ba nyon la rab tu yid la gzung jig dang ston ba byed 
BO_K09_D0044-3_H0094-3:371a-10	bcom ldan 'das /	joms ldan da 
BO_K09_D0044-3_H0094-3:371a-11	de ltar bgyi'o zhes gsol nas /	de ltar bgyid zhes gsol nas 
BO_K09_D0044-3_H0094-3:371a-12	byang chub sems dpa' sems kyi rgyal po bcom ldan 'das la phyir nyan to //	byang chub sems dpa sems kyi rgyal po joms ldan da la phyir nyan to 
BO_K09_D0044-3_H0094-3:371a-13	bcom ldan 'das kyis de la 'di skad ces bka' stsal to //	joms ldan da kyis de la di skad ces bka stsal to 
BO_K09_D0044-3_H0094-3:371a-14	skyes bu dam pa /	skye bu dam ba 
BO_K09_D0044-3_H0094-3:371a-15	de la 'di skad ces bya ste /	de la di skad ces byed ste 
BO_K09_D0044-3_H0094-3:371a-16	brgya stong phrag brgya na bye ba'o //	brgya stong phrag brgya na bye ba 
BO_K09_D0044-3_H0094-3:371a-17	bye ba bye ba na khod khod do //	bye ba bye ba na khod khod do 
BO_K09_D0044-3_H0094-3:371a-18	khod khod khod khod na thad dgu'o //	khod khod khod khod na thad dgu 
BO_K09_D0044-3_H0094-3:371b-0	thad @371b dgu thad dgu na khrig khrig go /	thad dgu thad dgu na khrig khrig go 
BO_K09_D0044-3_H0094-3:371b-1	khrig khrig khrig khrig na thams thams so //	khrig khrig khrig khrig na thams thams so 
BO_K09_D0044-3_H0094-3:371b-2	thams thams thams thams na myad myid do //	thams thams thams thams na myad myid do 
BO_K09_D0044-3_H0094-3:371b-3	myad myid myad myid na gang ya'o //	myad myid myad myid na gang ya 
BO_K09_D0044-3_H0094-3:371b-4	gang ya gang ya na ban bun no //	gang ya gang ya na ban bun no 
BO_K09_D0044-3_H0094-3:371b-5	ban bun ban bun na phyar phyur ro //	ban bun ban bun na phyar phyur ro 
BO_K09_D0044-3_H0094-3:371b-6	phyar phyur phyar phyur na lcag lcig go /	phyar phyur phyar phyur na lcag lcig go 
BO_K09_D0044-3_H0094-3:371b-7	lcag lcig lcag lcig na byang bying ngo //	lcag lcig lcag lcig na byang bying ngo 
BO_K09_D0044-3_H0094-3:371b-8	byang bying byang bying na chem chem mo //	byang bying byang bying na chem chem mo 
BO_K09_D0044-3_H0094-3:371b-9	chem chem chem chem na phyal phyol lo //	chem chem chem chem na phyal phyol lo 
BO_K09_D0044-3_H0094-3:371b-10	phyal phyol phyal phyol na khyud khyud do //	phyal phyol phyal phyol na khyud khyud do 
BO_K09_D0044-3_H0094-3:371b-11	khyud khyud khyud khyud na zar zer ro //	khyud khyud khyud khyud na zar zer ro 
BO_K09_D0044-3_H0094-3:371b-12	zar zer zar zer na khrib khrib bo //	zar zer zar zer na khrib khrib bo 
BO_K09_D0044-3_H0094-3:371b-13	khrib khrib khrib khrib na ya gangs so //	khrib khrib khrib khrib na ya gangs so 
BO_K09_D0044-3_H0094-3:371b-14	ya gangs ya gangs na cho ma'o //	ya gangs ya gangs na cho ma 
BO_K09_D0044-3_H0094-3:371b-15	cho ma cho ma na khram khrim mo //	cho ma cho ma na khram khrim mo 
BO_K09_D0044-3_H0094-3:371b-16	khram khrim khram khrim na nab nub bo //	khram khrim khram khrim na nab nub bo 
BO_K09_D0044-3_H0094-3:371b-17	nab nub nab nub na sang sang ngo //	nab nub nab nub na sang sang ngo 
BO_K09_D0044-3_H0094-3:371b-18	sang sang sang sang na brgyud yas so; ;brgyud yas rgyud yas na gtang yas so //	sang sang sang sang na brgyud yas so; ;brgyud yas brgyud yas na gtong yas so 
BO_K09_D0044-3_H0094-3:371b-19	gtang yas gtang yas na bkra yar ro //	gtong yas gtong yas na bkra yar ro 
BO_K09_D0044-3_H0094-3:371b-20	bkra yar bkra yar na gsa' yas so //	bkra yar bkra yar na gsa yas so 
BO_K09_D0044-3_H0094-3:371b-21	gsa' yas gsa' yas na mtshungs med do //	gsa yas gsa yas na mtshungs med do 
BO_K09_D0044-3_H0094-3:371b-22	mtshungs med mtshungs med na lam lum mo //	mtshungs med mtshungs med na lam lum mo 
BO_K09_D0044-3_H0094-3:371b-23	lam lum lam lum na yal yol lo //	lam lum lam lum na yal yol lo 
BO_K09_D0044-3_H0094-3:371b-24	yal yol yal yol na khral khrul lo //	yal yol yal yol na khral khrul lo 
BO_K09_D0044-3_H0094-3:371b-25	khral khrul khral khrul na thud thud do //	khral khrul khral khrul na thud thud do 
BO_K09_D0044-3_H0094-3:371b-26	thud thud thud thud na bsam phyod do //	thud thud thud thud na bsam phyod do 
BO_K09_D0044-3_H0094-3:371b-27	bsam phyod bsam phyod na brang breng ngo //	bsam phyod bsam phyod na brang breng ngo 
BO_K09_D0044-3_H0094-3:371b-28	brang breng brang breng na bgrod yas so //	brang breng brang breng na bgrod yas so 
BO_K09_D0044-3_H0094-3:371b-29	bgrod yas bgrod yas na bsngo yas so //	bgrod yas bgrod yas na sngo yas so 
BO_K09_D0044-3_H0094-3:372a-0	bsngo @372a *// yas bsngo yas na zang yag go /	sngo yas sngo yas na zang yag go 
BO_K09_D0044-3_H0094-3:372a-1	zang yag zang yag na 'phro bkye'o //	zang yag zang yag na phro gyed 
BO_K09_D0044-3_H0094-3:372a-2	'phro bkye 'phro bkye na rtse 'phyo'o //	phro gyed phro gyed na rtse phyo 
BO_K09_D0044-3_H0094-3:372a-3	rtse 'phyo rtse 'phyo na yong tan no //	rtse phyo rtse phyo na yong tan no 
BO_K09_D0044-3_H0094-3:372a-4	yong tan yong tan na 'brug g-yos so //	yong tan yong tan na brug g-yos so 
BO_K09_D0044-3_H0094-3:372a-5	'brug g-yos 'brug g-yos na sang yal lo //	brug g-yos brug g-yos na sang yal lo 
BO_K09_D0044-3_H0094-3:372a-6	sang yal sang yal na thig yug go /	sang yal sang yal na thig yug go 
BO_K09_D0044-3_H0094-3:372a-7	thig yug thig yug na yid 'phyo'o //	thig yug thig yug na yid phyo 
BO_K09_D0044-3_H0094-3:372a-8	yid 'phyo yid 'phyo na nab neb bo //	yid phyo yid phyo na nab neb bo 
BO_K09_D0044-3_H0094-3:372a-9	nab neb nab neb na khrig thams so //	nab neb nab neb na khrig thams so 
BO_K09_D0044-3_H0094-3:372a-10	khrig thams khrig thams na yal yal lo //	khrig thams khrig thams na yal yal lo 
BO_K09_D0044-3_H0094-3:372a-11	yal yal yal yal na bgrang yas so //	yal yal yal yal na bgrong yas so 
BO_K09_D0044-3_H0094-3:372a-12	bgrang yas bgrang yas na thug yal lo //	bgrong yas bgrong yas na thug yal lo 
BO_K09_D0044-3_H0094-3:372a-13	thug yal thug yal na shang shang ngo //	thug yal thug yal na shang shang ngo 
BO_K09_D0044-3_H0094-3:372a-14	shang shang shang shang na yag yag go /	shang shang shang shang na yag yag go 
BO_K09_D0044-3_H0094-3:372a-15	yag yag yag yag na tham thim mo //	yag yag yag yag na tham thim mo 
BO_K09_D0044-3_H0094-3:372a-16	tham thim tham thim na rlom bsnyal lo //	tham thim tham thim na rlom snyol lo 
BO_K09_D0044-3_H0094-3:372a-17	rlom bsnyal rlom bsnyal na gzhal 'phyos so //	rlom snyol rlom snyol na jal phyo so 
BO_K09_D0044-3_H0094-3:372a-18	gzhal 'phyos gzhal 'phyos na gzhal yal lo //	jal phyo jal phyo na jal yal lo 
BO_K09_D0044-3_H0094-3:372a-19	gzhal yas gzhal yas na gzhal med do //	jal yas jal yas na jal med do 
BO_K09_D0044-3_H0094-3:372a-20	gzhal med gzhal med na gzhal 'khor to //	jal med jal med na jal khor to 
BO_K09_D0044-3_H0094-3:372a-21	gzhal 'khor gzhal 'khor na gzhal thim mo //	jal khor jal khor na jal thim mo 
BO_K09_D0044-3_H0094-3:372a-22	gzhal thim gzhal thim na gar gzhal lo //	jal thim jal thim na gar jal lo 
BO_K09_D0044-3_H0094-3:372a-23	gar gzhal gar gzhal na gzhal sangs so //	gar jal gar jal na jal sangs so 
BO_K09_D0044-3_H0094-3:372a-24	gzhal sangs gzhal sangs na gzhal thag go /	jal sangs jal sangs na jal thag go 
BO_K09_D0044-3_H0094-3:372a-25	gzhal thag gzhal thag na gzhal phul lo //	jal thag jal thag na jal bul lo 
BO_K09_D0044-3_H0094-3:372a-26	gzhal phul gzhal phul na gzhal zhi'o //	jal bul jal bul na jal zhi 
BO_K09_D0044-3_H0094-3:372b-0	@372b gzhal zhi gzhal zhi na 'phyo 'gyur ro //	jal zhi jal zhi na phyo gyur ro 
BO_K09_D0044-3_H0094-3:372b-1	'phyo 'gyur 'phyo 'gyur na nyar nyer ro //	phyo gyur phyo gyur na nyar nyer ro 
BO_K09_D0044-3_H0094-3:372b-2	nyar nyer nyar nyer na phyag phyig go /	nyar nyer nyar nyer na phyag phyig go 
BO_K09_D0044-3_H0094-3:372b-3	phyag phyig phyag phyig na zal zul lo //	phyag phyig phyag phyig na zal zul lo 
BO_K09_D0044-3_H0094-3:372b-4	zal zul zal zul na sal sal lo //	zal zul zal zul na sal sal lo 
BO_K09_D0044-3_H0094-3:372b-5	sal sal sal sal na g-yo ldeg go /	sal sal sal sal na g-yo ldeg go 
