segmentnr	original	folio	stemmed
BO_T07_D4093-2:238b-0	'gog pa shes @238b pa'i ni gcig ste zhes bya ba ni /	238b	gog ba shes ba ni gcig ste zhes byed ba ni 
BO_T07_D4093-2:238b-1	de ni rtag tu so sor brtags pas 'gog pa la dmigs pa'i phyir ro //	238b	de ni rtag tu so sor rtog ba gog ba la dmigs ba phyir ro 
BO_T07_D4093-2:238b-2	lam shes pa'i ni gnyis te zhes bya ba ni /	238b	lam shes ba ni gnyis te zhes byed ba ni 
BO_T07_D4093-2:238b-3	zag pa med par mtshungs par ldan pa yin pa dang ldan pa ma yin pa dag go //	238b	zag ba med ba mtshungs ba ldan ba yin ba dang ldan ba ma yin ba dag go 
BO_T07_D4093-2:238b-4	'dod pa dang gzugs na spyod pa dang zag pa med pa dang mtshungs par ldan pa rnams so zhes bya ba ni /	238b	dod ba dang gzugs na spyod ba dang zag ba med ba dang mtshungs ba ldan ba rnams so zhes byed ba ni 
BO_T07_D4093-2:238b-5	gzhan gyi sems shes pa ldan pa ma yin pa'i 'du byed dam /	238b	gzhan gyi sems shes ba ldan ba ma yin ba du byed dam 
BO_T07_D4093-2:238b-6	gzugs med kyi khams la dmigs pa med pa'i phyir ro //	238b	gzugs med kyi khams la dmigs ba med ba phyir ro 
BO_T07_D4093-2:238b-7	zad pa dang mi skye ba shes pa dag gi dmigs pa ni chos dgu yin te zhes bya ba ni zad pa dang mi skye ba shes pa dag gi dmigs pa ni chos dgu yin te /	238b	zad ba dang mi skye ba shes ba dag gi dmigs ba ni chos dgu yin te zhes byed ba ni zad ba dang mi skye ba shes ba dag gi dmigs ba ni chos dgu yin te 
BO_T07_D4093-2:238b-8	re re yang khams gsum gyi sdug bsngal la sogs pa'i bden pa la dmigs pa'i phyir ro //	238b	re re yang khams gsum gyi sdug sngal la sogs ba bden ba la dmigs ba phyir ro 
BO_T07_D4093-2:238b-9	'dus ma byas lung du ma bstan pa ma gtogs so zhes bya ba ni de bden pas ma bsdus pa'i phyir dang zad pa dang mi skye ba shes pa dag bden pa'i yul can yin pa'i phyir de ma gtogs so //	238b	du ma byed lung du ma ston ba ma gtogs so zhes byed ba ni de bden ba ma sdud ba phyir dang zad ba dang mi skye ba shes ba dag bden ba yul can yin ba phyir de ma gtogs so 
BO_T07_D4093-2:238b-10	de'ang lhan cig 'byung ba'i chos rnams zhes bya ba ni /	238b	de lhan cig byung ba chos rnams zhes byed ba ni 
BO_T07_D4093-2:238b-11	tshor ba la sogs pa sems las 'byung ba rnams dang de dag gi thob pa dang skye ba la sogs pa rnams te /	238b	tshor ba la sogs ba sems las byung ba rnams dang de dag gi thob ba dang skye ba la sogs ba rnams te 
BO_T07_D4093-2:238b-12	de dag dang rang gi ngo bo mi 'dzin no /	238b	de dag dang rang gi ngo bo mi dzin no 
BO_T07_D4093-2:238b-13	ci'i phyir rang gi ngo bo mi 'dzin zhe na /	238b	ci phyir rang gi ngo bo mi dzin zhe na 
BO_T07_D4093-2:238b-14	yul dang yul can tha dad pa'i phyir te /	238b	yul dang yul can tha dad ba phyir te 
BO_T07_D4093-2:238b-15	yul ni yul can las tha dad de /	238b	yul ni yul can las tha dad de 
BO_T07_D4093-2:238b-16	rang gi bdag nyid la bya ba 'gal ba'i phyir sor mo'i rtse mo dang ral gri'i so ni de nyid kyis mi reg cing mi gcod pa bzhin no //	238b	rang gi bdag nyid la byed ba gal ba phyir sor mo rtse mo dang ral gri so ni de nyid kyis mi reg cing mi gcod ba bzhin no 
BO_T07_D4093-2:238b-17	chos mngon pa pa rnams ni gang zhig ma tshang bas gang mi skye ba de ni de'i rkyen yin na rang gi ngo bo ma tshang bas dngos po rnams mi skye ba yang ma yin te /	238b	chos mngon ba ba rnams ni gang jig ma tshang ba gang mi skye ba de ni de rkyen yin na rang gi ngo bo ma tshang ba dngos po rnams mi skye ba yang ma yin te 
BO_T07_D4093-2:238b-18	rang gi ngo bo rtag tu yod pa'i phyir te rkyen nyid ma yin no zhes zer ro //	238b	rang gi ngo bo rtag tu yod ba phyir te rkyen nyid ma yin no zhes zer ro 
BO_T07_D4093-2:238b-19	gal te sems dang sems las byung ba rnams rang gi ngo bo'i yul can ma yin na /	238b	gal te sems dang sems las byung ba rnams rang gi ngo bo yul can ma yin na 
BO_T07_D4093-2:238b-20	'o na phan tshun gyi yul can du 'gyur ro zhe na /	238b	mang na phan tshun gyi yul can du gyur ro zhe na 
BO_T07_D4093-2:238b-21	bshad pa phan tshun gyi yul can ma yin te /	238b	chad ba phan tshun gyi yul can ma yin te 
BO_T07_D4093-2:238b-22	dmigs pa gcig pa'i phyir ro //	238b	dmigs ba gcig ba phyir ro 
BO_T07_D4093-2:238b-23	sems dang sems las byung ba rnams ni dmigs pa gcig pa'i phyir te /	238b	sems dang sems las byung ba rnams ni dmigs ba gcig ba phyir te 
BO_T07_D4093-2:238b-24	phan tshun gyi yul can nyid yin na ni dmigs pa gcig pa nyid nyams par 'gyur ro //	238b	phan tshun gyi yul can nyid yin na ni dmigs ba gcig ba nyid nyams ba gyur ro 
BO_T07_D4093-2:238b-25	de lta na ni 'o na rang gi tshogs pa dang ldan pa ma yin pa 'dzin par 'gyur te /	238b	de lta na ni mang na rang gi tshogs ba dang ldan ba ma yin ba dzin ba gyur te 
BO_T07_D4093-2:238b-26	dmigs pa med pa'i phyir dang yul dang yul can tha dad pa'i phyir ro zhe na //	238b	dmigs ba med ba phyir dang yul dang yul can tha dad ba phyir ro zhe na 
BO_T07_D4093-2:238b-27	de'i phyir ha cang nye ba'i phyir zhes bya ba smos te /	238b	de phyir ha cang nye ba phyir zhes byed ba smos te 
BO_T07_D4093-2:239a-0	ldan pa ma yin pa 'dzin @239a * //	239a	ldan ba ma yin ba dzin 
BO_T07_D4093-2:239a-1	pa yang ma yin te /	239a	ba yang ma yin te 
BO_T07_D4093-2:239a-2	ha cang nye ba'i phyir mig la gnas pa'i mig sman dang mig sman gyi thur ma la sogs pa mi mthong ba bzhin no //	239a	ha cang nye ba phyir mig la gnas ba mig sman dang mig sman gyi thur ma la sogs ba mi mthong ba bzhin no 
BO_T07_D4093-2:239a-3	mdo las kyang skad cig ma gcig la chos thams cad yul yin pa med do zhes bya ba mthong ste /	239a	mdo las kyang skad cig ma gcig la chos thams cad yul yin ba med do zhes byed ba mthong ste 
BO_T07_D4093-2:239a-4	'di skad du /	239a	di skad du 
BO_T07_D4093-2:239a-5	dge sbyong ngam bram ze yang rung /	239a	dge sbyong ngam bram ze yang rung 
BO_T07_D4093-2:239a-6	gang cig car thams cad shes pa 'am mthong ba de ni 'ga' yang med do zhes bya ba yin no zhes 'byung ngo //	239a	gang cig car thams cad shes ba mang mthong ba de ni ga yang med do zhes byed ba yin no zhes byung ngo 
BO_T07_D4093-2:239a-7	de ni rnam par chad pa la dmigs pa'i phyir ro zhes bya ba ni bar chad med pa dang rnam par grol ba'i lam rnams go rims bzhin du sa 'og ma dang gong ma la dmigs pa'i phyir ro //	239a	de ni rnam ba chad ba la dmigs ba phyir ro zhes byed ba ni ba chad med ba dang rnam ba grol ba lam rnams go rims bzhin du sa g ma dang gong ma la dmigs ba phyir ro 
BO_T07_D4093-2:239a-8	sbyor ba dang khyad par gyi lam dag gi dmigs pa yang ci rigs par sa gcig pu 'ga' zhig kho na yin gyi /	239a	sbyor ba dang khyad ba gyi lam dag gi dmigs ba yang ci rigs ba sa gcig pu ga jig kho na yin gyi 
BO_T07_D4093-2:239a-9	thams cad ni ma yin no //	239a	thams cad ni ma yin no 
BO_T07_D4093-2:239a-10	nges par 'byed pa'i cha dang mthun pa'i sbyor ba'i lam gyis bsdus pa gang gi dmigs pa 'dod pa'i khams yin pa de'i gzugs dang gzugs med pa'i khams ma yin no //	239a	nges ba byed ba cha dang mthun ba sbyor ba lam gyis sdud ba gang gi dmigs ba dod ba khams yin ba de gzugs dang gzugs med ba khams ma yin no 
BO_T07_D4093-2:239a-11	de bzhin du gang gi gzugs dang gzugs med pa'i khams yin pa de'i 'dod pa'i khams ma yin no //	239a	de bzhin du gang gi gzugs dang gzugs med ba khams yin ba de dod ba khams ma yin no 
BO_T07_D4093-2:239a-12	de bzhin du mi sdug pa dang tshad med pa dang zil gyis gnon pa'i skye mched la sogs pa dang / rnam par sun 'byin pa dang / khyad par can gyis bsdus pa'i dmigs pa ni 'dod pa'i khams kho na yin gyi khams gzhan dag ni ma yin no //	239a	de bzhin du mi sdug ba dang tshad med ba dang zil gyis gnon ba skye mched la sogs ba dang rnam ba sun byin ba dang khyad ba can gyis sdud ba dmigs ba ni dod ba khams kho na yin gyi khams gzhan dag ni ma yin no 
BO_T07_D4093-2:239a-13	de lta ma yin na zhes bya ba ni gal te sa thams cad la dmigs pa yin na ni de lta na sa thams cad las cig car 'dod chags dang bral bar 'gyur te /	239a	de lta ma yin na zhes byed ba ni gal te sa thams cad la dmigs ba yin na ni de lta na sa thams cad las cig car dod chags dang bral ba gyur te 
BO_T07_D4093-2:239a-14	sa 'og ma la yin pa 'ga' zhig tu ma zad kyi /	239a	sa g ma la yin ba ga jig tu ma zad kyi 
BO_T07_D4093-2:239a-15	sa gong ma dang 'og ma las kyang 'dod chags dang bral bar 'gyur ro //	239a	sa gong ma dang g ma las kyang dod chags dang bral ba gyur ro 
BO_T07_D4093-2:239a-16	so so'i skye bo 'dod chags dang bral ba kho na shes pa gcig dang ldan par ma zad kyi /	239a	so so skye bo dod chags dang bral ba kho na shes ba gcig dang ldan ba ma zad kyi 
BO_T07_D4093-2:239a-17	'phags pa dang / zag med skad cig dang po la //	239a	phag ba dang zag med skad cig dang po la 
BO_T07_D4093-2:239a-18	chags can shes pa gcig dang ldan //	239a	chags can shes ba gcig dang ldan 
BO_T07_D4093-2:239a-19	chags can zhes khyad par du byas pa ni 'dod chags dang bral ba ni sdug bsngal la chos shes pa'i bzod pa la gzhan gyi sems shes pa dang ldan pa'i phyir ro //	239a	chags can zhes khyad ba du byed ba ni dod chags dang bral ba ni sdug sngal la chos shes ba bzod ba la gzhan gyi sems shes ba dang ldan ba phyir ro 
BO_T07_D4093-2:239a-20	zag med skad cig dang po la //	239a	zag med skad cig dang po la 
BO_T07_D4093-2:239a-21	zhes bya ba ni bzod pa rnams shes pa'i bdag nyid ma yin pa'i phyir kun rdzob shes pa gcig pu kho na dang ldan no zhes ston pa'o //	239a	zhes byed ba ni bzod ba rnams shes ba bdag nyid ma yin ba phyir kun rdzob shes ba gcig pu kho na dang ldan no zhes ston ba 
BO_T07_D4093-2:239a-22	gnyis pa la gsum ste zhes bya ba ni sdug bsngal la chos shes pa de nyid chos shes pa dang sdug bsngal shes pa gnyis su bgrang ste /	239a	gnyis ba la gsum ste zhes byed ba ni sdug sngal la chos shes ba de nyid chos shes ba dang sdug sngal shes ba gnyis su bgrong ste 
BO_T07_D4093-2:239b-0	go rims bzhin du chos @239b tsam rtogs pa'i phyir dang / sdug bsngal gyi yul can yin pa'i phyir ro //	239b	go rims bzhin du chos tsam rtogs ba phyir dang sdug sngal gyi yul can yin ba phyir ro 
BO_T07_D4093-2:239b-1	bzhi la re re 'phel dang ldan //	239b	bzhi la re re phel dang ldan 
BO_T07_D4093-2:239b-2	zhes bya ba 'byung ste /	239b	zhes byed ba byung ste 
BO_T07_D4093-2:239b-3	chos shes pa dang sdug bsngal shes pa ni yongs su bgrang ba zin te /	239b	chos shes ba dang sdug sngal shes ba ni yongs su bgrong ba zin te 
BO_T07_D4093-2:239b-4	de ni rjes su shes pa dang kun 'byung dang 'gog pa dang lam shes pa rnams yongs su bgrang bar bya ba yin pas de'i phyir bzhi la zhes bya ba la sogs pa smos so //	239b	de ni rjes su shes ba dang kun byung dang gog ba dang lam shes ba rnams yongs su bgrong ba byed ba yin ba de phyir bzhi la zhes byed ba la sogs ba smos so 
BO_T07_D4093-2:239b-5	lam la chos shes pa rnams la ni bdun dang ldan pa yin no zhes bya ba ni kun rdzob dang chos dang / rjes su shes pa dag dang / sdug bsngal la sogs pa bzhi dang ldan no //	239b	lam la chos shes ba rnams la ni bdun dang ldan ba yin no zhes byed ba ni kun rdzob dang chos dang rjes su shes ba dag dang sdug sngal la sogs ba bzhi dang ldan no 
BO_T07_D4093-2:239b-6	lam la rjes su shes pa la yang de dag kho na dang ldan te /	239b	lam la rjes su shes ba la yang de dag kho na dang ldan te 
BO_T07_D4093-2:239b-7	rjes dang lam shes bdag ni sngar bgrangs zin pa'i phyir ro //	239b	rjes dang lam shes bdag ni sngar bgrong zin ba phyir ro 
BO_T07_D4093-2:239b-8	'dod chags dang bral ba zhig yin na ni thams cad du zhes bya ba ni mthong ba'i lam gyi skad cig ma bco lnga la ni pha rol gyi sems shes pa 'jig rten pa lhag par ldan no //	239b	dod chags dang bral ba jig yin na ni thams cad du zhes byed ba ni mthong ba lam gyi skad cig ma chos lnga la ni pha rol gyi sems shes ba jig rten ba lhag ba ldan no 
BO_T07_D4093-2:239b-9	de ltar byas na zag pa med pa'i skad cig dang po la ni kun rdzob dang / gzhan gyi sems shes pa gnyis dang ldan la /	239b	de ltar byed na zag ba med ba skad cig dang po la ni kun rdzob dang gzhan gyi sems shes ba gnyis dang ldan la 
BO_T07_D4093-2:239b-10	gnyis pa ni bzhi dang ldan no zhes thams cad du rgyas par brjod par bya'o //	239b	gnyis ba ni bzhi dang ldan no zhes thams cad du rgya ba rjod ba byed 
BO_T07_D4093-2:239b-11	lam la rjes su shes pa ni gzhan gyi sems shes pa zag pa med pa dang yang ldan te /	239b	lam la rjes su shes ba ni gzhan gyi sems shes ba zag ba med ba dang yang ldan te 
BO_T07_D4093-2:239b-12	des ni gnas skabs dang gzhan gyi sems shes pa phyir mi 'ong bas bsdus pa rnyed de /	239b	des ni gnas skabs dang gzhan gyi sems shes ba phyir mi ng ba sdud ba rnyed de 
BO_T07_D4093-2:239b-13	lam la rjes su shes pa bsgom pa'i lam yin pa'i phyir dang 'dod chags dang bral ba yin pa'i phyir ro //	239b	lam la rjes su shes ba bsgom ba lam yin ba phyir dang dod chags dang bral ba yin ba phyir ro 
BO_T07_D4093-2:239b-14	yang gnas skabs gang du shes pa du dag cig thob ce na zhes bya ba 'byung ngo //	239b	yang gnas skabs gang du shes ba du dag cig thob ce na zhes byed ba byung ngo 
BO_T07_D4093-2:239b-15	yang 'thob pa zhes bya ba 'di ci zhig ce na /	239b	yang thob ba zhes byed ba di ci jig ce na 
BO_T07_D4093-2:239b-16	gang zhig bsten pa thob pa dang rnyed pa thob pa zhes bya ba ni dge ba'i chos la goms pa dang dbang phun sum tshogs pa ste de dag gi mtshan nyid kyang 'chad par 'gyur ro //	239b	gang jig sten ba thob ba dang rnyed ba thob ba zhes byed ba ni dge ba chos la goms ba dang dbang phun sum tshogs ba ste de dag gi mtshan nyid kyang chad ba gyur ro 
BO_T07_D4093-2:239b-17	ji ltar skyes pa rnams /	239b	ji ltar skye ba rnams 
BO_T07_D4093-2:239b-18	ma 'ongs pa 'thob ces bya ba ji ltar zhe na /	239b	ma ngs ba thob ces byed ba ji ltar zhe na 
BO_T07_D4093-2:239b-19	re zhig sdug bsngal la chos shes pa'i bzod pa skyes na bzod pa de yang ma 'ongs pa de'i rnam pa bzhi 'thob par 'gyur ro //	239b	re jig sdug sngal la chos shes ba bzod ba skye na bzod ba de yang ma ngs ba de rnam ba bzhi thob ba gyur ro 
BO_T07_D4093-2:239b-20	sdug bsngal la chos shes pa skyes na yang de nyid ma 'ongs pa de'i rnam pa bzhi 'thob par 'gyur ro //	239b	sdug sngal la chos shes ba skye na yang de nyid ma ngs ba de rnam ba bzhi thob ba gyur ro 
BO_T07_D4093-2:239b-21	sdug bsngal la rjes su shes pa'i bzod pa skyes na yang de dang 'dra ba ma 'ongs pa thob par 'gyur gyi mi 'dra ba dang bden pa gzhan gyi yul can ni ma yin te de bzhin du thams cad la sbyar bar bya'o //	239b	sdug sngal la rjes su shes ba bzod ba skye na yang de dang dra ba ma ngs ba thob ba gyur gyi mi dra ba dang bden ba gzhan gyi yul can ni ma yin te de bzhin du thams cad la sbyor ba byed 
BO_T07_D4093-2:239b-22	bsgom pa'i lam la ni shes pa skal ba mi mnyam pa'i rnam pa thob pa yang yin pas de'i phyir ro //	239b	bsgom ba lam la ni shes ba skal ba mi mnyam ba rnam ba thob ba yang yin ba de phyir ro 
BO_T07_D4093-2:240a-0	ci'i phyir mthong ba'i lam la shes pa 'dra @240a * //	240a	ci phyir mthong ba lam la shes ba dra 
BO_T07_D4093-2:240a-1	pa'i rnam pa kho na thob ces smras so /	240a	ba rnam ba kho na thob ces smras so 
BO_T07_D4093-2:240a-2	bsgom pa'i lam la thob pa ltar shes pa skal ba mnyam pa dang mi mnyam pa'i rnam pa mi thob ces bya ba ni tshig gi lhag ma'o //	240a	bsgom ba lam la thob ba ltar shes ba skal ba mnyam ba dang mi mnyam ba rnam ba mi thob ces byed ba ni tshig gi lhag ma 
BO_T07_D4093-2:240a-3	bzod pa rnams ni bsgom pa'i lam la med pas bzod pa rnams ma smos te shes pa kho na rnams dpyod do //	240a	bzod ba rnams ni bsgom ba lam la med ba bzod ba rnams ma smos te shes ba kho na rnams dpyod do 
BO_T07_D4093-2:240a-4	rigs rnams ma thob pa'i phyir ro zhes smos pa ni skal ba mnyam pa'i rgyu rnams ma thob pa'i phyir ro zhes bya ba'i tha tshig go //	240a	rigs rnams ma thob ba phyir ro zhes smos ba ni skal ba mnyam ba rgyu rnams ma thob ba phyir ro zhes byed ba tha tshig go 
BO_T07_D4093-2:240a-5	ji ltar na mi rtag pa dang sdug bsngal ba dang stong pa dang bdag med pa dang rnam pa bzhi phan tshun skal ba mnyam pa yin zhe na /	240a	ji ltar na mi rtag ba dang sdug sngal ba dang stong ba dang bdag med ba dang rnam ba bzhi phan tshun skal ba mnyam ba yin zhe na 
BO_T07_D4093-2:240a-6	bzod pa la sogs pas bsdus pa'i phyir dang / dmigs pa tha mi dad pa'i phyir ro //	240a	bzod ba la sogs ba sdud ba phyir dang dmigs ba tha mi dad ba phyir ro 
BO_T07_D4093-2:240a-7	de la sdug bsngal la chos shes pa'i bzod pa skyes na de'i rigs 'thob cing de'i rnam pa bzhi'i rigs 'thob par 'gyur te /	240a	de la sdug sngal la chos shes ba bzod ba skye na de rigs thob cing de rnam ba bzhi rigs thob ba gyur te 
BO_T07_D4093-2:240a-8	sdug bsngal chos shes pa la yang de dang 'dra bar brjod par bya'o //	240a	sdug sngal chos shes ba la yang de dang dra ba rjod ba byed 
BO_T07_D4093-2:240a-9	'di ltar sdug bsngal mthong na sdug bsngal la sogs pa'i rnam pa kho na 'thob par 'gyur gyi /	240a	di ltar sdug sngal mthong na sdug sngal la sogs ba rnam ba kho na thob ba gyur gyi 
BO_T07_D4093-2:240a-10	kun 'byung la chos shes pa la sogs pa rnams ni ma yin te /	240a	kun byung la chos shes ba la sogs ba rnams ni ma yin te 
BO_T07_D4093-2:240a-11	rigs tha dad pa'i phyir dang / dmigs pa tha dad pa'i phyir ro //	240a	rigs tha dad ba phyir dang dmigs ba tha dad ba phyir ro 
BO_T07_D4093-2:240a-12	yang mi rtag pa la sogs pa'i rnam pa rnams las rnam pa gcig mngon du gyur na rnam pa lhag ma rnams kyi rigs 'thob pa gang yin pa 'di la rgyu ci zhig yod ce na /	240a	yang mi rtag ba la sogs ba rnam ba rnams las rnam ba gcig mngon du gyur na rnam ba lhag ma rnams kyi rigs thob ba gang yin ba di la rgyu ci jig yod ce na 
BO_T07_D4093-2:240a-13	dmigs pa mtshungs pa'i skal pa 'dra ba nyid kyis so //	240a	dmigs ba mtshungs ba skal ba dra ba nyid kyis so 
BO_T07_D4093-2:240a-14	'dir sdug bsngal la chos shes pa'i bzod pa skyes pa gang yin pa de nyid thams cad kyi skal ba mnyam pa'i rgyu nyid du gnas pas de skyes pas thams cad kyi rigs rnams thob bo zhes bya ste /	240a	dir sdug sngal la chos shes ba bzod ba skye ba gang yin ba de nyid thams cad kyi skal ba mnyam ba rgyu nyid du gnas ba de skye ba thams cad kyi rigs rnams thob bo zhes byed ste 
BO_T07_D4093-2:240a-15	de bzhin du gzhan la yang brjod par bya'o //	240a	de bzhin du gzhan la yang rjod ba byed 
BO_T07_D4093-2:240a-16	bsgom pa'i lam la ni skal ba 'dra ba dang skal ba 'dra ba ma yin pa'i shes pa thams cad dang de'i rnam pa rnams mngon du gyur pas thams cad kyi skal ba mnyam pa'i rgyu 'thob par 'gyur bas der shes pa'i rnam pa khyad par du 'phags	240a	bsgom ba lam la ni skal ba dra ba dang skal ba dra ba ma yin ba shes ba thams cad dang de rnam ba rnams mngon du gyur ba thams cad kyi skal ba mnyam ba rgyu thob ba gyur ba der shes ba rnam ba khyad ba du phag 
BO_T07_D4093-2:240a-17	pa ma 'ongs pa 'thob par 'gyur ro //	240a	ba ma ngs ba thob ba gyur ro 
BO_T07_D4093-2:240a-18	rjes gsum la ni kun rdzob kyang //	240a	rjes gsum la ni kun rdzob kyang 
BO_T07_D4093-2:240a-19	zhes bya ba 'dir ni kun rdzob shes pa khyad par can gzung gi thams cad ni ma yin no //	240a	zhes byed ba dir ni kun rdzob shes ba khyad ba can gzung gi thams cad ni ma yin no 
BO_T07_D4093-2:240a-20	chos shes pa dag la ni ma yin te /	240a	chos shes ba dag la ni ma yin te 
BO_T07_D4093-2:240a-21	bden pa zad par mngon par ma rtogs pa'i phyir ro zhes bya ba 'byung ste /	240a	bden ba zad ba mngon ba ma rtogs ba phyir ro zhes byed ba byung ste 
BO_T07_D4093-2:240a-22	de ni bden pa mngon par rtogs pa'i mthar 'thob na /	240a	de ni bden ba mngon ba rtogs ba mthar thob na 
BO_T07_D4093-2:240a-23	chos shes pa ngag la ni bden pa zad par mngon par rtogs pa med de /	240a	chos shes ba ngag la ni bden ba zad ba mngon ba rtogs ba med de 
BO_T07_D4093-2:240b-0	'di ltar sdug bsngal dang kun 'byung dang 'gog pa la chos @240b shes pa dag gi ni gzugs dang gzugs med par rtogs pa'i sdug bsngal dang kun 'byung dang 'gog pa mngon par mi rtogs pas don byas zin pa ma yin pa'i phyir chos shes pa dag la	240b	di ltar sdug sngal dang kun byung dang gog ba la chos shes ba dag gi ni gzugs dang gzugs med ba rtogs ba sdug sngal dang kun byung dang gog ba mngon ba mi rtogs ba don byed zin ba ma yin ba phyir chos shes ba dag la 
BO_T07_D4093-2:240b-1	mi 'thob bo //	240b	mi thob bo 
BO_T07_D4093-2:240b-2	lam gyi bden pa ni sngon 'jig rten pa'i lam gyis mngon par ma rtogs pa'i phyir dang zhes bya ba ni thog ma med pa can gyi 'khor ba na sngon 'jig rten pa'i lam gyis sdug bsngal dang kun 'byung ba dang / 'gog pa mngon par rtogs shing yongs su shes pa dang spangs pa dang /	240b	lam gyi bden ba ni sngon jig rten ba lam gyis mngon ba ma rtogs ba phyir dang zhes byed ba ni thogs ma med ba can gyi khor ba na sngon jig rten ba lam gyis sdug sngal dang kun byung ba dang gog ba mngon ba rtogs shing yongs su shes ba dang spong ba dang 
BO_T07_D4093-2:240b-3	mngon sum du byas pa'i sgo nas mngon par rtogs kyi gang gis na de mngon par rtogs pa'i mtha' las 'byung bar 'gyur zhing /	240b	mngon sum du byed ba sgo nas mngon ba rtogs kyi gang gis na de mngon ba rtogs ba mtha las byung ba gyur zhing 
BO_T07_D4093-2:240b-4	de mngon par rtogs pa'i mthar de dang 'dra ba ma 'ongs pa 'thob par 'gyur ba kun rdzob shes pas lam gyi bden pa la sogs pa'i rnam pa dag tu mngon par mi rtogs so //	240b	de mngon ba rtogs ba mthar de dang dra ba ma ngs ba thob ba gyur ba kun rdzob shes ba lam gyi bden ba la sogs ba rnam ba dag tu mngon ba mi rtogs so 
BO_T07_D4093-2:240b-5	zad par mngon par ma rtogs pa'i phyir ro zhes bya ba ni lam zhes bya bar snyegs so //	240b	zad ba mngon ba ma rtogs ba phyir ro zhes byed ba ni lam zhes byed ba snyegs so 
BO_T07_D4093-2:240b-6	lam thams cad ni sus kyang bsgom par mi nus so //	240b	lam thams cad ni sus kyang bsgom ba mi nus so 
BO_T07_D4093-2:240b-7	gzhan gyi rgyud la yod pa bsgom par mi nus la rang gi rgyud la yod pa'i snyed zin pa ni brgya'i cha yang mngon par bya bar mi nus so //	240b	gzhan gyi brgyud la yod ba bsgom ba mi nus la rang gi brgyud la yod ba snyed zin ba ni brgya cha yang mngon ba byed ba mi nus so 
BO_T07_D4093-2:240b-8	de'i tshe kun 'byung yang thams cad spongs pa ma yin pas zhes bya ba ni kun 'byung la rjes su shes pa'i tshe'o //	240b	de tshe kun byung yang thams cad spongs ba ma yin ba zhes byed ba ni kun byung la rjes su shes ba tshe 
BO_T07_D4093-2:240b-9	gang zhig ma spangs she na /	240b	gang jig ma spong she na 
BO_T07_D4093-2:240b-10	'gog pa dang lam mthong bas spang bar bya ba'i nyon mongs pa rnams te /	240b	gog ba dang lam mthong ba spong ba byed ba nyon mongs ba rnams te 
BO_T07_D4093-2:240b-11	de'i phyir lam la rjes su shes pa ltar kun 'byung la rjes su shes pa'i tshe yang mngon par rtogs pa'i mtha' las 'byung bar mi 'gyur ro //	240b	de phyir lam la rjes su shes ba ltar kun byung la rjes su shes ba tshe yang mngon ba rtogs ba mtha las byung ba mi gyur ro 
BO_T07_D4093-2:240b-12	de'i bden pa mthong bas spang bar bya ba zhes bya ba ni kun 'byung gi bden pa mthong bas spang bar bya ba zhes bya ba'i tha tshig go //	240b	de bden ba mthong ba spong ba byed ba zhes byed ba ni kun byung gi bden ba mthong ba spong ba byed ba zhes byed ba tha tshig go 
BO_T07_D4093-2:240b-13	rigs mang ba'i phyir zhes bya ba la rigs ni nus pa'i khyad par dang ldan pa'i rgyud yin la /	240b	rigs mang ba phyir zhes byed ba la rigs ni nus ba khyad ba dang ldan ba brgyud yin la 
BO_T07_D4093-2:240b-14	lam 'di la nyan thos la sogs pa'i rigs kyi dbye bas rigs mang po zhig yod pas na rigs mang po'o //	240b	lam di la nyan thos la sogs ba rigs kyi byed ba rigs mang po jig yod ba na rigs mang po 
BO_T07_D4093-2:240b-15	nyan thos kyi rigs la sogs pa'i dbye bas tha dad pa'i lam thams cad ni bsgom par mi nus te /	240b	nyan thos kyi rigs la sogs ba byed ba tha dad ba lam thams cad ni bsgom ba mi nus te 
BO_T07_D4093-2:240b-16	mngon du bya bar mi nus zhes bya ba'i tha tshig ste /	240b	mngon du byed ba mi nus zhes byed ba tha tshig ste 
BO_T07_D4093-2:240b-17	gang yang rung ba zhig mngon du 'gyur na gang yang rung ba zhig gis so sor brtags pa ma yin pas 'gog pa thob pa'i phyir ro //	240b	gang yang rung ba jig mngon du gyur na gang yang rung ba jig gis so sor rtog ba ma yin ba gog ba thob ba phyir ro 
BO_T07_D4093-2:240b-18	mthong ba'i lam gyi 'khor yin pa'i phyir ro zhes zer te zhes bya ba ni kun rdzob shes pa mthong ba'i lam gyi 'khor yin la /	240b	mthong ba lam gyi khor yin ba phyir ro zhes zer te zhes byed ba ni kun rdzob shes ba mthong ba lam gyi khor yin la 
BO_T07_D4093-2:240b-19	lam la rjes su shes pa ni bsgom pa'i lam yin te /	240b	lam la rjes su shes ba ni bsgom ba lam yin te 
BO_T07_D4093-2:241a-0	de'i phyir der mi 'thob @241a * //	241a	de phyir der mi thob 
BO_T07_D4093-2:241a-1	po zhes zer ba'o //	241a	po zhes zer ba 
BO_T07_D4093-2:241a-2	'di ni bsgrub par bya ba yin pa'i phyir /	241a	di ni sgrub ba byed ba yin ba phyir 
BO_T07_D4093-2:241a-3	shes par byed pa ma yin no zhes bya ba ni mthong ba'i lam gyi 'khor kho na yin gyi /	241a	shes ba byed ba ma yin no zhes byed ba ni mthong ba lam gyi khor kho na yin gyi 
BO_T07_D4093-2:241a-4	bsgom pa'i lam gyi 'khor ram /	241a	bsgom ba lam gyi khor ram 
