segmentnr	original	folio	stemmed
BO_T02_D1636:256a-6	rang gi don du 'dod pa yis //	256a	rang gi don du dod ba yis 
BO_T02_D1636:256a-7	slob ma mtshan nyid bzang ldan la //	256a	slob ma mtshan nyid bzang ldan la 
BO_T02_D1636:256a-8	rnal 'byor nus ba dri byas la //	256a	rnal byor nus ba dri byed la 
BO_T02_D1636:256a-9	nges par tshig tu smra gyur na //	256a	nges ba tshig tu smra gyur na 
BO_T02_D1636:256a-10	de la sbyar ba'i las bya'o //	256a	de la sbyor ba las byed 
BO_T02_D1636:256a-11	dur khrod la sogs 'jigs gnas sam //	256a	dur khrod la sogs jigs gnas sam 
BO_T02_D1636:256a-12	bas mtha'i gnas sam nyams dga' bar //	256a	ba mtha gnas sam nyams dga ba 
BO_T02_D1636:256a-13	rtog bral sems can gdon pa yi //	256a	rtogs bral sems can don ba yi 
BO_T02_D1636:256a-14	bsam pas rgyud las 'byung ba bzhin //	256a	bsam ba brgyud las byung ba bzhin 
BO_T02_D1636:256a-15	bskyed pa'i tshul gnas slob dpon gyis ;	256a	skyed ba tshul gnas slob dpon gyis 
BO_T02_D1636:256a-16	/ de yi bdag po 'bum bzlas shing //	256a	de yi bdag po bum bzlas shing 
BO_T02_D1636:256a-17	lhag ma rnams la khri khri'o //	256a	lhag ma rnams la khri khri 
BO_T02_D1636:256a-18	de nas lha yis gnang ba'am //	256a	de nas lha yis gnang ba 
BO_T02_D1636:256a-19	mtshan ma bzang dang ldan gyur na //	256a	mtshan ma bzang dang ldan gyur na 
BO_T02_D1636:256a-20	des ni dkyil 'khor bri ba'i phyir //	256a	des ni dkyil khor bri ba phyir 
BO_T02_D1636:256a-21	dben pa'i gnas sam dur khrod dam //	256a	dben ba gnas sam dur khrod dam 
BO_T02_D1636:256a-22	sngon byas pa'am yid 'ong sar //	256a	sngon byed ba yid ng sar 
BO_T02_D1636:256a-23	de dbus mandala byas 'og tu //	256a	de dbus mandala byed g tu 
BO_T02_D1636:256a-24	chu la sogs pa'i rnam lnga dang // dbugs dbyung sogs pas skyong nu la bya //	256a	chu la sogs ba rnam lnga dang dbugs byin sogs ba skyong nu la byed 
BO_T02_D1636:256a-25	der ni sil ma'i phyogs bkram la //	256a	der ni sil ma phyogs grem la 
BO_T02_D1636:256a-26	lhag gnas 'khor lo rdzogs bskyed la //	256a	lhag gnas khor lo rdzogs skyed la 
BO_T02_D1636:256a-27	de la khe yig sogs pa dang // ye shes dgug la kyo sogs kyis //	256a	de la khe yig sogs ba dang ye shes gugs la kyo sogs kyis 
BO_T02_D1636:256a-28	dgug sogs byas te dbang bskur la //	256a	gugs sogs byed te dbang skur la 
BO_T02_D1636:256a-29	mchod bstod rdzogs byas bdag nyid kyis //	256a	mchod bstod rdzogs byed bdag nyid kyis 
BO_T02_D1636:256a-30	de la gsol ba gdab par bya //	256a	de la gsol ba gdab ba byed 
BO_T02_D1636:256a-31	bde gshegs thams cad bdag la dgongs //	256a	bde gshegs thams cad bdag la dgongs 
BO_T02_D1636:256a-32	khyed rnams mchod pa'i phyir dang ni //	256a	khyed rnams mchod ba phyir dang ni 
BO_T02_D1636:256a-33	slob ma rnams la phan phyir du //	256a	slob ma rnams la phan phyir du 
BO_T02_D1636:256a-34	sgyu 'phrul chen mo zhes bya yi //	256a	sgyu phrul chen mo zhes byed yi 
BO_T02_D1636:256a-35	dkyil 'khor bzang po bri bar 'tshal //	256a	dkyil khor bzang po bri ba tshal 
BO_T02_D1636:256a-36	bdag la byin brlabs gnang bar mdzod //	256a	bdag la byin brlabs gnang ba mdzod 
BO_T02_D1636:256a-37	de skad lan gsum gsol btab la //	256a	de skad lan gsum gsol debs la 
BO_T02_D1636:256a-38	de nas bdag nyid he ru ka'i //	256a	de nas bdag nyid he ru ka 
BO_T02_D1636:256a-39	gzugs su bdag nyid gnas nas su //	256a	gzugs su bdag nyid gnas nas su 
BO_T02_D1636:256a-40	mchod dang gtor mar ldan pa yis //	256a	mchod dang thor mar ldan ba yis 
BO_T02_D1636:256a-41	lha mo mdzes ma bskul pa'i phyir //	256a	lha mo mdzes ma skul ba phyir 
BO_T02_D1636:256a-42	sngon gyi rgyal ba'i mdzad spyod dang // lag pa sa la lan gsum brdab //	256a	sngon gyi rgyal ba mdzad spyod dang lag ba sa la lan gsum brdab 
BO_T02_D1636:256a-43	rdo rje sa yi lha mo ni //	256a	rdo rje sa yi lha mo ni 
BO_T02_D1636:256a-44	btso ma gser gyi mdog 'dra la //	256a	btso ma gser gyi mdog dra la 
BO_T02_D1636:256a-45	mdzes pa'i rgyan dang ldan pa la //	256a	mdzes ba rgyan dang ldan ba la 
BO_T02_D1636:256a-46	gser gyi bum thogs ci bgyi smra //	256a	gser gyi bum thogs ci bgyid smra 
BO_T02_D1636:256a-47	de la mchod yin sngon 'gro bas //	256a	de la mchod yin sngon gro ba 
BO_T02_D1636:256a-48	mchod pa kun gyis mchod byas la //	256a	mchod ba kun gyis mchod byed la 
BO_T02_D1636:256a-49	skyob pa sangs rgyas thams cad kyi //	256a	skyob ba sangs rgya thams cad kyi 
BO_T02_D1636:256a-50	spyod pa'i tshul dang khyad par gyis //	256a	spyod ba tshul dang khyad ba gyis 
BO_T02_D1636:256b-0	sa dang pha @256b rol phyin pa la //	256b	sa dang pha rol phyin ba la 
BO_T02_D1636:256b-1	lha mo khyod ni dbang du gyur //	256b	lha mo khyod ni dbang du gyur 
BO_T02_D1636:256b-2	skyob pa sh'akya seng ge yis //	256b	skyob ba shakya seng ge yis 
BO_T02_D1636:256b-3	ji ltar bdud kyi sde bcom ltar //	256b	ji ltar bdud kyi sde joms ltar 
BO_T02_D1636:256b-4	de bzhin bdag gis bdud sde las //	256b	de bzhin bdag gis bdud sde las 
BO_T02_D1636:256b-5	rgyal bar byas te dkyil 'khor bri //	256b	rgyal ba byed te dkyil khor bri 
BO_T02_D1636:256b-6	de ltar lan na gsum brjod rjes la //	256b	de ltar lan na gsum rjod rjes la 
BO_T02_D1636:256b-7	dga' ba'i mdangs kyis lha mo des //	256b	dga ba mdangs kyis lha mo des 
BO_T02_D1636:256b-8	khyod ni slob dpon mchog yin gyi //	256b	khyod ni slob dpon mchog yin gyi 
BO_T02_D1636:256b-9	dkyil 'khor gyi ni las gyis shig / zer zhing sa la thim par bsam //	256b	dkyil khor gyi ni las gyis shig zer zhing sa la thim ba bsam 
BO_T02_D1636:256b-10	de rjes phyogs skyod rnam dag la //	256b	de rjes phyogs skyod rnam dag la 
BO_T02_D1636:256b-11	gtor ma tshul bzhin byin nas ni //	256b	thor ma tshul bzhin byin nas ni 
BO_T02_D1636:256b-12	sa phyogs 'dir gnas lha dang klu //	256b	sa phyogs dir gnas lha dang klu 
BO_T02_D1636:256b-13	gnod sbyin dri za lha ma yin //	256b	gnod sbyin dri za lha ma yin 
BO_T02_D1636:256b-14	gang dag rdzu 'phrul cher ldan pa ;	256b	gang dag rdzu phrul cher ldan ba 
BO_T02_D1636:256b-15	/ rdo rje'i spyan dang snyan mnga' ba //	256b	rdo rje spyan dang snyan mnga ba 
BO_T02_D1636:256b-16	bdag ming 'di zhes bya ba yis //	256b	bdag ming di zhes byed ba yis 
BO_T02_D1636:256b-17	bde gshegs rnams la mchod pa dang // sems can kun la phan pa'i phyir //	256b	bde gshegs rnams la mchod ba dang sems can kun la phan ba phyir 
BO_T02_D1636:256b-18	dge ba'i sa phyogs 'di nyid du //	256b	dge ba sa phyogs di nyid du 
BO_T02_D1636:256b-19	dkyil 'khor dam pa cher 'gyur la //	256b	dkyil khor dam ba cher gyur la 
BO_T02_D1636:256b-20	sgyu 'phrul chen mo'i rgyud kyi rgyal //	256b	sgyu phrul chen mo brgyud kyi rgyal 
BO_T02_D1636:256b-21	dkyil 'khor chen po'i las byed par //	256b	dkyil khor chen po las byed ba 
BO_T02_D1636:256b-22	khyed kyis bar chad ma byed par //	256b	khyed kyis ba chad ma byed ba 
BO_T02_D1636:256b-23	dge ba'i grogs po nyid du mdzod //	256b	dge ba grogs po nyid du mdzod 
BO_T02_D1636:256b-24	de ltar lan gsum gsol 'debs pa //	256b	de ltar lan gsum gsol debs ba 
BO_T02_D1636:256b-25	sa bslad ba yi cho ga'o //	256b	sa bslad ba yi cho ga 
BO_T02_D1636:256b-26	de nas sa phyogs de nyid du //	256b	de nas sa phyogs de nyid du 
BO_T02_D1636:256b-27	me yi las las byung ba ltar //	256b	me yi las las byung ba ltar 
BO_T02_D1636:256b-28	tshar gcod zhi pa'i las bya'o //	256b	tshar gcod zhi ba las byed 
BO_T02_D1636:256b-29	de nas dus kyi bye brag gis //	256b	de nas dus kyi bye brag gis 
BO_T02_D1636:256b-30	lto 'phye'i rim pa shes pa yis ;	256b	lto phye rim ba shes ba yis 
BO_T02_D1636:256b-31	/ g-yas skor lto nas brko bar bya //	256b	g-yas skor lto nas rko ba byed 
BO_T02_D1636:256b-32	de na ro bsal mgal dum dang // gyo mo rus dang re ba bsal //	256b	de na ro bsal mgal dum dang gyo mo rus dang re ba bsal 
BO_T02_D1636:256b-33	sa de ma 'chi bcu phyed dang // dri zhim chu la h'um bzlas dgang //	256b	sa de ma chi chu phyed dang dri zhim chu la hum bzlas geng 
BO_T02_D1636:256b-34	der ni tshad ldan dkyil 'khor la //	256b	der ni tshad ldan dkyil khor la 
BO_T02_D1636:256b-35	shar dang byang du gzhol sogs bya //	256b	char dang byang du gzhol sogs byed 
BO_T02_D1636:256b-36	ba yi lcibs ba ko tsam //	256b	ba yi lcibs ba ko tsam 
BO_T02_D1636:256b-37	byugs te dri ma chu dang ni//	256b	byug te dri ma chu dang 
BO_T02_D1636:256b-38	ga bur tsandan dam pa dang // me tog sna tshogs bkram pa dang // h'um bzhi yis ni sa sbyang ba'o //	256b	ga bur tsandan dam ba dang me tog sna tshogs grem ba dang hum bzhi yis ni sa sbyong ba 
BO_T02_D1636:256b-39	de nas thal gos la sogs pa'i //	256b	de nas thal gos la sogs ba 
BO_T02_D1636:256b-40	rang gi rgyan ldan slob dpon gyis //	256b	rang gi rgyan ldan slob dpon gyis 
BO_T02_D1636:256b-41	rdo rje dril bu dang ldan pas //	256b	rdo rje dril bu dang ldan ba 
BO_T02_D1636:256b-42	h'um dang khams zhes bya ba yi //	256b	hum dang khams zhes byed ba yi 
BO_T02_D1636:256b-43	rnam dag nam mkhar bsams nas ni //	256b	rnam dag nam mkhar bsams nas ni 
BO_T02_D1636:256b-44	h'um gi sngags kyis gser gyi ni //	256b	hum gi sngags kyis gser gyi ni 
BO_T02_D1636:256b-45	sa gzhi rdo rje dang ldan bsam //	256b	sa gzhi rdo rje dang ldan bsam 
BO_T02_D1636:256b-46	me d'i'i sngags kyis byin brlab pa'o //	256b	me d sngags kyis byin brlab ba 
BO_T02_D1636:256b-47	de nas bdag nyid he ru kar //	256b	de nas bdag nyid he ru kar 
BO_T02_D1636:256b-48	bskyed pa'i cho ga'i tshul rdzogs pas //	256b	skyed ba cho ga tshul rdzogs ba 
BO_T02_D1636:256b-49	bsam pa'am dngos su mkha' 'gro ma //	256b	bsam ba dngos su mkha gro ma 
BO_T02_D1636:256b-50	gzhi'i gnas la gnas pa yi //	256b	gzhi gnas la gnas ba yi 
BO_T02_D1636:256b-51	phyi nang mchod pas mnyes byas la//	256b	phyi nang mchod ba mnyes byed 
BO_T02_D1636:257a-0	@257a * // rang bzhin rnam dag ces bya ba //	257a	rang bzhin rnam dag ces byed ba 
BO_T02_D1636:257a-1	sogs pas bstod de gsol ba ni //	257a	sogs ba bstod de gsol ba ni 
BO_T02_D1636:257a-2	dkyil 'khor gtso bo kun gyi dngos //	257a	dkyil khor gtso bo kun gyi dngos 
BO_T02_D1636:257a-3	sdig pa thams cad zad byed pa //	257a	sdig ba thams cad zad byed ba 
BO_T02_D1636:257a-4	sgyu 'phrul chen mo'i dkyil 'khor ni //	257a	sgyu phrul chen mo dkyil khor ni 
BO_T02_D1636:257a-5	mgon po chen po bshad du gsol //	257a	mgon po chen po chad du gsol 
BO_T02_D1636:257a-6	gsol ba'i tshig de mkhyen nas su //	257a	gsol ba tshig de mkhyen nas su 
BO_T02_D1636:257a-7	sdug bsngal can la gzigs nas ni //	257a	sdug sngal can la gzigs nas ni 
BO_T02_D1636:257a-8	khro bo'i ngi rgyal ldan pa yis //	257a	khro bo ngi rgyal ldan ba yis 
BO_T02_D1636:257a-9	mig tu ma dang ta yig las //	257a	mig tu ma dang ta yig las 
BO_T02_D1636:257a-10	nyi ma zla ba gsal bsams la //	257a	nyi ma zla ba gsal bsams la 
BO_T02_D1636:257a-11	mig 'bras h'um las gyur ba yi //	257a	mig bras hum las gyur ba yi 
BO_T02_D1636:257a-12	rdo rje nag po bsam par bya //	257a	rdo rje nag po bsam ba byed 
BO_T02_D1636:257a-13	rkang pa gnyis su aa: las ni //	257a	rkang ba gnyis su aa: las ni 
BO_T02_D1636:257a-14	sna tshogs rdo rje 'bar ba bsam //	257a	sna tshogs rdo rje bar ba bsam 
BO_T02_D1636:257a-15	rdo rje lte ba'i mig 'bras la //	257a	rdo rje lte ba mig bras la 
BO_T02_D1636:257a-16	khro tshogs spros pas bgegs bskrad la //	257a	khro tshogs spros ba bgegs skrod la 
BO_T02_D1636:257a-17	rkang pas rdo rje rab 'bar sprul //	257a	rkang ba rdo rje rab bar sprul 
BO_T02_D1636:257a-18	rdo rje dril ldan 'gying bag gis //	257a	rdo rje dril ldan gying bag gis 
BO_T02_D1636:257a-19	dbang ldan mtshams su song nas ni //	257a	dbang ldan mtshams su gro nas ni 
BO_T02_D1636:257a-20	h'um song shig bgegs tshogs ma lus kun //	257a	hum gro shig bgegs tshogs ma lus kun 
BO_T02_D1636:257a-21	lha dang lha min gsang ba po //	257a	lha dang lha min gsang ba po 
BO_T02_D1636:257a-22	bgegs kyi tshogs chen ma lus kun//	257a	bgegs kyi tshogs chen ma lus 
BO_T02_D1636:257a-23	gnod par byed pa'i bgegs tshogs rnams //	257a	gnod ba byed ba bgegs tshogs rnams 
BO_T02_D1636:257a-24	sgyu 'phrul chen mo'i bdag nyid gtso //	257a	sgyu phrul chen mo bdag nyid gtso 
BO_T02_D1636:257a-25	bde chen ye shes las byung pa'i //	257a	bde chen ye shes las byung ba 
BO_T02_D1636:257a-26	nga ni dpal ldan rdo rje'i dngos //	257a	nga ni dpal ldan rdo rje dngos 
BO_T02_D1636:257a-27	bka' yi 'khor lor rab sbyor byed //	257a	bka yi khor lor rab sbyor byed 
BO_T02_D1636:257a-28	gal te bka' las 'das gyur na //	257a	gal te bka las da gyur na 
BO_T02_D1636:257a-29	rdo rje rab tu 'bar ba yis //	257a	rdo rje rab tu bar ba yis 
BO_T02_D1636:257a-30	mgo bo tshal pa brgyar 'gas shing //	257a	mgo bo tshal ba brgyar gas shing 
BO_T02_D1636:257a-31	zhi bar 'gyur bar gdon mi za //	257a	zhi ba gyur ba don mi za 
BO_T02_D1636:257a-32	de bas gzhan du 'gro bar gyis //	257a	de ba gzhan du gro ba gyis 
BO_T02_D1636:257a-33	zhes pas bgegs rnams bskrad bya ba //	257a	zhes ba bgegs rnams skrod byed ba 
BO_T02_D1636:257a-34	rol pa'i gom stabs brgyad pas bskor //	257a	rol ba gom stabs brgyad ba skor 
BO_T02_D1636:257a-35	rkang pa bskyod dang lag pa bskyod //	257a	rkang ba skyod dang lag ba skyod 
BO_T02_D1636:257a-36	smin ma 'degs sogs gar gyis ni //	257a	smin ma degs sogs gar gyis ni 
BO_T02_D1636:257a-37	gdug pa'i tshogs ni bskrad byas la //	257a	gdug ba tshogs ni skrod byed la 
BO_T02_D1636:257a-38	h'um las bskyed pa'i phur bu ni //	257a	hum las skyed ba phur bu ni 
BO_T02_D1636:257a-39	aom badzra k'i la ya zhes pa ni //	257a	aom badzra k la ya zhes ba ni 
BO_T02_D1636:257a-40	de yis byin brlabs bzlas rdzogs nas //	257a	de yis byin brlabs bzlas rdzogs nas 
BO_T02_D1636:257a-41	gha gha la sogs sngags kyis gdab //	257a	gha gha la sogs sngags kyis gdab 
BO_T02_D1636:257a-42	de nas rab dra ba bya //	257a	de nas rab dra ba byed 
BO_T02_D1636:257a-43	sa srung ba'i cho ga'o //	257a	sa srung ba cho ga 
BO_T02_D1636:257a-44	de nas dri zhim chu dang ni //	257a	de nas dri zhim chu dang ni 
BO_T02_D1636:257a-45	mi 'chi bcu phyed byugs pa'i sar //	257a	mi chi chu phyed byug ba sar 
BO_T02_D1636:257a-46	thig le'i steng du me tog bzhag / der ni chu skyes bsams steng du //	257a	thig le steng du me tog jog der ni chu skye bsams steng du 
BO_T02_D1636:257a-47	nyi ma'i dkyil 'khor steng du ni //	257a	nyi ma dkyil khor steng du ni 
BO_T02_D1636:257a-48	rang rang sa bon gyur pa las //	257a	rang rang sa bon gyur ba las 
BO_T02_D1636:257a-49	lha yi 'khor lo bsam par bya //	257a	lha yi khor lo bsam ba byed 
BO_T02_D1636:257a-50	mgon po dgug la sogs byas nas //	257a	mgon po gugs la sogs byed nas 
BO_T02_D1636:257a-51	tikka dza:/ tikka h'um /	257a	tikka tikka hum 
BO_T02_D1636:257a-52	tikka bam / tikka ho: rnam bzhis //	257a	tikka bam tikka ho: rnam bzhis 
BO_T02_D1636:257b-0	dkyil 'khor rnam gnyis bsdus @257b pa las //	257b	dkyil khor rnam gnyis sdud ba las 
BO_T02_D1636:257b-1	proksha n'am dang aargham sogs //	257b	proksha n dang aargham sogs 
BO_T02_D1636:257b-2	gzhan yang rdo rje mkha' 'gro rnams //	257b	gzhan yang rdo rje mkha gro rnams 
BO_T02_D1636:257b-3	mchod nas bstod de gsol ba ni //	257b	mchod nas bstod de gsol ba ni 
BO_T02_D1636:257b-4	he ru ga dpal bcom ldan 'das //	257b	he ru ga dpal joms ldan da 
BO_T02_D1636:257b-5	sangs rgyas mkha' 'gro ma dang ldan //	257b	sangs rgya mkha gro ma dang ldan 
BO_T02_D1636:257b-6	phyogs bzhi'i mkha' 'gro ma rnams dang // rig pa'i lha mo rdzu 'phrul can //	257b	phyogs bzhi mkha gro ma rnams dang rig ba lha mo rdzu phrul can 
BO_T02_D1636:257b-7	byang chub sems dpa' la sogs kun //	257b	byang chub sems dpa la sogs kun 
BO_T02_D1636:257b-8	thams cad bdag la dgongs su gsol //	257b	thams cad bdag la dgongs su gsol 
BO_T02_D1636:257b-9	slob ma rnams la phan gdags dang // khyed la yang ni mchod ba'i phyir //	257b	slob ma rnams la phan dogs dang khyed la yang ni mchod ba phyir 
BO_T02_D1636:257b-10	bdag gis sdig pa 'jig byed pa'i //	257b	bdag gis sdig ba jig byed ba 
BO_T02_D1636:257b-11	nang par dkyil 'khor bri lags na //	257b	nang ba dkyil khor bri lags na 
BO_T02_D1636:257b-12	rjes su brtse bar dgongs nas ni //	257b	rjes su brtse ba dgongs nas ni 
BO_T02_D1636:257b-13	byin gyis brlab par mdzad du gsol //	257b	byin gyis brlab ba mdzad du gsol 
BO_T02_D1636:257b-14	der ni phyi nang mchod pas mchod //	257b	der ni phyi nang mchod ba mchod 
BO_T02_D1636:257b-15	dkyil 'khor gyi ni lha rnams kun //	257b	dkyil khor gyi ni lha rnams kun 
BO_T02_D1636:257b-16	lhag par gnas pa'i cho ga'o //	257b	lhag ba gnas ba cho ga 
BO_T02_D1636:257b-17	de nas gser la sogs pa yi //	257b	de nas gser la sogs ba yi 
BO_T02_D1636:257b-18	rin chen rgyu las byung ba yi //	257b	rin chen rgyu las byung ba yi 
BO_T02_D1636:257b-19	lto che mgrin pa ring ba dang // mchu 'phyang nag po ra ri med //	257b	lto che mgrin ba ring ba dang mchu phyang nag po ra ri med 
BO_T02_D1636:257b-20	dri zhim sa dkar gyis byugs nas //	257b	dri zhim sa dkar gyis byug nas 
BO_T02_D1636:257b-21	ngang dang rang gi mtshan ma gdab //	257b	ngang dang rang gi mtshan ma gdab 
BO_T02_D1636:257b-22	rnam rgyal las ni thams cad do //	257b	rnam rgyal las ni thams cad do 
BO_T02_D1636:257b-23	sna tshogs rdo rje las kyi lha //	257b	sna tshogs rdo rje las kyi lha 
BO_T02_D1636:257b-24	kha dog mthun pa'i ras zung re //	257b	kha dog mthun ba ras zung re 
BO_T02_D1636:257b-25	bum pa'i mgul du bcing bar bya //	257b	bum ba mgul du ching ba byed 
BO_T02_D1636:257b-26	tsu ta la sogs shing dag ni //	257b	tsu ta la sogs shing dag ni 
BO_T02_D1636:257b-27	lo ma me tog dang ldan pas //	257b	lo ma me tog dang ldan ba 
BO_T02_D1636:257b-28	'dis ni bum pa'i kha brgyan no //	257b	dis ni bum ba kha rgyan no 
BO_T02_D1636:257b-29	chu dang ldan pa'i bum pa ru //	257b	chu dang ldan ba bum ba ru 
BO_T02_D1636:257b-30	byang chub sems kyi rtags su ni //	257b	byang chub sems kyi rtags su ni 
BO_T02_D1636:257b-31	sha ta bri ha ti dang ni //	257b	sha ta bri ha ti dang ni 
BO_T02_D1636:257b-32	aa pa ra dang tsandan dang // autpala ka nta ka ri dang // ha sa de bdag gzhug go //	257b	aa ba ra dang tsandan dang autpala ka nta ka ri dang ha sa de bdag jug go 
BO_T02_D1636:257b-33	so ba 'bras dang ma sha sran //	257b	so ba bras dang ma sha sran 
BO_T02_D1636:257b-34	nas dang til dang gro rnams ni //	257b	nas dang til dang gro rnams ni 
BO_T02_D1636:257b-35	thugs kyi rang bzhin 'di dag go //	257b	thugs kyi rang bzhin di dag go 
BO_T02_D1636:257b-36	shel dang dngul dang mu tig dang // byu ru dung dang rnam lnga yi //	257b	shel dang dngul dang mu tig dang byu ru dung dang rnam lnga yi 
BO_T02_D1636:257b-37	lha rnams kun mdog rtags su'o //	257b	lha rnams kun mdog rtags su 
BO_T02_D1636:257b-38	nyi ma zla ba chu dang sman //	257b	nyi ma zla ba chu dang sman 
BO_T02_D1636:257b-39	dri dang rnam pa lnga gzhug go //	257b	dri dang rnam ba lnga jug go 
BO_T02_D1636:257b-40	de nas dkar ba'i ras steng du //	257b	de nas dkar ba ras steng du 
BO_T02_D1636:257b-41	me tog bkram la bum pa der //	257b	me tog grem la bum ba der 
BO_T02_D1636:257b-42	gzhag ste byin gyis brlabs pa ni //	257b	jog ste byin gyis brlabs ba ni 
BO_T02_D1636:257b-43	bum pa'i rang bzhin dag bsam ste //	257b	bum ba rang bzhin dag bsam ste 
BO_T02_D1636:257b-44	brum las mtshan nyid bzang ldan bskyed //	257b	brum las mtshan nyid bzang ldan skyed 
BO_T02_D1636:257b-45	de yi nang du chu skyes ni //	257b	de yi nang du chu skye ni 
BO_T02_D1636:257b-46	nyi ma dang ldan sa mngon las //	257b	nyi ma dang ldan sa mngon las 
BO_T02_D1636:257b-47	rnam rgyal dag tu thams cad bskyed //	257b	rnam rgyal dag tu thams cad skyed 
BO_T02_D1636:257b-48	gzhan yang rang rang sa bon las //	257b	gzhan yang rang rang sa bon las 
BO_T02_D1636:257b-49	sku bskyed cho ga thams cad kyang //	257b	sku skyed cho ga thams cad kyang 
BO_T02_D1636:257b-50	sngon ltar byas te bzlas pa yi //	257b	sngon ltar byed te bzlas ba yi 
BO_T02_D1636:257b-51	stobs kyis byang chub sems kyi chus//	257b	stobs kyis byang chub sems kyi 
BO_T02_D1636:258a-0	@258a * // gang ba lhag par gnas pa'o //	258a	gang ba lhag ba gnas ba 
BO_T02_D1636:258a-1	slob ma bsrung dang ldan pa yis //	258a	slob ma bsrung dang ldan ba yis 
BO_T02_D1636:258a-2	me tog phreng 'dzin slob ma ni //	258a	me tog phreng dzin slob ma ni 
BO_T02_D1636:258a-3	yid gzhungs spro chen byas pa gzo //	258a	yid gzhungs spro chen byed ba gzo 
BO_T02_D1636:258a-4	rigs btsun dang rgyal med pa dang // gzugs dang lang tsho kha dog ldan //	258a	rigs btsun dang rgyal med ba dang gzugs dang lang tsho kha dog ldan 
BO_T02_D1636:258a-5	gsang pa'i don la mngon brtson na //	258a	gsang ba don la mngon brtson na 
BO_T02_D1636:258a-6	gzugs ngan yon tan med pa dang // de las gzhan pa'ang gzhug par bya //	258a	gzugs ngan yon tan med ba dang de las gzhan ba jug ba byed 
BO_T02_D1636:258a-7	lus bkrus gtsang ma'i gos bgos la //	258a	lus khrud gtsang ma gos bgod la 
BO_T02_D1636:258a-8	snyim pa me tog gis bkang nas //	258a	snyim ba me tog gis geng nas 
BO_T02_D1636:258a-9	dga' chen khyod bdag ston pa bas //	258a	dga chen khyod bdag ston ba ba 
BO_T02_D1636:258a-10	slob dpon khyod ni dgongs su gsol //	258a	slob dpon khyod ni dgongs su gsol 
BO_T02_D1636:258a-11	byang chub chen po'i tshul bstan pa //	258a	byang chub chen po tshul ston ba 
BO_T02_D1636:258a-12	mgon po chen po bdag phyag 'tshal //	258a	mgon po chen po bdag phyag tshal 
BO_T02_D1636:258a-13	dam tshig de nyid bdag la stsol //	258a	dam tshig de nyid bdag la stsol 
BO_T02_D1636:258a-14	byang chub sems kyang bdag la stsol //	258a	byang chub sems kyang bdag la stsol 
BO_T02_D1636:258a-15	sangs rgyas chos dang dge 'dun te //	258a	sangs rgya chos dang dge dun te 
BO_T02_D1636:258a-16	skyabs gsum dag kyang bdag la stsol //	258a	skyob gsum dag kyang bdag la stsol 
BO_T02_D1636:258a-17	thar pa chen po'i grong mchog tu //	258a	thar ba chen po grong mchog tu 
BO_T02_D1636:258a-18	mgon po chen po bdag 'jug mdzod //	258a	mgon po chen po bdag jug mdzod 
BO_T02_D1636:258a-19	de ltar gsol ba gsum btab ste //	258a	de ltar gsol ba gsum debs ste 
BO_T02_D1636:258a-20	'di skad ces ni brjod par bya //	258a	di skad ces ni rjod ba byed 
BO_T02_D1636:258a-21	bu tshur theg pa chen po la //	258a	bu tshur theg ba chen po la 
