segmentnr	original	folio	stemmed
BO_T16_D4374:287b-10	zhes gsungs so //	287b	zhes gsungs so 
BO_T16_D4374:287b-11	de lta bas na srid pa gsum gyi sems can thams cad srid pa las 'byung ba'i thabs ni mi shes shing 'jug par dka' la 'khor ba'i rgyu la ni rang gi ngang gis 'jug go //	287b	de lta ba na srid ba gsum gyi sems can thams cad srid ba las byung ba thabs ni mi shes shing jug ba dka la khor ba rgyu la ni rang gi ngang gis jug go 
BO_T16_D4374:287b-12	de bas na bdag gis thams cad mkhyen pa'i ye shes thob par byas la /	287b	de ba na bdag gis thams cad mkhyen ba ye shes thob ba byed la 
BO_T16_D4374:287b-13	'gro ba mtha' dag byang chub chen po la dgod do snyam du bsam mo //	287b	gro ba mtha dag byang chub chen po la god do snyam du bsam mo 
BO_T16_D4374:287b-14	thams cad mkhyen pa'i ye shes de yang zhi gnas dang / lhag mthong goms pa las thob po zhes 'phags pa dgongs pa nges par 'grol pa las gsungs so //	287b	thams cad mkhyen ba ye shes de yang zhi gnas dang lhag mthong goms ba las thob po zhes phag ba dgongs ba nges ba grol ba las gsungs so 
BO_T16_D4374:287b-15	de yang sngon du zhi gnas goms par bya dgos te /	287b	de yang sngon du zhi gnas goms ba byed dgos te 
BO_T16_D4374:287b-16	de skad du /	287b	de skad du 
BO_T16_D4374:287b-17	ting nge 'dzin rnams thob nas shes rab shin tu bsgom //	287b	ting nge dzin rnams thob nas shes rab shin tu bsgom 
BO_T16_D4374:287b-18	shes rab kyis ni ye shes rnam par dag pa 'thob //	287b	shes rab kyis ni ye shes rnam ba dag ba thob 
BO_T16_D4374:287b-19	ces gsungs so //	287b	ces gsungs so 
BO_T16_D4374:287b-20	'phags pa sa bcu pa las kyang /	287b	phag ba sa chu ba las kyang 
BO_T16_D4374:287b-21	thams cad mkhyen pa'i ye shes ni ting nge 'dzin la brten nas skye'o //	287b	thams cad mkhyen ba ye shes ni ting nge dzin la rten nas skye 
BO_T16_D4374:287b-22	zhes gsungs so //	287b	zhes gsungs so 
BO_T16_D4374:287b-23	bslab pa kun las btus pa las kyang /	287b	bslab ba kun las thu ba las kyang 
BO_T16_D4374:287b-24	srid la sogs pa'i sdug bsngal mtha' yas mi bzad pa //	287b	srid la sogs ba sdug sngal mtha yas mi bzad ba 
BO_T16_D4374:287b-25	sems yid ma zhi khyed kyis yang dang yang myong gyur //	287b	sems yid ma zhi khyed kyis yang dang yang myong gyur 
BO_T16_D4374:287b-26	ces gsungs so //	287b	ces gsungs so 
BO_T16_D4374:287b-27	spyod pa la 'jug pa las kyang /	287b	spyod ba la jug ba las kyang 
BO_T16_D4374:287b-28	yid ni rnam par g-yengs gyur na //	287b	yid ni rnam ba g-yengs gyur na 
BO_T16_D4374:287b-29	nyon mongs mche ba'i phrag na gnas //	287b	nyon mongs mche ba phrag na gnas 
BO_T16_D4374:287b-30	zhes gsungs so ;	287b	zhes gsungs so 
BO_T16_D4374:287b-31	/ de lta bas na bdag gi thog mar zhi gnas bsgrub po snyam du bsam mo //	287b	de lta ba na bdag gi thogs mar zhi gnas sgrub po snyam du bsam mo 
BO_T16_D4374:287b-32	de ni sngon du 'gro ba'o //	287b	de ni sngon du gro ba 
BO_T16_D4374:287b-33	sems ji ltar gtad pa gang zhe na /	287b	sems ji ltar gtod ba gang zhe na 
BO_T16_D4374:288a-0	gong du legs par brtags pa'i sku de bdag gi mdun logs su khru gang gi pha mtha' tsam na sngar brtags pa bas kyang dbyibs legs @288a * //	288a	gong du legs ba rtog ba sku de bdag gi mdun logs su khru gang gi pha mtha tsam na sngar rtog ba ba kyang dbyibs legs 
BO_T16_D4374:288a-1	sam kha dog gsal lam snyam du rdzogs pa mtshan nyid ci gsal du shes pa rab tu bsgrims la gtad do //	288a	sam kha dog gsal lam snyam du rdzogs ba mtshan nyid ci gsal du shes ba rab tu sgrim la gtod do 
BO_T16_D4374:288a-2	de ltar gtad tsam na ye mi snang na yang rdzogs pa kho nar bsam mo //	288a	de ltar gtod tsam na ye mi snang na yang rdzogs ba kho nar bsam mo 
BO_T16_D4374:288a-3	bye brag cung zad tsam snang na yang rab tu bsgrims la bzung ngo //	288a	bye brag cung zad tsam snang na yang rab tu sgrim la bzung ngo 
BO_T16_D4374:288a-4	yang mi snang na rdzogs pa kho nar zhugs par bsam mo //	288a	yang mi snang na rdzogs ba kho nar jug ba bsam mo 
BO_T16_D4374:288a-5	de bas rdzogs par ci gsal du bsgom zhing rdzogs par mi snang na bye brag cung zad snang yang de la gtad /	288a	de ba rdzogs ba ci gsal du bsgom zhing rdzogs ba mi snang na bye brag cung zad snang yang de la gtod 
BO_T16_D4374:288a-6	de snang ma thag tu yang rdzogs pa'i mtshan nyid du sems rab tu bsgrims la gtad do //	288a	de snang ma thag tu yang rdzogs ba mtshan nyid du sems rab tu sgrim la gtod do 
BO_T16_D4374:288a-7	de bas na gtso cher spyi la bsgom zhing bye brag la gnas kyi bar du bye brag la gzhag go //	288a	de ba na gtso cher spyi la bsgom zhing bye brag la gnas kyi ba du bye brag la jog go 
BO_T16_D4374:288a-8	gzhan dag na re shes pa bsgrims ci dgos tha mal par gzhag pas chog mod zer te /	288a	gzhan dag na re shes ba sgrim ci dgos tha mal ba jog ba chog mod zer te 
BO_T16_D4374:288a-9	las dang po pas ni de ltar mi bya ste /	288a	las dang po ba ni de ltar mi byed ste 
BO_T16_D4374:288a-10	slob dpon thogs med kyi zhal snga nas bsam gtan rnams la yid la byed pa bdun gyis 'jug pa ni bzhis bsdus te /	288a	slob dpon thogs med kyi zhal snga nas bsam gtan rnams la yid la byed ba bdun gyis jug ba ni bzhis sdud te 
BO_T16_D4374:288a-11	bsgrims te 'jug pa dang / skabs su 'chad cing 'jug pa dang / skabs su 'chad pa med par 'jug pa dang / lhun gyis grub par 'jug pa'o zhes gsungs te de bas na las dang po pas shes pa rab tu bsgrims la dmigs pa gzung ste /	288a	sgrim te jug ba dang skabs su chad cing jug ba dang skabs su chad ba med ba jug ba dang lhun gyis grub ba jug ba zhes gsungs te de ba na las dang po ba shes ba rab tu sgrim la dmigs ba gzung ste 
BO_T16_D4374:288a-12	de ni sems ji ltar gtad pa'i thabs so //	288a	de ni sems ji ltar gtod ba thabs so 
BO_T16_D4374:288a-13	nyes pa spang pa gang zhe na /	288a	nyes ba spong ba gang zhe na 
BO_T16_D4374:288a-14	nyes pa ni skabs 'dir bying rgod gnyis la bya ba ste /	288a	nyes ba ni skabs dir bying rgod gnyis la byed ba ste 
BO_T16_D4374:288a-15	gong ma bzhin du gtad pa'i skabs su sems bying ngam bying du dogs par mthong na dad pa ske ba'i yul yid la byas la shes pa gsal bar gyur ma thag tu gong ma bzhin du gtad do //	288a	gong ma bzhin du gtod ba skabs su sems bying ngam bying du dogs ba mthong na dad ba ske ba yul yid la byed la shes ba gsal ba gyur ma thag tu gong ma bzhin du gtod do 
BO_T16_D4374:288a-16	bying ba'i rgyu ni kha zas kyi bye brag dang / ngal dub dang / mun pa yid la byas pa la sogs pas dmigs ba gsal bar 'dzin mi nus so //	288a	bying ba rgyu ni kha zas kyi bye brag dang ngal dub dang mun ba yid la byed ba la sogs ba dmigs ba gsal ba dzin mi nus so 
BO_T16_D4374:288a-17	rgod pa ni gong ma bzhin du gtad tsam na dmigs pa de las gzhan gang dran yang rgod pa yin te /	288a	rgod ba ni gong ma bzhin du gtod tsam na dmigs ba de las gzhan gang dran yang rgod ba yin te 
BO_T16_D4374:288a-18	dran ma thag tu skyo ba bskyed cing dmigs pa gang yin pa la myur du gtad do //	288a	dran ma thag tu skyo ba skyed cing dmigs ba gang yin ba la myur du gtod do 
BO_T16_D4374:288a-19	rgod pa'i rgyu ni phal cher chags pa las 'byung ste /	288a	rgod ba rgyu ni phal cher chags ba las byung ste 
BO_T16_D4374:288a-20	de bas na mi rtag par bsam zhing skyo ba bskyed pas yul la ldog go //	288a	de ba na mi rtag ba bsam zhing skyo ba skyed ba yul la ldog go 
BO_T16_D4374:288a-21	sgom pa yun thung ba'i dbang gis bying ba ni shas chung ste /	288a	sgom ba yun thung ba dbang gis bying ba ni shas chung ste 
BO_T16_D4374:288a-22	rgod pa las bla na pa la rab tu 'bad do //	288a	rgod ba las bla na ba la rab tu bad do 
BO_T16_D4374:288b-0	sems gnas nas phyis skyed 'dod tsam na ni @288b sgom pa'i rim par gsungs pa bzhin du bya'o //	288b	sems gnas nas byid skyed dod tsam na ni sgom ba rim ba gsungs ba bzhin du byed 
BO_T16_D4374:288b-1	mdor na bying na gsal bar bya /	288b	mdor na bying na gsal ba byed 
BO_T16_D4374:288b-2	rgod na bla na /	288b	rgod na bla na 
BO_T16_D4374:288b-3	mnyam par zhugs na yid glod de /	288b	mnyam ba jug na yid glod de 
BO_T16_D4374:288b-4	de ltar nyes pa spang ngo //	288b	de ltar nyes ba spong ngo 
BO_T16_D4374:288b-5	khams kyi tshod gzung ba gang zhe na /	288b	khams kyi tshod gzung ba gang zhe na 
BO_T16_D4374:288b-6	khams rab kyis nyin gyi bzhi cha mtshan gyi bzhi cha la thun bzhi'am lnga /	288b	khams rab kyis nyin gyi bzhi cha mtshan gyi bzhi cha la thun bzhi lnga 
BO_T16_D4374:288b-7	mtshan gyi bzhi cha ni nam gyi cha stod dang / cha smad la thun bzhi'am lngar bsgom mo //	288b	mtshan gyi bzhi cha ni nam gyi cha stod dang cha smad la thun bzhi lngar bsgom mo 
BO_T16_D4374:288b-8	'bring gis nyin gyi bzhi cha la thun lnga'am drug tu bsgom mo //	288b	bring gis nyin gyi bzhi cha la thun lnga drug tu bsgom mo 
BO_T16_D4374:288b-9	tha mas nyin gyi lnga 'am /	288b	tha mas nyin gyi lnga mang 
BO_T16_D4374:288b-10	drug cha tsam la thun drug gam bdun tsam du bsgom mo //	288b	drug cha tsam la thun drug gam bdun tsam du bsgom mo 
BO_T16_D4374:288b-11	khams zhan cing thun mang ba ni thung bas bye brag tu byas pa yin no //	288b	khams zhan cing thun mang ba ni thung ba bye brag tu byed ba yin no 
BO_T16_D4374:288b-12	rab kyis ni zan re bza' ran tsam /	288b	rab kyis ni zan re bza ran tsam 
BO_T16_D4374:288b-13	'bring dang tha mas ni gom pa tha mal pas mda' rgyang gcig gam gsum mam gnyis sam phyin pa'i bar tsam du bsgoms te de ni spyir btang ba'o //	288b	bring dang tha mas ni gom ba tha mal ba mda rgyang gcig gam gsum mam gnyis sam phyin ba ba tsam du sgom te de ni spyir gtong ba 
BO_T16_D4374:288b-14	de kun gyis kyang yun thung bar bsgom zhing /	288b	de kun gyis kyang yun thung ba bsgom zhing 
BO_T16_D4374:288b-15	de'i phyi de nyin par gnyis /	288b	de phyi de nyin ba gnyis 
BO_T16_D4374:288b-16	de bzhin du zhag bcu'i bar du nyin re thun re bsnan cing bsgoms na /	288b	de bzhin du zhag chu ba du nyin re thun re snon cing sgom na 
BO_T16_D4374:288b-17	snga dro phyi ma red gang bde ba dang / khams rab 'bring gi tshod zhar la shes par 'ong ngo /	288b	snga dro phyi ma red gang bde ba dang khams rab bring gi tshod zhar la shes ba ng ngo 
BO_T16_D4374:288b-18	mi bde ba phran tshegs tsam yang tshor bar bya zhing zhi bar bya'o //	288b	mi bde ba phran tshegs tsam yang tshor ba byed zhing zhi ba byed 
BO_T16_D4374:288b-19	de ltar na khams kyi tshod gzung ngo //	288b	de ltar na khams kyi tshod gzung ngo 
BO_T16_D4374:288b-20	ngal gso ba'am /	288b	ngal gso ba 
BO_T16_D4374:288b-21	mi bsgom pa'i skabs su ji ltar bya zhe na /	288b	mi bsgom ba skabs su ji ltar byed zhe na 
BO_T16_D4374:288b-22	bsam pa phun sum tshogs pa dang / 'tsho ba phun sum tshogs pa dang / spyod lam phun sum tshogs par bya'o //	288b	bsam ba phun sum tshogs ba dang tsho ba phun sum tshogs ba dang spyod lam phun sum tshogs ba byed 
BO_T16_D4374:288b-23	de la bsam pa phun sum tshos pa ni bdag dul ba la mngon par brtsan par bya ba'i bsam pa dang / gang zag gzhan gyi skyon la mi rtag pa dang / 'jigs pa la sogs pa byang ba la ji ltar bya ba'i bsam pa dang /	288b	de la bsam ba phun sum tshos ba ni bdag dul ba la mngon ba brtsan ba byed ba bsam ba dang gang zag gzhan gyi skyon la mi rtag ba dang jigs ba la sogs ba byang ba la ji ltar byed ba bsam ba dang 
BO_T16_D4374:288b-24	zhi gnas kyi tshogs sbyor bsam ba'o //	288b	zhi gnas kyi tshogs sbyor bsam ba 
BO_T16_D4374:288b-25	de la bdag dul ba la mngon par brtsan par bya ba'i bsam pa ni /	288b	de la bdag dul ba la mngon ba brtsan ba byed ba bsam ba ni 
BO_T16_D4374:288b-26	'phags pa drag shul can las /	288b	phag ba drag shul can las 
BO_T16_D4374:288b-27	bdag ci'i phyir dgon par 'ong /	288b	bdag ci phyir dgon ba ng 
BO_T16_D4374:288b-28	dgon pa na gnas pa 'ga' zhig ni dge sbyong dang bram ze ma yin te /	288b	dgon ba na gnas ba ga jig ni dge sbyong dang bram ze ma yin te 
BO_T16_D4374:288b-29	'di na ma zhi ba /	288b	di na ma zhi ba 
BO_T16_D4374:288b-30	ma byang / ma sbas pa /	288b	ma byang ma sbed ba 
BO_T16_D4374:288b-31	mi brtson pa /	288b	mi brtson ba 
BO_T16_D4374:288b-32	mi 'grus pa //	288b	mi grus ba 
BO_T16_D4374:288b-33	'di lta ste ri dvags dang / spre'u dang / bya mang po dang / chom rkun dang / gdol ba dag kyang mang du gnas te /	288b	di lta ste ri dvags dang spreu dang byed mang po dang chom rkun dang gdol ba dag kyang mang du gnas te 
BO_T16_D4374:288b-34	de dag ni dge sbyong gi yon tan dang ldan pa ma yin te /	288b	de dag ni dge sbyong gi yon tan dang ldan ba ma yin te 
BO_T16_D4374:289a-0	bdag gang gi phyir dgon pa na gnas nas dge sbyong gi don de thob par @289a * //	289a	bdag gang gi phyir dgon ba na gnas nas dge sbyong gi don de thob ba 
BO_T16_D4374:289a-1	bya'o snyam du sems bskyed do zhes gsungs so //	289a	byed snyam du sems skyed do zhes gsungs so 
BO_T16_D4374:289a-2	gzhan yang bdag ni lam ring po nas 'dir 'ongs shing gcig pu gnyis su med pa ste /	289a	gzhan yang bdag ni lam ring po nas dir ngs shing gcig pu gnyis su med ba ste 
BO_T16_D4374:289a-3	legs par byas pa dang / nyes par byas pa la bskul ba'i grogs gang yang med de /	289a	legs ba byed ba dang nyes ba byed ba la skul ba grogs gang yang med de 
BO_T16_D4374:289a-4	lha dang / klu dang / gnod sbyin dang / bri za dang ; sangs rgyas bcom ldan 'das gang dag gzhan gyi sems shes pa yod de /	289a	lha dang klu dang gnod sbyin dang bri za dang sangs rgya joms ldan da gang dag gzhan gyi sems shes ba yod de 
BO_T16_D4374:289a-5	bdag dgon pa na gnas na mi dge ba'i sems kyi dbang du song na de dag gi dbang du 'gyur ro //	289a	bdag dgon ba na gnas na mi dge ba sems kyi dbang du gro na de dag gi dbang du gyur ro 
BO_T16_D4374:289a-6	bdag lam ring po nas 'ongs shing gcig pu gnyis su med la nga'i ba med pa yongs su 'dzin pa med pa yin la gal te 'dod pa la rnam par rtog pa'am /	289a	bdag lam ring po nas ngs shing gcig pu gnyis su med la nga ba med ba yongs su dzin ba med ba yin la gal te dod ba la rnam ba rtogs ba 
BO_T16_D4374:289a-7	gnod sems kyi rnam par rtog pa'am /	289a	gnod sems kyi rnam ba rtogs ba 
BO_T16_D4374:289a-8	'tshe ba'i rnam par rtog pa la sogs pa mi dge ba'i sems kyi dbang du gyur na /	289a	tshe ba rnam ba rtogs ba la sogs ba mi dge ba sems kyi dbang du gyur na 
BO_T16_D4374:289a-9	'du 'dzi ba'am 'du 'dzi la gnas pa'i sems can rnams dang bye brag med par 'gyur la /	289a	du dzi ba du dzi la gnas ba sems can rnams dang bye brag med ba gyur la 
BO_T16_D4374:289a-10	lha dang / klu dang / gnod sbyin dang dri za rnams kyang bslus par 'gyur zhing /	289a	lha dang klu dang gnod sbyin dang dri za rnams kyang bslus ba gyur zhing 
BO_T16_D4374:289a-11	sangs rgyas bcom ldan 'das rnams kyang mi mnyes par byas par 'gyur gyi /	289a	sangs rgya joms ldan da rnams kyang mi mnyes ba byed ba gyur gyi 
BO_T16_D4374:289a-12	de bas na bdag ci nas lha rnams 'phya bar mi 'gyur ba dang / sangs rgyas bcom ldan 'das rnams mi dgyes par mi 'gyur ba de ltar sems bskyed par bya'o zhes gsungs so //	289a	de ba na bdag ci nas lha rnams phya ba mi gyur ba dang sangs rgya joms ldan da rnams mi dgyes ba mi gyur ba de ltar sems skyed ba byed zhes gsungs so 
BO_T16_D4374:289a-13	gzhan gyi skyon la mi brtag pa ni 'di skad du mdo las /	289a	gzhan gyi skyon la mi rtog ba ni di skad du mdo las 
BO_T16_D4374:289a-14	yon tan 'od pa nags na gnas pa dag / pha rol dag gi skyon la brtag mi bya //	289a	yon tan d ba nags na gnas ba dag pha rol dag gi skyon la rtog mi byed 
BO_T16_D4374:289a-15	bdag ni khyad par 'phags shing bdag mchog ces //	289a	bdag ni khyad ba phag shing bdag mchog ces 
BO_T16_D4374:289a-16	de snyam du ni sems bskyed mi bya'o //	289a	de snyam du ni sems skyed mi byed 
BO_T16_D4374:289a-17	rgyags ni bag med kun gyi rtsa ba ste //	289a	rgyags ni bag med kun gyi rtsa ba ste 
BO_T16_D4374:289a-18	dge sbyong dman la brnyas par ma byed cig / bskal pa gcig gis byang chub thob mi 'gyur //	289a	dge sbyong dman la brnyas ba ma byed cig bskal ba gcig gis byang chub thob mi gyur 
BO_T16_D4374:289a-19	'di ni bstan pa 'di la go rims yin //	289a	di ni ston ba di la go rims yin 
BO_T16_D4374:289a-20	zhes gsungs so //	289a	zhes gsungs so 
BO_T16_D4374:289a-21	'phags pa dkon mchog sprin las kyang /	289a	phag ba dkon(d) mchog sprin las kyang 
BO_T16_D4374:289a-22	phya rol gyi skyon la rtogs pa ni dgon pa la gnas pa'i tshul bzhin ma yin pa yid la byed pa'o zhes gsungs so //	289a	phya rol gyi skyon la rtogs ba ni dgon ba la gnas ba tshul bzhin ma yin ba yid la byed ba zhes gsungs so 
BO_T16_D4374:289a-23	mi ma yin pa'i 'jigs pa la sogs pa byung na snying rje chen po bskyed do //	289a	mi ma yin ba jigs ba la sogs ba byung na snying rje chen po skyed do 
BO_T16_D4374:289a-24	des zhi bar 'gyur bar mdo sde las gsungs so //	289a	des zhi ba gyur ba mdo sde las gsungs so 
BO_T16_D4374:289a-25	zhi gnas kyi tshogs spyir bsam pa ni gong du smos pa rnams skabs skabs su bsam par bya'o //	289a	zhi gnas kyi tshogs spyir bsam ba ni gong du smos ba rnams skabs skabs su bsam ba byed 
BO_T16_D4374:289a-26	'tsho ba phun sum tshogs pa ni rab tu byung ba yin na /	289a	tsho ba phun sum tshogs ba ni rab tu byung ba yin na 
BO_T16_D4374:289b-0	mthar @289b chags kyi bsod snyoms dang / rnyed pas chog pa'i bsod snyoms pa gang yang rung bas dang por 'dul ba'am mdo sde las 'byung ba bzhin du blang ba'am /	289b	mthar chags kyi bsod snyom dang rnyed ba chog ba bsod snyom ba gang yang rung ba dang por dul ba mdo sde las byung ba bzhin du blang ba 
BO_T16_D4374:289b-1	sbyin bdag la gsol ba gdab pa byas la phyis 'tsho ba shin tu ngan kyang 'gyod par mi bya ste /	289b	sbyin bdag la gsol ba gdab ba byed la byid tsho ba shin tu ngan kyang gyod ba mi byed ste 
BO_T16_D4374:289b-2	bdag gi 'tsho ba gzhan la rag las pa yin no snyam du bsam zhing nga rgyal bskyungs te /	289b	bdag gi tsho ba gzhan la rag las ba yin no snyam du bsam zhing nga rgyal skyung te 
BO_T16_D4374:289b-3	lhad zan zhag bdun pa yang rung ste /	289b	lhad zan zhag bdun ba yang rung ste 
BO_T16_D4374:289b-4	zas kyi ro la chags pa ni bcam ldan 'das kyis rnam grangs du mar smad de /	289b	zas kyi ro la chags ba ni cham ldan da kyis rnam grangs du mar smad de 
BO_T16_D4374:289b-5	zas la brten nas nyon mongs pa ma skyes pa 'di ni 'tsho ba phun sum tshogs pa yin no snyam du bsam mo //	289b	zas la rten nas nyon mongs ba ma skye ba di ni tsho ba phun sum tshogs ba yin no snyam du bsam mo 
BO_T16_D4374:289b-6	dge bsnyen yin na yang /	289b	dge snyen yin na yang 
BO_T16_D4374:289b-7	kha na ma tho ba med cing khams dang 'phrod pa dang po tshags byas na phyis 'dod pa'am /	289b	kha na ma tho ba med cing khams dang phrod ba dang po tshags byed na byid dod ba 
BO_T16_D4374:289b-8	phul bskyed pa'am /	289b	bul skyed ba 
BO_T16_D4374:289b-9	tshol ba'i bsam pa mi bya bar chog shes par bya ste /	289b	tshol ba bsam ba mi byed ba chog shes ba byed ste 
BO_T16_D4374:289b-10	ji ltar za gcig pas kyang ma thob pa thob par bya ba 'grub na /	289b	ji ltar za gcig ba kyang ma thob ba thob ba byed ba grub na 
BO_T16_D4374:289b-11	bdag cag dus dang dus ma yin pa thams cad du za bas lhad zan las med kyang khams ci'i phyir mi brta /	289b	bdag cag dus dang dus ma yin ba thams cad du za ba lhad zan las med kyang khams ci phyir mi rtas 
BO_T16_D4374:289b-12	de bas zan gyi don du sdig pa bsag cing dge ba'i bar chad mi byed pa ni 'tsho ba yongs su dag pa yin no snyam du bsam mo //	289b	de ba zan gyi don du sdig ba bsag cing dge ba ba chad mi byed ba ni tsho ba yongs su dag ba yin no snyam du bsam mo 
BO_T16_D4374:289b-13	spyod lam phun sum tshogs pa ni sems mi gnas ki bar du kha ton dang / phyag mang po mi bya /	289b	spyod lam phun sum tshogs ba ni sems mi gnas ki ba du kha ton dang phyag mang po mi byed 
BO_T16_D4374:289b-14	yi dam du bcas pa yang du bas su bcad cing nyin par phar 'gro tshur 'gro bya zhing zhar la sgra ha cang mi che bar gdon /	289b	yi dam du cha ba yang du ba su gcod cing nyin ba phar gro tshur gro byed zhing zhar la sgra ha cang mi che ba don 
BO_T16_D4374:289b-15	lus kyi spyod lam sos dal bar bya /	289b	lus kyi spyod lam sos dal ba byed 
BO_T16_D4374:289b-16	gyen thur zug po la mi 'gro //	289b	gyen thur zug po la mi gro 
BO_T16_D4374:289b-17	sa gcig tu yun ha cang ring bar mi 'dug / nyin par glos phab ste gnyid mi log / stobs bskyed pa'am /	289b	sa gcig tu yun ha cang ring ba mi dug nyin ba glos bebs ste rnyid mi log stobs skyed ba 
BO_T16_D4374:289b-18	drag shul chen po mi bya /	289b	drag shul chen po mi byed 
BO_T16_D4374:289b-19	spyod lam kun byang chub kyi sems kyis zin par bya ste /	289b	spyod lam kun byang chub kyi sems kyis zin ba byed ste 
BO_T16_D4374:289b-20	'phags pa dkon mchog sprin las 'byung ba'am /	289b	phag ba dkon(d) mchog sprin las byung ba 
BO_T16_D4374:289b-21	spyod yul yongs su dag pa las 'byung ba bzhin du dran par bya'o //	289b	spyod yul yongs su dag ba las byung ba bzhin du dran ba byed 
BO_T16_D4374:289b-22	de bas na /	289b	de ba na 
BO_T16_D4374:289b-23	dge ba la ni las dang sems 'jug par bya ste /	289b	dge ba la ni las dang sems jug ba byed ste 
BO_T16_D4374:289b-24	mi nus na btang snyoms dang lung du ma bstan pas ngal bso'o //	289b	mi nus na gtong snyom dang lung du ma ston ba ngal bso 
BO_T16_D4374:289b-25	mi dge ba'i sems cung zad kyang mi btang ste /	289b	mi dge ba sems cung zad kyang mi gtong ste 
BO_T16_D4374:289b-26	'dus shing kha stobs 'gyed pa dang / rgyal po dang / bud med la sogs pa gtam ngan pa smra ba'am /	289b	du shing kha stobs gyed ba dang rgyal po dang bud med la sogs ba dam ngan ba smra ba 
BO_T16_D4374:289b-27	ngan pa'i rtog pa cung zad kyang mi bskyed do //	289b	ngan ba rtogs ba cung zad kyang mi skyed do 
BO_T16_D4374:290a-0	gong du bstan pa bzhin du sngon du 'gro ba dang / smon lam ci rigs par cung @290a * //	290a	gong du ston ba bzhin du sngon du gro ba dang smon lam ci rigs ba cung 
BO_T16_D4374:290a-1	zad la gdab pa ni las dang po pas nyin re la thun re tsam bya ste /	290a	zad la gdab ba ni las dang po ba nyin re la thun re tsam byed ste 
BO_T16_D4374:290a-2	sgom res kyis mi bya'o //	290a	sgom res kyis mi byed 
BO_T16_D4374:290a-3	de dag ni mi bsgom pa'i dus kyi bya ba'o //	290a	de dag ni mi bsgom ba dus kyi byed ba 
BO_T16_D4374:290a-4	bsgom pas sems kyi skye lugs ni rnam pa gnyis te /	290a	bsgom ba sems kyi skye lugs ni rnam ba gnyis te 
BO_T16_D4374:290a-5	cig car dang rim gyis so //	290a	cig car dang rim gyis so 
BO_T16_D4374:290a-6	gong ma la gnyis te /	290a	gong ma la gnyis te 
BO_T16_D4374:290a-7	thun gcig nas zhag bdun tshun chad kyis cig car rtsol ba drag zhan gnyis ka la rdzogs par snang ba la sogs pa sal gyis snang nas brtan pa dang / thun gcig tsam snang nas zhag kha cig mi snang ste /	290a	thun gcig nas zhag bdun tshun chad kyis cig car rtsol ba drag zhan gnyis ka la rdzogs ba snang ba la sogs ba sal gyis snang nas brtan ba dang thun gcig tsam snang nas zhag kha cig mi snang ste 
BO_T16_D4374:290a-8	cis kyang cig car du rdzogs par snang nas brtan pa'o //	290a	cis kyang cig car du rdzogs ba snang nas brtan ba 
BO_T16_D4374:290a-9	rim gyis pa la bzhi ste /	290a	rim gyis ba la bzhi ste 
BO_T16_D4374:290a-10	dang po rtsol ba drag kyang rung zhan yang rung dmigs ba cung zad kyang mi snang ba'i nyams dang / de nas rtsol ba drag tu bsgoms na snang la /	290a	dang po rtsol ba drag kyang rung zhan yang rung dmigs ba cung zad kyang mi snang ba nyams dang de nas rtsol ba drag tu sgom na snang la 
BO_T16_D4374:290a-11	skabs skabs su drag zhan gnyi ga la mi snang ba'i nyams dang / drag tu bsgoms na ni snang la /	290a	skabs skabs su drag zhan gnyi ga la mi snang ba nyams dang drag tu sgom na ni snang la 
BO_T16_D4374:290a-12	gzhan du bsgoms na skabs kha cig tu mi snang ba dang / rtsol ba drag zhan gnyis ka la rdzogs pa'i mtshan nyid du snang ba la sogs pa gtad du 'dod pa'i mtshan nyid dang ldan pa'o //	290a	gzhan du sgom na skabs kha cig tu mi snang ba dang rtsol ba drag zhan gnyis ka la rdzogs ba mtshan nyid du snang ba la sogs ba gtod du dod ba mtshan nyid dang ldan ba 
BO_T16_D4374:290a-13	yang kha cig la 'di ltar skye ste /	290a	yang kha cig la di ltar skye ste 
BO_T16_D4374:290a-14	thog ma nyid la rtsol ba drag zhan gnyi ga la mi snang ba mi srid de /	290a	thogs ma nyid la rtsol ba drag zhan gnyi ga la mi snang ba mi srid de 
BO_T16_D4374:290a-15	phyogs re tsam snang ste rdzogs par mi snang du mi 'dod do //	290a	phyogs re tsam snang ste rdzogs ba mi snang du mi dod do 
BO_T16_D4374:290a-16	gang gsal ba la gtad cing de mi gsal tsam na rangs pa la gtad /	290a	gang gsal ba la gtod cing de mi gsal tsam na rangs ba la gtod 
BO_T16_D4374:290a-17	yang phyogs gcig gsal na de la gtad de mi gsal na yang snga ma bzhin du byas pas gsal tshabs je che je tshe brten skyed byung na rtsol ba drag zhan gnyi ga la rdzogs par snang ba la sogs pa gtad du 'dod pa'i mtshan nyid dang ldan	290a	yang phyogs gcig gsal na de la gtod de mi gsal na yang snga ma bzhin du byed ba gsal tshabs je che je tshe rten skyed byung na rtsol ba drag zhan gnyi ga la rdzogs ba snang ba la sogs ba gtod du dod ba mtshan nyid dang ldan 
BO_T16_D4374:290a-18	pa'o // yang kha cig la thog ma nyid nas rtsol ba drag zhan gnyi ga la re 'ga' sang /	290a	ba yang kha cig la thogs ma nyid nas rtsol ba drag zhan gnyi ga la re ga sang 
