segmentnr	original	stemmed
BO_T05_D3981:4b-10	myur ba nyid du phun sum tshogs pa dang / ring du 'gro ba phun sum tshogs pa dang / 'gro ba bzang po phun sum tshogs pa dang / yongs su spyod pa phun sum tshogs pa dang / nye bar zhi ba phun sum tshogs pa dang /	myur ba nyid du phun sum tshogs ba dang ring du gro ba phun sum tshogs ba dang gro ba bzang po phun sum tshogs ba dang yongs su spyod ba phun sum tshogs ba dang nye ba zhi ba phun sum tshogs ba dang 
BO_T05_D3981:4b-11	'grogs na bde ba phun sum tshogs pa dang / dbang du gyur pa phun sum tshogs pa dang / byang chub sems dpa'i bsngags pa ni bsngags pa ni /	grogs na bde ba phun sum tshogs ba dang dbang du gyur ba phun sum tshogs ba dang byang chub sems dpa bsngags ba ni bsngags ba ni 
BO_T05_D3981:4b-12	gnas chen po la yang dag par zhugs pa'i phyir te /	gnas chen po la yang dag ba jug ba phyir te 
BO_T05_D3981:4b-13	gnas chen po la yang dag par zhugs pa de ni lam gyi skyon rnam pa dgu yongs su spangs par yang dag par bstan to //	gnas chen po la yang dag ba jug ba de ni lam gyi skyon rnam ba dgu yongs su spong ba yang dag ba ston to 
BO_T05_D3981:4b-14	lam gyi skyon rnam pa dgu ni /	lam gyi skyon rnam ba dgu ni 
BO_T05_D3981:4b-15	rdzogs pa'i byang chub mi mthun lam //	rdzogs ba byang chub mi mthun lam 
BO_T05_D3981:5a-0	rdul bcas pa dang tshar ma bcas @5a * //	rdul cha ba dang tshar ma cha 
BO_T05_D3981:5a-1	mar bcas // chud za 'jig dang bde med dang // 'jigs bcas rim min phyogs min 'gro //	mar cha chud za jig dang bde med dang jigs cha rim min phyogs min gro 
BO_T05_D3981:5a-2	don dam pa'i mtshan ma lnga bstan pa 'di lta ste /	don dam ba mtshan ma lnga ston ba di lta ste 
BO_T05_D3981:5a-3	shes rab kyi pha rol tu phyin pa'i le'u las bsam gyis mi khyab pa dang / mtshungs pa med pa dang / dpag tu med pa dang / grangs med pa dang / mi mnyam pa'i don 'byung ba dang / go rims bzhin no //	shes rab kyi pha rol tu phyin ba leu las bsam gyis mi khyab ba dang mtshungs ba med ba dang dpog tu med ba dang grangs med ba dang mi mnyam ba don byung ba dang go rims bzhin no 
BO_T05_D3981:5a-4	lung dang rtogs pa sgro btags pa med pa dang / skur pa med pa la rmongs pa'i gnyen por gnyis su med pa dang / brjod du med pa bstan to //	lung dang rtogs ba sgro dogs ba med ba dang skur ba med ba la rmongs ba gnyen por gnyis su med ba dang rjod du med ba ston to 
BO_T05_D3981:5a-5	ming ni snga rol blo med phyir //	ming ni snga rol blo med phyir 
BO_T05_D3981:5a-6	mang ba'i phyir dang ma nges phyir //	mang ba phyir dang ma nges phyir 
BO_T05_D3981:5a-7	gnyis su med pa grub bo //	gnyis su med ba grub bo 
BO_T05_D3981:5a-8	ston pas btags pa'i tshig nyid yin pa dang / kun tu rtog pa sna tshogs kyi tha snyad yin te /	ston ba dogs ba tshig nyid yin ba dang kun tu rtogs ba sna tshogs kyi tha snyad yin te 
BO_T05_D3981:5a-9	yongs su ma grub pa dang / 'phags pa'i rgyud la mnga' ba kun rdzob kyi shes pa dang / don dam pa'i shes pa dang / mthong ba ba de dag gis ngo bo nyid gsum rnam par gzhag pas ni brjod du med pa'i mtshan nyid gtso cher shes par bya'o //	yongs su ma grub ba dang phag ba brgyud la mnga ba kun rdzob kyi shes ba dang don dam ba shes ba dang mthong ba ba de dag gis ngo bo nyid gsum rnam ba jog ba ni rjod du med ba mtshan nyid gtso cher shes ba byed 
BO_T05_D3981:5a-10	ston pas btags pa'i tshig ces bya ba ni kun brtags pa'i ngo bo nyid rnam par gzhag pa'i phyir ro //	ston ba dogs ba tshig ces byed ba ni kun rtog ba ngo bo nyid rnam ba jog ba phyir ro 
BO_T05_D3981:5a-11	brjod pa ni dngos po med pa can yang ma yin zhes bya ba ni gzhan gyi dbang rnam par gzhag pa'i phyir ro //	rjod ba ni dngos po med ba can yang ma yin zhes byed ba ni gzhan gyi dbang rnam ba jog ba phyir ro 
BO_T05_D3981:5a-12	brjod du med pa mngon par rdzogs par sangs rgyas zhes bya ba ni /	rjod du med ba mngon ba rdzogs ba sangs rgya zhes byed ba ni 
BO_T05_D3981:5a-13	yongs su grub pa rnam par gzhag pa'i phyir ro //	yongs su grub ba rnam ba jog ba phyir ro 
BO_T05_D3981:5a-14	mchog tu bzung zhes bya ba ni rang gi lta ba mchog tu bzung nas gnas so //	mchog tu bzung zhes byed ba ni rang gi lta ba mchog tu bzung nas gnas so 
BO_T05_D3981:5a-15	mngon par zhen zhes bya ba ni gzhan dag gi de las bzlog pa ni de 'dzin cing mi 'dor ba'o //	mngon ba zhen zhes byed ba ni gzhan dag gi de las bzlog ba ni de dzin cing mi dor ba 
BO_T05_D3981:5a-16	'di ltar don rnam par rig par bya ba'i phyir zhes bya ba ni don gang yin pa nyid la ming de'o //	di ltar don rnam ba rig ba byed ba phyir zhes byed ba ni don gang yin ba nyid la ming de 
BO_T05_D3981:5a-17	dang po bshad zin to //	dang po chad zin to 
BO_T05_D3981:5a-18	gnyis pa ni rtog ge la brten nas don rnam par spyod pa /	gnyis ba ni rtogs ge la rten nas don rnam ba spyod ba 
BO_T05_D3981:5a-19	gzhan mu stegs can rnams la gang gis don dam pa khong du chud par mi 'gyur ba'i nyes pa lnga yod de /	gzhan mu stegs can rnams la gang gis don dam ba khong du chud ba mi gyur ba nyes ba lnga yod de 
BO_T05_D3981:5a-20	kun tu tshol ba'i nyes pa dang / mngon pa'i nga rgyal gyi nyes pa dang / mngon par zhen pa'i nyes pa dang / 'dogs pa'i nyes pa dang / rtsod pa'i nyes pa ste /	kun tu tshol ba nyes ba dang mngon ba nga rgyal gyi nyes ba dang mngon ba zhen ba nyes ba dang dogs ba nyes ba dang rtsod ba nyes ba ste 
BO_T05_D3981:5b-0	gzhan gyis bstan pa tsam gyis don dam pa khong du chud par re ba dang / zhi gnas tsam thob na mtshan @5b mar 'dzin pa tsam gyis don dam pa rtogs so snyam pa'i mngon pa'i nga rgyal dang / rnam par 'jog pa'i dbang gis ji ltar brjod pa bzhin du mngon par zhen pa dang /	gzhan gyis ston ba tsam gyis don dam ba khong du chud ba re ba dang zhi gnas tsam thob na mtshan mar dzin ba tsam gyis don dam ba rtogs so snyam ba mngon ba nga rgyal dang rnam ba jog ba dbang gis ji ltar rjod ba bzhin du mngon ba zhen ba dang 
BO_T05_D3981:5b-1	mthong ba la sogs pa'i tha snyad la brten nas /	mthong ba la sogs ba tha snyad la rten nas 
BO_T05_D3981:5b-2	srog la sogs pa yod par rnam par 'jog pa 'dogs pa dang / phan tshun mi mthun par 'dogs pa bdag dang / gzhan gyi phyogs la rjes su chags pa dang / khong khro bar gyur na rtsod par 'gyur ba dang / go rims bzhin du sbyar ro //	srog la sogs ba yod ba rnam ba jog ba dogs ba dang phan tshun mi mthun ba dogs ba bdag dang gzhan gyi phyogs la rjes su chags ba dang khong khro ba gyur na rtsod ba gyur ba dang go rims bzhin du sbyor ro 
BO_T05_D3981:5b-3	rnam pa 'di lnga ni don dam pa gong nas gong du mngon par sgrub pa'i tshul dang / go rims bzhin du khong du chud par bya'o //	rnam ba di lnga ni don dam ba gong nas gong du mngon ba sgrub ba tshul dang go rims bzhin du khong du chud ba byed 
BO_T05_D3981:5b-4	dpe lnga ni don dam pa'i rnam pa lnga dang go rims bzhin du sbyar bar shes par bya ste /	dpe lnga ni don dam ba rnam ba lnga dang go rims bzhin du sbyor ba shes ba byed ste 
BO_T05_D3981:5b-5	'di ltar mos pa rnam pa lnga las brtsams nas yod pa sel bar mos pa dang / 'dod pa la mos pa dang / rnam par rtog pa la mos pa dang / tha snyad la mos pa dang / bdag gir 'dzin pa la mos pa'o //	di ltar mos ba rnam ba lnga las brtsams nas yod ba sel ba mos ba dang dod ba la mos ba dang rnam ba rtogs ba la mos ba dang tha snyad la mos ba dang bdag gir dzin ba la mos ba 
BO_T05_D3981:5b-6	sngon gyi gdugs rnams zhes bya ba ni gang dag la bcom ldan 'das mngon par rdzogs par sangs rgyas pa'o //	sngon gyi gdugs rnams zhes byed ba ni gang dag la joms ldan da mngon ba rdzogs ba sangs rgya ba 
BO_T05_D3981:5b-7	shin tu snga ba zhig na zhes bya ba ni /	shin tu snga ba jig na zhes byed ba ni 
BO_T05_D3981:5b-8	gang dag la sangs rgyas gzhan dag mngon par rdzogs par sangs rgyas pa'o //	gang dag la sangs rgya gzhan dag mngon ba rdzogs ba sangs rgya ba 
BO_T05_D3981:5b-9	mchis shing zhes bya ba ni gang dag dngos po 'di ji lta ba bzhin du gtan la dbab pa'i phyir sngon 'khod pa'o //	mchis shing zhes byed ba ni gang dag dngos po di ji lta ba bzhin du gtan la bebs ba phyir sngon khod ba 
BO_T05_D3981:5b-10	'dus nas zhes bya ba ni /	du nas zhes byed ba ni 
BO_T05_D3981:5b-11	gang dag gis de dag mthong nas lhag pa rnams so //	gang dag gis de dag mthong nas lhag ba rnams so 
BO_T05_D3981:5b-12	sems par bgyid ces bya ba ni bstan pa'o //	sems ba bgyid ces byed ba ni ston ba 
BO_T05_D3981:5b-13	de yang rang gi gzhung lugs kyi sgro 'dogs pa dang / skur pa dang bral ba sems pa ste /	de yang rang gi gzhung lugs kyi sgro dogs ba dang skur ba dang bral ba sems ba ste 
BO_T05_D3981:5b-14	de'i phyir / 'jal bar bgyid ces gsungs so //	de phyir jal ba bgyid ces gsungs so 
BO_T05_D3981:5b-15	nye bar rtogs par bgyid ces bya ba ni rigs pa la brten nas so //	nye ba rtogs ba bgyid ces byed ba ni rigs ba la rten nas so 
BO_T05_D3981:5b-16	'di gnyis kyis ni /	di gnyis kyis ni 
BO_T05_D3981:5b-17	ji ltar sems pa dang / gang gi sems pa bstan pa yin no //	ji ltar sems ba dang gang gi sems ba ston ba yin no 
BO_T05_D3981:5b-18	de ltar yongs su tshol bar bgyid kyang ma rtogs nas blo gros tha dad pa zhes bya ba ni blo gros so sor gyur pa'o //	de ltar yongs su tshol ba bgyid kyang ma rtogs nas blo gros tha dad ba zhes byed ba ni blo gros so sor gyur ba 
BO_T05_D3981:5b-19	yid gnyis can zhes bya ba ni gang dag som nyi za ba'o //	yid gnyis can zhes byed ba ni gang dag som nyi za ba 
BO_T05_D3981:5b-20	blo gros ngan pa zhes bya ba ni de dag las gang dag log par nges pa de dag go //	blo gros ngan ba zhes byed ba ni de dag las gang dag log ba nges ba de dag go 
BO_T05_D3981:5b-21	rtsod pa zhes bya ba ni sems kyis so //	rtsod ba zhes byed ba ni sems kyis so 
BO_T05_D3981:5b-22	'gyed par gyur pa zhes bya ba ni tshig gis so //	gyed ba gyur ba zhes byed ba ni tshig gis so 
BO_T05_D3981:6a-0	gnod pa bgyis zhes bya ba ni @6a * //	gnod ba bgyid zhes byed ba ni 
BO_T05_D3981:6a-1	bstan pa'o // de yang mi rigs pa smras na ngag rtsub po 'byin pa'i phyir zher 'debs pa byas so //	ston ba de yang mi rigs ba smras na ngag rtsub po byin ba phyir zher debs ba byed so 
BO_T05_D3981:6a-2	rigs par smras na spong ba la sogs pas gab gab kyis mnan pa byas so //	rigs ba smras na spong ba la sogs ba gab gab kyis gnon ba byed so 
BO_T05_D3981:6a-3	tshar bcad bgyis zhes bya ba ni 'di gnyis nyid kyis so //	tshar gcod bgyid zhes byed ba ni di gnyis nyid kyis so 
BO_T05_D3981:6a-4	rtogs pa zhes bya ba ni mthong ba'i lam gyis so //	rtogs ba zhes byed ba ni mthong ba lam gyis so 
BO_T05_D3981:6a-5	mngon sum du bgyis zhes bya ba ni bsgom pa'i lam gyis so //	mngon sum du bgyid zhes byed ba ni bsgom ba lam gyis so 
BO_T05_D3981:6a-6	bsnyad ces bya ba ni bstan pa'o //	snyad ces byed ba ni ston ba 
BO_T05_D3981:6a-7	de yang gsal bar byas pa dang rnam par phye ba ste /	de yang gsal ba byed ba dang rnam ba byed ba ste 
BO_T05_D3981:6a-8	de la gsal bar byas zhes bya ba ni chos gdags pa rnam par gzhag pas legs par gsal bar byas pa'i phyir ro //	de la gsal ba byed zhes byed ba ni chos dogs ba rnam ba jog ba legs ba gsal ba byed ba phyir ro 
BO_T05_D3981:6a-9	rnam par phye zhes bya ba ni don rab tu bstan pa'i phyir ro //	rnam ba byed zhes byed ba ni don rab tu ston ba phyir ro 
BO_T05_D3981:6a-10	brtag pa'am rjes su dpag pa'am mos par mi nus so zhes bya ba ni rtog ge ba dang / rjes su dpag pa'i stobs dang / mos pa'i stobs kyis so //	rtog ba rjes su dpog ba mos ba mi nus so zhes byed ba ni rtogs ge ba dang rjes su dpog ba stobs dang mos ba stobs kyis so 
BO_T05_D3981:6a-11	gsum pa la ni mos pas spyod pa'i sa la gnas pa'i byang chub sems dpa' shin tu rmongs pa gnyis kyis shin tu rmongs nas don dam pa la tshul bzhin ma yin par sems te /	gsum ba la ni mos ba spyod ba sa la gnas ba byang chub sems dpa shin tu rmongs ba gnyis kyis shin tu rmongs nas don dam ba la tshul bzhin ma yin ba sems te 
BO_T05_D3981:6a-12	btags pa la shin tu rmongs pa dang / rigs pa la shin tu rmongs pas so //	dogs ba la shin tu rmongs ba dang rigs ba la shin tu rmongs ba so 
BO_T05_D3981:6a-13	btags pa la shin tu rmongs pa ni nges pa'i don gyi mdo sde las phyi rol du gyur pa'i phyir ro //	dogs ba la shin tu rmongs ba ni nges ba don gyi mdo sde las phyi rol du gyur ba phyir ro 
BO_T05_D3981:6a-14	rigs pa la shin tu rmongs pa ni gtan tshigs la sogs pa yan lag mngon par mi shes pa'i phyir ro //	rigs ba la shin tu rmongs ba ni gtan tshigs la sogs ba yan lag mngon ba mi shes ba phyir ro 
BO_T05_D3981:6a-15	bsgrim mi dgos par shes pa dang / bsgrims kyang mi shes pa ni gtan tshigs nyes par thal bar 'gyur ba med pas gtan tshigs te /	sgrim mi dgos ba shes ba dang sgrim kyang mi shes ba ni gtan tshigs nyes ba thal ba gyur ba med ba gtan tshigs te 
BO_T05_D3981:6a-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T05_D3981:6a-17	blo gros shin tu rnam par dag / gal te 'du byed kyi mtshan nyid dang / don dam pa'i mtshan nyid tha dad min par gyur na ni zhes bya ba nas /	blo gros shin tu rnam ba dag gal te du byed kyi mtshan nyid dang don dam ba mtshan nyid tha dad min ba gyur na ni zhes byed ba nas 
BO_T05_D3981:6a-18	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar yang 'gyur zhes bya ba dang / de'i phyir 'du byed kyi mtshan nyid dang ; don dam pa'i mtshan nyid tha dad pa ma yin zhes bya bar mi rung ste zhes bya ba'i bar du rgya cher gsungs pa'i gzhung des dam par 'gyur ba la sogs pa bstan pa dang sbyar ro //	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba yang gyur zhes byed ba dang de phyir du byed kyi mtshan nyid dang don dam ba mtshan nyid tha dad ba ma yin zhes byed ba mi rung ste zhes byed ba ba du rgya cher gsungs ba gzhung des dam ba gyur ba la sogs ba ston ba dang sbyor ro 
BO_T05_D3981:6a-19	phra ba nyid bye brag tu bya ba'i phyir zab pa zhes bya ba gsungs so //	phra ba nyid bye brag tu byed ba phyir zab ba zhes byed ba gsungs so 
BO_T05_D3981:6b-0	de bzhin du gong ma gong ma brjod pa de dag gi @6b don ni thun mong yin par shes par bya'o //	de bzhin du gong ma gong ma rjod ba de dag gi don ni thun mong yin ba shes ba byed 
BO_T05_D3981:6b-1	mchog tu phra ba nyid bstan pa ni nyan thos kyi theg pa la sogs pa las bye brag tu bya ba'i phyir ro //	mchog tu phra ba nyid ston ba ni nyan thos kyi theg ba la sogs ba las bye brag tu byed ba phyir ro 
BO_T05_D3981:6b-2	bzhi pa la ni mngon pa'i nga rgyal rnam pa gsum gyi gnyen por thams cad du ro gcig pa'i mtshan nyid bstan te /	bzhi ba la ni mngon ba nga rgyal rnam ba gsum gyi gnyen por thams cad du ro gcig ba mtshan nyid ston te 
BO_T05_D3981:6b-3	mngon pa'i nga rgyal rnam pa gsum ni /	mngon ba nga rgyal rnam ba gsum ni 
BO_T05_D3981:6b-4	gzung ba'i mngon pa'i nga rgyal dang / 'dzin pa'i mngon pa'i nga rgyal dang / mtshan nyid rab tu dbye ba'i mngon pa'i nga rgyal lo //	gzung ba mngon ba nga rgyal dang dzin ba mngon ba nga rgyal dang mtshan nyid rab tu byed ba mngon ba nga rgyal lo 
BO_T05_D3981:6b-5	de la gzung ba'i mngon pa'i nga rgyal gyi gnyen por bstan pa ni /	de la gzung ba mngon ba nga rgyal gyi gnyen por ston ba ni 
BO_T05_D3981:6b-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T05_D3981:6b-7	rab 'byor phung po rnams la rnam par dag pa'i dmigs pa gang yin pa de ni ngas don dam pa yin par yongs su bstan cing zhes rgya cher 'byung ba'o //	rab byor phung po rnams la rnam ba dag ba dmigs ba gang yin ba de ni ngas don dam ba yin ba yongs su ston cing zhes rgya cher byung ba 
BO_T05_D3981:6b-8	'dzin pa'i mngon pa'i nga rgyal gyi gnyen por bstan pa ni /	dzin ba mngon ba nga rgyal gyi gnyen por ston ba ni 
BO_T05_D3981:6b-9	rab 'byor gzhan yang dge slong rnal 'byor pa ni zhes rgya cher 'byung ba'o //	rab byor gzhan yang dge slong rnal byor ba ni zhes rgya cher byung ba 
BO_T05_D3981:6b-10	mtshan nyid rab tu dbye ba'i mngon pa'i nga rgyal gyi gnyen por bstan pa ni /	mtshan nyid rab tu byed ba mngon ba nga rgyal gyi gnyen por ston ba ni 
BO_T05_D3981:6b-11	rab 'byor gzhan yang ji ltar phung po dang zhes rgya cher 'byung ba'o //	rab byor gzhan yang ji ltar phung po dang zhes rgya cher byung ba 
BO_T05_D3981:6b-12	lnga pa la ni sems kyi gsang ba la shin tu rmongs pa rnam pa gsum ste /	lnga ba la ni sems kyi gsang ba la shin tu rmongs ba rnam ba gsum ste 
BO_T05_D3981:6b-13	ngo bo nyid la shin tu rmongs pa dang / rab tu dbye ba la shin tu rmongs pa dang / brgal ba'i lan la shin tu rmongs pa'o //	ngo bo nyid la shin tu rmongs ba dang rab tu byed ba la shin tu rmongs ba dang rgol ba lan la shin tu rmongs ba 
BO_T05_D3981:6b-14	de la ngo bo nyid la shin tu rmongs pa'i gnyen por bstan pa ni /	de la ngo bo nyid la shin tu rmongs ba gnyen por ston ba ni 
BO_T05_D3981:6b-15	blo gros yangs pa 'gro ba drug gi 'khor ba 'dir zhes bya ba nas /	blo gros yangs ba gro ba drug gi khor ba dir zhes byed ba nas 
BO_T05_D3981:6b-16	gzugs can ma yin pa'i khams na ni len pa gnyis su med do zhes bya ba'i bar du'o //	gzugs can ma yin ba khams na ni len ba gnyis su med do zhes byed ba ba du 
BO_T05_D3981:6b-17	rab tu dbye ba ni rnam pa lnga ste /	rab tu byed ba ni rnam ba lnga ste 
BO_T05_D3981:6b-18	mtshan nyid rab tu dbye ba ni len pa'i rnam par shes pa zhes kyang bya ba dang / kun gzhi'i rnam par shes pa zhes kyang bya ba dang / sems zhes kyang bya ste zhes bya ba'o //	mtshan nyid rab tu byed ba ni len ba rnam ba shes ba zhes kyang byed ba dang kun gzhi rnam ba shes ba zhes kyang byed ba dang sems zhes kyang byed ste zhes byed ba 
BO_T05_D3981:6b-19	las rab tu dbye ba ni 'di lta ste /	las rab tu byed ba ni di lta ste 
BO_T05_D3981:6b-20	des lus 'di bzung zhing blangs pa'i phyir ro zhes bya ba la sogs pa'o //	des lus di bzung zhing blangs ba phyir ro zhes byed ba la sogs ba 
BO_T05_D3981:6b-21	'jug pa'i rab tu dbye ba ni mig gi rnam par shes pa la sogs pa dang / lhan cig tu cig car dang cig car ma yin par 'jug pa'i phyir ro //	jug ba rab tu byed ba ni mig gi rnam ba shes ba la sogs ba dang lhan cig tu cig car dang cig car ma yin ba jug ba phyir ro 
BO_T05_D3981:6b-22	kun rdzob kyi rab tu dbye ba ni chos kyi lugs shes pa'i spyod yul gyi gsang ba'o //	kun rdzob kyi rab tu byed ba ni chos kyi lugs shes ba spyod yul gyi gsang ba 
BO_T05_D3981:6b-23	don dam pa'i rab tu dbye ba ni /	don dam ba rab tu byed ba ni 
BO_T05_D3981:7a-0	len pa mi mthong zhes bya ba nas yid kyi rnam par shes @7a * //	len ba mi mthong zhes byed ba nas yid kyi rnam ba shes 
BO_T05_D3981:7a-1	pa yang mi mthong la zhes bya ba'i bar du ste /	ba yang mi mthong la zhes byed ba ba du ste 
BO_T05_D3981:7a-2	rnam par mi rtog pa'i ye shes kyi stobs dang ldan pa'i phyir ro //	rnam ba mi rtogs ba ye shes kyi stobs dang ldan ba phyir ro 
BO_T05_D3981:7a-3	rnam par mi rtog pa'i ye shes kyi spyod yul gyi gsang ba gang yin pa de ni don dam pa'i spyod yul gyi gsang ba yin par shes par bya'o //	rnam ba mi rtogs ba ye shes kyi spyod yul gyi gsang ba gang yin ba de ni don dam ba spyod yul gyi gsang ba yin ba shes ba byed 
BO_T05_D3981:7a-4	brgal ba'i lan gyi rab tu dbye ba ni sa bon bsdus pas gzhan gnyis kyang bsdus pa'i phyir /	rgol ba lan gyi rab tu byed ba ni sa bon sdud ba gzhan gnyis kyang sdud ba phyir 
BO_T05_D3981:7a-5	de gsang bar bsdus pas gzhan gnyis po yid dang rnam par shes pa yang gsang bar bsdus par shes par bya'o //	de gsang ba sdud ba gzhan gnyis po yid dang rnam ba shes ba yang gsang ba sdud ba shes ba byed 
BO_T05_D3981:7a-6	sa bon thams cad pa yin pa'i phyir de ni gsang ba rnam par gnas pa ste /	sa bon thams cad ba yin ba phyir de ni gsang ba rnam ba gnas ba ste 
BO_T05_D3981:7a-7	de dag gi nang nas de ni bstan pa'i 'os ma yin pa'i phyir dang / 'jug pa'i rnam par shes pa rnams kyi sa bon gyi mtshan nyid du gnas pa'i phyir dang / rang gi mtshan nyid kyis mi gnas pa'i phyir shes par dka'o //	de dag gi nang nas de ni ston ba s ma yin ba phyir dang jug ba rnam ba shes ba rnams kyi sa bon gyi mtshan nyid du gnas ba phyir dang rang gi mtshan nyid kyis mi gnas ba phyir shes ba dka 
BO_T05_D3981:7a-8	drug pa la ni dgos pa drug dang ldan pa'i chos kyi mtshan nyid bstan te /	drug ba la ni dgos ba drug dang ldan ba chos kyi mtshan nyid ston te 
BO_T05_D3981:7a-9	gnyen po'i dgos pa dang / kun tu bstan pa'i dgos pa dang / mngon par bsgrub pa'i dgos pa dang / thabs kyi dgos pa dang / rtogs pa'i dgos pa dang / phan yon gyi dgos pa'o //	gnyen po dgos ba dang kun tu ston ba dgos ba dang mngon ba sgrub ba dgos ba dang thabs kyi dgos ba dang rtogs ba dgos ba dang phan yon gyi dgos ba 
BO_T05_D3981:7a-10	de la gnyen po'i dgos pa ni /	de la gnyen po dgos ba ni 
BO_T05_D3981:7a-11	shin tu rmongs pa rnam pa bzhi'i gnyen po ste /	shin tu rmongs ba rnam ba bzhi gnyen po ste 
BO_T05_D3981:7a-12	sgro 'dogs pa'i rgyu med pa'i don la shin tu rmongs pa dang / skur ba'i rgyu yod pa'i don la shin tu rmongs pa dang / de 'jig pa'i rgyu kun nas nyon mongs pa la shin tu rmongs pa dang / rnam par byang ba la shin tu rmongs pa'o //	sgro dogs ba rgyu med ba don la shin tu rmongs ba dang skur ba rgyu yod ba don la shin tu rmongs ba dang de jig ba rgyu kun nas nyon mongs ba la shin tu rmongs ba dang rnam ba byang ba la shin tu rmongs ba 
BO_T05_D3981:7a-13	de la kun tu bstan pa'i dgos pa ni rnam pa bzhi ste /	de la kun tu ston ba dgos ba ni rnam ba bzhi ste 
BO_T05_D3981:7a-14	don kun tu bstan pa dang / phyi kun tu bstan pa dang / nang kun tu bstan pa dang / mnyam par ma bzhag pa'i sa la kun tu bstan pa'o //	don kun tu ston ba dang phyi kun tu ston ba dang nang kun tu ston ba dang mnyam ba ma jog ba sa la kun tu ston ba 
BO_T05_D3981:7a-15	de la mngon par bsgrub pa'i dgos pa ni rnam par thar ba'i sgo gsum mngon par bsgrub pa'i phyir ro //	de la mngon ba sgrub ba dgos ba ni rnam ba thar ba sgo gsum mngon ba sgrub ba phyir ro 
BO_T05_D3981:7a-16	de la thabs kyi dgos pa ni gang la brten nas mtshan nyid gsum rab tu shes pa'o //	de la thabs kyi dgos ba ni gang la rten nas mtshan nyid gsum rab tu shes ba 
BO_T05_D3981:7a-17	de la rtogs pa'i dgos pa ni shes bya'i dngos po'i don yongs su shes pa dang / de'i 'bras bu 'dogs par mdzad pa ste /	de la rtogs ba dgos ba ni shes byed dngos po don yongs su shes ba dang de bras bu dogs ba mdzad ba ste 
BO_T05_D3981:7a-18	shes bya rnam pa thams cad dang ldan pa'i phyir ro //	shes byed rnam ba thams cad dang ldan ba phyir ro 
BO_T05_D3981:7a-19	de la phan yon gyi dgos pa ni rnam pa thams cad mkhyen pa nyid thob pa ste /	de la phan yon gyi dgos ba ni rnam ba thams cad mkhyen ba nyid thob ba ste 
BO_T05_D3981:7b-0	de thams cad @7b mngon par rdzogs par bstan pa'i phyir ro //	de thams cad mngon ba rdzogs ba ston ba phyir ro 
BO_T05_D3981:7b-1	de la yongs su shes par bya ba'i phyir dngos po ni chos zhes smos pa yin par rig par bya'o //	de la yongs su shes ba byed ba phyir dngos po ni chos zhes smos ba yin ba rig ba byed 
BO_T05_D3981:7b-2	de la 'dogs par mdzad pa ni de lta bu yin na /	de la dogs ba mdzad ba ni de lta bu yin na 
BO_T05_D3981:7b-3	byang chub sems dpa' chos rnams kyi mtshan nyid la mkhas pa yin no zhes 'dogs par mdzad pa'i phyir ro //	byang chub sems dpa chos rnams kyi mtshan nyid la mkhas ba yin no zhes dogs ba mdzad ba phyir ro 
BO_T05_D3981:7b-4	bdun pa la ni don la log par rtog pa rnam pa bzhi'i gnyen po ngo bo nyid med pa nyid gsum bstan pa 'di ma brjod na /	bdun ba la ni don la log ba rtogs ba rnam ba bzhi gnyen po ngo bo nyid med ba nyid gsum ston ba di ma rjod na 
BO_T05_D3981:7b-5	ngo bo nyid med pa nyid kyi ldem por dgongs pa bstan pa la don la log par rtog pa rnam pa bzhis chud za bar 'gyur ba de'i gnyen por 'di bstan to //	ngo bo nyid med ba nyid kyi ldem por dgongs ba ston ba la don la log ba rtogs ba rnam ba bzhis chud za ba gyur ba de gnyen por di ston to 
BO_T05_D3981:7b-6	de la don la log par rtog pa rnam pa bzhi ni ngo bo nyid gsum la ma brten pa'i phyir gnas med pa dang / ngo bo nyid med pa nyid rnam pa gsum la dgongs pa yongs su spangs pa'i phyir dgongs pa med pa dang /	de la don la log ba rtogs ba rnam ba bzhi ni ngo bo nyid gsum la ma rten ba phyir gnas med ba dang ngo bo nyid med ba nyid rnam ba gsum la dgongs ba yongs su spong ba phyir dgongs ba med ba dang 
BO_T05_D3981:7b-7	sgro 'dogs pa med cing skur ba med pa'i don rnam par spangs pa'i phyir don med pa dang / rang gi mtshan nyid kyis med pa gang yin pa de ni ma skyes pa yin no zhes bya ba la sogs pa ltar snga phyi la ltos pa med pa'i phyir ma ltos pa'o //	sgro dogs ba med cing skur ba med ba don rnam ba spong ba phyir don med ba dang rang gi mtshan nyid kyis med ba gang yin ba de ni ma skye ba yin no zhes byed ba la sogs ba ltar snga phyi la ltos ba med ba phyir ma ltos ba 
BO_T05_D3981:7b-8	bstan pa 'dod pa'i gnyen po ma brjod na gang zag gi bye brag gis ni bsgrub pa'i bye brag dang / mos pa'i bye brag shes par bya'o //	ston ba dod ba gnyen po ma rjod na gang zag gi bye brag gis ni sgrub ba bye brag dang mos ba bye brag shes ba byed 
