segmentnr	original	folio	stemmed
BO_T02_D1867:182a-18	sangs rgyas thams cad kyang mngon par bzhed cing bde bar gshegs pa rnams kyis rjes su gnang ba yin te myur du bla na mad pa yang dag par rdzogs pa'i byang chub thob par byed pa yin pa'i phyir ro //	182a	sangs rgya thams cad kyang mngon ba bzhed cing bde ba gshegs ba rnams kyis rjes su gnang ba yin te myur du bla na mad ba yang dag ba rdzogs ba byang chub thob ba byed ba yin ba phyir ro 
BO_T02_D1867:182a-19	de yang dpal sangs rgyas thams cad dang mnyam par sbyor ba las /	182a	de yang dpal sangs rgya thams cad dang mnyam ba sbyor ba las 
BO_T02_D1867:182a-20	bdag nyid sangs rgyas thams cad dang // byang chub sems dpa' thams cad der //	182a	bdag nyid sangs rgya thams cad dang byang chub sems dpa thams cad der 
BO_T02_D1867:182a-21	rang gi lhag pa'i lhar sbyor bas //	182a	rang gi lhag ba lhar sbyor ba 
BO_T02_D1867:182a-22	de bas bdag nyid bsgrub par bya //	182a	de ba bdag nyid sgrub ba byed 
BO_T02_D1867:182a-23	bdag nyid yongs su sbyangs nas ni //	182a	bdag nyid yongs su sbyong nas ni 
BO_T02_D1867:182a-24	dka' thub kyis kyang gdung mi bya //	182a	dka thub kyis kyang gdung mi byed 
BO_T02_D1867:182a-25	ci bde bar ni bde bar gzung //	182a	ci bde ba ni bde ba gzung 
BO_T02_D1867:182a-26	'di ni ma byon rdzogs sangs rgyas //	182a	di ni ma byon rdzogs sangs rgya 
BO_T02_D1867:182b-0	zhes gsungs pa dang / @182b bdag nyid 'phrog byed rkun po des //	182b	zhes gsungs ba dang bdag nyid phrog byed rkun po des 
BO_T02_D1867:182b-1	sdig pa ma byas ci zhig yod //	182b	sdig ba ma byed ci jig yod 
BO_T02_D1867:182b-2	sangs rgyas bdag nyid lus la ni //	182b	sangs rgya bdag nyid lus la ni 
BO_T02_D1867:182b-3	dngos grub bde bas dgang bar bya //	182b	dngos grub bde ba geng ba byed 
BO_T02_D1867:182b-4	zhes ji skad bshad par bya ba lta bu'o //	182b	zhes ji skad chad ba byed ba lta bu 
BO_T02_D1867:182b-5	rjes su mthun zhes bya ba la sogs pa la bde bar gshegs pa ma lus pa'i mdzad pa ni sems can thams cad la phan par bya ba nyid yin ta /	182b	rjes su mthun zhes byed ba la sogs ba la bde ba gshegs ba ma lus ba mdzad ba ni sems can thams cad la phan ba byed ba nyid yin ta 
BO_T02_D1867:182b-6	gzhan don phun tshogs sangs rgyas kyi //	182b	gzhan don phun tshogs sangs rgya kyi 
BO_T02_D1867:182b-7	'bras bu'i gtso bo rab mchog yin //	182b	bras bu gtso bo rab mchog yin 
BO_T02_D1867:182b-8	zhes ji skad gsungs pa lta bu'o //	182b	zhes ji skad gsungs ba lta bu 
BO_T02_D1867:182b-9	de bas na sems can ma lus pa la phan par bya ba'i phyir lus dang ngag dang yid kyi las rnams bya'o //	182b	de ba na sems can ma lus ba la phan ba byed ba phyir lus dang ngag dang yid kyi las rnams byed 
BO_T02_D1867:182b-10	mnyam par gzhag ste zhes bya ba ni sems can rnams kyi don bya ba'i phyir skyo ba med pa'i sems su bya ba'o //	182b	mnyam ba jog ste zhes byed ba ni sems can rnams kyi don byed ba phyir skyo ba med ba sems su byed ba 
BO_T02_D1867:182b-11	rnam pa de 'dra zhes bya ba la sogs pa la tshul de lta bur kun du bzang po'i rnam pa mngon sum du byas pa'i sems dang ldan pa gang yin pa de'i lus kyi gzhi las byung ba ldang ba dang ; 'dug pa dang / brkyang pa dang /	182b	rnam ba de dra zhes byed ba la sogs ba la tshul de lta bur kun du bzang po rnam ba mngon sum du byed ba sems dang ldan ba gang yin ba de lus kyi gzhi las byung ba ldang ba dang dug ba dang rkyong ba dang 
BO_T02_D1867:182b-12	bskum pa dang / bskor ba la sogs pa gang cung zad ci yod pa de thams cad ni phyag rgya'i rnam pa yin la //	182b	skum ba dang skor ba la sogs ba gang cung zad ci yod ba de thams cad ni phyag rgya rnam ba yin la 
BO_T02_D1867:182b-13	bden pa dang / mi bden pa la sogs pa smras pa gang yin pa de thams cad ni sngags kyi rnam pa yin no zhes rdzogs pa'i sangs rgyas dpal gsang ba 'dus pa'i rjes su 'brang bar mdzad pa thams cad kyis gsungs shing bka' stsal te /	182b	bden ba dang mi bden ba la sogs ba smras ba gang yin ba de thams cad ni sngags kyi rnam ba yin no zhes rdzogs ba sangs rgya dpal gsang ba du ba rjes su brang ba mdzad ba thams cad kyis gsungs shing bka stsal te 
BO_T02_D1867:182b-14	dper na / mnyam par ma bzhag sbyor ba yis //	182b	dper na mnyam ba ma jog sbyor ba yis 
BO_T02_D1867:182b-15	rtag tu mnyam par 'jog pa yin //	182b	rtag tu mnyam ba jog ba yin 
BO_T02_D1867:182b-16	zhes gsungs pa lta bu'o //	182b	zhes gsungs ba lta bu 
BO_T02_D1867:182b-17	don gyi dbang 'di nyid la dgongs nas /	182b	don gyi dbang di nyid la dgongs nas 
BO_T02_D1867:182b-18	lag pa'i phyag rgya mi bcing ngo //	182b	lag ba phyag rgya mi ching ngo 
BO_T02_D1867:182b-19	zhes bya ba la sogs pa rgyud las gsungs pa yin no //	182b	zhes byed ba la sogs ba brgyud las gsungs ba yin no 
BO_T02_D1867:182b-20	'di nyid du chos nyid kyi rig pa bstan pa ni /	182b	di nyid du chos nyid kyi rig ba ston ba ni 
BO_T02_D1867:182b-21	dngos gcig pa yang zhes bya ba la sogs pa smos pa yin te /	182b	dngos gcig ba yang zhes byed ba la sogs ba smos ba yin te 
BO_T02_D1867:182b-22	bud med gcig gi lus la rnam pa sna tshogs pa'i kun du rtog pa thams cad kyis yongs su bsags shing kun du brtags pa'i rnam pa'i ngo bo ste /	182b	bud med gcig gi lus la rnam ba sna tshogs ba kun du rtogs ba thams cad kyis yongs su bsags shing kun du rtog ba rnam ba ngo bo ste 
BO_T02_D1867:182b-23	dper na / kun rgyu 'dod ldan gyi dag gis //	182b	dper na kun rgyu dod ldan gyi dag gis 
BO_T02_D1867:182b-24	ro dang 'dod bya bza' ba ste //	182b	ro dang dod byed bza ba ste 
BO_T02_D1867:182b-25	zhes bya ba'i tshul du'o //	182b	zhes byed ba tshul du 
BO_T02_D1867:183a-0	de yang skyes bu 'dod ldan 'dod chags kyis sems nye bar bcom pa dang @183a * //	183a	de yang skye bu dod ldan dod chags kyis sems nye ba joms ba dang 
BO_T02_D1867:183a-1	ldan pa rnams ni de dang bral bas sdug bsngal skyed par byed pa yin la /	183a	ldan ba rnams ni de dang bral ba sdug sngal skyed ba byed ba yin la 
BO_T02_D1867:183a-2	khyis ni lus tsho zhing rgyas pa mthong pa na bza' ba'i blo skyes pas bde ba yin la /	183a	khyis ni lus tsho zhing rgya ba mthong ba na bza ba blo skye ba bde ba yin la 
BO_T02_D1867:183a-3	ro yin no zhes mi gcang ba bsgoms pas ni dka' thub can dag 'dod chags dang bral bar byed pas grol ba skyed par byed pa yin no //	183a	ro yin no zhes mi gcang ba sgom ba ni dka thub can dag dod chags dang bral ba byed ba grol ba skyed ba byed ba yin no 
BO_T02_D1867:183a-4	de bas na brtags pa la ma gtogs pa bden pa ci yang yod pa ma yin te /	183a	de ba na rtog ba la ma gtogs ba bden ba ci yang yod ba ma yin te 
BO_T02_D1867:183a-5	bud med gcig gi lus la ni //	183a	bud med gcig gi lus la ni 
BO_T02_D1867:183a-6	kun rgyu 'dod ldan khyi dag gis //	183a	kun rgyu dod ldan khyi dag gis 
BO_T02_D1867:183a-7	ro dang 'dod ldan bza' ba zhes //	183a	ro dang dod ldan bza ba zhes 
BO_T02_D1867:183a-8	rnam par rtog pa rnam gsum yin //	183a	rnam ba rtogs ba rnam gsum yin 
BO_T02_D1867:183a-9	zhes ji skad bshad pa lta bu'o //	183a	zhes ji skad chad ba lta bu 
BO_T02_D1867:183a-10	de bas / lus sogs dge dang mi dge ba'i //	183a	de ba lus sogs dge dang mi dge ba 
BO_T02_D1867:183a-11	zhes bya ba la sogs pa la /	183a	zhes byed ba la sogs ba la 
BO_T02_D1867:183a-12	'di ni dge ba ste bsod nams so //	183a	di ni dge ba ste bsod nams so 
BO_T02_D1867:183a-13	'di ni mi dge ba ste sdig pa'o zhes ji skad bshad pa'i lus dang ngag dang yid kyi las rnams gang yin pa de thams cad ni nyon mongs pa can gyi sems kyi 'jug pa yin gyi /	183a	di ni mi dge ba ste sdig ba zhes ji skad chad ba lus dang ngag dang yid kyi las rnams gang yin ba de thams cad ni nyon mongs ba can gyi sems kyi jug ba yin gyi 
BO_T02_D1867:183a-14	de kho na nyid mthong ba rnams kyi ni ma yin no //	183a	de kho na nyid mthong ba rnams kyi ni ma yin no 
BO_T02_D1867:183a-15	de yang / las las 'jig rten sna tshogs skyes //	183a	de yang las las jig rten sna tshogs skye 
BO_T02_D1867:183a-16	de ni sems dpa' dang des byas //	183a	de ni sems dpa dang des byed 
BO_T02_D1867:183a-17	sems dpa' yid kyi las yin te //	183a	sems dpa yid kyi las yin te 
BO_T02_D1867:183a-18	des bskyed lus dang ngag gi las //	183a	des skyed lus dang ngag gi las 
BO_T02_D1867:183a-19	ma chags la sogs las byung ba'i //	183a	ma chags la sogs las byung ba 
BO_T02_D1867:183a-20	lus ngag las ni dge ba yin //	183a	lus ngag las ni dge ba yin 
BO_T02_D1867:183a-21	gang zhig chags sogs las byung ba'i //	183a	gang jig chags sogs las byung ba 
BO_T02_D1867:183a-22	las de mi dge bar 'dod do //	183a	las de mi dge ba dod do 
BO_T02_D1867:183a-23	zhes ji skad bshad pa lta bu dang // de bas brtse ba'i bdag can gyis //	183a	zhes ji skad chad ba lta bu dang de ba brtse ba bdag can gyis 
BO_T02_D1867:183a-24	gzhan phan byas pa gang yin pa'o //	183a	gzhan phan byed ba gang yin ba 
BO_T02_D1867:183a-25	las de thams cad dge ba zhes //	183a	las de thams cad dge ba zhes 
BO_T02_D1867:183a-26	rdzogs sangs rgyas kyis yongs su bshad //	183a	rdzogs sangs rgya kyis yongs su chad 
BO_T02_D1867:183a-27	ces ji skad bshad pa lta bu'o //	183a	ces ji skad chad ba lta bu 
BO_T02_D1867:183a-28	de ltar rnam par rtog pa'i dra ba ma lus pa spangs shing rnam par bsal nas /	183a	de ltar rnam ba rtogs ba dra ba ma lus ba spong shing rnam ba bsal nas 
BO_T02_D1867:183a-29	sems rang bzhin gyis 'od gsal ba kun du bzang po'i rnam pa dang ldan pa la nag po'i las sdig pa ga las 'byung bar 'gyur //	183a	sems rang bzhin gyis d gsal ba kun du bzang po rnam ba dang ldan ba la nag po las sdig ba ga las byung ba gyur 
BO_T02_D1867:183a-30	de yang / mi mkhas pas ni sdig pa chung du byas kyang 'og tu ltung //	183a	de yang mi mkhas ba ni sdig ba chung du byed kyang g tu ltung 
BO_T02_D1867:183a-31	mkhas pas chen po byas kyang gnod pa rab tu sbong bar 'gyur //	183a	mkhas ba chen po byed kyang gnod ba rab tu sbong ba gyur 
BO_T02_D1867:183a-32	lcags kyi gong bu chung yang chu'i 'og tu 'bying 'gyur la //	183a	lcags kyi gong bu chung yang chu g tu bying gyur la 
BO_T02_D1867:183b-0	de nyid snod du byas na che yang steng du 'phyo bar @183b 'gyur //	183b	de nyid snod du byed na che yang steng du phyo ba gyur 
BO_T02_D1867:183b-1	zhes ji skad bshad pa lta bu'o //	183b	zhes ji skad chad ba lta bu 
BO_T02_D1867:183b-2	dam tshig nyams na rnam par dag par bya ba'i sbyor ba bstan pa ni /	183b	dam tshig nyams na rnam ba dag ba byed ba sbyor ba ston ba ni 
BO_T02_D1867:183b-3	dam tshig nyams la zhes bya ba la sogs pa smos pa yin te /	183b	dam tshig nyams la zhes byed ba la sogs ba smos ba yin te 
BO_T02_D1867:183b-4	rgyud las gsungs pa'i gsang sngags kyi spyod pa yongs su skyong pa ni dam tshig ste /	183b	brgyud las gsungs ba gsang sngags kyi spyod ba yongs su skyong ba ni dam tshig ste 
BO_T02_D1867:183b-5	lha bsgom pa sngon du 'gro bas bdud rtsi lnga la sogs pa la nye bar longs spyod pa dang / nyin dang mtshan du bsod nams kyi bya ba la brtson par byed pa'o //	183b	lha bsgom ba sngon du gro ba bdud rtsi lnga la sogs ba la nye ba longs spyod ba dang nyin dang mtshan du bsod nams kyi byed ba la brtson ba byed ba 
BO_T02_D1867:183b-6	de nyams pa ni zad pa'o //	183b	de nyams ba ni zad ba 
BO_T02_D1867:183b-7	nyams pa de byung bar gyur na /	183b	nyams ba de byung ba gyur na 
BO_T02_D1867:183b-8	snying ga'i zla bar zhes bya ba rang gi snying ga'i dbus su zla ba'i dkyil 'khor la gnas pa'i sna tshogs rdo rje rnam par bsams la dam tshig rdo rje zhes pa don yod par grub pa rang gi snying gar dbang chen gyi dkyil 'khor gyi steng du	183b	snying ga zla ba zhes byed ba rang gi snying ga dbus su zla ba dkyil khor la gnas ba sna tshogs rdo rje rnam ba bsams la dam tshig rdo rje zhes ba don yod ba grub ba rang gi snying gar dbang chen gyi dkyil khor gyi steng du 
BO_T02_D1867:183b-9	sna tshogs padma la gnas pa'i zla ba'i dbus su gnas pa'i yi ge h'um las byung ba'i sna tshogs rdo rje'i dbus na gnas pa'i yi ge kham yongs su gyur pa las byung ba'i ral gri las bskyed pa'i don yod par grub pa thabs dang shes rab kyi	183b	sna tshogs padma la gnas ba zla ba dbus su gnas ba yi ge hum las byung ba sna tshogs rdo rje dbus na gnas ba yi ge kham yongs su gyur ba las byung ba ral gri las skyed ba don yod ba grub ba thabs dang shes rab kyi 
BO_T02_D1867:183b-10	bdag nyid bsgom par bya'o //	183b	bdag nyid bsgom ba byed 
BO_T02_D1867:183b-11	'gro ba rang bzhin gyis dag ces bya ba ni chos thams cad rang bzhin gyis rnam par dag pa'o zhes lhag pa'o mos pas 'gro ba thams cad dag par rnam par bsams la /	183b	gro ba rang bzhin gyis dag ces byed ba ni chos thams cad rang bzhin gyis rnam ba dag ba zhes lhag ba mos ba gro ba thams cad dag ba rnam ba bsams la 
BO_T02_D1867:183b-12	sna tshogs pa'i 'dab ma dang ldan pa'i padma'i dbus su //	183b	sna tshogs ba dab ma dang ldan ba padma dbus su 
BO_T02_D1867:183b-13	nyi ma'i dkyil 'khor la rang bzhin gyis nyes ba'i 'dam thams cad kyis ma gos par /	183b	nyi ma dkyil khor la rang bzhin gyis nyes ba dam thams cad kyis ma gos ba 
BO_T02_D1867:183b-14	sngar gyi rim pas zhes pa snying po'i sa bon dang mtshan ma las byung ba'i de bzhin gshegs pa rnams kyi 'od zer las byung ba'i spyan la sogs pa'i lha mo phyag na bdud rtsis yongs su gang ba'i bum pa bsnams pas bdag nyid kyi phra rab rnams	183b	sngar gyi rim ba zhes ba snying po sa bon dang mtshan ma las byung ba de bzhin gshegs ba rnams kyi d zer las byung ba spyan la sogs ba lha mo phyag na bdud rtsis yongs su gang ba bum ba snom ba bdag nyid kyi phra rab rnams 
BO_T02_D1867:183b-15	brlan zhing dbang bskur bar gyur ba bsam par bya'o //	183b	brlan zhing dbang skur ba gyur ba bsam ba byed 
BO_T02_D1867:183b-16	'di ni dam tshig nyams pa'i gnyen po yin no //	183b	di ni dam tshig nyams ba gnyen po yin no 
BO_T02_D1867:183b-17	dbang bskur ba'i rim pa ni phyi rol gyi khrus bya ba'i chog la yang bsam par bya'o //	183b	dbang skur ba rim ba ni phyi rol gyi khru byed ba chog la yang bsam ba byed 
BO_T02_D1867:183b-18	la la ni yab la mngon par phyogs par byas nas chos 'byung ba'i dbus su yi ge kham gyis gnyi ga yang zhu bar bsams la /	183b	la la ni yab la mngon ba phyogs ba byed nas chos byung ba dbus su yi ge kham gyis gnyi ga yang ju ba bsams la 
BO_T02_D1867:184a-0	glu yis bskul ba la sogs pa'i rim gyis de bzhin du dam tshig sems dpa'i @184a * //	184a	glu yis skul ba la sogs ba rim gyis de bzhin du dam tshig sems dpa 
BO_T02_D1867:184a-1	rnam par don yod par grub pa rnam par bsams la /	184a	rnam ba don yod ba grub ba rnam ba bsams la 
BO_T02_D1867:184a-2	snying gar rang gi lhag pa'i lha ye shes sems dpa' lta bur bsam pa'i 'od zer las byung ba'i spyan la sogs pas dbang bskur bar bya'o zhes zer mod kyi de ni bden pa ma yin te /	184a	snying gar rang gi lhag ba lha ye shes sems dpa lta bur bsam ba d zer las byung ba spyan la sogs ba dbang skur ba byed zhes zer mod kyi de ni bden ba ma yin te 
BO_T02_D1867:184a-3	dpal dam tshig rdo rje'i sbyor ba 'di la yod pas na dam tshig rdo rje'i rnal 'byor ba ste /	184a	dpal dam tshig rdo rje sbyor ba di la yod ba na dam tshig rdo rje rnal byor ba ste 
BO_T02_D1867:184a-4	ye shes tsam gyi snyoms 'jug pa //	184a	ye shes tsam gyi snyom jug ba 
BO_T02_D1867:184a-5	sbyor ba zhes ni bya ba yin //	184a	sbyor ba zhes ni byed ba yin 
BO_T02_D1867:184a-6	zhes gsungs pas ye shes sems dpa' lta bur dam tshig rdo rje bsgom par bya'o zhes bya ba ni bla ma gcig nas gcig tu brgyud pa'i chad mas so //	184a	zhes gsungs ba ye shes sems dpa lta bur dam tshig rdo rje bsgom ba byed zhes byed ba ni bla ma gcig nas gcig tu brgyud ba chad mas so 
BO_T02_D1867:184a-7	thun mtshams su yang zhes bya ba ni /	184a	thun mtshams su yang zhes byed ba ni 
BO_T02_D1867:184a-8	phyi dro'i thun mtshams dang / dgongs ka yang de bzhin no zhes bya ba snga ma bzhin du mchod pa sngon du 'gro bas sngags kyi bzlas pa byas la /	184a	phyi dro thun mtshams dang dgongs ka yang de bzhin no zhes byed ba snga ma bzhin du mchod ba sngon du gro ba sngags kyi bzlas ba byed la 
BO_T02_D1867:184a-9	snying ga'i nang du dkyil 'khor gyi 'khor lo chud par byas la /	184a	snying ga nang du dkyil khor gyi khor lo chud ba byed la 
BO_T02_D1867:184a-10	thabs dang shes rab gnyis su med pa'i sbyor ba bsgom pa'i rim gyis gnyid log par bya'o //	184a	thabs dang shes rab gnyis su med ba sbyor ba bsgom ba rim gyis rnyid log ba byed 
BO_T02_D1867:184a-11	chags pa shas che ba dag gis ni las kyi phyag rgya dang lhan cig ji skad bshad pa'i rigs lnga dgod pa'i bsgom pa'i sbyor bas gnas par bya'o //	184a	chags ba shas che ba dag gis ni las kyi phyag rgya dang lhan cig ji skad chad ba rigs lnga god ba bsgom ba sbyor ba gnas ba byed 
BO_T02_D1867:184a-12	ldang ba'i dus su zhes bya ba la sogs pa la ;	184a	ldang ba dus su zhes byed ba la sogs ba la 
BO_T02_D1867:184a-13	ldang ba'i tshe spyan la sogs pa'i dam tshig gi lha mo'i glus bskul la mal nas ldang bar bya'o //	184a	ldang ba tshe spyan la sogs ba dam tshig gi lha mo glus skul la mal nas ldang ba byed 
BO_T02_D1867:184a-14	dang por nang par snying ga'i zla dbus su //	184a	dang por nang ba snying ga zla dbus su 
BO_T02_D1867:184a-15	zhes bya ba nas brtsams te /	184a	zhes byed ba nas brtsams te 
BO_T02_D1867:184a-16	gdong bkru ba byas la dang po'i sbyor ba dang / dkyil 'khor gyi rgyal po'i mchog dang / las kyi rgyal po'i mchog cho ga snga ma bzhin du bsgom par bya'o //	184a	gdong khrud ba byed la dang po sbyor ba dang dkyil khor gyi rgyal po mchog dang las kyi rgyal po mchog cho ga snga ma bzhin du bsgom ba byed 
BO_T02_D1867:184a-17	dpal ldan zhes bya ba ni bsod nams dang ye shes kyi tshogs rdzogs pa'i bya ba la brtson pa'o //	184a	dpal ldan zhes byed ba ni bsod nams dang ye shes kyi tshogs rdzogs ba byed ba la brtson ba 
BO_T02_D1867:184a-18	thub pa zhes bya ba ni bya ba rnams nyams su len pas na thub pa'o //	184a	thub ba zhes byed ba ni byed ba rnams nyams su len ba na thub ba 
BO_T02_D1867:184a-19	dngos grub ces bya ba la sogs pa la ji srid 'jig rten dang 'jig rten las 'das pa'i bsgrub par bya ba'i dngos grub kyi mtshan ma rmi lam la sogs pa thob par gyur pa de srid kyi bar du bsgom par bya'o //	184a	dngos grub ces byed ba la sogs ba la ji srid jig rten dang jig rten las da ba sgrub ba byed ba dngos grub kyi mtshan ma rmi lam la sogs ba thob ba gyur ba de srid kyi ba du bsgom ba byed 
BO_T02_D1867:184a-20	de yang rgyud las /	184a	de yang brgyud las 
BO_T02_D1867:184b-0	rdo rje sems dpa'i gzugs chen dang // grags pa chen @184b po rdo rje chos //	184b	rdo rje sems dpa gzugs chen dang grags ba chen po rdo rje chos 
BO_T02_D1867:184b-1	gsang ba rdo rje grags pa cher //	184b	gsang ba rdo rje grags ba cher 
BO_T02_D1867:184b-2	rmi lam dag na rang gzugs mthong //	184b	rmi lam dag na rang gzugs mthong 
BO_T02_D1867:184b-3	byang chub sems dpa' rdo rje can //	184b	byang chub sems dpa rdo rje can 
BO_T02_D1867:184b-4	sangs rgyas chen po phyag 'tshal ba'i //	184b	sangs rgya chen po phyag tshal ba 
BO_T02_D1867:184b-5	rmi lam 'di 'dra mthong 'gyur pa //	184b	rmi lam di dra mthong gyur ba 
BO_T02_D1867:184b-6	sku gsung thugs kyi dngos grub ster //	184b	sku gsung thugs kyi dngos grub ster 
BO_T02_D1867:184b-7	rgyan rnams thams cad yongs rdzogs pa'i //	184b	rgyan rnams thams cad yongs rdzogs ba 
BO_T02_D1867:184b-8	lha yi bu mo yid 'ong dang // khye'u dang bu mo dag mthong na //	184b	lha yi bu mo yid ng dang khyeu dang bu mo dag mthong na 
BO_T02_D1867:184b-9	de ni dngos grub 'thob par 'gyur //	184b	de ni dngos grub thob ba gyur 
BO_T02_D1867:184b-10	zhes bya ba la sogs pa rgya cher gsungs pa yin no //	184b	zhes byed ba la sogs ba rgya cher gsungs ba yin no 
BO_T02_D1867:184b-11	de ltar dngos grub kyi mtshan ma thob cing mthong bas /	184b	de ltar dngos grub kyi mtshan ma thob cing mthong ba 
BO_T02_D1867:184b-12	de nyid gsum mchog pa byas nas rang gi sems zhes bya ba rang gi gsang sngags bzlas brjod 'bum pa dang / gzhan rnams kyi khri khri bzlas brjod bya ba dang / khro bo rnams kyi phreng ba'i sngags kyang bzlas la /	184b	de nyid gsum mchog ba byed nas rang gi sems zhes byed ba rang gi gsang sngags bzlas rjod bum ba dang gzhan rnams kyi khri khri bzlas rjod byed ba dang khro bo rnams kyi phreng ba sngags kyang bzlas la 
BO_T02_D1867:184b-13	sngar bshad pa'i dkyil 'khor gyi 'khor lo'i dbus su gnas nas mngon par 'dod pa'i dngos grub rab tu bsgrub par bya zhing mngon sum du bya'o //	184b	sngar chad ba dkyil khor gyi khor lo dbus su gnas nas mngon ba dod ba dngos grub rab tu sgrub ba byed zhing mngon sum du byed 
BO_T02_D1867:184b-14	gal te rim pa 'dis kyang dngos grub thob par ma gyur na /	184b	gal te rim ba dis kyang dngos grub thob ba ma gyur na 
BO_T02_D1867:184b-15	de'i tshe 'phags pa bdud rtsi thab sbyor gyi sbyor bas bgegs gzhom zhing bskrad par bya ba yin /	184b	de tshe phag ba bdud rtsi thab sbyor gyi sbyor ba bgegs joms zhing skrod ba byed ba yin 
BO_T02_D1867:184b-16	de bshad pa ni bgegs rnams bdud rtsi thabs sbyor zhes bya ba la sogs pa smos pa yin te /	184b	de chad ba ni bgegs rnams bdud rtsi thabs sbyor zhes byed ba la sogs ba smos ba yin te 
BO_T02_D1867:184b-17	snga ma bzhin du yab yum mngon du byas la /	184b	snga ma bzhin du yab yum mngon du byed la 
