segmentnr	original	folio	stemmed
BO_K10_D0218_H0219:439a-2	de nas de'i tshe dge slong dri med 'od ces bya ba yangs pa can gyi grong khyer chen por bsod snyoms kyi phyir rgyu ste mthar chags su bsod snyoms kyi phyir rgyu ba na khyim gyi rgyus mi shes pas smad 'tshong ma'i khyim zhig tu song ngo //	439a	de nas de tshe dge slong dri med d ces byed ba yangs ba can gyi grong khyer chen por bsod snyom kyi phyir rgyu ste mthar chags su bsod snyom kyi phyir rgyu ba na khyim gyi rgyus mi shes ba smad tshong ma khyim jig tu gro ngo 
BO_K10_D0218_H0219:439a-3	dge slong de smad 'tshong ma'i khyim gyi nang du song ma thag tu smad 'tshong ma des bdag dge slong 'di dang mi nyal du mi gtong ngo //	439a	dge slong de smad tshong ma khyim gyi nang du gro ma thag tu smad tshong ma des bdag dge slong di dang mi nyal du mi gtong ngo 
BO_K10_D0218_H0219:439a-4	gal te ma grub na ni bdag 'chi bar 'gyur ro snyam du de la 'dod chags kyi sems bskyed do //	439a	gal te ma grub na ni bdag chi ba gyur ro snyam du de la dod chags kyi sems skyed do 
BO_K10_D0218_H0219:439a-5	des dge slong de nang du 'ongs ma thag tu sgo bcad nas dge slong de la 'di skad ces smras so //	439a	des dge slong de nang du ngs ma thag tu sgo gcod nas dge slong de la di skad ces smras so 
BO_K10_D0218_H0219:439a-6	bdag dang lhan cig tu mi nyal du mi rung ngo //	439a	bdag dang lhan cig tu mi nyal du mi rung ngo 
BO_K10_D0218_H0219:439a-7	gal te ma nyal na ni kho mo 'chi bar 'gyur ro zhes smras so //	439a	gal te ma nyal na ni kho mo chi ba gyur ro zhes smras so 
BO_K10_D0218_H0219:439a-8	de nas dge slong dri med 'od kyis smad 'tshong ma de la 'di skad ces smras so //	439a	de nas dge slong dri med d kyis smad tshong ma de la di skad ces smras so 
BO_K10_D0218_H0219:439a-9	sru mo / kho bos ni sangs rgyas kyi bslab pa chen po bcas pa la bslab dgos te /	439a	sru mo kho bod ni sangs rgya kyi bslab ba chen po cha ba la bslab dgos te 
BO_K10_D0218_H0219:439a-10	'khrig pa'i chos byed mi phod kyi thongs shig /	439a	khrig ba chos byed mi phod kyi thongs shig 
BO_K10_D0218_H0219:439a-11	kho bo ni shi 'ang sla yi /	439a	kho bo ni chi mang sla yi 
BO_K10_D0218_H0219:439a-12	'khrig pa'i chos ni mi byed do zhes smras so //	439a	khrig ba chos ni mi byed do zhes smras so 
BO_K10_D0218_H0219:439a-13	de nas smad 'tshong ma de 'di snyam du sems te /	439a	de nas smad tshong ma de di snyam du sems te 
BO_K10_D0218_H0219:439b-0	bdag gis gsang sngags dang / sman gang gis dge slong 'di 'dug nas gdon mi za bar bdag dang lhan cig tu dga' ba nyams su myong bar 'gyur ba'i gsang sngags dang / sman dag dge slong 'di la @439b sbyin gor ma chag go snyam mo //	439b	bdag gis gsang sngags dang sman gang gis dge slong di dug nas don mi za ba bdag dang lhan cig tu dga ba nyams su myong ba gyur ba gsang sngags dang sman dag dge slong di la sbyin gor ma chag go snyam mo 
BO_K10_D0218_H0219:439b-1	de nas des dge slong de la smras pa /	439b	de nas des dge slong de la smras ba 
BO_K10_D0218_H0219:439b-2	bdag kyang sangs rgyas kyis bcas pa'i bslab pa gzhig pa'am /	439b	bdag kyang sangs rgya kyis cha ba bslab ba jig ba 
BO_K10_D0218_H0219:439b-3	nyams par ni bgyi bar mi 'tshal gyi /	439b	nyams ba ni bgyid ba mi tshal gyi 
BO_K10_D0218_H0219:439b-4	thugs brtse ba'i slad du bsod snyoms bzhes shig ces byas nas de nang du song ste /	439b	thugs brtse ba slad du bsod snyom bzhes shig ces byed nas de nang du gro ste 
BO_K10_D0218_H0219:439b-5	rig sngags dang / gsang sngags stobs bskyed pa dag gis zas de la bsngags nas dge slong de'i lhung bzed kyi nang du blugs so //	439b	rig sngags dang gsang sngags stobs skyed ba dag gis zas de la bsngags nas dge slong de lhung bzed kyi nang du blugs so 
BO_K10_D0218_H0219:439b-6	zas blugs ma thag tu dge slong de de'i mod la tshul bzhin ma yin pa'i rnam par rtog pa skyes te /	439b	zas blugs ma thag tu dge slong de de mod la tshul bzhin ma yin ba rnam ba rtogs ba skye te 
BO_K10_D0218_H0219:439b-7	de kun tu rtog cing shas cher gdung ba skyed do //	439b	de kun tu rtogs cing shas cher gdung ba skyed do 
BO_K10_D0218_H0219:439b-8	de nas smad 'tshong ma des dge slong de'i bzhin gyi mdog gyur par mthong nas lag pa g-yas pas dge slong de bzung ste /	439b	de nas smad tshong ma des dge slong de bzhin gyi mdog gyur ba mthong nas lag ba g-yas ba dge slong de bzung ste 
BO_K10_D0218_H0219:439b-9	mal du khrid nas de dang lhan cig tu nyal po byed do //	439b	mal du khrid nas de dang lhan cig tu nyal po byed do 
BO_K10_D0218_H0219:439b-10	de nas dge slong de smad 'tshong ma de dang lhan cig tu dga' ba'i rtsed mo de nyams su myong nas bsod snyoms de blangs ste /	439b	de nas dge slong de smad tshong ma de dang lhan cig tu dga ba rtsed mo de nyams su myong nas bsod snyom de blangs ste 
BO_K10_D0218_H0219:439b-11	gtsug lag khang du song nas /	439b	gtsug lag khang du gro nas 
BO_K10_D0218_H0219:439b-12	kye ma bdag ni tshul khrims kyi phung po chen po las nyams par gyur gyi /	439b	kye ma bdag ni tshul khrims kyi phung po chen po las nyams ba gyur gyi 
BO_K10_D0218_H0219:439b-13	bdag tshul khrims nyams pas dad pas byin pa longs spyod pa'i 'os ma yin te /	439b	bdag tshul khrims nyams ba dad ba byin ba longs spyod ba s ma yin te 
BO_K10_D0218_H0219:439b-14	bdag ni sems can dmyal ba chen por lhung bar 'gyur ro //	439b	bdag ni sems can dmyal ba chen por lhung ba gyur ro 
BO_K10_D0218_H0219:439b-15	nas / de dge slong grogs po rnams kyi thad du 'ongs nas bdag ni tshul khrims 'chal bar gyur te /	439b	nas de dge slong grogs po rnams kyi thad du ngs nas bdag ni tshul khrims chal ba gyur te 
BO_K10_D0218_H0219:440a-0	dge sbyong ma yin par gyur pas bdag ni sems can dmyal bar ltung bar @440a *//	440a	dge sbyong ma yin ba gyur ba bdag ni sems can dmyal ba ltung ba 
BO_K10_D0218_H0219:440a-1	'gyur ro zhes smras so //	440a	gyur ro zhes smras so 
BO_K10_D0218_H0219:440a-2	dge slong grogs po de dag gis de la 'di skad ces smras so //	440a	dge slong grogs po de dag gis de la di skad ces smras so 
BO_K10_D0218_H0219:440a-3	khyod ci'i phyir tshul khrims 'chal bar gyur /	440a	khyod ci phyir tshul khrims chal ba gyur 
BO_K10_D0218_H0219:440a-4	des kyang de dag la ji ltar gyur pa bzhin du bsnyad do //	440a	des kyang de dag la ji ltar gyur ba bzhin du snyad do 
BO_K10_D0218_H0219:440a-5	de nas dge slong grogs po de dag gis dge slong dri med 'od la 'di skad ces smras so //	440a	de nas dge slong grogs po de dag gis dge slong dri med d la di skad ces smras so 
BO_K10_D0218_H0219:440a-6	tshe dang ldan pa dri med 'od /	440a	tshe dang ldan ba dri med d 
BO_K10_D0218_H0219:440a-7	byang chub sems dpa' sems dpa' chen po 'jam dpal gzhon nur gyur pa zhes bya ba nyes pa thams cad las 'byin pa la mkhas pa /	440a	byang chub sems dpa sems dpa chen po jam dpal gzhon nur gyur ba zhes byed ba nyes ba thams cad las byin ba la mkhas ba 
BO_K10_D0218_H0219:440a-8	sgrib pa thams cad sel ba la mkhas pa /	440a	sgrib ba thams cad sel ba la mkhas ba 
BO_K10_D0218_H0219:440a-9	mi skye ba'i chos la bzod pa thob pa /	440a	mi skye ba chos la bzod ba thob ba 
BO_K10_D0218_H0219:440a-10	bcom ldan 'das kyis bstod cing bsngags la snyan par brjod pa yod kyi /	440a	joms ldan da kyis bstod cing bsngags la snyan ba rjod ba yod kyi 
BO_K10_D0218_H0219:440a-11	tshe dang ldan pa tshur shog /	440a	tshe dang ldan ba tshur shog 
BO_K10_D0218_H0219:440a-12	'o bu cag 'jam dpal gzhon nur gyur pa ga la der 'dong ngo //	440a	mang bu cag jam dpal gzhon nur gyur ba ga la der dong ngo 
BO_K10_D0218_H0219:440a-13	des ni khyod kyi 'gyod pa de bsal nus so //	440a	des ni khyod kyi gyod ba de bsal nus so 
BO_K10_D0218_H0219:440a-14	de nas dge slong dri med 'od de zas de ma zos par dge slong grogs po de dag dang lhan cig tu 'jam dpal gzhon nur gyur pa ga la ba der dong ste lhags nas /	440a	de nas dge slong dri med d de zas de ma zos ba dge slong grogs po de dag dang lhan cig tu jam dpal gzhon nur gyur ba ga la ba der dong ste lhags nas 
BO_K10_D0218_H0219:440a-15	'jam dpal gzhon nur gyur pa dang lhan cig tu mngon du yang dag par mgu ba dang / yang dag par dga' bar 'gyur ba'i gtam rnam pa sna tshogs byas nas /	440a	jam dpal gzhon nur gyur ba dang lhan cig tu mngon du yang dag ba mgu ba dang yang dag ba dga ba gyur ba dam rnam ba sna tshogs byed nas 
BO_K10_D0218_H0219:440a-16	'jam dpal gzhon nur gyur pa la ji ltar gyur ba de bsnyad do //	440a	jam dpal gzhon nur gyur ba la ji ltar gyur ba de snyad do 
BO_K10_D0218_H0219:440b-0	de skad smras pa dang / 'jam dpal gzhon nur gyur pas dge slong dri med @440b 'od de la 'di skad ces smras so //	440b	de skad smras ba dang jam dpal gzhon nur gyur ba dge slong dri med d de la di skad ces smras so 
BO_K10_D0218_H0219:440b-1	dge slong khyod zas 'di je zo zhig dang / zas zos zin pa'i 'og tu bcom ldan 'das la zhus te /	440b	dge slong khyod zas di je zo jig dang zas zos zin ba g tu joms ldan da la zhus te 
BO_K10_D0218_H0219:440b-2	bcom ldan 'das kyis ji skad lung bstan pa'i don bzhin du gzung bar bya'o //	440b	joms ldan da kyis ji skad lung ston ba don bzhin du gzung ba byed 
BO_K10_D0218_H0219:440b-3	de nas dge slong dri med 'od dang / dge slong de dag zan zos zin pa'i 'og tu 'jam dpal gzhon nur gyur pa dang lhan cig tu bcom ldan 'das ga la ba der dong ste lhags nas /	440b	de nas dge slong dri med d dang dge slong de dag zan zos zin ba g tu jam dpal gzhon nur gyur ba dang lhan cig tu joms ldan da ga la ba der dong ste lhags nas 
BO_K10_D0218_H0219:440b-4	bcom ldan 'das kyi zhabs la mgo bos phyag btsal te /	440b	joms ldan da kyi zhabs la mgo bod phyag btsal te 
BO_K10_D0218_H0219:440b-5	bcom ldan 'das la lan gsum bskor ba byas nas phyogs gcig tu 'khod do; ;de nas dge slong dri med 'od ngo tsha ste bcom ldan 'das la gsol ma nus so //	440b	joms ldan da la lan gsum skor ba byed nas phyogs gcig tu khod do; ;de nas dge slong dri med d ngo tsha ste joms ldan da la gsol ma nus so 
BO_K10_D0218_H0219:440b-6	de nas 'jam dpal gzhon nur gyur pa stan las langs te /	440b	de nas jam dpal gzhon nur gyur ba stan las ldang te 
BO_K10_D0218_H0219:440b-7	bla gos phrag pa gcig tu  zar nas pus mo g-yas pa'i lha nga sa la btsugs te /	440b	bla gos phrag ba gcig tu zar nas pus mo g-yas ba lha nga sa la btsugs te 
BO_K10_D0218_H0219:440b-8	bcom ldan 'das ga la ba de logs su thal mo sbyar nas bcom ldan 'das la ji ltar gyur pa de thams cad gsol to //	440b	joms ldan da ga la ba de logs su thal mo sbyor nas joms ldan da la ji ltar gyur ba de thams cad gsol to 
BO_K10_D0218_H0219:440b-9	'di skad ces gsol nas bcom ldan 'das kyis dge slong dri med 'od de la 'di skad ces bka' stsal to //	440b	di skad ces gsol nas joms ldan da kyis dge slong dri med d de la di skad ces bka stsal to 
BO_K10_D0218_H0219:440b-10	dge slong khyod kyis de lta bu byas pa bden nam /	440b	dge slong khyod kyis de lta bu byed ba bden nam 
BO_K10_D0218_H0219:440b-11	gsol pa / bcom ldan 'das /	440b	gsol ba joms ldan da 
BO_K10_D0218_H0219:440b-12	de mang lags so //	440b	de mang lags so 
BO_K10_D0218_H0219:440b-13	bcom ldan 'das kyis bka' stsal pa /	440b	joms ldan da kyis bka stsal ba 
BO_K10_D0218_H0219:440b-14	dge slong khyod kyis ci bdag gis 'dod chags spyad do snyam du snga nas bsams sam /	440b	dge slong khyod kyis ci bdag gis dod chags spyod do snyam du snga nas bsams sam 
BO_K10_D0218_H0219:441a-0	gsol pa / @441a *//	441a	gsol ba 
BO_K10_D0218_H0219:441a-1	bcom ldan 'das /	441a	joms ldan da 
BO_K10_D0218_H0219:441a-2	de ni ma lags so //	441a	de ni ma lags so 
BO_K10_D0218_H0219:441a-3	bcom ldan 'das kyis bka' stsal pa /	441a	joms ldan da kyis bka stsal ba 
BO_K10_D0218_H0219:441a-4	dge slong / 'dod chags yid la byed pa ma skyes par khyod kyis 'dod chags ji ltar spyad /	441a	dge slong dod chags yid la byed ba ma skye ba khyod kyis dod chags ji ltar spyod 
BO_K10_D0218_H0219:441a-5	gsol pa / bcom ldan 'das /	441a	gsol ba joms ldan da 
BO_K10_D0218_H0219:441a-6	bdag gi 'dod chags kyi sems ni slad kyis skyes lags so //	441a	bdag gi dod chags kyi sems ni slad kyis skye lags so 
BO_K10_D0218_H0219:441a-7	bka' stsal pa /	441a	bka stsal ba 
BO_K10_D0218_H0219:441a-8	dge slong / sems des khyod kyi 'dod chags spyad dam /	441a	dge slong sems des khyod kyi dod chags spyod dam 
BO_K10_D0218_H0219:441a-9	gsol pa / bcom ldan 'das /	441a	gsol ba joms ldan da 
BO_K10_D0218_H0219:441a-10	de ni ma lags so //	441a	de ni ma lags so 
BO_K10_D0218_H0219:441a-11	bcom ldan 'das kyis bka' stsal pa /	441a	joms ldan da kyis bka stsal ba 
BO_K10_D0218_H0219:441a-12	dge slong / ci sems kun nas nyon mongs pas sems can rnams kun nas nyon mongs pa can du 'gyur la /	441a	dge slong ci sems kun nas nyon mongs ba sems can rnams kun nas nyon mongs ba can du gyur la 
BO_K10_D0218_H0219:441a-13	sems rnam par dag pas rnam par dag par 'gyur ro zhes ngas chos ma bstan tam /	441a	sems rnam ba dag ba rnam ba dag ba gyur ro zhes ngas chos ma ston tam 
BO_K10_D0218_H0219:441a-14	gsol pa / bcom ldan 'das /	441a	gsol ba joms ldan da 
BO_K10_D0218_H0219:441a-15	de ni de lta lags so //	441a	de ni de lta lags so 
BO_K10_D0218_H0219:441a-16	bcom ldan 'das kyis bka' stsal pa /	441a	joms ldan da kyis bka stsal ba 
BO_K10_D0218_H0219:441a-17	dge slong / 'di ji snyam du sems /	441a	dge slong di ji snyam du sems 
BO_K10_D0218_H0219:441a-18	ci khyod kyis gnyid log pa'i lam na kun tu rtog pa'i tshe 'dod chags spyad pa myong ngam /	441a	ci khyod kyis rnyid log ba lam na kun tu rtogs ba tshe dod chags spyod ba myong ngam 
BO_K10_D0218_H0219:441a-19	gsol pa / bcom ldan 'das /	441a	gsol ba joms ldan da 
BO_K10_D0218_H0219:441a-20	myong lags so //	441a	myong lags so 
BO_K10_D0218_H0219:441a-21	bcom ldan 'das kyis bka' stsal pa /	441a	joms ldan da kyis bka stsal ba 
BO_K10_D0218_H0219:441a-22	dge slong / sems kyis 'dod chags spyad par khyod kyis mi shod dam; gsol pa /	441a	dge slong sems kyis dod chags spyod ba khyod kyis mi shod dam; gsol ba 
BO_K10_D0218_H0219:441a-23	bcom ldan 'das /	441a	joms ldan da 
BO_K10_D0218_H0219:441a-24	de ni de lta ma lags so //	441a	de ni de lta ma lags so 
BO_K10_D0218_H0219:441a-25	bcom ldan 'das kyi bka' stsal pa /	441a	joms ldan da kyi bka stsal ba 
BO_K10_D0218_H0219:441b-0	dge slong / ci khyod kyis rmi lam gyi sems dang / gnyid ma log pa'i sems @441b 'di la bye brag dang / tha dad du bya ba zhig yod par mthong ngam /	441b	dge slong ci khyod kyis rmi lam gyi sems dang rnyid ma log ba sems di la bye brag dang tha dad du byed ba jig yod ba mthong ngam 
BO_K10_D0218_H0219:441b-1	gsol pa / bcom ldan 'das /	441b	gsol ba joms ldan da 
BO_K10_D0218_H0219:441b-2	bdag gis ni rmi lam gyi sems sam /	441b	bdag gis ni rmi lam gyi sems sam 
BO_K10_D0218_H0219:441b-3	gnyid ma log pa'i sems la tha dad du bgyi ba cung zad kyang ma mthong legs so //	441b	rnyid ma log ba sems la tha dad du bgyid ba cung zad kyang ma mthong legs so 
BO_K10_D0218_H0219:441b-4	bcom ldan 'das kyis bka' stsal pa /	441b	joms ldan da kyis bka stsal ba 
BO_K10_D0218_H0219:441b-5	dge slong / 'di ji snyam du sems /	441b	dge slong di ji snyam du sems 
BO_K10_D0218_H0219:441b-6	chos thams cad ni rmi lam lta bu'o zhes ngas ma bstan tam /	441b	chos thams cad ni rmi lam lta bu zhes ngas ma ston tam 
BO_K10_D0218_H0219:441b-7	gsol pa bcom ldan 'das /	441b	gsol ba joms ldan da 
BO_K10_D0218_H0219:441b-8	de ni de lta lags so //	441b	de ni de lta lags so 
BO_K10_D0218_H0219:441b-9	bcom ldan 'das kyis bka' stsal pa /	441b	joms ldan da kyis bka stsal ba 
BO_K10_D0218_H0219:441b-10	dge slong / 'di ji snyam du sems /	441b	dge slong di ji snyam du sems 
BO_K10_D0218_H0219:441b-11	ci rmi lam de yang dag pa yin nam /	441b	ci rmi lam de yang dag ba yin nam 
BO_K10_D0218_H0219:441b-12	gsol pa / bcom ldan 'das /	441b	gsol ba joms ldan da 
BO_K10_D0218_H0219:441b-13	de ni ma lags so //	441b	de ni ma lags so 
BO_K10_D0218_H0219:441b-14	bcom ldan 'das kyis bka' stsal pa /	441b	joms ldan da kyis bka stsal ba 
BO_K10_D0218_H0219:441b-15	dge slong / 'di ji snyam du sems /	441b	dge slong di ji snyam du sems 
BO_K10_D0218_H0219:441b-16	ci rmi lam gyi sems gang yin pa dang / gnyid ma log pa'i sems gang yin pa 'di gnyis med pa ma yin nam /	441b	ci rmi lam gyi sems gang yin ba dang rnyid ma log ba sems gang yin ba di gnyis med ba ma yin nam 
BO_K10_D0218_H0219:441b-17	gsol pa / bcom ldan 'das /	441b	gsol ba joms ldan da 
BO_K10_D0218_H0219:441b-18	ma mchis lags so //	441b	ma mchis lags so 
BO_K10_D0218_H0219:441b-19	bde bar gshegs pa /	441b	bde ba gshegs ba 
BO_K10_D0218_H0219:441b-20	ma mchis lags so //	441b	ma mchis lags so 
BO_K10_D0218_H0219:441b-21	bcom ldan 'das kyis bka' stsal pa /	441b	joms ldan da kyis bka stsal ba 
BO_K10_D0218_H0219:441b-22	dge slong; 'di ji snyam du sems /	441b	dge slong; di ji snyam du sems 
BO_K10_D0218_H0219:441b-23	ci med pa de gang zhig na yod dam /	441b	ci med ba de gang jig na yod dam 
BO_K10_D0218_H0219:441b-24	gsol pa / bcom ldan 'das /	441b	gsol ba joms ldan da 
BO_K10_D0218_H0219:441b-25	de ni ma lags so //	441b	de ni ma lags so 
BO_K10_D0218_H0219:441b-26	bcom ldan 'das kyis bka' stsal pa /	441b	joms ldan da kyis bka stsal ba 
BO_K10_D0218_H0219:441b-27	dge slong / 'di ji snyam du sems /	441b	dge slong di ji snyam du sems 
BO_K10_D0218_H0219:441b-28	ci med pa gang yin pa de la skye ba yod dam /	441b	ci med ba gang yin ba de la skye ba yod dam 
BO_K10_D0218_H0219:441b-29	gsol pa / bcom ldan 'das /	441b	gsol ba joms ldan da 
BO_K10_D0218_H0219:441b-30	de ni ma lags so //	441b	de ni ma lags so 
BO_K10_D0218_H0219:441b-31	bcom ldan 'das kyis bka' stsal pa /	441b	joms ldan da kyis bka stsal ba 
BO_K10_D0218_H0219:442a-0	dge slong / ji snyam du @442a *//	442a	dge slong ji snyam du 
BO_K10_D0218_H0219:442a-1	sems / ci skye ba med pa skye ba'am /	442a	sems ci skye ba med ba skye ba 
BO_K10_D0218_H0219:442a-2	'gags pa'am / kun nas nyon mongs pa can nam /	442a	gag ba kun nas nyon mongs ba can nam 
BO_K10_D0218_H0219:442a-3	rnam par byang bar 'gyur ram /	442a	rnam ba byang ba gyur ram 
BO_K10_D0218_H0219:442a-4	gsol pa / bcom ldan 'das /	442a	gsol ba joms ldan da 
BO_K10_D0218_H0219:442a-5	de ni ma lags so //	442a	de ni ma lags so 
BO_K10_D0218_H0219:442a-6	bcom ldan 'das kyis bka' stsal pa /	442a	joms ldan da kyis bka stsal ba 
BO_K10_D0218_H0219:442a-7	dge slong / 'di ji snyam du sems /	442a	dge slong di ji snyam du sems 
BO_K10_D0218_H0219:442a-8	ci skye ba med pa'i chos rnams sems can dmyal bar 'gro bar 'gyur ram /	442a	ci skye ba med ba chos rnams sems can dmyal ba gro ba gyur ram 
BO_K10_D0218_H0219:442a-9	dud 'gro'i skye gnas sam /	442a	dud gro skye gnas sam 
BO_K10_D0218_H0219:442a-10	gshin rje'i 'jig rten du 'gro bar 'gyur ram /	442a	gshin rje jig rten du gro ba gyur ram 
BO_K10_D0218_H0219:442a-11	gsol pa / bcom ldan 'das /	442a	gsol ba joms ldan da 
BO_K10_D0218_H0219:442a-12	skye ba ma mchis pa nyid kyang ma mchis pa lags na /	442a	skye ba ma mchis ba nyid kyang ma mchis ba lags na 
BO_K10_D0218_H0219:442a-13	ngan 'gror mchi bar 'gyur ba lta ga la mchis /	442a	ngan gror mchi ba gyur ba lta ga la mchis 
BO_K10_D0218_H0219:442a-14	bcom ldan 'das kyis bka' stsal pa /	442a	joms ldan da kyis bka stsal ba 
BO_K10_D0218_H0219:442a-15	dge slong / chos thams cad ni de ltar 'od gsal ba yin na byis pa so so'i skye bo rnams ni yang dag ma yin pa'i chos rnams la brtags /	442a	dge slong chos thams cad ni de ltar d gsal ba yin na byis ba so so skye bo rnams ni yang dag ma yin ba chos rnams la rtog 
BO_K10_D0218_H0219:442a-16	phyin ci log la brtags /	442a	phyin ci log la rtog 
BO_K10_D0218_H0219:442a-17	gsol ba dang / gsog lta bu'i chos thams cad la brtags pas /	442a	gsol ba dang gsog lta bu chos thams cad la rtog ba 
BO_K10_D0218_H0219:442a-18	sems can dmyal ba dang / dud 'gro'i skye gnas dang gshin rje'i 'jig rten du 'gro bar 'gyur ro //	442a	sems can dmyal ba dang dud gro skye gnas dang gshin rje jig rten du gro ba gyur ro 
BO_K10_D0218_H0219:442a-19	dge slong / gzhan yang chos thams cad ni yang dag pa ma yin pa ste /	442a	dge slong gzhan yang chos thams cad ni yang dag ba ma yin ba ste 
BO_K10_D0218_H0219:442a-20	rnam par bsgrubs nas nye bar gnas pa'i mtshan nyid do; ;dge slong /	442a	rnam ba sgrub nas nye ba gnas ba mtshan nyid do; ;dge slong 
BO_K10_D0218_H0219:442a-21	chos thams cad ni sbyar ba ste /	442a	chos thams cad ni sbyor ba ste 
BO_K10_D0218_H0219:442a-22	'dod chags dang / zhe sdang dang / gti mug rnams kyang byis pa so so'i skye bo de dag gis kun nas bskyed pa yin na //	442a	dod chags dang zhe sdang dang gti mug rnams kyang byis ba so so skye bo de dag gis kun nas skyed ba yin na 
BO_K10_D0218_H0219:442b-0	dge slong @442b chos thams cad ni brtags pa ste /	442b	dge slong chos thams cad ni rtog ba ste 
BO_K10_D0218_H0219:442b-1	phyin ci log las byung ba yin no //	442b	phyin ci log las byung ba yin no 
BO_K10_D0218_H0219:442b-2	dge slong / chos thams cad ni med pa ste /	442b	dge slong chos thams cad ni med ba ste 
BO_K10_D0218_H0219:442b-3	smig rgyu lta bu'i ngo bo nyid yin no //	442b	smig rgyu lta bu ngo bo nyid yin no 
BO_K10_D0218_H0219:442b-4	dge slong / chos thams cad ni ya ma brla ste nam mkha' dang 'dra'o //	442b	dge slong chos thams cad ni ya ma brla ste nam mkha dang dra 
BO_K10_D0218_H0219:442b-5	dge slong / chos thams cad ni dngos po dang bral ba'i phyir dngos po med pa'o //	442b	dge slong chos thams cad ni dngos po dang bral ba phyir dngos po med ba 
BO_K10_D0218_H0219:442b-6	dge slong / chos thams cad ni nam mkha' ltar za  gsar  phyed zab pa'o //	442b	dge slong chos thams cad ni nam mkha ltar za gsar phyed zab ba 
BO_K10_D0218_H0219:442b-7	dge slong / chos thams cad ni dngos po mi dmigs pa'i phyir yangs pa'o //	442b	dge slong chos thams cad ni dngos po mi dmigs ba phyir yangs ba 
BO_K10_D0218_H0219:442b-8	dge slong / chos thams cad ni shin tu dben pa'i phyir mi gnas pa'o //	442b	dge slong chos thams cad ni shin tu dben ba phyir mi gnas ba 
BO_K10_D0218_H0219:442b-9	dge slong / chos thams cad ni yul thams cad gsog yin pa'i phyir mi rten pa'o //	442b	dge slong chos thams cad ni yul thams cad gsog yin ba phyir mi rten ba 
