segmentnr	original	folio	stemmed
BO_T05_D4016-2:158a-15	sems phyin ci log ni 'di lta ste /	158a	sems phyin ci log ni di lta ste 
BO_T05_D4016-2:158a-16	mngon par zhen pa de nyid la de bzhin du 'dod chags la sogs pas kun nas nyon mongs pa gang yin pa'o //	158a	mngon ba zhen ba de nyid la de bzhin du dod chags la sogs ba kun nas nyon mongs ba gang yin ba 
BO_T05_D4016-2:158a-17	de la nyon mongs pa rnams ni mdor bsdu na rnam pa gsum du rig par bya ste /	158a	de la nyon mongs ba rnams ni mdor sdud na rnam ba gsum du rig ba byed ste 
BO_T05_D4016-2:158a-18	nyon mongs pa las phyin ci log gi rtsa ba yang yod do //	158a	nyon mongs ba las phyin ci log gi rtsa ba yang yod do 
BO_T05_D4016-2:158a-19	nyon mongs pa las phyin ci log gi bdag nyid yin pa yang yod do //	158a	nyon mongs ba las phyin ci log gi bdag nyid yin ba yang yod do 
BO_T05_D4016-2:158a-20	nyon mongs pa las phyin ci log gi rgyu mthun pa yin pa yang yod do //	158a	nyon mongs ba las phyin ci log gi rgyu mthun ba yin ba yang yod do 
BO_T05_D4016-2:158a-21	de la phyin ci log gi rtsa ba ni 'di lta ste /	158a	de la phyin ci log gi rtsa ba ni di lta ste 
BO_T05_D4016-2:158a-22	ma rig pa'o //	158a	ma rig ba 
BO_T05_D4016-2:158a-23	phyin ci log gi bdag nyid ni 'di lta ste /	158a	phyin ci log gi bdag nyid ni di lta ste 
BO_T05_D4016-2:158b-0	'jig tshogs la lta ba dang / mthar 'dzin par lta ba'i phyogs gcig dang / lta @158b ba mchog tu 'dzin pa dang / tshul khrims dang / brtul zhugs mchog tu 'dzin pa dang / 'dod chags so //	158b	jig tshogs la lta ba dang mthar dzin ba lta ba phyogs gcig dang lta ba mchog tu dzin ba dang tshul khrims dang brtul jug mchog tu dzin ba dang dod chags so 
BO_T05_D4016-2:158b-1	phyin ci log gi rgyu mthun pa ni 'di lta ste /	158b	phyin ci log gi rgyu mthun ba ni di lta ste 
BO_T05_D4016-2:158b-2	log par lta ba dang / mthar 'dzin par lta ba'i phyogs gcig dang / khong khro ba dang nga rgyal dang / the tshom mo //	158b	log ba lta ba dang mthar dzin ba lta ba phyogs gcig dang khong khro ba dang nga rgyal dang the tshom mo 
BO_T05_D4016-2:158b-3	de la 'jig tshogs la lta ba ni bdag med pa la bdag go snyam du phyin ci log pa'o //	158b	de la jig tshogs la lta ba ni bdag med ba la bdag go snyam du phyin ci log ba 
BO_T05_D4016-2:158b-4	mthar 'dzin par lta ba'i phyogs gcig ni mi rtag pa la brtag go snyam pa'i phyin ci log pa'o //	158b	mthar dzin ba lta ba phyogs gcig ni mi rtag ba la rtog go snyam ba phyin ci log ba 
BO_T05_D4016-2:158b-5	lta ba mchog tu 'dzin pa ni mi gtsang ba la gtsang ngo snyam du phyin ci log pa'o //	158b	lta ba mchog tu dzin ba ni mi gtsang ba la gtsang ngo snyam du phyin ci log ba 
BO_T05_D4016-2:158b-6	tshul khrims dang brtul zhugs mchog tu 'dzin pa ni sdug bsngal la bde ba'o snyam du phyin ci log pa'o //	158b	tshul khrims dang brtul jug mchog tu dzin ba ni sdug sngal la bde ba snyam du phyin ci log ba 
BO_T05_D4016-2:158b-7	'dod chags ni mi gtsang ba la gtsang ngo snyam du phyin ci log pa dang / sdug bsngal la bde ba'o snyam du phyin ci log pa gnyis ka yang yin no zhes bstan pa yin te rgya cher rnam par 'byed pa ni /	158b	dod chags ni mi gtsang ba la gtsang ngo snyam du phyin ci log ba dang sdug sngal la bde ba snyam du phyin ci log ba gnyis ka yang yin no zhes ston ba yin te rgya cher rnam ba byed ba ni 
BO_T05_D4016-2:158b-8	mdzod kyi bstan bcos dang yang dag pa'i rigs pa dang rjes su mthun pa dang / bye brag tu bshad pa chen po dang / phyin ci log bzhi bstan pa dag las bstan pa bzhin du rig par bya'o //	158b	mdzod kyi ston chos dang yang dag ba rigs ba dang rjes su mthun ba dang bye brag tu chad ba chen po dang phyin ci log bzhi ston ba dag las ston ba bzhin du rig ba byed 
BO_T05_D4016-2:158b-9	phyin ci ma log pa'i don ni gong ma las bzlog pa ste /	158b	phyin ci ma log ba don ni gong ma las bzlog ba ste 
BO_T05_D4016-2:158b-10	de'i gnyen por gyur pa las de'i mtshan nyid du rig par bya'o zhes bya ba ni brgyad pa phyin ci ma log pa'i don rnam par bshad pa ste gong ma bzhin du rig par bya'o //	158b	de gnyen por gyur ba las de mtshan nyid du rig ba byed zhes byed ba ni brgyad ba phyin ci ma log ba don rnam ba chad ba ste gong ma bzhin du rig ba byed 
BO_T05_D4016-2:158b-11	kun nas nyon mongs pa'i don ni 'di lta ste /	158b	kun nas nyon mongs ba don ni di lta ste 
BO_T05_D4016-2:158b-12	khams gsum pa'i nyon mongs pa rnam pa gsum po /	158b	khams gsum ba nyon mongs ba rnam ba gsum po 
BO_T05_D4016-2:158b-13	nyon mongs pa'i kun nas nyon mongs pa dang / las kyi kun nas nyon mongs pa dang / skye ba'i kun nas nyon mongs pa gang yin pa'o zhes bya ba ni dgu pa kun nas nyon mongs pa'i don rnam par bshad pa'o //	158b	nyon mongs ba kun nas nyon mongs ba dang las kyi kun nas nyon mongs ba dang skye ba kun nas nyon mongs ba gang yin ba zhes byed ba ni dgu ba kun nas nyon mongs ba don rnam ba chad ba 
BO_T05_D4016-2:158b-14	mdo'i tshig 'di yang rnam pa gsum du dbye ste /	158b	mdo tshig di yang rnam ba gsum du byed ste 
BO_T05_D4016-2:158b-15	bstan pa'i sgo bstan pa dang / grangs bstan pa dang / ming bkod pa'o //	158b	ston ba sgo ston ba dang grangs ston ba dang ming bkod ba 
BO_T05_D4016-2:158b-16	bstan bcos theg pa chen po bsdus pa'i 'grel pa slob dpon ngo bo nyid med kyis byas pa las /	158b	ston chos theg ba chen po sdud ba grel ba slob dpon ngo bo nyid med kyis byed ba las 
BO_T05_D4016-2:158b-17	de la kun nas nyon mongs pa zhes bya ba ni 'dres pa dang / rnyog pa dang yongs su ma dag pa'i don to //	158b	de la kun nas nyon mongs ba zhes byed ba ni dre ba dang rnyog ba dang yongs su ma dag ba don to 
BO_T05_D4016-2:158b-18	kun nas nyon mongs pa yang rnam pa gsum ste /	158b	kun nas nyon mongs ba yang rnam ba gsum ste 
BO_T05_D4016-2:158b-19	nyon mongs pas byas pa dang / las kyis byas pa dang / skye bas byas pa'o zhes bshad do //	158b	nyon mongs ba byed ba dang las kyis byed ba dang skye ba byed ba zhes chad do 
BO_T05_D4016-2:158b-20	nyon mongs pa'i sems mi dben zhing 'khrul par byed pas 'dres pa zhes bya'o //	158b	nyon mongs ba sems mi dben zhing khrul ba byed ba dre ba zhes byed 
BO_T05_D4016-2:159a-0	las ngo bo nyid kyis byas pas sems @159a * //	159a	las ngo bo nyid kyis byed ba sems 
BO_T05_D4016-2:159a-1	dang mi 'gyur bas rnyog pa zhes brjod do //	159a	dang mi gyur ba rnyog ba zhes rjod do 
BO_T05_D4016-2:159a-2	'khor bar bar chad dang bcas pas yongs su ma dag pa zhes bya'o //	159a	khor ba ba chad dang cha ba yongs su ma dag ba zhes byed 
BO_T05_D4016-2:159a-3	gzhan yang bstan bcos rnam par bshad pa las /	159a	gzhan yang ston chos rnam ba chad ba las 
BO_T05_D4016-2:159a-4	nyon mongs pa'i kun nas nyon mongs pa zhes bya ba ni 'di lta ste /	159a	nyon mongs ba kun nas nyon mongs ba zhes byed ba ni di lta ste 
BO_T05_D4016-2:159a-5	nyon mongs pa dang nye pa'i nyon mongs pa thams cad gcig tu bsdus pa la ni nyon mongs pa'i kun nas nyon mongs pa zhes bya'o //	159a	nyon mongs ba dang nye ba nyon mongs ba thams cad gcig tu sdud ba la ni nyon mongs ba kun nas nyon mongs ba zhes byed 
BO_T05_D4016-2:159a-6	las kyi kun nas nyon mongs pa ni 'di lta ste /	159a	las kyi kun nas nyon mongs ba ni di lta ste 
BO_T05_D4016-2:159a-7	nyon mongs pa'i rgyus bskyed pa'am /	159a	nyon mongs ba rgyus skyed ba 
BO_T05_D4016-2:159a-8	nyon mongs pa'i rgyus dge ba'i chos kyi grogs kyi rkyen byas nas bskyed pa gang yin pa ste /	159a	nyon mongs ba rgyus dge ba chos kyi grogs kyi rkyen byed nas skyed ba gang yin ba ste 
BO_T05_D4016-2:159a-9	ci rigs par khams gsum pas bsdus pa'i lus dang ngag dang yid kyi las rnams so //	159a	ci rigs ba khams gsum ba sdud ba lus dang ngag dang yid kyi las rnams so 
BO_T05_D4016-2:159a-10	skye ba'i kun nas nyon mongs pa ni 'di lta ste /	159a	skye ba kun nas nyon mongs ba ni di lta ste 
BO_T05_D4016-2:159a-11	nyon mongs pa dang las kyi rgyu'i phyir skyes par gyur pa dang / skyes pa'i phyir sdug bsngal bar gyur pa gang yin pa'o zhes 'byung ste /	159a	nyon mongs ba dang las kyi rgyu phyir skye ba gyur ba dang skye ba phyir sdug sngal ba gyur ba gang yin ba zhes byung ste 
BO_T05_D4016-2:159a-12	zhib tu de nyid las bstan pa bzhin no //	159a	zhib tu de nyid las ston ba bzhin no 
BO_T05_D4016-2:159a-13	rgya cher rnam par 'byed pa ni bstan bcos rnal 'byor spyod pa'i sa las bstan pa bzhin du rig par bya'o //	159a	rgya cher rnam ba byed ba ni ston chos rnal byor spyod ba sa las ston ba bzhin du rig ba byed 
BO_T05_D4016-2:159a-14	rnam par byang ba'i don ni 'di lta ste /	159a	rnam ba byang ba don ni di lta ste 
BO_T05_D4016-2:159a-15	kun nas nyon mongs pa rnam pa gsum po de dag nyid dang bral bar bya ba byang chub kyi phyogs kyi chos ji snyed yod pa rnams te zhes bya ba ni /	159a	kun nas nyon mongs ba rnam ba gsum po de dag nyid dang bral ba byed ba byang chub kyi phyogs kyi chos ji snyed yod ba rnams te zhes byed ba ni 
BO_T05_D4016-2:159a-16	bcu pa rnam par byang ba'i don rnam par bshad pa'o //	159a	chu ba rnam ba byang ba don rnam ba chad ba 
BO_T05_D4016-2:159a-17	bral bar bya ba byang chub kyi chos ji snyed pa zhes bya ba la yang bshad pa rnam pa gnyis yod de /	159a	bral ba byed ba byang chub kyi chos ji snyed ba zhes byed ba la yang chad ba rnam ba gnyis yod de 
BO_T05_D4016-2:159a-18	kha cig na re bral bar bya ba dang byang chub kyi phyogs kyi chos ji snyed yod pa gang yin pa de ni rnam par byang ba'i don zhes bya'o zhes zer te /	159a	kha cig na re bral ba byed ba dang byang chub kyi phyogs kyi chos ji snyed yod ba gang yin ba de ni rnam ba byang ba don zhes byed zhes zer te 
BO_T05_D4016-2:159a-19	'di ni mi mthun pa'i rnam par bshad pa'o //	159a	di ni mi mthun ba rnam ba chad ba 
BO_T05_D4016-2:159a-20	kha cig na re bral bar bya ba byang chub kyi phyogs kyi chos ji snyed pa zhes bya ba ni 'bras bu smos nas rgyu rab tu bstan pa gang yin pa de ni rnam par byang ba'i don zhes bya'o zhes zer te /	159a	kha cig na re bral ba byed ba byang chub kyi phyogs kyi chos ji snyed ba zhes byed ba ni bras bu smos nas rgyu rab tu ston ba gang yin ba de ni rnam ba byang ba don zhes byed zhes zer te 
BO_T05_D4016-2:159a-21	'di ni bdag po'i dbang po byas pa'i rnam par bshad pa'o //	159a	di ni bdag po dbang po byed ba rnam ba chad ba 
BO_T05_D4016-2:159a-22	'di ltar rnam pa gnyis su bshad pa yod kyang bshad pa ni phyi ma bzang ste /	159a	di ltar rnam ba gnyis su chad ba yod kyang chad ba ni phyi ma bzang ste 
BO_T05_D4016-2:159a-23	de'i phyir bstan bcos rnam par bshad pa las /	159a	de phyir ston chos rnam ba chad ba las 
BO_T05_D4016-2:159a-24	rnam par byang ba'i don ni 'di lta ste /	159a	rnam ba byang ba don ni di lta ste 
BO_T05_D4016-2:159a-25	kun nas nyon mongs pa rnam pa gsum po dag las bral ba thob par bya ba'i phyir byang chub kyi phyogs kyi chos thams cad bsgom pa gang yin pa'o zhes bstan pa yin no //	159a	kun nas nyon mongs ba rnam ba gsum po dag las bral ba thob ba byed ba phyir byang chub kyi phyogs kyi chos thams cad bsgom ba gang yin ba zhes ston ba yin no 
BO_T05_D4016-2:159a-26	gzhan yang bstan bcos theg pa chen po bsdus pa'i 'grel pa las /	159a	gzhan yang ston chos theg ba chen po sdud ba grel ba las 
BO_T05_D4016-2:159b-0	rnam par byang ba'i don @159b zhes bya ba ni /	159b	rnam ba byang ba don zhes byed ba ni 
BO_T05_D4016-2:159b-1	shin tu gsal ba dang / gtsang ba dang / rab tu gsal ba'i don yin no //	159b	shin tu gsal ba dang gtsang ba dang rab tu gsal ba don yin no 
BO_T05_D4016-2:159b-2	rnam par byang ba yang rnam pa gnyis te /	159b	rnam ba byang ba yang rnam ba gnyis te 
BO_T05_D4016-2:159b-3	'jig rten pa'i rnam par byang ba ni zag pa dang bcas pa'i lam gyis re zhig tsam du kun nas dkris pa'i nyon mongs pa nyams smod cing rnam par gnon pa'i phyir ro //	159b	jig rten ba rnam ba byang ba ni zag ba dang cha ba lam gyis re jig tsam du kun nas dkri ba nyon mongs ba nyams smod cing rnam ba gnon ba phyir ro 
BO_T05_D4016-2:159b-4	'jig rten las 'das pa'i cha rnam par byang ba ni zag pa med pa'i lam gyis zag la nyal gtan du spong ba'i phyir ro zhes bshad de /	159b	jig rten las da ba cha rnam ba byang ba ni zag ba med ba lam gyis zag la nyal gtan du spong ba phyir ro zhes chad de 
BO_T05_D4016-2:159b-5	nyon mongs pa dang bral pas na shin tu gsal ba zhes brjod do //	159b	nyon mongs ba dang bral ba na shin tu gsal ba zhes rjod do 
BO_T05_D4016-2:159b-6	las dang bral bas na shin tu gtsang ba zhes bya'o //	159b	las dang bral ba na shin tu gtsang ba zhes byed 
BO_T05_D4016-2:159b-7	skye shi'i don dang bral bas na rab tu gsal ba zhes brjod do //	159b	skye chi don dang bral ba na rab tu gsal ba zhes rjod do 
BO_T05_D4016-2:159b-8	rigs kyi bu de ltar rnam ba bcu po de dag gis don thams cad bsdus par rig par bya'o zhes bya ba ni bzhi pa spyi'i mjug bsdu ba ste /	159b	rigs kyi bu de ltar rnam ba chu po de dag gis don thams cad sdud ba rig ba byed zhes byed ba ni bzhi ba spyi mjug sdud ba ste 
BO_T05_D4016-2:159b-9	don rnam pa bcu po dag gis don rnams sdud par byed pas so //	159b	don rnam ba chu po dag gis don rnams sdud ba byed ba so 
BO_T05_D4016-2:159b-10	don rnam pa bcu po de dag kyang bstan bcos rnam par bshad pa las mdo las gsungs pa dang mthun par 'byung ste /	159b	don rnam ba chu po de dag kyang ston chos rnam ba chad ba las mdo las gsungs ba dang mthun ba byung ste 
BO_T05_D4016-2:159b-11	de la bye brag yod pa yang bstan bcos de las de bzhin nyid rnam pa bdun po de dag ming bkod ba kho nar zad kyi rnam par bshad pa ni med pas so /	159b	de la bye brag yod ba yang ston chos de las de bzhin nyid rnam ba bdun po de dag ming bkod ba kho nar zad kyi rnam ba chad ba ni med ba so 
BO_T05_D4016-2:159b-12	// / bam po bzhi bcu gsum pa /	159b	bam po bzhi chu gsum ba 
BO_T05_D4016-2:159b-13	gzhan yang rigs kyi bu byang chub sems dpa' rnams ni rnam pa lngas don so so yang dag par rig pa'i phyir don so so yang dag par rig pa zhes bya'o zhes bya ba 'di man chad ni gnyis pa don rnam pa lnga las brtsams nas /	159b	gzhan yang rigs kyi bu byang chub sems dpa rnams ni rnam ba lngas don so so yang dag ba rig ba phyir don so so yang dag ba rig ba zhes byed zhes byed ba di man chad ni gnyis ba don rnam ba lnga las brtsams nas 
BO_T05_D4016-2:159b-14	don so so yang dag par rig pa'i rnam par bshad pa'o //	159b	don so so yang dag ba rig ba rnam ba chad ba 
BO_T05_D4016-2:159b-15	'di yang rnam pa bzhir dbye ste /	159b	di yang rnam ba bzhir byed ste 
BO_T05_D4016-2:159b-16	mdor bstan nas grangs smos pa dang / zhus pa'i lan dag gis grangs kyi ming bkod pa dang / go rims bzhin du rnam par phye ste bshad pa dang / don rnam pa lnga bshad pa spyi'i mjug bsdu ba ste /	159b	mdor ston nas grangs smos ba dang zhus ba lan dag gis grangs kyi ming bkod ba dang go rims bzhin du rnam ba byed ste chad ba dang don rnam ba lnga chad ba spyi mjug sdud ba ste 
BO_T05_D4016-2:159b-17	'di ni dang po'o //	159b	di ni dang po 
BO_T05_D4016-2:159b-18	don lnga gang zhe na /	159b	don lnga gang zhe na 
BO_T05_D4016-2:159b-19	yongs su shes par bya ba'i dngos po dang / yongs su shes par bya ba'i don dang / yongs su shes pa dang / yongs su shes pa'i 'bras bu thob pa dang / de rab tu rig par byed pa'o zhes bya ba ni gnyis pa zhus pa dang /	159b	yongs su shes ba byed ba dngos po dang yongs su shes ba byed ba don dang yongs su shes ba dang yongs su shes ba bras bu thob ba dang de rab tu rig ba byed ba zhes byed ba ni gnyis ba zhus ba dang 
BO_T05_D4016-2:159b-20	lan dag gis grangs kyi ming bkod pa'o //	159b	lan dag gis grangs kyi ming bkod ba 
BO_T05_D4016-2:159b-21	rnam pa lnga po de dag kyang mdor bsdu na rnam pa gsum du dbye ste /	159b	rnam ba lnga po de dag kyang mdor sdud na rnam ba gsum du byed ste 
BO_T05_D4016-2:159b-22	dang po gnyis ni yongs su shes par bya ba'i yul lo /	159b	dang po gnyis ni yongs su shes ba byed ba yul lo 
BO_T05_D4016-2:159b-23	gsum pa ni yongs su shes par byed pa'i shes pa ste /	159b	gsum ba ni yongs su shes ba byed ba shes ba ste 
BO_T05_D4016-2:159b-24	rgyu'i spyod pa'o //	159b	rgyu spyod ba 
BO_T05_D4016-2:160a-0	phyi ma gnyis ni spyod @160a * //	160a	phyi ma gnyis ni spyod 
BO_T05_D4016-2:160a-1	pas thob ba'i 'bras bu'o //	160a	ba thob ba bras bu 
BO_T05_D4016-2:160a-2	rigs kyi bu de la yongs su shes bar bya ba'i dngos po ni shes bya thams cad yin par rig par bya ste /	160a	rigs kyi bu de la yongs su shes ba byed ba dngos po ni shes byed thams cad yin ba rig ba byed ste 
BO_T05_D4016-2:160a-3	'di lta ste /	160a	di lta ste 
BO_T05_D4016-2:160a-4	phung po rnams zhes bya ba'am /	160a	phung po rnams zhes byed ba 
BO_T05_D4016-2:160a-5	nang gi skye mched rnams zhes bya ba'am /	160a	nang gi skye mched rnams zhes byed ba 
BO_T05_D4016-2:160a-6	phyi rol gyi skye mched rnams zhes bya ba'am de lta bu la sogs pa thams cad do zhes bya ba 'di man chad ni gsum pa go rims bzhin du rnam par phye ste bshad pa'o //	160a	phyi rol gyi skye mched rnams zhes byed ba de lta bu la sogs ba thams cad do zhes byed ba di man chad ni gsum ba go rims bzhin du rnam ba byed ste chad ba 
BO_T05_D4016-2:160a-7	'di yang rnam pa lnga bstan pa nyid kyi sa rnam ba lngar dbye ste /	160a	di yang rnam ba lnga ston ba nyid kyi sa rnam ba lngar byed ste 
BO_T05_D4016-2:160a-8	'di ni dang po'o //	160a	di ni dang po 
BO_T05_D4016-2:160a-9	mdo'i tshig 'di la yang rnam pa gsum ste /	160a	mdo tshig di la yang rnam ba gsum ste 
BO_T05_D4016-2:160a-10	mdor bstan pa dang / rnam par bshad pa dang / zlas dngos po'i bdag nyid bstan pa'o //	160a	mdor ston ba dang rnam ba chad ba dang zlas dngos po bdag nyid ston ba 
BO_T05_D4016-2:160a-11	'di ltar chos thams cad yongs su shes par bya ba'i yul ni phung po lnga dang / skye mched bcu gnyis po de yang nang gi skye mched drug dang phyi rol gyi skye mched drug po dag go //	160a	di ltar chos thams cad yongs su shes ba byed ba yul ni phung po lnga dang skye mched chu gnyis po de yang nang gi skye mched drug dang phyi rol gyi skye mched drug po dag go 
BO_T05_D4016-2:160a-12	de lta bu la sogs pa thams cad ces bya ba ni zlas khams rnams kyang yongs su shes par bya ba yin par bstan pa ste /	160a	de lta bu la sogs ba thams cad ces byed ba ni zlas khams rnams kyang yongs su shes ba byed ba yin ba ston ba ste 
BO_T05_D4016-2:160a-13	bstan bcos rnam par bshad pa las /	160a	ston chos rnam ba chad ba las 
BO_T05_D4016-2:160a-14	phung po dang skye mched dang khams la sogs pa'o zhes bstan pas so //	160a	phung po dang skye mched dang khams la sogs ba zhes ston ba so 
BO_T05_D4016-2:160a-15	bstan bcos rnal 'byor spyod pa'i sa las /	160a	ston chos rnal byor spyod ba sa las 
BO_T05_D4016-2:160a-16	yongs su shes par bya ba'i dngos po ni 'di lta ste /	160a	yongs su shes ba byed ba dngos po ni di lta ste 
BO_T05_D4016-2:160a-17	phung po dang khams dang skye mched dang / rten cing 'brel par 'byung ba dang / dran pa nye bar gzhag pa dang / yang dag par spong ba la sogs pa'o zhes bshad de /	160a	phung po dang khams dang skye mched dang rten cing brel ba byung ba dang dran ba nye ba jog ba dang yang dag ba spong ba la sogs ba zhes chad de 
BO_T05_D4016-2:160a-18	bstan bcos rnam par bshad pa las kyang de skad du bstan to //	160a	ston chos rnam ba chad ba las kyang de skad du ston to 
BO_T05_D4016-2:160a-19	yongs su shes par bya ba'i don ni rnam pa'i bye brag ji snyed yod pa dag gis shes bya shes par bya ba gang yin pa ste zhes bya ba la sogs pas ni gnyis pa yongs su shes par bya pa'i don rnam par bshad pa'o //	160a	yongs su shes ba byed ba don ni rnam ba bye brag ji snyed yod ba dag gis shes byed shes ba byed ba gang yin ba ste zhes byed ba la sogs ba ni gnyis ba yongs su shes ba byed ba don rnam ba chad ba 
BO_T05_D4016-2:160a-20	'di yang rnam pa gsum du dbye ste /	160a	di yang rnam ba gsum du byed ste 
BO_T05_D4016-2:160a-21	mdor bstan pa dang / rnam par phye ste bshad pa dang / zlas bstan pa'o //	160a	mdor ston ba dang rnam ba byed ste chad ba dang zlas ston ba 
BO_T05_D4016-2:160a-22	'di ni dang po ste /	160a	di ni dang po ste 
BO_T05_D4016-2:160a-23	snga ma'i yongs su shes par bya ba'i dngos po dang bye brag yod pa yang snga ma ni shes par bya ba'i yul gyi bdag nyid bstan kyang /	160a	snga ma yongs su shes ba byed ba dngos po dang bye brag yod ba yang snga ma ni shes ba byed ba yul gyi bdag nyid ston kyang 
BO_T05_D4016-2:160a-24	don rnam pa sna tshogs kyi sgo'i bye brag ma bstan pas de'i phyir sgo 'dis don gyi bye brag bstan pa yin no //	160a	don rnam ba sna tshogs kyi sgo bye brag ma ston ba de phyir sgo dis don gyi bye brag ston ba yin no 
BO_T05_D4016-2:160a-25	'di lta ste /	160a	di lta ste 
BO_T05_D4016-2:160a-26	kun rdzob kyi phyir dang don dam pa'i phyir zhes bya ba 'di man chad ni gnyis pa rnam par phye ste bshad pa bstan pa'o //	160a	kun rdzob kyi phyir dang don dam ba phyir zhes byed ba di man chad ni gnyis ba rnam ba byed ste chad ba ston ba 
BO_T05_D4016-2:160a-27	rnam par bye na bshad pa 'di yang sgo rnam pa bcu gcig gis bstan te /	160a	rnam ba bye na chad ba di yang sgo rnam ba chu gcig gis ston te 
BO_T05_D4016-2:160b-0	'di ni dang po kun rdzob dang don @160b dam pa'i sgo'o //	160b	di ni dang po kun rdzob dang don dam ba sgo 
BO_T05_D4016-2:160b-1	bstan bcos chos mngon pa kun las btus pa dang / chos mngon pa sna tshogs kun las btus pa las ji skad du /	160b	ston chos chos mngon ba kun las thu ba dang chos mngon ba sna tshogs kun las thu ba las ji skad du 
BO_T05_D4016-2:160b-2	ji ltar na kun rdzob tu yod pa yin /	160b	ji ltar na kun rdzob tu yod ba yin 
BO_T05_D4016-2:160b-3	kun rdzob yod pa rnams ni du zhig / ci'i phyir kun rdzob tu yod par brtag ce na /	160b	kun rdzob yod ba rnams ni du jig ci phyir kun rdzob tu yod ba rtog ce na 
BO_T05_D4016-2:160b-4	thams cad kyang kun rdzob tu yod pa'o //	160b	thams cad kyang kun rdzob tu yod ba 
BO_T05_D4016-2:160b-5	de la thams cad ces bya ba ni phung po lnga dang / skye mched bcu gnyis dang / khams bco brgyad de /	160b	de la thams cad ces byed ba ni phung po lnga dang skye mched chu gnyis dang khams chos brgyad de 
BO_T05_D4016-2:160b-6	chos sum cu rtsa lnga dang ldan pa'i phyir thams cad ces bya ba bstan to /	160b	chos sum cu rtsa lnga dang ldan ba phyir thams cad ces byed ba ston to 
BO_T05_D4016-2:160b-7	bdag la kun nas nyon mongs pa'i mtshan nyid du mngon par zhen pa spang ba'i phyir kun rdzob tu brtag go //	160b	bdag la kun nas nyon mongs ba mtshan nyid du mngon ba zhen ba spong ba phyir kun rdzob tu rtog go 
BO_T05_D4016-2:160b-8	ji ltar na don dam par yod don dam par yod pa rnams ni du zhig / ci'i phyir don dam par yod par brtag ce na /	160b	ji ltar na don dam ba yod don dam ba yod ba rnams ni du jig ci phyir don dam ba yod ba rtog ce na 
BO_T05_D4016-2:160b-9	'di lta ste /	160b	di lta ste 
BO_T05_D4016-2:160b-10	rnam par dag par 'gyur ba'i dmigs pa ni don dam par yod pa'o //	160b	rnam ba dag ba gyur ba dmigs ba ni don dam ba yod ba 
BO_T05_D4016-2:160b-11	thams cad kyang don dam par yod pa'o //	160b	thams cad kyang don dam ba yod ba 
BO_T05_D4016-2:160b-12	bdag la rnam par dag pa'i mtshan nyid du mngon par zhen pa spang ba'i phyir don dam par yod par brtag pa yin no zhes 'byung ba lta bu ste /	160b	bdag la rnam ba dag ba mtshan nyid du mngon ba zhen ba spong ba phyir don dam ba yod ba rtog ba yin no zhes byung ba lta bu ste 
BO_T05_D4016-2:160b-13	chos mngon pa sna tshogs kun las btus pa las /	160b	chos mngon ba sna tshogs kun las thu ba las 
BO_T05_D4016-2:160b-14	thams cad kyang don dam par yod pa'o zhes bya ba ni /	160b	thams cad kyang don dam ba yod ba zhes byed ba ni 
BO_T05_D4016-2:160b-15	'di ltar chos thams cad de bzhin nyid las gud na med pa'i phyir bshad de /	160b	di ltar chos thams cad de bzhin nyid las gud na med ba phyir chad de 
BO_T05_D4016-2:160b-16	rgya cher rnam par 'byed pa ni bden pa gnyis bstan pa las 'byung ba bzhin du rig par bya'o //	160b	rgya cher rnam ba byed ba ni bden ba gnyis ston ba las byung ba bzhin du rig ba byed 
BO_T05_D4016-2:160b-17	yon tan gyi phyir dang skyon gyi phyir zhes bya ba ni gnyis pa yon tan dang skyon gyi sgo bstan pa'o //	160b	yon tan gyi phyir dang skyon gyi phyir zhes byed ba ni gnyis ba yon tan dang skyon gyi sgo ston ba 
BO_T05_D4016-2:160b-18	'di lta ste /	160b	di lta ste 
BO_T05_D4016-2:160b-19	tshad med par bzhi la sogs pa dang / sangs rgyas kyi chos ma 'dres pa brgya bzhi bcu po dag ni yon tan zhes bya'o //	160b	tshad med ba bzhi la sogs ba dang sangs rgya kyi chos ma dre ba brgya bzhi chu po dag ni yon tan zhes byed 
BO_T05_D4016-2:160b-20	mtshams med pa lnga dang / mi dge ba bcu dang / lci ba bzhi dang nyon mongs pa la sogs pa ni skyon zhes bya ste /	160b	mtshams med ba lnga dang mi dge ba chu dang lci ba bzhi dang nyon mongs ba la sogs ba ni skyon zhes byed ste 
BO_T05_D4016-2:160b-21	de'i phyir 'og nas mdo las skyon ni kun nas nyon mongs pa'i chos rnams so //	160b	de phyir g nas mdo las skyon ni kun nas nyon mongs ba chos rnams so 
BO_T05_D4016-2:160b-22	yon tan ni rnam par byang ba'i chos rnams so zhes bstan to //	160b	yon tan ni rnam ba byang ba chos rnams so zhes ston to 
BO_T05_D4016-2:160b-23	bstan bcos dbus dang mtha' rnam par 'byed pa las kyang mya ngan las 'das pa ni yon tan zhes bya'o //	160b	ston chos dbus dang mtha rnam ba byed ba las kyang mya ngan las da ba ni yon tan zhes byed 
BO_T05_D4016-2:160b-24	'khor ba ni nyes dmigs zhes bya'o zhes bstan to //	160b	khor ba ni nyes dmigs zhes byed zhes ston to 
