segmentnr	original	folio	stemmed
BO_TZ33_GI-033:248	hu~m gza' rnams kun la dbang bsgyur ba :	24	hu~m gza rnams kun la dbang sgyur ba 
BO_TZ33_GI-033:249	gza' rnams yongs kyi sde dpon mchog :	24	gza rnams yongs kyi sde dpon mchog 
BO_TZ33_GI-033:250	gza' bdud nag po ra hu la :	25	gza bdud nag po ra hu la 
BO_TZ33_GI-033:251	dud kha mgo dgu bya rog zhal :	25	dud kha mgo dgu byed rog zhal 
BO_TZ33_GI-033:252	mig stong ldan la sbrul mjug can :	25	mig stong ldan la sbrul mjug can 
BO_TZ33_GI-033:253	sku la na bza' 'brug slog gsol :	25	sku la na bza brug slog gsol 
BO_TZ33_GI-033:254	dang pos chu srin rgyal mtshhan phyar :	25	dang pos chu srin rgyal mtshhan phyar 
BO_TZ33_GI-033:255	sbrul zhags 'og mas mda' gzhu 'gengs :	25	sbrul zhags g mas mda gzhu gengs 
BO_TZ33_GI-033:256	chibs su 'brug chen glog 'gyu 'chib :	25	chibs su brug chen glog gyu chib 
BO_TZ33_GI-033:257	gza' skar 'bum phrag du mas bskor :	25	gza skar bum phrag du mas skor 
BO_TZ33_GI-033:258	gza' bdud sde dpon khyod la bstod :	25	gza bdud sde dpon khyod la bstod 
BO_TZ33_GI-033:259	'dir gshegs sogs /	25	dir gshegs sogs 
BO_TZ33_GI-033:260	hu~m gnam sman yongs la dbang bsgyur ba :	26	hu~m gnam sman yongs la dbang sgyur ba 
BO_TZ33_GI-033:261	gnam sman yongs kyi sde dpon mchog :	26	gnam sman yongs kyi sde dpon mchog 
BO_TZ33_GI-033:262	gnam sman thog gi bu yug ni :	26	gnam sman thogs gi bu yug ni 
BO_TZ33_GI-033:263	dmar skya thog dang ser ba thogs :	26	dmar skya thogs dang ser ba thogs 
BO_TZ33_GI-033:264	chibs su 'brug dang glog la 'chib :	26	chibs su brug dang glog la chib 
BO_TZ33_GI-033:265	gnam sman 'bum phrag du mas bskor :	26	gnam sman bum phrag du mas skor 
BO_TZ33_GI-033:266	gnam sman sde dpon khyod la bstod :	26	gnam sman sde dpon khyod la bstod 
BO_TZ33_GI-033:267	'dir gshegs sogs /	26	dir gshegs sogs 
BO_TZ33_GI-033:268	hu~m klu bdud yongs la dbang bsgyur ba :	26	hu~m klu bdud yongs la dbang sgyur ba 
BO_TZ33_GI-033:269	klu bdud yongs kyi sde dpon mchog :	26	klu bdud yongs kyi sde dpon mchog 
BO_TZ33_GI-033:270	klu bdud nag po sbrul mgo dgu :	27	klu bdud nag po sbrul mgo dgu 
BO_TZ33_GI-033:271	sku la sbrul gyi slog pa gsol :	27	sku la sbrul gyi slog ba gsol 
BO_TZ33_GI-033:272	sbrul gyi mjug mas rgya mtshho dkrug :	27	sbrul gyi mjug mas rgya mtshho dkrug 
BO_TZ33_GI-033:273	phyag na sbrul zhags nad rkyal thogs :	27	phyag na sbrul zhags nad rkyal thogs 
BO_TZ33_GI-033:274	chibs su chu srin 'jigs la 'chib :	27	chibs su chu srin jigs la chib 
BO_TZ33_GI-033:275	klu bdud 'bum phrag du mas bskor :	27	klu bdud bum phrag du mas skor 
BO_TZ33_GI-033:276	klu bdud sde dpon khyod la bstod :	27	klu bdud sde dpon khyod la bstod 
BO_TZ33_GI-033:277	'dir gshegs sogs /	27	dir gshegs sogs 
BO_TZ33_GI-033:278	hu~m klu mo yongs la dbang bsgyur ba :	27	hu~m klu mo yongs la dbang sgyur ba 
BO_TZ33_GI-033:279	klu mo yongs kyi sde dpon mchog :	27	klu mo yongs kyi sde dpon mchog 
BO_TZ33_GI-033:280	klu mo yak+sha nag mo ni :	28	klu mo yak+sha nag mo ni 
BO_TZ33_GI-033:281	sbrul lpags gsol nas sbrul mjug g.yob :	28	sbrul lpags gsol nas sbrul mjug g.yob 
BO_TZ33_GI-033:282	phyag gnyis sbrul zhags nad rkyal thogs :	28	phyag gnyis sbrul zhags nad rkyal thogs 
BO_TZ33_GI-033:283	chibs su rus sbal 'jigs la 'chib :	28	chibs su rus sbal jigs la chib 
BO_TZ33_GI-033:284	klu mo 'bum phrag du mas bskor :	28	klu mo bum phrag du mas skor 
BO_TZ33_GI-033:285	klu mo'i sde dpon khyod la bstod :	28	klu mo sde dpon khyod la bstod 
BO_TZ33_GI-033:286	'dir gshegs sogs /	28	dir gshegs sogs 
BO_TZ33_GI-033:287	hu~m ging rnams yongs la dbang bsgyur ba :	28	hu~m ging rnams yongs la dbang sgyur ba 
BO_TZ33_GI-033:288	ging gi tshhogs kyi sde dpon mchog :	28	ging gi tshhogs kyi sde dpon mchog 
BO_TZ33_GI-033:289	ging chen tshhangs pa dkar po ni :	28	ging chen tshhangs ba dkar po ni 
BO_TZ33_GI-033:290	spu gri nyi zer zhags pa thogs :	29	spu gri nyi zer zhags ba thogs 
BO_TZ33_GI-033:291	sku la bya rgod thul pa gsol :	29	sku la byed rgod thul ba gsol 
BO_TZ33_GI-033:292	chibs su seng ge dkar mo 'chib :	29	chibs su seng ge dkar mo chib 
BO_TZ33_GI-033:293	ging bran 'bum phrag du mas bskor :	29	ging bran bum phrag du mas skor 
BO_TZ33_GI-033:294	ging gi sde dpon khyod la bstod :	29	ging gi sde dpon khyod la bstod 
BO_TZ33_GI-033:295	'dir gshegs sogs /	29	dir gshegs sogs 
BO_TZ33_GI-033:296	hu~m rgyal po yongs la dbang bsgyur ba :	29	hu~m rgyal po yongs la dbang sgyur ba 
BO_TZ33_GI-033:297	rgyal po'i tshhogs kyi sde dpon mchog :	29	rgyal po tshhogs kyi sde dpon mchog 
BO_TZ33_GI-033:298	rdo rje khyung chen klu 'brug rtshal :	29	rdo rje khyung chen klu brug rtshal 
BO_TZ33_GI-033:299	dkar po dom gyi slog pa gsol :	29	dkar po dom gyi slog ba gsol 
BO_TZ33_GI-033:300	bdud zhags dang ni spu gri phyar :	30	bdud zhags dang ni spu gri phyar 
BO_TZ33_GI-033:301	chibs su ba glang sna ring 'chib :	30	chibs su ba glang sna ring chib 
BO_TZ33_GI-033:302	rgyal phran 'bum phrag du mas bskor :	30	rgyal phran bum phrag du mas skor 
BO_TZ33_GI-033:303	rgyal po'i sde dpon khyod la bstod :	30	rgyal po sde dpon khyod la bstod 
BO_TZ33_GI-033:304	'dir gshegs sogs /	30	dir gshegs sogs 
BO_TZ33_GI-033:305	hu~m dgra lha yongs la dbang bsgyur ba :	30	hu~m dgra lha yongs la dbang sgyur ba 
BO_TZ33_GI-033:306	dgra lha'i tshhogs kyi sde dpon mchog :	30	dgra lha tshhogs kyi sde dpon mchog 
BO_TZ33_GI-033:307	dgra lha rdo rje legs pa dkar :	30	dgra lha rdo rje legs ba dkar 
BO_TZ33_GI-033:308	zab slog shel gyi tham ka can :	30	zab slog shel gyi tham ka can 
BO_TZ33_GI-033:309	phyag gnyis rdo rje ru mtshhon thogs :	30	phyag gnyis rdo rje ru mtshhon thogs 
BO_TZ33_GI-033:310	chibs su ra skyes dkar po 'chib :	31	chibs su ra skye dkar po chib 
BO_TZ33_GI-033:311	dgra lha 'bum phrag du mas bskor :	31	dgra lha bum phrag du mas skor 
BO_TZ33_GI-033:312	dgra lha'i sde dpon khyod la bstod :	31	dgra lha sde dpon khyod la bstod 
BO_TZ33_GI-033:313	'dir gshegs sogs /	31	dir gshegs sogs 
BO_TZ33_GI-033:314	hu~m mgon po yongs la dbang bsgyur ba :	31	hu~m mgon po yongs la dbang sgyur ba 
BO_TZ33_GI-033:315	mgon po'i tshhogs kyi sde dpon mchog :	31	mgon po tshhogs kyi sde dpon mchog 
BO_TZ33_GI-033:316	mgon po ma ha ka la ni :	31	mgon po ma ha ka la ni 
BO_TZ33_GI-033:317	nag po dar ljang ber chen gsol :	31	nag po dar ljang ber chen gsol 
BO_TZ33_GI-033:318	dmag sgrom bing chen rked la btshugs :	31	dmag sgrom bing chen rked la btshugs 
BO_TZ33_GI-033:319	gri gug 'phyar zhing thod khrag 'dzin :	31	gri gug phyor zhing thod khrag dzin 
BO_TZ33_GI-033:320	chibs su rta nag rting dkar 'chib :	32	chibs su rta nag rting dkar chib 
BO_TZ33_GI-033:321	mgon po 'bum phrag du mas bskor :	32	mgon po bum phrag du mas skor 
BO_TZ33_GI-033:322	mgon po'i sde dpon khyod la bstod :	32	mgon po sde dpon khyod la bstod 
BO_TZ33_GI-033:323	'dir gshegs sogs /	32	dir gshegs sogs 
BO_TZ33_GI-033:324	hu~m gzhan yang bka' sdod phyag brnyan ni :	32	hu~m gzhan yang bka sdod phyag rnyan ni 
BO_TZ33_GI-033:325	phyi yi lha srin sde brgyad dang : nang gi lha srin sde brgyad dang : gsang ba'i lha srin sde brgyad dang : sbas pa'i lha srin sde brgyad dang : yang gsang gter gyi lha srin dang : dregs pa sngags kyi lha srin dang : las byed myur mgyogs lha srin dang :	32	phyi yi lha srin sde brgyad dang nang gi lha srin sde brgyad dang gsang ba lha srin sde brgyad dang sbed ba lha srin sde brgyad dang yang gsang gter gyi lha srin dang dregs ba sngags kyi lha srin dang las byed myur mgyog lha srin dang 
BO_TZ33_GI-033:326	btags shing chags pa'i lha srin dang : sde brgyad 'khor dang bcas pa dang : yul ris 'di yi gzhi bdag bcas :	32	dogs shing chags ba lha srin dang sde brgyad khor dang cha ba dang yul ris di yi gzhi bdag cha 
BO_TZ33_GI-033:327	'dir gshegs sogs /	32	dir gshegs sogs 
BO_TZ33_GI-033:328	de nas phud sbreng gtor ma phyi la spag :	32	de nas bud sbreng thor ma phyi la spog 
BO_TZ33_GI-033:329	hu~m gson cig dgongs shig dregs pa thugs dam can :	32	hu~m gson cig dgongs shig dregs ba thugs dam can 
BO_TZ33_GI-033:330	rnal 'byor bdag gi grogs dang ra mda' mdzod :	33	rnal byor bdag gi grogs dang ra mda mdzod 
BO_TZ33_GI-033:331	nad gdon bar chad zhi ba'i phrin las mdzod :	33	nad don ba chad zhi ba phrin las mdzod 
BO_TZ33_GI-033:332	tshhe dpal 'byor pa rgyas pa'i phrin las mdzod :	33	tshhe dpal byor ba rgya ba phrin las mdzod 
BO_TZ33_GI-033:333	khams gsum dbang du 'du ba'i phrin las mdzod :	33	khams gsum dbang du du ba phrin las mdzod 
BO_TZ33_GI-033:334	sangs rgyas bstan pa rgyas pa'i phrin las mdzod :	33	sangs rgya ston ba rgya ba phrin las mdzod 
BO_TZ33_GI-033:335	dkon mchog dbu 'phang mtho ba'i phrin las mdzod :	33	dkon(d) mchog dbu phen mtho ba phrin las mdzod 
BO_TZ33_GI-033:336	rnal 'byor bsam pa 'grub pa'i phrin las mdzod :	33	rnal byor bsam ba grub ba phrin las mdzod 
BO_TZ33_GI-033:337	dgra la rtags thon bgegs la las mdzod cig :	33	dgra la rtags thon bgegs la las mdzod cig 
BO_TZ33_GI-033:338	ces pa'i phrin las gsol la rang gnas gshegs :	33	ces ba phrin las gsol la rang gnas gshegs 
BO_TZ33_GI-033:339	dregs pa mngon 'grub mthu rtshal nus pa 'bar :	33	dregs ba mngon grub mthu rtshal nus ba bar 
BO_TZ33_GI-033:340	mi mthun rkyen bzlog mthun rkyen bsam pa 'grub :	34	mi mthun rkyen bzlog mthun rkyen bsam ba grub 
BO_TZ33_GI-033:341	de phyir dregs pa mchod la brtshon par bya :	34	de phyir dregs ba mchod la brtshon ba byed 
BO_TZ33_GI-033:342	dam med mchod pa ma gtshang bab col du :	34	dam med mchod ba ma gtshang bab col du 
BO_TZ33_GI-033:343	'di dag bgyis na dregs pa khros pa'i rgyu :	34	di dag bgyid na dregs ba khro ba rgyu 
BO_TZ33_GI-033:344	de phyir dam ldan mchod rdzas gtshang zhing 'dzoms :	34	de phyir dam ldan mchod rdzas gtshang zhing dzoms 
BO_TZ33_GI-033:345	de yis 'di bgyis phan yon dpag med thob :	34	de yis di bgyid phan yon dpog med thob 
BO_TZ33_GI-033:346	sa ma ya rgya rgya :	34	sa ma ya rgya rgya 
BO_TZ33_GI-033:347	o rgyan mchog gyur gling pa'i zab gter yang dag pa'o ///	34	o rgyan mchog gyur gling ba zab gter yang dag ba 
