segmentnr	original	folio	stemmed
BO_T02_D1239:126b-28	gnas ni bzhi po'i bsam gtan bya //	126b	gnas ni bzhi po bsam gtan byed 
BO_T02_D1239:126b-29	dang po byams pa bsgom bya zhing //	126b	dang po byams ba bsgom byed zhing 
BO_T02_D1239:126b-30	gnyis pa snying rje'i bye brag bsgom //	126b	gnyis ba snying rje bye brag bsgom 
BO_T02_D1239:126b-31	gsum pa dga' ba bsgom pa ste //	126b	gsum ba dga ba bsgom ba ste 
BO_T02_D1239:127a-0	thams cad tha ma @127a * //	127a	thams cad tha ma 
BO_T02_D1239:127a-1	btang snyoms so //	127a	gtong snyom so 
BO_T02_D1239:127a-2	yang ni stong pa'i byang chub ni //	127a	yang ni stong ba byang chub ni 
BO_T02_D1239:127a-3	bsgom zhing 'di ni brjod par bya //	127a	bsgom zhing di ni rjod ba byed 
BO_T02_D1239:127a-4	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa ba a'atma ko&amp; ham /	127a	aom shu n+ya ta dznya na badzra sva bha wa ba aatma ko&amp; ham 
BO_T02_D1239:127a-5	stong pad ram skyes h'u% dngos la //	127a	stong pad ram skye hu% dngos la 
BO_T02_D1239:127a-6	sna tshogs rdo rje'i bsam gtan bya //	127a	sna tshogs rdo rje bsam gtan byed 
BO_T02_D1239:127a-7	'gro ba'i bdud rnams sel byed pa'i //	127a	gro ba bdud rnams sel byed ba 
BO_T02_D1239:127a-8	h'u% las gsal bar spro bar bya //	127a	hu% las gsal ba spro ba byed 
BO_T02_D1239:127a-9	aom raksha raksha h'u% h'u% h'u% phat sv'a h'a /	127a	aom raksha raksha hu% hu% hu% phat sva ha 
BO_T02_D1239:127a-10	yi ge 'di brjod do //	127a	yi ge di rjod do 
BO_T02_D1239:127a-11	'di las rdo rje bskor ba'i gur //	127a	di las rdo rje skor ba gur 
BO_T02_D1239:127a-12	bla re yang ni bsgom par bya //	127a	bla re yang ni bsgom ba byed 
BO_T02_D1239:127a-13	rdo rje'i sa la nam mkha'i dbyings //	127a	rdo rje sa la nam mkha dbyings 
BO_T02_D1239:127a-14	yam ram bam lam byung ba'i dkyil 'khor ro //	127a	yam ram bam lam byung ba dkyil khor ro 
BO_T02_D1239:127a-15	bhr'um las 'khor lo'i steng du bdag / bar ma'i skyes pa'i bsam gtan bya //	127a	bhrum las khor lo steng du bdag ba ma skye ba bsam gtan byed 
BO_T02_D1239:127a-16	'di ni 'byung ba'i dkyil 'khor bzhi //	127a	di ni byung ba dkyil khor bzhi 
BO_T02_D1239:127a-17	'khor lo 'di ni lnga pa'o //	127a	khor lo di ni lnga ba 
BO_T02_D1239:127a-18	gcig 'gyur de las sangs rgyas kyi //	127a	gcig gyur de las sangs rgya kyi 
BO_T02_D1239:127a-19	gzhal yas khang du gyur pa ste //	127a	jal yas khang du gyur ba ste 
BO_T02_D1239:127a-20	ngos bzhi pa la sgo bzhi pa //	127a	ngos bzhi ba la sgo bzhi ba 
BO_T02_D1239:127a-21	rta babs bzhis ni rnam par brgyan //	127a	rta bab bzhis ni rnam ba rgyan 
BO_T02_D1239:127a-22	dra ba dra phyed yang dag ldan //	127a	dra ba dra phyed yang dag ldan 
BO_T02_D1239:127a-23	ka ba brgyad kyis shin tu spras //	127a	ka ba brgyad kyis shin tu spras 
BO_T02_D1239:127a-24	lha mo brgyad kyi 'od rnams ni //	127a	lha mo brgyad kyi d rnams ni 
BO_T02_D1239:127a-25	gsal ba yis ni snam bu yin //	127a	gsal ba yis ni snam bu yin 
BO_T02_D1239:127a-26	'di ni chu skyes 'dab ma ni //	127a	di ni chu skye dab ma ni 
BO_T02_D1239:127a-27	brgyad pa bri zhing phreng ba gcig / nyi ma'i dkyil 'khor la gnas pa'i //	127a	brgyad ba bri zhing phreng ba gcig nyi ma dkyil khor la gnas ba 
BO_T02_D1239:127a-28	bdud bzhi yis ni rnam par brgyan //	127a	bdud bzhi yis ni rnam ba rgyan 
BO_T02_D1239:127a-29	aom sarba ta th'a ga ta aa l'a n'i ya badzra sva bh'a ba a'atma ko&amp; ho //	127a	aom sarba ta tha ga ta aa la n ya badzra sva bha ba aatma ko&amp; ho 
BO_T02_D1239:127a-30	sangs rgyas pho brang bye brag rdzogs //	127a	sangs rgya pho brang bye brag rdzogs 
BO_T02_D1239:127a-31	rnam pa lnga po bsgom pa ni //	127a	rnam ba lnga po bsgom ba ni 
BO_T02_D1239:127a-32	zla ba me long ye shes te //	127a	zla ba me long ye shes te 
BO_T02_D1239:127a-33	rta bdun pa ni mnyam pa nyid //	127a	rta bdun ba ni mnyam ba nyid 
BO_T02_D1239:127a-34	lha yi sa bon phyag mtshan ni //	127a	lha yi sa bon phyag mtshan ni 
BO_T02_D1239:127a-35	so sor rtog pa yin zhes zer //	127a	so sor rtogs ba yin zhes zer 
BO_T02_D1239:127a-36	thams cad gcig 'gyur bya nan tan //	127a	thams cad gcig gyur byed nan tan 
BO_T02_D1239:127a-37	gzugs brnyan rdzogs pa de chos dbyings //	127a	gzugs rnyan rdzogs ba de chos dbyings 
BO_T02_D1239:127a-38	a'a li bsgom pa zla ba ste //	127a	aa li bsgom ba zla ba ste 
BO_T02_D1239:127a-39	k'a li rta bdun pa yin no //	127a	ka li rta bdun ba yin no 
BO_T02_D1239:127a-40	gnyis kyi bar na aom dang h'um //	127a	gnyis kyi ba na aom dang hum 
BO_T02_D1239:127a-41	de gnyis rdo rje gri gug gyur //	127a	de gnyis rdo rje gri gug gyur 
BO_T02_D1239:127a-42	zla nyi sa bon phyag mtshan ni //	127a	zla nyi sa bon phyag mtshan ni 
BO_T02_D1239:127a-43	'di dag thams cad gcig gyur pa //	127a	di dag thams cad gcig gyur ba 
BO_T02_D1239:127a-44	chu dang 'o ma tha dad med //	127a	chu dang mang ma tha dad med 
BO_T02_D1239:127a-45	de 'dra'i rdo rje bsam gtan ni //	127a	de dra rdo rje bsam gtan ni 
BO_T02_D1239:127a-46	zhal brgyad phyag ni bcu drug pa //	127a	zhal brgyad phyag ni chu drug ba 
BO_T02_D1239:127a-47	'jigs byed zhabs ni bzhi pa'o //	127a	jigs byed zhabs ni bzhi ba 
BO_T02_D1239:127a-48	dpa' bo thod pa'i phreng ba can //	127a	dpa bo thod ba phreng ba can 
BO_T02_D1239:127a-49	bdag med ma yis phrag nas 'khyud //	127a	bdag med ma yis phrag nas khyud 
BO_T02_D1239:127a-50	phyag rgya lnga ni 'dzin pa'i lha //	127a	phyag rgya lnga ni dzin ba lha 
BO_T02_D1239:127a-51	zla ba'i nor bu kha dog 'od //	127a	zla ba nor bu kha dog d 
BO_T02_D1239:127a-52	rtsa ba'i lus mdog g-yon gyi ni //	127a	rtsa ba lus mdog g-yon gyi ni 
BO_T02_D1239:127a-53	zhal ni dmar dang dkar dang gzhan //	127a	zhal ni dmar dang dkar dang gzhan 
BO_T02_D1239:127a-54	glang po rta bong glang rnga mo //	127a	glang po rta bong glang rnga mo 
BO_T02_D1239:127a-55	mi dang seng ge de byi la //	127a	mi dang seng ge de byi la 
BO_T02_D1239:127b-0	g-yas @127b pa'i thod pa brgyad pa ni //	127b	g-yas ba thod ba brgyad ba ni 
BO_T02_D1239:127b-1	dang po glang po rim shes bya //	127b	dang po glang po rim shes byed 
BO_T02_D1239:127b-2	gzhi dang chu gnas rlung dang ni //	127b	gzhi dang chu gnas rlung dang ni 
BO_T02_D1239:127b-3	me lha de nas snang byed dang / phyi mthar byed dang nor sbyin ni //	127b	me lha de nas snang byed dang phyi mthar byed dang nor sbyin ni 
BO_T02_D1239:127b-4	g-yon pa'i thod pa brgyad na'o //	127b	g-yon ba thod ba brgyad na 
BO_T02_D1239:127b-5	lha mo zhal gcig phyag gnyis ma //	127b	lha mo zhal gcig phyag gnyis ma 
BO_T02_D1239:127b-6	gnag cing gyen du bsgreng ba ser //	127b	gnag cing gyen du sgreng ba ser 
BO_T02_D1239:127b-7	gri gug thod pa kha tv'am ga /'dzin cing stag lpags sham thabs can //	127b	gri gug thod ba kha tv ga cing stag lpags sham thabs can 
BO_T02_D1239:127b-8	aom padma su kh'a dha ra ma h'a r'a ga su khanda da tsa tur /	127b	aom padma su kha dha ra ma ha ra ga su khanda da tsa tur 
BO_T02_D1239:127b-9	a'a nanda bha ga bi shva h'u% h'u% h'u%/	127b	aa nanda bha ga bi shva hu% hu% 
BO_T02_D1239:127b-10	karyam ku ru shva me /	127b	karyam ku ru shva me 
BO_T02_D1239:127b-11	aom badzra ma h'a dve sha tsa tur /	127b	aom badzra ma ha dve sha tsa tur 
BO_T02_D1239:127b-12	a'a nanda d'a ya ka kha ga mu khee ka ra so n'a tha h'u% h'u% h'u%/	127b	aa nanda da ya ka kha ga mu khee ka ra so na tha hu% hu% 
BO_T02_D1239:127b-13	karyam ku ru shva me /	127b	karyam ku ru shva me 
BO_T02_D1239:127b-14	aom sarba ta th'a ga ta aa nu r'a ga na badzra sva bh'a wa a'atma ko&amp; ham //	127b	aom sarba ta tha ga ta aa nu ra ga na badzra sva bha wa aatma ko&amp; ham 
BO_T02_D1239:127b-15	dang por skyes bu bsam de nas //	127b	dang por skye bu bsam de nas 
BO_T02_D1239:127b-16	mkha' 'gro ma de'i 'khor lo spro //	127b	mkha gro ma de khor lo spro 
BO_T02_D1239:127b-17	rdo rje rjes su chags byed pas //	127b	rdo rje rjes su chags byed ba 
BO_T02_D1239:127b-18	rgyal ba'i khu ba rjes su 'gyur //	127b	rgyal ba khu ba rjes su gyur 
BO_T02_D1239:127b-19	sa bon brgyad du gyur pa'o //	127b	sa bon brgyad du gyur ba 
BO_T02_D1239:127b-20	de bzhin gshegs pa'i thig le de //	127b	de bzhin gshegs ba thig le de 
BO_T02_D1239:127b-21	gam tsam bam gham bam sam lam dam //	127b	gam tsam bam gham bam sam lam dam 
BO_T02_D1239:127b-22	lha mo'i sa bon dbyung ba'o //	127b	lha mo sa bon byin ba 
BO_T02_D1239:127b-23	goo r'i dbang gshin chom rkun ma //	127b	goo r dbang gshin chom rkun ma 
BO_T02_D1239:127b-24	ro langs ma ni chu bdag gnas //	127b	ro ldang ma ni chu bdag gnas 
BO_T02_D1239:127b-25	ghasma r'i ni gsus po che //	127b	ghasma r ni gsus po che 
BO_T02_D1239:127b-26	de bzhin pukka s'i dbang ldan //	127b	de bzhin pukka s dbang ldan 
BO_T02_D1239:127b-27	ri khrod ma ni byin za'i grva //	127b	ri khrod ma ni byin za grva 
BO_T02_D1239:127b-28	gtum mo bden bral la gnas te //	127b	thum mo bden bral la gnas te 
BO_T02_D1239:127b-29	g-yung mo 'di ni rlung gnas na //	127b	g-yung mo di ni rlung gnas na 
BO_T02_D1239:127b-30	lha mo'i 'khor lo rdzogs pa'o //	127b	lha mo khor lo rdzogs ba 
BO_T02_D1239:127b-31	ho gnyis dbus su gnas pa ni //	127b	ho gnyis dbus su gnas ba ni 
BO_T02_D1239:127b-32	sku gsung thugs kyi yi ge ste //	127b	sku gsung thugs kyi yi ge ste 
BO_T02_D1239:127b-33	'di ni bar ma'i sems can ming //	127b	di ni ba ma sems can ming 
BO_T02_D1239:127b-34	lha mo'i padmar bsam gtan bya //	127b	lha mo padmar bsam gtan byed 
BO_T02_D1239:127b-35	bar ma mnyam par 'jug pa ni //	127b	ba ma mnyam ba jug ba ni 
BO_T02_D1239:127b-36	khu ba'i ngo bos rjes su dran //	127b	khu ba ngo bod rjes su dran 
BO_T02_D1239:127b-37	mtshams kyi lha mos bskul ba ste //	127b	mtshams kyi lha mos skul ba ste 
BO_T02_D1239:127b-38	de nas dbyangs kyis bskul bar bya //	127b	de nas dbyangs kyis skul ba byed 
BO_T02_D1239:127b-39	snying rje'i yid kyis bla med bzhengs //	127b	snying rje yid kyis bla med bzhengs 
BO_T02_D1239:127b-40	pukka s'i ni bdag la skyobs //	127b	pukka s ni bdag la skyobs 
BO_T02_D1239:127b-41	stong pa'i rang bzhin spangs nas ni //	127b	stong ba rang bzhin spong nas ni 
BO_T02_D1239:127b-42	bdag la 'dod pa'i bde chen sbyor //	127b	bdag la dod ba bde chen sbyor 
BO_T02_D1239:127b-43	khyed mi bzhugs na bdag 'gum pas //	127b	khyed mi bzhugs na bdag gum ba 
BO_T02_D1239:127b-44	stong pa'i rang bzhin nyid spangs la //	127b	stong ba rang bzhin nyid spong la 
BO_T02_D1239:127b-45	ri khrod ma 'bras grub par ni //	127b	ri khrod ma bras grub ba ni 
BO_T02_D1239:127b-46	kye yi rdo rje khyed bzhengs shig /'jig rten phyir smon 'dod pa'i gtso //	127b	kye yi rdo rje khyed bzhengs shig rten phyir smon dod ba gtso 
BO_T02_D1239:127b-47	ci phyir stong pa'i ngang las bzhugs //	127b	ci phyir stong ba ngang las bzhugs 
BO_T02_D1239:127b-48	khyod mi bzhugs na phyogs mi khums //	127b	khyod mi bzhugs na phyogs mi khum 
BO_T02_D1239:127b-49	gtum mo bdag ni gsol ba 'debs //	127b	thum mo bdag ni gsol ba debs 
BO_T02_D1239:127b-50	g-yung mo bdag ni yid rmongs pas //	127b	g-yung mo bdag ni yid rmongs ba 
BO_T02_D1239:127b-51	snying rje rgyun chad ma mdzad par //	127b	snying rje rgyun chad ma mdzad ba 
BO_T02_D1239:127b-52	bdag gis khyod kyi thugs 'tshal gyis //	127b	bdag gis khyod kyi thugs tshal gyis 
BO_T02_D1239:127b-53	khyod ni mig 'phrul lta bur bzhengs //	127b	khyod ni mig phrul lta bur bzhengs 
BO_T02_D1239:127b-54	bskul ba'i glu'o //	127b	skul ba glu 
BO_T02_D1239:128a-0	bskul @128a * //	128a	skul 
BO_T02_D1239:128a-1	bas sngon gyi byang chub kyi //	128a	ba sngon gyi byang chub kyi 
BO_T02_D1239:128a-2	smon lam rjes su dran pa'o //	128a	smon lam rjes su dran ba 
BO_T02_D1239:128a-3	khu ba'i gzugs las bzhengs pa ni //	128a	khu ba gzugs las bzhengs ba ni 
BO_T02_D1239:128a-4	aom dang h'u% gnyis rdo rje che //	128a	aom dang hu% gnyis rdo rje che 
BO_T02_D1239:128a-5	zhal brgyad zhabs ni bzhi pa ste //	128a	zhal brgyad zhabs ni bzhi ba ste 
BO_T02_D1239:128a-6	phyag ni bcu drug dag gis brgyan //	128a	phyag ni chu drug dag gis rgyan 
BO_T02_D1239:128a-7	bdud bzhi mnyam par mnan pa ste //	128a	bdud bzhi mnyam ba gnon ba ste 
BO_T02_D1239:128a-8	phyed bcas pa yis gar mkhan ni //	128a	phyed cha ba yis gar mkhan ni 
BO_T02_D1239:128a-9	mgo bo'i phreng bas do shal byas //	128a	mgo bo phreng ba do shal byed 
BO_T02_D1239:128a-10	sna tshogs rdo rje spyi bor 'dzin //	128a	sna tshogs rdo rje spyi bor dzin 
BO_T02_D1239:128a-11	rtsa ba'i zhal ni nag po che //	128a	rtsa ba zhal ni nag po che 
BO_T02_D1239:128a-12	g-yas pa ku mu da dang mtshungs //	128a	g-yas ba ku mu da dang mtshungs 
BO_T02_D1239:128a-13	g-yon pa dmar po chen po 'jigs //	128a	g-yon ba dmar po chen po jigs 
BO_T02_D1239:128a-14	phyi ma'i zhal ni bung ba mtshungs //	128a	phyi ma zhal ni bung ba mtshungs 
BO_T02_D1239:128a-15	spyan ni nyi shu rtsa bzhis phyug / bdag med ma la bde ba ster //	128a	spyan ni nyi shu rtsa bzhis phyug bdag med ma la bde ba ster 
BO_T02_D1239:128a-16	glang po rta bong glang rnga mong //	128a	glang po rta bong glang rnga mong 
BO_T02_D1239:128a-17	mi dang seng ge de byi la //	128a	mi dang seng ge de byi la 
BO_T02_D1239:128a-18	g-yas pa'i thod pa brgyad po ni //	128a	g-yas ba thod ba brgyad po ni 
BO_T02_D1239:128a-19	dang po glang po rim shes bya //	128a	dang po glang po rim shes byed 
BO_T02_D1239:128a-20	gzhi dang chu gnas rlung dang ni //	128a	gzhi dang chu gnas rlung dang ni 
BO_T02_D1239:128a-21	me zla de nas snang byed dang // phyi mthar byed dang nor sbyin ni //	128a	me zla de nas snang byed dang phyi mthar byed dang nor sbyin ni 
BO_T02_D1239:128a-22	g-yon ba'i thod pa brgyad na'o //	128a	g-yon ba thod ba brgyad na 
BO_T02_D1239:128a-23	goo r'i kha dog nag mo'o //	128a	goo r kha dog nag mo 
BO_T02_D1239:128a-24	chom rkun ma ni btsod dang mtshungs //	128a	chom rkun ma ni btsod dang mtshungs 
BO_T02_D1239:128a-25	ro langs ma ni gser bsregs mdog / ghasma r'i ni margat mtshungs //	128a	ro ldang ma ni gser bsregs mdog ghasma r ni margat mtshungs 
BO_T02_D1239:128a-26	pukka s'i ni dbang sngon mo //	128a	pukka s ni dbang sngon mo 
BO_T02_D1239:128a-27	ri khrod ma ni zla nor 'od //	128a	ri khrod ma ni zla nor d 
BO_T02_D1239:128a-28	gtum mo nam mkha'i sngo bsangs ma //	128a	thum mo nam mkha sngo bsangs ma 
BO_T02_D1239:128a-29	g-yung mo sna tshogs pa ru 'dod //	128a	g-yung mo sna tshogs ba ru dod 
BO_T02_D1239:128a-30	goo r'i g-yas na gri gug ste //	128a	goo r g-yas na gri gug ste 
BO_T02_D1239:128a-31	g-yon na nya ni de bzhin no ;	128a	g-yon na nya ni de bzhin no 
BO_T02_D1239:128a-32	/ chom rkun ma g-yas cang te'u ste //	128a	chom rkun ma g-yas cang teu ste 
BO_T02_D1239:128a-33	g-yon na phag pa de bzhin no //	128a	g-yon na phag ba de bzhin no 
BO_T02_D1239:128a-34	ro langs ma g-yas rus sbal te //	128a	ro ldang ma g-yas rus sbal te 
BO_T02_D1239:128a-35	g-yon pa'i lag pa thod pa'o //	128a	g-yon ba lag ba thod ba 
BO_T02_D1239:128a-36	za phod ma yi g-yas na sbrul //	128a	za phod ma yi g-yas na sbrul 
BO_T02_D1239:128a-37	g-yon pa'i lag pa thod pa'o //	128a	g-yon ba lag ba thod ba 
BO_T02_D1239:128a-38	pukka s'i g-yas seng ge ste //	128a	pukka s g-yas seng ge ste 
BO_T02_D1239:128a-39	g-yon pa'i phyag na dgra sta 'dzin //	128a	g-yon ba phyag na dgra sta dzin 
BO_T02_D1239:128a-40	ri khrod ma g-yas dge slong ste //	128a	ri khrod ma g-yas dge slong ste 
BO_T02_D1239:128a-41	g-yon pa na ni gsil byed shes //	128a	g-yon ba na ni gsil byed shes 
BO_T02_D1239:128a-42	gtum mo g-yas na 'khor lo ste //	128a	thum mo g-yas na khor lo ste 
BO_T02_D1239:128a-43	g-yon na thod pa de bzhin no //	128a	g-yon na thod ba de bzhin no 
BO_T02_D1239:128a-44	g-yung mo g-yas na rdo rje ste //	128a	g-yung mo g-yas na rdo rje ste 
BO_T02_D1239:128a-45	g-yon na sdigs mdzub de bzhin no //	128a	g-yon na sdigs mdzub de bzhin no 
BO_T02_D1239:128a-46	skyil krung phyed pa'i gar gyis gnas //	128a	skyil krung phyed ba gar gyis gnas 
BO_T02_D1239:128a-47	goo r'i la sogs phyag gnyis shes ;	128a	goo r la sogs phyag gnyis shes 
BO_T02_D1239:128a-48	/ spyan gsum skra ni gyen du yin //	128a	spyan gsum skra ni gyen du yin 
BO_T02_D1239:128a-49	phyag rgya lnga yis shin tu mdzes //	128a	phyag rgya lnga yis shin tu mdzes 
BO_T02_D1239:128a-50	tshangs pa dbang po nye dbang drag / gshin rje nor gyi bdag po dang // bden bral dang ni thags bzangs ris //	128a	tshangs ba dbang po nye dbang drag gshin rje nor gyi bdag po dang bden bral dang ni thags bzangs ris 
BO_T02_D1239:128a-51	goo r'i la sogs pa yi gdan //	128a	goo r la sogs ba yi gdan 
BO_T02_D1239:128a-52	thams cad rdo rje 'di yis ni //	128a	thams cad rdo rje di yis ni 
BO_T02_D1239:128b-0	rang sngags yi ge @128b rdzogs pa dang // phyag rgya phyag mtshan gyur pa las //	128b	rang sngags yi ge rdzogs ba dang phyag rgya phyag mtshan gyur ba las 
BO_T02_D1239:128b-1	snying gar ye shes bsam gtan bya //	128b	snying gar ye shes bsam gtan byed 
BO_T02_D1239:128b-2	rang snying pad nyir h'u% rdo rje //	128b	rang snying pad nyir hu% rdo rje 
BO_T02_D1239:128b-3	h'u% ye shes sems dpa' bzhugs pa'i snying //	128b	hu% ye shes sems dpa bzhugs ba snying 
BO_T02_D1239:128b-4	pad nyir gnas pa'i h'u% rdo rje //	128b	pad nyir gnas ba hu% rdo rje 
BO_T02_D1239:128b-5	h'u% ye shes rjes su bsam pa'o //	128b	hu% ye shes rjes su bsam ba 
BO_T02_D1239:128b-6	dam tshig 'khor lo la mnyam thim //	128b	dam tshig khor lo la mnyam thim 
BO_T02_D1239:128b-7	ye shes 'khor lo chen po 'bar //	128b	ye shes khor lo chen po bar 
BO_T02_D1239:128b-8	sangs rgyas byang chub sems dpa' ni //	128b	sangs rgya byang chub sems dpa ni 
BO_T02_D1239:128b-9	bsgrubs te gzhan yang du ma yin //	128b	sgrub te gzhan yang du ma yin 
BO_T02_D1239:128b-10	dza h'um bam ho:bka' lung 'dis //	128b	dza hum bam ho:bka lung dis 
BO_T02_D1239:128b-11	goo r'i la sogs bzhi po 'dis //	128b	goo r la sogs bzhi po dis 
BO_T02_D1239:128b-12	dgug dang 'di ni gzhug pa dang // bcing dang rjes su dgyes par bya //	128b	gugs dang di ni jug ba dang ching dang rjes su dgyes ba byed 
BO_T02_D1239:128b-13	mig la sogs pa gti mug sogs //	128b	mig la sogs ba gti mug sogs 
BO_T02_D1239:128b-14	rdo rje gsum ni gnas gsum bsam //	128b	rdo rje gsum ni gnas gsum bsam 
BO_T02_D1239:128b-15	mig gnyis rdo rje gti mug ma //	128b	mig gnyis rdo rje gti mug ma 
BO_T02_D1239:128b-16	rna gnyis zhe sdang rdo rje ma //	128b	rna gnyis zhe sdang rdo rje ma 
BO_T02_D1239:128b-17	sna ni ser sna ma zhes brjod //	128b	sna ni ser sna ma zhes rjod 
BO_T02_D1239:128b-18	kha la 'dod chags rdo rje ma //	128b	kha la dod chags rdo rje ma 
BO_T02_D1239:128b-19	lus la phrag dog rdo rje ma //	128b	lus la phrag dog rdo rje ma 
BO_T02_D1239:128b-20	yid la bdag med rnal 'byor ma //	128b	yid la bdag med rnal byor ma 
BO_T02_D1239:128b-21	ming gi yi ge dang pos bskyed ;	128b	ming gi yi ge dang pos skyed 
BO_T02_D1239:128b-22	/ phyag gnyis zhal gcig bzang po yi //	128b	phyag gnyis zhal gcig bzang po yi 
BO_T02_D1239:128b-23	gri gug thod pa lag na bcas //	128b	gri gug thod ba lag na cha 
BO_T02_D1239:128b-24	sna tshogs mdog can ro yi gdan //	128b	sna tshogs mdog can ro yi gdan 
BO_T02_D1239:128b-25	sku gsung thugs kyi gnas su ni //	128b	sku gsung thugs kyi gnas su ni 
BO_T02_D1239:128b-26	aom a'a:h'u% ni 'di yi sngags //	128b	aom aa:hu% ni di yi sngags 
BO_T02_D1239:128b-27	'di las mkha' spyod sa spyod ma //	128b	di las mkha spyod sa spyod ma 
BO_T02_D1239:128b-28	zhabs 'og gnas pa'i bsam gtan bya //	128b	zhabs g gnas ba bsam gtan byed 
BO_T02_D1239:128b-29	sku gsung thugs kyi rdo rje ni //	128b	sku gsung thugs kyi rdo rje ni 
BO_T02_D1239:128b-30	rnal 'byor ma ni rigs gsum dngos //	128b	rnal byor ma ni rigs gsum dngos 
BO_T02_D1239:128b-31	rang snying sa bon khyad par spro //	128b	rang snying sa bon khyad ba spro 
BO_T02_D1239:128b-32	lcags kyu'i gzugs kyi 'od zer gyis //	128b	lcags kyu gzugs kyi d zer gyis 
BO_T02_D1239:128b-33	sangs rgyas spyan drangs yang dag mchod //	128b	sangs rgya spyan drangs yang dag mchod 
BO_T02_D1239:128b-34	dbang bskur ba ni blang ba'o //	128b	dbang skur ba ni blang ba 
