segmentnr	original	folio	stemmed
BO_K09_D0044-5_H0094-5:42a-3	mi mjed kyi 'jig rten gyi khams gang na ba der lhags nas /	42a	mi mjed kyi jig rten gyi khams gang na ba der lhags nas 
BO_K09_D0044-5_H0094-5:42a-4	bcom ldan 'das gang na ba der dong ste /	42a	joms ldan da gang na ba der dong ste 
BO_K09_D0044-5_H0094-5:42a-5	'khor dang bcas pas bcom ldan 'das la phyag 'tshal nas; nub dang byang gi phyogs mtshams su brtan te /	42a	khor dang cha ba joms ldan da la phyag tshal nas; nub dang byang gi phyogs mtshams su brtan te 
BO_K09_D0044-5_H0094-5:42a-6	rin po che'i rgyal po phyogs kun nas rnam par snang ba'i snying po'i seng ge'i khri rin po che 'gro ba rnam par snang ba'i padmo'i snying po can dag mngon par sprul nas /	42a	rin po che rgyal po phyogs kun nas rnam ba snang ba snying po seng ge khri rin po che gro ba rnam ba snang ba padmo snying po can dag mngon ba sprul nas 
BO_K09_D0044-5_H0094-5:42a-7	mu tig 'od thub pa med pa'i dra bas yongs su brgyan pa dang / rin po che 'od kun tu snang ba'i cod pan bcings pa'i byang chub sems dpa'i lus su byin gyis brlabs nas /	42a	mu tig d thub ba med ba dra ba yongs su rgyan ba dang rin po che d kun tu snang ba cod pan ching ba byang chub sems dpa lus su byin gyis brlabs nas 
BO_K09_D0044-5_H0094-5:42a-8	skyil mo krung bcas te 'khod do //	42a	skyil mo krung cha te khod do 
BO_K09_D0044-5_H0094-5:42b-0	'og gi phyogs kyi 'jig rten gyi khams rgya mtsho sangs rgyas kyi zhing brjod du med pa'i rdul shin tu phra ba snyed kyi pha @42b rol gyi 'jig rten gyi khams /	42b	g gi phyogs kyi jig rten gyi khams rgya mtsho sangs rgya kyi zhing rjod du med ba rdul shin tu phra ba snyed kyi pha rol gyi jig rten gyi khams 
BO_K09_D0044-5_H0094-5:42b-1	de bzhin gshegs pa thams cad kyi 'od kyi dkyil 'khor rnam par snang ba zhes bya ba de bzhin gshegs pa ye shes nam mkha' lta bur chags pa med pa'i dpal gyi rgyal mtshan rgyal po'i sangs rgyas kyi zhing nas /	42b	de bzhin gshegs ba thams cad kyi d kyi dkyil khor rnam ba snang ba zhes byed ba de bzhin gshegs ba ye shes nam mkha lta bur chags ba med ba dpal gyi rgyal mtshan rgyal po sangs rgya kyi zhing nas 
BO_K09_D0044-5_H0094-5:42b-2	byang chub sems dpa' bsgribs pa thams cad rnam par 'thor ba'i ye shes kyis rnam par gnon pa zhes bya ba /	42b	byang chub sems dpa sgrib ba thams cad rnam ba thor ba ye shes kyis rnam ba gnon ba zhes byed ba 
BO_K09_D0044-5_H0094-5:42b-3	byang chub sems dpa' 'jig rten gyi khams rgya mtsho brjod du med pa'i rdul shin tu phra ba snyed dang lhan cig tu bcom ldan 'das des gnang nas /	42b	byang chub sems dpa jig rten gyi khams rgya mtsho rjod du med ba rdul shin tu phra ba snyed dang lhan cig tu joms ldan da des gnang nas 
BO_K09_D0044-5_H0094-5:42b-4	'khor gyi dkyil 'khor rgya mtsho de nas 'phags te /	42b	khor gyi dkyil khor rgya mtsho de nas phag te 
BO_K09_D0044-5_H0094-5:42b-5	ba spu'i bu ga thams cad nas 'gro ba thams cad kyi skad dang / sgra dang / dbyangs dang / nges pa'i tshig mngon par bsgrubs pa rgya mtsho rab tu brjod pa dang / dus gsum gyi byang chub sems dpa' thams cad 'byung ba'i tshul rgya mtsho'i sprin gyi 'brug sgra rab tu bsgrags pa dang /	42b	ba spu bu ga thams cad nas gro ba thams cad kyi skad dang sgra dang dbyangs dang nges ba tshig mngon ba sgrub ba rgya mtsho rab tu rjod ba dang dus gsum gyi byang chub sems dpa thams cad byung ba tshul rgya mtsho sprin gyi brug sgra rab tu sgrog ba dang 
BO_K09_D0044-5_H0094-5:42b-6	byang chub sems dpa' thams cad kyi smon lam mngon par bsgrub pa'i tshul rgya mtsho'i dbyangs rab tu bsgrags pa dang / byang chub sems dpa' thams cad kyi pha rol tu phyin pa yongs su dag pa yongs su rdzogs par bya ba'i tshul rgya mtsho'i sprin gyis sgra rab tu bsgrags pa dang /	42b	byang chub sems dpa thams cad kyi smon lam mngon ba sgrub ba tshul rgya mtsho dbyangs rab tu sgrog ba dang byang chub sems dpa thams cad kyi pha rol tu phyin ba yongs su dag ba yongs su rdzogs ba byed ba tshul rgya mtsho sprin gyis sgra rab tu sgrog ba dang 
BO_K09_D0044-5_H0094-5:43a-0	byang chub sems dpa' thams cad kyi spyod pa'i dkyil 'khor zhing thams cad du rgyas par 'gengs pa'i tshul rgya mtsho'i dbyangs rab tu bsgrags pa dang / byang chub @43a *//	43a	byang chub sems dpa thams cad kyi spyod ba dkyil khor zhing thams cad du rgya ba gengs ba tshul rgya mtsho dbyangs rab tu sgrog ba dang byang chub 
BO_K09_D0044-5_H0094-5:43a-1	sems dpa' thams cad kyi yang dag par bsgrub pa dang / rnam par 'phrul pa'i tshul rgya mtsho'i dbyangs rab tu bsgrag pa dang / de bzhin gshegs pa thams cad byang chub pa'i snying por gshegs pa dang / bdud kyi dkrugs ma rnam par 'thor ba dang /	43a	sems dpa thams cad kyi yang dag ba sgrub ba dang rnam ba phrul ba tshul rgya mtsho dbyangs rab tu sgrog ba dang de bzhin gshegs ba thams cad byang chub ba snying por gshegs ba dang bdud kyi dkrug ma rnam ba thor ba dang 
BO_K09_D0044-5_H0094-5:43a-2	byang chub pa'i snying por rnam par 'tshang rgya ba dang / rnam par 'phrul pa mdzad pa'i dbyangs rgya mtsho rab tu bsgrag pa dang / de bzhin gshegs pa thams cad kyi chos kyi 'khor lo bskor ba dang / mdo sde'i tshul dang / ming rgya mtsho'i dbyangs kyi sprin gyi 'brug sgra bsgrag pa dang /	43a	byang chub ba snying por rnam ba tshang rgya ba dang rnam ba phrul ba mdzad ba dbyangs rgya mtsho rab tu sgrog ba dang de bzhin gshegs ba thams cad kyi chos kyi khor lo skor ba dang mdo sde tshul dang ming rgya mtsho dbyangs kyi sprin gyi brug sgra sgrog ba dang 
BO_K09_D0044-5_H0094-5:43a-3	'gro ba 'dul ba thams cad dus la bab pa'i 'khor los 'dul ba'i chos kyi tshul dang thabs kyi sgra rab tu bsgrag pa dang / ye shes thams cad khong du chud par bya ba'i phyir /	43a	gro ba dul ba thams cad dus la bab ba khor los dul ba chos kyi tshul dang thabs kyi sgra rab tu sgrog ba dang ye shes thams cad khong du chud ba byed ba phyir 
BO_K09_D0044-5_H0094-5:43a-4	smon lam ji ltar btab pa dang / dge ba'i rtsa ba'i khyad par dang / dus dang / thabs dang / chos kyi tshul rgya mtsho'i dbyangs rab tu bsgrag pa byed cing /	43a	smon lam ji ltar debs ba dang dge ba rtsa ba khyad ba dang dus dang thabs dang chos kyi tshul rgya mtsho dbyangs rab tu sgrog ba byed cing 
BO_K09_D0044-5_H0094-5:43a-5	mi mjed kyi 'jig rten gyi khams gang na ba der lhags nas /	43a	mi mjed kyi jig rten gyi khams gang na ba der lhags nas 
BO_K09_D0044-5_H0094-5:43a-6	bcom ldan 'das gang na ba der dong ste /	43a	joms ldan da gang na ba der dong ste 
BO_K09_D0044-5_H0094-5:43a-7	'khor dang bcas pas bcom ldan 'das la phyag 'tshal nas /	43a	khor dang cha ba joms ldan da la phyag tshal nas 
BO_K09_D0044-5_H0094-5:43b-0	'og gi phyogs su brtan te; de bzhin gshegs pa thams cad kyi gzhal med khang gzugs brnyan rab tu snang ba'i rin po che sna tshogs thams cad kyi mdzod kyi khang pa brtsegs pa dang / seng ge'i khri rin @43b po che thams cad kyi gzugs kyi padmo'i snying po yongs su bzung ba dag mngon par sprul nas /	43b	g gi phyogs su brtan te; de bzhin gshegs ba thams cad kyi jal med khang gzugs rnyan rab tu snang ba rin po che sna tshogs thams cad kyi mdzod kyi khang ba brtsegs ba dang seng ge khri rin po che thams cad kyi gzugs kyi padmo snying po yongs su bzung ba dag mngon ba sprul nas 
BO_K09_D0044-5_H0094-5:43b-1	rin po che'i snying po byang chub thams cad kyi gzugs brnyan rab tu snang ba'i rgyal mtshan gyi cod pan mgo la bcings pa'i byang chub sems dpa'i lus su byin gyis brlabs nas /	43b	rin po che snying po byang chub thams cad kyi gzugs rnyan rab tu snang ba rgyal mtshan gyi cod pan mgo la ching ba byang chub sems dpa lus su byin gyis brlabs nas 
BO_K09_D0044-5_H0094-5:43b-2	skyil mo krung bcas te 'khod do //	43b	skyil mo krung cha te khod do 
BO_K09_D0044-5_H0094-5:43b-3	steng gi phyogs kyi 'jig rten gyi khams rgya mtsho sangs rgyas kyi zhing brjod du med pa'i rdul shin tu phra ba snyed kyi pha rol gyi 'jig rten gyi khams sangs rgyas kyi rigs mi zad pa shin tu ston pa zhes bya ba /	43b	steng gi phyogs kyi jig rten gyi khams rgya mtsho sangs rgya kyi zhing rjod du med ba rdul shin tu phra ba snyed kyi pha rol gyi jig rten gyi khams sangs rgya kyi rigs mi zad ba shin tu ston ba zhes byed ba 
BO_K09_D0044-5_H0094-5:43b-4	de bzhin gshegs pa ye shes kyi dkyil 'khor kun tu snang ba'i dbyings kyi sangs rgyas kyi zhing nas /	43b	de bzhin gshegs ba ye shes kyi dkyil khor kun tu snang ba dbyings kyi sangs rgya kyi zhing nas 
BO_K09_D0044-5_H0094-5:43b-5	byang chub sems dpa' chos kyi dbyings kyi smon lam gyi gzhi rab tu rtogs pa zhes bya ba /	43b	byang chub sems dpa chos kyi dbyings kyi smon lam gyi gzhi rab tu rtogs ba zhes byed ba 
BO_K09_D0044-5_H0094-5:43b-6	byang chub sems dpa' 'jig rten gyi khams rgya mtsho brjod du med pa'i rdul shin tu phra ba snyed dang lhan cig tu bcom ldan 'das des gnang nas /	43b	byang chub sems dpa jig rten gyi khams rgya mtsho rjod du med ba rdul shin tu phra ba snyed dang lhan cig tu joms ldan da des gnang nas 
BO_K09_D0044-5_H0094-5:43b-7	'khor gyi dkyil 'khor rgya mtsho de nas 'phags te /	43b	khor gyi dkyil khor rgya mtsho de nas phag te 
BO_K09_D0044-5_H0094-5:43b-8	mtshan dang dpe byad bzang po thams cad dang / ba spu'i sgo thams cad dang / lus thams cad dang / yan lag dang nying lag thams cad dang / tshig gi lam thams cad dang / gos dang / smad g-yogs thams cad nas /	43b	mtshan dang dpe byad bzang po thams cad dang ba spu sgo thams cad dang lus thams cad dang yan lag dang nying lag thams cad dang tshig gi lam thams cad dang gos dang smad g-yogs thams cad nas 
BO_K09_D0044-5_H0094-5:44a-0	byang chub sems dpa'i 'khor thams cad dang / bcom ldan 'das rnam par snang mdzad dang / sngon gyi mtha'i mur thug pa'i de bzhin gshegs @44a *//	44a	byang chub sems dpa khor thams cad dang joms ldan da rnam ba snang mdzad dang sngon gyi mtha mur thug ba de bzhin gshegs 
BO_K09_D0044-5_H0094-5:44a-1	pa 'das pa thams cad dang / phyi ma'i mtha'i mur thug pa'i de bzhin gshegs pa lung bstan pa dang / lung ma bstan pa dang / ma byon pa thams cad dang / da ltar byung ba phyogs bcu'i sangs rgyas kyi zhing rab 'byams thams cad na bzhugs pa rnams kyi sngon sbyin pa'i pha rol tu phyin pa mdzad pa dang ldan pa'i sngon gyi sbyor ba rgya mtsho dang /	44a	ba da ba thams cad dang phyi ma mtha mur thug ba de bzhin gshegs ba lung ston ba dang lung ma ston ba dang ma byon ba thams cad dang da ltar byung ba phyogs chu sangs rgya kyi zhing rab byam thams cad na bzhugs ba rnams kyi sngon sbyin ba pha rol tu phyin ba mdzad ba dang ldan ba sngon gyi sbyor ba rgya mtsho dang 
BO_K09_D0044-5_H0094-5:44a-2	len pa dang / sbyin pa'i dngos po thams cad kyi gzugs brnyan mtshan dang dpe byad bzang po dang / ba spu'i sgo dang / lus thams cad dang / yan lag dang / nying lag dang / tshig gi lam dang / gos dang / smad g-yogs thams cad la rab tu snang bar gyur par rnam par bstan pa dang /	44a	len ba dang sbyin ba dngos po thams cad kyi gzugs rnyan mtshan dang dpe byad bzang po dang ba spu sgo dang lus thams cad dang yan lag dang nying lag dang tshig gi lam dang gos dang smad g-yogs thams cad la rab tu snang ba gyur ba rnam ba ston ba dang 
BO_K09_D0044-5_H0094-5:44a-3	tshul khrims kyi pha rol tu phyin pa thams cad dang ldan pa'i sngon gyi sbyor ba rgya mtsho dag kyang rab tu snang bar yongs su bstan pa dang / bzod pa'i pha rol tu phyin pa dang ldan pa /	44a	tshul khrims kyi pha rol tu phyin ba thams cad dang ldan ba sngon gyi sbyor ba rgya mtsho dag kyang rab tu snang ba yongs su ston ba dang bzod ba pha rol tu phyin ba dang ldan ba 
BO_K09_D0044-5_H0094-5:44a-4	yan lag dang / nying lag thams cad 'thub pa rab tu bstan pa dang ldan pa'i sngon gyi sbyor ba rgya mtsho rab tu snang bar gyur pa yongs su bstan pa dang / byang chub sems dpa' thams cad kyi brtson 'grus dang / drag shul dang /	44a	yan lag dang nying lag thams cad thub ba rab tu ston ba dang ldan ba sngon gyi sbyor ba rgya mtsho rab tu snang ba gyur ba yongs su ston ba dang byang chub sems dpa thams cad kyi brtson grus dang drag shul dang 
BO_K09_D0044-5_H0094-5:44b-0	rnam par gnon pa dang @44b ldan pa'i sngon gyi sbyor ba rgya mtsho rab tu snang bar gyur pa yongs su bstan pa dang / de bzhin gshegs pa thams cad kyi bsam gtan rgya mtsho yongs su tshol zhing rab tu bsgrub pa dang ldan pa'i sngon gyi sbyor ba rgya mtsho rab tu snang bar gyur pa yongs su bstan pa dang /	44b	rnam ba gnon ba dang ldan ba sngon gyi sbyor ba rgya mtsho rab tu snang ba gyur ba yongs su ston ba dang de bzhin gshegs ba thams cad kyi bsam gtan rgya mtsho yongs su tshol zhing rab tu sgrub ba dang ldan ba sngon gyi sbyor ba rgya mtsho rab tu snang ba gyur ba yongs su ston ba dang 
BO_K09_D0044-5_H0094-5:44b-1	de bzhin gshegs pa thams cad kyi chos kyi 'khor lo bskor ba'i tshul yongs su bsgrub cing chos yongs su tshol ba dang ldan pa dang / bdog pa thams cad yongs su gtong zhing /	44b	de bzhin gshegs ba thams cad kyi chos kyi khor lo skor ba tshul yongs su sgrub cing chos yongs su tshol ba dang ldan ba dang bdog ba thams cad yongs su gtong zhing 
BO_K09_D0044-5_H0094-5:44b-2	shin tu zhe non pa'i lus dang / ngo'i gzugs brnyan rnam par dmigs par bya bas sngon gyi sbyor ba rgya mtsho rab tu snang bar gyur pa yongs su bstan pa dang / de bzhin gshegs pa thams cad mthong zhing dga' ba dang / byang chub sems dpa' thams cad kyi lam la 'gro ba thams cad mngon par mos par byed pa dang ldan pa'i sngon gyi sbyor ba rgya mtsho rab tu snang bar gyur pa yongs su bstan pa dang /	44b	shin tu zhe non ba lus dang ngo gzugs rnyan rnam ba dmigs ba byed ba sngon gyi sbyor ba rgya mtsho rab tu snang ba gyur ba yongs su ston ba dang de bzhin gshegs ba thams cad mthong zhing dga ba dang byang chub sems dpa thams cad kyi lam la gro ba thams cad mngon ba mos ba byed ba dang ldan ba sngon gyi sbyor ba rgya mtsho rab tu snang ba gyur ba yongs su ston ba dang 
BO_K09_D0044-5_H0094-5:44b-3	byang chub sems dpa' thams cad kyi smon lam rgya mtsho mngon par grub pa'i sgo yongs su dag pa'i rgyan dang ldan pa'i sngon gyi sbyor ba rgya mtsho rab tu snang bar gyur pa yongs su bstan pa dang / byang chub sems dpa' thams cad kyi stobs kyi pha rol tu phyin pa rab tu grub pa dang /	44b	byang chub sems dpa thams cad kyi smon lam rgya mtsho mngon ba grub ba sgo yongs su dag ba rgyan dang ldan ba sngon gyi sbyor ba rgya mtsho rab tu snang ba gyur ba yongs su ston ba dang byang chub sems dpa thams cad kyi stobs kyi pha rol tu phyin ba rab tu grub ba dang 
BO_K09_D0044-5_H0094-5:45a-0	rnam par mngon pa dang / @45a *//	45a	rnam ba mngon ba dang 
BO_K09_D0044-5_H0094-5:45a-1	rnam par dag par byas pa dang ldan pa'i sngon gyi sbyor ba rgya mtsho rab tu snang bar gyur pa yongs su bstan pa dang / chos kyi dbyings rgya chen po rnam par 'phrul pa thams cad kyi sprin gyis rgyas par bkang ste /	45a	rnam ba dag ba byed ba dang ldan ba sngon gyi sbyor ba rgya mtsho rab tu snang ba gyur ba yongs su ston ba dang chos kyi dbyings rgya chen po rnam ba phrul ba thams cad kyi sprin gyis rgya ba geng ste 
BO_K09_D0044-5_H0094-5:45a-2	byang chub sems dpa' thams cad kyi ye shes kyi dkyil 'khor dang ldan pa'i sngon gyi sbyor ba rgya mtsho rab tu snang bar gyur pa yongs su bstan pa byed cing /	45a	byang chub sems dpa thams cad kyi ye shes kyi dkyil khor dang ldan ba sngon gyi sbyor ba rgya mtsho rab tu snang ba gyur ba yongs su ston ba byed cing 
BO_K09_D0044-5_H0094-5:45a-3	mi mjed kyi 'jig rten gyi khams gang na ba der lhags nas /	45a	mi mjed kyi jig rten gyi khams gang na ba der lhags nas 
BO_K09_D0044-5_H0094-5:45a-4	bcom ldan 'das gang na ba der dong ste /	45a	joms ldan da gang na ba der dong ste 
BO_K09_D0044-5_H0094-5:45a-5	'khor dang bcas pas bcom ldan 'das la phyag 'tshal nas /	45a	khor dang cha ba joms ldan da la phyag tshal nas 
BO_K09_D0044-5_H0094-5:45a-6	steng gi phyogs su brten te /	45a	steng gi phyogs su rten te 
BO_K09_D0044-5_H0094-5:45a-7	rdo rje dbang po sna tshogs thams cad kyi rgyan gyi snying po can gyi khang pa brtsegs pa dang / seng ge'i khri rdo rje dang / aindra n'i la'i padmo'i snying po can dag mngon par sprul nas nor bu'i rgyal po rin po che thams cad rab tu 'bar ba'i dra bas kun nas brgyan pa dang /	45a	rdo rje dbang po sna tshogs thams cad kyi rgyan gyi snying po can gyi khang ba brtsegs ba dang seng ge khri rdo rje dang aindra n la padmo snying po can dag mngon ba sprul nas nor bu rgyal po rin po che thams cad rab tu bar ba dra ba kun nas rgyan ba dang 
BO_K09_D0044-5_H0094-5:45a-8	rin po che'i rgyal po dus gsum gyi de bzhin gshegs pa'i mtshan dang dbyangs su sgrog pa'i phreng ba rab tu 'phyang ba dang / mgo la rin po che'i cod pan thogs pa'i byang chub sems dpa'i lus su byin gyis brlabs nas; skyil mo krung bcas te 'khod do ////	45a	rin po che rgyal po dus gsum gyi de bzhin gshegs ba mtshan dang dbyangs su sgrog ba phreng ba rab tu phyang ba dang mgo la rin po che cod pan thogs ba byang chub sems dpa lus su byin gyis brlabs nas; skyil mo krung cha te khod do 
BO_K09_D0044-5_H0094-5:45a-9	ba ma po brgyad cu bdun pa /	45a	ba ma po brgyad cu bdun ba 
BO_K09_D0044-5_H0094-5:45a-10	byang chub sems dpa' de dag thams cad kyang 'khor dang bcas par /	45a	byang chub sems dpa de dag thams cad kyang khor dang cha ba 
BO_K09_D0044-5_H0094-5:45b-0	byang chub @45b sems dpa' kun tu bzang po'i spyod pa dang / smon lam gyis byung ba /	45b	byang chub sems dpa kun tu bzang po spyod ba dang smon lam gyis byung ba 
BO_K09_D0044-5_H0094-5:45b-1	de bzhin gshegs pa thams cad kyi zhabs kyi drung nas zhal du lta ba ye shes yongs su dag pa'i mig dang ldan pa /	45b	de bzhin gshegs ba thams cad kyi zhabs kyi drung nas zhal du lta ba ye shes yongs su dag ba mig dang ldan ba 
BO_K09_D0044-5_H0094-5:45b-2	de bzhin gshegs pa thams cad kyi chos kyi 'khor lo dang / mdo sde'i tshul gyis gsung rgya mtsho la rna ba yongs su gzhol ba /	45b	de bzhin gshegs ba thams cad kyi chos kyi khor lo dang mdo sde tshul gyis gsung rgya mtsho la rna ba yongs su gzhol ba 
BO_K09_D0044-5_H0094-5:45b-3	byang chub sems dpa' thams cad kyi dbang rab tu thob par bya ba la pha rol tu phyin pa'i mchog thob pa /	45b	byang chub sems dpa thams cad kyi dbang rab tu thob ba byed ba la pha rol tu phyin ba mchog thob ba 
BO_K09_D0044-5_H0094-5:45b-4	de bzhin gshegs pa thams cad kyi drung du 'dong ba /	45b	de bzhin gshegs ba thams cad kyi drung du dong ba 
BO_K09_D0044-5_H0094-5:45b-5	skad cig skad cig tu yongs su bstan par rnam par 'phrul pas byung ba /	45b	skad cig skad cig tu yongs su ston ba rnam ba phrul ba byung ba 
BO_K09_D0044-5_H0094-5:45b-6	'jig rten gyi khams thams cad lus gcig gis rgyas par dgang ba'i yul dang ldan pa /	45b	jig rten gyi khams thams cad lus gcig gis rgya ba geng ba yul dang ldan ba 
BO_K09_D0044-5_H0094-5:45b-7	de bzhin gshegs pa thams cad kyi 'khor gyi dkyil 'khor du lus su mngon par 'byung zhing /	45b	de bzhin gshegs ba thams cad kyi khor gyi dkyil khor du lus su mngon ba byung zhing 
BO_K09_D0044-5_H0094-5:45b-8	rnam par snang ba rdul shin tu phra ba gcig la 'jig rten gyi khams thams cad khams gcig tu snang zhing khongs su chud par yang dag par ston pa'i yul dang ldan pa /	45b	rnam ba snang ba rdul shin tu phra ba gcig la jig rten gyi khams thams cad khams gcig tu snang zhing khongs su chud ba yang dag ba ston ba yul dang ldan ba 
BO_K09_D0044-5_H0094-5:45b-9	'gro ba thams cad yongs su smin par bya ba dang / gdul ba'i dus la sdod par gzhol ba /	45b	gro ba thams cad yongs su smin ba byed ba dang gdul ba dus la sdod ba gzhol ba 
BO_K09_D0044-5_H0094-5:45b-10	de bzhin gshegs pa thams cad kyi chos kyi 'khor lo'i sprin gyi 'brug sgra /	45b	de bzhin gshegs ba thams cad kyi chos kyi khor lo sprin gyi brug sgra 
BO_K09_D0044-5_H0094-5:45b-11	ba spu'i bu ga thams cad nas rab tu sgrog pa'i yul dang ldan pa /	45b	ba spu bu ga thams cad nas rab tu sgrog ba yul dang ldan ba 
BO_K09_D0044-5_H0094-5:45b-12	sems can gyi khams thams cad sgyu ma lta bur yongs su shes pa rab tu thob pa /	45b	sems can gyi khams thams cad sgyu ma lta bur yongs su shes ba rab tu thob ba 
BO_K09_D0044-5_H0094-5:45b-13	de bzhin gshegs pa thams cad mig yor lta bur khong du chud pa /	45b	de bzhin gshegs ba thams cad mig yor lta bur khong du chud ba 
BO_K09_D0044-5_H0094-5:46a-0	@46a *// srid pa'i rgyud du skye ba thams cad rmi lam lta bu shes par byung ba /	46a	srid ba brgyud du skye ba thams cad rmi lam lta bu shes ba byung ba 
BO_K09_D0044-5_H0094-5:46a-1	las dang rnam par smin pa thams cad gzugs brnyan lta bur shes pas rnam par dag pa /	46a	las dang rnam ba smin ba thams cad gzugs rnyan lta bur shes ba rnam ba dag ba 
BO_K09_D0044-5_H0094-5:46a-2	ye shes mngon par grub pa thams cad smig rgyu lta bur mngon par shes pa /	46a	ye shes mngon ba grub ba thams cad smig rgyu lta bur mngon ba shes ba 
BO_K09_D0044-5_H0094-5:46a-3	'jig rten gyi khams 'byams klas pa thams cad sprul pa lta bur khong du chud pa /	46a	jig rten gyi khams byam klas ba thams cad sprul ba lta bur khong du chud ba 
BO_K09_D0044-5_H0094-5:46a-4	de bzhin gshegs pa'i stobs bcu dang / ye shes kyi snang ba rab tu thob pa /	46a	de bzhin gshegs ba stobs chu dang ye shes kyi snang ba rab tu thob ba 
BO_K09_D0044-5_H0094-5:46a-5	mi 'jigs pa'i khyu mchog dang / seng ge'i nga ros rnam par gnon pa /	46a	mi jigs ba khyu mchog dang seng ge nga ros rnam ba gnon ba 
BO_K09_D0044-5_H0094-5:46a-6	tha dad pa yang dag par shes pa /	46a	tha dad ba yang dag ba shes ba 
BO_K09_D0044-5_H0094-5:46a-7	mi zad pa'i rgya mtshor zhugs pa /	46a	mi zad ba rgya mtshor jug ba 
BO_K09_D0044-5_H0094-5:46a-8	'gro ba thams cad kyi skad rgya mtsho dang / chos kyi nges pa'i tshig gi ye shes rab tu thob pa /	46a	gro ba thams cad kyi skad rgya mtsho dang chos kyi nges ba tshig gi ye shes rab tu thob ba 
BO_K09_D0044-5_H0094-5:46a-9	chos kyi dbyings dang nam mkha' ltar chags pa med pa'i ye shes kyi spyod yul dang ldan pa /	46a	chos kyi dbyings dang nam mkha ltar chags ba med ba ye shes kyi spyod yul dang ldan ba 
BO_K09_D0044-5_H0094-5:46a-10	chos thams cad la bsgribs pa med pa'i ye shes rab tu thob pa /	46a	chos thams cad la sgrib ba med ba ye shes rab tu thob ba 
BO_K09_D0044-5_H0094-5:46a-11	byang chub sems dpa' thams cad kyi mngon par shes pa ye shes kyi dkyil 'khor rnam par dag pa /	46a	byang chub sems dpa thams cad kyi mngon ba shes ba ye shes kyi dkyil khor rnam ba dag ba 
BO_K09_D0044-5_H0094-5:46a-12	bdud kyi dkyil 'khor thams cad rnam par dkrug pa'i brtson 'grus dang ldan pa /	46a	bdud kyi dkyil khor thams cad rnam ba dkrug ba brtson grus dang ldan ba 
BO_K09_D0044-5_H0094-5:46a-13	dus gsum thams cad shes pa'i stobs la rab tu gnas pa /	46a	dus gsum thams cad shes ba stobs la rab tu gnas ba 
BO_K09_D0044-5_H0094-5:46a-14	chos thams cad la ye shes bsgribs pa med pa rab tu thob pa /	46a	chos thams cad la ye shes sgrib ba med ba rab tu thob ba 
BO_K09_D0044-5_H0094-5:46a-15	gnas med pas nam mkha'i spyod yul dang ldan pa /	46a	gnas med ba nam mkha spyod yul dang ldan ba 
BO_K09_D0044-5_H0094-5:46b-0	thams @46b cad mkhyen pa'i sa len pa med pa /	46b	thams cad mkhyen ba sa len ba med ba 
BO_K09_D0044-5_H0094-5:46b-1	nam mkha' lta bu'i brtson 'grus dang ldan pa /	46b	nam mkha lta bu brtson grus dang ldan ba 
BO_K09_D0044-5_H0094-5:46b-2	srid pa thams cad mi dmigs pa'i ye shes kyi spyod yul can /	46b	srid ba thams cad mi dmigs ba ye shes kyi spyod yul can 
BO_K09_D0044-5_H0094-5:46b-3	chos kyi dbyings thams cad kyi tshul rgya mtsho la rab tu zhugs pa /	46b	chos kyi dbyings thams cad kyi tshul rgya mtsho la rab tu jug ba 
BO_K09_D0044-5_H0094-5:46b-4	'jig rten gyi khams thams cad tha mi dad pa'i ye shes kyi sgor zhugs pa /	46b	jig rten gyi khams thams cad tha mi dad ba ye shes kyi sgor jug ba 
BO_K09_D0044-5_H0094-5:46b-5	'jig rten gyi khams thams cad gcig nas gcig tu gzung ba'i rnam par 'phrul pas byung ba /	46b	jig rten gyi khams thams cad gcig nas gcig tu gzung ba rnam ba phrul ba byung ba 
BO_K09_D0044-5_H0094-5:46b-6	'jig rten gyi khams kyi rgyud thams cad du skyes pa'i lus yongs su ston pa /	46b	jig rten gyi khams kyi brgyud thams cad du skye ba lus yongs su ston ba 
BO_K09_D0044-5_H0094-5:46b-7	'jig rten gyi khams thams cad kyi dbyibs phra ba dang / rgya che ba dang / yangs pa dang / dog pa sna tshogs rab tu tshogs pa /	46b	jig rten gyi khams thams cad kyi dbyibs phra ba dang rgya che ba dang yangs ba dang dog ba sna tshogs rab tu tshogs ba 
BO_K09_D0044-5_H0094-5:46b-8	shin tu phra zhing rgya chen po yang dag par gzud pa'i ye shes khong du chud pa /	46b	shin tu phra zhing rgya chen po yang dag ba gzud ba ye shes khong du chud ba 
BO_K09_D0044-5_H0094-5:46b-9	dmigs pa rgya chen po shin tu phra bar shes pa dang ldan pa /	46b	dmigs ba rgya chen po shin tu phra ba shes ba dang ldan ba 
BO_K09_D0044-5_H0094-5:46b-10	sangs rgyas thams cad dang sems kyi skad cig la 'grogs pa rab tu thob pa /	46b	sangs rgya thams cad dang sems kyi skad cig la grogs ba rab tu thob ba 
BO_K09_D0044-5_H0094-5:46b-11	de bzhin gshegs pa thams cad kyi byin gyi rlabs kyi ye shes kyi lus dang ldan pa /	46b	de bzhin gshegs ba thams cad kyi byin gyi rlabs kyi ye shes kyi lus dang ldan ba 
