segmentnr	original	stemmed
BO_T03_D3805:133a-7	chung ngu na zhes pa ni de rnams kyi yongs su dag pa'i don dang phan pa la'o //	chung ngu na zhes ba ni de rnams kyi yongs su dag ba don dang phan ba la 
BO_T03_D3805:133a-8	tshol bar 'gyur ba la kha cig dag gis rnyed par 'gyur zhes pa ste /	tshol ba gyur ba la kha cig dag gis rnyed ba gyur zhes ba ste 
BO_T03_D3805:133a-9	btsal zhing ni 'di nas der song nas so //	btsal zhing ni di nas der gro nas so 
BO_T03_D3805:133a-10	rjes su btsal ba ni 'dir thob par 'gyur zhes thos nas so //	rjes su btsal ba ni dir thob ba gyur zhes thos nas so 
BO_T03_D3805:133a-11	yongs su btsal ba ni yang dag par ro //	yongs su btsal ba ni yang dag ba ro 
BO_T03_D3805:133a-12	nye bar 'ongs par 'gyur ba ni nye bar na'o //	nye ba ngs ba gyur ba ni nye ba na 
BO_T03_D3805:133a-13	nye bar gzhol bar 'gyur ba ni 'bad par gyur pas rnyed pa'o //	nye ba gzhol ba gyur ba ni bad ba gyur ba rnyed ba 
BO_T03_D3805:133a-14	nye bar phyogs pa ni 'bad pa med pas thos zhes pa ni pha rol tu phyin pa drug nges par thob pa'i yon tan no //	nye ba phyogs ba ni bad ba med ba thos zhes ba ni pha rol tu phyin ba drug nges ba thob ba yon tan no 
BO_T03_D3805:133a-15	ji skad du bshad pa'i sbyor ba rnams sems la bzhag cing 'dzin pas de'i phan yon rnams kyi le'u ste le'u bcu pa'o /	ji skad du chad ba sbyor ba rnams sems la jog cing dzin ba de phan yon rnams kyi leu ste leu chu ba 
BO_T03_D3805:133a-16	// / sbyor ba la bar chad byed pa'i skyon gyi dbang du byas pa ni bstan bcos las /	sbyor ba la ba chad byed ba skyon gyi dbang du byed ba ni ston chos las 
BO_T03_D3805:133a-17	skyon ni bcu tshan bzhi bcas pa //	skyon ni chu tshan bzhi cha ba 
BO_T03_D3805:133a-18	drug tu nges par rtogs par bya //	drug tu nges ba rtogs ba byed 
BO_T03_D3805:133a-19	zhes te / bzhi bcu rtsa drug po 'dir gsungs pa ni de nas zhes pa la sogs pa ste /	zhes te bzhi chu rtsa drug po dir gsungs ba ni de nas zhes ba la sogs ba ste 
BO_T03_D3805:133a-20	yongs su brjod ces pa la sogs pa'i tshig gis ni sbyong pa rnam pa thams cad kyi nye bar mtshon pa'o //	yongs su rjod ces ba la sogs ba tshig gis ni sbyong ba rnam ba thams cad kyi nye ba mtshon ba 
BO_T03_D3805:133a-21	yun ring mo zhes pa ni yun ring pos pha rol tu phyin pa rnams rdzogs nas des yun ring mo nyid kyis byang chub par 'gyur zhes pa ni spobs pa yun ring mo'i skyon no //	yun ring mo zhes ba ni yun ring pos pha rol tu phyin ba rnams rdzogs nas des yun ring mo nyid kyis byang chub ba gyur zhes ba ni spobs ba yun ring mo skyon no 
BO_T03_D3805:133a-22	de skyes na yang zhes te /	de skye na yang zhes te 
BO_T03_D3805:133a-23	rnam par g-yengs par 'gyur pa ni rgod par 'gyur ba ste /	rnam ba g-yengs ba gyur ba ni rgod ba gyur ba ste 
BO_T03_D3805:133b-0	thabs la mi mkhas pas shin tu myur bar de las skyes pas nga rgyal skye la des byang chub sems dpa' gzhan la brnyas par byed nas nga rgyal gyis dman pa'i rigs su @133b skyes nas yun ring pos byang chub thob par 'gyur zhes pa ni spobs pa	thabs la mi mkhas ba shin tu myur ba de las skye ba nga rgyal skye la des byang chub sems dpa gzhan la brnyas ba byed nas nga rgyal gyis dman ba rigs su skye nas yun ring pos byang chub thob ba gyur zhes ba ni spobs ba 
BO_T03_D3805:133b-1	myur ba'i skyon no //	myur ba skyon no 
BO_T03_D3805:133b-2	glal bar byed pa ste /	glal ba byed ba ste 
BO_T03_D3805:133b-3	dregs pa dang bcas pas lus brkyang ba dang rgod pa ste /	dregs ba dang cha ba lus rkyong ba dang rgod ba ste 
BO_T03_D3805:133b-4	gad rgyangs byed pa dang bteg pa ste dregs pas ldang bar byed pa ste zhes pa ni lus kyi las kyi yon tan dang bral bas so //	gad rgyangs byed ba dang bteg ba ste dregs ba ldang ba byed ba ste zhes ba ni lus kyi las kyi yon tan dang bral ba so 
BO_T03_D3805:133b-5	rnam par g-yengs pa zhes pa la sogs pa ste /	rnam ba g-yengs ba zhes ba la sogs ba ste 
BO_T03_D3805:133b-6	rnam par shes pa phan tshun dang ldan pas zhes pa ni gzhan rnams kyi dran par byas pa'o //	rnam ba shes ba phan tshun dang ldan ba zhes ba ni gzhan rnams kyi dran ba byed ba 
BO_T03_D3805:133b-7	rang gi ni dran pa mi 'thob ces pa ste spyod lam ji ltar bde bar gnas pas brjod pas so zhes pa ni sems kyi yon tan dang bral ba'i skyon no //	rang gi ni dran ba mi thob ces ba ste spyod lam ji ltar bde ba gnas ba rjod ba so zhes ba ni sems kyi yon tan dang bral ba skyon no 
BO_T03_D3805:133b-8	phan tshun zhes pa la sogs pa ste /	phan tshun zhes ba la sogs ba ste 
BO_T03_D3805:133b-9	bzhad gad byed pa ni phan tshun lta bar byed pa'o //	bzhad gad byed ba ni phan tshun lta ba byed ba 
BO_T03_D3805:133b-10	tshogs pa dang mi ldan zhes pa ni ji srid du tshogs pa nyid la glegs bam kun 'phrog par 'gyur te /	tshogs ba dang mi ldan zhes ba ni ji srid du tshogs ba nyid la glegs bam kun phrog ba gyur te 
BO_T03_D3805:133b-11	de srid du tshogs pa min zhes pa ni rnal 'byor la mi phan pa'i kha ton la sogs pa'i skyon no //	de srid du tshogs ba min zhes ba ni rnal byor la mi phan ba kha ton la sogs ba skyon no 
BO_T03_D3805:133b-12	bdag gis zhes pa la sogs pa ste /	bdag gis zhes ba la sogs ba ste 
BO_T03_D3805:133b-13	de lta de ltar zhes pa ni sngon du bshad pa rnams kyis so //	de lta de ltar zhes ba ni sngon du chad ba rnams kyis so 
BO_T03_D3805:133b-14	nges par 'gyur bar mi 'gyur ba ni gnas par mi 'gyur ba'o zhes pa kha phyir phyogs pa'i mtshan ma 'dzin pa'i skyon no //	nges ba gyur ba mi gyur ba ni gnas ba mi gyur ba zhes ba kha phyir phyogs ba mtshan ma dzin ba skyon no 
BO_T03_D3805:133b-15	gzhan yang zhes pa la sogs pa ste /	gzhan yang zhes ba la sogs ba ste 
BO_T03_D3805:133b-16	spangs pa ni sems kyis so //	spong ba ni sems kyis so 
BO_T03_D3805:133b-17	bor ba ni lus dang ngag gis so //	bor ba ni lus dang ngag gis so 
BO_T03_D3805:133b-18	nges par 'byung ba ni bslab pa mthar thug par 'gro ba'o zhes pa ni rgyu las nyams pa'i skyon no //	nges ba byung ba ni bslab ba mthar thug ba gro ba zhes ba ni rgyu las nyams ba skyon no 
BO_T03_D3805:133b-19	'di lta ste dper na zhes pa la sogs pa ste /	di lta ste dper na zhes ba la sogs ba ste 
BO_T03_D3805:133b-20	zan ni zas so //	zan ni zas so 
BO_T03_D3805:133b-21	bor ba ni btang ba'o //	bor ba ni gtong ba 
BO_T03_D3805:133b-22	kham ni kha zas so //	kham ni kha zas so 
BO_T03_D3805:133b-23	kun chub par byed pa ni mngon par sbyor bar ro //	kun chub ba byed ba ni mngon ba sbyor ba ro 
BO_T03_D3805:133b-24	yal ga dang lo ma ni mdo sde rnams la'o //	yal ga dang lo ma ni mdo sde rnams la 
BO_T03_D3805:133b-25	dul ba ni dbang po rnams so //	dul ba ni dbang po rnams so 
BO_T03_D3805:133b-26	zhi ba ni sems pa dul ba'i phyir ro //	zhi ba ni sems ba dul ba phyir ro 
BO_T03_D3805:133b-27	mngon par 'du byed pa ni nges par rdzogs par byed pa'o //	mngon ba du byed ba ni nges ba rdzogs ba byed ba 
BO_T03_D3805:133b-28	bslab par mi bya zhes pa ni de rnams kyi bdag nyid kyis kyang mi dmigs pas zhes pa ni gya nom pa'i ro myang bas nyams pa'i skyon no //	bslab ba mi byed zhes ba ni de rnams kyi bdag nyid kyis kyang mi dmigs ba zhes ba ni gyas mnam ba ro myang ba nyams ba skyon no 
BO_T03_D3805:133b-29	'di lta ste dper na zhes pa la sogs pa ste /	di lta ste dper na zhes ba la sogs ba ste 
BO_T03_D3805:133b-30	snang ba ni gsal ba dang bcas par ro //	snang ba ni gsal ba dang cha ba ro 
BO_T03_D3805:133b-31	der rtogs pa ni mthong nas so //	der rtogs ba ni mthong nas so 
BO_T03_D3805:134a-0	kha dog dang dbyibs ni kha dog gi dbyibs so zhes pa ni bla na med pa'i theg pa las nyams pa'i skyon @134a * //	kha dog dang dbyibs ni kha dog gi dbyibs so zhes ba ni bla na med ba theg ba las nyams ba skyon 
BO_T03_D3805:134a-1	no ; /'di lta ste dper na zhes pa la sogs pa ste /	no lta ste dper na zhes ba la sogs ba ste 
BO_T03_D3805:134a-2	nang du yang dag par bzhag pa ni ting nge 'dzin la ste /	nang du yang dag ba jog ba ni ting nge dzin la ste 
BO_T03_D3805:134a-3	tshe 'di la zhes pa ni mthong ba'i chos la thob pa'o //	tshe di la zhes ba ni mthong ba chos la thob ba 
BO_T03_D3805:134a-4	len pa med pa ni cung zhig yongs su mi 'dzin pa ste /	len ba med ba ni cung jig yongs su mi dzin ba ste 
BO_T03_D3805:134a-5	dus rtag tu byang chub par ma gyur pa'i rtag par de'i so sor skye ba med pa'i phyir ro //	dus rtag tu byang chub ba ma gyur ba rtag ba de so sor skye ba med ba phyir ro 
BO_T03_D3805:134a-6	rgyun du ni so sor bdag gi dngos pos so zhes pa ni ched du bya ba las nyams pa'i skyon no zhes pa ni bcu tshan dang po'o //	rgyun du ni so sor bdag gi dngos pos so zhes ba ni ched du byed ba las nyams ba skyon no zhes ba ni chu tshan dang po 
BO_T03_D3805:134a-7	'di lta ste dper na zhes pa la sogs pa ste shing mkhan ni shing bzo ba'o //	di lta ste dper na zhes ba la sogs ba ste shing mkhan ni shing bzo ba 
BO_T03_D3805:134a-8	ri rab kyi steng du blta na sdug ces bya ba ni brgya byin gyi gser gyi grong khyer la de'i dbus su rnam par rgyal ba zhes pa'i khang bzangs te /	ri rab kyi steng du lta na sdug ces byed ba ni brgya byin gyi gser gyi grong khyer la de dbus su rnam ba rgyal ba zhes ba khang bzangs te 
BO_T03_D3805:134a-9	lo gas re rer dpag tshad nyis brgya lnga bcu ste /	lo gas re rer dpog tshad nyis brgya lnga chu ste 
BO_T03_D3805:134a-10	gcig tu bsdus pas dpag tshad stong la nyi ma dang zla ba ni ri rab kyi phyed kyi thad ka'i phyi rol gyi nam mkha' la rgyu ba'i shel gyi khang pa zlum po ste /	gcig tu sdud ba dpog tshad stong la nyi ma dang zla ba ni ri rab kyi phyed kyi thad ka phyi rol gyi nam mkha la rgyu ba shel gyi khang ba zlum po ste 
BO_T03_D3805:134a-11	go rims ji lta ba bzhin du dpag tshad lnga bcu rtsa gcig dang dpag tshad lnga bcu pa'i steng /	go rims ji lta ba bzhin du dpog tshad lnga chu rtsa gcig dang dpog tshad lnga chu ba steng 
BO_T03_D3805:134a-12	de'i dbus kyi thad ka'i tshad kyis de dag la ste /	de dbus kyi thad ka tshad kyis de dag la ste 
BO_T03_D3805:134a-13	khang bzangs kyi tshad che chung des 'dir de dag gi khang pa brjod par bya ste /	khang bzangs kyi tshad che chung des dir de dag gi khang ba rjod ba byed ste 
BO_T03_D3805:134a-14	de yang rnam par rgyal ba las shin tu tshad chung ba'o zhes pa ni thabs la kun tu rmongs pa'i skyon no //	de yang rnam ba rgyal ba las shin tu tshad chung ba zhes ba ni thabs la kun tu rmongs ba skyon no 
BO_T03_D3805:134a-15	'di lta ste dper na zhes pa la sogs pa ste /	di lta ste dper na zhes ba la sogs ba ste 
BO_T03_D3805:134a-16	'jig rten du 'khor los sgyur bas na 'khor los sgyur ba ste /	jig rten du khor los sgyur ba na khor los sgyur ba ste 
BO_T03_D3805:134a-17	yang shes pa ni skyes bu med par nam mkha' la 'gro ba'i rtsibs stong pa mu khyud dang lte bar bcas pa ste /	yang shes ba ni skye bu med ba nam mkha la gro ba rtsibs stong ba mu khyud dang lte ba cha ba ste 
BO_T03_D3805:134a-18	lcags dang zangs dang dngul dang gser gyi rnams ji ltar rigs pa'o //	lcags dang zangs dang dngul dang gser gyi rnams ji ltar rigs ba 
BO_T03_D3805:134a-19	kha dog ni 'dzam bu'i chu bo'i la sogs pa bzhin la dbyibs ni skyes bu chen po'i mtshan sum cu rtsa gnyis kyis brgyan pa'i gzi brjid kyis mi thams cad zil gyis gnon pa'o //	kha dog ni dzam bu chu bo la sogs ba bzhin la dbyibs ni skye bu chen po mtshan sum cu rtsa gnyis kyis rgyan ba gzi brjid kyis mi thams cad zil gyis gnon ba 
BO_T03_D3805:134a-20	mthu ni 'od kyi dkyil 'khor can la /	mthu ni d kyi dkyil khor can la 
BO_T03_D3805:134a-21	rdzu 'phrul phun sum tshogs pa ni rin po che sna bdun dang ldan pa ste /	rdzu phrul phun sum tshogs ba ni rin po che sna bdun dang ldan ba ste 
BO_T03_D3805:134a-22	'khor lo dang / glang po dang / rta dang / bud med dang / blon po dang / khyim bdag dang / nor bu rnams so //	khor lo dang glang po dang rta dang bud med dang blon po dang khyim bdag dang nor bu rnams so 
BO_T03_D3805:134b-0	rib rib por byed pa ni rmongs par byed cing yongs su mi gsal bar byed pa'i phyir dang / chung ba'i phyir ri bo de gang gi phyir byang chub sems dpa' la 'byung bar @134b 'gyur zhes pa ni /	rib rib por byed ba ni rmongs ba byed cing yongs su mi gsal ba byed ba phyir dang chung ba phyir ri bo de gang gi phyir byang chub sems dpa la byung ba gyur zhes ba ni 
BO_T03_D3805:134b-1	byang chub sems dpa' 'byung bar 'gyur ba'o //	byang chub sems dpa byung ba gyur ba 
BO_T03_D3805:134b-2	thob pa ni rnyed pa tsam gyis te /	thob ba ni rnyed ba tsam gyis te 
BO_T03_D3805:134b-3	mdor bsdus pa la sogs pa thos pa la sogs pa rnams kyis rnam par ldog cing kha phyir bltas par 'gyur zhes pa ni 'khor los sgyur ba dang chos mthun pa sprul pa'i sku las nyams pa'i skyon no //	mdor sdud ba la sogs ba thos ba la sogs ba rnams kyis rnam ba ldog cing kha phyir lta ba gyur zhes ba ni khor los sgyur ba dang chos mthun ba sprul ba sku las nyams ba skyon no 
BO_T03_D3805:134b-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3805:134b-5	rab 'byor 'di lta ste dper na zhes pa la sogs pa ste /	rab byor di lta ste dper na zhes ba la sogs ba ste 
BO_T03_D3805:134b-6	ro ni drug ste rdzas kyi dbye bas phan tshun sbyar ba las ni brgyar 'gyur ro //	ro ni drug ste rdzas kyi byed ba phan tshun sbyor ba las ni brgyar gyur ro 
BO_T03_D3805:134b-7	de'i ro brgya pa'i kha zas spangs pa ni sems kyis la bor ba ni lus kyis so zhes pa ni kha zas ro brgya dang chos mthun pa'i longs spyod rdzogs pa'i sku las nyams pa'i skyon no /	de ro brgya ba kha zas spong ba ni sems kyis la bor ba ni lus kyis so zhes ba ni kha zas ro brgya dang chos mthun ba longs spyod rdzogs ba sku las nyams ba skyon no 
BO_T03_D3805:134b-8	'di lta ste dper na zhes pa la sogs pa ste /	di lta ste dper na zhes ba la sogs ba ste 
BO_T03_D3805:134b-9	zab pa ni gzhan gyi don byed pa'i rtse mo'i phyir dang 'od gsal zhing dri ma med pa'i phyir zhes pa ni nor bu rin po che dang chos mthun pa'i chos kyi sku las nyams pa'i skyon no //	zab ba ni gzhan gyi don byed ba rtse mo phyir dang d gsal zhing dri ma med ba phyir zhes ba ni nor bu rin po che dang chos mthun ba chos kyi sku las nyams ba skyon no 
BO_T03_D3805:134b-10	gzhan yang zhes pa la sogs pa ste /	gzhan yang zhes ba la sogs ba ste 
BO_T03_D3805:134b-11	gzugs la sogs pa nas rnam pa thams cad mkhyen pa nyid kyi bar rnams kyi spobs pa bcom ldan 'das ma la med pa'i phyir na sems rnam par g-yeng bar byed do zhes pa ni de dang de la spobs pa'i skyon no //	gzugs la sogs ba nas rnam ba thams cad mkhyen ba nyid kyi ba rnams kyi spobs ba joms ldan da ma la med ba phyir na sems rnam ba g-yeng ba byed do zhes ba ni de dang de la spobs ba skyon no 
BO_T03_D3805:134b-12	de skad ces bka' stsal pa dang zhes pa la sogs pa ste /	de skad ces bka stsal ba dang zhes ba la sogs ba ste 
BO_T03_D3805:134b-13	de ltar yang shes rab kyi pha rol tu phyin pa brir med de /	de ltar yang shes rab kyi pha rol tu phyin ba brir med de 
BO_T03_D3805:134b-14	gzugs dang dri la sogs pa dang bral ba'i phyir dang / med pa'i chos kyi dbyings dang ro gcig pas yod pa'i phyir ro //	gzugs dang dri la sogs ba dang bral ba phyir dang med ba chos kyi dbyings dang ro gcig ba yod ba phyir ro 
BO_T03_D3805:134b-15	yi ge med pa ni chos thams cad la yi ge med pa'i phyir ro //	yi ge med ba ni chos thams cad la yi ge med ba phyir ro 
BO_T03_D3805:134b-16	yi ge med pa ma yin pa ni yi ge 'di rnams de'i rgyu mthun pa'i phyir te /	yi ge med ba ma yin ba ni yi ge di rnams de rgyu mthun ba phyir te 
BO_T03_D3805:134b-17	'di rnams kyis kyang de rnams gsal bar byed pas so //	di rnams kyis kyang de rnams gsal ba byed ba so 
BO_T03_D3805:134b-18	de rnams kyis ni gzhan pa'i don des mtshon du med pa rtogs pa'i phyir ro //	de rnams kyis ni gzhan ba don des mtshon du med ba rtogs ba phyir ro 
BO_T03_D3805:134b-19	de nyid bris nas yi ge dang yi ge med par mngon par zhen pa'i skyon bzhi'o //	de nyid bri nas yi ge dang yi ge med ba mngon ba zhen ba skyon bzhi 
BO_T03_D3805:134b-20	gzhan yang zhes pa la sogs pa ste /	gzhan yang zhes ba la sogs ba ste 
BO_T03_D3805:134b-21	yul ni ma ga dh'a la sogs pa'o //	yul ni ma ga dha la sogs ba 
BO_T03_D3805:134b-22	grong ni phyug po ma yin pa rnams gnas pa'o //	grong ni phyug po ma yin ba rnams gnas ba 
BO_T03_D3805:134b-23	phyug po rnams gnas pa ni grong khyer ro //	phyug po rnams gnas ba ni grong khyer ro 
BO_T03_D3805:134b-24	grong khyer nyid kyi tshong pa mang po gnas pa ni grong rdal lo //	grong khyer nyid kyi tshong ba mang po gnas ba ni grong rdal lo 
BO_T03_D3805:134b-25	ljongs ni yul gyi ming k'a sha la sogs pa'i dkyil 'khor ro //	ljongs ni yul gyi ming ka sha la sogs ba dkyil khor ro 
BO_T03_D3805:134b-26	de'i tshogs ni yul 'khor ro //	de tshogs ni yul khor ro 
BO_T03_D3805:135a-0	rgyal @135a * //	rgyal 
BO_T03_D3805:135a-1	po'i pho brang yod pa'i grong khyer rgyal po'i pho brang 'khor ro //	po pho brang yod ba grong khyer rgyal po pho brang khor ro 
BO_T03_D3805:135a-2	kun ston pa ni tshig rkyang pa'i snyan dang gas so //	kun ston ba ni tshig rkyang ba snyan dang gas so 
BO_T03_D3805:135a-3	la gcan ni sho gam gyi gcod pa'o //	la gcan ni sho gam gyi gcod ba 
BO_T03_D3805:135a-4	bi shi ka ni srang bar ro //	bi chi ka ni srang ba ro 
BO_T03_D3805:135a-5	shi bi ka ni shing gi khyogs khri'o //	chi bi ka ni shing gi khyogs khri 
BO_T03_D3805:135a-6	'tsho ba'i don gyi yo byad ni 'tsho ba'i yo byad do //	tsho ba don gyi yo byad ni tsho ba yo byad do 
BO_T03_D3805:135a-7	de ltar bzhad gad dang sngon gyi byung tshul lo zhes pa ni 'gro bar bya ba la sogs pa yid la byed pa'i rnam par g-yeng ba'i skyon zhes pa ni bcu tshan gnyis pa'o //	de ltar bzhad gad dang sngon gyi byung tshul lo zhes ba ni gro ba byed ba la sogs ba yid la byed ba rnam ba g-yeng ba skyon zhes ba ni chu tshan gnyis ba 
BO_T03_D3805:135a-8	gzhan yang zhes pa la sogs pa ste /	gzhan yang zhes ba la sogs ba ste 
BO_T03_D3805:135a-9	blta bar bya ba rgyal po la sogs pa yid la byed pa ste /	lta ba byed ba rgyal po la sogs ba yid la byed ba ste 
BO_T03_D3805:135a-10	rnam par g-yeng ba'i skyon no //	rnam ba g-yeng ba skyon no 
BO_T03_D3805:135a-11	la gcan gyi cho lo lta ba ni sho gam gyi gnas su sho 'gyed pa la sogs pa la lta ba'o //	la gcan gyi cho lo lta ba ni sho gam gyi gnas su sho gyed ba la sogs ba la lta ba 
BO_T03_D3805:135a-12	yang zhes pa la sogs pa ste /	yang zhes ba la sogs ba ste 
BO_T03_D3805:135a-13	me la sogs pa yid la byed pa ni thob bar bya ba ste /	me la sogs ba yid la byed ba ni thob ba byed ba ste 
BO_T03_D3805:135a-14	yid la byed pas rnam par g-yeng ba'i skyon no //	yid la byed ba rnam ba g-yeng ba skyon no 
BO_T03_D3805:135a-15	gzhan yang zhes pa la sogs pa ste /	gzhan yang zhes ba la sogs ba ste 
BO_T03_D3805:135a-16	bar chad byed pa ni rnam par 'jig pa'o //	ba chad byed ba ni rnam ba jig ba 
BO_T03_D3805:135a-17	rnyed pa ni chos gos la sogs pa thob pa'o //	rnyed ba ni chos gos la sogs ba thob ba 
BO_T03_D3805:135a-18	bkur sti ni gus pa'o //	bkur sti ni gus ba 
BO_T03_D3805:135a-19	tshigs su bcad pa ni grags pa'o //	tshigs su gcod ba ni grags ba 
BO_T03_D3805:135a-20	de rnams kyi ro myang ba ni shin tu dga' ba'o //	de rnams kyi ro myang ba ni shin tu dga ba 
BO_T03_D3805:135a-21	sems la gdung ba ni chos gos la sogs pa las rnam par nyams pa rnams kyis so zhes pa ni gdung ba dang ro myang ba'i skyon no //	sems la gdung ba ni chos gos la sogs ba las rnam ba nyams ba rnams kyis so zhes ba ni gdung ba dang ro myang ba skyon no 
BO_T03_D3805:135a-22	gzhan yang zhes pa la sogs pa ste /	gzhan yang zhes ba la sogs ba ste 
BO_T03_D3805:135a-23	thabs mkhas pa ni gang gis dman pa'i byang chub tu mi ltung ba'o zhes pa ni thabs mkhas pa dang bral ba'o //	thabs mkhas ba ni gang gis dman ba byang chub tu mi ltung ba zhes ba ni thabs mkhas ba dang bral ba 
BO_T03_D3805:135a-24	de dag gis mdo sde zab mo dag las de'i lam gyi skyon no //	de dag gis mdo sde zab mo dag las de lam gyi skyon no 
BO_T03_D3805:135a-25	'dir gzhan yang zhes pa'i gzhan tshig gnyis te /	dir gzhan yang zhes ba gzhan tshig gnyis te 
BO_T03_D3805:135a-26	chos nyan pa ni slob ma la /	chos nyan ba ni slob ma la 
BO_T03_D3805:135a-27	chos ston pa ni bla ma'o //	chos ston ba ni bla ma 
BO_T03_D3805:135a-28	snyom las ni le lo la /	snyom las ni le lo la 
BO_T03_D3805:135a-29	bya ba mang po dang ldan pa ni khyim pa rnams te /	byed ba mang po dang ldan ba ni khyim ba rnams te 
BO_T03_D3805:135a-30	de yang le lo 'o zhes 'dun pa dang snyom las kyis bcom pa'o //	de yang le lo mang zhes dun ba dang snyom las kyis joms ba 
BO_T03_D3805:135a-31	gzhan yang gi tshig gnyis te /	gzhan yang gi tshig gnyis te 
BO_T03_D3805:135a-32	tha na zhes pa ni lhag pa med pa'o //	tha na zhes ba ni lhag ba med ba 
BO_T03_D3805:135a-33	snyog pa dang ldan pa'i sgra zhes pa'o //	snyog ba dang ldan ba sgra zhes ba 
BO_T03_D3805:135a-34	blo dang ldan pa ni don shes pas so //	blo dang ldan ba ni don shes ba so 
BO_T03_D3805:135a-35	dran pa dang ldan pa ni gnyis ka'i 'dzin pa'o //	dran ba dang ldan ba ni gnyis ka dzin ba 
BO_T03_D3805:135a-36	spong bar 'gyur zhes pa ni las byed pa pos te /	spong ba gyur zhes ba ni las byed ba pos te 
BO_T03_D3805:135a-37	'gro bar 'gyur zhes pa'i don te /	gro ba gyur zhes ba don te 
BO_T03_D3805:135b-0	'dir 'dun pa dang yul gzhan du 'gro bas nyams pa dang / @135b mgo smos pas go ba dang / cig shos nyid kyis nyams pa dang / rnam par spros te go ba dang / cig shos nyid kyis nyams pa dang / mngon par shes pa dang /	dir dun ba dang yul gzhan du gro ba nyams ba dang mgo smos ba go ba dang cig shos nyid kyis nyams ba dang rnam ba spros te go ba dang cig shos nyid kyis nyams ba dang mngon ba shes ba dang 
BO_T03_D3805:135b-1	cig shos kyis nyams pa'o zhes pa'i gzhi ste /	cig shos kyis nyams ba zhes ba gzhi ste 
BO_T03_D3805:135b-2	de ltar bcu tshan gsum pa'o //	de ltar chu tshan gsum ba 
BO_T03_D3805:135b-3	gzhan yang zhes pa la sogs pa ste /	gzhan yang zhes ba la sogs ba ste 
BO_T03_D3805:135b-4	zang zing ni rdzas la de lhur len pa ni rin che bar byed pas na zhes pa 'di ni zang zing lhur len pa'o //	zang zing ni rdzas la de lhur len ba ni rin che ba byed ba na zhes ba di ni zang zing lhur len ba 
BO_T03_D3805:135b-5	de bzhin du rnyed pa la sogs pa lhur len pa'o //	de bzhin du rnyed ba la sogs ba lhur len ba 
BO_T03_D3805:135b-6	'dod pa chung ba ni ji tsam gyis rang nyid 'tsho ba de tsam 'dod ces pa ni 'dod pa chung ba'o //	dod ba chung ba ni ji tsam gyis rang nyid tsho ba de tsam dod ces ba ni dod ba chung ba 
BO_T03_D3805:135b-7	chog shes pa ni lhag pa mi 'dod pa'o //	chog shes ba ni lhag ba mi dod ba 
BO_T03_D3805:135b-8	rab tu dben pa ni khyim pa dang mi 'brel ba'o //	rab tu dben ba ni khyim ba dang mi brel ba 
BO_T03_D3805:135b-9	de ltar nor sbyin par mi 'dod pa ni zang zing 'dod pa la sogs mi sbyin pas nyams pa'o //	de ltar nor sbyin ba mi dod ba ni zang zing dod ba la sogs mi sbyin ba nyams ba 
BO_T03_D3805:135b-10	gzhan yang zhes pa la sogs pa ste /	gzhan yang zhes ba la sogs ba ste 
BO_T03_D3805:135b-11	nyan par 'dod pa ni sgra'o //	nyan ba dod ba ni sgra 
BO_T03_D3805:135b-12	yongs su gtong bar 'dod pa ni ltos pa med par sbyin pas so //	yongs su gtong ba dod ba ni ltos ba med ba sbyin ba so 
BO_T03_D3805:135b-13	de ltar yang nyams pa gsum ste /	de ltar yang nyams ba gsum ste 
BO_T03_D3805:135b-14	dad pa dang cig shos kyis nyams pa dang / sbyin par 'dod pa dang / len par mi 'dod pas nyams pa dang / nyan par 'dod pa dang / chos la ser snas nyams pa'o gzhan yang zhes pa la sogs pa ste /	dad ba dang cig shos kyis nyams ba dang sbyin ba dod ba dang len ba mi dod ba nyams ba dang nyan ba dod ba dang chos la ser snas nyams ba gzhan yang zhes ba la sogs ba ste 
BO_T03_D3805:135b-15	de zhes pa ni gang zhig nyan par 'dod pa la sngon gyi skye ba rnams la dam pa'i chos spong ba la sogs pa'i chos kyis phongs par 'gyur ba de la yod pas de'i des chos kyi bar chad du 'gyur ba'o //	de zhes ba ni gang jig nyan ba dod ba la sngon gyi skye ba rnams la dam ba chos spong ba la sogs ba chos kyis phong ba gyur ba de la yod ba de des chos kyi ba chad du gyur ba 
BO_T03_D3805:135b-16	'jug par mi 'gyur ba ni gzhan du 'gro bar mi 'gyur ba'o //	jug ba mi gyur ba ni gzhan du gro ba mi gyur ba 
BO_T03_D3805:135b-17	so so'i tshig dang so so'i kun tu spong ba zhes pa ni mdo sde gzhan med pa des 'dod pa nyams pa'o //	so so tshig dang so so kun tu spong ba zhes ba ni mdo sde gzhan med ba des dod ba nyams ba 
BO_T03_D3805:135b-18	gzhan yang zhes pa la sogs pa ste /	gzhan yang zhes ba la sogs ba ste 
BO_T03_D3805:135b-19	mi 'dod pa ni nyan par mi 'dod pa ste /	mi dod ba ni nyan ba mi dod ba ste 
BO_T03_D3805:135b-20	las ka gzhan gyi brel bas so //	las ka gzhan gyi brel ba so 
