segmentnr	original	folio	stemmed
BO_T12_D4286:182a-42	au ba dh'a'i aa zhes pas ring po'o //	182a	au ba dha aa zhes ba ring po 
BO_T12_D4286:182a-43	shi shra ya /	182a	chi shra ya 
BO_T12_D4286:182a-44	du d'a wa /	182a	du da wa 
BO_T12_D4286:182a-45	shinya bsten pa /	182a	shinya sten ba 
BO_T12_D4286:182a-46	dru 'gro ba la'o //	182a	dru gro ba la 
BO_T12_D4286:182a-47	pa ro &amp; ksha'i aata'o //	182a	ba ro &amp; ksha aata 
BO_T12_D4286:182a-48	gnyis brjod do //	182a	gnyis rjod do 
BO_T12_D4286:182a-49	'phel ba'o // aa bhy'a sa'i ming gis gang du dgos she na /	182a	phel ba aa bhya sa ming gis gang du dgos she na 
BO_T12_D4286:182a-50	aa bhy'a sa'i gsal byed dang po zhes la sogs pa rnams su'o //	182a	aa bhya sa gsal byed dang po zhes la sogs ba rnams su 
BO_T12_D4286:182a-51	gnyis pa aa bhyasta'o //	182a	gnyis ba aa bhyasta 
BO_T12_D4286:182a-52	gnyis brjod do zhes pa rjes su 'jug go //	182a	gnyis rjod do zhes ba rjes su jug go 
BO_T12_D4286:182a-53	byings gnyis brjod pa byas pa'i gnyis pa gang yin pa de aa bhyasta'i ming can du 'gyur ro //	182a	byings gnyis rjod ba byed ba gnyis ba gang yin ba de aa bhyasta ming can du gyur ro 
BO_T12_D4286:182a-54	da da ti /	182a	da da ti 
BO_T12_D4286:182a-55	da da tu /	182a	da da tu 
BO_T12_D4286:182a-56	da dha ti /	182a	da dha ti 
BO_T12_D4286:182a-57	da dha tu /	182a	da dha tu 
BO_T12_D4286:182a-58	du d'anya / sbyin pa la'o //	182a	du danya sbyin ba la 
BO_T12_D4286:182a-59	du dh'anya 'dzin pa la'o //	182a	du dhanya dzin ba la 
BO_T12_D4286:182b-0	@182b barta m'a n'a'i aanti dang panytsa m'i'i aam tu'o //	182b	barta ma na aanti dang panytsa m aam tu 
BO_T12_D4286:182b-1	aanbi / dzu ho ti sogs rnams kyi 'jig go //	182b	aanbi dzu ho ti sogs rnams kyi jig go 
BO_T12_D4286:182b-2	dzu ho ti sogs rnams kyi gnyis brjod do //	182b	dzu ho ti sogs rnams kyi gnyis rjod do 
BO_T12_D4286:182b-3	thung ngu'o // gnyis pa bzhi pa dag gi zhes pas dh'a'i da'o //	182b	thung ngu gnyis ba bzhi ba dag gi zhes ba dha da 
BO_T12_D4286:182b-4	aa bhyasta'i ming yod pa na aa bhyasta rnams kyi aa yig go zhes pas aa yig dbyi'o //	182b	aa bhyasta ming yod ba na aa bhyasta rnams kyi aa yig go zhes ba aa yig byid 
BO_T12_D4286:182b-5	aa bhyasta las aanti'i na dbyi'o zhes pas na yig dbyi'o //	182b	aa bhyasta las aanti na byid zhes ba na yig byid 
BO_T12_D4286:182b-6	dzo hu ya te /	182b	dzo hu ya te 
BO_T12_D4286:182b-7	hvenya 'gran pa la'o //	182b	hvenya gran ba la 
BO_T12_D4286:182b-8	mtshams sbyor gyi yi ge'i mtha' rnams zhes pas a'a nyid do //	182b	mtshams sbyor gyi yi ge mtha rnams zhes ba aa nyid do 
BO_T12_D4286:182b-9	shin du 'gran pa'i don la byings dbyangs gcig pa zhes pas ya sgra'o //	182b	shin du gran ba don la byings dbyangs gcig ba zhes ba ya sgra 
BO_T12_D4286:182b-10	gnyis brjod do //	182b	gnyis rjod do 
BO_T12_D4286:182b-11	aa bhyasta'i 'ang ngo zhes pas byings aa bhyasta dag gi sam pra s'a ra na'o //	182b	aa bhyasta mang ngo zhes ba byings aa bhyasta dag gi sam pra sa ra na 
BO_T12_D4286:182b-12	tse kr'i yi ta la yon tan no zhes pas yon tan no //	182b	tse kr yi ta la yon tan no zhes ba yon tan no 
BO_T12_D4286:182b-13	n'a mi'i mtha' rnams kyi yan a'a yi zhes pas ring po'o //	182b	na mi mtha rnams kyi yan aa yi zhes ba ring po 
BO_T12_D4286:182b-14	dzaksha sogs kyang ngo //	182b	dzaksha sogs kyang ngo 
BO_T12_D4286:182b-15	dzaksha sogs kyi tshogs lan gnyis brjod pa min yang aa bhyasta'i ming can du 'gyur ro //	182b	dzaksha sogs kyi tshogs lan gnyis rjod ba min yang aa bhyasta ming can du gyur ro 
BO_T12_D4286:182b-16	dzaksha za ba dang bzhad pa dag la'o //	182b	dzaksha za ba dang bzhad ba dag la 
BO_T12_D4286:182b-17	dz'a gri sad pa la'o //	182b	dza gri sad ba la 
BO_T12_D4286:182b-18	da ri dr'a 'gro ba ngan pa la'o //	182b	da ri dra gro ba ngan ba la 
BO_T12_D4286:182b-19	tsa k'a sri gsal ba la'o //	182b	tsa ka sri gsal ba la 
BO_T12_D4286:182b-20	sh'a su rjes su ston pa la'o zhes pa 'di rnams dzaksha sogs so //	182b	sha su rjes su ston ba la zhes ba di rnams dzaksha sogs so 
BO_T12_D4286:182b-21	dza ksha ti /	182b	dza ksha ti 
BO_T12_D4286:182b-22	dz'a gra ti /	182b	dza gra ti 
BO_T12_D4286:182b-23	da ri dra ti /	182b	da ri dra ti 
BO_T12_D4286:182b-24	tsa k'a sa ti /	182b	tsa ka sa ti 
BO_T12_D4286:182b-25	sh'a sa ti /	182b	sha sa ti 
BO_T12_D4286:182b-26	aanti'o // aanbi /	182b	aanti aanbi 
BO_T12_D4286:182b-27	aata sogs las 'jig go //	182b	aata sogs las jig go 
BO_T12_D4286:182b-28	aa bhyasta las zhes pas aanti'i na dbyi'o //	182b	aa bhyasta las zhes ba aanti na byid 
BO_T12_D4286:182b-29	da ri dra'i aa bhyasta rnams kyi a'a yig go zhes pas aa yig dbyi'o //	182b	da ri dra aa bhyasta rnams kyi aa yig go zhes ba aa yig byid 
BO_T12_D4286:182b-30	aa bhyasta'i ming gis gang du dgos she na /	182b	aa bhyasta ming gis gang du dgos she na 
BO_T12_D4286:182b-31	aa bhyasta'i'ang zhes pa rnams su'o //	182b	aa bhyasta zhes ba rnams su 
BO_T12_D4286:182b-32	tsan pa ro&amp; ksha tse kr'i yi ta san mtha' rnams la'o //	182b	tsan ba ro&amp; ksha tse kr yi ta san mtha rnams la 
BO_T12_D4286:182b-33	tse kr'i yi ta dang san dang de dag ni tse kr'i yi ta san dag go //	182b	tse kr yi ta dang san dang de dag ni tse kr yi ta san dag go 
BO_T12_D4286:182b-34	gang gi mtha' de dag yin pa de ni tse kr'i yi ta san mtha'a'o //	182b	gang gi mtha de dag yin ba de ni tse kr yi ta san mthaa 
BO_T12_D4286:182b-35	de nas zlas dbye ba'o //	182b	de nas zlas byed ba 
BO_T12_D4286:182b-36	tsan pha rol la dang / pa ro&amp; ksha tse kr'i yi ta'i mtha' la dang san sgra'i mtha' la gnyis brjod par 'gyur ro //	182b	tsan pha rol la dang ba ro&amp; ksha tse kr yi ta mtha la dang san sgra mtha la gnyis rjod ba gyur ro 
BO_T12_D4286:182b-37	tsan la / aa p'i pa tha ta /	182b	tsan la aa p ba tha ta 
BO_T12_D4286:182b-38	pa tha brjod ba la'o //	182b	ba tha rjod ba la 
BO_T12_D4286:182b-39	dupatsasha 'tshed pa la'o //	182b	dupatsasha tshed ba la 
BO_T12_D4286:182b-40	klog tu 'jug pa la sbyor ro //	182b	klog tu jug ba la sbyor ro 
BO_T12_D4286:182b-41	'tshed du 'jug pa la sbyor ro zhes aina\'o //	182b	tshed du jug ba la sbyor ro zhes aina\ 
BO_T12_D4286:182b-42	au pa dh'a ring po'o //	182b	au ba dha ring po 
BO_T12_D4286:182b-43	shri dru sru ka mi zhes pas tsana'o //	182b	shri dru sru ka mi zhes ba tsana 
BO_T12_D4286:182b-44	k'a ri ta'i aam zhes k'a ri ta dbyi'o //	182b	ka ri ta aam zhes ka ri ta byid 
BO_T12_D4286:182b-45	ain\ la mtshungs pa zhes pas thung ngu'o //	182b	ain\ la mtshungs ba zhes ba thung ngu 
BO_T12_D4286:182b-46	gnyis brjod do //	182b	gnyis rjod do 
BO_T12_D4286:182b-47	mtshungs pa ma phyis na zhes pas ai nyid do //	182b	mtshungs ba ma byid na zhes ba ai nyid do 
BO_T12_D4286:183a-0	@183a * // yang ba'i ring po'o //	183a	yang ba ring po 
BO_T12_D4286:183a-1	pa ro&amp; ksha la /	183a	ba ro&amp; ksha la 
BO_T12_D4286:183a-2	tsa k'a ra /	183a	tsa ka ra 
BO_T12_D4286:183a-3	pa p'a tha /	183a	ba pa tha 
BO_T12_D4286:183a-4	dukrinya byed pa /	183a	dukrinya byed ba 
BO_T12_D4286:183a-5	pa tha gsal ba /	183a	ba tha gsal ba 
BO_T12_D4286:183a-6	aata'o // gnyis brjod do //	183a	aata gnyis rjod do 
BO_T12_D4286:183a-7	au padh'a'i aa zhes pas 'phel ba dang ring po'o //	183a	au padha aa zhes ba phel ba dang ring po 
BO_T12_D4286:183a-8	tse kr'i yi ta'i mtha' la /	183a	tse kr yi ta mtha la 
BO_T12_D4286:183a-9	aa t'a tya te /	183a	aa ta tya te 
BO_T12_D4286:183a-10	aa sh'a shya te /	183a	aa sha shya te 
BO_T12_D4286:183a-11	aa ta pa ta 'gro ba la'o //	183a	aa ta ba ta gro ba la 
BO_T12_D4286:183a-12	aa sh'u khyab pa la'o //	183a	aa shu khyab ba la 
BO_T12_D4286:183a-13	'khyog par 'gro'o //	183a	khyog ba gro 
BO_T12_D4286:183a-14	shin du khyab po'i don la ya sgra'o //	183a	shin du khyab po don la ya sgra 
BO_T12_D4286:183a-15	tya shya zhes pa 'di dag gnyis brjod do //	183a	tya shya zhes ba di dag gnyis rjod do 
BO_T12_D4286:183a-16	aa bhy'a sa'i gsal byed dang po lhag par zhes pas ya dbyi'o //	183a	aa bhya sa gsal byed dang po lhag ba zhes ba ya byid 
BO_T12_D4286:183a-17	a'a ga ma med pa'i ring po'o //	183a	aa ga ma med ba ring po 
BO_T12_D4286:183a-18	san mtha' la /	183a	san mtha la 
BO_T12_D4286:183a-19	pra t'i sha sha ti /	183a	pra t sha sha ti 
BO_T12_D4286:183a-20	aina 'gro ba /	183a	aina gro ba 
BO_T12_D4286:183a-21	pra ti sngon du'o ;	183a	pra ti sngon du 
BO_T12_D4286:183a-22	/ so sor 'gro bar 'dod do zhes sana\'o //	183a	so sor gro ba dod do zhes sana\ 
BO_T12_D4286:183a-23	san\ la gnyis brjod do //	183a	san\ la gnyis rjod do 
BO_T12_D4286:183a-24	san\ la aa'i yi ge zhes pas ai nyid do //	183a	san\ la aa yi ge zhes ba ai nyid do 
BO_T12_D4286:183a-25	mtshungs pa'i ring po'o //	183a	mtshungs ba ring po 
BO_T12_D4286:183a-26	san\ la aina la aing dag gi ga mi'o zhes pas ga mi zhes bsgyur ba thob pa'o //	183a	san\ la aina la aing dag gi ga mi zhes ba ga mi zhes sgyur ba thob ba 
BO_T12_D4286:183a-27	rtogs pa'i don bshad par bya ba ma yin te /	183a	rtogs ba don chad ba byed ba ma yin te 
BO_T12_D4286:183a-28	de ltar ni pa pa thi sha te /	183a	de ltar ni ba ba thi sha te 
BO_T12_D4286:183a-29	pa tha las sana\'o //	183a	ba tha las sana\ 
BO_T12_D4286:183a-30	gnyis brjod do //	183a	gnyis rjod do 
BO_T12_D4286:183a-31	aita'o // dzu ho ti sogs rnams kyi byings thams cad pa la'o //	183a	aita dzu ho ti sogs rnams kyi byings thams cad ba la 
BO_T12_D4286:183a-32	dzu ho ti sogs rnams kyi byings thams cad pa pha rol la gnyis brjod par 'gyur ro //	183a	dzu ho ti sogs rnams kyi byings thams cad ba pha rol la gnyis rjod ba gyur ro 
BO_T12_D4286:183a-33	dzu ho ti /	183a	dzu ho ti 
BO_T12_D4286:183a-34	bi bhe ti /	183a	bi bhe ti 
BO_T12_D4286:183a-35	dzi hre te /	183a	dzi hre te 
BO_T12_D4286:183a-36	hu sbyin pa dang len pa /	183a	hu sbyin ba dang len ba 
BO_T12_D4286:183a-37	nyi bh'i 'jigs pa ;	183a	nyi bh jigs ba 
BO_T12_D4286:183a-38	hr'i ngo tsha ba /	183a	hr ngo tsha ba 
BO_T12_D4286:183a-39	aana\'o // dzu ho ti sogs las 'jig go //	183a	aana\ dzu ho ti sogs las jig go 
BO_T12_D4286:183a-40	'dis gnyis brjod do //	183a	dis gnyis rjod do 
BO_T12_D4286:183a-41	ha'i dza'o // gnyis pa bzhi pa zhes pas bha'i ba'o //	183a	ha dza gnyis ba bzhi ba zhes ba bha ba 
BO_T12_D4286:183a-42	n'a ma'i mtha'i zhes pas yon tan no //	183a	na ma mtha zhes ba yon tan no 
BO_T12_D4286:183a-43	de bzhin du /	183a	de bzhin du 
BO_T12_D4286:183a-44	da d'a ti /	183a	da da ti 
BO_T12_D4286:183a-45	da dh'a ti /	183a	da dha ti 
BO_T12_D4286:183a-46	dud'anya sbyin pa /	183a	dudanya sbyin ba 
BO_T12_D4286:183a-47	du dh'anya 'dzin pa gzhan sngar bzhin no //	183a	du dhanya dzin ba gzhan sngar bzhin no 
BO_T12_D4286:183a-48	byings thams cad pa la zhes pa ci zhe na /	183a	byings thams cad ba la zhes ba ci zhe na 
BO_T12_D4286:183a-49	ho t'a / aa bhy'a sa'i gsal byed dang po lhag mar bya'o //	183a	ho ta aa bhya sa gsal byed dang po lhag mar byed 
BO_T12_D4286:183a-50	dang po na yod pa'i gsal byed ni gsal byed dang po ste /	183a	dang po na yod ba gsal byed ni gsal byed dang po ste 
BO_T12_D4286:183a-51	de lhag mar gnas par 'gyur te /	183a	de lhag mar gnas ba gyur te 
BO_T12_D4286:183a-52	shugs las gsal byed dang po min pa dbyi bar bya'o //	183a	shugs las gsal byed dang po min ba byid ba byed 
BO_T12_D4286:183a-53	yi ya ksha ti /	183a	yi ya ksha ti 
BO_T12_D4286:183a-54	pi pa ksha ti /	183a	pi ba ksha ti 
BO_T12_D4286:183a-55	ya dza lha mchod pa /	183a	ya dza lha mchod ba 
BO_T12_D4286:183a-56	du patsa sha 'tshed pa la'o //	183a	du patsa sha tshed ba la 
BO_T12_D4286:183a-57	mchod par 'dod do //	183a	mchod ba dod do 
BO_T12_D4286:183a-58	'tshed par 'dod do zhes pas sana\'o //	183a	tshed ba dod do zhes ba sana\ 
BO_T12_D4286:183a-59	gnyis brjod do //	183a	gnyis rjod do 
BO_T12_D4286:183a-60	'dis dza yig dang tsa yig dbyi'o //	183a	dis dza yig dang tsa yig byid 
BO_T12_D4286:183a-61	san\ la aa'i yi ge zhes pas ai nyid do //	183a	san\ la aa yi ge zhes ba ai nyid do 
BO_T12_D4286:183a-62	bri dza sogs kyi sha zhes pas dza'isha'o //	183a	bri dza sogs kyi sha zhes ba dzasha 
BO_T12_D4286:183b-0	sha dha dag gi ka zhes @183b pas sha'i ka'o //	183b	sha dha dag gi ka zhes ba sha ka 
BO_T12_D4286:183b-1	btsa las tsa sde'i ki'o //	183b	btsa las tsa sde ki 
BO_T12_D4286:183b-2	su shv'a pa /	183b	su shva ba 
BO_T12_D4286:183b-3	ai y'adza / auw'a pa /	183b	ai yadza auwa ba 
BO_T12_D4286:183b-4	nyi shva pa gnas pa la'o //	183b	nyi shva ba gnas ba la 
BO_T12_D4286:183b-5	ya dza bha mchod pa /	183b	ya dza bha mchod ba 
BO_T12_D4286:183b-6	tub pa sa bon la'o //	183b	tub ba sa bon la 
BO_T12_D4286:183b-7	aata'o // gnyis brjod do //	183b	aata gnyis rjod do 
BO_T12_D4286:183b-8	pa ro&amp; ksha la aa bhy'a sa'i zhes pas sam pra s'a ra na'o //	183b	ba ro&amp; ksha la aa bhya sa zhes ba sam pra sa ra na 
BO_T12_D4286:183b-9	gsal byed smos pa ni nye bar mtshon pa'i don du'o ;	183b	gsal byed smos ba ni nye ba mtshon ba don du 
BO_T12_D4286:183b-10	/ des na dbyangs kyi yang lhag mar bya'o //	183b	des na dbyangs kyi yang lhag mar byed 
BO_T12_D4286:183b-11	a'a sha / a'a ta /	183b	aa sha aa ta 
BO_T12_D4286:183b-12	aa sha\za ba la'o //	183b	aa sha\za ba la 
BO_T12_D4286:183b-13	aata pata 'gro ba la'o //	183b	aata pata gro ba la 
BO_T12_D4286:183b-14	aa ta'o // gnyis brjod do //	183b	aa ta gnyis rjod do 
BO_T12_D4286:183b-15	dang po'i aa'i thams cad du'o zhes pas ring po'o //	183b	dang po aa thams cad du zhes ba ring po 
BO_T12_D4286:183b-16	au pa dh'a'i aa zhes pas ring po'o //	183b	au ba dha aa zhes ba ring po 
BO_T12_D4286:183b-17	ring po las pha rol dbyi'o //	183b	ring po las pha rol byid 
BO_T12_D4286:183b-18	'o na gsal byed dang po dang ldan pa'i dbyangs kyang dbyi ba thob pa ma yin pa zhes pa ci zhe na /	183b	mang na gsal byed dang po dang ldan ba dbyangs kyang byid ba thob ba ma yin ba zhes ba ci zhe na 
BO_T12_D4286:183b-19	brjod par bya ste /	183b	rjod ba byed ste 
BO_T12_D4286:183b-20	san\ la aa'i yi ge zhes pas aa'i yi ge'i ai nyid brtsams pa'i phyir mi 'gyur ro //	183b	san\ la aa yi ge zhes ba aa yi ge ai nyid brtsams ba phyir mi gyur ro 
BO_T12_D4286:183b-21	shita las pha rol gyi sgra med pa'o //	183b	shita las pha rol gyi sgra med ba 
BO_T12_D4286:183b-22	shita las pha rol ni shita pha rol lo //	183b	shita las pha rol ni shita pha rol lo 
BO_T12_D4286:183b-23	aa bhy'a sa'i zhes pa 'jug ste /	183b	aa bhya sa zhes ba jug ste 
BO_T12_D4286:183b-24	'di las dbyi'o zhes pa'i tha tshig go //	183b	di las byid zhes ba tha tshig go 
BO_T12_D4286:183b-25	aa bhy'a sa gang shita las pha rol gyi sgra med pa de lhag mar bya'o //	183b	aa bhya sa gang shita las pha rol gyi sgra med ba de lhag mar byed 
BO_T12_D4286:183b-26	snga mas sgra med pa'i dang po dbyi ba thob pa ma yin pa la'o //	183b	snga mas sgra med ba dang po byid ba thob ba ma yin ba la 
BO_T12_D4286:183b-27	tsushtsyo to // tishthe wa /	183b	tsushtsyo to tishthe wa 
BO_T12_D4286:183b-28	tsa skanda / shtsyu tir zag pa la'o //	183b	tsa skanda shtsyu tir zag ba la 
BO_T12_D4286:183b-29	shthi bu / skandir dag pa la'o //	183b	shthi bu skandir dag ba la 
BO_T12_D4286:183b-30	aata'o // gnyis brjod do //	183b	aata gnyis rjod do 
BO_T12_D4286:183b-31	'dis tsa yig dang tha yig dang ka yig lhag mar bya'o //	183b	dis tsa yig dang tha yig dang ka yig lhag mar byed 
BO_T12_D4286:183b-32	gzhan rnams kyi dbyi'o //	183b	gzhan rnams kyi byid 
BO_T12_D4286:183b-33	gnyis pa bzhi pa zhes pas tha'i ta'o //	183b	gnyis ba bzhi ba zhes ba tha ta 
BO_T12_D4286:183b-34	ka sde'i tsa sde'o //	183b	ka sde tsa sde 
BO_T12_D4286:183b-35	au pa dh'a'i yon tan no //	183b	au ba dha yon tan no 
BO_T12_D4286:183b-36	shit las pha rol zhes pa ci zhe na /	183b	shit las pha rol zhes ba ci zhe na 
BO_T12_D4286:183b-37	bassoo / ps'a za ba la'o //	183b	bassoo psa za ba la 
BO_T12_D4286:183b-38	aata'o // gnyis brjod do //	183b	aata gnyis rjod do 
BO_T12_D4286:183b-39	snga mas sa dbyi'o //	183b	snga mas sa byid 
BO_T12_D4286:183b-40	a'a yig las aata aoo'o //	183b	aa yig las aata aoo 
BO_T12_D4286:183b-41	mtshams sbyor gyi yi ge la zhes pas a'a dbyi'o //	183b	mtshams sbyor gyi yi ge la zhes ba aa byid 
BO_T12_D4286:183b-42	sgra med pa zhes pa ci zhe na /	183b	sgra med ba zhes ba ci zhe na 
BO_T12_D4286:183b-43	sasnoo // shna dag pa la'o //	183b	sasnoo shna dag ba la 
BO_T12_D4286:183b-44	byings kyi dang po'i sha'i sa'o //	183b	byings kyi dang po sha sa 
BO_T12_D4286:183b-45	ga tra pu ru sha yo:/	183b	ga tra pu ru sha 
BO_T12_D4286:183b-46	sna zhes pa'i shes par byed pa las na'i na'o //	183b	sna zhes ba shes ba byed ba las na na 
BO_T12_D4286:183b-47	gzhan snga ma bzhin no //	183b	gzhan snga ma bzhin no 
BO_T12_D4286:183b-48	gnyis ba bzhi pa dag gi dang po gsum pa dag go //	183b	gnyis ba bzhi ba dag gi dang po gsum ba dag go 
BO_T12_D4286:183b-49	gang aa bhy'a sa'i gnyis pa dang bzhi pa de dag grangs ji lta ba bzhin du dang po dang gsum pa ru bsgyur bar 'gyur ro //	183b	gang aa bhya sa gnyis ba dang bzhi ba de dag grangs ji lta ba bzhin du dang po dang gsum ba ru sgyur ba gyur ro 
BO_T12_D4286:183b-50	tsa kh'a na /	183b	tsa kha na 
BO_T12_D4286:183b-51	bi bhe da /	183b	bi bhe da 
BO_T12_D4286:183b-52	kha nu yang dag par 'joms pa la'o //	183b	kha nu yang dag ba joms ba la 
BO_T12_D4286:183b-53	bhi dir rnam par 'joms pa la'o //	183b	bhi dir rnam ba joms ba la 
BO_T12_D4286:184a-0	aata'o // gnyis @184a * //	184a	aata gnyis 
BO_T12_D4286:184a-1	brjod do // ka sde'i tsa sde'i zhes pas kha'i tsha'o //	184a	rjod do ka sde tsa sde zhes ba kha tsha 
BO_T12_D4286:184a-2	'dis tsha'i tsa'o //	184a	dis tsha tsa 
BO_T12_D4286:184a-3	bha'i ba'o // ba bh'a ra /	184a	bha ba ba bha ra 
BO_T12_D4286:184a-4	ba bhanydza / dubhrinya 'dzin /	184a	ba bhanydza dubhrinya dzin 
BO_T12_D4286:184a-5	bhanydza za / aata'o //	184a	bhanydza za aata 
BO_T12_D4286:184a-6	gnyis brjod do //	184a	gnyis rjod do 
BO_T12_D4286:184a-7	ri'i yi ge aa yig go //	184a	ri yi ge aa yig go 
BO_T12_D4286:184a-8	'dis bha'i ba'o //	184a	dis bha ba 
BO_T12_D4286:184a-9	ha'i dza'o // aa bhy'asa'i ha yig gang yin pa de dza yig tu bsgyur bar 'gyur ro //	184a	ha dza aa bhyasa ha yig gang yin ba de dza yig tu sgyur ba gyur ro 
BO_T12_D4286:184a-10	dza gh'a na /	184a	dza gha na 
BO_T12_D4286:184a-11	ha na 'tshe ba la'o //	184a	ha na tshe ba la 
BO_T12_D4286:184a-12	aata'o // gnyis brjod do //	184a	aata gnyis rjod do 
BO_T12_D4286:184a-13	'dis ha'i dza'o //	184a	dis ha dza 
BO_T12_D4286:184a-14	aa bhy'a sa las kyang ngo zhes pas gha nyid do //	184a	aa bhya sa las kyang ngo zhes ba gha nyid do 
BO_T12_D4286:184a-15	dza hoo // ao h'a ka\ gtong ba la'o //	184a	dza hoo ao ha ka\ gtong ba la 
