segmentnr	original	folio	stemmed
BO_T07_D4099:26a-35	de la zla bas snang mi byed /	26a	de la zla ba snang mi byed 
BO_T07_D4099:26a-36	de la nyi mas mngon mi byed //	26a	de la nyi mas mngon mi byed 
BO_T07_D4099:26a-37	thub pa bram ze gang yin pa //	26a	thub ba bram ze gang yin ba 
BO_T07_D4099:26a-38	des ni rang gis rig pa yin //	26a	des ni rang gis rig ba yin 
BO_T07_D4099:26b-0	de ni gzugs dang gzugs med dang // @26b sdug bsngal kun las rab tu grol //	26b	de ni gzugs dang gzugs med dang sdug sngal kun las rab tu grol 
BO_T07_D4099:26b-1	mthar phyin 'jigs pa med pa ste //	26b	mthar phyin jigs ba med ba ste 
BO_T07_D4099:26b-2	rlom med 'gyod pa med pa yin //	26b	rlom med gyod ba med ba yin 
BO_T07_D4099:26b-3	srid pa'i zug rngu gtubs pa ste //	26b	srid ba zug rngu gtub ba ste 
BO_T07_D4099:26b-4	lus kyi tha mar gyur pa yin //	26b	lus kyi tha mar gyur ba yin 
BO_T07_D4099:26b-5	'di ni mthar phyin rnams kyi mchog / zhi ba'i go 'phang bla med pa //	26b	di ni mthar phyin rnams kyi mchog zhi ba go phen bla med ba 
BO_T07_D4099:26b-6	mtshan ma thams cad zad pa ste //	26b	mtshan ma thams cad zad ba ste 
BO_T07_D4099:26b-7	byang grol ge 'phang 'chi med yin //	26b	byang grol ge phen chi med yin 
BO_T07_D4099:26b-8	mtshungs dang mi mtshungs 'byung ba yi //	26b	mtshungs dang mi mtshungs byung ba yi 
BO_T07_D4099:26b-9	'du byed thub pas rab tu spangs //	26b	du byed thub ba rab tu spong 
BO_T07_D4099:26b-10	nang du mnyam bzhag dga' ba yis //	26b	nang du mnyam jog dga ba yis 
BO_T07_D4099:26b-11	sgo nga'i sbubs ni dral nas byung //	26b	sgo nga sbub ni dral nas byung 
BO_T07_D4099:26b-12	sbyin kun chos kyi sbyin pas thub //	26b	sbyin kun chos kyi sbyin ba thub 
BO_T07_D4099:26b-13	dga' kun chos kyi dga' bas thub //	26b	dga kun chos kyi dga ba thub 
BO_T07_D4099:26b-14	stobs kun bzod pa'i stobs kyis thub //	26b	stobs kun bzod ba stobs kyis thub 
BO_T07_D4099:26b-15	bde kun sred pa zad pas thub //	26b	bde kun sred ba zad ba thub 
BO_T07_D4099:26b-16	mya ngan las 'das pa'i tshoms te nyi shu rtsa drug pa'o /	26b	mya ngan las da ba tshoms te nyi shu rtsa drug ba 
BO_T07_D4099:26b-17	// / bdag las gzhan pa'i skyon dag ni //	26b	bdag las gzhan ba skyon dag ni 
BO_T07_D4099:26b-18	phub ma gtor ba ji bzhin du //	26b	bubs ma thor ba ji bzhin du 
BO_T07_D4099:26b-19	gzhan gyi skyon mthong sla ba ste //	26b	gzhan gyi skyon mthong sla ba ste 
BO_T07_D4099:26b-20	rang gi skyon ni mthong bar dka' //	26b	rang gi skyon ni mthong ba dka 
BO_T07_D4099:26b-21	g-yo can cho lo 'jo ba ltar //	26b	g-yo can cho lo jo ba ltar 
BO_T07_D4099:26b-22	rang gi de ni sbed pa dang // gzhan gyi skyon la lta byed cing //	26b	rang gi de ni sbed ba dang gzhan gyi skyon la lta byed cing 
BO_T07_D4099:26b-23	rtag tu 'phyas lang 'du shes can //	26b	rtag tu phya lang du shes can 
BO_T07_D4099:26b-24	de yis ring du chos mi mthong //	26b	de yis ring du chos mi mthong 
BO_T07_D4099:26b-25	g-yon phyogs chos ni rab tu 'phel //	26b	g-yon phyogs chos ni rab tu phel 
BO_T07_D4099:26b-26	spyi rdol byed cing 'phrog rlom can //	26b	spyi rdol byed cing phrog rlom can 
BO_T07_D4099:26b-27	mi gtsang las ldan khva lta bur //	26b	mi gtsang las ldan khva lta bur 
BO_T07_D4099:26b-28	shin tu nyon mongs 'tsho ba can //	26b	shin tu nyon mongs tsho ba can 
BO_T07_D4099:26b-29	ngo tsha med pa'i 'tsho ba sla //	26b	ngo tsha med ba tsho ba sla 
BO_T07_D4099:26b-30	rtag tu gtsang ma tshol ba dang // thub chod mi byed 'dzem bag can //	26b	rtag tu gtsang ma tshol ba dang thub chod mi byed dzem bag can 
BO_T07_D4099:26b-31	'tsho ba dag pa lta ba yi //	26b	tsho ba dag ba lta ba yi 
BO_T07_D4099:26b-32	ngo tsha shes pa'i 'tsho ba dka' //	26b	ngo tsha shes ba tsho ba dka 
BO_T07_D4099:26b-33	'jig rten mun par gyur 'di ste //	26b	jig rten mun ba gyur di ste 
BO_T07_D4099:26b-34	de las lhag mthong ldan pa nyung //	26b	de las lhag mthong ldan ba nyung 
BO_T07_D4099:26b-35	rgya las shor ba'i bya lta bur //	26b	rgya las chor ba byed lta bur 
BO_T07_D4099:26b-36	mtho ris la dga' shas tsam zhig / byis pa lus kyis bcings gyur pa //	26b	mtho ris la dga shas tsam jig byis ba lus kyis ching gyur ba 
BO_T07_D4099:26b-37	mun pa'i 'khor gyis bskor ba yin //	26b	mun ba khor gyis skor ba yin 
BO_T07_D4099:26b-38	'jig rten nor la chags pa dag / gzhan rdzas lta bur lta bar byed //	26b	jig rten nor la chags ba dag gzhan rdzas lta bur lta ba byed 
BO_T07_D4099:26b-39	bdag gis skye dgu 'di phyung zhing //	26b	bdag gis skye dgu di byin zhing 
BO_T07_D4099:26b-40	gzhan gyis byas so snyam sems pa //	26b	gzhan gyis byed so snyam sems ba 
BO_T07_D4099:26b-41	bden pa min la bden lta bas //	26b	bden ba min la bden lta ba 
BO_T07_D4099:26b-42	ci yang mthong bar mi 'gyur ro //	26b	ci yang mthong ba mi gyur ro 
BO_T07_D4099:26b-43	de ni 'gas kyang mi mthong zhing //	26b	de ni gas kyang mi mthong zhing 
