segmentnr	original	folio	stemmed
BO_T06_D4069:245a-8	gnyis pa'i ni bdag tu lta ba dang / nga rgyal dang / sred pa log par bsgrub pa yin par yongs su bstan pa yin no //	245a	gnyis ba ni bdag tu lta ba dang nga rgyal dang sred ba log ba sgrub ba yin ba yongs su ston ba yin no 
BO_T06_D4069:245a-9	ji ltar byas pas she na /	245a	ji ltar byed ba she na 
BO_T06_D4069:245a-10	re zhig bdag tu lta ba log par bsgrub pa las dang bcas par yongs su bstan pa ni snga ma bzhin du bzung ba dang / 'di ni nga bdag yin zhes bya ba'i tshig 'di gnyis bor te'o //	245a	re jig bdag tu lta ba log ba sgrub ba las dang cha ba yongs su ston ba ni snga ma bzhin du bzung ba dang di ni nga bdag yin zhes byed ba tshig di gnyis bor te 
BO_T06_D4069:245a-11	nga rgyal log par bsgrub pa las dang bcas pa yang 'di ni nga bdag yin zhes bya ba'i tshig 'dis so //	245a	nga rgyal log ba sgrub ba las dang cha ba yang di ni nga bdag yin zhes byed ba tshig dis so 
BO_T06_D4069:245a-12	sred pa log par bsgrub pa las dang bcas pa yang snga ma bzhin no //	245a	sred ba log ba sgrub ba las dang cha ba yang snga ma bzhin no 
BO_T06_D4069:245a-13	bcom ldan 'das kyis dper na grong ngam grong rdal dang ha cang mi ring ba zhig na /	245a	joms ldan da kyis dper na grong ngam grong rdal dang ha cang mi ring ba jig na 
BO_T06_D4069:245a-14	mdag ma me lce med pa du ba med pa'i mdag mas gang ba'i klung zhig yod la de nas mi byis pa'i rang bzhin can ma yin pa /	245a	mdag ma me lce med ba du ba med ba mdag mas gang ba klung jig yod la de nas mi byis ba rang bzhin can ma yin ba 
BO_T06_D4069:245a-15	rmongs pa'i rang bzhin can ma yin pa /	245a	rmongs ba rang bzhin can ma yin ba 
BO_T06_D4069:245a-16	shes rab kyi rang bzhin can bde ba 'dod pa /	245a	shes rab kyi rang bzhin can bde ba dod ba 
BO_T06_D4069:245a-17	sdug bsngal la mi dga' ba /	245a	sdug sngal la mi dga ba 
BO_T06_D4069:245a-18	gson par 'dod pa /	245a	gson ba dod ba 
BO_T06_D4069:245a-19	'chi bar mi 'dod pa /	245a	chi ba mi dod ba 
BO_T06_D4069:245a-20	'chi ba la mi dga' ba zhig 'ongs pa dang / de 'di snyam du mdag ma me lce med pa du ba med pa'i mdag mas gang ba'i klung 'dir bdag lhung na bdag 'chi ba'am /	245a	chi ba la mi dga ba jig ngs ba dang de di snyam du mdag ma me lce med ba du ba med ba mdag mas gang ba klung dir bdag lhung na bdag chi ba 
BO_T06_D4069:245a-21	'chi ba la thug pa tsam gyis sdug bsngal bar 'gyur ro snyam du bsams nas /	245a	chi ba la thug ba tsam gyis sdug sngal ba gyur ro snyam du bsams nas 
BO_T06_D4069:245a-22	de de las bsring bar sems pa dang / sring ba sngon du gnyer bar byed cing /	245a	de de las bsring ba sems ba dang sring ba sngon du gnyer ba byed cing 
BO_T06_D4069:245a-23	bsring ba la so sor brtags nas sems 'jog par byed do //	245a	bsring ba la so sor rtog nas sems jog ba byed do 
BO_T06_D4069:245a-24	mdag ma'i klung dang 'dra bar 'dod pa rnams kyang de bzhin du gsungs pa zhes bya ba ni mdo sde'i dum bu yin no //	245a	mdag ma klung dang dra ba dod ba rnams kyang de bzhin du gsungs ba zhes byed ba ni mdo sde dum bu yin no 
BO_T06_D4069:245b-0	so sor brtags nas sems 'jog pa zhes bya ba ni shes rab kyis dpyad nas @245b sems gtod pa zhes bya ba'i tha tshig go //	245b	so sor rtog nas sems jog ba zhes byed ba ni shes rab kyis dpyod nas sems gtod ba zhes byed ba tha tshig go 
BO_T06_D4069:245b-1	ji ltar don du gnyer ba dang yid la byed pa skye ba de ni yon tan nyid du zhes bya ba rgyas par 'byung bas ston to //	245b	ji ltar don du gnyer ba dang yid la byed ba skye ba de ni yon tan nyid du zhes byed ba rgya ba byung ba ston to 
BO_T06_D4069:245b-2	dper na sman ro zhim pa'am tsha ba la byed pa bzhin no zhes bya ba ni sman ro zhim pa la ni rang gi ngang gis don du gnyer bar byed la /	245b	dper na sman ro zhim ba tsha ba la byed ba bzhin no zhes byed ba ni sman ro zhim ba la ni rang gi ngang gis don du gnyer ba byed la 
BO_T06_D4069:245b-3	tsha ba la ni so sor brtags nas de la sems 'jog par byed /	245b	tsha ba la ni so sor rtog nas de la sems jog ba byed 
BO_T06_D4069:245b-4	gtod par byed do //	245b	gtod ba byed do 
BO_T06_D4069:245b-5	dge slong dag dge slong chos shes pa yang yin no //	245b	dge slong dag dge slong chos shes ba yang yin no 
BO_T06_D4069:245b-6	ji lta bu yin zhe na /	245b	ji lta bu yin zhe na 
BO_T06_D4069:245b-7	'di la dge slong gis chos shes pa ni 'di lta ste /	245b	di la dge slong gis chos shes ba ni di lta ste 
BO_T06_D4069:245b-8	mdo'i sde dang / dbyangs kyis bsnyad pa'i sde dang / lung du bstan pa'i sde dang / tshigs su bcad pa'i sde dang / ched du brjod pa'i sde dang / gleng gzhi'i sde dang / rtogs pa rjod pa'i sde dang / de lta bu byung ba'i sde dang /	245b	mdo sde dang dbyangs kyis snyad ba sde dang lung du ston ba sde dang tshigs su gcod ba sde dang ched du rjod ba sde dang gleng gzhi sde dang rtogs ba rjod ba sde dang de lta bu byung ba sde dang 
BO_T06_D4069:245b-9	skyes pa'i rabs kyi sde dang / shin tu rgyas pa'i sde dang / rmad du byung ba'i chos kyi sde dang / gtan la bab par bstan pa'i sde'o zhes bya ba ni mdo sde'i dum bu yin no //	245b	skye ba rabs kyi sde dang shin tu rgya ba sde dang rmad du byung ba chos kyi sde dang gtan la bab ba ston ba sde zhes byed ba ni mdo sde dum bu yin no 
BO_T06_D4069:245b-10	de'i don mdor gleng ba'i don gyis na mdo'i sde'o zhes bya ba ni sangs rgyas kyis sam /	245b	de don mdor gleng ba don gyis na mdo sde zhes byed ba ni sangs rgya kyis sam 
BO_T06_D4069:245b-11	nyan thos kyis bshad pa gang yin pa de'i don rnam par phye yang rung /	245b	nyan thos kyis chad ba gang yin ba de don rnam ba byed yang rung 
BO_T06_D4069:245b-12	don rnam par ma phye yang rung ste /	245b	don rnam ba ma byed yang rung ste 
BO_T06_D4069:245b-13	phyi'i mtshan nyid du mdor gleng ba'i don gyis na mdo'i sde'o //	245b	phyi mtshan nyid du mdor gleng ba don gyis na mdo sde 
BO_T06_D4069:245b-14	mdor bstan pa de nyid tshigs su bcad pas phyis dbyangs su bsnyad pa ni dbyangs kyis bsnyad pa'i sde ste mdo sde de nyid tshigs su bcad pa rnams kyi dbyangs su bsnyad pa ni dbyangs kyis bsnyad pa'i sde yin te /	245b	mdor ston ba de nyid tshigs su gcod ba byid dbyangs su snyad ba ni dbyangs kyis snyad ba sde ste mdo sde de nyid tshigs su gcod ba rnams kyi dbyangs su snyad ba ni dbyangs kyis snyad ba sde yin te 
BO_T06_D4069:245b-15	dper na legs skyes kyi mdo las rgyas par gsungs nas /	245b	dper na legs skye kyi mdo las rgya ba gsungs nas 
BO_T06_D4069:245b-16	kye ma dge slong dag rigs kyi bu 'di ni skra dang kha sbu bregs te gos ngur smrig bgos nas yang dag par dad pa kho nas khyim nas khyim med par rab tu byung ba gang yin pa dang / mthong ba'i chos rnams la zag pa rnams zad nas zag pa med par sems rnam par grol ba dang /	245b	kye ma dge slong dag rigs kyi bu di ni skra dang kha sbu bregs te gos ngur smrig bgod nas yang dag ba dad ba kho nas khyim nas khyim med ba rab tu byung ba gang yin ba dang mthong ba chos rnams la zag ba rnams zad nas zag ba med ba sems rnam ba grol ba dang 
BO_T06_D4069:245b-17	shes rab rnam par grol ba rang gi mngon par shes pas mngon du byas te /	245b	shes rab rnam ba grol ba rang gi mngon ba shes ba mngon du byed te 
BO_T06_D4069:245b-18	rdzogs par byas nas bdag gi skye ba ni zad do //	245b	rdzogs ba byed nas bdag gi skye ba ni zad do 
BO_T06_D4069:245b-19	tshangs par spyod pa spyad do //	245b	tshangs ba spyod ba spyod do 
BO_T06_D4069:245b-20	bya ba byas so //	245b	byed ba byed so 
BO_T06_D4069:245b-21	'di las srid pa gzhan mi shes so zhes brjod pa gang yin pa ni de gnyi ga nas mdzes so //	245b	di las srid ba gzhan mi shes so zhes rjod ba gang yin ba ni de gnyi ga nas mdzes so 
BO_T06_D4069:245b-22	bcom ldan 'das kyis de skad ces bka' stsal nas 'di skad gsungs te /	245b	joms ldan da kyis de skad ces bka stsal nas di skad gsungs te 
BO_T06_D4069:246a-0	de nas ston pas gzhan yang 'di skad ces bka' @246a * //	246a	de nas ston ba gzhan yang di skad ces bka 
BO_T06_D4069:246a-1	stsal to // kye ma dge slong nyer zhi zhing //	246a	stsal to kye ma dge slong nyer zhi zhing 
BO_T06_D4069:246a-2	zag med chags bral mi ldan dang // legs pa med par mya ngan 'das //	246a	zag med chags bral mi ldan dang legs ba med ba mya ngan da 
BO_T06_D4069:246a-3	bdud kyi sde ni pham byas nas //	246a	bdud kyi sde ni pham byed nas 
BO_T06_D4069:246a-4	lus kyi tha ma 'dzin 'di mdzes //	246a	lus kyi tha ma dzin di mdzes 
BO_T06_D4069:246a-5	zhes 'byung ba lta bu'o //	246a	zhes byung ba lta bu 
BO_T06_D4069:246a-6	bkri ba'i don gang yin pa'i mdo sde de yang dbyangs kyis bsnyad pa'i sde'o //	246a	khrid ba don gang yin ba mdo sde de yang dbyangs kyis snyad ba sde 
BO_T06_D4069:246a-7	de yang dbyangs kyis bsnyad pas bsnyad par bya ba nyid yin pa'i phyir te /	246a	de yang dbyangs kyis snyad ba snyad ba byed ba nyid yin ba phyir te 
BO_T06_D4069:246a-8	dper na gleng gzhi ni mnyan yod na ste /	246a	dper na gleng gzhi ni nyan yod na ste 
BO_T06_D4069:246a-9	dge slong dag gsum po 'di dag ni tshor ba yin te /	246a	dge slong dag gsum po di dag ni tshor ba yin te 
BO_T06_D4069:246a-10	gsum po gang dag ce na /	246a	gsum po gang dag ce na 
BO_T06_D4069:246a-11	bde ba dang / sdug bsngal dang / bde ba yang ma yin sdug bsngal yang ma yin pa'o //	246a	bde ba dang sdug sngal dang bde ba yang ma yin sdug sngal yang ma yin ba 
BO_T06_D4069:246a-12	bcom ldan 'das kyis de skad ces bka' stsal nas zhes bya ba rgyas par 'byung ba lta bu'o //	246a	joms ldan da kyis de skad ces bka stsal nas zhes byed ba rgya ba byung ba lta bu 
BO_T06_D4069:246a-13	gang dag las bcom ldan 'das kyis 'das pa dang ma 'ongs pa'i nyan thos la sogs pa rnams lung ston par mdzad pa ni mdo sde gang las 'das pa dang ma 'ongs pa'i nyan thos dang / dge bsnyen dang dge bsnyen ma dang gzhan mu stegs can kun du rgyu ba la sogs pa rnams lung ston pa ste /	246a	gang dag las joms ldan da kyis da ba dang ma ngs ba nyan thos la sogs ba rnams lung ston ba mdzad ba ni mdo sde gang las da ba dang ma ngs ba nyan thos dang dge snyen dang dge snyen ma dang gzhan mu stegs can kun du rgyu ba la sogs ba rnams lung ston ba ste 
BO_T06_D4069:246a-14	che ge mo zhig ni ga ge mo zhig tu skyes so //	246a	che ge mo jig ni ga ge mo jig tu skye so 
BO_T06_D4069:246a-15	che ge mo zhig ni yongs su mya ngan las 'das so zhes bya ba de lung bstan pa'o //	246a	che ge mo jig ni yongs su mya ngan las da so zhes byed ba de lung ston ba 
BO_T06_D4069:246a-16	dper na btsun pa khyim bdag smra mkhas zhes bgyi ba gang lags pa de zhes rgyas par 'byung ba nas /	246a	dper na btsun ba khyim bdag smra mkhas zhes bgyid ba gang lags ba de zhes rgya ba byung ba nas 
BO_T06_D4069:246a-17	de 'gum pa'i dus kyi tshe /	246a	de gum ba dus kyi tshe 
BO_T06_D4069:246a-18	dbang po rnams ni rnam par dang // bzhin gyi mdangs ni yongs su dag / pags pa'i mdog ni dkar bar gyur na /	246a	dbang po rnams ni rnam ba dang bzhin gyi mdangs ni yongs su dag pags ba mdog ni dkar ba gyur na 
BO_T06_D4069:246a-19	btsun pa de'i 'gro ba ni gang lags /	246a	btsun ba de gro ba ni gang lags 
BO_T06_D4069:246a-20	skye ba ni gang lags /	246a	skye ba ni gang lags 
BO_T06_D4069:246a-21	tshe phyi ma ni gang lags /	246a	tshe phyi ma ni gang lags 
BO_T06_D4069:246a-22	dge slong dag rigs kyi bu de ni skal ba dang ldan pa'i rigs can yin zhing /	246a	dge slong dag rigs kyi bu de ni skal ba dang ldan ba rigs can yin zhing 
BO_T06_D4069:246a-23	nga'i chos dang mthun pa'i chos shes pa yin la /	246a	nga chos dang mthun ba chos shes ba yin la 
BO_T06_D4069:246a-24	ngal mtho btsams pa yang ma yin te /	246a	ngal mtho btsams ba yang ma yin te 
BO_T06_D4069:246a-25	'di lta ste chos kyi dbang du byas pas so //	246a	di lta ste chos kyi dbang du byed ba so 
BO_T06_D4069:246a-26	dge slong dag rigs kyi du de ni yongs su mya ngan las 'das pa yin gyi /	246a	dge slong dag rigs kyi du de ni yongs su mya ngan las da ba yin gyi 
BO_T06_D4069:246a-27	de'i rus bu la mchod pa byos shig ces de las bcom ldan 'das kyis khyim bdag smra mkhas mchog tu lung bstan pa'i bar du de la sogs pa lta bu'o //	246a	de rus bu la mchod ba byos shig ces de las joms ldan da kyis khyim bdag smra mkhas mchog tu lung ston ba ba du de la sogs ba lta bu 
BO_T06_D4069:246a-28	nges pa'i don gang yin pa de yang lung du bstan pa'i sde yin te /	246a	nges ba don gang yin ba de yang lung du ston ba sde yin te 
BO_T06_D4069:246a-29	lung du bstan pa nyid kyi phyir ro //	246a	lung du ston ba nyid kyi phyir ro 
BO_T06_D4069:246a-30	dper na mi'i mdo sde la sogs pa lta bu'o //	246a	dper na mi mdo sde la sogs ba lta bu 
BO_T06_D4069:246b-0	tshigs @246b su bcad pa'i sde ni tshig gnyis dang / gsum dang / bzhi dang / lnga dang / drug tu tshigs su sbyar bas bshad pa gang yin pa'o //	246b	tshigs su gcod ba sde ni tshig gnyis dang gsum dang bzhi dang lnga dang drug tu tshigs su sbyor ba chad ba gang yin ba 
BO_T06_D4069:246b-1	gang las bcom ldan 'das kyis ched du brjod pa ched du brjod pa mdzad do zhes bya ba ni dper na de nas bcom ldan 'das kyis phyi 'phred nang du yang dag 'jog las bzhengs nas /	246b	gang las joms ldan da kyis ched du rjod ba ched du rjod ba mdzad do zhes byed ba ni dper na de nas joms ldan da kyis phyi phred nang du yang dag jog las bzhengs nas 
BO_T06_D4069:246b-2	dge slong gi dge 'dun gyi gung la gdan bshams pa la bzhugs so //	246b	dge slong gi dge dun gyi gung la gdan bshams ba la bzhugs so 
BO_T06_D4069:246b-3	bzhugs nas bdag ma byung kyang rung bdag gi ma byung yang rung /	246b	bzhugs nas bdag ma byung kyang rung bdag gi ma byung yang rung 
BO_T06_D4069:246b-4	bdag mi 'byung ngo //	246b	bdag mi byung ngo 
BO_T06_D4069:246b-5	bdag gi mi 'byung ngo zhes de ltar mos pa na /	246b	bdag gi mi byung ngo zhes de ltar mos ba na 
BO_T06_D4069:246b-6	dge slong gi tha ma'i cha dang mthun pa'i kun du sbyor ba rnams 'chad par 'gyur ro zhes bcom ldan 'das kyis ched du brjod pa ched du brjod pa'o zhes bya ba de la sogs pa 'byung ba lta bu'o //	246b	dge slong gi tha ma cha dang mthun ba kun du sbyor ba rnams chad ba gyur ro zhes joms ldan da kyis ched du rjod ba ched du rjod ba zhes byed ba de la sogs ba byung ba lta bu 
BO_T06_D4069:246b-7	gang las zhes bya ba rgyas par 'byung ba ni mdo sde gang las rtogs par bya ba'i phyir te /	246b	gang las zhes byed ba rgya ba byung ba ni mdo sde gang las rtogs ba byed ba phyir te 
BO_T06_D4069:246b-8	khong du chud par bya ba'i phyir dpe gzhan rgyas par brjod pa ni bstan pa ste /	246b	khong du chud ba byed ba phyir dpe gzhan rgya ba rjod ba ni ston ba ste 
BO_T06_D4069:246b-9	dpes rgyas par 'byung ba de ni nges pa'i tshig gi tshul gyis na rtogs pa brjod pa zhes bya'o //	246b	dpes rgya ba byung ba de ni nges ba tshig gi tshul gyis na rtogs ba rjod ba zhes byed 
BO_T06_D4069:246b-10	ring po len gyi rtogs pa brjod pa la sogs pa ste zhes bya ba ni dge slong dag sngon byung ba na yul ko sa la'i rgyal po ring po len dang / yul ka shi'i rgyal po tshangs pas byin zhes bya ba rgyas par 'byung ba nas /	246b	ring po len gyi rtogs ba rjod ba la sogs ba ste zhes byed ba ni dge slong dag sngon byung ba na yul ko sa la rgyal po ring po len dang yul ka chi rgyal po tshangs ba byin zhes byed ba rgya ba byung ba nas 
BO_T06_D4069:246b-11	dge slong dag rgyal po rgyal rigs spyi bo nas dbang bskur ba /	246b	dge slong dag rgyal po rgyal rigs spyi bo nas dbang skur ba 
BO_T06_D4069:246b-12	ljongs kyi dbang phyug byed pa /	246b	ljongs kyi dbang phyug byed ba 
BO_T06_D4069:246b-13	rtul phod par gyur pa sa'i dkyil 'khor chen po mngon par phebs te 'khod pa de dag kyang bzod pa dang bzod pa'i bsngags pa smra bar gyur na /	246b	rtul phod ba gyur ba sa dkyil khor chen po mngon ba phebs te khod ba de dag kyang bzod ba dang bzod ba bsngags ba smra ba gyur na 
BO_T06_D4069:246b-14	dge slong dag yang dag par dad pa kho nas khyim nas khyim med par rab tu byung ba med kyang bzod pa dang bzod pa'i bsngags pa smra ba gang yin pa de cha yin gyi /	246b	dge slong dag yang dag ba dad ba kho nas khyim nas khyim med ba rab tu byung ba med kyang bzod ba dang bzod ba bsngags ba smra ba gang yin ba de cha yin gyi 
BO_T06_D4069:246b-15	dge slong dag khyed kyis de ltar slobs shig ces bya ba'i bar du 'byung ba yin no //	246b	dge slong dag khyed kyis de ltar slobs shig ces byed ba ba du byung ba yin no 
BO_T06_D4069:246b-16	de lta bu 'byung ba'i sde ni sngon gyi rgyud dang 'brel pa ste /	246b	de lta bu byung ba sde ni sngon gyi brgyud dang brel ba ste 
BO_T06_D4069:246b-17	sngon gyi rgyud ni 'dul ba'i phyogs yin te /	246b	sngon gyi brgyud ni dul ba phyogs yin te 
BO_T06_D4069:246b-18	de yang 'dul ba 'dzin pa rnams 'don to //	246b	de yang dul ba dzin ba rnams don to 
BO_T06_D4069:246b-19	skyes pa'i rabs kyi sde ni gang las bcom ldan 'das kyi sngon gyi byang chub sems dpa'i skyes pa'i rabs bstan pa 'byung ba ste /	246b	skye ba rabs kyi sde ni gang las joms ldan da kyi sngon gyi byang chub sems dpa skye ba rabs ston ba byung ba ste 
BO_T06_D4069:246b-20	gong ma sreg gi skyas pa'i rabs bstan pa la sogs pa'o //	246b	gong ma sreg gi skya ba rabs ston ba la sogs ba 
BO_T06_D4069:247a-0	pha rol tu phyin pa bcu dag gis sa bcu dag tu ni de la pha @247a * //	247a	pha rol tu phyin ba chu dag gis sa chu dag tu ni de la pha 
BO_T06_D4069:247a-1	rol tu phyin pa bcu dag ni sbyin pa'i pha rol tu phyin pa la sogs pa drug dang / gzhan yang bzhi ste thabs mkhas pa'i pha rol tu phyin pa dang / smon lam gyi pha rol tu phyin pa dang / stobs kyi pha rol tu phyin pa dang /	247a	rol tu phyin ba chu dag ni sbyin ba pha rol tu phyin ba la sogs ba drug dang gzhan yang bzhi ste thabs mkhas ba pha rol tu phyin ba dang smon lam gyi pha rol tu phyin ba dang stobs kyi pha rol tu phyin ba dang 
BO_T06_D4069:247a-2	ye shes kyi pha rol tu phyin pa'o //	247a	ye shes kyi pha rol tu phyin ba 
BO_T06_D4069:247a-3	sa bcu dag ni rab tu dga' ba dang / dri ma med pa dang / 'od byed pa dang / 'od 'phro ba can dang / shin tu sbyang dka' ba dang / mngon du gyur pa dang / ring du song ba dang / mi g-yo ba dang /	247a	sa chu dag ni rab tu dga ba dang dri ma med ba dang d byed ba dang d phro ba can dang shin tu sbyong dka ba dang mngon du gyur ba dang ring du gro ba dang mi g-yo ba dang 
BO_T06_D4069:247a-4	legs pa'i blo gros dang / chos kyi sprin no //	247a	legs ba blo gros dang chos kyi sprin no 
BO_T06_D4069:247a-5	rmad du byung ba'i chos kyi sde ni gang las sangs rgyas rnams dang / byang chub sems dpa' rnams dang / nyan thos rnams kyi phul du byung ba bstan pa ni /	247a	rmad du byung ba chos kyi sde ni gang las sangs rgya rnams dang byang chub sems dpa rnams dang nyan thos rnams kyi bul du byung ba ston ba ni 
BO_T06_D4069:247a-6	rmad du byung ba'i chos kyi mdo sde rnams las so //	247a	rmad du byung ba chos kyi mdo sde rnams las so 
BO_T06_D4069:247a-7	'di lta ste /	247a	di lta ste 
BO_T06_D4069:247a-8	gzhan rnams zhes bya ba ni so so'i skye bo gzhan rnams kyis so //	247a	gzhan rnams zhes byed ba ni so so skye bo gzhan rnams kyis so 
BO_T06_D4069:247a-9	chos kyi rjes su mthun par ni mdo sde dang mthun par ro //	247a	chos kyi rjes su mthun ba ni mdo sde dang mthun ba ro 
BO_T06_D4069:247a-10	de'i don rnam par 'chad pas ni mdo sde'i don rnam par 'chad pas ma mo zhes bya ba ste /	247a	de don rnam ba chad ba ni mdo sde don rnam ba chad ba ma mo zhes byed ba ste 
BO_T06_D4069:247a-11	ci'i phyir zhe na /	247a	ci phyir zhe na 
BO_T06_D4069:247a-12	mdo sde'i don bshad pa'i rten yin pa'i phyir te /	247a	mdo sde don chad ba rten yin ba phyir te 
BO_T06_D4069:247a-13	mdo sde'i don gzhan bshad pa'i gzhi yin pa'i phyir ro zhes bya ba'i tha tshig go //	247a	mdo sde don gzhan chad ba gzhi yin ba phyir ro zhes byed ba tha tshig go 
BO_T06_D4069:247a-14	ji ltar na chos kyi mtshan nyid la mngon du phyogs par byed pa yin zhe na /	247a	ji ltar na chos kyi mtshan nyid la mngon du phyogs ba byed ba yin zhe na 
BO_T06_D4069:247a-15	mtshan nyid phyin ci ma log par ston pa nyid kyis so //	247a	mtshan nyid phyin ci ma log ba ston ba nyid kyis so 
BO_T06_D4069:247a-16	de ltar na sangs rgyas kyi gsung rab yan lag bcu gnyis po 'di ni sde snod gsum du bsdus pa yin no //	247a	de ltar na sangs rgya kyi gsung rab yan lag chu gnyis po di ni sde snod gsum du sdud ba yin no 
BO_T06_D4069:247a-17	ji ltar byas pas she na /	247a	ji ltar byed ba she na 
BO_T06_D4069:247a-18	re zhig chos mngon pa ni ji skad du bstan pa'i mtshan nyid yin no //	247a	re jig chos mngon ba ni ji skad du ston ba mtshan nyid yin no 
BO_T06_D4069:247a-19	gleng gzhi'i sde dang / de lta bu byung ba'i sde de ni 'dul ba kho na yin te /	247a	gleng gzhi sde dang de lta bu byung ba sde de ni dul ba kho na yin te 
BO_T06_D4069:247a-20	der 'dus pa'i phyir ro //	247a	der du ba phyir ro 
BO_T06_D4069:247a-21	lhag ma ni mdo de yin te /	247a	lhag ma ni mdo de yin te 
BO_T06_D4069:247a-22	de lta bu yin no //	247a	de lta bu yin no 
BO_T06_D4069:247a-23	gzhan dag na re don rnams kyi ni gleng gzhi'i sde gang yin pa de ni 'dul ba yin no //	247a	gzhan dag na re don rnams kyi ni gleng gzhi sde gang yin ba de ni dul ba yin no 
BO_T06_D4069:247a-24	gtan la phebs par bstan pa gang yin pa de ni chos mngon pa yin la /	247a	gtan la phebs ba ston ba gang yin ba de ni chos mngon ba yin la 
BO_T06_D4069:247a-25	lhag ma ni mdo sde yin te /	247a	lhag ma ni mdo sde yin te 
BO_T06_D4069:247a-26	'di ni sde snod gsum yin no zhes bshad do zhes zer te /	247a	di ni sde snod gsum yin no zhes chad do zhes zer te 
BO_T06_D4069:247a-27	gtan la phebs par bstan pa ni gtan la bab par bstan pa'i sde'o //	247a	gtan la phebs ba ston ba ni gtan la bab ba ston ba sde 
BO_T06_D4069:247a-28	nges pa'i tshig gi tshul gyis te /	247a	nges ba tshig gi tshul gyis te 
BO_T06_D4069:247a-29	nges pa'i tshig gi rnam pas na shin tu rgyas pa'i sde zhes bya ba yin no //	247a	nges ba tshig gi rnam ba na shin tu rgya ba sde zhes byed ba yin no 
BO_T06_D4069:247b-0	yon tan dang skyon skye ba dang 'grib pa thams cad kyi mthar @247b thug pa'i gnas ni yon tan skye ba thams cad kyi mthar thug pa'i gnas dang / skyon 'grib pa thams cad kyi mthar thug pa'i gnas bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa yin pa'i phyir na'o //	247b	yon tan dang skyon skye ba dang grib ba thams cad kyi mthar thug ba gnas ni yon tan skye ba thams cad kyi mthar thug ba gnas dang skyon grib ba thams cad kyi mthar thug ba gnas bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba yin ba phyir na 
BO_T06_D4069:247b-1	chos shin tu zab pa dang rgya che ba la mos pa'i phyir ro zhes bya ba ni chos shin tu zab pa la mos pa'i phyir dang / chos shin tu rgya che ba la mos pa'i phyir ro //	247b	chos shin tu zab ba dang rgya che ba la mos ba phyir ro zhes byed ba ni chos shin tu zab ba la mos ba phyir dang chos shin tu rgya che ba la mos ba phyir ro 
BO_T06_D4069:247b-2	rtogs par dka' ba'i don gyis na shin tu zab pa yin la /	247b	rtogs ba dka ba don gyis na shin tu zab ba yin la 
BO_T06_D4069:247b-3	mthus ni shin tu rgya che ba yin no //	247b	mthus ni shin tu rgya che ba yin no 
BO_T06_D4069:247b-4	bdag dang gzhan du mnyam pa nyid du ni bsam pa thob pa'i phyir ro //	247b	bdag dang gzhan du mnyam ba nyid du ni bsam ba thob ba phyir ro 
BO_T06_D4069:247b-5	bdag dang gzhan gnyis su mnyam pa nyid ni bdag ji ltar bde ba dang sdug bsngal thams cad nye bar zhi ba 'dod pa ltar gzhan dag la yang de bzhin du ste /	247b	bdag dang gzhan gnyis su mnyam ba nyid ni bdag ji ltar bde ba dang sdug sngal thams cad nye ba zhi ba dod ba ltar gzhan dag la yang de bzhin du ste 
BO_T06_D4069:247b-6	de ltar bdag dang gzhan gnyis la mnyam pa nyid ni bdag dang gzhan du mnyam pa nyid de /	247b	de ltar bdag dang gzhan gnyis la mnyam ba nyid ni bdag dang gzhan du mnyam ba nyid de 
BO_T06_D4069:247b-7	de'i bsam pa ni sems pa dang 'dod pa ste /	247b	de bsam ba ni sems ba dang dod ba ste 
BO_T06_D4069:247b-8	bdag dang gzhan du mnyam pa nyid kyis bsam pa'o //	247b	bdag dang gzhan du mnyam ba nyid kyis bsam ba 
BO_T06_D4069:247b-9	de thob pa de'i phyir bdag dang gzhan du mnyam pa nyid kyi bsam pa thob pa yin pa'i phyir ro //	247b	de thob ba de phyir bdag dang gzhan du mnyam ba nyid kyi bsam ba thob ba yin ba phyir ro 
BO_T06_D4069:247b-10	lhag pa'i bsam pa dag pa'i sa la zhes bya ba la /	247b	lhag ba bsam ba dag ba sa la zhes byed ba la 
BO_T06_D4069:247b-11	lhag pa'i bsam pa dag pa'i sa ni sa dang po yin no //	247b	lhag ba bsam ba dag ba sa ni sa dang po yin no 
BO_T06_D4069:247b-12	sems can thams cad dang mi mnyam pa'i sangs rgyas kyi sku yang dag par 'grub pa'i phyir ro zhes bya ba ni sems can thams cad dang mi mnyam pa'i sangs rgyas kyi sku yang dag par bsgrub pa'i phyir te /	247b	sems can thams cad dang mi mnyam ba sangs rgya kyi sku yang dag ba grub ba phyir ro zhes byed ba ni sems can thams cad dang mi mnyam ba sangs rgya kyi sku yang dag ba sgrub ba phyir te 
BO_T06_D4069:247b-13	thob pa'i phyir ro zhes bya ba'i tha tshig go //	247b	thob ba phyir ro zhes byed ba tha tshig go 
BO_T06_D4069:247b-14	mtshungs pa med pa'i sde zhes kyang bya ste /	247b	mtshungs ba med ba sde zhes kyang byed ste 
BO_T06_D4069:247b-15	nges pa'i tshig gi tshul gyis ni mtshungs pa dang bral ba yin pa'i phyir ro /	247b	nges ba tshig gi tshul gyis ni mtshungs ba dang bral ba yin ba phyir ro 
