segmentnr	original	folio	stemmed
BO_TZ24_YA-002:190	dgra bgegs mtha' yi dmag dpung zlog pa dang : thar pa'i gegs byed dgra bgegs rdul du rlogs :	19	dgra bgegs mtha yi dmag dpung zlog ba dang thar ba gegs byed dgra bgegs rdul du rlogs 
BO_TZ24_YA-002:191	ngo bo nyid sku rta mchog dbang gi lha :	19	ngo bo nyid sku rta mchog dbang gi lha 
BO_TZ24_YA-002:192	rang rig 'khrul bral 'bras bu klong yangs la :	19	rang rig khrul bral bras bu klong yangs la 
BO_TZ24_YA-002:193	sku bzhi rang chas thugs dam rgyud bskul gyis :	19	sku bzhi rang cha thugs dam brgyud skul gyis 
BO_TZ24_YA-002:194	rig grol dug lnga'i dgra bgegs bsgral ba dang : 'khor ba dong nas sprugs pa'i phrin las mdzod :	19	rig grol dug lnga dgra bgegs bsgral ba dang khor ba dong nas sprug ba phrin las mdzod 
BO_TZ24_YA-002:195	bka' srung dam can rgya mtshho sku skyod la :	19	bka srung dam can rgya mtshho sku skyod la 
BO_TZ24_YA-002:196	dgra bgegs mtha' yi dmag dpung zlog pa dang : thar pa'i gegs byed dgra bgegs rdul du rlogs :	19	dgra bgegs mtha yi dmag dpung zlog ba dang thar ba gegs byed dgra bgegs rdul du rlogs 
BO_TZ24_YA-002:197	pho nya las mkhan tshhogs rnams sku skyod cig :	19	pho nya las mkhan tshhogs rnams sku skyod cig 
BO_TZ24_YA-002:198	dregs pa lcam dral bka' sdod bran g.yog rnams :	19	dregs ba lcam dral bka sdod bran g.yog rnams 
BO_TZ24_YA-002:199	mthu stobs drag po'i klong nas sku skyod la :	19	mthu stobs drag po klong nas sku skyod la 
BO_TZ24_YA-002:200	dgra bgegs mtha' yi dmag dpung zlog pa dang : thar pa'i gegs byed dgra bgegs rdul du rlogs :	20	dgra bgegs mtha yi dmag dpung zlog ba dang thar ba gegs byed dgra bgegs rdul du rlogs 
BO_TZ24_YA-002:201	hu~m hri: 'phags mchog thugs rje chen po'i lha tshhogs rnams :	20	hu~m hri: phag mchog thugs rje chen po lha tshhogs rnams 
BO_TZ24_YA-002:202	chos sku zhi ba'i ngang las ma g.yos kyang :	20	chos sku zhi ba ngang las ma g.yos kyang 
BO_TZ24_YA-002:203	gdug pa 'dul phyir khro bo'i skur ston pa :	20	gdug ba dul phyir khro bo skur ston ba 
BO_TZ24_YA-002:204	gzugs sku 'jigs pa'i cha lugs sna tshhogs ston :	20	gzugs sku jigs ba cha lugs sna tshhogs ston 
BO_TZ24_YA-002:205	'gag med gsung dbyangs nga ro phyogs bcur sgrogs :	20	gag med gsung dbyangs nga ro phyogs jur sgrogs 
BO_TZ24_YA-002:206	nyon mongs 'khor ba'i gcong nad rgyun chod la :	20	nyon mongs khor ba gcong nad rgyun chod la 
BO_TZ24_YA-002:207	log rtog gnyis snang mnyam nyid dbyings su spor :	20	log rtogs gnyis snang mnyam nyid dbyings su spor 
BO_TZ24_YA-002:208	rang rig rang grol gtor ma 'di bzhes la :	20	rang rig rang grol thor ma di bzhes la 
BO_TZ24_YA-002:209	phrin las rnam bzhi'i 'gro don lhun grub cing :	20	phrin las rnam bzhi gro don lhun grub cing 
BO_TZ24_YA-002:210	'khor ba dong nas sprugs pa'i phrin las mdzod :	21	khor ba dong nas sprug ba phrin las mdzod 
BO_TZ24_YA-002:211	hu~m hri: bka' gter bstan pa gnyan po bsrung mdzad pa :	21	hu~m hri: bka gter ston ba gnyan po bsrung mdzad ba 
BO_TZ24_YA-002:212	'jig rten dang ni ye shes las grub pa'i :	21	jig rten dang ni ye shes las grub ba 
BO_TZ24_YA-002:213	chos skyong zhing skyong lcam dral 'khor dang bcas :	21	chos skyong zhing skyong lcam dral khor dang cha 
BO_TZ24_YA-002:214	bka' sdod las mkhan pho nya bran g.yog rnams :	21	bka sdod las mkhan pho nya bran g.yog rnams 
BO_TZ24_YA-002:215	thun khrag dmar gyi gtor ma 'di bzhes la :	21	thun khrag dmar gyi thor ma di bzhes la 
BO_TZ24_YA-002:216	sngon tshhe 'phags pa'i spyan sngar khas blangs bzhin :	21	sngon tshhe phag ba spyan sngar khas blangs bzhin 
BO_TZ24_YA-002:217	dam ldan rnal 'byor bdag gis rbad bskul gyis :	21	dam ldan rnal byor bdag gis rbod skul gyis 
BO_TZ24_YA-002:218	mthu rtshal rdzu 'phrul phyung ba'i dus la bab :	21	mthu rtshal rdzu phrul byin ba dus la bab 
BO_TZ24_YA-002:219	phrin las rnam bzhi'i las rnams gang bcol pa :	21	phrin las rnam bzhi las rnams gang chol ba 
BO_TZ24_YA-002:220	skad cig thogs med myur du bsgrub tu gsol :	22	skad cig thogs med myur du sgrub tu gsol 
BO_TZ24_YA-002:221	sangs rgyas bstan pa gnyan la 'tshhe byed pa'i :	22	sangs rgya ston ba gnyan la tshhe byed ba 
BO_TZ24_YA-002:222	zhing bcu'i dgra bgegs thams cad myur sgrol la :	22	zhing chu dgra bgegs thams cad myur sgrol la 
BO_TZ24_YA-002:223	sdang dgra gnod byed za 'dre phung sri dang : god 'dre chung sri 'gab 'dre 'byung po rnams :	22	sdang dgra gnod byed za dre phung sri dang god dre chung sri gab dre byung po rnams 
BO_TZ24_YA-002:224	skad cig myur sgrol thal ba rdul du rlogs :	22	skad cig myur sgrol thal ba rdul du rlogs 
BO_TZ24_YA-002:225	bka' gter bstan par 'tshhe byed cing :	22	bka gter ston ba tshhe byed cing 
BO_TZ24_YA-002:226	dkon mchog dbu 'phang smad byed dang : rnal 'byor yongs la 'tshhe byed pa'i :	22	dkon(d) mchog dbu phen smad byed dang rnal byor yongs la tshhe byed ba 
BO_TZ24_YA-002:227	bar chad 'byung po thams cad rdul du rlogs :	22	ba chad byung po thams cad rdul du rlogs 
BO_TZ24_YA-002:228	sa 'og sa steng sa blar rgyu ba yi :	22	sa g sa steng sa blar rgyu ba yi 
BO_TZ24_YA-002:229	lha 'dre mi gsum dbang du sdus :	22	lha dre mi gsum dbang du thu 
BO_TZ24_YA-002:230	'byung bzhi'i lus la 'tshhe byed pa'i :	23	byung bzhi lus la tshhe byed ba 
BO_TZ24_YA-002:231	nad gdon sdig sgrib zhi ba dang : 'khor ba dong nas sprugs pa'i phrin las mdzod :	23	nad don sdig sgrib zhi ba dang khor ba dong nas sprug ba phrin las mdzod 
BO_TZ24_YA-002:232	dngos grub len pa ni :	23	dngos grub len ba ni 
BO_TZ24_YA-002:233	hu~m hri: rnam dag bde ba chen po'i pho brang nas :	23	hu~m hri: rnam dag bde ba chen po pho brang nas 
BO_TZ24_YA-002:234	'phags mchog nam mkha'i rgyal po yab yum dang : sras 'khor dam can rgya mtshho 'khor bcas kyis :	23	phag mchog nam mkha rgyal po yab yum dang sras khor dam can rgya mtshho khor cha kyis 
BO_TZ24_YA-002:235	sku gsung thugs yon phrin las sna tshhogs kyi :	23	sku gsung thugs yon phrin las sna tshhogs kyi 
BO_TZ24_YA-002:236	dpag yas dngos grub sna tshhogs bstshal du gsol :	23	dpog yas dngos grub sna tshhogs bstshal du gsol 
BO_TZ24_YA-002:237	phrin las gang brtsham lhun gyis grub pa'i dpal :	23	phrin las gang brtsham lhun gyis grub ba dpal 
BO_TZ24_YA-002:238	bum pa bzang dang dpag bsam nor bu'i tshhul :	23	bum ba bzang dang dpog bsam nor bu tshhul 
BO_TZ24_YA-002:239	yid bzhin re skong chen po'i dngos grub ni :	23	yid bzhin re skong chen po dngos grub ni 
BO_TZ24_YA-002:240	da lta nyid du bdag la bstshal du gsol :	24	da lta nyid du bdag la bstshal du gsol 
BO_TZ24_YA-002:241	yang dag bla med don dam bcud kyi gter :	24	yang dag bla med don dam bcud kyi gter 
BO_TZ24_YA-002:242	'bad med dgos 'dod 'byung ba'i rin po che :	24	bad med dgos dod byung ba rin po che 
BO_TZ24_YA-002:243	gnas skabs mthu ldan 'bras bu phun tshhogs shing :	24	gnas skabs mthu ldan bras bu phun tshhogs shing 
BO_TZ24_YA-002:244	mchog thun dngos grub dam pa bstshal du gsol :	24	mchog thun dngos grub dam ba bstshal du gsol 
BO_TZ24_YA-002:245	lhag chad kha skong ba ni :	24	lhag chad kha skong ba ni 
BO_TZ24_YA-002:246	'phags pa'i lha tshhogs 'khor bcas dgongs su gsol :	24	phag ba lha tshhogs khor cha dgongs su gsol 
BO_TZ24_YA-002:247	bdag cag ma rig lus ngag yid gsum gyi :	24	bdag cag ma rig lus ngag yid gsum gyi 
BO_TZ24_YA-002:248	ma 'byor pa dang nyams chag ci mchis pa :	24	ma byor ba dang nyams chag ci mchis ba 
BO_TZ24_YA-002:249	gnong 'gyod drag po'i sems kyis mthol lo bshags :	24	gnong gyod drag po sems kyis mthol lo chags 
BO_TZ24_YA-002:250	bzod par bzhes nas tshhangs pa'i dngos grub stshol :	25	bzod ba bzhes nas tshhangs ba dngos grub stshol 
BO_TZ24_YA-002:251	yi ge brgya pas lhag chad bskang :	25	yi ge brgya ba lhag chad skong 
BO_TZ24_YA-002:252	ka dag klong yangs chen po'i ngang du bzhag par bya'o :	25	ka dag klong yangs chen po ngang du jog ba byed 
BO_TZ24_YA-002:253	shis pa ni :	25	shis ba ni 
BO_TZ24_YA-002:254	hu~m hri: bskal bzang sangs rgyas kun gyi ngo bo nyid :	25	hu~m hri: bskal bzang sangs rgya kun gyi ngo bo nyid 
BO_TZ24_YA-002:255	'gro kun thugs rjes skyob pa'i gnyen gcig po :	25	gro kun thugs rjes skyob ba gnyen gcig po 
BO_TZ24_YA-002:256	gang 'dul thabs kyis 'gro blo'i mun sel ba :	25	gang dul thabs kyis gro blo mun sel ba 
BO_TZ24_YA-002:257	bla ma nam mkha'i rgyal po'i bkra shis shog :	25	bla ma nam mkha rgyal po bkra shis shog 
BO_TZ24_YA-002:258	sna tshhogs thabs sprul 'gro kun skyob mdzad cing :	25	sna tshhogs thabs sprul gro kun skyob mdzad cing 
BO_TZ24_YA-002:259	mchog thun dngos grub dam pa char 'beb pa :	25	mchog thun dngos grub dam ba char beb ba 
BO_TZ24_YA-002:260	d+ha ki sras 'khor sgo ba sgo ma'i tshhogs :	26	d+ha ki sras khor sgo ba sgo ma tshhogs 
BO_TZ24_YA-002:261	dkyil 'khor lha tshhogs rnams kyi bkra shis shog :	26	dkyil khor lha tshhogs rnams kyi bkra shis shog 
BO_TZ24_YA-002:262	phrin las gang brtsham thogs pa mi mnga' zhing :	26	phrin las gang brtsham thogs ba mi mnga zhing 
BO_TZ24_YA-002:263	gang la gang 'dul sprul bsgyur sna tshhogs 'gyed :	26	gang la gang dul sprul sgyur sna tshhogs gyed 
BO_TZ24_YA-002:264	ma ltar byams shing sring ltar gdung mdzad pa :	26	ma ltar byams shing sring ltar gdung mdzad ba 
BO_TZ24_YA-002:265	mkha' 'gro chos skyong rnams kyi bkra shis shog :	26	mkha gro chos skyong rnams kyi bkra shis shog 
BO_TZ24_YA-002:266	dus dang gnas skabs ma lus thams cad du :	26	dus dang gnas skabs ma lus thams cad du 
BO_TZ24_YA-002:267	sangs rgyas bstan pa rin chen dar rgyas shing :	26	sangs rgya ston ba rin chen dar rgya shing 
BO_TZ24_YA-002:268	skye 'gro yongs la bde skyid 'byung ba dang : bsam don yid bzhin 'grub pa'i bkra shis shog :	26	skye gro yongs la bde skyid byung ba dang bsam don yid bzhin grub ba bkra shis shog 
BO_TZ24_YA-002:269	bsngo ba ni :	26	sngo ba ni 
BO_TZ24_YA-002:270	na mo bdag cag dpon slob mched lcam 'khor bcas kyis :	27	na mo bdag cag dpon slob mched lcam khor cha kyis 
BO_TZ24_YA-002:271	'phags pa'i lha tshhogs skyed rdzogs bsgrubs pa dang : zag bcas zag med dge ba ci bsags mthus :	27	phag ba lha tshhogs skyed rdzogs sgrub ba dang zag cha zag med dge ba ci bsags mthus 
BO_TZ24_YA-002:272	tshhe gcig sangs rgyas 'khor ba dong sprugs shog :	27	tshhe gcig sangs rgya khor ba dong sprug shog 
BO_TZ24_YA-002:273	bdag gzhan dus gsum dge ba ci bsags pa :	27	bdag gzhan dus gsum dge ba ci bsags ba 
BO_TZ24_YA-002:274	nam mkha'i mtha' khyab sems can ma lus pa :	27	nam mkha mtha khyab sems can ma lus ba 
BO_TZ24_YA-002:275	bla med theg pa chen po'i snod gyur nas :	27	bla med theg ba chen po snod gyur nas 
BO_TZ24_YA-002:276	kun kyang rdo rje 'dzin pa'i sa thob shog :	27	kun kyang rdo rje dzin ba sa thob shog 
BO_TZ24_YA-002:277	ces rgyun spyod la gnas par bya'o :	27	ces rgyun spyod la gnas ba byed 
BO_TZ24_YA-002:278	e ma 'phags mchog nam mkha'i rgyal po yi :	27	e ma phag mchog nam mkha rgyal po yi 
BO_TZ24_YA-002:279	sgrub thabs las byang nor bu pad phreng 'di :	27	sgrub thabs las byang nor bu pad phreng di 
BO_TZ24_YA-002:280	o rgyan ma ha gu ru'i bka' bzhin du :	28	o rgyan ma ha gu ru bka bzhin du 
BO_TZ24_YA-002:281	bud med mtshho rgyal bdag gis yi ger bkod :	28	bud med mtshho rgyal bdag gis yi ger bkod 
BO_TZ24_YA-002:282	bka' 'di ma 'ongs snying gi bu dang 'phrad par shog :	28	bka di ma ngs snying gi bu dang phrad ba shog 
BO_TZ24_YA-002:283	bdud mgon seng gdong yab yum sras la gtad :	28	bdud mgon seng gdong yab yum sras la gtod 
BO_TZ24_YA-002:284	thub par srungs shig badzra sa ma ya :	28	thub ba srungs shig badzra sa ma ya 
BO_TZ24_YA-002:285	sing ha mu kha si na ra ma d+harma sa ma ya :	28	sing ha mu kha si na ra ma d+harma sa ma ya 
BO_TZ24_YA-002:286	badzra rak+sha rak+sha :	28	badzra rak+sha rak+sha 
BO_TZ24_YA-002:287	sa ma ya rgya rgya rgya :	28	sa ma ya rgya rgya rgya 
BO_TZ24_YA-002:288	gter rgya : sbas rgya :	28	gter rgya sbed rgya 
BO_TZ24_YA-002:289	zab rgya : gnyan rgya :	28	zab rgya gnyan rgya 
BO_TZ24_YA-002:290	man+t+ra gu h+ya :	29	man+t+ra gu h+ya 
BO_TZ24_YA-002:291	d+ha thims : sa ma ya :	29	d+ha thims sa ma ya 
BO_TZ24_YA-002:292	rgya rgya rgya :	29	rgya rgya rgya 
BO_TZ24_YA-002:293	bdag 'dra rang bzhin rdzogs pa chen po'i rnal 'byor pa /	29	bdag dra rang bzhin rdzogs ba chen po rnal byor ba 
BO_TZ24_YA-002:294	rig 'dzin bdud 'dul rdo rje yis /	29	rig dzin bdud dul rdo rje yis 
BO_TZ24_YA-002:295	sgro brag pad+ma 'od nas bton /	29	sgro brag pad+ma d nas don 
BO_TZ24_YA-002:296	lo lnga'i bar du bka' rgyas gdams /	29	lo lnga ba du bka rgya doms 
BO_TZ24_YA-002:297	rig 'dzin chen po gar gyi dbang phyug chos rgya mtshho'i bka' yis bskul ba'i ngor /	29	rig dzin chen po gar gyi dbang phyug chos rgya mtshho bka yis skul ba ngor 
BO_TZ24_YA-002:298	rig 'dzin bdud 'dul rdo rje yis /	29	rig dzin bdud dul rdo rje yis 
BO_TZ24_YA-002:299	kahgnam chos rgyal pho brang yang dben du /	29	kahgnam chos rgyal pho brang yang dben du 
BO_TZ24_YA-002:300	shog ser ngos nas dag par phab pa yi /	30	shog ser ngos nas dag ba bebs ba yi 
BO_TZ24_YA-002:301	yi ge'i rig byed o rgyan bstan srung ngo /	30	yi ge rig byed o rgyan ston srung ngo 
BO_TZ24_YA-002:302	! /kye ma da lta bzhugs dang ma 'ongs 'byon rnams kun :	30	ma da lta bzhugs dang ma ngs byon rnams kun 
BO_TZ24_YA-002:303	yang dag don la rmongs pa'i sgrog gis bcings :	30	yang dag don la rmongs ba sgrog gis ching 
BO_TZ24_YA-002:304	rtog ge'i go yul shes rab phran bu yis :	30	rtogs ge go yul shes rab phran bu yis 
BO_TZ24_YA-002:305	sgra don yin smra bka' gtshang ras chod mkhan :	30	sgra don yin smra bka gtshang ras chod mkhan 
BO_TZ24_YA-002:306	mkhas 'dod me khyer sprel 'dra'i gang zag 'gas :	30	mkhas dod me khyer sprel dra gang zag gas 
BO_TZ24_YA-002:307	rang bzo ras chod rang tshhugs babs col gyis :	30	rang bzo ras chod rang tshhugs bab col gyis 
BO_TZ24_YA-002:308	byin rlabs na bun yal dang bar chad rgyu :	30	byin rlabs na bun yal dang ba chad rgyu 
BO_TZ24_YA-002:309	thar pa'i lam bgag grub thob skar tshhogs bsgribs :	30	thar ba lam bgag grub thob skar tshhogs sgrib 
BO_TZ24_YA-002:310	mi khoms gnas ldan rtog ges bzo bcos na :	31	mi khoms gnas ldan rtogs ges bzo chos na 
BO_TZ24_YA-002:311	bdud mgon yab yum bam ro pho mo yis :	31	bdud mgon yab yum bam ro pho mo yis 
BO_TZ24_YA-002:312	srog rtsha chod la snying khrag thang la phos :	31	srog rtsha chod la snying khrag thang la phos 
BO_TZ24_YA-002:313	'chi nas rdo rje dmyal bar skyol cig sa ma ya :	31	chi nas rdo rje dmyal ba skyol cig sa ma ya 
BO_TZ24_YA-002:314	k+she tra pa las bka' 'di dam par chongs :	31	k+she tra ba las bka di dam ba chongs 
BO_TZ24_YA-002:315	tshhul ldan rnams la mgon skyob grogs mdzod cig :	31	tshhul ldan rnams la mgon skyob grogs mdzod cig 
BO_TZ24_YA-002:316	sa ma ya :shog ser bu la zhal bshus pa'i yi ge pa ni /	31	sa ma ya :shog ser bu la zhal bshus ba yi ge ba ni 
BO_TZ24_YA-002:317	dus mtha'i ban sbrang sa ta d+harma pa ka ra'o //	31	dus mtha ban sbrang sa ta d+harma ba ka ra 
BO_TZ24_YA-002:318	ji srid 'jig rten bskal pa ma stongs bar //	31	ji srid jig rten bskal ba ma stongs ba 
BO_TZ24_YA-002:319	de srid dam pa'i chos 'di ma rdzogs so //	31	de srid dam ba chos di ma rdzogs so 
BO_TZ24_YA-002:320	sarba dza ga stam//	32	sarba dza ga 
