segmentnr	original	stemmed
BO_K01_D0003-4_H0003-4:32a-26	dus la bab /	dus la bab 
BO_K01_D0003-4_H0003-4:32a-27	kha cig ni /	kha cig ni 
BO_K01_D0003-4_H0003-4:32a-28	bros / kha cig ni /	bros kha cig ni 
BO_K01_D0003-4_H0003-4:32a-29	de nyid na 'khod de tshig kyang mi ster ro //	de nyid na khod de tshig kyang mi ster ro 
BO_K01_D0003-4_H0003-4:32a-30	bu mo des de thos nas de mchi mas brnangs te 'dug nas /	bu mo des de thos nas de mchi mas rnong te dug nas 
BO_K01_D0003-4_H0003-4:32a-31	des legs 'ongs la smras pa /	des legs ngs la smras ba 
BO_K01_D0003-4_H0003-4:32a-32	jo bo / bdag gis khyod kyi lcam mo la sbran gyi bar du re zhig 'di nyid na gzhes shig ces smras te /	jo bo bdag gis khyod kyi lcam mo la sbron gyi ba du re jig di nyid na gzhes shig ces smras te 
BO_K01_D0003-4_H0003-4:32b-0	bu mo de song @32b nas jo mo la smras pa /	bu mo de gro nas jo mo la smras ba 
BO_K01_D0003-4_H0003-4:32b-1	jo mo / khyod kyi dral ba byon no //	jo mo khyod kyi dral ba byon no 
BO_K01_D0003-4_H0003-4:32b-2	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:32b-3	zong ji lta bus byon /	zong ji lta bud byon 
BO_K01_D0003-4_H0003-4:32b-4	bu mos smras pa /	bu mos smras ba 
BO_K01_D0003-4_H0003-4:32b-5	jo mo / 'khar ba dang / ral rul dang / sprang phor gyis byon no //	jo mo khar ba dang ral rul dang sprang phor gyis byon no 
BO_K01_D0003-4_H0003-4:32b-6	des bu mo de'i lag tu gos dag dang / karsha pa na dag bskur nas smras pa /	des bu mo de lag tu gos dag dang karsha ba na dag skur nas smras ba 
BO_K01_D0003-4_H0003-4:32b-7	jo bo la 'di skad ces /	jo bo la di skad ces 
BO_K01_D0003-4_H0003-4:32b-8	snga ma 'di tsam je gsol zhing ma nobs shig dang / slad kyi gal te dbon po dag dang / dbon mo dag dang mjal bar gyur na /	snga ma di tsam je gsol zhing ma nobs shig dang slad kyi gal te dbon po dag dang dbon mo dag dang mjal ba gyur na 
BO_K01_D0003-4_H0003-4:32b-9	de dag karsha pa na ji snyed cig 'bul bar 'gyur bas /	de dag karsha ba na ji snyed cig bul ba gyur ba 
BO_K01_D0003-4_H0003-4:32b-10	khyod nye du dag gis glo bas bas par mi 'gyur ro //	khyod nye du dag gis glo ba ba ba mi gyur ro 
BO_K01_D0003-4_H0003-4:32b-11	zhes gyis shig /	zhes gyis shig 
BO_K01_D0003-4_H0003-4:32b-12	bu mo de der song ste legs 'ongs la gos dag dang / karsha pa na dag phul nas smras pa /	bu mo de der gro ste legs ngs la gos dag dang karsha ba na dag bul nas smras ba 
BO_K01_D0003-4_H0003-4:32b-13	jo bo / lcam gyi mchid nas snga ma 'di tsam je gsol zhing ma nobs shig dang / slad kyi gal te dbon po dag dang / dbon mo dag dang mjal bar gyur na /	jo bo lcam gyi mchid nas snga ma di tsam je gsol zhing ma nobs shig dang slad kyi gal te dbon po dag dang dbon mo dag dang mjal ba gyur na 
BO_K01_D0003-4_H0003-4:32b-14	de dag karsha pa na ji snyed cig 'bul bar gyur pas /	de dag karsha ba na ji snyed cig bul ba gyur ba 
BO_K01_D0003-4_H0003-4:32b-15	khyod nye du dag gis gle bas bas par mi 'gyur ro //	khyod nye du dag gis gle ba ba ba mi gyur ro 
BO_K01_D0003-4_H0003-4:32b-16	zhes smras te song ngo //	zhes smras te gro ngo 
BO_K01_D0003-4_H0003-4:32b-17	legs 'ongs kyis bsam pa /	legs ngs kyis bsam ba 
BO_K01_D0003-4_H0003-4:32b-18	khyim bdag mgon med zas sbyin ni /	khyim bdag mgon med zas sbyin ni 
BO_K01_D0003-4_H0003-4:32b-19	nye du'i 'khor rgya che ba yin la /	nye du khor rgya che ba yin la 
BO_K01_D0003-4_H0003-4:32b-20	bdag kyang sngon nye du'i 'khor rgya che ba yin pas de der song na /	bdag kyang sngon nye du khor rgya che ba yin ba de der gro na 
BO_K01_D0003-4_H0003-4:32b-21	de dag bdag la gtam 'dri bas ring du thogs par 'gyur zhing /	de dag bdag la dam bri ba ring du thogs ba gyur zhing 
BO_K01_D0003-4_H0003-4:32b-22	des bdag ltogs te 'chi bar 'gyur gyi /	des bdag ltogs te chi ba gyur gyi 
BO_K01_D0003-4_H0003-4:32b-23	je g-yar sus za zhing 'grangs nas der song ste /	je g-yar sus za zhing grang nas der gro ste 
BO_K01_D0003-4_H0003-4:32b-24	nye du'i tshogs dag la bde bar sor sor kun dga' bar bya'o //	nye du tshogs dag la bde ba sor sor kun dga ba byed 
BO_K01_D0003-4_H0003-4:32b-25	snyam nas / de chang ma'i khyim du song ste /	snyam nas de chang ma khyim du gro ste 
BO_K01_D0003-4_H0003-4:33a-0	des ji tsam gyis ra ro bar @33a *//	des ji tsam gyis ra ro ba 
BO_K01_D0003-4_H0003-4:33a-1	'gyur ba de tsam gyis chang gsar pa 'thungs nas de ra ro ste skyed mos tshal du song nas nyal lo //	gyur ba de tsam gyis chang gsar ba thung nas de ra ro ste skyed mos tshal du gro nas nyal lo 
BO_K01_D0003-4_H0003-4:33a-2	mnyan yod na skyed mos tshal 'joms pa'i mi dag skyed mos tshal nyug par byed cing /	nyan yod na skyed mos tshal joms ba mi dag skyed mos tshal nyug ba byed cing 
BO_K01_D0003-4_H0003-4:33a-3	de dag gis gal te mi gnyid log pa mthong na /	de dag gis gal te mi rnyid log ba mthong na 
BO_K01_D0003-4_H0003-4:33a-4	de rkang pas sgul bar byed cing /	de rkang ba sgul ba byed cing 
BO_K01_D0003-4_H0003-4:33a-5	gal te sad na ni /	gal te sad na ni 
BO_K01_D0003-4_H0003-4:33a-6	de la 'di skad ces /	de la di skad ces 
BO_K01_D0003-4_H0003-4:33a-7	kye nang rje /	kye nang rje 
BO_K01_D0003-4_H0003-4:33a-8	khyod kyis mnyan yod na skyed mos tshal 'joms pa'i mi dag skyed mos tshal nyug par byed cing /	khyod kyis nyan yod na skyed mos tshal joms ba mi dag skyed mos tshal nyug ba byed cing 
BO_K01_D0003-4_H0003-4:33a-9	de dag mi gnyid log pa 'joms par byed do //	de dag mi rnyid log ba joms ba byed do 
BO_K01_D0003-4_H0003-4:33a-10	zhes ma thos sam /	zhes ma thos sam 
BO_K01_D0003-4_H0003-4:33a-11	longs la song zhig ces zer ro //	longs la gro jig ces zer ro 
BO_K01_D0003-4_H0003-4:33a-12	gal te ma sad na ni /	gal te ma sad na ni 
BO_K01_D0003-4_H0003-4:33a-13	bcom ste 'dong bar byed pas skyed mos tshal 'joms pa'i mi dag der lhags te legs 'ongs nyal ba mthong nas de dag gis de rkang pas bsgul na ma sad nas /	joms ste dong ba byed ba skyed mos tshal joms ba mi dag der lhags te legs ngs nyal ba mthong nas de dag gis de rkang ba sgul na ma sad nas 
BO_K01_D0003-4_H0003-4:33a-14	ji tsam na de dag gis de bcom ste dong ngo //	ji tsam na de dag gis de joms ste dong ngo 
BO_K01_D0003-4_H0003-4:33a-15	ji tsam na legs 'ongs sad pa dang / bdag nyid bcom par mthong nas /	ji tsam na legs ngs sad ba dang bdag nyid joms ba mthong nas 
BO_K01_D0003-4_H0003-4:33a-16	des ral rul de dag nyid gyon te 'dug go /	des ral rul de dag nyid gyon te dug go 
BO_K01_D0003-4_H0003-4:33a-17	de'i sring mos bsam pa /	de sring mos bsam ba 
BO_K01_D0003-4_H0003-4:33a-18	ci'i phyir bdag gi ming po de yun ring du thogs snyam nas /	ci phyir bdag gi ming po de yun ring du thogs snyam nas 
BO_K01_D0003-4_H0003-4:33a-19	des bu mo mngag gzhug ma mngags te bltar btang ba dang / de der song ste bltas na /	des bu mo mngag jug ma mngag te bltar gtong ba dang de der gro ste lta na 
BO_K01_D0003-4_H0003-4:33a-20	ji tsam na bcom pa mthong nas /	ji tsam na joms ba mthong nas 
BO_K01_D0003-4_H0003-4:33a-21	bu mo de song ste jo mo la smras pa /	bu mo de gro ste jo mo la smras ba 
BO_K01_D0003-4_H0003-4:33a-22	jo mo / jo bo bcom ste sngon gyi cha lugs nyid kyis bzhugs so //	jo mo jo bo joms ste sngon gyi cha lugs nyid kyis bzhugs so 
BO_K01_D0003-4_H0003-4:33a-23	sring mos bsam pa /	sring mos bsam ba 
BO_K01_D0003-4_H0003-4:33a-24	de ni / sems can skal chad cig yin pas /	de ni sems can skal chad cig yin ba 
BO_K01_D0003-4_H0003-4:33b-0	de'i le lan gyis khyim bdag rtog ldan gyi khyim nor du ma dang @33b ldan pa tshul ma yin pas chud zos par gyur pas /	de le lan gyis khyim bdag rtogs ldan gyi khyim nor du ma dang ldan ba tshul ma yin ba chud zos ba gyur ba 
BO_K01_D0003-4_H0003-4:33b-1	da gal te bdag gis de 'dir bcug par gyur na /	da gal te bdag gis de dir jug ba gyur na 
BO_K01_D0003-4_H0003-4:33b-2	bdag gi gyos po'i khyim yang de'i le lan gyis tshul ma yin pas sdug bsngal bar 'gyur ba gang yin pa de lta bu'i gnas yod par 'gyur ro //	bdag gi gyos po khyim yang de le lan gyis tshul ma yin ba sdug sngal ba gyur ba gang yin ba de lta bu gnas yod ba gyur ro 
BO_K01_D0003-4_H0003-4:33b-3	snyam nas / des de yal bar bor ro //	snyam nas des de yal ba bor ro 
BO_K01_D0003-4_H0003-4:33b-4	legs 'ongs kyis kyang las kyi sgrib pas de brjed nas /	legs ngs kyis kyang las kyi sgrib ba de brjed nas 
BO_K01_D0003-4_H0003-4:33b-5	de mu lto ba dag gi nang du zhugs pa dang / ji tsam na mu lto ba de dag kyang lag pa stong pa dang / sprang phor stong par gyur te /	de mu lto ba dag gi nang du jug ba dang ji tsam na mu lto ba de dag kyang lag ba stong ba dang sprang phor stong ba gyur te 
BO_K01_D0003-4_H0003-4:33b-6	phyir lhags nas de dag gis smras pa /	phyir lhags nas de dag gis smras ba 
BO_K01_D0003-4_H0003-4:33b-7	shes ldan dag /	shes ldan dag 
BO_K01_D0003-4_H0003-4:33b-8	bdag cag sngon chad gar zhugs pa der lag pa gang ba dang / sprang phor gang bar gyur te phyir 'ong na /	bdag cag sngon chad gar jug ba der lag ba gang ba dang sprang phor gang ba gyur te phyir ng na 
BO_K01_D0003-4_H0003-4:33b-9	deng bdag cag lag pa stong pa dang / sprang phor stong par gyur te phyir lhags pa 'di la rgyu ci yod /	deng bdag cag lag ba stong ba dang sprang phor stong ba gyur te phyir lhags ba di la rgyu ci yod 
BO_K01_D0003-4_H0003-4:33b-10	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-4_H0003-4:33b-11	bdag cag gi nang du sems can skal chad 'ga' zhig zhugs pas /	bdag cag gi nang du sems can skal chad ga jig jug ba 
BO_K01_D0003-4_H0003-4:33b-12	des na / bdag cag lag pa stong pa dang / sprang phor stong par gyur te phyir lhags so //	des na bdag cag lag ba stong ba dang sprang phor stong ba gyur te phyir lhags so 
BO_K01_D0003-4_H0003-4:33b-13	yang de dag gis smras pa /	yang de dag gis smras ba 
BO_K01_D0003-4_H0003-4:33b-14	brtag par bya'i /	rtog ba byed 
BO_K01_D0003-4_H0003-4:33b-15	bdag cag kha gnyis su bcad de 'jug par bya'o //	bdag cag kha gnyis su gcod de jug ba byed 
BO_K01_D0003-4_H0003-4:33b-16	zhes de dag gis kha gnyis su bcad de zhugs pa dang / gang dag gi nang du legs 'ongs zhugs pa de dag lag pa stong pa dang / sprang phor stong par gyur te lhags so //	zhes de dag gis kha gnyis su gcod de jug ba dang gang dag gi nang du legs ngs jug ba de dag lag ba stong ba dang sprang phor stong ba gyur te lhags so 
BO_K01_D0003-4_H0003-4:33b-17	de dag gis kyang kha gnyis su bcad de zhugs pa dang / gang dag gi nang du legs 'ongs zhugs pa de dag lag pa stong pa dang / sprang phor stong par gyur te lhags so //	de dag gis kyang kha gnyis su gcod de jug ba dang gang dag gi nang du legs ngs jug ba de dag lag ba stong ba dang sprang phor stong ba gyur te lhags so 
BO_K01_D0003-4_H0003-4:34a-0	de dag gis kyang kha gnyis su bcad de zhugs pa dang / @34a *//	de dag gis kyang kha gnyis su gcod de jug ba dang 
BO_K01_D0003-4_H0003-4:34a-1	yang de ltar gyur to //	yang de ltar gyur to 
BO_K01_D0003-4_H0003-4:34a-2	de dag gis kyang yang dang yang du kha gnyis su bcad de zhugs pa dang / de lta de ltar gyur nas ji tsam na /	de dag gis kyang yang dang yang du kha gnyis su gcod de jug ba dang de lta de ltar gyur nas ji tsam na 
BO_K01_D0003-4_H0003-4:34a-3	legs 'ongs dang mu lto ba gzhan gcig zhugs pa yang so sor bye ba dang / lags 'ongs ni /	legs ngs dang mu lto ba gzhan gcig jug ba yang so sor bye ba dang lags ngs ni 
BO_K01_D0003-4_H0003-4:34a-4	lag pa stong pa dang / sprang phor stong par gyur te 'ongs la /	lag ba stong ba dang sprang phor stong ba gyur te ngs la 
BO_K01_D0003-4_H0003-4:34a-5	gzhan thams cad lag pa gang ba dang / sprang phor gang bar gyur te 'ongs nas de dag gis smras pa /	gzhan thams cad lag ba gang ba dang sprang phor gang ba gyur te ngs nas de dag gis smras ba 
BO_K01_D0003-4_H0003-4:34a-6	sems can skal chad 'di bdag cag gi nang du zhugs pas /	sems can skal chad di bdag cag gi nang du jug ba 
BO_K01_D0003-4_H0003-4:34a-7	des na / bdag cag lag pa stong pa dang / sprang phor stong par gyur te lhags so //	des na bdag cag lag ba stong ba dang sprang phor stong ba gyur te lhags so 
BO_K01_D0003-4_H0003-4:34a-8	zhes de dag gis legs 'ongs shin tu brdegs te sprang phor gyis de'i klad pa bcom nas nyes 'ongs khyod phar song zhig /	zhes de dag gis legs ngs shin tu rdeg te sprang phor gyis de klad ba joms nas nyes ngs khyod phar gro jig 
BO_K01_D0003-4_H0003-4:34a-9	ces smras te bskrad do //	ces smras te skrod do 
BO_K01_D0003-4_H0003-4:34a-10	khyim bdag mgon med zas sbyin gyis sangs rgyas la sogs pa dge slong gi dge 'dun khyim gzhan du gdugs tshod la spyan drangs nas de'i zho shas 'tsho ba dag la bsgo ba /	khyim bdag mgon med zas sbyin gyis sangs rgya la sogs ba dge slong gi dge dun khyim gzhan du gdugs tshod la spyan drangs nas de zho shas tsho ba dag la sgo ba 
BO_K01_D0003-4_H0003-4:34a-11	shes ldan dag /	shes ldan dag 
BO_K01_D0003-4_H0003-4:34a-12	ji srid du sangs rgyas la sogs pa dge slong gi dge 'dun gyis gdugs tshod ma gsol gyi bar du mu lto ba 'ga' yang 'jug tu ma gzhug cig /	ji srid du sangs rgya la sogs ba dge slong gi dge dun gyis gdugs tshod ma gsol gyi ba du mu lto ba ga yang jug tu ma jug cig 
BO_K01_D0003-4_H0003-4:34a-13	de la phyis sbyin par bya'o //	de la byid sbyin ba byed 
BO_K01_D0003-4_H0003-4:34a-14	de na mu lto bas 'jug par brtsams pa na /	de na mu lto ba jug ba brtsams ba na 
BO_K01_D0003-4_H0003-4:34a-15	mi sgo bas de dag phyir zlog pa dang / de dag gis smras pa /	mi sgo ba de dag phyir zlog ba dang de dag gis smras ba 
BO_K01_D0003-4_H0003-4:34a-16	kye nang rje /	kye nang rje 
BO_K01_D0003-4_H0003-4:34a-17	kho bo cag gi ming gis /	kho bo cag gi ming gis 
BO_K01_D0003-4_H0003-4:34a-18	khyim bdag bzang sbyin gyi ming mgon med zas sbyin zhes bya bar grags pa yin na /	khyim bdag bzang sbyin gyi ming mgon med zas sbyin zhes byed ba grags ba yin na 
BO_K01_D0003-4_H0003-4:34a-19	ci'i phyir khyod kho bo cag phyir zlog par byed /	ci phyir khyod kho bo cag phyir zlog ba byed 
BO_K01_D0003-4_H0003-4:34a-20	yang de dag gis smras pa /	yang de dag gis smras ba 
BO_K01_D0003-4_H0003-4:34a-21	shes ldan dag /	shes ldan dag 
BO_K01_D0003-4_H0003-4:34b-0	bdag cag gi nang @34b du yang nyes 'ongs de zhugs par ma gyur tam /	bdag cag gi nang du yang nyes ngs de jug ba ma gyur tam 
BO_K01_D0003-4_H0003-4:34b-1	ltos shig ces de dag gis bltas pa dang / ji tsam na /	ltos shig ces de dag gis lta ba dang ji tsam na 
BO_K01_D0003-4_H0003-4:34b-2	de dag gis legs 'ongs der zhugs pa mthong nas /	de dag gis legs ngs der jug ba mthong nas 
BO_K01_D0003-4_H0003-4:34b-3	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-4_H0003-4:34b-4	nyes 'ongs de 'di yin no //	nyes ngs de di yin no 
BO_K01_D0003-4_H0003-4:34b-5	zhes de dag gis legs 'ongs shin tu 'debs te sprang phor gyis de'i klad pa bcom nas de dag gis lag pa dang / rkang pa dag nas bzung ste khrid nas phyag dar gyi phung po'i steng du bzhag ste /	zhes de dag gis legs ngs shin tu debs te sprang phor gyis de klad ba joms nas de dag gis lag ba dang rkang ba dag nas bzung ste khrid nas phyag dar gyi phung po steng du jog ste 
BO_K01_D0003-4_H0003-4:34b-6	nyes 'ongs khyod 'dir 'dug cig ces smras pa dang / legs 'ongs phyag dar gyi phung po'i steng na ngu zhing 'dug go /	nyes ngs khyod dir dug cig ces smras ba dang legs ngs phyag dar gyi phung po steng na ngu zhing dug go 
BO_K01_D0003-4_H0003-4:34b-7	de nas bcom ldan 'das snga dro sham thabs gsol /	de nas joms ldan da snga dro sham thabs gsol 
BO_K01_D0003-4_H0003-4:34b-8	lhung bzed dang chos gos bsnams te dge slong gi tshogs kyis yongs su bskor cing /	lhung bzed dang chos gos snom te dge slong gi tshogs kyis yongs su skor cing 
BO_K01_D0003-4_H0003-4:34b-9	dge slong gi dge 'dun gyi mdun du bdar te khyim bdag mgon med zas sbyin gyi gnas sa ga la ba de logs su gshegs pa dang / bcom ldan 'das kyis legs 'ongs phyag dar gyi phung po'i steng na klad pa zhom nas khrag 'dzag cing ngu zhing 'dug pa gzigs so //	dge slong gi dge dun gyi mdun du bdar te khyim bdag mgon med zas sbyin gyi gnas sa ga la ba de logs su gshegs ba dang joms ldan da kyis legs ngs phyag dar gyi phung po steng na klad ba zhom nas khrag dzag cing ngu zhing dug ba gzigs so 
BO_K01_D0003-4_H0003-4:34b-10	gzigs nas kyang dge slong rnams la bka' stsal pa /	gzigs nas kyang dge slong rnams la bka stsal ba 
BO_K01_D0003-4_H0003-4:34b-11	dge slong dag /	dge slong dag 
BO_K01_D0003-4_H0003-4:34b-12	'di ltar srid pa tha ma pa'i sems can yang gnas skabs 'di lta bur gyur pas /	di ltar srid ba tha ma ba sems can yang gnas skabs di lta bur gyur ba 
BO_K01_D0003-4_H0003-4:34b-13	srid pa dag gis ngom par bya zhing /	srid ba dag gis ngom ba byed zhing 
BO_K01_D0003-4_H0003-4:34b-14	srid pa'i yo byad dag gis kyang ngom par bya'o //	srid ba yo byad dag gis kyang ngom ba byed 
BO_K01_D0003-4_H0003-4:34b-15	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K01_D0003-4_H0003-4:34b-16	kun dga' bo /	kun dga bo 
BO_K01_D0003-4_H0003-4:34b-17	khyod kyis legs 'ongs la lhung bzed kyi lhag ma gzhag par bya'o //	khyod kyis legs ngs la lhung bzed kyi lhag ma jog ba byed 
BO_K01_D0003-4_H0003-4:35a-0	de nas bcom ldan 'das khyim bdag mgon med zas sbyin gyi gnas sa ga la @35a *//	de nas joms ldan da khyim bdag mgon med zas sbyin gyi gnas sa ga la 
BO_K01_D0003-4_H0003-4:35a-1	ba der gshegs te byon nas /	ba der gshegs te byon nas 
BO_K01_D0003-4_H0003-4:35a-2	dge slong gi dge 'dun gyi gong du gdan bshams pa nyid la bzhugs so //	dge slong gi dge dun gyi gong du gdan bshams ba nyid la bzhugs so 
BO_K01_D0003-4_H0003-4:35a-3	de nas khyim bdag mgon med zas sbyin gyis sangs rgyas la sogs pa dge slong gi dge 'dun bde bar bzhugs par rig nas bca' ba dang / bza' ba gtsang zhing bsod pas rang gi lag nas tshim par byed /	de nas khyim bdag mgon med zas sbyin gyis sangs rgya la sogs ba dge slong gi dge dun bde ba bzhugs ba rig nas chos ba dang bza ba gtsang zhing bsod ba rang gi lag nas tshim ba byed 
BO_K01_D0003-4_H0003-4:35a-4	stob par byed do //	stob ba byed do 
BO_K01_D0003-4_H0003-4:35a-5	rnam grangs du mar bca' ba dang / bza' ba gtsang zhing bsod pas rang gi lag nas tshim par byas shing bstabs nas bcom ldan 'das gdugs tshod gsol zhing phyag bcabs /	rnam grangs du mar chos ba dang bza ba gtsang zhing bsod ba rang gi lag nas tshim ba byed shing stob nas joms ldan da gdugs tshod gsol zhing phyag chab 
BO_K01_D0003-4_H0003-4:35a-6	lhung bzed bzhag par rig nas stan ches dma' ba zhig blangs nas bcom ldan 'das kyi spyan sngar chos mnyan pa'i phyir 'dug go /	lhung bzed jog ba rig nas stan ches dma ba jig blangs nas joms ldan da kyi spyan sngar chos nyan ba phyir dug go 
BO_K01_D0003-4_H0003-4:35a-7	tshe dang ldan pa kun dga' bos legs 'ongs la lhung bzed lhag ma bzhag pa brjed do //	tshe dang ldan ba kun dga bod legs ngs la lhung bzed lhag ma jog ba brjed do 
BO_K01_D0003-4_H0003-4:35a-8	sangs rgyas bcom ldan 'das rnams ni /	sangs rgya joms ldan da rnams ni 
BO_K01_D0003-4_H0003-4:35a-9	bsnyel ba mi mnga' ba'i chos nyid can yin pas /	snyel ba mi mnga ba chos nyid can yin ba 
BO_K01_D0003-4_H0003-4:35a-10	bcom ldan 'das kyis legs 'ongs la lhung bzed kyi lhag ma bzhag pa mdzad do //	joms ldan da kyis legs ngs la lhung bzed kyi lhag ma jog ba mdzad do 
BO_K01_D0003-4_H0003-4:35a-11	de nas tshe dang ldan pa kun dga' bos bcom ldan 'das kyi lhung bzed kyi pham phabs blang bar brtsams pa dang / ji tsam na tshe dang ldan pa kun dga' bos bcom ldan 'das kyis bdag la legs 'ongs la lhung bzed kyi lhag ma zhog cig ces bka' stsal pa brjed pa dran nas des du bar brtsams pa dang /	de nas tshe dang ldan ba kun dga bod joms ldan da kyi lhung bzed kyi pham phabs blang ba brtsams ba dang ji tsam na tshe dang ldan ba kun dga bod joms ldan da kyis bdag la legs ngs la lhung bzed kyi lhag ma zhog cig ces bka stsal ba brjed ba dran nas des du ba brtsams ba dang 
BO_K01_D0003-4_H0003-4:35a-12	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0003-4_H0003-4:35a-13	kun dga' bo /	kun dga bo 
BO_K01_D0003-4_H0003-4:35a-14	khyod ci'i phyir du /	khyod ci phyir du 
BO_K01_D0003-4_H0003-4:35b-0	btsun pa / bdag gis legs 'ongs la lhung @35b bzed kyi lhag ma bzhag pa bskyud de /	btsun ba bdag gis legs ngs la lhung bzed kyi lhag ma jog ba skyud de 
BO_K01_D0003-4_H0003-4:35b-1	bdag gis bcom ldan 'das kyis bka' bcag go /	bdag gis joms ldan da kyis bka chag go 
BO_K01_D0003-4_H0003-4:35b-2	kun dga' bo /	kun dga bo 
BO_K01_D0003-4_H0003-4:35b-3	khyod kyis nga'i bka' bcag pa ma yin gyi /	khyod kyis nga bka chag ba ma yin gyi 
BO_K01_D0003-4_H0003-4:35b-4	'di ltar legs 'ongs nyid kyis las kyi sgrib pas khyod kyis de la lhung bzed kyi lhag ma bzhag pa brjed par gyur to //	di ltar legs ngs nyid kyis las kyi sgrib ba khyod kyis de la lhung bzed kyi lhag ma jog ba brjed ba gyur to 
BO_K01_D0003-4_H0003-4:35b-5	kun dga' bo /	kun dga bo 
BO_K01_D0003-4_H0003-4:35b-6	khyod song la legs 'ongs bos shig /	khyod gro la legs ngs bod shig 
BO_K01_D0003-4_H0003-4:35b-7	de song ste legs 'ongs /	de gro ste legs ngs 
BO_K01_D0003-4_H0003-4:35b-8	legs 'ongs zhes bos pa dang / du ma dag gis aang zhes lan btab cing /	legs ngs zhes bod ba dang du ma dag gis aang zhes lan debs cing 
BO_K01_D0003-4_H0003-4:35b-9	de dag gis bsam pa /	de dag gis bsam ba 
BO_K01_D0003-4_H0003-4:35b-10	deng bcom ldan 'das 'jig rten gsum gyi bla mas gang la dgongs snyam mo //	deng joms ldan da jig rten gsum gyi bla mas gang la dgongs snyam mo 
BO_K01_D0003-4_H0003-4:35b-11	tshe dang ldan pa kun dga' bo phyir log ste gsol ba /	tshe dang ldan ba kun dga bo phyir log ste gsol ba 
BO_K01_D0003-4_H0003-4:35b-12	btsun pa / bdag gis legs 'ongs /	btsun ba bdag gis legs ngs 
BO_K01_D0003-4_H0003-4:35b-13	legs 'ongs zhes bos na /	legs ngs zhes bod na 
BO_K01_D0003-4_H0003-4:35b-14	du ma dag gis aang zhes lan btab na /	du ma dag gis aang zhes lan debs na 
BO_K01_D0003-4_H0003-4:35b-15	gang mchi bar bgyi /	gang mchi ba bgyid 
BO_K01_D0003-4_H0003-4:35b-16	kun dga' bo /	kun dga bo 
BO_K01_D0003-4_H0003-4:35b-17	song la 'di skad ces /	gro la di skad ces 
BO_K01_D0003-4_H0003-4:35b-18	chu srin byis pa gsod kyi ri pa khyim bdag rtog ldan gyi bu legs 'ongs gang yin pa de /	chu srin byis ba gsod kyi ri ba khyim bdag rtogs ldan gyi bu legs ngs gang yin ba de 
BO_K01_D0003-4_H0003-4:35b-19	tshur shog ces bos shig /	tshur shog ces bod shig 
BO_K01_D0003-4_H0003-4:35b-20	tshe dang ldan pa kun dga' bo song ste de skad bos pa dang / legs 'ongs kyis bdag gi ming dran nas des tshigs su bcad pa dag smras pa /	tshe dang ldan ba kun dga bo gro ste de skad bod ba dang legs ngs kyis bdag gi ming dran nas des tshigs su gcod ba dag smras ba 
BO_K01_D0003-4_H0003-4:35b-21	legs 'ongs sgra 'di bskyud gyur na //	legs ngs sgra di skyud gyur na 
BO_K01_D0003-4_H0003-4:35b-22	ga las 'dir ni mchis par gyur //	ga las dir ni mchis ba gyur 
BO_K01_D0003-4_H0003-4:35b-23	nges par ma legs zad gyur cing //	nges ba ma legs zad gyur cing 
BO_K01_D0003-4_H0003-4:35b-24	legs pa byung bar gyur yang dag /	legs ba byung ba gyur yang dag 
BO_K01_D0003-4_H0003-4:35b-25	gang dag khyod la skyabs mchis pa //	gang dag khyod la skyob mchis ba 
BO_K01_D0003-4_H0003-4:35b-26	de dag mgon ni kun mkhyen lags //	de dag mgon ni kun mkhyen lags 
BO_K01_D0003-4_H0003-4:35b-27	gang dag khyod kyi gsung dga' dang // 'phags pa de dag legs 'ongs lags //	gang dag khyod kyi gsung dga dang phag ba de dag legs ngs lags 
BO_K01_D0003-4_H0003-4:35b-28	bdag ni skal dang bral ba ste //	bdag ni skal dang bral ba ste 
BO_K01_D0003-4_H0003-4:36a-0	rtsa lag @36a *//	rtsa lag 
BO_K01_D0003-4_H0003-4:36a-1	kun gyis spangs gyur cing //	kun gyis spong gyur cing 
BO_K01_D0003-4_H0003-4:36a-2	brtse gnas drag po'i gnas thob pa //	brtse gnas drag po gnas thob ba 
BO_K01_D0003-4_H0003-4:36a-3	mya ngan zug rngus gzir ba lags //	mya ngan zug rngus gzir ba lags 
BO_K01_D0003-4_H0003-4:36a-4	tshe dang ldan pa kun dga' bos de khrid de zhugs nas gsol pa /	tshe dang ldan ba kun dga bod de khrid de jug nas gsol ba 
BO_K01_D0003-4_H0003-4:36a-5	btsun pa / legs 'ongs de /	btsun ba legs ngs de 
BO_K01_D0003-4_H0003-4:36a-6	'di lags so //	di lags so 
BO_K01_D0003-4_H0003-4:36a-7	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
