segmentnr	original	folio	stemmed
BO_K01_D0001-2_H0001-2:90a-17	de nas bcom ldan 'das kyis ma ga dha'i sna chen po la gtogs pa bram ze dbyar byed la chos dang ldan pa'i gtam gyis yang dag par bstan /	90a	de nas joms ldan da kyis ma ga dha sna chen po la gtogs ba bram ze dbyar byed la chos dang ldan ba dam gyis yang dag ba ston 
BO_K01_D0001-2_H0001-2:90a-18	yang dag par 'dzin du bcug /	90a	yang dag ba dzin du jug 
BO_K01_D0001-2_H0001-2:90a-19	yang dag par gzengs bstod /	90a	yang dag ba gzengs bstod 
BO_K01_D0001-2_H0001-2:90a-20	yang dag par rab tu dga' bar mdzad nas gdan las bzhengs te gshegs so //	90a	yang dag ba rab tu dga ba mdzad nas gdan las bzhengs te gshegs so 
BO_K01_D0001-2_H0001-2:90a-21	de nas ma ga dha'i sna chen po la gtogs pa bram ze dbyar byed kyis /	90a	de nas ma ga dha sna chen po la gtogs ba bram ze dbyar byed kyis 
BO_K01_D0001-2_H0001-2:90a-22	der rgyus lhag gang yin pa de thams cad sbyin par btang nas bcom ldan 'das kyi rjes bzhin rjes bzhin du 'brang zhing 'di snyam du sems te sems las mngon par 'du byed de /	90a	der rgyus lhag gang yin ba de thams cad sbyin ba gtong nas joms ldan da kyi rjes bzhin rjes bzhin du brang zhing di snyam du sems te sems las mngon ba du byed de 
BO_K01_D0001-2_H0001-2:90a-23	bcom ldan 'das go'u ta ma dmar bu can gyi grong gi sgo gang nas phyir gshegs pa de ni /	90a	joms ldan da gou ta ma dmar bu can gyi grong gi sgo gang nas phyir gshegs ba de ni 
BO_K01_D0001-2_H0001-2:90b-0	bdag @90b gis go'u ta ma'i sgo zhes gdags so //	90b	bdag gis gou ta ma sgo zhes dogs so 
BO_K01_D0001-2_H0001-2:90b-1	chu bo gangg'a'i 'jug ngogs gang nas brgal ba de yang go'u ta ma'i 'jug ngogs zhes gdags so //	90b	chu bo gangga jug ngogs gang nas rgol ba de yang gou ta ma jug ngogs zhes dogs so 
BO_K01_D0001-2_H0001-2:90b-2	snyam mo // de nas bcom ldan 'das kyi thugs kyis ma ga dha'i sna chen po la gtogs pa'i bram ze dbyar byed kyi bsam pa mkhyen nas /	90b	snyam mo de nas joms ldan da kyi thugs kyis ma ga dha sna chen po la gtogs ba bram ze dbyar byed kyi bsam ba mkhyen nas 
BO_K01_D0001-2_H0001-2:90b-3	dmar bu can gyi grong gi dbus thog thag gshegs nas byang phyogs su rgyu ste chu bo gangg'a gang na bar gshegs so //	90b	dmar bu can gyi grong gi dbus thogs thag gshegs nas byang phyogs su rgyu ste chu bo gangga gang na ba gshegs so 
BO_K01_D0001-2_H0001-2:90b-4	de nas lus 'phags ma'i bu ma ga dha'i rgyal po ma skyes dgra /	90b	de nas lus phag ma bu ma ga dha rgyal po ma skye dgra 
BO_K01_D0001-2_H0001-2:90b-5	'di snyam du sems te /	90b	di snyam du sems te 
BO_K01_D0001-2_H0001-2:90b-6	ma la bdag nyid kho nas bcom ldan 'das mchod pa bya ba la lhag par spro bar bya'o snyam du bsam nas /	90b	ma la bdag nyid kho nas joms ldan da mchod ba byed ba la lhag ba spro ba byed snyam du bsam nas 
BO_K01_D0001-2_H0001-2:90b-7	rtsibs brgya dang ldan pa'i gdugs lnga brgya bcom ldan 'das kyi dbu'i gtsug gi steng du bzung ba dang / yangs pa can gyi li tsa byi rnams kyis bsam pa /	90b	rtsibs brgya dang ldan ba gdugs lnga brgya joms ldan da kyi dbu gtsug gi steng du bzung ba dang yangs ba can gyi li tsa byi rnams kyis bsam ba 
BO_K01_D0001-2_H0001-2:90b-8	lus 'phags ma'i bu ma ga dha'i rgyal po ma skyes dgra 'di bcom ldan 'das mchod pa la rang nyid lhag par spro bar gyur na /	90b	lus phag ma bu ma ga dha rgyal po ma skye dgra di joms ldan da mchod ba la rang nyid lhag ba spro ba gyur na 
BO_K01_D0001-2_H0001-2:90b-9	ci'i phyir bdag cag gis spro bar mi bya snyam nas /	90b	ci phyir bdag cag gis spro ba mi byed snyam nas 
BO_K01_D0001-2_H0001-2:90b-10	de rnams kyis kyang rtsibs brgya dang ldan pa'i gdugs lnga brgya bcom ldan 'das kyi dbu'i gtsug gi steng du bzung ngo //	90b	de rnams kyis kyang rtsibs brgya dang ldan ba gdugs lnga brgya joms ldan da kyi dbu gtsug gi steng du bzung ngo 
BO_K01_D0001-2_H0001-2:90b-11	klu rnams kyis bsam pa /	90b	klu rnams kyis bsam ba 
BO_K01_D0001-2_H0001-2:90b-12	re zhig mi 'di rnams bcom ldan 'das mchod pa la lhag par spro bar gyur na /	90b	re jig mi di rnams joms ldan da mchod ba la lhag ba spro ba gyur na 
BO_K01_D0001-2_H0001-2:90b-13	bdag cag klu rnams ni; rnam par ltung ba'i lus can yin na /	90b	bdag cag klu rnams ni; rnam ba ltung ba lus can yin na 
BO_K01_D0001-2_H0001-2:90b-14	ci'i phyir spro bar mi bya snyam nas /	90b	ci phyir spro ba mi byed snyam nas 
BO_K01_D0001-2_H0001-2:90b-15	de dag gis kyang rtsibs brgya dang ldan pa'i gdugs lnga brgya bcom ldan 'das kyi dbu'i gtsug gi steng du bzung ngo /	90b	de dag gis kyang rtsibs brgya dang ldan ba gdugs lnga brgya joms ldan da kyi dbu gtsug gi steng du bzung ngo 
BO_K01_D0001-2_H0001-2:91a-0	@91a *// rgyal chen bzhi'i ris kyi lha rnams kyis bsam pa /	91a	rgyal chen bzhi ris kyi lha rnams kyis bsam ba 
BO_K01_D0001-2_H0001-2:91a-1	re zhig mi bsod nams mngon sum du ma mthong ba 'di dag kyang bcom ldan 'das mchod pa la lhag par spro bar gyur na /	91a	re jig mi bsod nams mngon sum du ma mthong ba di dag kyang joms ldan da mchod ba la lhag ba spro ba gyur na 
BO_K01_D0001-2_H0001-2:91a-2	mngon sum du mthong ba bdag cag gis ci'i phyir spro bar mi bya snyam nas /	91a	mngon sum du mthong ba bdag cag gis ci phyir spro ba mi byed snyam nas 
BO_K01_D0001-2_H0001-2:91a-3	de dag gis kyang rtsibs brgya dang ldan pa'i lha'i gdugs lnga brgya bcom ldan 'das kyi dbu'i gtsug gi steng du bzung ngo //	91a	de dag gis kyang rtsibs brgya dang ldan ba lha gdugs lnga brgya joms ldan da kyi dbu gtsug gi steng du bzung ngo 
BO_K01_D0001-2_H0001-2:91a-4	sum cu rtsa gsum pa'i lha rnams kyis bsam pa /	91a	sum cu rtsa gsum ba lha rnams kyis bsam ba 
BO_K01_D0001-2_H0001-2:91a-5	lha dang mi 'di rnams bcom ldan 'das mchod pa la spro bar gyur na /	91a	lha dang mi di rnams joms ldan da mchod ba la spro ba gyur na 
BO_K01_D0001-2_H0001-2:91a-6	bdag cag gis ci'i phyir spro bar mi bya snyam nas /	91a	bdag cag gis ci phyir spro ba mi byed snyam nas 
BO_K01_D0001-2_H0001-2:91a-7	de dag gis kyang rtsibs brgya dang ldan pa'i gdugs lnga brgya bcom ldan 'das kyi dbu'i gtsug gi steng du bzung ngo //	91a	de dag gis kyang rtsibs brgya dang ldan ba gdugs lnga brgya joms ldan da kyi dbu gtsug gi steng du bzung ngo 
BO_K01_D0001-2_H0001-2:91a-8	bcom ldan 'das kyis dgongs pa /	91a	joms ldan da kyis dgongs ba 
BO_K01_D0001-2_H0001-2:91a-9	ji ltar / 'di dag phyir zhing dad pa mngon par 'phel bar 'gyur ba de ltar byin gyis brlab po //	91a	ji ltar di dag phyir zhing dad ba mngon ba phel ba gyur ba de ltar byin gyis brlab po 
BO_K01_D0001-2_H0001-2:91a-10	snyam nas / de nas bcom ldan 'das kyis /	91a	snyam nas de nas joms ldan da kyis 
BO_K01_D0001-2_H0001-2:91a-11	ji ltar / re re'i yid la bcom ldan 'das kyi dbu'i gtsug gi steng na bdag gdugs 'dzin to //	91a	ji ltar re re yid la joms ldan da kyi dbu gtsug gi steng na bdag gdugs dzin to 
BO_K01_D0001-2_H0001-2:91a-12	snyam pa de ltar byin gyis brlabs te /	91a	snyam ba de ltar byin gyis brlabs te 
BO_K01_D0001-2_H0001-2:91a-13	de nas bcom ldan 'das mngon par rdzogs par byang chub pa la gdugs nyis stong lnga brgya /	91a	de nas joms ldan da mngon ba rdzogs ba byang chub ba la gdugs nyis stong lnga brgya 
BO_K01_D0001-2_H0001-2:91a-14	lha dang mi rnams kyis dbu'i gtsug gi steng du bzung ngo //	91a	lha dang mi rnams kyis dbu gtsug gi steng du bzung ngo 
BO_K01_D0001-2_H0001-2:91a-15	dge slong rnams the tshom skyes nas /	91a	dge slong rnams the tshom skye nas 
BO_K01_D0001-2_H0001-2:91a-16	the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	91a	the tshom thams cad gcod ba sangs rgya joms ldan da la zhus ba 
BO_K01_D0001-2_H0001-2:91b-0	btsun pa / bcom ldan 'das kyis 'phrin @91b las ci zhig mdzad na /	91b	btsun ba joms ldan da kyis phrin las ci jig mdzad na 
BO_K01_D0001-2_H0001-2:91b-1	des na / bcom ldan 'das mngon par rdzogs par byang chub pa la gdugs nyis stong lnga brgya /	91b	des na joms ldan da mngon ba rdzogs ba byang chub ba la gdugs nyis stong lnga brgya 
BO_K01_D0001-2_H0001-2:91b-2	lha dang mi rnams kyis dbu'i gtsug gi steng du bzung bar gyur lags /	91b	lha dang mi rnams kyis dbu gtsug gi steng du bzung ba gyur lags 
BO_K01_D0001-2_H0001-2:91b-3	bcom ldan 'das kyis bka' stsal pa /	91b	joms ldan da kyis bka stsal ba 
BO_K01_D0001-2_H0001-2:91b-4	dge slong dag /	91b	dge slong dag 
BO_K01_D0001-2_H0001-2:91b-5	de bzhin gshegs pa nyid kyis /	91b	de bzhin gshegs ba nyid kyis 
BO_K01_D0001-2_H0001-2:91b-6	sngon gyi tshe rabs gzhan na las byas shing bsags pa /	91b	sngon gyi tshe rabs gzhan na las byed shing bsags ba 
BO_K01_D0001-2_H0001-2:91b-7	tshogs rnyed pa zhes bya ba nas //	91b	tshogs rnyed ba zhes byed ba nas 
BO_K01_D0001-2_H0001-2:91b-8	lus can rnams la 'bras bur 'gyur //	91b	lus can rnams la bras bur gyur 
BO_K01_D0001-2_H0001-2:91b-9	zhes bya ba'i bar gong ma bzhin no //	91b	zhes byed ba ba gong ma bzhin no 
BO_K01_D0001-2_H0001-2:91b-10	dge slong dag /	91b	dge slong dag 
BO_K01_D0001-2_H0001-2:91b-11	sngon byung ba /	91b	sngon byung ba 
BO_K01_D0001-2_H0001-2:91b-12	'khor los bsgyur ba'i rgyal po /	91b	khor los sgyur ba rgyal po 
BO_K01_D0001-2_H0001-2:91b-13	mtha' bzhir rnam par rgyal ba /	91b	mtha bzhir rnam ba rgyal ba 
BO_K01_D0001-2_H0001-2:91b-14	chos dang ldan pa /	91b	chos dang ldan ba 
BO_K01_D0001-2_H0001-2:91b-15	chos kyi rgyal po /	91b	chos kyi rgyal po 
BO_K01_D0001-2_H0001-2:91b-16	rin po che sna bdun dang ldan pa /	91b	rin po che sna bdun dang ldan ba 
BO_K01_D0001-2_H0001-2:91b-17	legs mthong chen po zhes bya ba byung ste /	91b	legs mthong chen po zhes byed ba byung ste 
BO_K01_D0001-2_H0001-2:91b-18	rgyal po de la bu stong du gcig gis ma tshang ba zhig yod do //	91b	rgyal po de la bu stong du gcig gis ma tshang ba jig yod do 
BO_K01_D0001-2_H0001-2:91b-19	rgyal po de'i kun tu spyod pa ni /	91b	rgyal po de kun tu spyod ba ni 
BO_K01_D0001-2_H0001-2:91b-20	bu btsas shing btsas pa dag phyi bzhin khrid de 'khyam par byed do //	91b	bu btsas shing btsas ba dag phyi bzhin khrid de khyam ba byed do 
BO_K01_D0001-2_H0001-2:91b-21	btsun mo rnams kyis bsam pa /	91b	btsun mo rnams kyis bsam ba 
BO_K01_D0001-2_H0001-2:91b-22	rgyal po 'di'i kun tu spyod pa ni /	91b	rgyal po di kun tu spyod ba ni 
BO_K01_D0001-2_H0001-2:91b-23	sras btsas shing btsas pa dag phyi bzhin khrid nas 'khyam par mdzad pas bdag cag bu yod bzhin du bu med pa dang 'dra'i /	91b	sras btsas shing btsas ba dag phyi bzhin khrid nas khyam ba mdzad ba bdag cag bu yod bzhin du bu med ba dang dra 
BO_K01_D0001-2_H0001-2:91b-24	da ni / nad khrims shig bca' ste /	91b	da ni nad khrims shig chos ste 
BO_K01_D0001-2_H0001-2:91b-25	gal te bdag cag las 'ga' zhig sems can dang ldan par gyur na /	91b	gal te bdag cag las ga jig sems can dang ldan ba gyur na 
BO_K01_D0001-2_H0001-2:91b-26	des rgyal po la gdags par mi bya'o //	91b	des rgyal po la dogs ba mi byed 
BO_K01_D0001-2_H0001-2:91b-27	zhes bcas so //	91b	zhes cha so 
BO_K01_D0001-2_H0001-2:91b-28	ji tsam na /	91b	ji tsam na 
BO_K01_D0001-2_H0001-2:91b-29	btsun mo gzhan zhig sems can dang ldan par gyur nas /	91b	btsun mo gzhan jig sems can dang ldan ba gyur nas 
BO_K01_D0001-2_H0001-2:91b-30	de de dag gis phyogs dben pa zhig tu bzhag ste /	91b	de de dag gis phyogs dben ba jig tu jog ste 
BO_K01_D0001-2_H0001-2:92a-0	de zla ba brgyad dam dgu 'das pa dang / @92a *//	92a	de zla ba brgyad dam dgu da ba dang 
BO_K01_D0001-2_H0001-2:92a-1	khye'u gzugs bzang ba /	92a	khyeu gzugs bzang ba 
BO_K01_D0001-2_H0001-2:92a-2	blta na sdug pa /	92a	lta na sdug ba 
BO_K01_D0001-2_H0001-2:92a-3	mdzes pa / pags pa'i mdog gser 'dra ba /	92a	mdzes ba pags ba mdog gser dra ba 
BO_K01_D0001-2_H0001-2:92a-4	mgo gdugs lta bu /	92a	mgo gdugs lta bu 
BO_K01_D0001-2_H0001-2:92a-5	lag pa ring ba /	92a	lag ba ring ba 
BO_K01_D0001-2_H0001-2:92a-6	dpral ba'i dbyes che ba /	92a	dpral ba dbyes che ba 
BO_K01_D0001-2_H0001-2:92a-7	smin ma 'dzar ba /	92a	smin ma dzar ba 
BO_K01_D0001-2_H0001-2:92a-8	sna'i gzengs mtho ba /	92a	sna gzengs mtho ba 
BO_K01_D0001-2_H0001-2:92a-9	yan lag dang nying lag thams cad dang ldan pa zhig btsas so //	92a	yan lag dang nying lag thams cad dang ldan ba jig btsas so 
BO_K01_D0001-2_H0001-2:92a-10	ji tsam na /	92a	ji tsam na 
BO_K01_D0001-2_H0001-2:92a-11	chen por gyur pa dang / btsun mo de dag thams cad khye'u de la bu'i sdug pa skyes so ////	92a	chen por gyur ba dang btsun mo de dag thams cad khyeu de la bu sdug ba skye so 
BO_K01_D0001-2_H0001-2:92a-12	'dul ba gzhi /	92a	dul ba gzhi 
BO_K01_D0001-2_H0001-2:92a-13	bam po nyi shu bdun pa /	92a	bam po nyi shu bdun ba 
BO_K01_D0001-2_H0001-2:92a-14	de nas dus gzhan zhig na /	92a	de nas dus gzhan jig na 
BO_K01_D0001-2_H0001-2:92a-15	rgyal po legs mthong chen po shar gyi lus 'phags kyi gling nas rin po che sna bdun gyis sna drangs shing khams kyi rgyal phran stong gis yongs su bskor te /	92a	rgyal po legs mthong chen po char gyi lus phag kyi gling nas rin po che sna bdun gyis sna drangs shing khams kyi rgyal phran stong gis yongs su skor te 
BO_K01_D0001-2_H0001-2:92a-16	bu stong du gcig gis ma tshang bas zla ba kham pa lta bur bskor nas /	92a	bu stong du gcig gis ma tshang ba zla ba kham ba lta bur skor nas 
BO_K01_D0001-2_H0001-2:92a-17	gzi brjid nyi ma'i 'od zer stong bas lhag par spa zhing 'ongs pa /	92a	gzi brjid nyi ma d zer stong ba lhag ba spa zhing ngs ba 
BO_K01_D0001-2_H0001-2:92a-18	gzhon nu khang bzang gi steng na 'dug pa des mthong nas /	92a	gzhon nu khang bzang gi steng na dug ba des mthong nas 
BO_K01_D0001-2_H0001-2:92a-19	des ma la dris pa /	92a	des ma la dri ba 
BO_K01_D0001-2_H0001-2:92a-20	yum / mchi ba pha bi su lags /	92a	yum mchi ba pha bi su lags 
BO_K01_D0001-2_H0001-2:92a-21	bu / khyod kyi yab rgyal po legs mthong chen po yin no //	92a	bu khyod kyi yab rgyal po legs mthong chen po yin no 
BO_K01_D0001-2_H0001-2:92a-22	yum / de 'das na /	92a	yum de da na 
BO_K01_D0001-2_H0001-2:92a-23	bdag rgyal por 'gyur ram /	92a	bdag rgyal por gyur ram 
BO_K01_D0001-2_H0001-2:92a-24	bu / rgyal po de'i sras stong du gcig gis ma chang ba zhig yod pa de dag thams cad kyi phu bo gang yin pa de /	92a	bu rgyal po de sras stong du gcig gis ma chang ba jig yod ba de dag thams cad kyi phu bo gang yin ba de 
BO_K01_D0001-2_H0001-2:92a-25	de 'das na rgyal por 'gyur na /	92a	de da na rgyal por gyur na 
BO_K01_D0001-2_H0001-2:92a-26	khyod ni / thams cad kyi nu bo yin no //	92a	khyod ni thams cad kyi nu bo yin no 
BO_K01_D0001-2_H0001-2:92a-27	des smras pa /	92a	des smras ba 
BO_K01_D0001-2_H0001-2:92a-28	yum / gal te de 'das na bdag rgyal por mi 'gyur na /	92a	yum gal te de da na bdag rgyal por mi gyur na 
BO_K01_D0001-2_H0001-2:92b-0	gnang bar mdzod cig dang / bdag dad pa yang dag pa @92b kho nas khyim nas khyim med par rab tu 'byung bar bgyi'o //	92b	gnang ba mdzod cig dang bdag dad ba yang dag ba kho nas khyim nas khyim med ba rab tu byung ba bgyid 
BO_K01_D0001-2_H0001-2:92b-1	btsun mo de dag thams cad kyis smras pa /	92b	btsun mo de dag thams cad kyis smras ba 
BO_K01_D0001-2_H0001-2:92b-2	bu / khyod la bdag cag gi bu'i sdug pa nyams su myong gi /	92b	bu khyod la bdag cag gi bu sdug ba nyams su myong gi 
BO_K01_D0001-2_H0001-2:92b-3	de ltar ma byed cig /	92b	de ltar ma byed cig 
BO_K01_D0001-2_H0001-2:92b-4	yum / gdon ma 'tshal bar rab tu 'byung bar bgyi'o //	92b	yum don ma tshal ba rab tu byung ba bgyid 
BO_K01_D0001-2_H0001-2:92b-5	de dag gis de gdon mi za bar gal gyis 'chu bar shes nas smras pa /	92b	de dag gis de don mi za ba gal gyis chu ba shes nas smras ba 
BO_K01_D0001-2_H0001-2:92b-6	bu / gal te de lta na /	92b	bu gal te de lta na 
BO_K01_D0001-2_H0001-2:92b-7	dam zhig bcas nas gnang bar bya ste /	92b	dam jig cha nas gnang ba byed ste 
BO_K01_D0001-2_H0001-2:92b-8	gang yang khyod kyi yon tan gyi tshogs cung zad rtogs na /	92b	gang yang khyod kyi yon tan gyi tshogs cung zad rtogs na 
BO_K01_D0001-2_H0001-2:92b-9	de khyod kyis bdag cag la smros shig /	92b	de khyod kyis bdag cag la smros shig 
BO_K01_D0001-2_H0001-2:92b-10	de bzhin du bgyi'o //	92b	de bzhin du bgyid 
BO_K01_D0001-2_H0001-2:92b-11	de de dag gis gnang nas /	92b	de de dag gis gnang nas 
BO_K01_D0001-2_H0001-2:92b-12	de mtha' gcig tu song ste mkhan po dang slob dpon med par byang chub kyi phyogs kyi chos sum cu rtsva bdun gyi chos bskyed nas rang byang chub mngon sum du byas so //	92b	de mtha gcig tu gro ste mkhan po dang slob dpon med ba byang chub kyi phyogs kyi chos sum cu rtsva bdun gyi chos skyed nas rang byang chub mngon sum du byed so 
BO_K01_D0001-2_H0001-2:92b-13	rang sangs rgyas des bsam pa /	92b	rang sangs rgya des bsam ba 
BO_K01_D0001-2_H0001-2:92b-14	bdag gis ma de rnams la khas blangs pa smra dgos pas /	92b	bdag gis ma de rnams la khas blangs ba smra dgos ba 
BO_K01_D0001-2_H0001-2:92b-15	song la sngon gyi dam bcas pa mthar dbyung ngo //	92b	gro la sngon gyi dam cha ba mthar byin ngo 
BO_K01_D0001-2_H0001-2:92b-16	snyam nas / bdag nyid chen po de dag ni /	92b	snyam nas bdag nyid chen po de dag ni 
BO_K01_D0001-2_H0001-2:92b-17	ngag gis chos mi ston gyi /	92b	ngag gis chos mi ston gyi 
BO_K01_D0001-2_H0001-2:92b-18	lus kyis yin pas /	92b	lus kyis yin ba 
BO_K01_D0001-2_H0001-2:92b-19	des de rnams kyi mdun du 'bar ba dang / gsal ba dang / char 'bebs pa dang / glog 'byin pa dag gi cho 'phrul dag bya bar brtsams so //	92b	des de rnams kyi mdun du bar ba dang gsal ba dang char bebs ba dang glog byin ba dag gi cho phrul dag byed ba brtsams so 
BO_K01_D0001-2_H0001-2:92b-20	so so'i skye bo ni /	92b	so so skye bo ni 
BO_K01_D0001-2_H0001-2:92b-21	rdzu 'phrul la myur du sems gtod pa yin pas /	92b	rdzu phrul la myur du sems gtod ba yin ba 
BO_K01_D0001-2_H0001-2:92b-22	de dag shing rtsa ba nas bcad pa bzhin rkang pa gnyis la gtugs nas smras pa /	92b	de dag shing rtsa ba nas gcod ba bzhin rkang ba gnyis la gtugs nas smras ba 
BO_K01_D0001-2_H0001-2:92b-23	'phags pa / khyod kyis yon tan gyi tshogs 'di lta bu rtogs sam /	92b	phag ba khyod kyis yon tan gyi tshogs di lta bu rtogs sam 
BO_K01_D0001-2_H0001-2:92b-24	rtogs so // 'phags pa /	92b	rtogs so phag ba 
BO_K01_D0001-2_H0001-2:92b-25	khyod ni / bsod snyoms bzhed pa lags la /	92b	khyod ni bsod snyom bzhed ba lags la 
BO_K01_D0001-2_H0001-2:93a-0	@93a *// bdag cag kyang bsod nams 'tshal ba lags na /	93a	bdag cag kyang bsod nams tshal ba lags na 
BO_K01_D0001-2_H0001-2:93a-1	khyod 'di nyid du skyed mos tshal du bzhugs shig dang / bdag cag gis rgyun du bsod snyoms dbul bar bgyi'o //	93a	khyod di nyid du skyed mos tshal du bzhugs shig dang bdag cag gis rgyun du bsod snyom bul ba bgyid 
BO_K01_D0001-2_H0001-2:93a-2	rang sangs rgyas des khas blangs nas /	93a	rang sangs rgya des khas blangs nas 
BO_K01_D0001-2_H0001-2:93a-3	de dag gis rang sangs rgyas la bsod snyoms kyis bsnyen bkur bya bar brtsams so //	93a	de dag gis rang sangs rgya la bsod snyom kyis snyen bkur byed ba brtsams so 
BO_K01_D0001-2_H0001-2:93a-4	rang sangs rgyas des bsam pa /	93a	rang sangs rgya des bsam ba 
BO_K01_D0001-2_H0001-2:93a-5	bdag gi lus rnag can 'dis /	93a	bdag gi lus rnag can dis 
BO_K01_D0001-2_H0001-2:93a-6	bya ba gang yin pa de ni byas kyi /	93a	byed ba gang yin ba de ni byed kyi 
BO_K01_D0001-2_H0001-2:93a-7	ma la bdag phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su 'jug go /	93a	ma la bdag phung po lhag ma med ba mya ngan las da ba dbyings su jug go 
BO_K01_D0001-2_H0001-2:93a-8	snyam nas / de nas de ngang pa'i rgyal po 'dab ma brkyang ba ltar steng gi nam mkha' la mngon par 'phags nas 'bar ba dang / gsal ba dang / char 'bebs pa dang / glog 'byin pa'i cho 'phrul dag kyang bstan nas phung po lhag ma med pa'i mya ngan las 'das pa zhi ba'i dbyings su zhugs so //	93a	snyam nas de nas de ngang ba rgyal po dab ma rkyong ba ltar steng gi nam mkha la mngon ba phag nas bar ba dang gsal ba dang char bebs ba dang glog byin ba cho phrul dag kyang ston nas phung po lhag ma med ba mya ngan las da ba zhi ba dbyings su jug so 
BO_K01_D0001-2_H0001-2:93a-9	de nas de dag gis shing dri zhim po thams cad spungs te /	93a	de nas de dag gis shing dri zhim po thams cad spung te 
BO_K01_D0001-2_H0001-2:93a-10	spungs nas bsregs te me'i phung po de 'o mas bsad nas rus pa de dag /	93a	spung nas bsregs te me phung po de mang mas bsad nas rus ba de dag 
BO_K01_D0001-2_H0001-2:93a-11	gser gyi bum pa'i nang du bcug ste skyed mos tshal de nyid du rus pa'i mchod rten brtsigs te /	93a	gser gyi bum ba nang du jug ste skyed mos tshal de nyid du rus ba mchod rten brtsigs te 
BO_K01_D0001-2_H0001-2:93a-12	mgul gdub dang / gdu bu rgyan can dang / gzhan yang /	93a	mgul gdub dang gdu bu rgyan can dang gzhan yang 
BO_K01_D0001-2_H0001-2:93a-13	rgyan rnam pa sna tshogs kyis brgyan cing /	93a	rgyan rnam ba sna tshogs kyis rgyan cing 
BO_K01_D0001-2_H0001-2:93a-14	gdugs dang / rgyal mtshan dang / ba dan dag btsugs so //	93a	gdugs dang rgyal mtshan dang ba dan dag btsugs so 
BO_K01_D0001-2_H0001-2:93a-15	de nas dus gzhan zhig na /	93a	de nas dus gzhan jig na 
BO_K01_D0001-2_H0001-2:93b-0	rgyal po legs mthong chen po btsun mo'i 'khor gyis bskor nas @93b sos ka'i dus la bab pa na /	93b	rgyal po legs mthong chen po btsun mo khor gyis skor nas sos ka dus la bab ba na 
BO_K01_D0001-2_H0001-2:93b-1	me tog gi shing rnams kha 'bus shing /	93b	me tog gi shing rnams kha bu shing 
BO_K01_D0001-2_H0001-2:93b-2	ngang pa dang / khrung khrung dang / rma bya dang / ne tso dang / ri skegs dang / bya ko ki la dang / shang shang te'u skad 'byin pa'i tshal gseb tu skyed mos tshal gyi gzhir song nas de skyed mos tshal du 'khyams pa las /	93b	ngang ba dang khrung khrung dang rma byed dang ne tso dang ri skegs dang byed ko ki la dang shang shang teu skad byin ba tshal gseb tu skyed mos tshal gyi gzhir gro nas de skyed mos tshal du khyam ba las 
BO_K01_D0001-2_H0001-2:93b-3	dgra bcom pa'i mchod rten de mthong ngo //	93b	dgra joms ba mchod rten de mthong ngo 
BO_K01_D0001-2_H0001-2:93b-4	des skyed mos tshal srung ba'i mi la smras pa /	93b	des skyed mos tshal srung ba mi la smras ba 
BO_K01_D0001-2_H0001-2:93b-5	kva'i nang rje /	93b	kva nang rje 
BO_K01_D0001-2_H0001-2:93b-6	'di ci yin /	93b	di ci yin 
BO_K01_D0001-2_H0001-2:93b-7	des smras pa /	93b	des smras ba 
BO_K01_D0001-2_H0001-2:93b-8	lha / bdag gis ni /	93b	lha bdag gis ni 
BO_K01_D0001-2_H0001-2:93b-9	ma 'tshal te /	93b	ma tshal te 
BO_K01_D0001-2_H0001-2:93b-10	'on kyang 'di'i don ni /	93b	n kyang di don ni 
BO_K01_D0001-2_H0001-2:93b-11	btsun mos 'tshal to //	93b	btsun mos tshal to 
BO_K01_D0001-2_H0001-2:93b-12	de nas des btsun mo'i 'khor rnams la smras pa dang / de dag gis rkang pa gnyis la gtugs te smras pa /	93b	de nas des btsun mo khor rnams la smras ba dang de dag gis rkang ba gnyis la gtugs te smras ba 
BO_K01_D0001-2_H0001-2:93b-13	lha / mi 'jigs pa stsal du gsol //	93b	lha mi jigs ba stsal du gsol 
BO_K01_D0001-2_H0001-2:93b-14	des smras pa /	93b	des smras ba 
BO_K01_D0001-2_H0001-2:93b-15	de bzhin du sbyin no //	93b	de bzhin du sbyin no 
BO_K01_D0001-2_H0001-2:93b-16	de dag gis skabs de rgyas par smras pa dang / rgyal pos smras pa /	93b	de dag gis skabs de rgya ba smras ba dang rgyal pos smras ba 
BO_K01_D0001-2_H0001-2:93b-17	khyed cag gis /	93b	khyed cag gis 
BO_K01_D0001-2_H0001-2:93b-18	bu rgyal srid la mngon par dga' na /	93b	bu rgyal srid la mngon ba dga na 
BO_K01_D0001-2_H0001-2:93b-19	de kho bo la ma gsol ba bzang po ma yin pa zhig byas so //	93b	de kho bo la ma gsol ba bzang po ma yin ba jig byed so 
BO_K01_D0001-2_H0001-2:93b-20	gal te gsol bar gyur pa dang / kho bo de kho na la rgyal srid dbang bskur bas dbang bskur bar 'gyur ba zhig /	93b	gal te gsol ba gyur ba dang kho bo de kho na la rgyal srid dbang skur ba dbang skur ba gyur ba jig 
