segmentnr	original	folio	stemmed
BO_T02_D3717:183b-9	theg chen skal ldan ngo mtshar che //	183b	theg chen skal ldan ngo mtshar che 
BO_T02_D3717:183b-10	de bas spro ba chen po bskyed //	183b	de ba spro ba chen po skyed 
BO_T02_D3717:183b-11	de la theg chen rnam gnyis te //	183b	de la theg chen rnam gnyis te 
BO_T02_D3717:183b-12	pha rol phyin sogs theg chen dang // theg pa chen po gsang sngags te //	183b	pha rol phyin sogs theg chen dang theg ba chen po gsang sngags te 
BO_T02_D3717:183b-13	de don bsdus rgyas shin tu rgyas //	183b	de don sdud rgya shin tu rgya 
BO_T02_D3717:183b-14	ngo bo la sogs brjod par bya //	183b	ngo bo la sogs rjod ba byed 
BO_T02_D3717:183b-15	dad sogs bcas rnams mnyan par gyis //	183b	dad sogs cha rnams nyan ba gyis 
BO_T02_D3717:183b-16	gang zhig pha rol phyin 'dod pa //	183b	gang jig pha rol phyin dod ba 
BO_T02_D3717:183b-17	cho ga lnga yi rim pa yis //	183b	cho ga lnga yi rim ba yis 
BO_T02_D3717:183b-18	lam rnams la ni bgrod bya ste //	183b	lam rnams la ni bgrod byed ste 
BO_T02_D3717:183b-19	pha rol phyin sogs ldan par ro //	183b	pha rol phyin sogs ldan ba ro 
BO_T02_D3717:183b-20	sems bskyed sdom pa nod pa dang // de bsrung mtshan nyid shes bya dang // sems bskyed spyod pa dag pa ste //	183b	sems skyed sdom ba nod ba dang de bsrung mtshan nyid shes byed dang sems skyed spyod ba dag ba ste 
BO_T02_D3717:183b-21	'di ni cho ga lngar 'dod do //	183b	di ni cho ga lngar dod do 
BO_T02_D3717:183b-22	bsdus pa'i tshigs su bcad pa'o //	183b	sdud ba tshigs su gcod ba 
BO_T02_D3717:183b-23	da ni de nyid rgyas par bstan par bya ste /	183b	da ni de nyid rgya ba ston ba byed ste 
BO_T02_D3717:183b-24	de yang dang po rigs dang ldan pa'i gang zag gis /	183b	de yang dang po rigs dang ldan ba gang zag gis 
BO_T02_D3717:183b-25	yang dag pa'i dge ba'i bshes gnyen la /	183b	yang dag ba dge ba bshes gnyen la 
BO_T02_D3717:183b-26	byang chub mchog tu sems bskyed par bya zhing sngom pa nod par bya'o //	183b	byang chub mchog tu sems skyed ba byed zhing sngom ba nod ba byed 
BO_T02_D3717:183b-27	de nas de mi nyams par bsrung ba la 'bad par bya'o //	183b	de nas de mi nyams ba bsrung ba la bad ba byed 
BO_T02_D3717:183b-28	de ltar snod du rung ba dang thos pa'i shes rab kyis theg pa chen po shes rab kyi pha rol tu phyin pa la sogs pa mnyan nas /	183b	de ltar snod du rung ba dang thos ba shes rab kyis theg ba chen po shes rab kyi pha rol tu phyin ba la sogs ba nyan nas 
BO_T02_D3717:183b-29	spang par bya ba dang / spong byed dang / spang ba'i thabs dang / spangs pa'i 'bras bu la sogs pa'i mtshan nyid shes par bya'o //	183b	spong ba byed ba dang spong byed dang spong ba thabs dang spong ba bras bu la sogs ba mtshan nyid shes ba byed 
BO_T02_D3717:183b-30	de nas sems bskyed par bya ste /	183b	de nas sems skyed ba byed ste 
BO_T02_D3717:183b-31	de yang yan lag rnam pa lnga'o //	183b	de yang yan lag rnam ba lnga 
BO_T02_D3717:183b-32	de la yan lag lnga ni /	183b	de la yan lag lnga ni 
BO_T02_D3717:183b-33	lam dang lam gyi grogs rgyud la bskyed pa dang / de'i yul dang / spang bar bya ba dang / spong pa'i thabs dang / lam des spangs pa'i 'bras bu'o //	183b	lam dang lam gyi grogs brgyud la skyed ba dang de yul dang spong ba byed ba dang spong ba thabs dang lam des spong ba bras bu 
BO_T02_D3717:183b-34	de la lam ni tshogs kyi lam dang / sbyor ba'i lam dang / mthong ba'i lam dang / bsgom pa'i lam mo //	183b	de la lam ni tshogs kyi lam dang sbyor ba lam dang mthong ba lam dang bsgom ba lam mo 
BO_T02_D3717:183b-35	lam gyi yan lag ni zhi gnas dang / lhag mthong rnam pa gnyis so //	183b	lam gyi yan lag ni zhi gnas dang lhag mthong rnam ba gnyis so 
BO_T02_D3717:183b-36	yul ni 'jug pa'i yul dang / dmigs pa'i yul rnam pa gnyis so //	183b	yul ni jug ba yul dang dmigs ba yul rnam ba gnyis so 
BO_T02_D3717:183b-37	spang bar bya ba ni nyon mongs pa'i sgrib pa dang / shes bya'i sgrib pa'o //	183b	spong ba byed ba ni nyon mongs ba sgrib ba dang shes byed sgrib ba 
BO_T02_D3717:184a-0	spang @184a * //	184a	spong 
BO_T02_D3717:184a-1	ba'i thabs ni lam gyi rim pa bzhin du bya ste /	184a	ba thabs ni lam gyi rim ba bzhin du byed ste 
BO_T02_D3717:184a-2	spyang bya chen po gnyen po chung dus spang la /	184a	spyang byed chen po gnyen po chung dus spong la 
BO_T02_D3717:184a-3	spang bya chung du gnyen pos spong ba'o //	184a	spong byed chung du gnyen pos spong ba 
BO_T02_D3717:184a-4	spangs pa las 'bras bu rnam pa gnyis 'byung ngo //	184a	spong ba las bras bu rnam ba gnyis byung ngo 
BO_T02_D3717:184a-5	spyod pa dag par bya ba ni rnam pa gnyis te /	184a	spyod ba dag ba byed ba ni rnam ba gnyis te 
BO_T02_D3717:184a-6	'gro ba la sogs pa'i gnas skabs dang / mnyam par ma bzhag pa'i gnas skabs so //	184a	gro ba la sogs ba gnas skabs dang mnyam ba ma jog ba gnas skabs so 
BO_T02_D3717:184a-7	de ltar rgyas par bstan nas shin tu rgyas par bstan par bya ba'i phyir /	184a	de ltar rgya ba ston nas shin tu rgya ba ston ba byed ba phyir 
BO_T02_D3717:184a-8	byang chub tu sems bskyed pa'i ngo bo la sogs pa brjod par bya ste /	184a	byang chub tu sems skyed ba ngo bo la sogs ba rjod ba byed ste 
BO_T02_D3717:184a-9	byang chub tu sems bskyed pa'i yul ni gzhan gyi don no //	184a	byang chub tu sems skyed ba yul ni gzhan gyi don no 
BO_T02_D3717:184a-10	ngo bo yang dag par rdzogs pa'i byang chub 'dod pa'o //	184a	ngo bo yang dag ba rdzogs ba byang chub dod ba 
BO_T02_D3717:184a-11	dbye ba ni rgyas par dbye na nyi shu dang gnyis so //	184a	byed ba ni rgya ba byed na nyi shu dang gnyis so 
BO_T02_D3717:184a-12	bsdu na rnam pa bzhi'o //	184a	sdud na rnam ba bzhi 
BO_T02_D3717:184a-13	shin tu bsdu na rnam pa gnyis so //	184a	shin tu sdud na rnam ba gnyis so 
BO_T02_D3717:184a-14	de la nyi shu rtsa gnyis ni chos thams cad mngon par byang chub 'dod pas /	184a	de la nyi shu rtsa gnyis ni chos thams cad mngon ba byang chub dod ba 
BO_T02_D3717:184a-15	'dun pa sa lta bu dang / pha rol tu phyin pa drug gi spyod pa'i mtshan nyid de dus thams cad du mi 'gyur bar 'dod pas na bsam pa gser lta bu dang / byang chub kyi phyogs kyi chos la sogs pa de dag 'phel par 'dod pas /	184a	dun ba sa lta bu dang pha rol tu phyin ba drug gi spyod ba mtshan nyid de dus thams cad du mi gyur ba dod ba na bsam ba gser lta bu dang byang chub kyi phyogs kyi chos la sogs ba de dag phel ba dod ba 
BO_T02_D3717:184a-16	lhag pa'i bsam pa zla ba tshes pa lta bu dang / rnam par mi rtog pa'i ye shes mi'i khyad par dang 'dra ba rtogs pas sbyor pa me lta bu dang / sems can tshad med pa'i rgyud tshim par mdzad pas sbyin pa'i pha rol tu phyin pa gter lta bu dang /	184a	lhag ba bsam ba zla ba tshes ba lta bu dang rnam ba mi rtogs ba ye shes mi khyad ba dang dra ba rtogs ba sbyor ba me lta bu dang sems can tshad med ba brgyud tshim ba mdzad ba sbyin ba pha rol tu phyin ba gter lta bu dang 
BO_T02_D3717:184a-17	yon tan rin po che rnams de las 'byung pas na tshul khrims kyi pha rol tu phyin pa rin po che'i 'byung gnas lta bu dang / mi sdug pa'i mtshan ma thams cad kyis mi bskyod pas na bzod pa'i pha rol tu phyin pa rgya mtsho chen po lta bu dang /	184a	yon tan rin po che rnams de las byung ba na tshul khrims kyi pha rol tu phyin ba rin po che byung gnas lta bu dang mi sdug ba mtshan ma thams cad kyis mi skyod ba na bzod ba pha rol tu phyin ba rgya mtsho chen po lta bu dang 
BO_T02_D3717:184a-18	yang dag pa'i shes pa la brten pa mi phyed pa'i phyir brtson 'grus kyi pha rol tu phyin pa rdo rje lta bu dang / dmigs pa thams cad kyi rnam par g-yeng bas bsgul bar mi nus pas na bsam gtan gyi pha rol tu phyin pa ri bo lta bu dang /	184a	yang dag ba shes ba la rten ba mi phyed ba phyir brtson grus kyi pha rol tu phyin ba rdo rje lta bu dang dmigs ba thams cad kyi rnam ba g-yeng ba sgul ba mi nus ba na bsam gtan gyi pha rol tu phyin ba ri bo lta bu dang 
BO_T02_D3717:184a-19	sgrib pa gnyis kyi nad rab tu zhi bar mdzad pas na shes rab kyi pha rol tu phyin pa sman lta bu dang / gnas skabs thams cad du sems can thams cad kyi don yongs su mi spong bas thabs kyi pha rol tu phyin pa bla ma lta bu dang /	184a	sgrib ba gnyis kyi nad rab tu zhi ba mdzad ba na shes rab kyi pha rol tu phyin ba sman lta bu dang gnas skabs thams cad du sems can thams cad kyi don yongs su mi spong ba thabs kyi pha rol tu phyin ba bla ma lta bu dang 
BO_T02_D3717:184b-0	smon lam ji lta bu'i 'bras bus don mdzad pas na smon lam gyi pha rol tu phyin pa yid bzhin gyi nor bu lta bu @184b dang ; gdul bya'i skye bo rnams yongs su smin par byed pas na stobs kyi pha rol tu phyin pa nyi ma lta bu dang /	184b	smon lam ji lta bu bras bud don mdzad ba na smon lam gyi pha rol tu phyin ba yid bzhin gyi nor bu lta bu dang gdul byed skye bo rnams yongs su smin ba byed ba na stobs kyi pha rol tu phyin ba nyi ma lta bu dang 
BO_T02_D3717:184b-1	gdul bya'i skye bo rnams kyi yid dga' bar byed pa'i chos ston pas na ye shes kyi pha rol tu phyin pa dbyangs snyan pa lta bu dang / mthu thogs pa med pa'i mngon par shes pa dang lhan cig par rtogs pa ni //	184b	gdul byed skye bo rnams kyi yid dga ba byed ba chos ston ba na ye shes kyi pha rol tu phyin ba dbyangs snyan ba lta bu dang mthu thogs ba med ba mngon ba shes ba dang lhan cig ba rtogs ba ni 
BO_T02_D3717:184b-2	gzhan gyi don lhur mdzad pas na rgyal po chen po lta bu dang / bsod nams dang ye shes kyi tshogs dang lhan cig par rtogs pa ni /	184b	gzhan gyi don lhur mdzad ba na rgyal po chen po lta bu dang bsod nams dang ye shes kyi tshogs dang lhan cig ba rtogs ba ni 
BO_T02_D3717:184b-3	mdzod lta bu dang / byang chub kyi phyogs kyi chos dang lhan cig par rtogs pa ni /	184b	mdzod lta bu dang byang chub kyi phyogs kyi chos dang lhan cig ba rtogs ba ni 
BO_T02_D3717:184b-4	'phags pa thams cad kyi rjes su 'gro zhing bzhud pas lam chen po lta bu dang // zhi gnas dang lhag ma thong dang lhan cig par rtogs pa ni //	184b	phag ba thams cad kyi rjes su gro zhing bzhud ba lam chen po lta bu dang zhi gnas dang lhag ma thong dang lhan cig ba rtogs ba ni 
BO_T02_D3717:184b-5	'khor ba dang mya ngan las 'das par mi ltung bar bde blag tu 'gro bas bzhon pa lta bu dang // gzings dang spobs pa dang lhan cig bar rtogs pa ni /	184b	khor ba dang mya ngan las da ba mi ltung ba bde blag tu gro ba bzhon ba lta bu dang gzings dang spobs ba dang lhan cig ba rtogs ba ni 
BO_T02_D3717:184b-6	bstan pa mtha' yas pa 'dzin cing mi zad pas bkod ma lta bu dang / chos kyi dbyings dang lhan cig par rtogs pa ni /	184b	ston ba mtha yas ba dzin cing mi zad ba bkod ma lta bu dang chos kyi dbyings dang lhan cig ba rtogs ba ni 
BO_T02_D3717:184b-7	thar pa 'dod pa rnams kyis thos na dga' ba yin pas sgra brnyan lta bu dang / bgrod pa gcig pa'i lam dang lhan cig bar rtogs pa ni /	184b	thar ba dod ba rnams kyis thos na dga ba yin ba sgra rnyan lta bu dang bgrod ba gcig ba lam dang lhan cig ba rtogs ba ni 
BO_T02_D3717:184b-8	thams cad kyi rgyu gcig bu yin pa'i phyir /	184b	thams cad kyi rgyu gcig bu yin ba phyir 
BO_T02_D3717:184b-9	rang gi ngang gis 'jug pa'i phyir chu bo'i rgyun lta bu dang / chos kyi sku dang lhan cig par rtogs pa ni //	184b	rang gi ngang gis jug ba phyir chu bo rgyun lta bu dang chos kyi sku dang lhan cig ba rtogs ba ni 
BO_T02_D3717:184b-10	don gyi bya ba thams cad de la rig las pas sprin lta bu'o //	184b	don gyi byed ba thams cad de la rig las ba sprin lta bu 
BO_T02_D3717:184b-11	de ltar nyi shu rtsa gcig po de nyid bzhir bsdu ste /	184b	de ltar nyi shu rtsa gcig po de nyid bzhir sdud ste 
BO_T02_D3717:184b-12	de yang 'dun pa la sogs pa gsum ni /	184b	de yang dun ba la sogs ba gsum ni 
BO_T02_D3717:184b-13	las dang po pa'i gnas skabs te /	184b	las dang po ba gnas skabs te 
BO_T02_D3717:184b-14	chung dang 'bring dang chen pa'o //	184b	chung dang bring dang chen ba 
BO_T02_D3717:184b-15	sbyor ba ni nges par 'byed pa'i gnas skabs so //	184b	sbyor ba ni nges ba byed ba gnas skabs so 
BO_T02_D3717:184b-16	sbyin pa la sogs pa bcu ni rgyu'i gnas skabs so //	184b	sbyin ba la sogs ba chu ni rgyu gnas skabs so 
BO_T02_D3717:184b-17	mngon par shes pa la sogs pa brgyad kyis ni 'bras bu ste /	184b	mngon ba shes ba la sogs ba brgyad kyis ni bras bu ste 
BO_T02_D3717:184b-18	de yang dang po lnga ni khyad par gyi lam mo //	184b	de yang dang po lnga ni khyad ba gyi lam mo 
BO_T02_D3717:184b-19	'og ma gsum ni sbyor ba dang / dngos dang mjug gi sgo nas sangs rgyas kyi sas bsdus pa ste /	184b	g ma gsum ni sbyor ba dang dngos dang mjug gi sgo nas sangs rgya kyi sas sdud ba ste 
BO_T02_D3717:184b-20	sems gang gis dang po'i las la mngon par sbyor ba dang / gang gi las rdzogs par byed pa dang / las rdzogs par byas pa las legs par byas pas so zhes bya ba la sogs pa dang go rims bzhin no //	184b	sems gang gis dang po las la mngon ba sbyor ba dang gang gi las rdzogs ba byed ba dang las rdzogs ba byed ba las legs ba byed ba so zhes byed ba la sogs ba dang go rims bzhin no 
BO_T02_D3717:184b-21	de dag nyid g yis su bsdus te //	184b	de dag nyid g yis su sdud te 
BO_T02_D3717:185a-0	dang @185a * //	185a	dang 
BO_T02_D3717:185a-1	po gsum ni sm0on pa'i sems so //	185a	po gsum ni sm0on ba sems so 
BO_T02_D3717:185a-2	lhag ma bcu dgu ni 'jhig pa'i sems te //	185a	lhag ma chu dgu ni jhig ba sems te 
BO_T02_D3717:185a-3	de la sm0on pa ni don du gnyer pa'i rgyu ste //	185a	de la sm0on ba ni don du gnyer ba rgyu ste 
BO_T02_D3717:185a-4	des na 'dir gzhan gyi don gyi phyir sangs rgyas su 'grub par gyur cig ces gsol pa 'debs pa ni smon pa'o //	185a	des na dir gzhan gyi don gyi phyir sangs rgya su grub ba gyur cig ces gsol ba debs ba ni smon ba 
BO_T02_D3717:185a-5	'jug pa'i sems ni sdom pa 'dzin pa sngon du 'gro bas spyin pa la sogs pa nyams su len pa ni 'jug pa'i don yin no //	185a	jug ba sems ni sdom ba dzin ba sngon du gro ba spyin ba la sogs ba nyams su len ba ni jug ba don yin no 
BO_T02_D3717:185a-6	de la sdom pa'i sems pa ste /	185a	de la sdom ba sems ba ste 
BO_T02_D3717:185a-7	lnga kun du 'gro ba'i sems pa nyid do //	185a	lnga kun du gro ba sems ba nyid do 
BO_T02_D3717:185a-8	de'i mtshan nyid ni bstan du med pa thogs pa med pa'o //	185a	de mtshan nyid ni ston du med ba thogs ba med ba 
BO_T02_D3717:185a-9	dbye ba ni thun mong ste /	185a	byed ba ni thun mong ste 
BO_T02_D3717:185a-10	srog gcod pa spong ba la sogs pa dang / thun mong ma yin pa ste /	185a	srog gcod ba spong ba la sogs ba dang thun mong ma yin ba ste 
BO_T02_D3717:185a-11	gnod sems la sogs pa spong zhing gzhan gyi don la 'bad pa la sogs pa thams cad do //	185a	gnod sems la sogs ba spong zhing gzhan gyi don la bad ba la sogs ba thams cad do 
BO_T02_D3717:185a-12	sdom pa'i sems ba des lus ngag yid gsum bya ba ma yin pa'i las la mi 'jug pas sdom pa'o //	185a	sdom ba sems ba des lus ngag yid gsum byed ba ma yin ba las la mi jug ba sdom ba 
BO_T02_D3717:185a-13	sems bskyed cing sdom pa mnod pa yang /	185a	sems skyed cing sdom ba mnod ba yang 
BO_T02_D3717:185a-14	bla ma byang chub tu sems bskyed cing /	185a	bla ma byang chub tu sems skyed cing 
BO_T02_D3717:185a-15	sdom pa la gnas pa mkhas pa nus pa dang ldan pa las blang ngo //	185a	sdom ba la gnas ba mkhas ba nus ba dang ldan ba las blang ngo 
BO_T02_D3717:185a-16	de med na sangs rgyas dang byang chub sems dpa' rnams yid kyis dmigs la blang bar bya'o //	185a	de med na sangs rgya dang byang chub sems dpa rnams yid kyis dmigs la blang ba byed 
BO_T02_D3717:185a-17	sems bskyed cing sdom ba nod pa'i cho ga'o //	185a	sems skyed cing sdom ba nod ba cho ga 
BO_T02_D3717:185a-18	de nas bsrung bar bya ste srog gi phyir yang sdom pa nyams par mi bya ste /	185a	de nas bsrung ba byed ste srog gi phyir yang sdom ba nyams ba mi byed ste 
BO_T02_D3717:185a-19	bdag nyid shi ba ni bla'i tshe rabs thams cad du sha bsags na ni ri rab bas che la /	185a	bdag nyid chi ba ni bla tshe rabs thams cad du sha bsags na ni ri rab ba che la 
BO_T02_D3717:185a-20	khrag bsags na ni rgya mtsho bas mang zhing /	185a	khrag bsags na ni rgya mtsho ba mang zhing 
BO_T02_D3717:185a-21	rus bsags par gyur na ni rtsi shing bas mang zhing /	185a	rus bsags ba gyur na ni rtsi shing ba mang zhing 
BO_T02_D3717:185a-22	don med par 'khyams nas tshe 'di'i bar du mi gtsang ba'i phung po sna tshogs pa blangs shing /	185a	don med ba khyam nas tshe di ba du mi gtsang ba phung po sna tshogs ba blangs shing 
BO_T02_D3717:185a-23	'khor ba'i sdug bsngal chen po yang dang yang du nyams su myong par gyur pas //	185a	khor ba sdug sngal chen po yang dang yang du nyams su myong ba gyur ba 
BO_T02_D3717:185a-24	sdom pa ni nyams par mi bya'o //	185a	sdom ba ni nyams ba mi byed 
BO_T02_D3717:185a-25	sdom pa yang ji ltar bla ma las blangs pa bzhin du bsrung ba la 'bad par bya'o //	185a	sdom ba yang ji ltar bla ma las blangs ba bzhin du bsrung ba la bad ba byed 
BO_T02_D3717:185a-26	de mi nyams par bsrung ba'i cho ga'o //	185a	de mi nyams ba bsrung ba cho ga 
BO_T02_D3717:185a-27	de ltar theg pa chen po'i snod du rung ba de theg pa chen po'i gdams ngag mnyan nas /	185a	de ltar theg ba chen po snod du rung ba de theg ba chen po doms ngag nyan nas 
BO_T02_D3717:185a-28	theg pa thun mong gi chos dang / thun mong ma yin pa'i chos kyi spang bya la sogs pa'i mtshan nyid thams cad shes par bya ste /	185a	theg ba thun mong gi chos dang thun mong ma yin ba chos kyi spong byed la sogs ba mtshan nyid thams cad shes ba byed ste 
BO_T02_D3717:185a-29	mtshan nyid ma shes par ni bsgrub par mi nus te /	185a	mtshan nyid ma shes ba ni sgrub ba mi nus te 
BO_T02_D3717:185a-30	dmus long gis mar la sogs pa bzhin no //	185a	dmus long gis mar la sogs ba bzhin no 
BO_T02_D3717:185b-0	de bas na thos pa'i shes rab @185b sngon du song bas mtshan nyid shes par bya'o //	185b	de ba na thos ba shes rab sngon du gro ba mtshan nyid shes ba byed 
BO_T02_D3717:185b-1	mtshan nyid yongs su shes par bya ba'i cho ga'o //	185b	mtshan nyid yongs su shes ba byed ba cho ga 
BO_T02_D3717:185b-2	de ltar snong du rung zhing mtshan nyid shes par byas pa des sems sbyang ba'i phyir ting nge 'dzin bskyed par bya ste /	185b	de ltar snong du rung zhing mtshan nyid shes ba byed ba des sems sbyong ba phyir ting nge dzin skyed ba byed ste 
BO_T02_D3717:185b-3	thos ba tsam gyis 'grub par mi 'gyur ro //	185b	thos ba tsam gyis grub ba mi gyur ro 
BO_T02_D3717:185b-4	de bas na bsgom pa'i shes rab kyis sems sbyang bar bya'o //	185b	de ba na bsgom ba shes rab kyis sems sbyong ba byed 
BO_T02_D3717:185b-5	de yang yan lag rnam pa lnga ste /	185b	de yang yan lag rnam ba lnga ste 
BO_T02_D3717:185b-6	rigs dang ldan pa'i gang zag gis lam rgyud la bskyed pa dang / de yi yul dang / spang bar bya ba dang / spang ba'i thabs dang / spangs pa'i 'bras bu'o //	185b	rigs dang ldan ba gang zag gis lam brgyud la skyed ba dang de yi yul dang spong ba byed ba dang spong ba thabs dang spong ba bras bu 
BO_T02_D3717:185b-7	lam rgyud la bskyed pa la yang lam gyi grogs zhig nas dang // lhag mthong la bslab pa dang // de nas lam dngos te thabs dang shes rab la bslab pa'o //	185b	lam brgyud la skyed ba la yang lam gyi grogs jig nas dang lhag mthong la bslab ba dang de nas lam dngos te thabs dang shes rab la bslab ba 
BO_T02_D3717:185b-8	de la zhi gnas ni dngos po gang yang rung ba cig la nges par bya ste /	185b	de la zhi gnas ni dngos po gang yang rung ba cig la nges ba byed ste 
BO_T02_D3717:185b-9	sems kyi rgyun gyi skad cig ma de nyid du yang dang yang gtad par bya'o //	185b	sems kyi rgyun gyi skad cig ma de nyid du yang dang yang gtod ba byed 
BO_T02_D3717:185b-10	gang gi yul de la sems gnas par gyur pa de'i tshe /	185b	gang gi yul de la sems gnas ba gyur ba de tshe 
BO_T02_D3717:185b-11	zhi gnas rdzogs pa yin par shes par bya'o //	185b	zhi gnas rdzogs ba yin ba shes ba byed 
BO_T02_D3717:185b-12	lhag mthong ni zhi gnas kyi 'bras bu yin te /	185b	lhag mthong ni zhi gnas kyi bras bu yin te 
BO_T02_D3717:185b-13	don de nyid la dpyod pa'o //	185b	don de nyid la dpyod ba 
BO_T02_D3717:185b-14	lhag mthong gi 'bras bu ni zung du 'brel ba ste /	185b	lhag mthong gi bras bu ni zung du brel ba ste 
BO_T02_D3717:185b-15	yul gang la yang mi gnas pas yul de nyid bye brag tu mthong la /	185b	yul gang la yang mi gnas ba yul de nyid bye brag tu mthong la 
BO_T02_D3717:185b-16	de nyid kyi tshe sems rtse gcig tu gyur pas dmigs pa du ma la rgyug pa rab tu zhi bar gnas pa'o //	185b	de nyid kyi tshe sems rtse gcig tu gyur ba dmigs ba du ma la rgyug ba rab tu zhi ba gnas ba 
BO_T02_D3717:185b-17	gal te rnal 'byor pa de 'dod chags la sogs pas sems g-yeng bar gyur na 'dod chags kyi gnyen por ni mi sdug pa ste /	185b	gal te rnal byor ba de dod chags la sogs ba sems g-yeng ba gyur na dod chags kyi gnyen por ni mi sdug ba ste 
BO_T02_D3717:185b-18	mi gtsang ba la sogs pa sgom pa'o //	185b	mi gtsang ba la sogs ba sgom ba 
BO_T02_D3717:185b-19	de bzhin du zhe sdang gi gnyen por ni byams pa'o //	185b	de bzhin du zhe sdang gi gnyen por ni byams ba 
BO_T02_D3717:185b-20	gti mug gi gnyen por ni rten cing 'brel par 'byung ba'o //	185b	gti mug gi gnyen por ni rten cing brel ba byung ba 
BO_T02_D3717:185b-21	nga rgyal gyi gnyen por ni khams kyi rab tu dbye ba'o /	185b	nga rgyal gyi gnyen por ni khams kyi rab tu byed ba 
BO_T02_D3717:185b-22	khying ba'i gnyen por snang ba'i 'du shes dang / sangs rgyas la sogs pa'i yon tan yid la byed pa'o //	185b	khying ba gnyen por snang ba du shes dang sangs rgya la sogs ba yon tan yid la byed ba 
BO_T02_D3717:185b-23	rgod pa'i gnyen por ni mi rtag pa yid la byed pas sngon dgod pa dang rtse zhing dga' ba rjes su dran ba de yang zhi bar bya'o //	185b	rgod ba gnyen por ni mi rtag ba yid la byed ba sngon god ba dang rtse zhing dga ba rjes su dran ba de yang zhi ba byed 
BO_T02_D3717:185b-24	sems der mi dga' bar gyur pa'i tshe ni mi dga' ba'i skyon bsam zhing ting nge 'dzin gyi yon tan la bsams pas de yang zhi bar bya'o //	185b	sems der mi dga ba gyur ba tshe ni mi dga ba skyon bsam zhing ting nge dzin gyi yon tan la bsams ba de yang zhi ba byed 
BO_T02_D3717:185b-25	bying rgod la sogs pa dang bral nas sems cha mnyam par 'jug cing gnas par gyur pa'i tshe //	185b	bying rgod la sogs ba dang bral nas sems cha mnyam ba jug cing gnas ba gyur ba tshe 
BO_T02_D3717:186a-0	bsgrims pa glod la @186a * //	186a	sgrim ba glod la 
BO_T02_D3717:186a-1	btang snyoms su bya ste /	186a	gtong snyom su byed ste 
BO_T02_D3717:186a-2	sems mnyam par 'jug pa la bsgrims par byas na g-yeng bar 'gyur ro //	186a	sems mnyam ba jug ba la sgrim ba byed na g-yeng ba gyur ro 
