segmentnr	original	folio	stemmed
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2776	sgrub pa'i sngags kyis thog drangs nas :	277	sgrub ba sngags kyis thogs drangs nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2777	hrihsarba wa sham ku ru ho :	277	hrihsarba wa sham ku ru ho 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2778	khri yis dbang gi las kun 'grub :	277	khri yis dbang gi las kun grub 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2779	gsum pa rjes kyi rim pa la :	277	gsum ba rjes kyi rim ba la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2780	tshhogs mchod la sogs mthar dbyung ngo :	278	tshhogs mchod la sogs mthar byin ngo 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2781	sa ma ya :	278	sa ma ya 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2782	khyad par dbang gi las sbyor ni :	278	khyad ba dbang gi las sbyor ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2783	sa dmar stegs bu 'thas par bcag :	278	sa dmar stegs bu thas ba chag 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2784	dbang gi thab khung spyi mthun bri :	278	dbang gi thab khung spyi mthun bri 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2785	dmar skyur shing bu zla gam brtshegs :	278	dmar skyur shing bu zla gam brtshegs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2786	mar dang yam shing khyad par rdzas :	278	mar dang yam shing khyad ba rdzas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2787	lcags kyu can gyi me tog dmar :	278	lcags kyu can gyi me tog dmar 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2788	chang dang lan tshhwas sbags pa dang : nyer spyod sman rag gtor tshhogs bsham :	278	chang dang lan tshhwas sbag ba dang nyer spyod sman rag thor tshhogs bsham 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2789	bdag gi rnal 'byor sngon 'gro bas :	278	bdag gi rnal byor sngon gro ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2790	thab khung bsang zhing me sbar la :	279	thab khung bsang zhing me sbor la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2791	swa b+ha'i sngags kyis stong par sbyang :	279	swa b+ha sngags kyis stong ba sbyong 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2792	stong pa'i ngang las dbang gi thab khung ni :	279	stong ba ngang las dbang gi thab khung ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2793	zla gam 'od dmar rab tu 'khrugs pa'i nang :	279	zla gam d dmar rab tu khrugs ba nang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2794	dbang gi me phung rjes chags snang ba 'bar :	279	dbang gi me phung rjes chags snang ba bar 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2795	de dbus b+h+ru~m las pad+ma'i gzhal yas khang :	279	de dbus b+h+ru~m las pad+ma jal yas khang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2796	mtshhan nyid yongs rdzogs ngo mtshhar bkod pas mdzes :	279	mtshhan nyid yongs rdzogs ngo mtshhar bkod ba mdzes 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2797	lte bar rma byas btegs pa'i rin chen khri :	279	lte ba rma byed degs ba rin chen khri 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2798	thabs shes zung 'jug nyi zla'i gdan gyi steng :	279	thabs shes zung jug nyi zla gdan gyi steng 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2799	hrihyig yongs gyur pad+ma thod phreng rtshal :	279	hrihyig yongs gyur pad+ma thod phreng rtshal 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2800	zhes sogs bstod pa'i bar du sbyar :	280	zhes sogs bstod ba ba du sbyor 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2801	dgang blug kha sbyar byon skyems 'bul :	280	geng blug kha sbyor byon skyem bul 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2802	hri: dgang blug thabs shes zung 'jug mnyam sbyor ba :	280	hri: geng blug thabs shes zung jug mnyam sbyor ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2803	lha rnams zhal gyi ngo bor rnam dag las :	280	lha rnams zhal gyi ngo bor rnam dag las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2804	zag med bdud rtshi'i char chen phab pa yis :	280	zag med bdud rtshi char chen bebs ba yis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2805	pad+ma thod phreng yab yum dkyil 'khor pa :	280	pad+ma thod phreng yab yum dkyil khor ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2806	dgyes tshhims sku dang sbyor mtshhams las byung ba'i :	280	dgyes tshhims sku dang sbyor mtshhams las byung ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2807	'od zer dmar pos 'khor 'das khams kun khyab :	280	d zer dmar pos khor da khams kun khyab 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2808	rab 'byams dbang gi phrin las yongs rdzogs shing :	280	rab byam dbang gi phrin las yongs rdzogs shing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2809	rang gzhan don gnyis lhun gyis grub par gyur :	280	rang gzhan don gnyis lhun gyis grub ba gyur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2810	ces brjod dmigs pa gsal brtan pas :	281	ces rjod dmigs ba gsal brtan ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2811	bsnyen sngags sham du las kyi sngags :	281	snyen sngags sham du las kyi sngags 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2812	sbrel nas mar khu nyer gcig dang : dbang gi yam shing de ltar phul :	281	sbrel nas mar khu nyer gcig dang dbang gi yam shing de ltar bul 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2813	khyad par rdzas la grangs gzung nas :	281	khyad ba rdzas la grangs gzung nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2814	brgya stong la sogs ci nus dang : skabs su gsol byang 'di yang gdags :	281	brgya stong la sogs ci nus dang skabs su gsol byang di yang dogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2815	khams gsum snod bcud rlung sems snang ba legs pa'i yon tan thams cad wa sham ku ru ho :	281	khams gsum snod bcud rlung sems snang ba legs ba yon tan thams cad wa sham ku ru ho 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2816	rjes su gtang rag mchod bstod dang : tshhogs phud gshegs skyems ci rigs phul :	281	rjes su gtong rag mchod bstod dang tshhogs bud gshegs skyem ci rigs bul 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2817	nongs pa bshags shing ye shes pa :	281	nongs ba chags shing ye shes ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2818	rang gi lte bar thim pa yis :	281	rang gi lte ba thim ba yis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2819	gtum mo'i me dang dbyer med pas :	281	thum mo me dang dbyer med ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2820	srid zhi'i dbang phyug chen por bsam :	282	srid zhi dbang phyug chen por bsam 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2821	thal ba 'bab chu chen po 'am :	282	thal ba bab chu chen po mang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2822	nub phyogs ri rtsher rlung la bskur :	282	nub phyogs ri rtsher rlung la skur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2823	des ni rab 'byams dbang gi las :	282	des ni rab byam dbang gi las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2824	myur du 'grub cing mthar phyin 'gyur :	282	myur du grub cing mthar phyin gyur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2825	sa ma ya :	282	sa ma ya 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2826	de ltar bskyed bzlas zab mo'i don :	282	de ltar skyed bzlas zab mo don 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2827	nyams su len pa'i snod ldan phyir :	282	nyams su len ba snod ldan phyir 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2828	rim pa dbang gi cho ga ni :	282	rim ba dbang gi cho ga ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2829	bud+d+ha thod phreng smin byed la :	282	bud+d+ha thod phreng smin byed la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2830	lha sngags kha bsgyur tsham gyis 'grub :	283	lha sngags kha sgyur tsham gyis grub 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2831	khyad par mtha' rten dgang blug gtad :	283	khyad ba mtha rten geng blug gtod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2832	hri: pad+ma thod phreng yab yum ngo bo nyid :	283	hri: pad+ma thod phreng yab yum ngo bo nyid 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2833	thabs shes zung 'jug dgang blug 'di gtad pas :	283	thabs shes zung jug geng blug di gtod ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2834	lha rnams zhal gyur sreg blug las sbyor gyis :	283	lha rnams zhal gyur sreg blug las sbyor gyis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2835	rab 'byams dbang gi phrin las yongs rdzogs shog :	283	rab byam dbang gi phrin las yongs rdzogs shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2836	bsnyen dang las sngags brjod cing gtad :	283	snyen dang las sngags rjod cing gtod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2837	spro na me mchod 'bul du gzhug :	283	spro na me mchod bul du jug 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2838	rjes su shis brjod khas blang sogs :	283	rjes su shis rjod khas blang sogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2839	gsang ba spyi dang mthun par spyad :	283	gsang ba spyi dang mthun ba spyod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2840	des ni lam gyi snod du 'gyur :	284	des ni lam gyi snod du gyur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2841	sa ma ya :	284	sa ma ya 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2842	rgya rgya rgya :	284	rgya rgya rgya 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2843	gu h+ya : brda thim :	284	gu h+ya brda thim 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2844	gar dbang 'od gsal gling pas zab mo dgongs pa'i gter mdzod las phyung ba'o ///	284	gar dbang d gsal gling ba zab mo dgongs ba gter mdzod las byin ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2845	/rtsha gsum 'od gsal snying tig las :	284	gsum d gsal snying tig las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2846	drag po'i las mdzad karma thod phreng rtshal gyi sgos sgrub bzhugs :rtsha gsum yongs rdzogs lha la 'dud :	284	drag po las mdzad karma thod phreng rtshal gyi sgos sgrub bzhugs :rtsha gsum yongs rdzogs lha la dud 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2847	nad gdon dgra bgegs byad phur sogs :	284	nad don dgra bgegs byad phur sogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2848	tshhar gcod drag po'i las byed na :	284	tshhar gcod drag po las byed na 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2849	karma thod phreng bsgrub par bya :	284	karma thod phreng sgrub ba byed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2850	sa ma ya :	285	sa ma ya 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2851	de la sngon dngos rjes gsum las :	285	de la sngon dngos rjes gsum las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2852	sngon 'gro'i las bdun tshhul bzhin bya :	285	sngon gro las bdun tshhul bzhin byed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2853	dngos gzhir dang po dam tshhig gi :	285	dngos gzhir dang po dam tshhig gi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2854	dkyil 'khor 'khor lo bskyed pa ni :	285	dkyil khor khor lo skyed ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2855	hu~m: de bzhin nyid dbyings dmigs med snying rje'i rtshal :	285	hu~m: de bzhin nyid dbyings dmigs med snying rje rtshal 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2856	zung 'jug rgyu yi sa bon ahljang gsal :	285	zung jug rgyu yi sa bon ahljang gsal 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2857	de las 'od 'phros snod bcud dngos 'dzin sbyangs :	285	de las d phro snod bcud dngos dzin sbyong 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2858	stong pa'i ngang las 'byung rim ri rab rtsher :	285	stong ba ngang las byung rim ri rab rtsher 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2859	rdo rje'i srung 'khor me phung 'bar ba'i klong :	285	rdo rje srung khor me phung bar ba klong 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2860	b+h+ru~m las rin chen gzhal med khang chen po :	286	b+h+ru~m las rin chen jal med khang chen po 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2861	mtshhan nyid kun rdzogs snang stong 'od 'bar dbus :	286	mtshhan nyid kun rdzogs snang stong d bar dbus 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2862	sna tshhogs pad+ma 'dab bzhi'i lte ba ru :	286	sna tshhogs pad+ma dab bzhi lte ba ru 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2863	mkha' lding gis btegs rin chen mdzes khri dang : thabs shes zung 'jug nyi zla'i gdan gyi steng :	286	mkha lding gis degs rin chen mdzes khri dang thabs shes zung jug nyi zla gdan gyi steng 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2864	ahyig yongs gyur karma thod phreng rtshal :	286	ahyig yongs gyur karma thod phreng rtshal 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2865	ljang nag khro zhing gtum pa'i nyams 'gyur can :	286	ljang nag khro zhing thum ba nyams gyur can 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2866	zhal gcig phyag gnyis spyan gsum sdang mig bsgrad :	286	zhal gcig phyag gnyis spyan gsum sdang mig bsgrad 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2867	phyag g.yas sna tshhogs rdo rje thugs kar gtod :	286	phyag g.yas sna tshhogs rdo rje thugs kar gtod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2868	g.yon pas de yis yu ba byas pa yi :	286	g.yon ba de yis yu ba byed ba yi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2869	rigs kyi dril bu dkur brten yum la 'khyud :	286	rigs kyi dril bu dkur rten yum la khyud 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2870	rus pa'i phyag rgya drug gis rab tu spras :	287	rus ba phyag rgya drug gis rab tu spras 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2871	dar dang rin chen rgyan rdzogs skyil krung bzhugs :	287	dar dang rin chen rgyan rdzogs skyil krung bzhugs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2872	yum mchog rgya gram dril bu bsnams pas 'khril :	287	yum mchog rgya grams dril bu snom ba khril 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2873	rig 'dzin bla ma bye ba'i sprin phung 'phro :	287	rig dzin bla ma bye ba sprin phung phro 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2874	'dab bzhir dbang chen rta mchog   shar nas badzra rat+na pad+ma bud+d+ha yum bcas /rigs bzhi las :	287	dab bzhir dbang chen rta mchog char nas badzra rat+na pad+ma bud+d+ha yum cha bzhi las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2875	rab 'byams yi dam zhi khro'i phyag rgya shar :	287	rab byam yi dam zhi khro phyag rgya char 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2876	sgo bzhir rig 'dzin dpa' bo yab yum la :	287	sgo bzhir rig dzin dpa bo yab yum la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2877	gnas gsum mkha' 'gro rgya mtshho'i tshhogs kyis bskor :	287	gnas gsum mkha gro rgya mtshho tshhogs kyis skor 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2878	kun kyang spyi mgrin snying gar om ahhu~m:	287	kun kyang spyi mgrin snying gar om ahhu~m: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2879	sku gsung thugs kyi rdo rjes rgyas gdab cing :	287	sku gsung thugs kyi rdo rjes rgya gdab cing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2880	ye shes dbang bskur rigs kyi cod pan 'chang :	288	ye shes dbang skur rigs kyi cod pan chang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2881	thugs ka'i 'od kyis lha tshhogs spyan drang gyur :	288	thugs ka d kyis lha tshhogs spyan dren gyur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2882	gnyis pa ye shes spyan 'dren ni :	288	gnyis ba ye shes spyan bgrang ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2883	hu~m hri: rang rig lhun mnyam mtha' dbus med pa'i dkyil :	288	hu~m hri: rang rig lhun mnyam mtha dbus med ba dkyil 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2884	ye shes bzhi 'phro 'khor lo'i tshhul 'chang ba :	288	ye shes bzhi phro khor lo tshhul chang ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2885	bsam yas sgyu 'phrul drwa ba'i skur ston pa :	288	bsam yas sgyu phrul drwa ba skur ston ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2886	rtshal snang dbyings nas rol zhing gshegs su gsol :	288	rtshal snang dbyings nas rol zhing gshegs su gsol 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2887	om ahhu~m badzra gu ru de ba d+ha ki ni sarba dz+nya na man+dal badzra sa ma ya dza :	288	om ahhu~m badzra gu ru de ba d+ha ki ni sarba dz+nya na man+dal badzra sa ma ya dza 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2888	gsum pa bzhugs su gsol ba ni :	288	gsum ba bzhugs su gsol ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2889	hu~m hri: rang snang dam tshhig sems dpa'i dkyil 'khor du :	288	hu~m hri: rang snang dam tshhig sems dpa dkyil khor du 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2890	rig rtshal dbyings nas spyan drangs ye shes lha :	289	rig rtshal dbyings nas spyan drangs ye shes lha 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2891	chu la chu bzhag sgyu ma ji bzhin du :	289	chu la chu jog sgyu ma ji bzhin du 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2892	gnyis med brtan bzhugs dbang dang dngos grub stshol :	289	gnyis med brtan bzhugs dbang dang dngos grub stshol 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2893	badzra dz+nya na sa ma ya tish+tha lhan :	289	badzra dz+nya na sa ma ya tish+tha lhan 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2894	bzhi pa brda yi phyag 'tshhal ni :	289	bzhi ba brda yi phyag tshhal ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2895	hu~m hri: rig stong gdod nas skye med chos sku'i dbyings :	289	hu~m hri: rig stong gdod nas skye med chos sku dbyings 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2896	ye shes rang rtshal gzugs sku'i rnam par shar :	289	ye shes rang rtshal gzugs sku rnam ba char 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2897	rtsha gsum rgyal ba rgya mtshho'i lha tshhogs la :	289	rtsha gsum rgyal ba rgya mtshho lha tshhogs la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2898	mi phyed gus pa'i brda yis phyag 'tshhal lo :	289	mi phyed gus ba brda yis phyag tshhal lo 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2899	a ti pu ho :	289	a ti pu ho 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2900	pra titsh+tshha ha+o :	290	pra titsh+tshha ha+o 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2901	lnga pa mchod pa 'bul ba ni :	290	lnga ba mchod ba bul ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2902	om ahhu~m: dngos su 'byor bshams yid kyis mngon sprul pa'i :	290	om ahhu~m: dngos su byor bshams yid kyis mngon sprul ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2903	phyi nang gsang ba rmad byung mchod pa'i sprin :	290	phyi nang gsang ba rmad byung mchod ba sprin 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2904	dkyil 'khor lha tshhogs thugs dam bskang phyir 'bul :	290	dkyil khor lha tshhogs thugs dam skong phyir bul 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2905	bzhes nas mchog thun dngos grub char ltar phob :	290	bzhes nas mchog thun dngos grub char ltar phob 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2906	om ahhu~m badzra gu ru de ba d+ha ki ni sa pa ri wa ra ar+g+ham nas /	290	om ahhu~m badzra gu ru de ba d+ha ki ni sa ba ri wa ra ar+g+ham nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2907	ru pa shab+da gan+d+he ra sa spar+she pra titsh+tshha swa ha:	290	ru ba shab+da gan+d+he ra sa spar+she pra titsh+tshha swa ha: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2908	ma ha su kha dz+nya na pu dza ho :	290	ma ha su kha dz+nya na pu dza ho 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2909	sarba pany+tsha a mr-ita rak+ta ba lim ta ga na tshakra pu dza kha kha kha hi kha hi :	290	sarba pany+tsha a mr-ita rak+ta ba lim ta ga na tshakra pu dza kha kha kha hi kha hi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2910	drug pa bstod pa bya ba ni :	291	drug ba bstod ba byed ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2911	hu~m hri: ma bcos spros bral chos sku'i ngang nyid las :	291	hu~m hri: ma chos spros bral chos sku ngang nyid las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2912	longs spyod yongs rdzogs sprul pa'i sprin phung 'phro :	291	longs spyod yongs rdzogs sprul ba sprin phung phro 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2913	thugs rjes 'gro 'dul dkyil 'khor lha tshhogs la :	291	thugs rjes gro dul dkyil khor lha tshhogs la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2914	gus pas bstod do mchog thun dngos grub stshol :	291	gus ba bstod do mchog thun dngos grub stshol 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2915	bdun pa bzlas pa bya ba la :	291	bdun ba bzlas ba byed ba la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2916	dang po bsnyen pa'i dgongs pa ni :	291	dang po snyen ba dgongs ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2917	thugs kar pad nyi dregs pa'i gdan gyi steng :	291	thugs kar pad nyi dregs ba gdan gyi steng 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2918	ye shes sems dpa' karma rta gdong zhal :	291	ye shes sems dpa karma rta gdong zhal 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2919	ljang nag rgya gram gri gug thod khrag 'chang :	291	ljang nag rgya grams gri gug thod khrag chang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2920	gar dgu'i gzi 'bar rang 'od yum dang sbyor :	292	gar dgu gzi bar rang d yum dang sbyor 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2921	dur khrod chas rdzogs zhabs zung dor stabs 'gying :	292	dur khrod cha rdzogs zhabs zung dor stabs gying 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2922	de yi thugs dbus nyi zla kha sbyor sbubs :	292	de yi thugs dbus nyi zla kha sbyor sbub 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2923	ahmthar sngags kyis bskor ba'i 'od zer gyis :	292	ahmthar sngags kyis skor ba d zer gyis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2924	'phags pa mchod cing 'gro kun sgrib gnyis sbyangs :	292	phag ba mchod cing gro kun sgrib gnyis sbyong 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2925	tshhur 'dus rtsha gsum rgyal ba rab 'byams kyi :	292	tshhur du rtsha gsum rgyal ba rab byam kyi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2926	byin rlabs dngos grub ye shes rang la thim :	292	byin rlabs dngos grub ye shes rang la thim 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2927	mi mthun gdug pa'i tshhogs rnams tshhar gcod pa :	292	mi mthun gdug ba tshhogs rnams tshhar gcod ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2928	rab 'byams drag po'i las kun lhun grub gyur :	292	rab byam drag po las kun lhun grub gyur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2929	om ahhu~m badzra ma ha gu ru karma thod phreng rtshal sarba sid+d+hi hu~m:	292	om ahhu~m badzra ma ha gu ru karma thod phreng rtshal sarba sid+d+hi hu~m: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2930	'bum phrag bzhi bzlas grub gnyis thob :	293	bum phrag bzhi bzlas grub gnyis thob 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2931	de nas sgrub pa'i dgongs pa ni :	293	de nas sgrub ba dgongs ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2932	slar yang thugs srog sgrub pa'i sngags kyi phreng :	293	slar yang thugs srog sgrub ba sngags kyi phreng 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2933	rang sgra sgrog bzhin bskor las 'od zer 'phros :	293	rang sgra sgrog bzhin skor las d zer phro 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2934	snod bcud gzhal yas khang dang lhar gyur cing :	293	snod bcud jal yas khang dang lhar gyur cing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2935	sgra grags sngags la dran rtog 'od gsal dbyings :	293	sgra grags sngags la dran rtogs d gsal dbyings 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2936	snang srid gzhir bzhengs dag pa rab 'byams ngang :	293	snang srid gzhir bzhengs dag ba rab byam ngang 
