segmentnr	original	folio	stemmed
BO_T02_D2312:253a-0	@253a * // 'chol pa sprin gyi dum bu dang // nyi zla sgra gcan mkha' la 'du //	253a	chol ba sprin gyi dum bu dang nyi zla sgra gcan mkha la du 
BO_T02_D2312:253a-1	drag po pho brang sgo la srungs //	253a	drag po pho brang sgo la srungs 
BO_T02_D2312:253a-2	mgo med rang gi gnas na 'gying //	253a	mgo med rang gi gnas na gying 
BO_T02_D2312:253a-3	stobs kyis gnas sa'i ga'u sbyor //	253a	stobs kyis gnas sa gau sbyor 
BO_T02_D2312:253a-4	zla ba nam mkha'i dbyings su bstim //	253a	zla ba nam mkha dbyings su stim 
BO_T02_D2312:253a-5	nyi mas bkod pa'i chu g-yo zhing //	253a	nyi mas bkod ba chu g-yo zhing 
BO_T02_D2312:253a-6	seng ge 'dur bas lam 'phrang bsal //	253a	seng ge dur ba lam phrangs bsal 
BO_T02_D2312:253a-7	'phen dang sdud par byed pa dang // gyen du 'gro dang thur la bskul //	253a	phen dang sdud ba byed ba dang gyen du gro dang thur la skul 
BO_T02_D2312:253a-8	'khor lo bzhi la rgyas 'debs pas //	253a	khor lo bzhi la rgya debs ba 
BO_T02_D2312:253a-9	bde ba chen po lhun gyis grub //	253a	bde ba chen po lhun gyis grub 
BO_T02_D2312:253a-10	'khor dang mya ngan 'das pa rnams //	253a	khor dang mya ngan da ba rnams 
BO_T02_D2312:253a-11	gdod nas grub par gnyis su med //	253a	gdod nas grub ba gnyis su med 
BO_T02_D2312:253a-12	ma lus bde ba'i gzugs su shar //	253a	ma lus bde ba gzugs su char 
BO_T02_D2312:253a-13	gsang chen mi ldog rigs su nges //	253a	gsang chen mi ldog rigs su nges 
BO_T02_D2312:253a-14	'gro la gsang lam 'di bstan pa //	253a	gro la gsang lam di ston ba 
BO_T02_D2312:253a-15	me tog la ni chu bzhin du //	253a	me tog la ni chu bzhin du 
BO_T02_D2312:253a-16	shes rab gsum la goms pa yis //	253a	shes rab gsum la goms ba yis 
BO_T02_D2312:253a-17	gsang ba gsum la spyad par bya //	253a	gsang ba gsum la spyod ba byed 
BO_T02_D2312:253a-18	thabs chen ldan la mngon sum ste //	253a	thabs chen ldan la mngon sum ste 
BO_T02_D2312:253a-19	gnyis med thig le 'phro 'du med //	253a	gnyis med thig le phro du med 
BO_T02_D2312:253a-20	mnyam pa chen po mchog gi dbyings //	253a	mnyam ba chen po mchog gi dbyings 
BO_T02_D2312:253a-21	thabs shes gnyis med rdo rje'i lus //	253a	thabs shes gnyis med rdo rje lus 
BO_T02_D2312:253a-22	phyag rgya'i sbyor ba 'di yis ni //	253a	phyag rgya sbyor ba di yis ni 
BO_T02_D2312:253a-23	dpag med log par 'khyams pa rnams //	253a	dpog med log ba khyam ba rnams 
BO_T02_D2312:253a-24	thabs kyis ma skyes pa la bkod //	253a	thabs kyis ma skye ba la bkod 
BO_T02_D2312:253a-25	'chi ba med pa'i chos skur thim //	253a	chi ba med ba chos skur thim 
BO_T02_D2312:253a-26	bde ba chen pos khyab pa'i ro //	253a	bde ba chen pos khyab ba ro 
BO_T02_D2312:253a-27	lus gnas lus las ma skyes pas //	253a	lus gnas lus las ma skye ba 
BO_T02_D2312:253a-28	sangs rgyas kun dang dbyer med pa'i //	253a	sangs rgya kun dang dbyer med ba 
BO_T02_D2312:253a-29	thams cad lhan cig skyes par gsal //	253a	thams cad lhan cig skye ba gsal 
BO_T02_D2312:253a-30	rnal 'byor gyi dbang phyug tilli pas sgyu ma sprul pa'i grong khyer du smad 'tshong ma la gdams pa bsam gyis mi khyab pa'i bde ba chen po zhes bya ba ai thi /	253a	rnal byor gyi dbang phyug tilli ba sgyu ma sprul ba grong khyer du smad tshong ma la doms ba bsam gyis mi khyab ba bde ba chen po zhes byed ba ai thi 
