segmentnr	original	stemmed
BO_K10_D0119_H0368:187b-3	thams cad kyi thams cad du mi rtag par mi smra'o //	thams cad kyi thams cad du mi rtag ba mi smra 
BO_K10_D0119_H0368:187b-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0119_H0368:187b-5	bdag gi lus la sangs rgyas kyi rang bzhin gyi sa bon yod pa'i phyir ro //	bdag gi lus la sangs rgya kyi rang bzhin gyi sa bon yod ba phyir ro 
BO_K10_D0119_H0368:187b-6	gal te bdag med par smra na bus pa glen pa dag sangs rgyas kyi chos thams cad bdag med do snyam du 'dzin to //	gal te bdag med ba smra na bud ba glen ba dag sangs rgya kyi chos thams cad bdag med do snyam du dzin to 
BO_K10_D0119_H0368:187b-7	mkhas pa shes rab can ni bdag med pa bla dvags su btags par zad de /	mkhas ba shes rab can ni bdag med ba bla dvags su dogs ba zad de 
BO_K10_D0119_H0368:187b-8	bden pa med par rnam par dbye'o //	bden ba med ba rnam ba byed 
BO_K10_D0119_H0368:187b-9	de ltar shes nas de la the tshom mi skyed do //	de ltar shes nas de la the tshom mi skyed do 
BO_K10_D0119_H0368:187b-10	gang de bzhin gshegs pa'i snying po stong par smra na bus pa glen pa dag thos nas chad pa'am /	gang de bzhin gshegs ba snying po stong ba smra na bud ba glen ba dag thos nas chad ba 
BO_K10_D0119_H0368:187b-11	med par lta ba skye'o //	med ba lta ba skye 
BO_K10_D0119_H0368:187b-12	mkhas pa shes rab can dag ni de bzhin gshegs pa rtag pa mi 'gyur mi 'pho bar bye brag dbye'o //	mkhas ba shes rab can dag ni de bzhin gshegs ba rtag ba mi gyur mi pho ba bye brag byed 
BO_K10_D0119_H0368:187b-13	gal te rnam par grol ba sgyu ma lta bur smra na bus pa glen pa dag rnam par grol ba thob pa rnams bdud kyi chos yin no snyam du 'dzin to //	gal te rnam ba grol ba sgyu ma lta bur smra na bud ba glen ba dag rnam ba grol ba thob ba rnams bdud kyi chos yin no snyam du dzin to 
BO_K10_D0119_H0368:187b-14	mkhas pa shes rab can ni rnam par phye ste /	mkhas ba shes rab can ni rnam ba byed ste 
BO_K10_D0119_H0368:187b-15	mi'i nang na seng ge lta bur de bzhin gshegs pa nyag gcig ni rtag pa gnas pa mi 'gyur mi 'pho bar dbye'o //	mi nang na seng ge lta bur de bzhin gshegs ba nyag gcig ni rtag ba gnas ba mi gyur mi pho ba byed 
BO_K10_D0119_H0368:187b-16	gal te ma rig pa'i rkyen gyis 'du byed rnams byung bar smra na /	gal te ma rig ba rkyen gyis du byed rnams byung ba smra na 
BO_K10_D0119_H0368:187b-17	byis pa glen pa dag thos nas rig pa dang / ma rig par chos gnyis su bye brag 'byed do //	byis ba glen ba dag thos nas rig ba dang ma rig ba chos gnyis su bye brag byed do 
BO_K10_D0119_H0368:187b-18	mkhas pa shes rab can ni rang bzhin gyis gnyis su med par rtogs so //	mkhas ba shes rab can ni rang bzhin gyis gnyis su med ba rtogs so 
BO_K10_D0119_H0368:187b-19	gang gnyis su med pa dag ni yang dag pa nyid do //	gang gnyis su med ba dag ni yang dag ba nyid do 
BO_K10_D0119_H0368:188a-0	gal te @188a *//	gal te 
BO_K10_D0119_H0368:188a-1	'du byed kyi rkyen gyis rnam par shes pa 'byung bar smra na bus pa glen pa dag 'du byed dang / rnam par shes pa gnyis su 'dzin to //	du byed kyi rkyen gyis rnam ba shes ba byung ba smra na bud ba glen ba dag du byed dang rnam ba shes ba gnyis su dzin to 
BO_K10_D0119_H0368:188a-2	mkhas pa shes rab can ni rang bzhin gyis gnyis su med par rtogs te /	mkhas ba shes rab can ni rang bzhin gyis gnyis su med ba rtogs te 
BO_K10_D0119_H0368:188a-3	gnyis su med pa ni yang dag pa nyid do //	gnyis su med ba ni yang dag ba nyid do 
BO_K10_D0119_H0368:188a-4	gal te dge ba bcu dang / mi dge ba bcu po 'di ni bya ba'i rigs /	gal te dge ba chu dang mi dge ba chu po di ni byed ba rigs 
BO_K10_D0119_H0368:188a-5	'di ni mi bya ba'i rigs /	di ni mi byed ba rigs 
BO_K10_D0119_H0368:188a-6	'di ni mtho ris kyi lam /	di ni mtho ris kyi lam 
BO_K10_D0119_H0368:188a-7	'di ni ngan song gi rgyud /	di ni ngan gro gi brgyud 
BO_K10_D0119_H0368:188a-8	'di ni rnam par dkar ba'i chos /	di ni rnam ba dkar ba chos 
BO_K10_D0119_H0368:188a-9	'di ni chos nag po'i zhes smra na bus pa glen pa dag gnyis su 'dzin to //	di ni chos nag po zhes smra na bud ba glen ba dag gnyis su dzin to 
BO_K10_D0119_H0368:188a-10	mkhas pa shes rab can ni rang bzhin gyis gnyis su med par rtogs te /	mkhas ba shes rab can ni rang bzhin gyis gnyis su med ba rtogs te 
BO_K10_D0119_H0368:188a-11	gnyis su med pa ni yang dag pa nyid do //	gnyis su med ba ni yang dag ba nyid do 
BO_K10_D0119_H0368:188a-12	gal te chos thams cad sdug bsngal bar nan tan bya'o zhes smra na bus pa glen pa dag gnyis su 'dzin to //	gal te chos thams cad sdug sngal ba nan tan byed zhes smra na bud ba glen ba dag gnyis su dzin to 
BO_K10_D0119_H0368:188a-13	mkhas pa shes rab can ni rang bzhin gyis gnyis su med par rtogs te /	mkhas ba shes rab can ni rang bzhin gyis gnyis su med ba rtogs te 
BO_K10_D0119_H0368:188a-14	gnyis su med pa ni yang dag pa nyid do //	gnyis su med ba ni yang dag ba nyid do 
BO_K10_D0119_H0368:188a-15	gal te 'du byed thams cad mi rtag ce'am /	gal te du byed thams cad mi rtag ce 
BO_K10_D0119_H0368:188a-16	de bzhin gshegs pa'i snying po'ang mi rtag ces smra na bus pa glen pa dag gnyis su 'dzin to //	de bzhin gshegs ba snying po mi rtag ces smra na bud ba glen ba dag gnyis su dzin to 
BO_K10_D0119_H0368:188a-17	mkhas pa shes rab can ni rang bzhin gyis gnyis su med par rtogs te /	mkhas ba shes rab can ni rang bzhin gyis gnyis su med ba rtogs te 
BO_K10_D0119_H0368:188a-18	gnyis su med pa nyid ni yang dag pa nyid do //	gnyis su med ba nyid ni yang dag ba nyid do 
BO_K10_D0119_H0368:188a-19	chos thams cad bdag med de /	chos thams cad bdag med de 
BO_K10_D0119_H0368:188a-20	de bzhin gshegs pa'i snying po yang dag pa med ces smra na bus pa glen pa dag gnyis su 'dzin to //	de bzhin gshegs ba snying po yang dag ba med ces smra na bud ba glen ba dag gnyis su dzin to 
BO_K10_D0119_H0368:188b-0	@188b mkhas pa shes rab can ni rang bzhin gyis gnyis su med par chogs te /	mkhas ba shes rab can ni rang bzhin gyis gnyis su med ba chogs te 
BO_K10_D0119_H0368:188b-1	gnyis su med pa nyid ni yang dag pa nyid do //	gnyis su med ba nyid ni yang dag ba nyid do 
BO_K10_D0119_H0368:188b-2	bdag dang bdag med pa rang bzhin gyis gnyis su med do //	bdag dang bdag med ba rang bzhin gyis gnyis su med do 
BO_K10_D0119_H0368:188b-3	de bzhin gshegs pa'i snying po'i don ni de ltar dpag tu med cing tshad med mtha' yas par sangs rgyas bcom ldan 'das kyis yongs su bsngags pas ngas kyang yon tan dang ldan pa'i mdo sde thams cad las kyang rgyas par gsungs so ////	de bzhin gshegs ba snying po don ni de ltar dpog tu med cing tshad med mtha yas ba sangs rgya joms ldan da kyis yongs su bsngags ba ngas kyang yon tan dang ldan ba mdo sde thams cad las kyang rgya ba gsungs so 
BO_K10_D0119_H0368:188b-4	'phags pa yongs su mya ngan las 'das pa chen po'i mdo /	phag ba yongs su mya ngan las da ba chen po mdo 
BO_K10_D0119_H0368:188b-5	bam po bcu gcig pa /	bam po chu gcig ba 
BO_K10_D0119_H0368:188b-6	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:188b-7	bdag ces bya ba dang / bdag med pa rang bzhin gyis gnyis pa med par khyod kyis de ltar gzungs su gzung la skye bos long zhig /	bdag ces byed ba dang bdag med ba rang bzhin gyis gnyis ba med ba khyod kyis de ltar gzungs su gzung la skye bod long jig 
BO_K10_D0119_H0368:188b-8	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:188b-9	khyod kyis mdo sde 'di brtan par gzungs su gzung la dran par gyis shig /	khyod kyis mdo sde di brtan ba gzungs su gzung la dran ba gyis shig 
BO_K10_D0119_H0368:188b-10	ngas sngon 'phags pa shes rab kyi pha rol tu phyin pa chen po'i mdo sde las kyang bdag dang bdag med pa'i mtshan nyid kyis gnyis su med par bstan to //	ngas sngon phag ba shes rab kyi pha rol tu phyin ba chen po mdo sde las kyang bdag dang bdag med ba mtshan nyid kyis gnyis su med ba ston to 
BO_K10_D0119_H0368:188b-11	'di lta ste /	di lta ste 
BO_K10_D0119_H0368:188b-12	'o ma las zho 'byung ba dang / zho las mar 'byung ba dang / mar las zhun mar 'byung ba dang / zhun mar las mar gyi snying po 'byung ste /	mang ma las zho byung ba dang zho las mar byung ba dang mar las zhun mar byung ba dang zhun mar las mar gyi snying po byung ste 
BO_K10_D0119_H0368:188b-13	de ltar zho'i rang bzhin de 'o ma las byung ngam /	de ltar zho rang bzhin de mang ma las byung ngam 
BO_K10_D0119_H0368:188b-14	log te zho nyid las byung ngam /	log te zho nyid las byung ngam 
BO_K10_D0119_H0368:188b-15	'on te gzhan nas byung ba mar gyi snying po'i bar du'ang de bzhin du rgyas par rig par bya'o //	n te gzhan nas byung ba mar gyi snying po ba du de bzhin du rgya ba rig ba byed 
BO_K10_D0119_H0368:188b-16	gal te gzhan las byung na gzhan gyis byas pa yin te /	gal te gzhan las byung na gzhan gyis byed ba yin te 
BO_K10_D0119_H0368:189a-0	gzhan @189a *// gyis byas na 'o ma las byung ba ma yin par 'gyur ro //	gzhan gyis byed na mang ma las byung ba ma yin ba gyur ro 
BO_K10_D0119_H0368:189a-1	gal te 'o ma las ma byung na 'o ma cir yang mi dgos par 'gyur ro //	gal te mang ma las ma byung na mang ma cir yang mi dgos ba gyur ro 
BO_K10_D0119_H0368:189a-2	gal te zho nyid las byung na 'dra ba'i yang mi rigs te /	gal te zho nyid las byung na dra ba yang mi rigs te 
BO_K10_D0119_H0368:189a-3	gal te mar gyi snying po 'byung ste /	gal te mar gyi snying po byung ste 
BO_K10_D0119_H0368:189a-4	rgyun las skye bar 'gyur ro //	rgyun las skye ba gyur ro 
BO_K10_D0119_H0368:189a-5	gal te rgyun las skyes na /	gal te rgyun las skye na 
BO_K10_D0119_H0368:189a-6	lhan cig skyes pa ma yin no //	lhan cig skye ba ma yin no 
BO_K10_D0119_H0368:189a-7	gal te lhan cig ma skyes na ro rnam pa lnga dus gcig tu 'byung ba'i rigs te /	gal te lhan cig ma skye na ro rnam ba lnga dus gcig tu byung ba rigs te 
BO_K10_D0119_H0368:189a-8	dus gcig tu byung ba'ang ma yin mod kyi /	dus gcig tu byung ba ma yin mod kyi 
BO_K10_D0119_H0368:189a-9	nges par gzhan nas 'ongs pa'ang ma yin no //	nges ba gzhan nas ngs ba ma yin no 
BO_K10_D0119_H0368:189a-10	de bas na 'o ma'i nang na mngar ba'i ro che bas snga nas zho'i mtshan nyid yod kyang rang 'gyur bar mi nus so //	de ba na mang ma nang na mngar ba ro che ba snga nas zho mtshan nyid yod kyang rang gyur ba mi nus so 
BO_K10_D0119_H0368:189a-11	de bzhin du mar gyi snying po'i bar du rgyas par rig par bya'o //	de bzhin du mar gyi snying po ba du rgya ba rig ba byed 
BO_K10_D0119_H0368:189a-12	brtsva zos pa dang / chu 'thungs pa'i rgyu dang rkyen gyis khrag tu 'gyur te /	brtsva zos ba dang chu thung ba rgyu dang rkyen gyis khrag tu gyur te 
BO_K10_D0119_H0368:189a-13	khrag las 'o mar gyur to //	khrag las mang mar gyur to 
BO_K10_D0119_H0368:189a-14	gal te rtsva mngar ba zos na 'o ma'ang mngar ro //	gal te rtsva mngar ba zos na mang ma mngar ro 
BO_K10_D0119_H0368:189a-15	gal te rtsva kha ba zos na 'o ma yang kha bar 'gyur ro //	gal te rtsva kha ba zos na mang ma yang kha ba gyur ro 
BO_K10_D0119_H0368:189a-16	gangs kyi ri la rtsva snum pa zhes bya ba yod de /	gangs kyi ri la rtsva snum ba zhes byed ba yod de 
BO_K10_D0119_H0368:189a-17	gal te bas zos na mar gyi snying po 'ba' zhig tu 'gyur te /	gal te ba zos na mar gyi snying po ba jig tu gyur te 
BO_K10_D0119_H0368:189a-18	kha dog sngon po'am /	kha dog sngon po 
BO_K10_D0119_H0368:189a-19	ser po'am / dmar po'am /	ser po dmar po 
BO_K10_D0119_H0368:189a-20	dkar po'am / nag por ni mi mngon no //	dkar po nag por ni mi mngon no 
BO_K10_D0119_H0368:189a-21	rtsva gzhan zos pa'i rgyu dang rkyen las 'o ma'i ro dang / kha dog kyang tha dad par 'gyur ro //	rtsva gzhan zos ba rgyu dang rkyen las mang ma ro dang kha dog kyang tha dad ba gyur ro 
BO_K10_D0119_H0368:189b-0	bus pa so so'i skye bo dag rig pa dang / ma rig pa'i las kyi rgyu dang rkyen gyi mtshan nyid gnyis @189b bskyed do //	bud ba so so skye bo dag rig ba dang ma rig ba las kyi rgyu dang rkyen gyi mtshan nyid gnyis skyed do 
BO_K10_D0119_H0368:189b-1	gal te ma rig pa las bzlog na rig pa zhes bya ste /	gal te ma rig ba las bzlog na rig ba zhes byed ste 
BO_K10_D0119_H0368:189b-2	de bzhin du chos thams cad kyang dge ba dang / mi dge ba zhes bya ba mtshan nyid gnyis su med do //	de bzhin du chos thams cad kyang dge ba dang mi dge ba zhes byed ba mtshan nyid gnyis su med do 
BO_K10_D0119_H0368:189b-3	de nas bcom ldan 'das la byang chub sems dpa' 'od srung gis 'di skad ces gsol to //	de nas joms ldan da la byang chub sems dpa d srung gis di skad ces gsol to 
BO_K10_D0119_H0368:189b-4	bcom ldan 'das kyis gsungs pa ltar 'o ma'i nang na zho mchis zhes bgyi ba'i don ji lta bu lags /	joms ldan da kyis gsungs ba ltar mang ma nang na zho mchis zhes bgyid ba don ji lta bu lags 
BO_K10_D0119_H0368:189b-5	bcom ldan 'das /	joms ldan da 
BO_K10_D0119_H0368:189b-6	ci ste 'o ma'i nang na zho'i rang bzhin nges par mchis la /	ci ste mang ma nang na zho rang bzhin nges ba mchis la 
BO_K10_D0119_H0368:189b-7	shin tu phra bas mi mthong na ci'i slad du 'o ma'i rkyen gyis zho 'byung ngo zhes gsungs /	shin tu phra ba mi mthong na ci slad du mang ma rkyen gyis zho byung ngo zhes gsungs 
BO_K10_D0119_H0368:189b-8	chos thog ma nas ma mchis na ni skyes zhes bgyir rung na /	chos thogs ma nas ma mchis na ni skye zhes bgyir rung na 
BO_K10_D0119_H0368:189b-9	snga nas mchis pa zhig lags na ci'i slad du skyes zhes bka' stsal /	snga nas mchis ba jig lags na ci slad du skye zhes bka stsal 
BO_K10_D0119_H0368:189b-10	ci ste 'o ma'i nang na zho'i rang bzhin mchis par nges na rtsi shing thams cad kyi nang na'ang 'o ma mchis pa'i rigs so //	ci ste mang ma nang na zho rang bzhin mchis ba nges na rtsi shing thams cad kyi nang na mang ma mchis ba rigs so 
BO_K10_D0119_H0368:189b-11	de bzhin du 'o ma'i nang na'ang rtsi shing mchis par 'gyur ro //	de bzhin du mang ma nang na rtsi shing mchis ba gyur ro 
BO_K10_D0119_H0368:189b-12	ci ste 'o ma'i nang na nges par zho ma mchis pa zhig lags na /	ci ste mang ma nang na nges ba zho ma mchis ba jig lags na 
BO_K10_D0119_H0368:189b-13	ci'i slad du 'o ma'i rkyen gyis zho 'byung bar 'gyur /	ci slad du mang ma rkyen gyis zho byung ba gyur 
BO_K10_D0119_H0368:189b-14	gal te chos kyang snga nas ma mchis la /	gal te chos kyang snga nas ma mchis la 
BO_K10_D0119_H0368:189b-15	phyis skyes pa zhig lags na ci'i slad du 'o ma'i nang na rtsi shing mi skye /	byid skye ba jig lags na ci slad du mang ma nang na rtsi shing mi skye 
BO_K10_D0119_H0368:189b-16	bka' stsal pa /	bka stsal ba 
BO_K10_D0119_H0368:189b-17	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:189b-18	gcig tu nges par 'o ma'i nang na zho yod ce'am /	gcig tu nges ba mang ma nang na zho yod ce 
BO_K10_D0119_H0368:189b-19	'o ma'i nang na zho med ces par mi rung la /	mang ma nang na zho med ces ba mi rung la 
BO_K10_D0119_H0368:189b-20	de ma rtogs pa las byung zhes byar yang mi rung ngo //	de ma rtogs ba las byung zhes byar yang mi rung ngo 
BO_K10_D0119_H0368:190a-0	gal te 'o ma'i nang na zho nges @190a *//	gal te mang ma nang na zho nges 
BO_K10_D0119_H0368:190a-1	par yod do zhes smra na ci'i phyir dngos po dang ro tha dad par 'gyur te /	ba yod do zhes smra na ci phyir dngos po dang ro tha dad ba gyur te 
BO_K10_D0119_H0368:190a-2	de bas na nges par 'o ma'i nang na zho'i rang bzhin yod ces byar yang mi rung ngo //	de ba na nges ba mang ma nang na zho rang bzhin yod ces byar yang mi rung ngo 
BO_K10_D0119_H0368:190a-3	gal te 'o ma'i nang na nges par zho med do zhes smra na'ang /	gal te mang ma nang na nges ba zho med do zhes smra na 
BO_K10_D0119_H0368:190a-4	ci'i phyir ri bong gi rva mi 'byung /	ci phyir ri bong gi rva mi byung 
BO_K10_D0119_H0368:190a-5	'o ma'i nang na dug blugs na zho de 'thungs pas 'chi bar 'gyur te /	mang ma nang na dug blugs na zho de thung ba chi ba gyur te 
BO_K10_D0119_H0368:190a-6	de bas na 'o ma'i nang na nges par zho'i rang bzhin med ces byar yang mi rung ngo //	de ba na mang ma nang na nges ba zho rang bzhin med ces byar yang mi rung ngo 
BO_K10_D0119_H0368:190a-7	ci ste de ma gtogs pa gzhan las 'byung zhes smra na ci'i phyir rgyu las zho mi 'byung /	ci ste de ma gtogs ba gzhan las byung zhes smra na ci phyir rgyu las zho mi byung 
BO_K10_D0119_H0368:190a-8	de bas na de ma gtogs pa gzhan las zho 'byung ngo zhes byar yang mi rung ngo //	de ba na de ma gtogs ba gzhan las zho byung ngo zhes byar yang mi rung ngo 
BO_K10_D0119_H0368:190a-9	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:190a-10	ba rtsva zos pa las khrag tu 'gyur /	ba rtsva zos ba las khrag tu gyur 
BO_K10_D0119_H0368:190a-11	khrag las 'o mar 'gyur te /	khrag las mang mar gyur te 
BO_K10_D0119_H0368:190a-12	sems can gyi bsod nams kyi rgyus grub pa yin no //	sems can gyi bsod nams kyi rgyus grub ba yin no 
BO_K10_D0119_H0368:190a-13	de ltar 'o ma de rtsva dang khrag las gyur mod kyi //	de ltar mang ma de rtsva dang khrag las gyur mod kyi 
BO_K10_D0119_H0368:190a-14	nyes zhes byar ni mi rung ste /	nyes zhes byar ni mi rung ste 
BO_K10_D0119_H0368:190a-15	rgyu dang rkyen las byung ba zhes bya'o //	rgyu dang rkyen las byung ba zhes byed 
BO_K10_D0119_H0368:190a-16	zho dang mar gyi snying po'i bar du'ang de bzhin du rgyas par rig par bya'o //	zho dang mar gyi snying po ba du de bzhin du rgya ba rig ba byed 
BO_K10_D0119_H0368:190a-17	de bas na ba'i zho zhes bya ste /	de ba na ba zho zhes byed ste 
BO_K10_D0119_H0368:190a-18	'o mar mi snang ba'i rgyu dang rkyen gyis zho zhes gdags so //	mang mar mi snang ba rgyu dang rkyen gyis zho zhes dogs so 
BO_K10_D0119_H0368:190a-19	rgyu dang rkyen gang las byung ce na /	rgyu dang rkyen gang las byung ce na 
BO_K10_D0119_H0368:190a-20	drod dang skyur ba las gyur te /	drod dang skyur ba las gyur te 
BO_K10_D0119_H0368:190a-21	de bas na rgyu dang rkyen las byung ba nas mar gyi snying po'i bar du de bzhin du rgyas par rig par bya'o //	de ba na rgyu dang rkyen las byung ba nas mar gyi snying po ba du de bzhin du rgya ba rig ba byed 
BO_K10_D0119_H0368:190a-22	de bas na 'o ma'i nang na nges par zho'i rang bzhin med de /	de ba na mang ma nang na nges ba zho rang bzhin med de 
BO_K10_D0119_H0368:190a-23	gzhan las byung ngo //	gzhan las byung ngo 
BO_K10_D0119_H0368:190b-0	@190b zhes byar mi rung ste gnas med do //	zhes byar mi rung ste gnas med do 
BO_K10_D0119_H0368:190b-1	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:190b-2	rig pa dang / ma rig pa'ang de dang 'dra ste /	rig ba dang ma rig ba de dang dra ste 
BO_K10_D0119_H0368:190b-3	kun nas nyon mongs pa dang lhan cig pa'i dus na ni ma rig pa zhes bya'o //	kun nas nyon mongs ba dang lhan cig ba dus na ni ma rig ba zhes byed 
BO_K10_D0119_H0368:190b-4	nam dge ba'i chos dang lhan cig pa de'i dus na rig pa zhes bya ste /	nam dge ba chos dang lhan cig ba de dus na rig ba zhes byed ste 
BO_K10_D0119_H0368:190b-5	de bas na ngas gsungs pa la mtshan nyid gnyis su med de /	de ba na ngas gsungs ba la mtshan nyid gnyis su med de 
BO_K10_D0119_H0368:190b-6	de bas na de'i rgyu de'i rkyen gyis sngar ngas 'di skad ces gsungs so //	de ba na de rgyu de rkyen gyis sngar ngas di skad ces gsungs so 
BO_K10_D0119_H0368:190b-7	so // gangs kyi ri la rtsva snum pa zhes bya ba yod de bas zos na /	so gangs kyi ri la rtsva snum ba zhes byed ba yod de ba zos na 
BO_K10_D0119_H0368:190b-8	thams cad mar gyi snying por 'gyur ba dang 'dra bar sangs rgyas kyi rang bzhin yang de dang 'dra'o //	thams cad mar gyi snying por gyur ba dang dra ba sangs rgya kyi rang bzhin yang de dang dra 
BO_K10_D0119_H0368:190b-9	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:190b-10	sems can bsod nams chung bas rtsva snum pa zhes bya ba mi mthong dang 'dra bar sangs rgyas kyi rang bzhin yang de dang 'dra ste /	sems can bsod nams chung ba rtsva snum ba zhes byed ba mi mthong dang dra ba sangs rgya kyi rang bzhin yang de dang dra ste 
BO_K10_D0119_H0368:190b-11	kun nas nyon mongs pas khebs pas sems can rnams kyis mi mthong ngo //	kun nas nyon mongs ba khebs ba sems can rnams kyis mi mthong ngo 
BO_K10_D0119_H0368:190b-12	'di lta ste /	di lta ste 
BO_K10_D0119_H0368:190b-13	dper na / rgya mtsho'i ro gcig tu lan tshva bro ba yin yang de'i nang na chu'i ro ngam pa /	dper na rgya mtsho ro gcig tu lan tshva bro ba yin yang de nang na chu ro ngam ba 
BO_K10_D0119_H0368:190b-14	'o ma'i ro bro ba'ang yod do //	mang ma ro bro ba yod do 
BO_K10_D0119_H0368:190b-15	dper na / gangs kyi ri ni yon tan sna tshogs dang ldan te /	dper na gangs kyi ri ni yon tan sna tshogs dang ldan te 
BO_K10_D0119_H0368:190b-16	sman bzang po sha stag skye'ang de la dug kyang mi skye ba ma yin no //	sman bzang po sha stag skye de la dug kyang mi skye ba ma yin no 
BO_K10_D0119_H0368:190b-17	so so'i skye bo'i lus kyang de dang 'dra ste /	so so skye bo lus kyang de dang dra ste 
BO_K10_D0119_H0368:190b-18	sbrul gdug pa bzhi dang bcas pa yin mod kyi /	sbrul gdug ba bzhi dang cha ba yin mod kyi 
BO_K10_D0119_H0368:190b-19	de la sman bzang po rgyal po lta bu'ang yod pa ni /	de la sman bzang po rgyal po lta bu yod ba ni 
BO_K10_D0119_H0368:190b-20	'di lta ste /	di lta ste 
BO_K10_D0119_H0368:190b-21	sangs rgyas kyi rang bzhin 'dus byas pa'i chos ma yin pa ste /	sangs rgya kyi rang bzhin du byed ba chos ma yin ba ste 
BO_K10_D0119_H0368:191a-0	kun nas nyon mongs pas bsgribs @191a *//	kun nas nyon mongs ba sgrib 
BO_K10_D0119_H0368:191a-1	par gyur to //	ba gyur to 
BO_K10_D0119_H0368:191a-2	de la gang rgyal rigs sam /	de la gang rgyal rigs sam 
BO_K10_D0119_H0368:191a-3	bram ze'am / rje'u rigs sam /	bram ze rjeu rigs sam 
BO_K10_D0119_H0368:191a-4	dmangs rigs kyis nyon mongs pa kun bsal na sangs rgyas kyi rang bzhin mthong zhing bla na med pa'i byang chub tu mngon par 'tshang rgya bar 'gyur ro //	dmangs rigs kyis nyon mongs ba kun bsal na sangs rgya kyi rang bzhin mthong zhing bla na med ba byang chub tu mngon ba tshang rgya ba gyur ro 
BO_K10_D0119_H0368:191a-5	'di lta ste /	di lta ste 
BO_K10_D0119_H0368:191a-6	dper na / steng gi nam mkha' la sprin chags te 'brug grags na bal glang gi mche ba kun la me tog skye'o //	dper na steng gi nam mkha la sprin chags te brug grags na bal glang gi mche ba kun la me tog skye 
BO_K10_D0119_H0368:191a-7	ci ste 'brug ma grags na me tog kyang mi skye la /	ci ste brug ma grags na me tog kyang mi skye la 
BO_K10_D0119_H0368:191a-8	btags pa'ang med do //	dogs ba med do 
BO_K10_D0119_H0368:191a-9	sems can rnams kyi sangs rgyas kyi rang bzhin yang de dang 'dra ste /	sems can rnams kyi sangs rgya kyi rang bzhin yang de dang dra ste 
BO_K10_D0119_H0368:191a-10	gal te kun nas nyon mongs pas khebs na mthong bar mi 'gyur ro //	gal te kun nas nyon mongs ba khebs na mthong ba mi gyur ro 
BO_K10_D0119_H0368:191a-11	de bas na sems can la bdag med ces ngas gsungs te /	de ba na sems can la bdag med ces ngas gsungs te 
BO_K10_D0119_H0368:191a-12	gang gis yongs su mya ngan las 'das pa chen po'i mdo sde 'di thos na sangs rgyas kyi rang bzhin 'di mthong bar 'gyur te /	gang gis yongs su mya ngan las da ba chen po mdo sde di thos na sangs rgya kyi rang bzhin di mthong ba gyur te 
BO_K10_D0119_H0368:191a-13	bal glang gi mche ba'i me tog bzhin no //	bal glang gi mche ba me tog bzhin no 
BO_K10_D0119_H0368:191a-14	mdo sde gzhan gyi ting nge 'dzin thams cad thos kyang mdo sde 'di ma thos na de bzhin gshegs pa'i snying po dam pa mi mthong ste /	mdo sde gzhan gyi ting nge dzin thams cad thos kyang mdo sde di ma thos na de bzhin gshegs ba snying po dam ba mi mthong ste 
BO_K10_D0119_H0368:191a-15	ji ltar 'brug ma grags na /	ji ltar brug ma grags na 
BO_K10_D0119_H0368:191a-16	bal glang gi mche ba'i me tog mi mthong ba bzhin no //	bal glang gi mche ba me tog mi mthong ba bzhin no 
BO_K10_D0119_H0368:191a-17	mdo sde 'di thos na de bzhin gshegs pa thams cad kyis dgongs te gsungs pa'i snying po rtogs par 'gyur ro //	mdo sde di thos na de bzhin gshegs ba thams cad kyis dgongs te gsungs ba snying po rtogs ba gyur ro 
BO_K10_D0119_H0368:191a-18	sangs rgyas kyi rang bzhin zhes bya ba ni /	sangs rgya kyi rang bzhin zhes byed ba ni 
BO_K10_D0119_H0368:191a-19	steng gi nam mkha' la 'brug grags na bal glang gi mche ba'i me tog mthong ba'i dpe'o //	steng gi nam mkha la brug grags na bal glang gi mche ba me tog mthong ba dpe 
BO_K10_D0119_H0368:191b-0	@191b mdo sde 'di thos na sems can chad med pa thams cad la sangs rgyas kyi rang bzhin yod par rtogs par 'gyur ro //	mdo sde di thos na sems can chad med ba thams cad la sangs rgya kyi rang bzhin yod ba rtogs ba gyur ro 
BO_K10_D0119_H0368:191b-1	de bas na yongs su mya ngan las 'das pa chen po ni de bzhin gshegs pas dgongs te gsungs pa'i snying po zhes bya ste /	de ba na yongs su mya ngan las da ba chen po ni de bzhin gshegs ba dgongs te gsungs ba snying po zhes byed ste 
BO_K10_D0119_H0368:191b-2	chos kyi sku bskyed par 'gyur pa ni /	chos kyi sku skyed ba gyur ba ni 
BO_K10_D0119_H0368:191b-3	ji ltar 'brug grags na bal glang gi mche ba'i me tog skyes ba bzhin no //	ji ltar brug grags na bal glang gi mche ba me tog skye ba bzhin no 
