segmentnr	original	stemmed
BO_T17_MW1PD95844_2614:155	lung la dus bzhi mnyam/_/de de yod de de rtog 'gyur/_/thun mong pa la	lung la dus bzhi de yod de de rtogs mong ba la 
BO_T17_MW1PD95844_2614:156	thugs kyi thigs pa zhes bya'o//	thugs kyi thigs ba zhes 
BO_T17_MW1PD95844_2614:157	mtshhan nyid gzugs/_/ston pa rang 'byung rdo rje 'dzin/_/rgyal tshhab rgyud ni	mtshhan nyid ba rang byung rdo rje tshhab brgyud ni 
BO_T17_MW1PD95844_2614:158	skyes bu gnyis/_/rang bzhin dus gsum chos las med/_/longs spyod chen po	skye bu bzhin dus gsum chos las spyod chen po 
BO_T17_MW1PD95844_2614:159	kun tu zhal/_/mos pa mtshhan grangs rdul snyed la/_/mnyam bzhag longs spyod	kun tu ba mtshhan grangs rdul snyed jog longs spyod 
BO_T17_MW1PD95844_2614:160	chos ston pa/_/ming gzhi ldan pa'i skyil krung gnas/_/de yi rten pa rang	chos ston gzhi ldan ba skyil krung yi rten ba rang 
BO_T17_MW1PD95844_2614:161	bzhin bzhi/_/chos dbyings 'og min gsang ba na/_/lhan cig 'dus pa'i	bzhin dbyings g min gsang ba cig du ba 
BO_T17_MW1PD95844_2614:162	rin chen khang /_/ma spangs lhun gyis rdzogs pa'i phyir/_/dbyings tshhad rtshe mo	rin chen khang spong lhun gyis rdzogs ba tshhad rtshe mo 
BO_T17_MW1PD95844_2614:163	sgo 'bur dang /_//'bur 'phang rtshe mo rgyan gdan ni/_/bdag nyid dang ni	sgo bur dang phen rtshe mo rgyan gdan nyid dang ni 
BO_T17_MW1PD95844_2614:164	bdag po dang /_/longs 'gul sgo dang phyi yi brgyan/_/snang ba dri za gnas	bdag po dang gul sgo dang phyi yi ba dri za gnas 
BO_T17_MW1PD95844_2614:165	bzhi pas/_/khyod khang spyod yul pa yi phyir/_/kun tu phyi rol de la med/_/	bzhi khang spyod yul ba yi tu phyi rol de la 
BO_T17_MW1PD95844_2614:166	chos kyi 'khor lo shes rab thabs/_/ma chags res bkang 'bras bu'i gdan/_/	chos kyi khor lo shes rab chags res geng bras bu 
BO_T17_MW1PD95844_2614:167	ye shes du ma cig bral bas/_/sna tshhogs snang la rang bzhin med/_/de nas de	ye shes du ma cig bral tshhogs snang la rang bzhin nas de 
BO_T17_MW1PD95844_2614:168	la de gus pa/_/rgyal tshhab rgyud dang rgyal sras sems/_/'jigs byed thugs rje	la de gus tshhab brgyud dang rgyal sras byed thugs rje 
BO_T17_MW1PD95844_2614:169	sprul pa dang /_/dad pas 'brel pa brgyad sogs 'dod/_/de ni ston tshhul	sprul ba dang ba brel ba brgyad sogs ni ston tshhul 
BO_T17_MW1PD95844_2614:170	'bab pa dang /_/gyad thabs 'greng bar bzhugs pa'o/_/tshhad las 'das	bab ba dang thabs greng ba bzhugs las da 
BO_T17_MW1PD95844_2614:171	pa'i grangs 'dus pa/_/chos dbyings mu mtha' med par khyab/_/nor bu rin	ba grangs du dbyings mu mtha med ba bu rin 
BO_T17_MW1PD95844_2614:172	chen sku mnga' ba'i/_/gsang bdag de yi bdag po'i phyir/_/'othugs	chen sku mnga bdag de yi bdag po 
BO_T17_MW1PD95844_2614:173	bsdus mos bzhin du/_/ku ma ra dang spyod tshhor snang /_/de ni de yi thugs skyes	sdud mos bzhin ma ra dang spyod tshhor snang ni de yi thugs skye 
BO_T17_MW1PD95844_2614:174	phyir/_/de yi don ni des bsdus rigs/_/sku yis phye ba'i 'khor rnams la/_/	yi don ni des sdud yis byed ba khor rnams 
BO_T17_MW1PD95844_2614:175	so so bstan pa'i dus snang yang /_/lhan cig pa la dus cig snang /_/gang gis	so so ston ba dus snang yang cig ba la dus cig snang gis 
BO_T17_MW1PD95844_2614:176	mthong rtogs tshhogs tshhe na'ang /_/dus bzhi mnyam las ma g.yos kyang /_/	mthong rtogs tshhogs tshhe na bzhi mnyam las ma g.yos kyang 
BO_T17_MW1PD95844_2614:177	de'ang rang bzhin mnyam pa'i dus/_/rtag pa rgyun tu thugs rjes 'dzom/_/	de rang bzhin mnyam ba ba rgyun tu thugs rjes 
BO_T17_MW1PD95844_2614:178	/   mthar phyin dag pa'i dus la 'byung /_/de tshhe rang bzhin nges lung snang /_/	mthar phyin dag ba dus la byung tshhe rang bzhin nges lung snang 
BO_T17_MW1PD95844_2614:179	gsung lnga tshhul gyis cig las snang /_/mtshhon byed bstan par de brjod de/_/	gsung lnga tshhul gyis cig las snang byed ston ba de rjod 
BO_T17_MW1PD95844_2614:180	de dag mtshhon pas rang mtshhan sgra'o/_/'gro ba gang gang gzugs snang yul/_/	de dag mtshhon ba rang mtshhan ba gang gang gzugs snang 
BO_T17_MW1PD95844_2614:181	rigs mthun dga' byed mi mthun pa/_/sgyur med 'jigs gzugs snang ba ltar//	rigs mthun dga byed mi mthun med jigs gzugs snang ba 
BO_T17_MW1PD95844_2614:182	rgyal ba'i gling bzhi'ang de bzhin no/_/de rjes rkyen gyi gleng bslang ba/_/ston	rgyal ba gling bzhi de bzhin rjes rkyen gyi gleng bslang 
BO_T17_MW1PD95844_2614:183	pas snang dang 'khor gyis zhus/_/skabs las gleng bslang ston dang 'khor/_/	ba snang dang khor gyis las gleng bslang ston dang 
BO_T17_MW1PD95844_2614:184	gnang 'dri rkyen du gang gyur pas/_/de des gsungs la ma reg pa/_/nges	gnang bri rkyen du gang gyur des gsungs la ma reg 
BO_T17_MW1PD95844_2614:185	pa'i tshhig 'bru ngo bo'ang de/_/skabs kyis dris phan smos ci dgos/_/dris	ba tshhig bru ngo bo kyis dri phan smos ci 
BO_T17_MW1PD95844_2614:186	lan brdo bas nges par grub/_/thabs sbyor shes rab gang tshhe'ang /_/rkyen byed	lan brdo ba nges ba sbyor shes rab gang tshhe byed 
BO_T17_MW1PD95844_2614:187	'byung la ma reg pa/_/'khor dang gzhan gyi don phyi ru/_/rgyu tshhogs thugs rjes	byung la ma reg dang gzhan gyi don phyi tshhogs thugs rjes 
BO_T17_MW1PD95844_2614:188	'da' bar 'gyur/_/brjod bya rang bzhin gsang ba'i rgyud//_//	da ba byed rang bzhin gsang ba 
BO_T17_MW1PD95844_2614:189	de ji bzhin du rjod byed dag_/ston pa rgyud don lam dang tshhig_/	de ji bzhin du rjod byed ba brgyud don lam dang 
BO_T17_MW1PD95844_2614:190	'brel pa rim dang 'chol 'khrugs pa/rgyu 'bras thabs dang thabs byung yin/_/	brel ba rim dang chol khrugs bras thabs dang thabs byung 
BO_T17_MW1PD95844_2614:191	gleng gzhi rjes su nges par 'gro/_/tan+ta le'u'i grangs bsdus pa/_/me long bcu	gleng gzhi rjes su nges ba leu grangs sdud long chu 
BO_T17_MW1PD95844_2614:192	yis mtshhon sbyar ba/_/bcu yi 'dren par shas kyis bsdus/_/bye brag bdag	yis mtshhon sbyor yi bgrang ba shas kyis brag bdag 
BO_T17_MW1PD95844_2614:193	dang gzhan shes 'gyur/_/seng ge mchongs pa'i chos cig ltar/_/rnam grangs	dang gzhan shes ge mchong ba chos cig grangs 
BO_T17_MW1PD95844_2614:194	tshhig lam chos cig tu/_/bya tri mchongs pa de bzhin pa/_/tan+t+ra'i tshhig don	tshhig lam chos cig tri mchong ba de bzhin tshhig don 
BO_T17_MW1PD95844_2614:195	dums su gcod/_//ka la ping ka chos bzhi pos/_/rnal 'byor can gyis 'phang	dums su la ping ka chos bzhi byor can gyis phen 
BO_T17_MW1PD95844_2614:196	gcod do/_/rus sbal 'gros kyi chos gnyis pos/_/'bru stong mi bzhag gzer	gcod sbal gros kyi chos gnyis stong mi jog gzer 
BO_T17_MW1PD95844_2614:197	bus gdab/_/dus kyi 'bru tshhar chos gsum pos/_/bka' yi tshhad gsum	bud kyi bru tshhar chos gsum yi tshhad gsum 
BO_T17_MW1PD95844_2614:198	skabs sbyar snang /_/glag gi gzan gyi chos gnyis ltar/_/don gyis dmigs	skabs sbyor snang gi gzan gyi chos gnyis gyis dmigs 
BO_T17_MW1PD95844_2614:199	thugs kyi thigs pa zhes bya'o//	thugs kyi thigs ba zhes 
BO_T17_MW1PD95844_2614:200	bzung gags gsal lo/_/sna phrug 'dzag pa'i chos gnyis ltar/_/ldem	bzung gags gsal phrug dzag ba chos gnyis 
BO_T17_MW1PD95844_2614:201	dgongs bsang ba brgyad kyis sbyor/_/ngang mo 'gros chos rnam gnyis ltar/_/	dgongs bsang ba brgyad kyis mo gros chos rnam gnyis 
BO_T17_MW1PD95844_2614:202	gzhan don dbu zhabs le'u mtshhams 'brel/_/me long chos ltar mtshhon pa'i dpe//	gzhan don dbu zhabs leu mtshhams long chos ltar mtshhon ba 
BO_T17_MW1PD95844_2614:203	kun la des mtshhon thog du dbab/_/ji 'jigs phrug gu rtshal sbyor ltar/_/'bru	kun la des mtshhon thogs du jigs phrug gu rtshal sbyor 
BO_T17_MW1PD95844_2614:204	tshhig don gyi go rim bsdebs/_/tshhig don mos par bshad pa'i phyir/_/rnam	tshhig don gyi go rim don mos ba chad ba 
BO_T17_MW1PD95844_2614:205	par phye bas ma 'dres gsal/_/thabs dang don la rang bzhin pa/_/tshhig gis	ba byed ba ma dre dang don la rang bzhin gis 
BO_T17_MW1PD95844_2614:206	mtshhon byas de snang byed//_//	mtshhon byed de snang 
BO_T17_MW1PD95844_2614:207	ston pa gang gis gang zhig la/_/gtad pa gang ste gtad pa'i phyir/_/	ston ba gang gis gang jig ba gang ste gtod ba 
BO_T17_MW1PD95844_2614:208	rgyal sras sdud mdzad ma 'ongs sogs/_/mi nub stan rtshes phyir gtad pa/_/shes	rgyal sras sdud mdzad ma ngs nub stan rtshes phyir gtod 
BO_T17_MW1PD95844_2614:209	byed yul de bsgom bya med/_/de yi phyir na'ang shes dgongs mod/_/skabs	byed yul de bsgom byed yi phyir na shes dgongs 
BO_T17_MW1PD95844_2614:210	su byung bas 'dir ma yin/_/bar du mos pas lam gzhol sdom/_/thun mong	su byung ba dir ma du mos ba lam gzhol mong 
BO_T17_MW1PD95844_2614:211	mchog ste tha ma gnyis/_/dngos spyod rjes su gzhol ba dang /_/pha rol phyin	mchog ste tha ma spyod rjes su gzhol ba dang rol phyin 
BO_T17_MW1PD95844_2614:212	par shes rab gzhol/_/de de'ang cig gi rim sbyor ba/_/rjes su mthun par	ba shes rab de cig gi rim sbyor su mthun ba 
BO_T17_MW1PD95844_2614:213	lung bzhin ston/_/snga yi sngon spyod rjes 'brang ba/_/lam snod skal bas phye ba	lung bzhin yi sngon spyod rjes brang snod skal ba byed ba 
BO_T17_MW1PD95844_2614:214	la/_/mtshhams bdag gis ni grol byed pa/_/gzhi dang rang bzhin stobs	bdag gis ni grol byed dang rang bzhin stobs 
BO_T17_MW1PD95844_2614:215	las 'byung /_/de las khams kyi spyod pa yis/_/phye bas dang po lhur gnas pa/	las byung las khams kyi spyod ba ba dang po lhur gnas 
BO_T17_MW1PD95844_2614:216	rims dang rdzogs par smin tshhul du/_/rim dang cig car snang ba ni/_/gzhi	rims dang rdzogs ba smin tshhul dang cig car snang ba 
BO_T17_MW1PD95844_2614:217	ra tsha gra a mi tsha/_/rang gnas grol ba gyen 'gro ba/_/de la brten pa'i rim	ra tsha gra a mi gnas grol ba gyen gro la rten ba rim 
BO_T17_MW1PD95844_2614:218	pa yi/_/bye brag bskyed pa'i cha yin no/_/phyi ma dbang po gsang ba gnyis/_/	ba brag skyed ba cha yin ma dbang po gsang ba 
BO_T17_MW1PD95844_2614:219	nor bu skyes bur ldan gyur pa/_/bcu drug bzhi rdzogs phyag rgya bzhis/_/kha	nor bu skye bur ldan gyur drug bzhi rdzogs phyag rgya 
BO_T17_MW1PD95844_2614:220	sbyor g.yo ba'i rten gnyis las/_/rten dang mthun pa'i bden mthong ba/_/	sbyor g.yo ba rten gnyis dang mthun ba bden mthong 
BO_T17_MW1PD95844_2614:221	mchod pa gsum dang bden mthong du/_/shes rab gsum gyis mi 'byang ba/_/	mchod ba gsum dang bden mthong rab gsum gyis mi byang 
BO_T17_MW1PD95844_2614:222	rang dag sngon du rdzogs phyir thob/_/shes rab pha rol phyin sbyor ba'ang /	rang dag sngon du rdzogs phyir rab pha rol phyin sbyor ba 
BO_T17_MW1PD95844_2614:223	gtsho dang yan lag rnam bcu'o/_/kun gyis don du gnyer byed pa'ang /_/	gtsho dang yan lag rnam gyis don du gnyer byed ba 
BO_T17_MW1PD95844_2614:224	mchog tu bya ba sngon bzhin gnyis/_/cig ni blo mchog skal ldan rnams/_/nges	mchog tu byed ba sngon bzhin ni blo mchog skal ldan 
BO_T17_MW1PD95844_2614:225	par khong du chud gnas pa/_/gnyis su med par byang chub sems/	ba khong du chud gnas su med ba byang chub 
BO_T17_MW1PD95844_2614:226	sems bsgom rnam gsum dus gcig rdzogs/_/de las ldog pa brten 'brel	sems bsgom rnam gsum dus gcig las ldog ba rten brel 
BO_T17_MW1PD95844_2614:227	bzhin/_/lnga yi rim bstan don du gnyer/_/sngon du yan lag dang po	yi rim ston don du du yan lag dang po 
BO_T17_MW1PD95844_2614:228	sdom/_/dgos ched thabs dang ngo bo dang /_/skyon dang yon tan rim pas	ched thabs dang ngo bo dang dang yon tan rim ba 
BO_T17_MW1PD95844_2614:229	ni/_/dbang po mchog ni rdzogs par bshad/_/gzhan gyis lta mig gsal ba	po mchog ni rdzogs ba gyis lta mig gsal ba 
BO_T17_MW1PD95844_2614:230	dang /_/mchog gis spyan rab mngon bya'i phyir/_/lta ngan go cha sdol byed pas/_/	dang gis spyan rab mngon byed ngan go cha sdol byed 
BO_T17_MW1PD95844_2614:231	the tshhom med pa'i mde thung ces/_/gling bzhi phal la re re bdun/_/lhun po	the tshhom med ba mde thung bzhi phal la re re po 
BO_T17_MW1PD95844_2614:232	gnas lta'i rim pa bzhin/_/rigs min rang bzhin bltos lta bas/_/phyogs	gnas lta rim ba min rang bzhin bltos lta 
BO_T17_MW1PD95844_2614:233	bsgrub mi mthun 'gags pa dag_/cha yod dug la mi reg bzhin/_/gang	sgrub mi mthun gag ba yod dug la mi reg 
BO_T17_MW1PD95844_2614:234	gis shes na mi gnas pa/_/bsam gyis mi khyab ma shes na/_/bsam med rnal	gis shes na mi gnas gyis mi khyab ma shes med rnal 
BO_T17_MW1PD95844_2614:235	'byor gnyis don med/_/gang gis de ltar chub byas pa/_/stong rtog rnal	byor gnyis don gis de ltar chub byed rtogs rnal 
BO_T17_MW1PD95844_2614:236	'byor rdzogs byang chub/_/gang gis thog mar rten pa'i thabs/_/ting 'dzin	byor rdzogs byang gis thogs mar rten ba dzin 
BO_T17_MW1PD95844_2614:237	bye brag las spyod dang /_/yan lag mang po'ang rnam grangs kyi/_/gtan tshhigs	bye brag las spyod dang lag mang po rnam grangs tshhigs 
BO_T17_MW1PD95844_2614:238	thun mong yin med pa/_/rgyud las grags pa rkyen byas te/_/ri rgyal lta bur	thun mong yin med las grags ba rkyen byed rgyal lta bur 
BO_T17_MW1PD95844_2614:239	mthong ba ces/_/rgyu rkyen gang gis nges bskyed pa'ang /_/the tshhom yid gnyis	mthong ba rkyen gang gis nges skyed ba tshhom yid gnyis 
BO_T17_MW1PD95844_2614:240	som gnyis pa/_/med la brjod kyis nges thogs med/_/dgag bsgrub med	som gnyis la rjod kyis nges thogs sgrub med 
BO_T17_MW1PD95844_2614:241	pa'i rgyu las byung //_//	ba rgyu las byung 
BO_T17_MW1PD95844_2614:242	thugs kyi thigs pa zhes bya'o//	thugs kyi thigs ba zhes 
BO_T17_MW1PD95844_2614:243	dbang po drug gi char snang yang /_/spyan la mchog tu brjod pa ni/_/	dbang po drug gi char snang yang la mchog tu rjod ba 
BO_T17_MW1PD95844_2614:244	shes rab yul du dbyer med pas/_/mngon sum rtogs pa rtogs pa'i mchog_/	shes rab yul du dbyer med sum rtogs ba rtogs ba 
BO_T17_MW1PD95844_2614:245	rang rig ye shes tshhogs gcig po/_/shes rab spyan gyis dam pa bas/_/de la	rang rig ye shes tshhogs gcig rab spyan gyis dam ba la 
BO_T17_MW1PD95844_2614:246	phyi nang med pa'i phyir/_/chos nyid rang gi mtshhan nyid mthong /_/de lta'ang	phyi nang med ba nyid rang gi mtshhan nyid mthong lta 
BO_T17_MW1PD95844_2614:247	log rtog mi zad pas/_/'khor sgyur rgyal po'i stobs bzhin du/_/rang mtshhan	log rtogs mi zad sgyur rgyal po stobs bzhin mtshhan 
BO_T17_MW1PD95844_2614:248	mthong yang de lta bas/_/'khor lo sgyur rig khyad par 'gyur/_/gsang ba'i	mthong yang de lta lo sgyur rig khyad ba ba 
BO_T17_MW1PD95844_2614:249	rgyud la khyad par du/_/lta dang lta bya med pa'i phyir/_/ye shes sgron ma sbreng bar	brgyud la khyad ba dang lta byed med ba shes sgron ma sbreng ba 
BO_T17_MW1PD95844_2614:250	ni/_/phyogs bcu'i zhing khams thams cad mngon/_/de bas spyi la gang zhig	chu zhing khams thams cad ba spyi la gang jig 
BO_T17_MW1PD95844_2614:251	zhe na/_/gsang sngags yid yul gang gis snyed/_/rdo rje yid kyi sgra sgrol bas/_/	zhe sngags yid yul gang gis rje yid kyi sgra sgrol 
BO_T17_MW1PD95844_2614:252	'dus ma byas la dmigs pa dag_/nges par 'di'o mnyam lta ba'i/_/rjes la	du ma byed la dmigs ba ba di mnyam lta la 
BO_T17_MW1PD95844_2614:253	rnal 'byor mi rtog ces/_/phyogs mthun rnal 'byor skyed 'dod pa/_/nges	rnal byor mi rtogs mthun rnal byor skyed dod 
BO_T17_MW1PD95844_2614:254	'jog rtog pa'i gzung 'dzin can/_/kun tu rgyu dang gzhon nu ltar/_/go	jog rtogs ba gzung dzin tu rgyu dang gzhon nu 
BO_T17_MW1PD95844_2614:255	mchog thob pa'i khyad par ni/_/rigs brgyad mthong ba rtsha ba las/_/lta ba'i	mchog thob ba khyad ba brgyad mthong ba rtsha ba ba 
BO_T17_MW1PD95844_2614:256	khyad par gsungs pa'ang yin/_/rnam grangs dam pa'i sgras gol ba/_/de yi sgra	khyad ba gsungs ba grangs dam ba sgras gol yi sgra 
BO_T17_MW1PD95844_2614:257	la ji bzhin rtog_/de mi mthun pa ldog byed pa/_/dbul po lta ba kho na'o/_/	la ji bzhin mi mthun ba ldog byed po lta ba kho 
BO_T17_MW1PD95844_2614:258	bzhi pa 'di skad lung las 'byung /_/thabs la mkhas pa ma zin na/_/lam gyi	bzhi ba di skad lung las byung la mkhas ba ma zin gyi 
BO_T17_MW1PD95844_2614:259	dge spyad stegs bcas kyang /_/mtho ris lha dang mi ru skyes/_/skye shi med	dge spyod stegs cha kyang ris lha dang mi ru chi med 
BO_T17_MW1PD95844_2614:260	pa'i las mi thob/_/lnga pa'ang 'di skad bstan zhe na/_/dngos grub mchog gi	ba las mi ba di skad ston zhe grub mchog gi 
BO_T17_MW1PD95844_2614:261	snying po ni/_/dang po don rtogs mtha' mi stong /_/chu srin phyag rgya ji bzhin du/	snying po po don rtogs mtha mi stong srin phyag rgya ji bzhin 
BO_T17_MW1PD95844_2614:262	spyod yul kun tu dpag tshhad med/_/de rjes gtsho mchog goms byed pa/	spyod yul kun tu dpog tshhad rjes gtsho mchog goms byed 
BO_T17_MW1PD95844_2614:263	'byung rlung 'dus bral tshhul bzhin pa'ang /_/rang la yan lag rdzogs pa yis/_/	byung rlung du bral tshhul bzhin ba la yan lag rdzogs ba 
BO_T17_MW1PD95844_2614:264	gang du 'du shes med gsal ba'ang /_/gang dag bcu dang ldan pa ni/_/snga ma	gang du du shes med gsal ba dag chu dang ldan ba ma 
BO_T17_MW1PD95844_2614:265	las kyang gnas bsgyur ro/_/'pho ba med par bzhis snang bzhin//_//	las kyang gnas sgyur ba med ba bzhis snang 
BO_T17_MW1PD95844_2614:266	de yi yan lag de bzhin pas/_/rgyu las thob par rang gnas pas/	de yi yan lag de bzhin las thob ba rang gnas 
BO_T17_MW1PD95844_2614:267	snang ba kun tu khyab par ni/_/phyi nang med par mthun rdzogs bya/_/de yi	snang ba kun tu khyab ba nang med ba mthun rdzogs yi 
BO_T17_MW1PD95844_2614:268	stobs las skyes pa ni/_/rten 'brel bzhi pa nas 'byung ba'ang /_/cig shos	stobs las skye ba brel bzhi ba nas byung ba shos 
BO_T17_MW1PD95844_2614:269	skye ba'ang ji bzhin pa/_/gnyis la gad mos gnyis tshhul gyis/_/bzhi pa dgu	skye ba ji bzhin la gad mos gnyis tshhul ba dgu 
BO_T17_MW1PD95844_2614:270	dang ldan tshhul gyis/_/rang gi cha rkyen tshhang ba yis/_/de la zhen pa grol 'gyur	dang ldan tshhul gi cha rkyen tshhang ba la zhen ba grol gyur 
BO_T17_MW1PD95844_2614:271	zhing /_/bzhi lnga ldan na ldan tshhul gyis/_/gang mi mthun pa'i rgyud 'phel bzhin//	zhing lnga ldan na ldan tshhul mi mthun ba brgyud phel 
BO_T17_MW1PD95844_2614:272	de yi gzhi las tshhangs ya ma/_/gzugs can spyod par gnas pa ste/_/rgya mtshho	de yi gzhi las tshhangs ya can spyod ba gnas ba mtshho 
BO_T17_MW1PD95844_2614:273	gza' dang skar ma'am/_/'brel bzhi rdo rje cho gas sam/_/bslab pa rang gi	gza dang skar bzhi rdo rje cho gas ba rang gi 
BO_T17_MW1PD95844_2614:274	rkyen tshhang bas/_/lung bcu ldan na des spro 'am/_/yang na de nas longs spyod	rkyen tshhang chu ldan na des spro na de nas longs spyod 
BO_T17_MW1PD95844_2614:275	sbyar/_/lnga pa rnal 'byor 'ba' zhig gis/_/'das tshhul gnyis thob sa 'ang	ba rnal byor ba jig tshhul gnyis thob sa mang 
BO_T17_MW1PD95844_2614:276	yod/_/de dang mi tshhangs longs spyod lnga/_/rang gis bzhi bzhi thabs bzhi	dang mi tshhangs longs spyod gis bzhi bzhi thabs bzhi 
BO_T17_MW1PD95844_2614:277	dang /_/ldan pas grangs tshhangs rtags thung na/_/dkyil 'khor mthun sbyor	dang ba grangs tshhangs rtags thung khor mthun sbyor 
BO_T17_MW1PD95844_2614:278	thabs gnyis pos/_/yan lag tshhang na zag pa med/_/de min lan grangs	thabs gnyis lag tshhang na zag ba min lan grangs 
BO_T17_MW1PD95844_2614:279	gzhan nyid do/_/rgya mtshho rin chen bzhi yi 'od/_/phog pas ji bzhin mthong	gzhan nyid mtshho rin chen bzhi yi ba ji bzhin mthong 
BO_T17_MW1PD95844_2614:280	'gyur ba/_/'di ni thar lam mi sbyar nas/_/sangs rgyas sa la gdon mi za/_/	gyur ni thar lam mi sbyor rgya sa la don mi 
BO_T17_MW1PD95844_2614:281	yan lag gnyis pa 'dir shes ste/_/de dag las su rung byed pa/_/dgos	yan lag gnyis ba dir shes dag las su rung byed 
BO_T17_MW1PD95844_2614:282	ched rnam grangs dus dang ni/_/skyon dang yon tan sdom gyis rdzogs//_//	ched rnam grangs dus dang dang yon tan sdom gyis 
BO_T17_MW1PD95844_2614:283	bdag dang gzhan gyi don gyi phyir/_/'bri sogs mi dgos goms par ces/_/	bdag dang gzhan gyi don gyi sogs mi dgos goms ba 
BO_T17_MW1PD95844_2614:284	gsang rgyud nyid las gsungs pa yi/_/glang po dam rdzas shas spyad dang /_/	gsang brgyud nyid las gsungs ba po dam rdzas shas spyod dang 
BO_T17_MW1PD95844_2614:285	thugs kyi thigs pa zhes bya'o//	thugs kyi thigs ba zhes 
BO_T17_MW1PD95844_2614:286	'dod yon nyon mongs nyi shu lnga/_/nag pos 'dul ba ji snyed pa/_/thun mong	dod yon nyon mongs nyi shu pos dul ba ji snyed mong 
BO_T17_MW1PD95844_2614:287	ming ste de ga dkar/_/khyad par lam dang mthun pa'o/_/zhen pa'i lam la de	ming ste de ga ba lam dang mthun ba lam la de 
BO_T17_MW1PD95844_2614:288	nyid de/_/ji ltar dug la dug nad bzhin/_/bdag dang gzhan dang gnyis ka	nyid ltar dug la dug nad dang gzhan dang gnyis ka 
BO_T17_MW1PD95844_2614:289	la/_/che dang mkhas pa'i thabs kyis spyod/_/cig shos pa de dmangs rje dang / bram ze rgyal po lnga rim bzhin/_/shes rab bslab bya mang po kun/_/brtshon pa	dang mkhas ba thabs kyis shos ba de dmangs rje dang bram ze rgyal po lnga rim rab bslab byed mang po ba 
BO_T17_MW1PD95844_2614:290	dor bya yod ma yin/_/de la de goms mtshhon pa ltar/_/'jug pa gsum la	dor byed yod ma la de goms mtshhon ba ba gsum la 
BO_T17_MW1PD95844_2614:291	yid tshhangs thabs/_/cha mthun gdams ngag bying rgod dang /_/'bru sogs	yid tshhangs mthun doms ngag bying rgod dang sogs 
BO_T17_MW1PD95844_2614:292	rims dang ldog la brten/_/gtshang ma rigs kyi mthun bzhin du/_/mthong	rims dang ldog la ma rigs kyi mthun bzhin 
BO_T17_MW1PD95844_2614:293	goms bzhis mthus spyod yul spyod/_/lnga pa sri zhu rgyal chos ni/_/dang po	goms bzhis mthus spyod yul ba sri ju rgyal chos po 
BO_T17_MW1PD95844_2614:294	bzhin du longs spyod lnga/_/shin tu spros spyod blang bar bya/_/lnga par lnga pa gtsho	bzhin du longs spyod tu spros spyod blang ba ba lnga ba gtsho 
BO_T17_MW1PD95844_2614:295	bo yin/_/de nas bzhi ni zag bral nas/_/lcags zangs gser dngul go rim	bo nas bzhi ni zag bral zangs gser dngul go rim 
BO_T17_MW1PD95844_2614:296	bzhin/_/bdag gzhan yul gyi khyad par 'gyur/_/snga ma rgyud ldan rtshol ba	gzhan yul gyi khyad ba ma brgyud ldan rtshol ba 
BO_T17_MW1PD95844_2614:297	med/_/rang rang bslab pa gang yin pa/_/skabs su gces pa khyab par yin/_/	rang bslab ba gang yin su gces ba khyab ba 
BO_T17_MW1PD95844_2614:298	lam dang sa yi rims sbyar nas/_/spyod par grags la mchod pa la/_/snga ma go	lam dang sa yi rims sbyor ba grags la mchod ba ma go 
BO_T17_MW1PD95844_2614:299	mthar phyis 'jug che/_/des na rang rig spyod yul blang /_/khyad par dor ba	mthar byid jug na rang rig spyod yul blang ba dor ba 
BO_T17_MW1PD95844_2614:300	mthar phyin med/_/glang po rang gar spyad pa ni/_/don du mi 'gyur gzhi	mthar phyin po rang gar spyod ba du mi gyur gzhi 
BO_T17_MW1PD95844_2614:301	dbang bas/_/so so'i rnam smin tshhad las 'das/_/de la de yi de yod phyir/_/	dbang so rnam smin tshhad las la de yi de yod 
BO_T17_MW1PD95844_2614:302	de des gnyis po mi ltung thob/_/so so'i ltung thob grags pa bzhin/_/bsag	de des gnyis po mi ltung so ltung thob grags ba 
BO_T17_MW1PD95844_2614:303	bya gnyis 'gyur bri bar 'gyur/_/bya ba'i sdom ni dgos ched dang /_/ngo bo	byed gnyis gyur bri ba ba sdom ni dgos ched dang bo 
BO_T17_MW1PD95844_2614:304	rnam grangs nges tshhig dang /_/bya thabs skabs dang khyad par dang /_/skyon	rnam grangs nges tshhig dang thabs skabs dang khyad ba dang 
BO_T17_MW1PD95844_2614:305	yon dgu yis rdzogs pa yin/_/bdag dang gzhan dang gnyi ga dang /_/dam	yon dgu yis rdzogs ba dang gzhan dang gnyi ga dang 
BO_T17_MW1PD95844_2614:306	chos phyir na rnam lnga'o/_/shing la chu bzhin dang blang ba/_/rab 'bring tha ma	chos phyir na rnam la chu bzhin dang blang bring tha ma 
BO_T17_MW1PD95844_2614:307	nus tshhad sbyar/_/gdul bya phyi nang zung bzhi po/_/gdul bya'i mthu tshhad rnam	nus tshhad byed phyi nang zung bzhi byed mthu tshhad rnam 
BO_T17_MW1PD95844_2614:308	bzhi dang /_/cig gis kun 'dul mthu la sogs/_/lnga po gang yin ngo bo'o/_/	bzhi dang gis kun dul mthu la po gang yin ngo 
