segmentnr	original	folio	stemmed
BO_K01_D0007B_H0008:157b-3	cir 'gyur nyes pa sbom por 'gyur ro //	157b	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:157b-4	rang bzhin du gnas pa las 'phrin blangs te smyon pa la bskyal la /	157b	rang bzhin du gnas ba las phrin blangs te smyon ba la skyel la 
BO_K01_D0007B_H0008:157b-5	smyon pa la lan slar stsal na /	157b	smyon ba la lan slar stsal na 
BO_K01_D0007B_H0008:157b-6	cir 'gyur / nyes pa sbom por 'gyur ro //	157b	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:157b-7	ji ltar smyon pa la bzhi rgyud gnyis pa de bzhin du sems 'khrugs pa la'ang bzhi rgyud gnyis te /	157b	ji ltar smyon ba la bzhi brgyud gnyis ba de bzhin du sems khrugs ba la bzhi brgyud gnyis te 
BO_K01_D0007B_H0008:157b-8	nad kyis gzir ba dang / dbang ba dang / mi dbang ba rnams la yang bzhi rgyud gnyis par bya'o //	157b	nad kyis gzir ba dang dbang ba dang mi dbang ba rnams la yang bzhi brgyud gnyis ba byed 
BO_K01_D0007B_H0008:157b-9	btsun pa; dge slong gis dbang ba las 'phrin blangs te dbang ba la bskyal la dbang ba la lan slar stsal na /	157b	btsun pa; dge slong gis dbang ba las phrin blangs te dbang ba la skyel la dbang ba la lan slar stsal na 
BO_K01_D0007B_H0008:157b-10	cir 'gyur / dge 'dun gyi lhag ma'o //	157b	cir gyur dge dun gyi lhag ma 
BO_K01_D0007B_H0008:157b-11	dbang ba las 'phrin blangs te dbang ba la bskyal la mi dbang ba la lan slar stsal na /	157b	dbang ba las phrin blangs te dbang ba la skyel la mi dbang ba la lan slar stsal na 
BO_K01_D0007B_H0008:157b-12	cir 'gyur / nyes pa sbom por 'gyur ro //	157b	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:157b-13	dbang ba las 'phrin blangs te mi dbang ba la bskyal la /	157b	dbang ba las phrin blangs te mi dbang ba la skyel la 
BO_K01_D0007B_H0008:157b-14	dbang ba la lan slar stsal na /	157b	dbang ba la lan slar stsal na 
BO_K01_D0007B_H0008:157b-15	cir 'gyur / nyes pa sbom por 'gyur ro //	157b	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:157b-16	dbang ba las 'phrin blangs te mi dbang ba la bskyal la /	157b	dbang ba las phrin blangs te mi dbang ba la skyel la 
BO_K01_D0007B_H0008:157b-17	mi dbang ba la lan slar stsal na /	157b	mi dbang ba la lan slar stsal na 
BO_K01_D0007B_H0008:157b-18	cir 'gyur / nyes pa sbom por 'gyur ro //	157b	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:157b-19	btsun pa / dge slong gis mi dbang ba las 'phrin blangs te mi dbang ba la bskyal la /	157b	btsun ba dge slong gis mi dbang ba las phrin blangs te mi dbang ba la skyel la 
BO_K01_D0007B_H0008:157b-20	mi dbang ba la lan slar stsal na /	157b	mi dbang ba la lan slar stsal na 
BO_K01_D0007B_H0008:157b-21	cir 'gyur / nyes pa sbom por 'gyur ro //	157b	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:158a-0	mi dbang ba las @158a *//	158a	mi dbang ba las 
BO_K01_D0007B_H0008:158a-1	'phrin blangs te mi dbang ba la bskyal la /	158a	phrin blangs te mi dbang ba la skyel la 
BO_K01_D0007B_H0008:158a-2	dbang ba la lan slar stsal na /	158a	dbang ba la lan slar stsal na 
BO_K01_D0007B_H0008:158a-3	cir 'gyur / nyes pa sbom por 'gyur ro //	158a	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:158a-4	mi dbang ba las 'phrin blangs te dbang ba la bskyal la /	158a	mi dbang ba las phrin blangs te dbang ba la skyel la 
BO_K01_D0007B_H0008:158a-5	mi dbang ba la lan slar stsal na /	158a	mi dbang ba la lan slar stsal na 
BO_K01_D0007B_H0008:158a-6	cir 'gyur / nyes pa sbom por 'gyur ro //	158a	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:158a-7	mi dbang ba las 'phrin blangs te dbang ba la bskyal la /	158a	mi dbang ba las phrin blangs te dbang ba la skyel la 
BO_K01_D0007B_H0008:158a-8	dbang ba la lan slar stsal na /	158a	dbang ba la lan slar stsal na 
BO_K01_D0007B_H0008:158a-9	cir 'gyur / nyes pa sbom por 'gyur ro //	158a	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:158a-10	btsun pa / dge slong gis khyim bdag cig la 'di skad du bud med nyos la shog cig /	158a	btsun ba dge slong gis khyim bdag cig la di skad du bud med nyo la shog cig 
BO_K01_D0007B_H0008:158a-11	ces smras na /	158a	ces smras na 
BO_K01_D0007B_H0008:158a-12	cir 'gyur nyes byas so //	158a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:158a-13	btsun pa / dge slong gis khyim bdag cig la 'di skad du bud med 'di zhes bya ba nyos shig /	158a	btsun ba dge slong gis khyim bdag cig la di skad du bud med di zhes byed ba nyo shig 
BO_K01_D0007B_H0008:158a-14	ces smras na /	158a	ces smras na 
BO_K01_D0007B_H0008:158a-15	cir 'gyur / nyes pa sbom por 'gyur ro //	158a	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:158a-16	bsnyen par ma rdzogs par 'phrin blangs te bsnyen par ma rdzogs par bskyal la /	158a	snyen ba ma rdzogs ba phrin blangs te snyen ba ma rdzogs ba skyel la 
BO_K01_D0007B_H0008:158a-17	bsnyen par rdzogs par slar lan bskyal na /	158a	snyen ba rdzogs ba slar lan skyel na 
BO_K01_D0007B_H0008:158a-18	cir 'gyur / nyes byas so //	158a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:158a-19	bsnyen par ma rdzogs par 'phrin blangs te bsnyen par ma rdzogs par bskyal la /	158a	snyen ba ma rdzogs ba phrin blangs te snyen ba ma rdzogs ba skyel la 
BO_K01_D0007B_H0008:158a-20	bsnyen par rdzogs kar slar lan bskyal na /	158a	snyen ba rdzogs kar slar lan skyel na 
BO_K01_D0007B_H0008:158a-21	cir 'gyur / nyes byas so //	158a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:158a-22	bsnyen par ma rdzogs par 'phrin blangs te bsnyen par rdzogs kar bskyal la /	158a	snyen ba ma rdzogs ba phrin blangs te snyen ba rdzogs kar skyel la 
BO_K01_D0007B_H0008:158a-23	bsnyen par rdzogs te slar lan bskyal na /	158a	snyen ba rdzogs te slar lan skyel na 
BO_K01_D0007B_H0008:158a-24	cir 'gyur / dge 'dun gyi lhag ma'o //	158a	cir gyur dge dun gyi lhag ma 
BO_K01_D0007B_H0008:158a-25	bsnyen par rdzogs kar 'phrin blangs te bsnyen par rdzogs kar bskyal la //	158a	snyen ba rdzogs kar phrin blangs te snyen ba rdzogs kar skyel la 
BO_K01_D0007B_H0008:158b-0	@158b bsnyen par rdzogs kar slar lan bskyal na /	158b	snyen ba rdzogs kar slar lan skyel na 
BO_K01_D0007B_H0008:158b-1	cir 'gyur / nyes byas so //	158b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:158b-2	bsnyen par rdzogs kar 'phrin blangs te bsnyen par rdzogs kar bskyal la /	158b	snyen ba rdzogs kar phrin blangs te snyen ba rdzogs kar skyel la 
BO_K01_D0007B_H0008:158b-3	bsnyen par rdzogs te slar lan bskyal na; cir 'gyur /	158b	snyen ba rdzogs te slar lan skyel na; cir gyur 
BO_K01_D0007B_H0008:158b-4	dge 'dun gyi lhag ma'o //	158b	dge dun gyi lhag ma 
BO_K01_D0007B_H0008:158b-5	bsnyen par ma rdzogs pas 'phrin blangs te bsnyen par rdzogs kar bskyal la bsnyen par rdzogs te slar lan bskyal na /	158b	snyen ba ma rdzogs ba phrin blangs te snyen ba rdzogs kar skyel la snyen ba rdzogs te slar lan skyel na 
BO_K01_D0007B_H0008:158b-6	cir 'gyur / dge 'dun gyi lhag ma'o //	158b	cir gyur dge dun gyi lhag ma 
BO_K01_D0007B_H0008:158b-7	bsnyen par rdzogs pas 'phrin blangs te bsnyen par rdzogs pas bskyal la /	158b	snyen ba rdzogs ba phrin blangs te snyen ba rdzogs ba skyel la 
BO_K01_D0007B_H0008:158b-8	bsnyen par ma rdzogs pa na slar lan bskyal na /	158b	snyen ba ma rdzogs ba na slar lan skyel na 
BO_K01_D0007B_H0008:158b-9	cir 'gyur / nyes pa sbom por 'gyur ro //	158b	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:158b-10	btsun pa / gang zag de nyid chad pas bcad pa lags la /	158b	btsun ba gang zag de nyid chad ba gcod ba lags la 
BO_K01_D0007B_H0008:158b-11	de nyid kyis chad pa yang bgyid shing /	158b	de nyid kyis chad ba yang bgyid shing 
BO_K01_D0007B_H0008:158b-12	de nyid yid mgu bar spyod pa yang lags la /	158b	de nyid yid mgu ba spyod ba yang lags la 
BO_K01_D0007B_H0008:158b-13	de nyid kyis mgu bar bgyid pa spyad lags par 'gyur ba mchis sam /	158b	de nyid kyis mgu ba bgyid ba spyod lags ba gyur ba mchis sam 
BO_K01_D0007B_H0008:158b-14	yod de / de ni /	158b	yod de de ni 
BO_K01_D0007B_H0008:158b-15	'di ltar mgu bar spyad pa spyad zin pa'i gang zag de la dge 'dun gyi lhag ma'i nyes pa zhig byung nas ma bcabs par dge 'dun gyi drung du song nas yid dam mgu bar bya ba gsol ba dang / des dge 'dun gyi yid mgu bar bya ba byin te /	158b	di ltar mgu ba spyod ba spyod zin ba gang zag de la dge dun gyi lhag ma nyes ba jig byung nas ma chab ba dge dun gyi drung du gro nas yid dam mgu ba byed ba gsol ba dang des dge dun gyi yid mgu ba byed ba byin te 
BO_K01_D0007B_H0008:158b-16	des yang mgu bar bya ba spyad zin pa dang / dge 'dun gyi lhag ma'i nyes pa gnyis byung ste /	158b	des yang mgu ba byed ba spyod zin ba dang dge dun gyi lhag ma nyes ba gnyis byung ste 
BO_K01_D0007B_H0008:158b-17	nyes pa gcig ni /	158b	nyes ba gcig ni 
BO_K01_D0007B_H0008:158b-18	zhag gcig bcabs /	158b	zhag gcig chab 
BO_K01_D0007B_H0008:158b-19	nyes pa gcig ni /	158b	nyes ba gcig ni 
BO_K01_D0007B_H0008:159a-0	zhag gnyis bcabs nas des dge 'dun la chad pa gsol pa dang / des dge @159a *//	159a	zhag gnyis chab nas des dge dun la chad ba gsol ba dang des dge 
BO_K01_D0007B_H0008:159a-1	'dun gyis kyang chad pa byin te /	159a	dun gyis kyang chad ba byin te 
BO_K01_D0007B_H0008:159a-2	des zhag gcig chad pa byas pas nyes pa gcig gi chad pa ni /	159a	des zhag gcig chad ba byed ba nyes ba gcig gi chad ba ni 
BO_K01_D0007B_H0008:159a-3	bri / gnyis pa'i chad pa ni /	159a	bri gnyis ba chad ba ni 
BO_K01_D0007B_H0008:159a-4	byed / gsum pa ni /	159a	byed gsum ba ni 
BO_K01_D0007B_H0008:159a-5	yid mgu bar spyod pa /	159a	yid mgu ba spyod ba 
BO_K01_D0007B_H0008:159a-6	bzhi pa ni /	159a	bzhi ba ni 
BO_K01_D0007B_H0008:159a-7	yid mgu bar spyad zin pa'o //	159a	yid mgu ba spyod zin ba 
BO_K01_D0007B_H0008:159a-8	btsun pa / mi'i bud med dang / mi'i skyes pa de gnyis kyi smyan bgyid na /	159a	btsun ba mi bud med dang mi skye ba de gnyis kyi smyan bgyid na 
BO_K01_D0007B_H0008:159a-9	cir 'gyur / dge 'dun gyi lhag ma'o //	159a	cir gyur dge dun gyi lhag ma 
BO_K01_D0007B_H0008:159a-10	mi'i bud med dang / mi ma lags pa'i skyes pa de gnyis kyi smyan bgyis na /	159a	mi bud med dang mi ma lags ba skye ba de gnyis kyi smyan bgyid na 
BO_K01_D0007B_H0008:159a-11	cir 'gyur / nyes pa sbom por 'gyur ro //	159a	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:159a-12	mi ma lags pa'i bud med dang mi'i skyes pa de gnyis kyi smyan bgyid na /	159a	mi ma lags ba bud med dang mi skye ba de gnyis kyi smyan bgyid na 
BO_K01_D0007B_H0008:159a-13	cir 'gyur / nyes pa sbom por 'gyur ro //	159a	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:159a-14	mi ma lags pa'i bud med dang / mi ma lags pa'i skyes pa de gnyis kyi smyan bgyid na /	159a	mi ma lags ba bud med dang mi ma lags ba skye ba de gnyis kyi smyan bgyid na 
BO_K01_D0007B_H0008:159a-15	cir 'gyur / nyes pa sbom por 'gyur ro //	159a	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:159a-16	btsun pa / mi la mir 'du shes te smyan bgyis na /	159a	btsun ba mi la mir du shes te smyan bgyid na 
BO_K01_D0007B_H0008:159a-17	cir 'gyur / dge 'dun gyi lhag ma'o //	159a	cir gyur dge dun gyi lhag ma 
BO_K01_D0007B_H0008:159a-18	mi la mi ma lags par 'du shes te smyan bgyid na /	159a	mi la mi ma lags ba du shes te smyan bgyid na 
BO_K01_D0007B_H0008:159a-19	cir 'gyur / nyes pa sbom por 'gyur ro //	159a	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:159a-20	mi ma lags pa la mir 'du shes te smyan bgyid na /	159a	mi ma lags ba la mir du shes te smyan bgyid na 
BO_K01_D0007B_H0008:159a-21	cir 'gyur / nyes pa sbom por 'gyur ro //	159a	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:159a-22	btsun pa / dge slong gis gcig nas gcig tu brgyud de smyan bgyid na /	159a	btsun ba dge slong gis gcig nas gcig tu brgyud de smyan bgyid na 
BO_K01_D0007B_H0008:159a-23	cir 'gyur / dge 'dun gyi lhag ma'o //	159a	cir gyur dge dun gyi lhag ma 
BO_K01_D0007B_H0008:159a-24	mdor na / gzhon nu ma dang bud med mngal //	159a	mdor na gzhon nu ma dang bud med mngal 
BO_K01_D0007B_H0008:159a-25	za ma ma ning ma ning mo //	159a	za ma ma ning ma ning mo 
BO_K01_D0007B_H0008:159b-0	dge 'dun thams @159b cad brtul zhugs gnas //	159b	dge dun thams cad brtul jug gnas 
BO_K01_D0007B_H0008:159b-1	mtshan gnyis dang ni 'dra ba'o //	159b	mtshan gnyis dang ni dra ba 
BO_K01_D0007B_H0008:159b-2	btsun pa / gzhon nu'i smyan bgyid na /	159b	btsun ba gzhon nu smyan bgyid na 
BO_K01_D0007B_H0008:159b-3	cir 'gyur / nyes pa sbom por 'gyur ro //	159b	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:159b-4	btsun pa / khyim bdag gi bu ma mchis par smyan bgyid na /	159b	btsun ba khyim bdag gi bu ma mchis ba smyan bgyid na 
BO_K01_D0007B_H0008:159b-5	cir 'gyur / nyes pa sbom por 'gyur ro //	159b	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:159b-6	btsun pa mngal na gnas pa'i smyan bgyid na /	159b	btsun ba mngal na gnas ba smyan bgyid na 
BO_K01_D0007B_H0008:159b-7	cir 'gyur / nyes pa sbom por 'gyur ro //	159b	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:159b-8	btsun pa / za ma'i smyan bgyid na; cir 'gyur /	159b	btsun ba za ma smyan bgyid na; cir gyur 
BO_K01_D0007B_H0008:159b-9	nyes pa sbom por 'gyur ro //	159b	nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:159b-10	ma ning dang ma ning mo'i smyan bgyid na /	159b	ma ning dang ma ning mo smyan bgyid na 
BO_K01_D0007B_H0008:159b-11	cir 'gyur / nyes pa sbom por 'gyur ro //	159b	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:159b-12	btsun pa / dge 'dun thams cad tshogs pa dang / khyim bdag cig mchis nas 'di skad du /	159b	btsun ba dge dun thams cad tshogs ba dang khyim bdag cig mchis nas di skad du 
BO_K01_D0007B_H0008:159b-13	'phags pa rnams bdag gi tshig gis khyim bdag 'di zhes bgyi ba la sring mo'am /	159b	phag ba rnams bdag gi tshig gis khyim bdag di zhes bgyid ba la sring mo 
BO_K01_D0007B_H0008:159b-14	tsha mo'am / yang tsha mo byin cig /	159b	tsha mo yang tsha mo byin cig 
BO_K01_D0007B_H0008:159b-15	ces gsung spyod dam zhes smras pa dang / gal te dge 'dun thams cad kyis 'phrin blangs te lan slar bskyal na /	159b	ces gsung spyod dam zhes smras ba dang gal te dge dun thams cad kyis phrin blangs te lan slar skyel na 
BO_K01_D0007B_H0008:159b-16	dge 'dun thams cad la cir 'gyur /	159b	dge dun thams cad la cir gyur 
BO_K01_D0007B_H0008:159b-17	dge 'dun gyi lhag ma'o //	159b	dge dun gyi lhag ma 
BO_K01_D0007B_H0008:159b-18	de ste dge 'dun thams cad bgros nas dge slong gcig gis bskyal te lan slar bskyal na /	159b	de ste dge dun thams cad bgro nas dge slong gcig gis skyel te lan slar skyel na 
BO_K01_D0007B_H0008:159b-19	dge 'dun thams cad la cir 'gyur /	159b	dge dun thams cad la cir gyur 
BO_K01_D0007B_H0008:159b-20	dge 'dun gyi lhag ma'o //	159b	dge dun gyi lhag ma 
BO_K01_D0007B_H0008:159b-21	'on te dge slong gcig gis rang gi blon bskyal te lan byin na yang dge 'dun gyi lhag mar 'gyur ro //	159b	n te dge slong gcig gis rang gi blon skyel te lan byin na yang dge dun gyi lhag mar gyur ro 
BO_K01_D0007B_H0008:160a-0	dge slong ma dang / brtul zhugs la gnas pa tshangs par spyod pa gzhan smyan bgyid @160a *//	160a	dge slong ma dang brtul jug la gnas ba tshangs ba spyod ba gzhan smyan bgyid 
BO_K01_D0007B_H0008:160a-1	na; cir 'gyur /	160a	na; cir gyur 
BO_K01_D0007B_H0008:160a-2	nyes pa sbom por 'gyur ro //	160a	nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:160a-3	btsun pa / dge slong gis 'phrin blangs pa dang / de blangs ma thag tu mtshan 'phos te dge slong mar gyur nas bskyal te lan slar bskyal na /	160a	btsun ba dge slong gis phrin blangs ba dang de blangs ma thag tu mtshan pho te dge slong mar gyur nas skyel te lan slar skyel na 
BO_K01_D0007B_H0008:160a-4	cir 'gyur / dge 'dun gyi lhag ma'o //	160a	cir gyur dge dun gyi lhag ma 
BO_K01_D0007B_H0008:160a-5	btsun pa / dge slong mas 'phrin blangs nas bskyal te lan slar bskyal ba dang / de'i mtshan 'phos te dge slong phar gyur na /	160a	btsun ba dge slong mas phrin blangs nas skyel te lan slar skyel ba dang de mtshan pho te dge slong phar gyur na 
BO_K01_D0007B_H0008:160a-6	cir 'gyur / dge 'dun gyi lhag ma'o //	160a	cir gyur dge dun gyi lhag ma 
BO_K01_D0007B_H0008:160a-7	btsun pa / dge slong gis 'phrin blangs nas bskyal ba dang / de'i mtshan 'phos bzhin du lan slar bskyal na /	160a	btsun ba dge slong gis phrin blangs nas skyel ba dang de mtshan pho bzhin du lan slar skyel na 
BO_K01_D0007B_H0008:160a-8	cir 'gyur; nyes pa sbom por 'gyur ro //	160a	cir gyur; nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:160a-9	btsun pa / dge slong gis 'phrin blangs pa dang / skyes pa de'i mtshan 'phos nas mtshan 'phos bzhin du bskyal te lan slar bskyal na /	160a	btsun ba dge slong gis phrin blangs ba dang skye ba de mtshan pho nas mtshan pho bzhin du skyel te lan slar skyel na 
BO_K01_D0007B_H0008:160a-10	cir 'gyur / nyes pa sbom por 'gyur ro //	160a	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:160a-11	btsun pa / dge slong gis 'phrin blangs pa dang / bud med la ni /	160a	btsun ba dge slong gis phrin blangs ba dang bud med la ni 
BO_K01_D0007B_H0008:160a-12	skyes pa'i mtshan skyes /	160a	skye ba mtshan skye 
BO_K01_D0007B_H0008:160a-13	skyes pa la ni /	160a	skye ba la ni 
BO_K01_D0007B_H0008:160a-14	bud med kyi mtshan 'phos pa la 'phos bzhin du bskyal nas lan slar bskyal na /	160a	bud med kyi mtshan pho ba la pho bzhin du skyel nas lan slar skyel na 
BO_K01_D0007B_H0008:160a-15	cir 'gyur / nyes pa sbom por 'gyur ro //	160a	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:160a-16	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	160a	sangs rgya joms ldan da la tshe dang ldan ba au ba lis zhus ba 
BO_K01_D0007B_H0008:160a-17	btsun pa / skyes pas bud med dang lhan cig tu dus brda bgyis par gyur pa las /	160a	btsun ba skye ba bud med dang lhan cig tu dus brda bgyid ba gyur ba las 
BO_K01_D0007B_H0008:160a-18	skyes pas dge slong zhig la 'di skad du /	160a	skye ba dge slong jig la di skad du 
BO_K01_D0007B_H0008:160b-0	'phags pa / bud med cig gzigs sam zhes smras pa dang / @160b dge slong gis 'tshal bzhin du 'di skad du /	160b	phag ba bud med cig gzigs sam zhes smras ba dang dge slong gis tshal bzhin du di skad du 
BO_K01_D0007B_H0008:160b-1	rtsig pa 'di'i drung na 'dug go /	160b	rtsig ba di drung na dug go 
BO_K01_D0007B_H0008:160b-2	zhes mchi na /	160b	zhes mchi na 
BO_K01_D0007B_H0008:160b-3	cir 'gyur / nyes pa sbom por 'gyur ro //	160b	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:160b-4	de ste des 'di skad du /	160b	de ste des di skad du 
BO_K01_D0007B_H0008:160b-5	'phags pa / bzhud la bud med de tshur shog /	160b	phag ba bzhud la bud med de tshur shog 
BO_K01_D0007B_H0008:160b-6	ces gsungs shig ces sra spa dang / dge slong de song ste de la smras na /	160b	ces gsungs shig ces sra spa dang dge slong de gro ste de la smras na 
BO_K01_D0007B_H0008:160b-7	cir 'gyur / nyes pa sbom por 'gyur ro //	160b	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:160b-8	ji ltar dge slong gis smyan byas pas dge 'dun gyi lhag mar 'gyur ba de bzhin du bslab pa byin pa dang / dge slong ma la yang dge 'dun gyi lhag mar 'gyur ro //	160b	ji ltar dge slong gis smyan byed ba dge dun gyi lhag mar gyur ba de bzhin du bslab ba byin ba dang dge slong ma la yang dge dun gyi lhag mar gyur ro 
BO_K01_D0007B_H0008:160b-9	dge slong ma dang / dge tshul pha dang / dge tshul ma rnams la ni /	160b	dge slong ma dang dge tshul pha dang dge tshul ma rnams la ni 
BO_K01_D0007B_H0008:160b-10	nyes byas su 'gyur ro //	160b	nyes byed su gyur ro 
BO_K01_D0007B_H0008:160b-11	mdor na / ma gnang ba dang tshad bya dang // bdag dang gzhan dang ma g-yogs pa //	160b	mdor na ma gnang ba dang tshad byed dang bdag dang gzhan dang ma g-yogs ba 
BO_K01_D0007B_H0008:160b-12	phyir babs bdun brgyud de bzhin te //	160b	phyir bab bdun brgyud de bzhin te 
BO_K01_D0007B_H0008:160b-13	mtshan ni tha mar gyur pa'o //	160b	mtshan ni tha mar gyur ba 
BO_K01_D0007B_H0008:160b-14	btsun pa dge slong gis dngos po ma gnang bar khang ba brtsigs na /	160b	btsun ba dge slong gis dngos po ma gnang ba khang ba brtsigs na 
BO_K01_D0007B_H0008:160b-15	cir 'gyur / nyes pa sbom por 'gyur ro //	160b	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:160b-16	dngos po gsol nas khang pa ma brtsigs na /	160b	dngos po gsol nas khang ba ma brtsigs na 
BO_K01_D0007B_H0008:160b-17	cir 'gyur / nyes byas so //	160b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:160b-18	khang pa brtsigs par gnang nas tshad las 'das par bgyis na /	160b	khang ba brtsigs ba gnang nas tshad las da ba bgyid na 
BO_K01_D0007B_H0008:160b-19	cir 'gyur / nyes pa sbom por 'gyur ro //	160b	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:160b-20	bdag gis brtsams nas ma lags par bor na /	160b	bdag gis brtsams nas ma lags ba bor na 
BO_K01_D0007B_H0008:160b-21	cir 'gyur / nyes pa sbom por 'gyur ro; ;btsun pa /	160b	cir gyur nyes ba sbom por gyur ro; ;btsun ba 
BO_K01_D0007B_H0008:160b-22	gzhan gyis ma lags pa lags par bgyis na /	160b	gzhan gyis ma lags ba lags ba bgyid na 
BO_K01_D0007B_H0008:160b-23	cir 'gyur / nyes pa sbom por 'gyur ro //	160b	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:160b-24	steng ma g-yogs pa zhig bgyis na /	160b	steng ma g-yogs ba jig bgyid na 
BO_K01_D0007B_H0008:161a-0	cir 'gyur / nyes pa sbom @161a *//	161a	cir gyur nyes ba sbom 
BO_K01_D0007B_H0008:161a-1	por 'gyur ro //	161a	por gyur ro 
BO_K01_D0007B_H0008:161a-2	brtsams nas slar babs na /	161a	brtsams nas slar bab na 
BO_K01_D0007B_H0008:161a-3	cir 'gyur / nyes pa sbom por 'gyur ro //	161a	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:161a-4	de bzhin du bdag nyid kyi 'tsho ba dang phral ba dang / dge tshul phar khas len pa thams cad nyes pa sbom por 'gyur ro //	161a	de bzhin du bdag nyid kyi tsho ba dang phral ba dang dge tshul phar khas len ba thams cad nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:161a-5	de bzhin du ma ning la sogs pa rgyas par ni /	161a	de bzhin du ma ning la sogs ba rgya ba ni 
BO_K01_D0007B_H0008:161a-6	ji ltar bslab pa phul ba bzhin no //	161a	ji ltar bslab ba bul ba bzhin no 
BO_K01_D0007B_H0008:161a-7	bsnyen par ma rdzogs par brtsams nas bsnyen par ma rdzogs par lags na /	161a	snyen ba ma rdzogs ba brtsams nas snyen ba ma rdzogs ba lags na 
BO_K01_D0007B_H0008:161a-8	cir 'gyur / nyes byas so //	161a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:161a-9	bsnyen par ma rdzogs par brtsams nas bsnyen par rdzogs kar lags na /	161a	snyen ba ma rdzogs ba brtsams nas snyen ba rdzogs kar lags na 
BO_K01_D0007B_H0008:161a-10	cir 'gyur / nyes byas so //	161a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:161a-11	bsnyen par ma rdzogs par brtsams nas bsnyen par rdzogs te lags na /	161a	snyen ba ma rdzogs ba brtsams nas snyen ba rdzogs te lags na 
BO_K01_D0007B_H0008:161a-12	cir 'gyur / nyes pa sbom por 'gyur ro //	161a	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:161a-13	bsnyen par rdzogs kar brtsams nas bsnyen par rdzogs kar lags na /	161a	snyen ba rdzogs kar brtsams nas snyen ba rdzogs kar lags na 
BO_K01_D0007B_H0008:161a-14	cir 'gyur / nyes byas so //	161a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:161a-15	bsnyen par rdzogs kar brtsams nas bsnyen par rdzogs pa na lags na /	161a	snyen ba rdzogs kar brtsams nas snyen ba rdzogs ba na lags na 
BO_K01_D0007B_H0008:161a-16	cir 'gyur / nyes pa sbom por 'gyur ro //	161a	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:161a-17	bsnyen par rdzogs pa na brtsams nas bsnyen par rdzogs pa na lags na /	161a	snyen ba rdzogs ba na brtsams nas snyen ba rdzogs ba na lags na 
BO_K01_D0007B_H0008:161a-18	cir 'gyur / dge 'dun gyi lhag ma'o //	161a	cir gyur dge dun gyi lhag ma 
BO_K01_D0007B_H0008:161a-19	bsnyen par rdzogs pa na brtsams nas bsnyen par ma rdzogs par lags na /	161a	snyen ba rdzogs ba na brtsams nas snyen ba ma rdzogs ba lags na 
BO_K01_D0007B_H0008:161a-20	cir 'gyur / nyes pa sbom por 'gyur ro //	161a	cir gyur nyes ba sbom por gyur ro 
