segmentnr	original	stemmed
BO_T11_D4226-3:44b-10	gal te zhes bya ba ni dogs pa bsu ba'o //	gal te zhes byed ba ni dogs ba bsu ba 
BO_T11_D4226-3:44b-11	rang gi ngo bos snang yang da ltar ba nyid ma yin te /	rang gi ngo bod snang yang da ltar ba nyid ma yin te 
BO_T11_D4226-3:44b-12	'das pa la sogs pa'i rang bzhin du snang ba'i phyir ro zhes bya ba'i don to //	da ba la sogs ba rang bzhin du snang ba phyir ro zhes byed ba don to 
BO_T11_D4226-3:44b-13	mngon sum gyis mthong ba la rjes su dpag pa dran pa'i rang bzhin gyis 'jug pa na 'das pa nyid rjes su dpag pa'i yul du 'gyur ba ma yin te /	mngon sum gyis mthong ba la rjes su dpog ba dran ba rang bzhin gyis jug ba na da ba nyid rjes su dpog ba yul du gyur ba ma yin te 
BO_T11_D4226-3:44b-14	de'i yul ma yin pa'i phyir zhes lan 'debs pa ni rjes su dpag pas zhes bya ba'o //	de yul ma yin ba phyir zhes lan debs ba ni rjes su dpog ba zhes byed ba 
BO_T11_D4226-3:44b-15	ci ste mi rtogs snyam na 'di ltar zhes bya ba'o //	ci ste mi rtogs snyam na di ltar zhes byed ba 
BO_T11_D4226-3:44b-16	rjes su dpag pa ni dran pa'i rang bzhin yin pa'i phyir ro zhes bya bar dgongs pa'o ;	rjes su dpog ba ni dran ba rang bzhin yin ba phyir ro zhes byed ba dgongs ba 
BO_T11_D4226-3:44b-17	/'on te de la de 'jug pa yod do zhe na /	te de la de jug ba yod do zhe na 
BO_T11_D4226-3:44b-18	mngon sum yang zhes gsungs so //	mngon sum yang zhes gsungs so 
BO_T11_D4226-3:44b-19	gang gi tshe zhes bya ba ni dogs pa bsu ba'o //	gang gi tshe zhes byed ba ni dogs ba bsu ba 
BO_T11_D4226-3:44b-20	de ltar zhes bya ba ni rjes su dpag pa'i dus na'o //	de ltar zhes byed ba ni rjes su dpog ba dus na 
BO_T11_D4226-3:44b-21	'o na ni zhes bya ba ni lan no //	mang na ni zhes byed ba ni lan no 
BO_T11_D4226-3:44b-22	de la zhes bya ba ni 'das pa'i rang bzhin no //	de la zhes byed ba ni da ba rang bzhin no 
BO_T11_D4226-3:44b-23	de lta na yin mod ci skyon zhe na ;	de lta na yin mod ci skyon zhe na 
BO_T11_D4226-3:44b-24	de la yang zhes gsungs so //	de la yang zhes gsungs so 
BO_T11_D4226-3:44b-25	'das pa'i rang bzhin skyes pa la ni nam yang mngon sum yod pa ma yin no //	da ba rang bzhin skye ba la ni nam yang mngon sum yod ba ma yin no 
BO_T11_D4226-3:44b-26	gtan tshigs de'i phyir ji ltar rjes su dpog pa gang zhig la yang mngon sum gyi yul ma yin pa de ni dran pa med de /	gtan tshigs de phyir ji ltar rjes su dpog ba gang jig la yang mngon sum gyi yul ma yin ba de ni dran ba med de 
BO_T11_D4226-3:44b-27	nyams myong las ni dran pa 'byung ba zhes bya ba lugs yin pa'i phyir ro //	nyams myong las ni dran ba byung ba zhes byed ba lugs yin ba phyir ro 
BO_T11_D4226-3:44b-28	rjes su dpag pa yang dran pa yin pas ji ltar mngon sum gyis ma rtogs pa la 'byung bar 'gyur /	rjes su dpog ba yang dran ba yin ba ji ltar mngon sum gyis ma rtogs ba la byung ba gyur 
BO_T11_D4226-3:44b-29	'byung bar 'gyur ba la yang rjes su dpog pa ma yin te /	byung ba gyur ba la yang rjes su dpog ba ma yin te 
BO_T11_D4226-3:44b-30	nam yang mngon sum ma yin pa'i phyir ro zhes gsungs pa ni gang yang zhes bya ba'o //	nam yang mngon sum ma yin ba phyir ro zhes gsungs ba ni gang yang zhes byed ba 
BO_T11_D4226-3:44b-31	de ni 'byung bar 'gyur ba la'o //	de ni byung ba gyur ba la 
BO_T11_D4226-3:45a-0	@45a * // mtshungs pa ni 'das pa nyid dang 'byung bar 'gyur ba nyid do //	mtshungs ba ni da ba nyid dang byung ba gyur ba nyid do 
BO_T11_D4226-3:45a-1	gnyi ga yang nam gyi tshe yang yul mngon sum gyi yul nyid ma yin pa'i phyir ro //	gnyi ga yang nam gyi tshe yang yul mngon sum gyi yul nyid ma yin ba phyir ro 
BO_T11_D4226-3:45a-2	gal te sangs rgyas pa la yang mngon sum gyi rang gi yul 'das pa'am /	gal te sangs rgya ba la yang mngon sum gyi rang gi yul da ba 
BO_T11_D4226-3:45a-3	ma 'ongs par rig pa ma yin te /	ma ngs ba rig ba ma yin te 
BO_T11_D4226-3:45a-4	rang gi yul na yod pa nyid kyi yul can yin pa'i phyir ro //	rang gi yul na yod ba nyid kyi yul can yin ba phyir ro 
BO_T11_D4226-3:45a-5	de rjes su dpag pa de'i rnam pa can du mi 'gyur ro zhes brjod pa ni gal te zhes bya ba'o //	de rjes su dpog ba de rnam ba can du mi gyur ro zhes rjod ba ni gal te zhes byed ba 
BO_T11_D4226-3:45a-6	'di ltar zhes bya ba 'di 'das pa nyid la sogs par ro //	di ltar zhes byed ba di da ba nyid la sogs ba ro 
BO_T11_D4226-3:45a-7	de'i rnam pa ni 'das pa la sogs pa'i rnam par ro //	de rnam ba ni da ba la sogs ba rnam ba ro 
BO_T11_D4226-3:45a-8	snang ba ni rjes su dpag pa'i bdag nyid kyi shes pa'o //	snang ba ni rjes su dpog ba bdag nyid kyi shes ba 
BO_T11_D4226-3:45a-9	lan ni ma yin te zhes bya ba'o //	lan ni ma yin te zhes byed ba 
BO_T11_D4226-3:45a-10	sangs rgyas pa de ni'o //	sangs rgya ba de ni 
BO_T11_D4226-3:45a-11	de lta ni 'das pa la sogs pa nyid du'o //	de lta ni da ba la sogs ba nyid du 
BO_T11_D4226-3:45a-12	gzhan yang las kyang ni chags pa la sogs pas so //	gzhan yang las kyang ni chags ba la sogs ba so 
BO_T11_D4226-3:45a-13	gang gi phyir de ltar 'chad par 'gyur ba'i rgyu des na don 'dzin par 'dod pa'i shes pa yin no //	gang gi phyir de ltar chad ba gyur ba rgyu des na don dzin ba dod ba shes ba yin no 
BO_T11_D4226-3:45a-14	rnam pa gzhan du ni 'das pa la sogs pa'i rnam pa'o //	rnam ba gzhan du ni da ba la sogs ba rnam ba 
BO_T11_D4226-3:45a-15	gal te de lta na yang 'das pa snang bar ji ltar 'gyur zhe na bag chags dang 'bral pa des na'o //	gal te de lta na yang da ba snang ba ji ltar gyur zhe na bag chags dang bral ba des na 
BO_T11_D4226-3:45a-16	'das pa'i dus kyi rang bzhin la ni mngon mthong ba las so //	da ba dus kyi rang bzhin la ni mngon mthong ba las so 
BO_T11_D4226-3:45a-17	'ongs pa'i shes pa ni rjes su dpag pa'o //	ngs ba shes ba ni rjes su dpog ba 
BO_T11_D4226-3:45a-18	'das par zhes pa ni don dam pa la 'dzin pa ma yin pas so //	da ba zhes ba ni don dam ba la dzin ba ma yin ba so 
BO_T11_D4226-3:45a-19	yang na bag chags dang 'brel pa de dga' ba 'das pa mad pa'i dus te /	yang na bag chags dang brel ba de dga ba da ba mad ba dus te 
BO_T11_D4226-3:45a-20	'byung bar 'gyur ba gang yin pa'o //	byung ba gyur ba gang yin ba 
BO_T11_D4226-3:45a-21	don gyi rang bzhin de las 'ongs pa'i phyir rjes su dpag pa 'das par zhen pa ste snang ba gsal ba yod pa de la de skad ces bya ba'o //	don gyi rang bzhin de las ngs ba phyir rjes su dpog ba da ba zhen ba ste snang ba gsal ba yod ba de la de skad ces byed ba 
BO_T11_D4226-3:45a-22	dper na zla ba gcig las 'ongs pa rab rib la sogs pa'i dbang gis zla ba gnyis kyi rnam par snang ba de bzhin du bag chags kyi dbang gis 'das pa ma yin pa las 'ongs pa yang 'das pa'i rnam par snang ba yin no zhes bya ba'i	dper na zla ba gcig las ngs ba rab rib la sogs ba dbang gis zla ba gnyis kyi rnam ba snang ba de bzhin du bag chags kyi dbang gis da ba ma yin ba las ngs ba yang da ba rnam ba snang ba yin no zhes byed ba 
BO_T11_D4226-3:45a-23	don to // gal te rjes su dpag pa'i 'das pa'i rnam pa can yin pa yang don gyi rang bzhin de ji ltar 'das pa zhe na /	don to gal te rjes su dpog ba da ba rnam ba can yin ba yang don gyi rang bzhin de ji ltar da ba zhe na 
BO_T11_D4226-3:45a-24	de ni 'das pa'i zhes gsungs so //	de ni da ba zhes gsungs so 
BO_T11_D4226-3:45a-25	de zhes bya ba ni don gyi rang bzhin thun mong ma yin pa'o //	de zhes byed ba ni don gyi rang bzhin thun mong ma yin ba 
BO_T11_D4226-3:45a-26	dper na sngon po nyid du 'dzin pas sngon po nyid du yin pa bzhin no //	dper na sngon po nyid du dzin ba sngon po nyid du yin ba bzhin no 
BO_T11_D4226-3:45a-27	de yang med pa yin no zhes bya ba ni rjes su dpag pas bzung ba'i don gyi rang bzhin no //	de yang med ba yin no zhes byed ba ni rjes su dpog ba bzung ba don gyi rang bzhin no 
BO_T11_D4226-3:45b-0	ni zhes bya ba ni gang gi phyir te don gyi rang bzhin de'i da ltar @45b ba nyid de thun mong ma yin pa nyid la ni rjes su dpag pa tshad ma ma yin te lhag par zhen pa tsam yin pa'i phyir ro //	ni zhes byed ba ni gang gi phyir te don gyi rang bzhin de da ltar ba nyid de thun mong ma yin ba nyid la ni rjes su dpog ba tshad ma ma yin te lhag ba zhen ba tsam yin ba phyir ro 
BO_T11_D4226-3:45b-1	gal te tshad ma ma yin na 'o na don gyi rang bzhin de de ltar 'thob ste /	gal te tshad ma ma yin na mang na don gyi rang bzhin de de ltar thob ste 
BO_T11_D4226-3:45b-2	mi 'thob pa nyid do //	mi thob ba nyid do 
BO_T11_D4226-3:45b-3	lan ni yod pa nyid kyi phyir ro zhes bya ba'o //	lan ni yod ba nyid kyi phyir ro zhes byed ba 
BO_T11_D4226-3:45b-4	don dam par rjes su dpag pa'i yul yin pa'i phyir ni don gyi rang bzhin ma yin gyi 'on kyang yod pa nyid kyi phyir ro //	don dam ba rjes su dpog ba yul yin ba phyir ni don gyi rang bzhin ma yin gyi n kyang yod ba nyid kyi phyir ro 
BO_T11_D4226-3:45b-5	gal te don gyi rnag bzhin rjes su dpag pa'i yul ma yin na /	gal te don gyi rnag bzhin rjes su dpog ba yul ma yin na 
BO_T11_D4226-3:45b-6	de yod pa nyid du ji ltar brjod ce na /	de yod ba nyid du ji ltar rjod ce na 
BO_T11_D4226-3:45b-7	lan du mthong ba'i zhes bya ba'o //	lan du mthong ba zhes byed ba 
BO_T11_D4226-3:45b-8	da ltar ba'i rtags ni dus gzhan dang ldan pa'i rtags can gyi khyab pa ma yin te /	da ltar ba rtags ni dus gzhan dang ldan ba rtags can gyi khyab ba ma yin te 
BO_T11_D4226-3:45b-9	des na shugs kyis bsgrub par bya ba ni de'i tshe yod pa ma yin te /	des na shugs kyis sgrub ba byed ba ni de tshe yod ba ma yin te 
BO_T11_D4226-3:45b-10	de med na de'i rgyun 'chad pa'i phyir ro //	de med na de rgyun chad ba phyir ro 
BO_T11_D4226-3:45b-11	yang gang zhig de rnam par mi 'chad pa de ni de'i dus na yod pa ma yin te /	yang gang jig de rnam ba mi chad ba de ni de dus na yod ba ma yin te 
BO_T11_D4226-3:45b-12	dper na bum pa'i 'dus na rdza mkhan bzhin no //	dper na bum ba du na rdza mkhan bzhin no 
BO_T11_D4226-3:45b-13	des na khyad par can gyi 'bras bu la ltos na bsgrub par bya ba de'i dus na yod par brjod pa yin no zhes dgongs pa'o //	des na khyad ba can gyi bras bu la ltos na sgrub ba byed ba de dus na yod ba rjod ba yin no zhes dgongs ba 
BO_T11_D4226-3:45b-14	de'i sgo nas ni rtags kyi sgo nas so //	de sgo nas ni rtags kyi sgo nas so 
BO_T11_D4226-3:45b-15	gal te shes pas zhes bya ba ni rjes su dpag pas so //	gal te shes ba zhes byed ba ni rjes su dpog ba so 
BO_T11_D4226-3:45b-16	lan ni mi 'khrul pa nyid las zhes bya ba'o //	lan ni mi khrul ba nyid las zhes byed ba 
BO_T11_D4226-3:45b-17	gal te du ba zhes bya ba ni gzhan gyis brjod pa'o //	gal te du ba zhes byed ba ni gzhan gyis rjod ba 
BO_T11_D4226-3:45b-18	du ba yang mi 'khrul pa yod pa'i phyir ro //	du ba yang mi khrul ba yod ba phyir ro 
BO_T11_D4226-3:45b-19	ji ltar zhes bya ba ni lan no ;	ji ltar zhes byed ba ni lan no 
BO_T11_D4226-3:45b-20	/ rang gi shes pa dang bcas pa mi'i shes pa skyed par byed pa'o //	rang gi shes ba dang cha ba mi shes ba skyed ba byed ba 
BO_T11_D4226-3:45b-21	de yi rang bzhin dang 'brel phyir //	de yi rang bzhin dang brel phyir 
BO_T11_D4226-3:45b-22	zhes bya ba 'di rnam par gzhag par bya ba'i rang bzhin dang 'brel pa'i phyir ro //	zhes byed ba di rnam ba jog ba byed ba rang bzhin dang brel ba phyir ro 
BO_T11_D4226-3:45b-23	rang bzhin ma yin zhes bya ba ni du ma la sogs pa'o //	rang bzhin ma yin zhes byed ba ni du ma la sogs ba 
BO_T11_D4226-3:45b-24	de la zhes bya ba ni rjes su dpag pa'i shes pa la'o //	de la zhes byed ba ni rjes su dpog ba shes ba la 
BO_T11_D4226-3:45b-25	don du zhen pa ni don du snang ba'o //	don du zhen ba ni don du snang ba 
BO_T11_D4226-3:45b-26	skabs nye bar sdud pa ni de'i phyir zhes bya ba'o //	skabs nye ba sdud ba ni de phyir zhes byed ba 
BO_T11_D4226-3:45b-27	de ni mi mthong ba nyid do zhes bya ba ni rjes su dpag pa ste /	de ni mi mthong ba nyid do zhes byed ba ni rjes su dpog ba ste 
BO_T11_D4226-3:45b-28	lhag par zhen pa tsam gyi rang bzhin yin pa'i phyir ro //	lhag ba zhen ba tsam gyi rang bzhin yin ba phyir ro 
BO_T11_D4226-3:45b-29	des na zhes bya ba ni mi mthong bas na'o //	des na zhes byed ba ni mi mthong ba na 
BO_T11_D4226-3:45b-30	'o na rjes su dpag pas lkog nyid du ji ltar rtogs she na /	mang na rjes su dpog ba lkog nyid du ji ltar rtogs she na 
BO_T11_D4226-3:45b-31	de ni zhes gsungs so //	de ni zhes gsungs so 
BO_T11_D4226-3:45b-32	rtogs pa med pa nyid ni rang gi ngo bos so //	rtogs ba med ba nyid ni rang gi ngo bod so 
BO_T11_D4226-3:45b-33	de ltar rang gi phyogs la gzhan gyis brjod pa'i skyon spangs nas /	de ltar rang gi phyogs la gzhan gyis rjod ba skyon spong nas 
BO_T11_D4226-3:45b-34	yang rjes su dpag pa dngos po'i yul can nyid yin na /	yang rjes su dpog ba dngos po yul can nyid yin na 
BO_T11_D4226-3:45b-35	de mngon sum nyid do zhes bstan pa'i don du bshad pa ni /	de mngon sum nyid do zhes ston ba don du chad ba ni 
BO_T11_D4226-3:45b-36	lkog gyur zhes bya ba ste /	lkog gyur zhes byed ba ste 
BO_T11_D4226-3:46a-0	lkog gyur pa la zhes bya @46a * //	lkog gyur ba la zhes byed 
BO_T11_D4226-3:46a-1	ba'i rnam pa 'di gal te rjes su dpag pas don gyi rang bzhin lkog tu gyur pa nyid rtogs pa yin na de'i tshe 'di ni lkog nyid do zhes rtogs pa gang yin pa de ni mngon sum nyid do //	ba rnam ba di gal te rjes su dpog ba don gyi rang bzhin lkog tu gyur ba nyid rtogs ba yin na de tshe di ni lkog nyid do zhes rtogs ba gang yin ba de ni mngon sum nyid do 
BO_T11_D4226-3:46a-2	des na 'di ni lkog tu gyur pa'i zhes mthong ba la de la rjes su dpog pa ni mngon sum kho nar gyur gyi /	des na di ni lkog tu gyur ba zhes mthong ba la de la rjes su dpog ba ni mngon sum kho nar gyur gyi 
BO_T11_D4226-3:46a-3	rjes su dpag pa ni ma yin te /	rjes su dpog ba ni ma yin te 
BO_T11_D4226-3:46a-4	dngos po'i rang bzhin 'dzin pa'i phyir ro //	dngos po rang bzhin dzin ba phyir ro 
BO_T11_D4226-3:46a-5	rjes su dpag pa dngos po'i yul can nyid yin na ni lo ma las byung ba la rtsva las byung ba yin zhes the tshom dang 'brel par yang mi 'gyur te /	rjes su dpog ba dngos po yul can nyid yin na ni lo ma las byung ba la rtsva las byung ba yin zhes the tshom dang brel ba yang mi gyur te 
BO_T11_D4226-3:46a-6	bdag nyid thams cad rang gi ngo bo rjes su dpag pa las nges pa yin na the tshom mi 'thad pa'i phyir ro //	bdag nyid thams cad rang gi ngo bo rjes su dpog ba las nges ba yin na the tshom mi thad ba phyir ro 
BO_T11_D4226-3:46a-7	mngon sum gyis mthong ba'i skad cig ma nyid la sogs pa la ni the tshom 'byung bar mi 'gyur ro //	mngon sum gyis mthong ba skad cig ma nyid la sogs ba la ni the tshom byung ba mi gyur ro 
BO_T11_D4226-3:46a-8	ci ste yang don dang shes pa dag gcig pa'i phyir na de mthong ba yin pa des na /	ci ste yang don dang shes ba dag gcig ba phyir na de mthong ba yin ba des na 
BO_T11_D4226-3:46a-9	lkog tu gyur pa ma mthong ba kho na'o zhes ci ste brjod snyam na /	lkog tu gyur ba ma mthong ba kho na zhes ci ste rjod snyam na 
BO_T11_D4226-3:46a-10	shes don dag kyang shes gsungs te /	shes don dag kyang shes gsungs te 
BO_T11_D4226-3:46a-11	bems po dang bems po ma yin pa nyid kyis tha dad pa'i phyir ro //	bems po dang bems po ma yin ba nyid kyis tha dad ba phyir ro 
BO_T11_D4226-3:46a-12	de'i phyir zhes bya ba ni gcig nyid ma yin pa'i phyir ro //	de phyir zhes byed ba ni gcig nyid ma yin ba phyir ro 
BO_T11_D4226-3:46a-13	don de ni don bya ba byed pa can no //	don de ni don byed ba byed ba can no 
BO_T11_D4226-3:46a-14	des mngon sum gyi rgyu yin par rjes su dpag pas ji ltar rtogs zhes bya ba mjug sdud pa ni de phyir zhes bya ba'o //	des mngon sum gyi rgyu yin ba rjes su dpog ba ji ltar rtogs zhes byed ba mjug sdud ba ni de phyir zhes byed ba 
BO_T11_D4226-3:46a-15	des na zhes bya ba ni rjes su dpag par bya ba mngon sum ma yin pas na'o //	des na zhes byed ba ni rjes su dpog ba byed ba mngon sum ma yin ba na 
BO_T11_D4226-3:46a-16	rjes su dpag pa ni de'i 'bras bu can yang ma yin te /	rjes su dpog ba ni de bras bu can yang ma yin te 
BO_T11_D4226-3:46a-17	don med pa yin pa'i phyir ro zhes mjug sdud pa bshad pa ni /	don med ba yin ba phyir ro zhes mjug sdud ba chad ba ni 
BO_T11_D4226-3:46a-18	de'i phyir zhes bya ba ste /	de phyir zhes byed ba ste 
BO_T11_D4226-3:46a-19	don 'dzin pa'i rang bzhin ma yin pa'i phyir ro //	don dzin ba rang bzhin ma yin ba phyir ro 
BO_T11_D4226-3:46a-20	rtogs pa ni don med pa'o //	rtogs ba ni don med ba 
BO_T11_D4226-3:46a-21	rgyu'i dngos po ma yin pa ni skabs kyi mngon sum gyi'o //	rgyu dngos po ma yin ba ni skabs kyi mngon sum gyi 
BO_T11_D4226-3:46a-22	de nyid kyi phyir zhes bya ba ni rgyu dang 'bras bu'i dngos pos med pa nyid kyi phyir ro //	de nyid kyi phyir zhes byed ba ni rgyu dang bras bu dngos pos med ba nyid kyi phyir ro 
BO_T11_D4226-3:46a-23	nus med ces bya ba ni nus pa 'ba' zhig 'gog pa yin gyi /	nus med ces byed ba ni nus ba ba jig gog ba yin gyi 
BO_T11_D4226-3:46a-24	rang gi ngo bo ni ma yin no zhes bya ba'i don to //	rang gi ngo bo ni ma yin no zhes byed ba don to 
BO_T11_D4226-3:46a-25	gal te nus mthong zhes lan du mthong ba'i phyir na phyogs snga ma yang /	gal te nus mthong zhes lan du mthong ba phyir na phyogs snga ma yang 
BO_T11_D4226-3:46a-26	mthong ba'i yul can kho na ma yin nam /	mthong ba yul can kho na ma yin nam 
BO_T11_D4226-3:46a-27	mthong ba'i mngon sum gyi rang bzhin du mthong ba med do zhes bya ba nyid rigs so zhe na /	mthong ba mngon sum gyi rang bzhin du mthong ba med do zhes byed ba nyid rigs so zhe na 
BO_T11_D4226-3:46a-28	'di ltar zhes bya ba'o //	di ltar zhes byed ba 
BO_T11_D4226-3:46a-29	mthong zhes bya ba ni rang bzhin gyi yul can ni ma yin te /	mthong zhes byed ba ni rang bzhin gyi yul can ni ma yin te 
BO_T11_D4226-3:46a-30	'on kyang nus pa'i yul can yin no //	n kyang nus ba yul can yin no 
BO_T11_D4226-3:46b-0	de ni mngon sum ma yin te ji skad brjod pa yin @46b no ;	de ni mngon sum ma yin te ji skad rjod ba yin no 
BO_T11_D4226-3:46b-1	/ des na mthong ba ni 'dir rtogs pa brjod pa ni byed pa yin pas /	des na mthong ba ni dir rtogs ba rjod ba ni byed ba yin ba 
BO_T11_D4226-3:46b-2	rgyu nyid la sogs par 'jig rten gyis rtogs pa yin no zhes bya ba'i don to //	rgyu nyid la sogs ba jig rten gyis rtogs ba yin no zhes byed ba don to 
BO_T11_D4226-3:46b-3	rnam par dbyer med par zhes bya ba ni mthong ba 'dra bas mthong bar gdags pa yin no zhes bya ba'i don to //	rnam ba dbyer med ba zhes byed ba ni mthong ba dra ba mthong ba dogs ba yin no zhes byed ba don to 
BO_T11_D4226-3:46b-4	de nyid phyir na zhes bya ba ni 'jig rten gyi rtogs pa nyid las so //	de nyid phyir na zhes byed ba ni jig rten gyi rtogs ba nyid las so 
BO_T11_D4226-3:46b-5	mthong ba yin zhes bya ba ni skabs kyi rgyu dang 'bras bu'i dngos po'o //	mthong ba yin zhes byed ba ni skabs kyi rgyu dang bras bu dngos po 
BO_T11_D4226-3:46b-6	lhag par mos pa ni /	lhag ba mos ba ni 
BO_T11_D4226-3:46b-7	rnam par rtog pa bstan pa'o //	rnam ba rtogs ba ston ba 
BO_T11_D4226-3:46b-8	'jig rten gyi tha snyad ni phal cher rnam par rtog pa kho nas byed pa yin no zhes brjod pa ni 'di ltar zhes bya ba'o //	jig rten gyi tha snyad ni phal cher rnam ba rtogs ba kho nas byed ba yin no zhes rjod ba ni di ltar zhes byed ba 
BO_T11_D4226-3:46b-9	gal te dran pa ni dngos po dang 'brel pa yod pa kho na yin te /	gal te dran ba ni dngos po dang brel ba yod ba kho na yin te 
BO_T11_D4226-3:46b-10	des na dran pas de grub pas na lhag par mos pas grub pa ji ltar yin snyam na /	des na dran ba de grub ba na lhag ba mos ba grub ba ji ltar yin snyam na 
BO_T11_D4226-3:46b-11	dran pa dang dngos dang zhes bya ba'o //	dran ba dang dngos dang zhes byed ba 
BO_T11_D4226-3:46b-12	re zhig mngon sum gyis ni dran pa'i 'brel pa rtogs pa ma yin te zhes 'brel to //	re jig mngon sum gyis ni dran ba brel ba rtogs ba ma yin te zhes brel to 
BO_T11_D4226-3:46b-13	ci'i phyir zhe na /	ci phyir zhe na 
BO_T11_D4226-3:46b-14	dran pa ni mngon sum ma yin pa'i phyir te /	dran ba ni mngon sum ma yin ba phyir te 
BO_T11_D4226-3:46b-15	dbang po'i mngon sum gyi yul ma yin pa'i phyir ro //	dbang po mngon sum gyi yul ma yin ba phyir ro 
BO_T11_D4226-3:46b-16	rang rig pas kyang dngos dang 'brel pa rtogs pa ma yin no zhes brjod pa ni rang rig pas ni zhes bya ba'o //	rang rig ba kyang dngos dang brel ba rtogs ba ma yin no zhes rjod ba ni rang rig ba ni zhes byed ba 
BO_T11_D4226-3:46b-17	'o na don gyi mngon sum gyi dran pa'i 'brel pa rtogs par nus so snyam na /	mang na don gyi mngon sum gyi dran ba brel ba rtogs ba nus so snyam na 
BO_T11_D4226-3:46b-18	sngar gyi zhes gsungs so //	sngar gyi zhes gsungs so 
BO_T11_D4226-3:46b-19	des na zhes bya ba ni 'jug pa ma yin pas na'o //	des na zhes byed ba ni jug ba ma yin ba na 
BO_T11_D4226-3:46b-20	kun rdzob tu ni reg pa yod nyid do //	kun rdzob tu ni reg ba yod nyid do 
BO_T11_D4226-3:46b-21	zhes brjod pa ni 'di bdag gis zhes bya ba'o //	zhes rjod ba ni di bdag gis zhes byed ba 
BO_T11_D4226-3:46b-22	khyim nas byung ba slar khyim du 'ong ba mi dran pa'i rang bzhin lhag par mos pa'i dbang gis yin no //	khyim nas byung ba slar khyim du ng ba mi dran ba rang bzhin lhag ba mos ba dbang gis yin no 
BO_T11_D4226-3:46b-23	rnam par gzhag pa thams cad kyi ni rgyu dang 'bras bu dang / gzung ba dang 'dzin pa la sogs pa'i sgrub par byed pa lhag par mos pa kho na yin no //	rnam ba jog ba thams cad kyi ni rgyu dang bras bu dang gzung ba dang dzin ba la sogs ba sgrub ba byed ba lhag ba mos ba kho na yin no 
BO_T11_D4226-3:46b-24	mngon sum ni rang gi ngo bo tsam gyis mthar thug pa yin pa'i phyir ro //	mngon sum ni rang gi ngo bo tsam gyis mthar thug ba yin ba phyir ro 
BO_T11_D4226-3:46b-25	sgyu ma bzhin du ma brtags na nyams dga' ba mngon sum gyis rtog pa nyid kun rdzob yin no zhes bya ba bshad pa ni /	sgyu ma bzhin du ma rtog na nyams dga ba mngon sum gyis rtogs ba nyid kun rdzob yin no zhes byed ba chad ba ni 
BO_T11_D4226-3:46b-26	gang gis rang gi ngo bo yis //	gang gis rang gi ngo bo yis 
BO_T11_D4226-3:46b-27	gzhan gyi ngo bo sgrib byed pa //	gzhan gyi ngo bo sgrib byed ba 
BO_T11_D4226-3:46b-28	kun rdzob ces bya ba kun rdzob kyi mtshan nyid dang 'gal ba yin zhes bshad pa ni bsam pa ni zhes bya ba'o //	kun rdzob ces byed ba kun rdzob kyi mtshan nyid dang gal ba yin zhes chad ba ni bsam ba ni zhes byed ba 
BO_T11_D4226-3:46b-29	tshad mas gnas pa'i don dam pa'i rang bzhin ni yod pa ma yin no zhes bya ba'o //	tshad mas gnas ba don dam ba rang bzhin ni yod ba ma yin no zhes byed ba 
BO_T11_D4226-3:47a-0	lhag par mos pa tsam kun rdzob yin no zhes bya ba 'di ga las snyam na @47a * //	lhag ba mos ba tsam kun rdzob yin no zhes byed ba di ga las snyam na 
BO_T11_D4226-3:47a-1	kun rdzob kyi don ni zhes bya ba'o //	kun rdzob kyi don ni zhes byed ba 
BO_T11_D4226-3:47a-2	tshad ma yin pa'i rnam par rtog pas rtogs pa'i don no zhes bya ba'i don to //	tshad ma yin ba rnam ba rtogs ba rtogs ba don no zhes byed ba don to 
BO_T11_D4226-3:47a-3	gang gis kun rdzob tu 'gyur ba lhag par mos pa tsam gyis 'jig rten gyi tha snyad du 'gyur ba ji lta bu yin zhe na /	gang gis kun rdzob tu gyur ba lhag ba mos ba tsam gyis jig rten gyi tha snyad du gyur ba ji lta bu yin zhe na 
BO_T11_D4226-3:47a-4	dper na zhes bya ba la sogs pa'o //	dper na zhes byed ba la sogs ba 
BO_T11_D4226-3:47a-5	de lta na yin dang zhes bya ba ni rnam par dpyad par ldog pa na'o //	de lta na yin dang zhes byed ba ni rnam ba dpyod ba ldog ba na 
BO_T11_D4226-3:47a-6	'di zhes bya ba ni mthong bar mngon par rlom pa'o //	di zhes byed ba ni mthong ba mngon ba rlom ba 
BO_T11_D4226-3:47a-7	'jig rten gyi tha snyad thams cad kyang zhes bya ba ni 'jig rten pa rnams kyi 'bras bu la sogs pa'i tha snyad do //	jig rten gyi tha snyad thams cad kyang zhes byed ba ni jig rten ba rnams kyi bras bu la sogs ba tha snyad do 
BO_T11_D4226-3:47a-8	de lta bu nyid ni ma mthong ba la mthong bar mngon par rlom pa'i mtshan nyid do //	de lta bu nyid ni ma mthong ba la mthong ba mngon ba rlom ba mtshan nyid do 
BO_T11_D4226-3:47a-9	ji ltar thams cad kun rdzob pa yin snyam na tshad ma med par zhes gsungs so //	ji ltar thams cad kun rdzob ba yin snyam na tshad ma med ba zhes gsungs so 
BO_T11_D4226-3:47a-10	gal te rgyu dang 'bras bu dngos po kun rdzob tsam yin pa ji ltar 'gyur te /	gal te rgyu dang bras bu dngos po kun rdzob tsam yin ba ji ltar gyur te 
