segmentnr	original	stemmed
BO_K01_D0001-4_H0001-4:417a-14	de yid ches par bya ba'i phyir des de'i mdun du ril ba bcag nas /	de yid ches ba byed ba phyir des de mdun du ril ba chag nas 
BO_K01_D0001-4_H0001-4:417a-15	re zhig lha dang bcas pa'i 'jig rten gyis 'dir slar 'byor par byos shig /	re jig lha dang cha ba jig rten gyis dir slar byor ba byos shig 
BO_K01_D0001-4_H0001-4:417a-16	ye bag ma tsha shig /	ye bag ma tsha shig 
BO_K01_D0001-4_H0001-4:417a-17	'di la byed pa po'am /	di la byed ba po 
BO_K01_D0001-4_H0001-4:417a-18	byed du 'jug pa po ni 'ga' yang med do //	byed du jug ba po ni ga yang med do 
BO_K01_D0001-4_H0001-4:417a-19	de lta mod kyi song la ser skya'i gzhir son nas rgyal srid byos shig dang / bdag gis khyod kyis blon po'i mchog bgyi'o //	de lta mod kyi gro la ser skya gzhir son nas rgyal srid byos shig dang bdag gis khyod kyis blon po mchog bgyid 
BO_K01_D0001-4_H0001-4:417b-0	de na lhas byin 'phags pa la skur pa @417b 'debs pa'i log pa'i lta ba thob ste /	de na lhas byin phag ba la skur ba debs ba log ba lta ba thob ste 
BO_K01_D0001-4_H0001-4:417b-1	des na thams cad kyi thams cad du dge ba'i rtsa ba rnams chad par gyur to //	des na thams cad kyi thams cad du dge ba rtsa ba rnams chad ba gyur to 
BO_K01_D0001-4_H0001-4:417b-2	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	de nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K01_D0001-4_H0001-4:417b-3	dge slong dag lhas byin gyis dge ba'i rtsa ba rnams bcad de /	dge slong dag lhas byin gyis dge ba rtsa ba rnams gcod de 
BO_K01_D0001-4_H0001-4:417b-4	dge slong dag ngas ji srid lhas byin la dkar po'i chos gzigs pa de'i bar du ngas 'di ltar lhas byin ngan song sems can dmyal bar bskal par gnas pas gsor mi rung ba'o zhes lhas byin lung ma bstan to //	dge slong dag ngas ji srid lhas byin la dkar po chos gzigs ba de ba du ngas di ltar lhas byin ngan gro sems can dmyal ba bskal ba gnas ba gsor mi rung ba zhes lhas byin lung ma ston to 
BO_K01_D0001-4_H0001-4:417b-5	dper na grong khyer ram /	dper na grong khyer ram 
BO_K01_D0001-4_H0001-4:417b-6	grong rdal dang ha cang yang mi ring ba zhig na phyis khung zabs su mi gang lhag tsam zhig yod pa der mi 'ga' zhig mgo dang lag pa dang rkang pa dang bcas par nub par gyur pa de la mi yun ring por don du 'dod pa phan	grong rdal dang ha cang yang mi ring ba jig na byid khung zabs su mi gang lhag tsam jig yod ba der mi ga jig mgo dang lag ba dang rkang ba dang cha ba nub ba gyur ba de la mi yun ring por don du dod ba phan 
BO_K01_D0001-4_H0001-4:417b-7	par 'dod pa bde bar 'dod pa grub pa dang / bde ba la reg par 'dod pa 'ga' zhig song ste /	ba dod ba bde ba dod ba grub ba dang bde ba la reg ba dod ba ga jig gro ste 
BO_K01_D0001-4_H0001-4:417b-8	des phyis khung de'i nye 'khor kun tu bskor zhing song ste /	des byid khung de nye khor kun tu skor zhing gro ste 
BO_K01_D0001-4_H0001-4:417b-9	mi de'i phyir sas ma reg pa'i phyogs 'ga' zhig rnyed na /	mi de phyir sas ma reg ba phyogs ga jig rnyed na 
BO_K01_D0001-4_H0001-4:417b-10	'di de nas bzung ste dbyung bar bya'o snyam nas /	di de nas bzung ste byin ba byed snyam nas 
BO_K01_D0001-4_H0001-4:417b-11	des de'i nye 'khor kun tu bskor te song na mi de la des bzung ste dbyung ba'i phyogs chung ngu na lag mthil tsam yang mi gtsang bas ma reg pa cung zad kyang med pa de bzhin du /	des de nye khor kun tu skor te gro na mi de la des bzung ste byin ba phyogs chung ngu na lag mthil tsam yang mi gtsang ba ma reg ba cung zad kyang med ba de bzhin du 
BO_K01_D0001-4_H0001-4:418a-0	dge slong dag ngas ji srid lhas byin la dkar po'i chos gang skra'i rtse mo'i cha shas tsam yang gzigs pa de'i bar du ni ngas 'di ltar lhas byin ngan song sems can dmyal bar bskal par gnas @418a *//	dge slong dag ngas ji srid lhas byin la dkar po chos gang skra rtse mo cha shas tsam yang gzigs ba de ba du ni ngas di ltar lhas byin ngan gro sems can dmyal ba bskal ba gnas 
BO_K01_D0001-4_H0001-4:418a-1	pas gsor mi rung ba'o zhes lhas byin lung ma bstan gyi /	ba gsor mi rung ba zhes lhas byin lung ma ston gyi 
BO_K01_D0001-4_H0001-4:418a-2	ngas gang nas lhas byin la dkar po'i chos la chung ngu na skra'i rtse mo'i shas tsam yang ma gzigs pa de nas /	ngas gang nas lhas byin la dkar po chos la chung ngu na skra rtse mo shas tsam yang ma gzigs ba de nas 
BO_K01_D0001-4_H0001-4:418a-3	ngas 'di ltar lhas byin ngan song sems can dmyal bar bskal par gnas pas gsor mi rung ba'o zhes lhas byin lung bstan to //	ngas di ltar lhas byin ngan gro sems can dmyal ba bskal ba gnas ba gsor mi rung ba zhes lhas byin lung ston to 
BO_K01_D0001-4_H0001-4:418a-4	dge slong dag lhas byin sdig pa mi dge ba'i chos gsum dang ldan pas ngan song sems can dmyal bar bskal par gnas pas gsor mi rung ngo //	dge slong dag lhas byin sdig ba mi dge ba chos gsum dang ldan ba ngan gro sems can dmyal ba bskal ba gnas ba gsor mi rung ngo 
BO_K01_D0001-4_H0001-4:418a-5	dge slong dag gsum gang zhe na /	dge slong dag gsum gang zhe na 
BO_K01_D0001-4_H0001-4:418a-6	thog ma nyid nas lhas byin sdig pa 'dod par gyur cing /	thogs ma nyid nas lhas byin sdig ba dod ba gyur cing 
BO_K01_D0001-4_H0001-4:418a-7	sdig pa 'dod pa'i dbang du gyur pa ste /	sdig ba dod ba dbang du gyur ba ste 
BO_K01_D0001-4_H0001-4:418a-8	gang lhas byin thog ma nyid nas sdig pa 'dod par gyur cing sdig pa 'dod pa'i dbang du gyur pa dam pa ma yin pa'i chos dang po 'di dang ldan pas /	gang lhas byin thogs ma nyid nas sdig ba dod ba gyur cing sdig ba dod ba dbang du gyur ba dam ba ma yin ba chos dang po di dang ldan ba 
BO_K01_D0001-4_H0001-4:418a-9	lhas byin ngan song sems can dmyal bar bskal par gnas pas gsor mi rung ngo //	lhas byin ngan gro sems can dmyal ba bskal ba gnas ba gsor mi rung ngo 
BO_K01_D0001-4_H0001-4:418a-10	dge slong dag gzhan yang lhas byin sdig pa'i bshes gnyen can sdig pa'i grogs can sdig pa dang sdong pa ste /	dge slong dag gzhan yang lhas byin sdig ba bshes gnyen can sdig ba grogs can sdig ba dang sdong ba ste 
BO_K01_D0001-4_H0001-4:418a-11	gang lhas byin thog ma nyid nas sdig pa'i bshes gnyen can sdig pa'i grogs can sdig pa dang sdong pa dam pa ma yin pa'i chos gnyis pa 'di dang ldan pas lhas byin ngan song sems can dmyal bar bskal par gnas pas gsor mi rung ngo //	gang lhas byin thogs ma nyid nas sdig ba bshes gnyen can sdig ba grogs can sdig ba dang sdong ba dam ba ma yin ba chos gnyis ba di dang ldan ba lhas byin ngan gro sems can dmyal ba bskal ba gnas ba gsor mi rung ngo 
BO_K01_D0001-4_H0001-4:418b-0	gzhan yang lhas byin khyad par ngan ngon cung zad tsam zhig @418b rtogs nas gong du bya ba yod bzhin du bar du sgyid lug par gyur te /	gzhan yang lhas byin khyad ba ngan ngon cung zad tsam jig rtogs nas gong du byed ba yod bzhin du ba du sgyid lug ba gyur te 
BO_K01_D0001-4_H0001-4:418b-1	gang lhas byin gyis khyad par ngan ngon cung zad rtogs nas /	gang lhas byin gyis khyad ba ngan ngon cung zad rtogs nas 
BO_K01_D0001-4_H0001-4:418b-2	gong du bya ba yod bzhin du bar du sgyid lug pa dam pa ma yin pa'i chos gsum pa 'di dang ldan pas lhas byin ngan song sems can dmyal bar bskal par gnas pas gsor mi rung ngo //	gong du byed ba yod bzhin du ba du sgyid lug ba dam ba ma yin ba chos gsum ba di dang ldan ba lhas byin ngan gro sems can dmyal ba bskal ba gnas ba gsor mi rung ngo 
BO_K01_D0001-4_H0001-4:418b-3	bcom ldan 'das kyis de skad ces bka' stsal nas /	joms ldan da kyis de skad ces bka stsal nas 
BO_K01_D0001-4_H0001-4:418b-4	bde bar gshegs pas de skad ces gsungs te /	bde ba gshegs ba de skad ces gsungs te 
BO_K01_D0001-4_H0001-4:418b-5	ston pas gzhan yang 'di skad ces bka' stsal to //	ston ba gzhan yang di skad ces bka stsal to 
BO_K01_D0001-4_H0001-4:418b-6	'jig rten 'di na 'ga' yang ni //	jig rten di na ga yang ni 
BO_K01_D0001-4_H0001-4:418b-7	nam du'ang sdig 'dod skye ma 'gyur //	nam du sdig dod skye ma gyur 
BO_K01_D0001-4_H0001-4:418b-8	des na sdig pa 'dod rnams kyis //	des na sdig ba dod rnams kyis 
BO_K01_D0001-4_H0001-4:418b-9	'gro ba gang yin shes par gyis //	gro ba gang yin shes ba gyis 
BO_K01_D0001-4_H0001-4:418b-10	lhas byin mkhas par kun grags shing //	lhas byin mkhas ba kun grags shing 
BO_K01_D0001-4_H0001-4:418b-11	bsgoms pa yid ni bdag nyid du //	sgom ba yid ni bdag nyid du 
BO_K01_D0001-4_H0001-4:418b-12	bkur cing dpal gyis shin tu ni //	bkur cing dpal gyis shin tu ni 
BO_K01_D0001-4_H0001-4:418b-13	mdzes par rnam par grags yin na //	mdzes ba rnam ba grags yin na 
BO_K01_D0001-4_H0001-4:418b-14	de ni bag med dang ldan 'dir //	de ni bag med dang ldan dir 
BO_K01_D0001-4_H0001-4:418b-15	de bzhin gshegs la khyad bsad pas //	de bzhin gshegs la khyad bsad ba 
BO_K01_D0001-4_H0001-4:418b-16	rdzogs sangs rgyas ni rab mkhyen pas //	rdzogs sangs rgya ni rab mkhyen ba 
BO_K01_D0001-4_H0001-4:418b-17	bskal par gnas par de lung bstan //	bskal ba gnas ba de lung ston 
BO_K01_D0001-4_H0001-4:418b-18	'jungs shing sdig pa'i kun rtog can //	jungs shing sdig ba kun rtogs can 
BO_K01_D0001-4_H0001-4:418b-19	log par lta ba ma gus pa //	log ba lta ba ma gus ba 
BO_K01_D0001-4_H0001-4:418b-20	sgo bzhi par ni shes pa ni //	sgo bzhi ba ni shes ba ni 
BO_K01_D0001-4_H0001-4:418b-21	mnar med dmyal ba de thob bo //	mnar med dmyal ba de thob bo 
BO_K01_D0001-4_H0001-4:418b-22	gnod pa med cing sdig pa'i las //	gnod ba med cing sdig ba las 
BO_K01_D0001-4_H0001-4:418b-23	mi mdzad pa la gang 'khu ba //	mi mdzad ba la gang khu ba 
BO_K01_D0001-4_H0001-4:418b-24	'jig rten di dang pha rol tu 'ang //	jig rten di dang pha rol tu mang 
BO_K01_D0001-4_H0001-4:418b-25	sdig pa de nyid reg par 'gyur //	sdig ba de nyid reg ba gyur 
BO_K01_D0001-4_H0001-4:418b-26	gang zhig dug gi bum pa yis //	gang jig dug gi bum ba yis 
BO_K01_D0001-4_H0001-4:418b-27	rgya mtsho ma rung byed 'dod pa //	rgya mtsho ma rung byed dod ba 
BO_K01_D0001-4_H0001-4:419a-0	chu gter 'jigs rung @419a *//	chu gter jigs rung 
BO_K01_D0001-4_H0001-4:419a-1	chen po de //	chen po de 
BO_K01_D0001-4_H0001-4:419a-2	de yis de sun mi phyin ltar //	de yis de sun mi phyin ltar 
BO_K01_D0001-4_H0001-4:419a-3	gang zhig de bzhin gshegs pa la //	gang jig de bzhin gshegs ba la 
BO_K01_D0001-4_H0001-4:419a-4	kha zer sun 'byin de dang 'dra //	kha zer sun byin de dang dra 
BO_K01_D0001-4_H0001-4:419a-5	yang dag gzigs pa zhi ba'i thugs //	yang dag gzigs ba zhi ba thugs 
BO_K01_D0001-4_H0001-4:419a-6	gang la phyar kas mi rdzi ba //	gang la phyar kas mi rdzi ba 
BO_K01_D0001-4_H0001-4:419a-7	de 'dra ba ni bshes gnyen bya //	de dra ba ni bshes gnyen byed 
BO_K01_D0001-4_H0001-4:419a-8	de ni mkhas pas bsten bya ste //	de ni mkhas ba sten byed ste 
BO_K01_D0001-4_H0001-4:419a-9	de lta bu la bsten byas na //	de lta bu la sten byed na 
BO_K01_D0001-4_H0001-4:419a-10	legs par 'gyur zhing sdig mi 'gyur //	legs ba gyur zhing sdig mi gyur 
BO_K01_D0001-4_H0001-4:419a-11	bcom ldan 'das kyis de skad ces bka' stsal nas /	joms ldan da kyis de skad ces bka stsal nas 
BO_K01_D0001-4_H0001-4:419a-12	dge slong de dag yi rangs te /	dge slong de dag yi rangs te 
BO_K01_D0001-4_H0001-4:419a-13	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K01_D0001-4_H0001-4:419a-14	de nas lhas byin 'phags pa la skur pa 'debs pa'i log pa'i lta ba dang ldan te /	de nas lhas byin phag ba la skur ba debs ba log ba lta ba dang ldan te 
BO_K01_D0001-4_H0001-4:419a-15	dge ba'i rtsa ba chad pa 'jig rten pha rol med do snyam pa'i nges pa thob nas /	dge ba rtsa ba chad ba jig rten pha rol med do snyam ba nges ba thob nas 
BO_K01_D0001-4_H0001-4:419a-16	nyan thos rnams la gzhi lngas chos ston par byed de /	nyan thos rnams la gzhi lngas chos ston ba byed de 
BO_K01_D0001-4_H0001-4:419a-17	shes ldan dag dge sbyong go'u ta ma ni zho dang 'o ma la longs spyod de /	shes ldan dag dge sbyong gou ta ma ni zho dang mang ma la longs spyod de 
BO_K01_D0001-4_H0001-4:419a-18	deng phyin chad bdag cag gis longs spyod par mi bya'o //	deng phyin chad bdag cag gis longs spyod ba mi byed 
BO_K01_D0001-4_H0001-4:419a-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K01_D0001-4_H0001-4:419a-20	gzhi de las be'u rnams la gnod par 'gyur bas so //	gzhi de las beu rnams la gnod ba gyur ba so 
BO_K01_D0001-4_H0001-4:419a-21	dge sbyong go'u ta ma ni sha la longs spyod par byed de /	dge sbyong gou ta ma ni sha la longs spyod ba byed de 
BO_K01_D0001-4_H0001-4:419a-22	bdag cag gis longs spyod par mi bya'o //	bdag cag gis longs spyod ba mi byed 
BO_K01_D0001-4_H0001-4:419a-23	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K01_D0001-4_H0001-4:419a-24	gzhi de las srog chags dag gsod par 'gyur bas so //	gzhi de las srog chags dag gsod ba gyur ba so 
BO_K01_D0001-4_H0001-4:419a-25	dge sbyong go'u ta ma ni lan tshva la longs spyod de /	dge sbyong gou ta ma ni lan tshva la longs spyod de 
BO_K01_D0001-4_H0001-4:419a-26	bdag cag gis longs spyod par mi bya ste /	bdag cag gis longs spyod ba mi byed ste 
BO_K01_D0001-4_H0001-4:419b-0	rdul khrod nas byung ba'i phyir @419b ro //	rdul khrod nas byung ba phyir ro 
BO_K01_D0001-4_H0001-4:419b-1	dge sbyong go'u ta ma ni ras kha tshar bcad pa dag gyon te /	dge sbyong gou ta ma ni ras kha tshar gcod ba dag gyon te 
BO_K01_D0001-4_H0001-4:419b-2	bdag cag gis ras khar tshar ring po dag bgo'o //	bdag cag gis ras khar tshar ring po dag bgod 
BO_K01_D0001-4_H0001-4:419b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K01_D0001-4_H0001-4:419b-4	gzhi de las tha ga pa rnams kyi skyes bu'i rtsal don med par 'gyur bas so //	gzhi de las tha ga ba rnams kyi skye bu rtsal don med ba gyur ba so 
BO_K01_D0001-4_H0001-4:419b-5	dge sbyong go'u ta ma ni dgon pa na gnas te /	dge sbyong gou ta ma ni dgon ba na gnas te 
BO_K01_D0001-4_H0001-4:419b-6	bdag cag grong du gnas par bya'o //	bdag cag grong du gnas ba byed 
BO_K01_D0001-4_H0001-4:419b-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K01_D0001-4_H0001-4:419b-8	gzhi de las mi rnams kyi sbyin pa'i chos la longs ma spyad par 'gyur bas so zhes chos 'chad par byed do //	gzhi de las mi rnams kyi sbyin ba chos la longs ma spyod ba gyur ba so zhes chos chad ba byed do 
BO_K01_D0001-4_H0001-4:419b-9	bar sdom la /	ba sdom la 
BO_K01_D0001-4_H0001-4:419b-10	'o ma sha dang lan tshva dang // gos dang dgon par gnas pa'o //	mang ma sha dang lan tshva dang gos dang dgon ba gnas ba 
BO_K01_D0001-4_H0001-4:419b-11	ji tsam na bcom ldan 'das ljongs rgyu zhing gshegs pa na /	ji tsam na joms ldan da ljongs rgyu zhing gshegs ba na 
BO_K01_D0001-4_H0001-4:419b-12	mnyan yod du byon pa dang / lhas byin gyis bsams pa /	nyan yod du byon ba dang lhas byin gyis bsams ba 
BO_K01_D0001-4_H0001-4:419b-13	bdag gis dge sbyong go'u ta ma la gnod pa ni mang po zhig byas na /	bdag gis dge sbyong gou ta ma la gnod ba ni mang po jig byed na 
BO_K01_D0001-4_H0001-4:419b-14	dge sbyong go'u ta ma bsad par ma nus kyis /	dge sbyong gou ta ma bsad ba ma nus kyis 
BO_K01_D0001-4_H0001-4:419b-15	song la de'i chung ma dbrog par bya'o zhes spring pa /	gro la de chung ma dbrog ba byed zhes spring ba 
BO_K01_D0001-4_H0001-4:419b-16	de ser skya'i gzhir song ste /	de ser skya gzhir gro ste 
BO_K01_D0001-4_H0001-4:419b-17	des grags 'dzin ma la /	des grags dzin ma la 
BO_K01_D0001-4_H0001-4:419b-18	dge sbyong go'u ta ma rab tu byung nas khyod kyi phyir bdag 'ongs kyis /	dge sbyong gou ta ma rab tu byung nas khyod kyi phyir bdag ngs kyis 
BO_K01_D0001-4_H0001-4:419b-19	bdag dang khyod du lhan cig dga' mgur spyad par bya'o zhes spring pa des sa 'tsho ma la bzlas pa dang / des smras pa /	bdag dang khyod du lhan cig dga mgur spyod ba byed zhes spring ba des sa tsho ma la bzlas ba dang des smras ba 
BO_K01_D0001-4_H0001-4:419b-20	khyod kyis 'di skad ces byang chub sems dpa' ni bdag cag gis lag pa nas 'dzin par spro na gal te khyod kyang spro na tshur shog cig ces spring zhig /	khyod kyis di skad ces byang chub sems dpa ni bdag cag gis lag ba nas dzin ba spro na gal te khyod kyang spro na tshur shog cig ces spring jig 
BO_K01_D0001-4_H0001-4:419b-21	des de la springs nas de ngo tsha med pas pho brang du zhugs so //	des de la spring nas de ngo tsha med ba pho brang du jug so 
BO_K01_D0001-4_H0001-4:420a-0	@420a *// des them skas la 'dzegs nas /	des thems skas la dzegs nas 
BO_K01_D0001-4_H0001-4:420a-1	sa 'tsho ma mthong ba dang / des 'dzum pas thal mo sbyar ba brtsams shing de ni tshan po che'i stobs can yin pas /	sa tsho ma mthong ba dang des dzum ba thal mo sbyor ba brtsams shing de ni tshan po che stobs can yin ba 
BO_K01_D0001-4_H0001-4:420a-2	de'i lag pa g-yon pas de'i sor mo bsdams pas khrag 'dzag par gyur to //	de lag ba g-yon ba de sor mo sdom ba khrag dzag ba gyur to 
BO_K01_D0001-4_H0001-4:420a-3	de nas de byang chub sems dpa'i rol ba'i rdzing du bor ro //	de nas de byang chub sems dpa rol ba rdzing du bor ro 
BO_K01_D0001-4_H0001-4:420a-4	de bor ba na khus btab pa sh'akya rnams kyis thos nas lhas byin byang chub sems dpa'i pho brang du zhugs nas /	de bor ba na khus debs ba shakya rnams kyis thos nas lhas byin byang chub sems dpa pho brang du jug nas 
BO_K01_D0001-4_H0001-4:420a-5	btsun mo rnams 'phrog go zhes rgyug pa na /	btsun mo rnams phrog go zhes rgyug ba na 
BO_K01_D0001-4_H0001-4:420a-6	de rnams kyi de rol pa'i rdzing du bor ba mthong nas /	de rnams kyi de rol ba rdzing du bor ba mthong nas 
BO_K01_D0001-4_H0001-4:420a-7	de rnams kyis gros bya bar brtsams pa 'di bsad dam /	de rnams kyis gros byed ba brtsams ba di bsad dam 
BO_K01_D0001-4_H0001-4:420a-8	yang bsams pa /	yang bsams ba 
BO_K01_D0001-4_H0001-4:420a-9	shi zin pa 'di bsad de ci rung /	chi zin ba di bsad de ci rung 
BO_K01_D0001-4_H0001-4:420a-10	bcom ldan 'das kyis 'di ltar lhas byin ngan song sems can dmyal bar bskal par gnas te gsor mi rung ba'o zhes 'di lung bstan pa nyid do zhes de rnams kyi bskrad pa dang stor khur nas byung ste /	joms ldan da kyis di ltar lhas byin ngan gro sems can dmyal ba bskal ba gnas te gsor mi rung ba zhes di lung ston ba nyid do zhes de rnams kyi skrod ba dang stor khur nas byung ste 
BO_K01_D0001-4_H0001-4:420a-11	bros pa las de'i gos ral te /	bros ba las de gos ral te 
BO_K01_D0001-4_H0001-4:420a-12	dum bu gnyis su gyur to //	dum bu gnyis su gyur to 
BO_K01_D0001-4_H0001-4:420a-13	des bsams pa /	des bsams ba 
BO_K01_D0001-4_H0001-4:420a-14	'di ni legs kyis bdag gi nyan thos rnams la bskon no snyam mo //	di ni legs kyis bdag gi nyan thos rnams la skon no snyam mo 
BO_K01_D0001-4_H0001-4:420a-15	des dus gzhan zhig na sh'akya rnams bsdus te smras pa /	des dus gzhan jig na shakya rnams sdud te smras ba 
BO_K01_D0001-4_H0001-4:420a-16	bdag rgyal srid la zhog cig /	bdag rgyal srid la zhog cig 
BO_K01_D0001-4_H0001-4:420a-17	de rnams kyis smras pa /	de rnams kyis smras ba 
BO_K01_D0001-4_H0001-4:420b-0	byang chub sems dpa'i btsun mo yod kyis de re zhig bdag gir byos la de nas phyis rgyal srid kyis shig ces de skad smras pa dang / lhas byin sh'akya rnams kyi dogs pa dang bral nas khang @420b bzang gi steng du 'dzegs te grags 'dzin ma'i drung du song ste /	byang chub sems dpa btsun mo yod kyis de re jig bdag gir byos la de nas byid rgyal srid kyis shig ces de skad smras ba dang lhas byin shakya rnams kyi dogs ba dang bral nas khang bzang gi steng du dzegs te grags dzin ma drung du gro ste 
BO_K01_D0001-4_H0001-4:420b-1	thal mo sbyar te smras pa /	thal mo sbyor te smras ba 
BO_K01_D0001-4_H0001-4:420b-2	khyod kyis bka' stsal pa nyan gyis /	khyod kyis bka stsal ba nyan gyis 
BO_K01_D0001-4_H0001-4:420b-3	thugs dpag mdzod cig dang / bdag gi btsun mo'i dam par bgyis la ser skya'i gzhi la rgyal srid bgyi'o //	thugs dpog mdzod cig dang bdag gi btsun mo dam ba bgyid la ser skya gzhi la rgyal srid bgyid 
BO_K01_D0001-4_H0001-4:420b-4	grags 'dzin ma ni rab gnon chen po'i stobs dang ldan pa yin pas /	grags dzin ma ni rab gnon chen po stobs dang ldan ba yin ba 
BO_K01_D0001-4_H0001-4:420b-5	de khri bzang po las langs nas lag pa gnyis nas bzung ste /	de khri bzang po las ldang nas lag ba gnyis nas bzung ste 
BO_K01_D0001-4_H0001-4:420b-6	bus mos brdabs nas /	bud mos brdab nas 
BO_K01_D0001-4_H0001-4:420b-7	de'i lag pa gnyis nas khrag 'dzag par gyur to //	de lag ba gnyis nas khrag dzag ba gyur to 
BO_K01_D0001-4_H0001-4:420b-8	de sdug bsngal gyi tshor bas nyen pa dang / grags 'dzin mas smras pa /	de sdug sngal gyi tshor ba nyen ba dang grags dzin mas smras ba 
BO_K01_D0001-4_H0001-4:420b-9	khyod ni ngo tsha med cing blun po yin te /	khyod ni ngo tsha med cing blun po yin te 
BO_K01_D0001-4_H0001-4:420b-10	khyod kho mos lag pa nas bzung ba gang yin pa'ang bzod par mi nus par kho mo 'dod dam /	khyod kho mos lag ba nas bzung ba gang yin ba bzod ba mi nus ba kho mo dod dam 
BO_K01_D0001-4_H0001-4:420b-11	kho mo'i khyim thab tu ni 'khor los sgyur ba'am /	kho mo khyim thab tu ni khor los sgyur ba 
BO_K01_D0001-4_H0001-4:420b-12	byang chub sems dpar 'gyur ro zhes des spyos nas /	byang chub sems dpar gyur ro zhes des spyo nas 
BO_K01_D0001-4_H0001-4:420b-13	de nas pho brang nang nas byung ba dang / sh'akya rnams kyis smras pa /	de nas pho brang nang nas byung ba dang shakya rnams kyis smras ba 
BO_K01_D0001-4_H0001-4:420b-14	song la bcom ldan 'das la bzod par gsol cig /	gro la joms ldan da la bzod ba gsol cig 
BO_K01_D0001-4_H0001-4:420b-15	gal te khyod la bcom ldan 'das kyis bzod pa gnang na /	gal te khyod la joms ldan da kyis bzod ba gnang na 
BO_K01_D0001-4_H0001-4:420b-16	de'i 'og tu rgyal srid byas so cog /	de g tu rgyal srid byed so cog 
BO_K01_D0001-4_H0001-4:420b-17	des be'u yi lte ba lta bu zhes bya ba'i dug mchog tu rno bas sen mo'i gseb bkang ste /	des beu yi lte ba lta bu zhes byed ba dug mchog tu rno ba sen mo gseb geng ste 
BO_K01_D0001-4_H0001-4:420b-18	bcom ldan 'das gang na ba der song la gal te dge sbyong go'u ta mas bzod par byas na de lta na legs /	joms ldan da gang na ba der gro la gal te dge sbyong gou ta mas bzod ba byed na de lta na legs 
BO_K01_D0001-4_H0001-4:420b-19	gal te bzod pa ma byas na /	gal te bzod ba ma byed na 
BO_K01_D0001-4_H0001-4:420b-20	de nyid du de'i rkang pa gnyis la gtugs nas sen mo bkang pa'i dug gis rkang pa gnyis bskur bar bya'o snyam du bsams nas /	de nyid du de rkang ba gnyis la gtugs nas sen mo geng ba dug gis rkang ba gnyis skur ba byed snyam du bsams nas 
BO_K01_D0001-4_H0001-4:421a-0	bcom ldan 'das kyi zhabs gnyis @421a *//	joms ldan da kyi zhabs gnyis 
BO_K01_D0001-4_H0001-4:421a-1	la gtugs nas /	la gtugs nas 
BO_K01_D0001-4_H0001-4:421a-2	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K01_D0001-4_H0001-4:421a-3	bcom ldan 'das bzod par gsol lo //	joms ldan da bzod ba gsol lo 
BO_K01_D0001-4_H0001-4:421a-4	bcom ldan 'das kyis dgongs pa /	joms ldan da kyis dgongs ba 
BO_K01_D0001-4_H0001-4:421a-5	'di ci 'dra ba'i sems kyis nga'i spyan sngar 'ongs snyam na de bsad pa'i sems kyis yin par gzigs nas /	di ci dra ba sems kyis nga spyan sngar ngs snyam na de bsad ba sems kyis yin ba gzigs nas 
BO_K01_D0001-4_H0001-4:421a-6	de nas bcom ldan 'das kyis zhabs kyi mthil nas zhabs kyi pus mo'i lha nga man chad shel gyi rang bzhin du sprul nas cang mi gsung bar bzhugs so //	de nas joms ldan da kyis zhabs kyi mthil nas zhabs kyi pus mo lha nga man chad shel gyi rang bzhin du sprul nas cang mi gsung ba bzhugs so 
BO_K01_D0001-4_H0001-4:421a-7	des bcom ldan 'das kyi zhabs gnyis la sen mos rmad byung bar brtsams pa las de'i sen mo chag nas de skyengs te /	des joms ldan da kyi zhabs gnyis la sen mos rmad byung ba brtsams ba las de sen mo chag nas de skyeng te 
BO_K01_D0001-4_H0001-4:421a-8	gsol pa / 'di ltar khyod kyis /	gsol ba di ltar khyod kyis 
BO_K01_D0001-4_H0001-4:421a-9	gang dag sangs rgyas skyabs 'gro ba //	gang dag sangs rgya skyob gro ba 
BO_K01_D0001-4_H0001-4:421a-10	de dag ngan 'gror 'gro mi 'gyur //	de dag ngan gror gro mi gyur 
BO_K01_D0001-4_H0001-4:421a-11	zhes gsungs pas khyod la skyabs su mchi'o //	zhes gsungs ba khyod la skyob su mchi 
BO_K01_D0001-4_H0001-4:421a-12	gal te ngan 'gror mchi bar gyur na /	gal te ngan gror mchi ba gyur na 
BO_K01_D0001-4_H0001-4:421a-13	khyod kyi de brdzun lags par 'gyur ro //	khyod kyi de brdzun lags ba gyur ro 
BO_K01_D0001-4_H0001-4:421a-14	shin tu drag po'i las yongs su rdzogs par byas pa rnams la ni lus zhig pa la mi sdod pas /	shin tu drag po las yongs su rdzogs ba byed ba rnams la ni lus jig ba la mi sdod ba 
