segmentnr	original	folio	stemmed
BO_TZ11_DA-018:2485	ha ha karma ki li ki la ya artshig tram ka li ma ra ya ta ni sde brgyad thum thum:	248	ha ha karma ki li ki la ya artshig tram ka li ma ra ya ta ni sde brgyad thum thum: 
BO_TZ11_DA-018:2486	myag myag : mug mug :	248	myag myag mug mug 
BO_TZ11_DA-018:2487	shar shar : zhar zhar :	248	char char zhar zhar 
BO_TZ11_DA-018:2488	dad dad : brlag brlag :	248	dad dad brlag brlag 
BO_TZ11_DA-018:2489	du dang du dang : rbad rbad :	248	du dang du dang rbod rbod 
BO_TZ11_DA-018:2490	dzahdza : b+h+yo b+h+yo :	249	dzahdza b+h+yo b+h+yo 
BO_TZ11_DA-018:2491	hu~m hu~m: myag myag :	249	hu~m hu~m: myag myag 
BO_TZ11_DA-018:2492	srog gi dbang po chod :	249	srog gi dbang po chod 
BO_TZ11_DA-018:2493	g+ho khrag 'dzag nr-i tri log :	249	g+ho khrag dzag nr-i tri log 
BO_TZ11_DA-018:2494	ti chod : pa lo chod :	249	ti chod ba lo chod 
BO_TZ11_DA-018:2495	pa lo chod :	249	ba lo chod 
BO_TZ11_DA-018:2496	gnod byed snying srog rtshad nas chod cig :	249	gnod byed snying srog rtshad nas chod cig 
BO_TZ11_DA-018:2497	ma ra ya phat:	249	ma ra ya phat: 
BO_TZ11_DA-018:2498	ma ra ya thum:	249	ma ra ya thum: 
BO_TZ11_DA-018:2499	ma ra ya dza :	249	ma ra ya dza 
BO_TZ11_DA-018:2500	nr-i tri sha trum nyag k+shi tri dzahsatwam b+ha ya nan hu~m phat:	250	nr-i tri sha trum nyag k+shi tri dzahsatwam b+ha ya nan hu~m phat: 
BO_TZ11_DA-018:2501	zhi ba'i bzlas pas byin phebs nas :	250	zhi ba bzlas ba byin phebs nas 
BO_TZ11_DA-018:2502	khro bo'i rtsha sngags rtags thon tshhe :	250	khro bo rtsha sngags rtags thon tshhe 
BO_TZ11_DA-018:2503	sde brgyad srog gis bran du bkol :	250	sde brgyad srog gis bran du khol 
BO_TZ11_DA-018:2504	shugs sgrol dmod pa gnam lcags thog :	250	shugs sgrol dmod ba gnam lcags thogs 
BO_TZ11_DA-018:2505	shin tu gal che'i las la sbyar :	250	shin tu gal che las la sbyor 
BO_TZ11_DA-018:2506	don chung bskul na rang nyid brlag :	250	don chung skul na rang nyid brlag 
BO_TZ11_DA-018:2507	ting 'dzin rdzas dang sngags rgod gsum :	250	ting dzin rdzas dang sngags rgod gsum 
BO_TZ11_DA-018:2508	'dzom na khams gsum 'joms par byed :	250	dzom na khams gsum joms ba byed 
BO_TZ11_DA-018:2509	bar chad phra mor smos ci dgos :	250	ba chad phra mor smos ci dgos 
BO_TZ11_DA-018:2510	gsang ba'i yang snying hrihhu~m b+h+yo :	251	gsang ba yang snying hrihhu~m b+h+yo 
BO_TZ11_DA-018:2511	dbugs kyi rgyun bzhin rdo rje'i bzlas :	251	dbugs kyi rgyun bzhin rdo rje bzlas 
BO_TZ11_DA-018:2512	sgra mtha' chos nyid stong pa'i don :	251	sgra mtha chos nyid stong ba don 
BO_TZ11_DA-018:2513	rtogs pas brjod bral dgongs pa shar :	251	rtogs ba rjod bral dgongs ba char 
BO_TZ11_DA-018:2514	rdzogs rim snang srid rang gi sems :	251	rdzogs rim snang srid rang gi sems 
BO_TZ11_DA-018:2515	ma bcos sor bzhag ye grol ngang :	251	ma chos sor jog ye grol ngang 
BO_TZ11_DA-018:2516	sems kyi rang rtshal cir yang snang :	251	sems kyi rang rtshal cir yang snang 
BO_TZ11_DA-018:2517	rten med sgyu ma lta bur blta :	251	rten med sgyu ma lta bur lta 
BO_TZ11_DA-018:2518	yul shes rtog pa'i dres thag bcad :	251	yul shes rtogs ba dres thag gcod 
BO_TZ11_DA-018:2519	sgyu ma'i rang bzhin stong pa nyid :	251	sgyu ma rang bzhin stong ba nyid 
BO_TZ11_DA-018:2520	grub med 'gag pa med pa'i don :	252	grub med gag ba med ba don 
BO_TZ11_DA-018:2521	man ngag dgongs pa'i gnad dang sbyar :	252	man ngag dgongs ba gnad dang sbyor 
BO_TZ11_DA-018:2522	du sogs 'od gsal rtags snang yang :	252	du sogs d gsal rtags snang yang 
BO_TZ11_DA-018:2523	rdzas sogs bden par grub pa med :	252	rdzas sogs bden ba grub ba med 
BO_TZ11_DA-018:2524	rdul med phung po lnga dang bral :	252	rdul med phung po lnga dang bral 
BO_TZ11_DA-018:2525	rang byung ye shes zang thal bas :	252	rang byung ye shes zang thal ba 
BO_TZ11_DA-018:2526	rang ngor blta zhing rjen par bzhag :	252	rang ngor lta zhing rjen ba jog 
BO_TZ11_DA-018:2527	blo bral sems kyi 'dzin stangs bshig :	252	blo bral sems kyi dzin stangs jig 
BO_TZ11_DA-018:2528	skabs su kha sbyor rlung dang bsre :	252	skabs su kha sbyor rlung dang bsre 
BO_TZ11_DA-018:2529	bde gsal mi rtog ngang mdangs bskyang :	252	bde gsal mi rtogs ngang mdangs skyong 
BO_TZ11_DA-018:2530	'di 'am bar dor grol bar 'gyur :	253	di mang ba dor grol ba gyur 
BO_TZ11_DA-018:2531	sa ma ya :	253	sa ma ya 
BO_TZ11_DA-018:2532	sku gsung thugs yon phrin las kyi :	253	sku gsung thugs yon phrin las kyi 
BO_TZ11_DA-018:2533	gsang ba yongs rdzogs grub pa'i phyir :	253	gsang ba yongs rdzogs grub ba phyir 
BO_TZ11_DA-018:2534	gsang sngags ston pa lnga bcu bsgom :	253	gsang sngags ston ba lnga chu bsgom 
BO_TZ11_DA-018:2535	e ma ho :	253	e ma ho 
BO_TZ11_DA-018:2536	thams cad las ni thams cad du :	253	thams cad las ni thams cad du 
BO_TZ11_DA-018:2537	sangs rgyas zhing khams rnam par dag :	253	sangs rgya zhing khams rnam ba dag 
BO_TZ11_DA-018:2538	'khor dang mya ngan 'das pa'i chos :	253	khor dang mya ngan da ba chos 
BO_TZ11_DA-018:2539	thams cad bkod pa phyag rgya che :	253	thams cad bkod ba phyag rgya che 
BO_TZ11_DA-018:2540	phyag rgya thams cad phyag rgya yi :	254	phyag rgya thams cad phyag rgya yi 
BO_TZ11_DA-018:2541	bkod pa'i pho brang nyid du gyur :	254	bkod ba pho brang nyid du gyur 
BO_TZ11_DA-018:2542	de bzhin gshegs pa'i phyag rgya las :	254	de bzhin gshegs ba phyag rgya las 
BO_TZ11_DA-018:2543	dbus su sku yi tshhom bu ni :	254	dbus su sku yi tshhom bu ni 
BO_TZ11_DA-018:2544	seng chen khri rkang pad zla'i steng :	254	seng chen khri rkang pad zla steng 
BO_TZ11_DA-018:2545	om yig 'od kyis don gnyis byas :	254	om yig d kyis don gnyis byed 
BO_TZ11_DA-018:2546	yongs gyur gu ru rnam snang mdzad :	254	yongs gyur gu ru rnam snang mdzad 
BO_TZ11_DA-018:2547	dung mdog 'khor lo dril bu 'dzin :	254	dung mdog khor lo dril bu dzin 
BO_TZ11_DA-018:2548	sangs rgyas dbyings phyug yum dang 'khril :	254	sangs rgya dbyings phyug yum dang khril 
BO_TZ11_DA-018:2549	mnga' mdzad 'khor los sgyur ba'i chas :	254	mnga mdzad khor los sgyur ba cha 
BO_TZ11_DA-018:2550	'od zer dkar po'i klong dkyil du :	255	d zer dkar po klong dkyil du 
BO_TZ11_DA-018:2551	ting 'dzin mi g.yo skyil krung bzhugs :	255	ting dzin mi g.yo skyil krung bzhugs 
BO_TZ11_DA-018:2552	phyogs mtshhams pad+ma zla steng du :	255	phyogs mtshhams pad+ma zla steng du 
BO_TZ11_DA-018:2553	pad+ma skye bzang lhun grub 'od :	255	pad+ma skye bzang lhun grub d 
BO_TZ11_DA-018:2554	gar dbang ye grub mtha' bral ba :	255	gar dbang ye grub mtha bral ba 
BO_TZ11_DA-018:2555	'khrul zhig seng ge 'dzum bzhad rtshal :	255	khrul jig seng ge dzum bzhad rtshal 
BO_TZ11_DA-018:2556	thugs rje 'gro 'dul 'jig rten dbang :	255	thugs rje gro dul jig rten dbang 
BO_TZ11_DA-018:2557	steng phyogs 'khor ba dong sprugs dang : 'og phyogs rang byung ye shes rnams :	255	steng phyogs khor ba dong sprug dang g phyogs rang byung ye shes rnams 
BO_TZ11_DA-018:2558	so so'i rigs kyi gzung mar bcas :	255	so so rigs kyi gzung mar cha 
BO_TZ11_DA-018:2559	rgyan dang cha lugs gtsho dang mthun :	255	rgyan dang cha lugs gtsho dang mthun 
BO_TZ11_DA-018:2560	rdo rje rigs kyi phyag rgya las :	256	rdo rje rigs kyi phyag rgya las 
BO_TZ11_DA-018:2561	shar du thugs kyi tshhom bu ni :	256	char du thugs kyi tshhom bu ni 
BO_TZ11_DA-018:2562	glang chen khri rkang pad zla'i steng :	256	glang chen khri rkang pad zla steng 
BO_TZ11_DA-018:2563	hu~m yig 'od kyis don gnyis byas :	256	hu~m yig d kyis don gnyis byed 
BO_TZ11_DA-018:2564	yongs gyur gu ru mi bskyod pa :	256	yongs gyur gu ru mi skyod ba 
BO_TZ11_DA-018:2565	mthing mdog rdo rje dril bu 'dzin :	256	mthing mdog rdo rje dril bu dzin 
BO_TZ11_DA-018:2566	rdo rje dbyings phyug yum dang 'khril :	256	rdo rje dbyings phyug yum dang khril 
BO_TZ11_DA-018:2567	mnga' mdzad 'khor los sgyur ba'i chas :	256	mnga mdzad khor los sgyur ba cha 
BO_TZ11_DA-018:2568	'od zer sngon po'i klong dkyil du :	256	d zer sngon po klong dkyil du 
BO_TZ11_DA-018:2569	ting 'dzin mi g.yo skyil krung bzhugs :	256	ting dzin mi g.yo skyil krung bzhugs 
BO_TZ11_DA-018:2570	phyogs mtshhams pad+ma zla steng du :	257	phyogs mtshhams pad+ma zla steng du 
BO_TZ11_DA-018:2571	lha yi gtshug phud chos dbyings dpal :	257	lha yi gtshug bud chos dbyings dpal 
BO_TZ11_DA-018:2572	yang snying rang grol zhing khams skyong :	257	yang snying rang grol zhing khams skyong 
BO_TZ11_DA-018:2573	gser gyi ri dbang me long rgyal :	257	gser gyi ri dbang me long rgyal 
BO_TZ11_DA-018:2574	mtho ris lhab lhub yid cod pan :	257	mtho ris lhab lhub yid cod pan 
BO_TZ11_DA-018:2575	steng phyogs in+d+ra ni la dang : 'og phyogs rnam dag ye shes dbyings :	257	steng phyogs in+d+ra ni la dang g phyogs rnam dag ye shes dbyings 
BO_TZ11_DA-018:2576	so so'i rigs kyi gzung mar bcas :	257	so so rigs kyi gzung mar cha 
BO_TZ11_DA-018:2577	rgyan dang cha lugs gtsho dang mthun :	257	rgyan dang cha lugs gtsho dang mthun 
BO_TZ11_DA-018:2578	rin chen rigs kyi phyag rgya las :	257	rin chen rigs kyi phyag rgya las 
BO_TZ11_DA-018:2579	lho ru yon tan tshhom bu ni :	257	lho ru yon tan tshhom bu ni 
BO_TZ11_DA-018:2580	rta mchog khri rkang pad zla'i steng :	258	rta mchog khri rkang pad zla steng 
BO_TZ11_DA-018:2581	swa yig 'od kyis don gnyis byas :	258	swa yig d kyis don gnyis byed 
BO_TZ11_DA-018:2582	yongs gyur gu ru rin chen dbang :	258	yongs gyur gu ru rin chen dbang 
BO_TZ11_DA-018:2583	gser mdog rin chen dril bu 'dzin :	258	gser mdog rin chen dril bu dzin 
BO_TZ11_DA-018:2584	rin chen dbyings phyug yum dang 'khril :	258	rin chen dbyings phyug yum dang khril 
BO_TZ11_DA-018:2585	mnga' mdzad 'khor los sgyur ba'i chas :	258	mnga mdzad khor los sgyur ba cha 
BO_TZ11_DA-018:2586	'od zer ser po'i klong dkyil du :	258	d zer ser po klong dkyil du 
BO_TZ11_DA-018:2587	ting 'dzin mi g.yo skyil krung bzhugs :	258	ting dzin mi g.yo skyil krung bzhugs 
BO_TZ11_DA-018:2588	phyogs mtshhams pad+ma zla ba'i steng :	258	phyogs mtshhams pad+ma zla ba steng 
BO_TZ11_DA-018:2589	rgyal mtshhan me tog bde dpa' bo :	258	rgyal mtshhan me tog bde dpa bo 
BO_TZ11_DA-018:2590	pad+ma rab sbyor g.yul las rgyal :	259	pad+ma rab sbyor g.yul las rgyal 
BO_TZ11_DA-018:2591	srid gsum skyabs gnas ko sha'i rgyal :	259	srid gsum skyob gnas ko sha rgyal 
BO_TZ11_DA-018:2592	lam ston bshes gnyen 'khor gcong 'byin :	259	lam ston bshes gnyen khor gcong byin 
BO_TZ11_DA-018:2593	steng phyogs 'dod dgu rang byung dang : 'og phyogs 'dren mchog ded dpon rnams :	259	steng phyogs dod dgu rang byung dang g phyogs bgrang mchog ded dpon rnams 
BO_TZ11_DA-018:2594	so so'i rigs kyi gzung mar bcas :	259	so so rigs kyi gzung mar cha 
BO_TZ11_DA-018:2595	rgyan dang cha lugs gtsho dang mthun :	259	rgyan dang cha lugs gtsho dang mthun 
BO_TZ11_DA-018:2596	pad+ma rigs kyi phyag rgya las :	259	pad+ma rigs kyi phyag rgya las 
BO_TZ11_DA-018:2597	nub tu gsung gi tshhom bu ni :	259	nub tu gsung gi tshhom bu ni 
BO_TZ11_DA-018:2598	rma bya khri rkang pad zla'i steng :	259	rma byed khri rkang pad zla steng 
BO_TZ11_DA-018:2599	ahyig 'od kyis don gnyis byas :	259	ahyig d kyis don gnyis byed 
BO_TZ11_DA-018:2600	yongs gyur gu ru 'od dpag med :	260	yongs gyur gu ru d dpog med 
BO_TZ11_DA-018:2601	zangs mdog pad+ma dril bu 'dzin :	260	zangs mdog pad+ma dril bu dzin 
BO_TZ11_DA-018:2602	pad+ma dbyings phyug yum dang 'khril :	260	pad+ma dbyings phyug yum dang khril 
BO_TZ11_DA-018:2603	mnga' mdzad 'khor los sgyur ba'i chas :	260	mnga mdzad khor los sgyur ba cha 
BO_TZ11_DA-018:2604	'od zer dmar po'i klong dkyil du :	260	d zer dmar po klong dkyil du 
BO_TZ11_DA-018:2605	ting 'dzin mi g.yo skyil krung bzhugs :	260	ting dzin mi g.yo skyil krung bzhugs 
BO_TZ11_DA-018:2606	phyogs mtshhams pad+ma zla steng du :	260	phyogs mtshhams pad+ma zla steng du 
BO_TZ11_DA-018:2607	bka' rtags rgyal po klong yangs pa :	260	bka rtags rgyal po klong yangs ba 
BO_TZ11_DA-018:2608	spyod yul sna tshhogs rin po che :	260	spyod yul sna tshhogs rin po che 
BO_TZ11_DA-018:2609	gsang bdag 'brug chen lhun gyis rdzogs :	260	gsang bdag brug chen lhun gyis rdzogs 
BO_TZ11_DA-018:2610	skye 'chi gnyis bral 'jigs med bde :	261	skye chi gnyis bral jigs med bde 
BO_TZ11_DA-018:2611	steng phyogs dga' ba'i mchog dpal dang : 'og phyogs mthu chen yak+sha rnams :	261	steng phyogs dga ba mchog dpal dang g phyogs mthu chen yak+sha rnams 
BO_TZ11_DA-018:2612	so so'i rigs kyi gzung mar bcas :	261	so so rigs kyi gzung mar cha 
BO_TZ11_DA-018:2613	rgyan dang cha lugs gtsho dang mthun :	261	rgyan dang cha lugs gtsho dang mthun 
BO_TZ11_DA-018:2614	las kyi rigs kyi phyag rgya las :	261	las kyi rigs kyi phyag rgya las 
BO_TZ11_DA-018:2615	byang du phrin las tshhom bu ni :	261	byang du phrin las tshhom bu ni 
BO_TZ11_DA-018:2616	shang shang khri rkang pad zla'i steng :	261	shang shang khri rkang pad zla steng 
BO_TZ11_DA-018:2617	ha yig 'od kyis don gnyis byas :	261	ha yig d kyis don gnyis byed 
BO_TZ11_DA-018:2618	yongs gyur gu ru don yod grub :	261	yongs gyur gu ru don yod grub 
BO_TZ11_DA-018:2619	g.yu mdog ral gri dril bu 'dzin :	261	g.yu mdog ral gri dril bu dzin 
BO_TZ11_DA-018:2620	las kyi dbyings phyug yum dang 'khril :	262	las kyi dbyings phyug yum dang khril 
BO_TZ11_DA-018:2621	mnga' mdzad 'khor los sgyur ba'i chas :	262	mnga mdzad khor los sgyur ba cha 
BO_TZ11_DA-018:2622	'od zer ljang gu'i klong dkyil du :	262	d zer ljang gu klong dkyil du 
BO_TZ11_DA-018:2623	ting 'dzin mi g.yo skyil krung bzhugs :	262	ting dzin mi g.yo skyil krung bzhugs 
BO_TZ11_DA-018:2624	phyogs mtshhams pad+ma zla ba'i steng :	262	phyogs mtshhams pad+ma zla ba steng 
BO_TZ11_DA-018:2625	bkram rgyan mi nub rgyal ba'i mtshhan :	262	grem rgyan mi nub rgyal ba mtshhan 
BO_TZ11_DA-018:2626	kun snang me tri ko tsha ba :	262	kun snang me tri ko tsha ba 
BO_TZ11_DA-018:2627	'khor ba 'dul dang rnam par rol :	262	khor ba dul dang rnam ba rol 
BO_TZ11_DA-018:2628	sam u pak+sha seng ge'i sgra :	262	sam u pak+sha seng ge sgra 
BO_TZ11_DA-018:2629	steng phyogs pad+ma yang dag 'byung :	262	steng phyogs pad+ma yang dag byung 
BO_TZ11_DA-018:2630	'og phyogs rin chen phreng spras rnams :	263	g phyogs rin chen phreng spras rnams 
BO_TZ11_DA-018:2631	so so'i rigs kyi gzung mar bcas :	263	so so rigs kyi gzung mar cha 
BO_TZ11_DA-018:2632	rgyan dang cha lugs gtsho dang mthun :	263	rgyan dang cha lugs gtsho dang mthun 
BO_TZ11_DA-018:2633	gzhan yang gang 'dul der ston pa :	263	gzhan yang gang dul der ston ba 
BO_TZ11_DA-018:2634	rdul snyed sangs rgyas zhing rab 'byams :	263	rdul snyed sangs rgya zhing rab byam 
BO_TZ11_DA-018:2635	dkyil dang 'khor du rnam par dag :	263	dkyil dang khor du rnam ba dag 
BO_TZ11_DA-018:2636	ye shes yangs pa chen po'i gar :	263	ye shes yangs ba chen po gar 
BO_TZ11_DA-018:2637	til gyi gang bu ji bzhin du :	263	til gyi gang bu ji bzhin du 
BO_TZ11_DA-018:2638	kun tu gtams shing snang bar gyur :	263	kun tu gtams shing snang ba gyur 
BO_TZ11_DA-018:2639	ting 'dzin brtan nas bzlas pa ni :	263	ting dzin brtan nas bzlas ba ni 
BO_TZ11_DA-018:2640	mi zad rgyan gyi 'khor lo'i ngang :	264	mi zad rgyan gyi khor lo ngang 
BO_TZ11_DA-018:2641	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	264	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ11_DA-018:2642	mdo sngags chos sgo rab 'byams kun :	264	mdo sngags chos sgo rab byam kun 
BO_TZ11_DA-018:2643	gcig bsdus gu ru'i yang snying ngo :	264	gcig sdud gu ru yang snying ngo 
BO_TZ11_DA-018:2644	sgrib sbyong 'khor ba dong sprugs ni :	264	sgrib sbyong khor ba dong sprug ni 
BO_TZ11_DA-018:2645	rang nyid bla ma rdo rje sems :	264	rang nyid bla ma rdo rje sems 
BO_TZ11_DA-018:2646	snying rtsha pad+ma 'dab brgyad kyi :	264	snying rtsha pad+ma dab brgyad kyi 
BO_TZ11_DA-018:2647	g.yas su dag pa ye shes rtsha :	264	g.yas su dag ba ye shes rtsha 
BO_TZ11_DA-018:2648	mthing kha sgo lnga'i rnam shes rgyu :	264	mthing kha sgo lnga rnam shes rgyu 
BO_TZ11_DA-018:2649	de ru dag pa'i sa bon om:	264	de ru dag ba sa bon om: 
BO_TZ11_DA-018:2650	lha mi'i sa bon a nr-i gnas :	265	lha mi sa bon a nr-i gnas 
BO_TZ11_DA-018:2651	g.yon du g.yo ldan bskyod pa'i rtsha :	265	g.yon du g.yo ldan skyod ba rtsha 
BO_TZ11_DA-018:2652	ser po kun gzhi'i rnam shes rgyu :	265	ser po kun gzhi rnam shes rgyu 
BO_TZ11_DA-018:2653	de ru dag pa'i sa bon ah	265	de ru dag ba sa bon ah 
BO_TZ11_DA-018:2654	byol song lha min su tri gnas :	265	byol gro lha min su tri gnas 
BO_TZ11_DA-018:2655	rgyab tu gsang ba rang byung rtsha :	265	rgyab tu gsang ba rang byung rtsha 
BO_TZ11_DA-018:2656	dmar nag nyon mongs yid rgyu ste :	265	dmar nag nyon mongs yid rgyu ste 
BO_TZ11_DA-018:2657	de ru dag pa'i sa bon hu~m:	265	de ru dag ba sa bon hu~m: 
BO_TZ11_DA-018:2658	dmyal ba yi dwags duhpre gnas :	265	dmyal ba yi dwags duhpre gnas 
BO_TZ11_DA-018:2659	mdun phyogs don dam chos nyid rtsha :	265	mdun phyogs don dam chos nyid rtsha 
BO_TZ11_DA-018:2660	dmar po yid kyi rnam shes rgyu :	266	dmar po yid kyi rnam shes rgyu 
BO_TZ11_DA-018:2661	de ru dag pa'i sa bon tram:	266	de ru dag ba sa bon tram: 
BO_TZ11_DA-018:2662	dbus su a ba d+hu ti'i nang :	266	dbus su a ba d+hu ti nang 
BO_TZ11_DA-018:2663	rtsha yi dwangs ma dar skud tsham :	266	rtsha yi dwangs ma dar skud tsham 
BO_TZ11_DA-018:2664	dbugs kyi dwangs ma sran chung tsham :	266	dbugs kyi dwangs ma sran chung tsham 
BO_TZ11_DA-018:2665	khrag gi dwangs ma bye'u sgong tsham :	266	khrag gi dwangs ma byeu sgongs tsham 
BO_TZ11_DA-018:2666	drod kyi dwangs ma rta rnga tsham :	266	drod kyi dwangs ma rta rnga tsham 
BO_TZ11_DA-018:2667	thig le'i dwangs ma nya mig tsham :	266	thig le dwangs ma nya mig tsham 
BO_TZ11_DA-018:2668	de rnams 'od lnga 'bar ba las :	266	de rnams d lnga bar ba las 
BO_TZ11_DA-018:2669	thig le dkar dmar 'od du 'dres :	266	thig le dkar dmar d du dre 
BO_TZ11_DA-018:2670	de las bla ma 'od mi 'gyur :	267	de las bla ma d mi gyur 
BO_TZ11_DA-018:2671	zhal gcig phyag gnyis sku mdog dmar :	267	zhal gcig phyag gnyis sku mdog dmar 
BO_TZ11_DA-018:2672	skyil krung mnyam gzhag phyag rgya can :	267	skyil krung mnyam jog phyag rgya can 
BO_TZ11_DA-018:2673	rin chen rgyan cha du mas brgyan :	267	rin chen rgyan cha du mas rgyan 
BO_TZ11_DA-018:2674	nyi zla pad gdan la bzhugs pa'i :	267	nyi zla pad gdan la bzhugs ba 
BO_TZ11_DA-018:2675	thugs srog hrihyig dmar po dang : rgyal ba'i sa bon bzhi las kyang :	267	thugs srog hrihyig dmar po dang rgyal ba sa bon bzhi las kyang 
BO_TZ11_DA-018:2676	'od 'bar ma dag sa bon bsregs :	267	d bar ma dag sa bon bsregs 
BO_TZ11_DA-018:2677	rigs drug skye ba'i sgo bcad cing :	267	rigs drug skye ba sgo gcod cing 
BO_TZ11_DA-018:2678	dag pa ye shes skur gyur bsam :	267	dag ba ye shes skur gyur bsam 
BO_TZ11_DA-018:2679	bskal pa bye ba brgya stong du :	267	bskal ba bye ba brgya stong du 
BO_TZ11_DA-018:2680	sangs rgyas stong la chos nyan kyang :	268	sangs rgya stong la chos nyan kyang 
BO_TZ11_DA-018:2681	thos par dka' ba'i sngags 'di bzlas :	268	thos ba dka ba sngags di bzlas 
BO_TZ11_DA-018:2682	om ahhu~m tram hriha a a:	268	om ahhu~m tram hriha a a: 
BO_TZ11_DA-018:2683	badzra hrihhrihhri: om gu ru sarba ta tha ga ta ya :	268	badzra hrihhrihhri: om gu ru sarba ta tha ga ta ya 
BO_TZ11_DA-018:2684	a a a: gu ru sad+ya the dan om ahhu~m:	268	a a a: gu ru sad+ya the dan om ahhu~m: 
BO_TZ11_DA-018:2685	dus gsum bsags pa'i sdig sgrib kun :	268	dus gsum bsags ba sdig sgrib kun 
BO_TZ11_DA-018:2686	gzungs 'di lan gcig bzlas pas byang :	268	gzungs di lan gcig bzlas ba byang 
BO_TZ11_DA-018:2687	'di bzlas mi de ngan song du :	268	di bzlas mi de ngan gro du 
BO_TZ11_DA-018:2688	skyes na pad+ma bdag gis bslus :	268	skye na pad+ma bdag gis bslus 
BO_TZ11_DA-018:2689	rdzogs rim lhan cig skyes pa'i sems :	268	rdzogs rim lhan cig skye ba sems 
BO_TZ11_DA-018:2690	gang shar rang ngo shes pa'i ngang :	269	gang char rang ngo shes ba ngang 
BO_TZ11_DA-018:2691	yid la mi byed gnyug ma nyid :	269	yid la mi byed gnyug ma nyid 
BO_TZ11_DA-018:2692	rang rig ngang du lhan ner gzhag :	269	rang rig ngang du lhan ner jog 
BO_TZ11_DA-018:2693	stong pa'i ngo bo nam mkha' bzhin :	269	stong ba ngo bo nam mkha bzhin 
BO_TZ11_DA-018:2694	gsal ba'i rang bzhin nyi ma'i snying :	269	gsal ba rang bzhin nyi ma snying 
BO_TZ11_DA-018:2695	'gag med thugs rje chu bo'i rgyun :	269	gag med thugs rje chu bo rgyun 
BO_TZ11_DA-018:2696	gcig yin gcig min blo las 'das :	269	gcig yin gcig min blo las da 
BO_TZ11_DA-018:2697	gang yang yin la cir yang min :	269	gang yang yin la cir yang min 
BO_TZ11_DA-018:2698	ma bcos dran shes rig pa'i rgyun :	269	ma chos dran shes rig ba rgyun 
BO_TZ11_DA-018:2699	gsal la 'dzin pa med pa dang : bde la zhen pa med pa dang : thim la rmugs pa med par gzhag :	269	gsal la dzin ba med ba dang bde la zhen ba med ba dang thim la rmugs ba med ba jog 
BO_TZ11_DA-018:2700	nyon mongs dug lnga cir snang yang :	270	nyon mongs dug lnga cir snang yang 
BO_TZ11_DA-018:2701	kun gyi rgyu ni gti mug yin :	270	kun gyi rgyu ni gti mug yin 
BO_TZ11_DA-018:2702	rang gsal ngang dwangs chen por gzhag :	270	rang gsal ngang dwangs chen por jog 
BO_TZ11_DA-018:2703	rkyen ni tshhogs drug yul snang ste :	270	rkyen ni tshhogs drug yul snang ste 
BO_TZ11_DA-018:2704	ma bcos lhug pa rang sar gzhag :	270	ma chos lhug ba rang sar jog 
BO_TZ11_DA-018:2705	dug lnga gang skyes rjes mi 'brang :	270	dug lnga gang skye rjes mi brang 
BO_TZ11_DA-018:2706	dngos por mi blta rjes mi bcod :	270	dngos por mi lta rjes mi bcod 
BO_TZ11_DA-018:2707	mi skye mi srid skyes tshhad kun :	270	mi skye mi srid skye tshhad kun 
BO_TZ11_DA-018:2708	rang ngo shes pas dbyings su grol :	270	rang ngo shes ba dbyings su grol 
BO_TZ11_DA-018:2709	de la dgag dang bsgrub byar med :	270	de la gog dang sgrub byar med 
BO_TZ11_DA-018:2710	snang brtags gang yang mi bden pas :	271	snang rtog gang yang mi bden ba 
BO_TZ11_DA-018:2711	bdag 'dzin spangs na nyon mongs kyi :	271	bdag dzin spong na nyon mongs kyi 
BO_TZ11_DA-018:2712	rtsha ba bskams nas bde ba rnyed :	271	rtsha ba skem nas bde ba rnyed 
BO_TZ11_DA-018:2713	cir yang yid la mi byed na :	271	cir yang yid la mi byed na 
BO_TZ11_DA-018:2714	nyon mongs 'bras bu sad kyis khyer :	271	nyon mongs bras bu sad kyis khyer 
BO_TZ11_DA-018:2715	de la 'pho 'gyur med pa yi :	271	de la pho gyur med ba yi 
BO_TZ11_DA-018:2716	gding thob spang blang rang grol nas :	271	ding thob spong blang rang grol nas 
BO_TZ11_DA-018:2717	sku lnga'i mchog don brnyes par 'gyur :	271	sku lnga mchog don brnyes ba gyur 
BO_TZ11_DA-018:2718	sa ma ya :	271	sa ma ya 
BO_TZ11_DA-018:2719	ye shes phyogs med rgyas pa'i phyir :	271	ye shes phyogs med rgya ba phyir 
BO_TZ11_DA-018:2720	gu ru'i mtshhan brgya'i rnal 'byor bsgom :	272	gu ru mtshhan brgya rnal byor bsgom 
BO_TZ11_DA-018:2721	sangs rgyas byang chub sems dpa' yi :	272	sangs rgya byang chub sems dpa yi 
BO_TZ11_DA-018:2722	yongs sbyong smon lam las grub pa :	272	yongs sbyong smon lam las grub ba 
BO_TZ11_DA-018:2723	rgyal ba'i zhing khams bkod pas mdzes :	272	rgyal ba zhing khams bkod ba mdzes 
BO_TZ11_DA-018:2724	thar pa chen po'i gzhal med khang :	272	thar ba chen po jal med khang 
BO_TZ11_DA-018:2725	mtshhan nyid thams cad yongs rdzogs pa'i :	272	mtshhan nyid thams cad yongs rdzogs ba 
