segmentnr	original	folio	stemmed
BO_T04_D3941:195a-3	'di nyid bdud la sogs pa dang ma rungs pa thams cad las srung bar byed pa'i mchog yin no //	195a	di nyid bdud la sogs ba dang ma rungs ba thams cad las srung ba byed ba mchog yin no 
BO_T04_D3941:195a-4	thal mo brdab pa'am /	195a	thal mo brdab ba 
BO_T04_D3941:195a-5	thal ba'am / yungs kar ram /	195a	thal ba yungs kar ram 
BO_T04_D3941:195a-6	chu'am / blta ba'am /	195a	chu lta ba 
BO_T04_D3941:195a-7	yid kyis kyang mtshams gcod par byed do //	195a	yid kyis kyang mtshams gcod ba byed do 
BO_T04_D3941:195a-8	nad kyis btab na sman gyi chu la sngags kyis btab ste btung ngo //	195a	nad kyis debs na sman gyi chu la sngags kyis debs ste thung ngo 
BO_T04_D3941:195a-9	yang na mchod rten nam /	195a	yang na mchod rten nam 
BO_T04_D3941:195a-10	sku gzugs sam /	195a	sku gzugs sam 
BO_T04_D3941:195a-11	dam pa'i chos kyi glegs bam la nags kyi me tog sems mnyam par gzhag ste 'bul zhing zla ba phyed sbyor ba byas na nad chen po dag las thar bar 'gyur ro //	195a	dam ba chos kyi glegs bam la nags kyi me tog sems mnyam ba jog ste bul zhing zla ba phyed sbyor ba byed na nad chen po dag las thar ba gyur ro 
BO_T04_D3941:195a-12	sangs rgyas dang byang chub sems dpa' la dmigs pa dang / sems can thams cad la dmigs pa dang / sems can thams cad kyi don bya bar 'dod pa'i sems kyis bzang po'i spyod pa sngon du byas pas bzlas brjod bya'o //	195a	sangs rgya dang byang chub sems dpa la dmigs ba dang sems can thams cad la dmigs ba dang sems can thams cad kyi don byed ba dod ba sems kyis bzang po spyod ba sngon du byed ba bzlas rjod byed 
BO_T04_D3941:195a-13	cho ga 'di ni cho ga de'i mjug nas 'byung ba'o //	195a	cho ga di ni cho ga de mjug nas byung ba 
BO_T04_D3941:195a-14	dam tshig gsum gyi bzlas brjod byed pa ni khrus ma byas kyang nyes pa med do //	195a	dam tshig gsum gyi bzlas rjod byed ba ni khru ma byed kyang nyes ba med do 
BO_T04_D3941:195a-15	lhag pa'i chos la gtsang sbra ma byas kyang nyes pa med do //	195a	lhag ba chos la gtsang sbra ma byed kyang nyes ba med do 
BO_T04_D3941:195a-16	phyag rgya 'dra ba dag mi bza'o //	195a	phyag rgya dra ba dag mi bza 
BO_T04_D3941:195a-17	mi 'gom mo //	195a	mi gom mo 
BO_T04_D3941:195a-18	khri la nyal bar mi bya'o //	195a	khri la nyal ba mi byed 
BO_T04_D3941:195a-19	chang mi btung ngo //	195a	chang mi thung ngo 
BO_T04_D3941:195a-20	mos pas spyod pa'i bslab pa'i gzhi dang las mi g-yo ba dang the tshom med na sngon ngang tshul ngan par gyur kyang 'grub bo //	195a	mos ba spyod ba bslab ba gzhi dang las mi g-yo ba dang the tshom med na sngon ngang tshul ngan ba gyur kyang grub bo 
BO_T04_D3941:195a-21	mkhas sam mi mkhas pa'i chos te nges par 'grub po //	195a	mkhas sam mi mkhas ba chos te nges ba grub po 
BO_T04_D3941:195a-22	de skad du de nyid las /	195a	de skad du de nyid las 
BO_T04_D3941:195a-23	gang zhig byang chub sems brtan zhing //	195a	gang jig byang chub sems brtan zhing 
BO_T04_D3941:195a-24	blo gros chags pa med pa dang // the tshom dag kyang mi byed pa //	195a	blo gros chags ba med ba dang the tshom dag kyang mi byed ba 
BO_T04_D3941:195a-25	de la nges par 'grub par 'gyur //	195a	de la nges ba grub ba gyur 
BO_T04_D3941:195a-26	zhes gsungs so //	195a	zhes gsungs so 
BO_T04_D3941:195a-27	byang chub kyi sems brtan pa ni 'dir so so skye bo'i stobs dang ldan par nges par bya ba'i phyir gsungs kyi /	195a	byang chub kyi sems brtan ba ni dir so so skye bo stobs dang ldan ba nges ba byed ba phyir gsungs kyi 
BO_T04_D3941:195a-28	sar chud pa'i dbang du byas pa ni ma yin no //	195a	sar chud ba dbang du byed ba ni ma yin no 
BO_T04_D3941:195a-29	'di la ma shes na sngags rnams yi ge lhag par brjod kyang nyes pa med do //	195a	di la ma shes na sngags rnams yi ge lhag ba rjod kyang nyes ba med do 
BO_T04_D3941:195a-30	nyung yang nyes par mi 'gyur ro //	195a	nyung yang nyes ba mi gyur ro 
BO_T04_D3941:195a-31	cho ga nyams kyang nyes par mi 'gyur ro //	195a	cho ga nyams kyang nyes ba mi gyur ro 
BO_T04_D3941:195b-0	'on kyang dad pa'i shugs dang / byang @195b chub kyi sems kyi shugs dang / rang gi don dor ba'i sems brtsan par bya ste /	195b	n kyang dad ba shugs dang byang chub kyi sems kyi shugs dang rang gi don dor ba sems brtsan ba byed ste 
BO_T04_D3941:195b-1	rnam par mi rtog par brjod na gdon mi za bar tshe 'di nyid la byang chub sems dpa' mthong ba dang ci 'dod pa yang 'grub par 'gyur ro //	195b	rnam ba mi rtogs ba rjod na don mi za ba tshe di nyid la byang chub sems dpa mthong ba dang ci dod ba yang grub ba gyur ro 
BO_T04_D3941:195b-2	bslab pa kun las btus pa las 'byung ba de bzhin gshegs pa'i snying po'i yi ge brgya pa'i bsrung ba dang sdig pa bshags pa'i cho ga / slob dpon zhi ba'i lhas mdzad pa rdzogs so//	195b	bslab ba kun las thu ba las byung ba de bzhin gshegs ba snying po yi ge brgya ba bsrung ba dang sdig ba chags ba cho ga slob dpon zhi ba lhas mdzad ba rdzogs 
