segmentnr	original	folio	stemmed
BO_T02_D2503-1:122b-22	de nas khu tshur gnyis phrag pa'i phyogs nas drangs la ltag par phyung ste /	122b	de nas khu tshur gnyis phrag ba phyogs nas drangs la ltag ba byin ste 
BO_T02_D2503-1:122b-23	mgrin pa nas ltag par mdud pa dor ro //	122b	mgrin ba nas ltag ba mdud ba dor ro 
BO_T02_D2503-1:123a-0	de nas khu tshur gnyis ltag pa nas te @123a * //	123a	de nas khu tshur gnyis ltag ba nas te 
BO_T02_D2503-1:123a-1	dpral ba'i phyogs su mdud pa dor ro //	123a	dpral ba phyogs su mdud ba dor ro 
BO_T02_D2503-1:123a-2	de nas phreng ba bcing pa'i tshul du drangs la ltag par phyung ste mdud pa dor ro //	123a	de nas phreng ba ching ba tshul du drangs la ltag ba byin ste mdud ba dor ro 
BO_T02_D2503-1:123a-3	de nas khu tshur gnyis rang rang gi rna ba'i ltag tu drangs la /	123a	de nas khu tshur gnyis rang rang gi rna ba ltag tu drangs la 
BO_T02_D2503-1:123a-4	so so'i ngos ngos su mdud ba'i mjug bcings la /	123a	so so ngos ngos su mdud ba mjug ching la 
BO_T02_D2503-1:123a-5	ldan pa gnyis nas mtha' ma la sogs pa nas dgrol pa'i tshul gyis dar thod 'chang ba'i tshul du mdzes par dgrol bar bya ste /	123a	ldan ba gnyis nas mtha ma la sogs ba nas grol ba tshul gyis dar thod chang ba tshul du mdzes ba grol ba byed ste 
BO_T02_D2503-1:123a-6	'di ni rdo rje go cha'i phyag rgya'o //	123a	di ni rdo rje go cha phyag rgya 
BO_T02_D2503-1:123a-7	rdo rje khu tshur gnyis kyi mthe'u chung gnyis ka 'gram gyi thad kar gzhag pa 'di ni rdo rje gnod sbyin gyi phyag rgya'o //	123a	rdo rje khu tshur gnyis kyi mtheu chung gnyis ka grams gyi thad kar jog ba di ni rdo rje gnod sbyin gyi phyag rgya 
BO_T02_D2503-1:123a-8	rdo rje khu tshur g-yon pa mdun du bkan te bzhags la /	123a	rdo rje khu tshur g-yon ba mdun du bkan te bzhags la 
BO_T02_D2503-1:123a-9	de'i steng du g-yas pa kha sbub tu gzhan ste des 'di btsir ba ni rdo rje khu tshur gyi phyag rgya'o //	123a	de steng du g-yas ba kha sbub tu gzhan ste des di btsir ba ni rdo rje khu tshur gyi phyag rgya 
BO_T02_D2503-1:123a-10	rdo rje khu tshur gnyis sta zur gnyis su bzhag na rdo rje bsgyings ba'i sbyor bar 'gyur te /	123a	rdo rje khu tshur gnyis sta zur gnyis su jog na rdo rje sgying ba sbyor ba gyur te 
BO_T02_D2503-1:123a-11	rdo rje bsgyings pa'i sbyor ba des kyang mgo g-yon du 'dud pas 'dud par bya'o //	123a	rdo rje sgying ba sbyor ba des kyang mgo g-yon du dud ba dud ba byed 
BO_T02_D2503-1:123a-12	ji ltar bya zhe na ;	123a	ji ltar byed zhe na 
BO_T02_D2503-1:123a-13	bsam pa g-yas pas zhes bya ba ste /	123a	bsam ba g-yas ba zhes byed ba ste 
BO_T02_D2503-1:123a-14	dga' ba dang bcas pa'i don to //	123a	dga ba dang cha ba don to 
BO_T02_D2503-1:123a-15	'di skad ston te /	123a	di skad ston te 
BO_T02_D2503-1:123a-16	mchog tu dga' bas phyag byed pas na 'dar bar 'gyur ba dang / gal te rdul 'byung bar 'gyur ba dang / gal te ba sbu ldang bar 'gyur ro //	123a	mchog tu dga ba phyag byed ba na dar ba gyur ba dang gal te rdul byung ba gyur ba dang gal te ba sbu ldang ba gyur ro 
BO_T02_D2503-1:123a-17	de bas nas shin tu dga' ba'i khyad par las 'bras bu'i khyad par de lta bu byung ba'i mdud pa de la bsam pa g-yos pa zhes bya ba'i sgrar bshad do //	123a	de ba nas shin tu dga ba khyad ba las bras bu khyad ba de lta bu byung ba mdud ba de la bsam ba g-yos ba zhes byed ba sgrar chad do 
BO_T02_D2503-1:123a-18	phreng ba bcings dang zhes bya ba ni rdo rje khu tshur gyis thod 'ching ba ltar bya ba ste /	123a	phreng ba ching dang zhes byed ba ni rdo rje khu tshur gyis thod ching ba ltar byed ba ste 
BO_T02_D2503-1:123a-19	rdo rje phreng ba ma'i phyag rgya'o //	123a	rdo rje phreng ba ma phyag rgya 
BO_T02_D2503-1:123a-20	rdo rje khu tshur gnyis kha nas gyen du drang ba ni kha nas byung ba ste rdo rje glu ma'i phyag rgya'o //	123a	rdo rje khu tshur gnyis kha nas gyen du dren ba ni kha nas byung ba ste rdo rje glu ma phyag rgya 
BO_T02_D2503-1:123a-21	rdo rje gar ni sngar rdo rje gar gyi dam tshig gi phyag rgyar bshad pa de nyid ni rdo rje gar mkhan ma'i phyag rgya'o //	123a	rdo rje gar ni sngar rdo rje gar gyi dam tshig gi phyag rgyar chad ba de nyid ni rdo rje gar mkhan ma phyag rgya 
BO_T02_D2503-1:123a-22	rdo rje hu tshur gnyis bcings la thur du 'dug ba'i tshul du bya ba ni rdo rje bdug pa ma'i phyag rgya'o //	123a	rdo rje hu tshur gnyis ching la thur du dug ba tshul du byed ba ni rdo rje bdug ba ma phyag rgya 
BO_T02_D2503-1:123a-23	yang rdo rje khu tshur de nyid me tog 'thor ba'i tshul du gyen du 'thor ba ltar bya ba ni rdo rje me tog ma'i phyag rgya'o //	123a	yang rdo rje khu tshur de nyid me tog thor ba tshul du gyen du thor ba ltar byed ba ni rdo rje me tog ma phyag rgya 
BO_T02_D2503-1:123a-24	rdo rje khu tshur gnyis las mthe bo gnyis bsgreng ste /	123a	rdo rje khu tshur gnyis las mthe bo gnyis sgreng ste 
BO_T02_D2503-1:123a-25	mar me'i lce ltar gzhag pa ni rdo rje mar me ma'i phyag rgya'o //	123a	mar me lce ltar jog ba ni rdo rje mar me ma phyag rgya 
BO_T02_D2503-1:123a-26	rdo rje khu tshur gnyis bdag nyid ltar gyur pa'i snying gar dris byug pa'i tshul du brkyang bar bya la /	123a	rdo rje khu tshur gnyis bdag nyid ltar gyur ba snying gar dri byug ba tshul du rkyong ba byed la 
BO_T02_D2503-1:123b-0	lha phyi rol na bzhugs pa la dri dbul ba'i tshe na ni kha @123b phyi rol du bstan te brkyang bar bya ba rdo rje dri'i phyag rgya'o //	123b	lha phyi rol na bzhugs ba la dri bul ba tshe na ni kha phyi rol du ston te rkyong ba byed ba rdo rje dri phyag rgya 
BO_T02_D2503-1:123b-1	g-yon pa'i rdo rje khu tshur mdun du kha sbub ste bzhag la /	123b	g-yon ba rdo rje khu tshur mdun du kha sbub ste jog la 
BO_T02_D2503-1:123b-2	de'i steng du g-yas pa bkan te bzhag nas de gnyis las g-yon pa'i mdzub mo brkyang la /	123b	de steng du g-yas ba bkan te jog nas de gnyis las g-yon ba mdzub mo rkyong la 
BO_T02_D2503-1:123b-3	de'i steng du g-yas pa'i mdzub mo lcags kyu'i tshul du gzhag pa ni /	123b	de steng du g-yas ba mdzub mo lcags kyu tshul du jog ba ni 
BO_T02_D2503-1:123b-4	mdzub mo lcags kyu bcing ba ni /	123b	mdzub mo lcags kyu ching ba ni 
BO_T02_D2503-1:123b-5	mthe'u chung las te lcags kyu che //	123b	mtheu chung las te lcags kyu che 
BO_T02_D2503-1:123b-6	zhes bya'o // 'di skad ston te /	123b	zhes byed di skad ston te 
BO_T02_D2503-1:123b-7	mthe'u chung gnyis phan tshun lcags kyu'i tshul du sbrel la mdzub mo gnyis rgyab sprad pa ni lcags ku chen po'o //	123b	mtheu chung gnyis phan tshun lcags kyu tshul du sbrel la mdzub mo gnyis rgyab sprod ba ni lcags ku chen po 
BO_T02_D2503-1:123b-8	lcags kyu'i phyag rgya las g-yas pa'i mdzub mo bkug ste /	123b	lcags kyu phyag rgya las g-yas ba mdzub mo gugs ste 
BO_T02_D2503-1:123b-9	g-yon pa yang bkug la gcig la gcig lto sprad de /	123b	g-yon ba yang gugs la gcig la gcig lto sprod de 
BO_T02_D2503-1:123b-10	zhags pa lta bu la mkhrig ma g-yon pa'i snyeng du g-yas pa bzhag ste /	123b	zhags ba lta bu la mkhrig ma g-yon ba snyeng du g-yas ba jog ste 
BO_T02_D2503-1:123b-11	lag pa gnyis kyi rgyab ma sbyar bar lag ngar bsnol ba ni zhags pa'i phyag rgya'o zhes bya ba'i don to //	123b	lag ba gnyis kyi rgyab ma sbyor ba lag ngar snol ba ni zhags ba phyag rgya zhes byed ba don to 
BO_T02_D2503-1:123b-12	zhags pa'i phyag rgya las g-yas pa'i lcags kyu la g-yon pa'i lcags kyur byas pas gzung ba ni mdzub mo gnyis gdu bur 'gyur te /	123b	zhags ba phyag rgya las g-yas ba lcags kyu la g-yon ba lcags kyur byed ba gzung ba ni mdzub mo gnyis gdu bur gyur te 
BO_T02_D2503-1:123b-13	rdo rje lcags sgrog gi phyag rgya'o //	123b	rdo rje lcags sgrog gi phyag rgya 
BO_T02_D2503-1:123b-14	rgyab gnyis kyang ni bsnyems te mnan //	123b	rgyab gnyis kyang ni snyems te gnon 
BO_T02_D2503-1:123b-15	zhes bya ba ni rdo rje lcags sgrog gi phyag rgya las rgyab gnyis gcig la gcig sbyar bar byas pa ni rdo rje dbab pa'i phyag rgya'o //	123b	zhes byed ba ni rdo rje lcags sgrog gi phyag rgya las rgyab gnyis gcig la gcig sbyor ba byed ba ni rdo rje bebs ba phyag rgya 
BO_T02_D2503-1:123b-16	de nas 'di rnams sgrub pa bshad //	123b	de nas di rnams sgrub ba chad 
BO_T02_D2503-1:123b-17	ces bya ba la /	123b	ces byed ba la 
BO_T02_D2503-1:123b-18	de nas 'di rnams zhes bya ba ni /	123b	de nas di rnams zhes byed ba ni 
BO_T02_D2503-1:123b-19	las kyi phyag rgya rnams so //	123b	las kyi phyag rgya rnams so 
BO_T02_D2503-1:123b-20	sgrub pa zhes bya ba ni 'dis sgrub par byed pas na sgrub pa ste /	123b	sgrub ba zhes byed ba ni dis sgrub ba byed ba na sgrub ba ste 
BO_T02_D2503-1:123b-21	sbyor pa gang gis las kyi phyag rgya gang 'dod pa'i dngos grub sbyin par byed pa'i sbyor ba de la sgrub pa zhes bya'o //	123b	sbyor ba gang gis las kyi phyag rgya gang dod ba dngos grub sbyin ba byed ba sbyor ba de la sgrub ba zhes byed 
BO_T02_D2503-1:123b-22	rdo rje las ni byed dang mnyam //	123b	rdo rje las ni byed dang mnyam 
BO_T02_D2503-1:123b-23	zhes bya ba ni rdo rje rang bzhin can gyi las byed pas na rdo rje'i las byed pa ste /	123b	zhes byed ba ni rdo rje rang bzhin can gyi las byed ba na rdo rje las byed ba ste 
BO_T02_D2503-1:123b-24	mchod pa la sogs pa'i las rnams ji ltar 'dod pa bzhin du thogs pa med par bsgrub pas de'i phyir /	123b	mchod ba la sogs ba las rnams ji ltar dod ba bzhin du thogs ba med ba sgrub ba de phyir 
BO_T02_D2503-1:123b-25	rdo rje'i las ni byed dang mnyam //	123b	rdo rje las ni byed dang mnyam 
BO_T02_D2503-1:123b-26	zhes pa ste de dang mtshungs pa'o //	123b	zhes ba ste de dang mtshungs ba 
BO_T02_D2503-1:123b-27	sbyor ba de gang yin zhe na /	123b	sbyor ba de gang yin zhe na 
BO_T02_D2503-1:123b-28	de'i phyir / rdo rje kun gyi rdo rje ni //	123b	de phyir rdo rje kun gyi rdo rje ni 
BO_T02_D2503-1:123b-29	zhes byas ba ni rdo rje'i rang bzhin can gyi las byed pas na rdo rje'i las byed pa gsungs te /	123b	zhes byed ba ni rdo rje rang bzhin can gyi las byed ba na rdo rje las byed ba gsungs te 
BO_T02_D2503-1:123b-30	las kyi rdo rje kha bzhi pa snying gar bsgoms la /	123b	las kyi rdo rje kha bzhi ba snying gar sgom la 
BO_T02_D2503-1:123b-31	de nas gdod las kyi phyag rgya rnams sbyar bar byas na /	123b	de nas gdod las kyi phyag rgya rnams sbyor ba byed na 
BO_T02_D2503-1:124a-0	de'i phyir de rnams 'grub par 'gyur @124a * //	124a	de phyir de rnams grub ba gyur 
BO_T02_D2503-1:124a-1	ro // da ni de nas zhes bya ba la sogs pas las kyi phyag rgya'i las ston te /	124a	ro da ni de nas zhes byed ba la sogs ba las kyi phyag rgya las ston te 
BO_T02_D2503-1:124a-2	de nas zhes bya ba ni de'i rjes thogs la'o //	124a	de nas zhes byed ba ni de rjes thogs la 
BO_T02_D2503-1:124a-3	'di rnams zhes bya ba ni las kyi phyag rgya rnams rdo rje las zhes bya ba ni thogs pa med pa'i las yin pas na rdo rje'i las so //	124a	di rnams zhes byed ba ni las kyi phyag rgya rnams rdo rje las zhes byed ba ni thogs ba med ba las yin ba na rdo rje las so 
BO_T02_D2503-1:124a-4	rnam pa mang zhes bya ba ni rnam pa mang po ste du ma'o //	124a	rnam ba mang zhes byed ba ni rnam ba mang po ste du ma 
BO_T02_D2503-1:124a-5	bstan pa ji lta ba bzhin du bshad par bya ba'i tshul gyis na /	124a	ston ba ji lta ba bzhin du chad ba byed ba tshul gyis na 
BO_T02_D2503-1:124a-6	thog mar ye shes kyi khu tshur bstan pas /	124a	thogs mar ye shes kyi khu tshur ston ba 
BO_T02_D2503-1:124a-7	de'i las dang po kho nar ye shes kyi khu tshur zhes bya ba la sogs pas ston to //	124a	de las dang po kho nar ye shes kyi khu tshur zhes byed ba la sogs ba ston to 
BO_T02_D2503-1:124a-8	bla na med pa'i ye shes rtogs pa'i khu tshur yin pas na ye shes khu tshur ro ;	124a	bla na med ba ye shes rtogs ba khu tshur yin ba na ye shes khu tshur ro 
BO_T02_D2503-1:124a-9	/ de bcings pas ni sangs rgyas bcom ldan 'das rnams kyi sangs rgyas kyi ye shes te /	124a	de ching ba ni sangs rgya joms ldan da rnams kyi sangs rgya kyi ye shes te 
BO_T02_D2503-1:124a-10	de sngags pa de la 'jug par 'gyur ba sta rim gyis 'thob par 'gyur ro zhes bya ba'i don to //	124a	de sngags ba de la jug ba gyur ba sta rim gyis thob ba gyur ro zhes byed ba don to 
BO_T02_D2503-1:124a-11	bcom ldan 'das mi bskyod pa'i las kyi phyag rgya yin pas na mi g-yo ba'i ste /	124a	joms ldan da mi skyod ba las kyi phyag rgya yin ba na mi g-yo ba ste 
BO_T02_D2503-1:124a-12	de bcings pas ni /	124a	de ching ba ni 
BO_T02_D2503-1:124a-13	yid ni g-yo ba med par 'gyur //	124a	yid ni g-yo ba med ba gyur 
BO_T02_D2503-1:124a-14	zhes bya ba ste /	124a	zhes byed ba ste 
BO_T02_D2503-1:124a-15	bgegs dang log 'dren thams cad kyis sngags pa'i yid mi g-yo bar 'gyur ro zhes bya ba'i don to //	124a	bgegs dang log bgrang thams cad kyis sngags ba yid mi g-yo ba gyur ro zhes byed ba don to 
BO_T02_D2503-1:124a-16	rin chen 'byung ba'i phyag rgya yis //	124a	rin chen byung ba phyag rgya yis 
BO_T02_D2503-1:124a-17	zhes bya ba ni dad pa la sogs pa'i yon tan gyi rin po che rnams 'di las byung bas na rin chen 'byung ba ste /	124a	zhes byed ba ni dad ba la sogs ba yon tan gyi rin po che rnams di las byung ba na rin chen byung ba ste 
BO_T02_D2503-1:124a-18	de bzhin gshegs pa rin chen 'byung ldan no //	124a	de bzhin gshegs ba rin chen byung ldan no 
BO_T02_D2503-1:124a-19	bcom ldan 'das de'i las kyi phyag rgyan ni rin chen 'byung ldan gyi phyag rgya ste /	124a	joms ldan da de las kyi phyag rgyan ni rin chen byung ldan gyi phyag rgya ste 
BO_T02_D2503-1:124a-20	de bcings na /	124a	de ching na 
BO_T02_D2503-1:124a-21	gzhan la phan byed ldan par 'gyur //	124a	gzhan la phan byed ldan ba gyur 
BO_T02_D2503-1:124a-22	zhes bya ba ste /	124a	zhes byed ba ste 
BO_T02_D2503-1:124a-23	gzhan rnams rjes su 'dzin par nus pas na gzhan la phan par byed pa ste /	124a	gzhan rnams rjes su dzin ba nus ba na gzhan la phan ba byed ba ste 
BO_T02_D2503-1:124a-24	gzhan gyi don byed pa zhes bya ba'i don to //	124a	gzhan gyi don byed ba zhes byed ba don to 
BO_T02_D2503-1:124a-25	de yod pas na gzhan la phan byed ldan te der 'gyur ba'o //	124a	de yod ba na gzhan la phan byed ldan te der gyur ba 
BO_T02_D2503-1:124a-26	dam pa rnams kyi chos yin pas dam pa'i chos te /	124a	dam ba rnams kyi chos yin ba dam ba chos te 
BO_T02_D2503-1:124a-27	de gdul bya rnams kyi rgyud la 'jug par byed pa'i don gyis na 'khor lo zhes bshad do //	124a	de gdul byed rnams kyi brgyud la jug ba byed ba don gyis na khor lo zhes chad do 
BO_T02_D2503-1:124a-28	phyag rgya de bcings na ;	124a	phyag rgya de ching na 
BO_T02_D2503-1:124a-29	chos kyi 'khor lo bskor bar 'gyur //	124a	chos kyi khor lo skor ba gyur 
BO_T02_D2503-1:124a-30	zhes bya ba ste /	124a	zhes byed ba ste 
BO_T02_D2503-1:124a-31	dam pa'i chos ston pas sems can rnams la phan 'dogs nas par 'gyur ro zhes bya ba'i don to //	124a	dam ba chos ston ba sems can rnams la phan dogs nas ba gyur ro zhes byed ba don to 
BO_T02_D2503-1:124a-32	mi 'jigs pa sbyin pa'i mchog yin pas na mi 'jigs mchog ste /	124a	mi jigs ba sbyin ba mchog yin ba na mi jigs mchog ste 
BO_T02_D2503-1:124b-0	bcom ldan 'das gdon mi za bar grub pa'i @124b phyag rgya'o //	124b	joms ldan da don mi za ba grub ba phyag rgya 
BO_T02_D2503-1:124b-1	sngags pas de bcings myur bar ni //	124b	sngags ba de ching myur ba ni 
BO_T02_D2503-1:124b-2	sems can kun la mi 'jigs sbyin //	124b	sems can kun la mi jigs sbyin 
BO_T02_D2503-1:124b-3	zhes bya ba ste /	124b	zhes byed ba ste 
BO_T02_D2503-1:124b-4	myur du 'jigs pa sel nus par 'gyur ro zhes bya ba'i don to //	124b	myur du jigs ba sel nus ba gyur ro zhes byed ba don to 
BO_T02_D2503-1:124b-5	rdo rje 'gying ba brtan byas pas //	124b	rdo rje gying ba brtan byed ba 
BO_T02_D2503-1:124b-6	zhes bya ba la /	124b	zhes byed ba la 
BO_T02_D2503-1:124b-7	rdo rje 'gying ba ni bcom ldan 'das rdo rje sems dpa'i las kyi phyag rgya'o //	124b	rdo rje gying ba ni joms ldan da rdo rje sems dpa las kyi phyag rgya 
BO_T02_D2503-1:124b-8	de bcings na sngags pas de nyid kyi bde ba rnyed par 'gyur ro zhes bya ba'i don to //	124b	de ching na sngags ba de nyid kyi bde ba rnyed ba gyur ro zhes byed ba don to 
BO_T02_D2503-1:124b-9	rdo rje lcags kyu'i phyag rgya ni rdo rje rgyal po'i phyag rgya'o //	124b	rdo rje lcags kyu phyag rgya ni rdo rje rgyal po phyag rgya 
BO_T02_D2503-1:124b-10	skad cig ces bya ba ni myur ba nyid du khugs par 'gyur ro zhes bya ba'i don to //	124b	skad cig ces byed ba ni myur ba nyid du khugs ba gyur ro zhes byed ba don to 
BO_T02_D2503-1:124b-11	su zhig ce na /	124b	su jig ce na 
BO_T02_D2503-1:124b-12	de bzhin gshegs pa kun zhes bya ba gsungs te /	124b	de bzhin gshegs ba kun zhes byed ba gsungs te 
BO_T02_D2503-1:124b-13	sangs rgyas dang byang chub sems dpa' rnams so //	124b	sangs rgya dang byang chub sems dpa rnams so 
BO_T02_D2503-1:124b-14	'gugs zhes bya ba ni spyan 'dren pa'o //	124b	gugs zhes byed ba ni spyan bgrang ba 
BO_T02_D2503-1:124b-15	rdo rje mda' yis zhes bya ba ni rdo rje chags pa'i las kyi phyag rgya'o //	124b	rdo rje mda yis zhes byed ba ni rdo rje chags ba las kyi phyag rgya 
BO_T02_D2503-1:124b-16	de'i sbyor bas ni rdo rje'i lha mo'ang zhes bya ba ste /	124b	de sbyor ba ni rdo rje lha mo zhes byed ba ste 
BO_T02_D2503-1:124b-17	rdo rje sems dpa'i dam tshig gi phyag rgya ste /	124b	rdo rje sems dpa dam tshig gi phyag rgya ste 
BO_T02_D2503-1:124b-18	de yang mnyes par byed par 'gyur ba'o //	124b	de yang mnyes ba byed ba gyur ba 
BO_T02_D2503-1:124b-19	bdag nyid byed ces bya ba ni sngags pa'o //	124b	bdag nyid byed ces byed ba ni sngags ba 
BO_T02_D2503-1:124b-20	rdo rje dga' ba ni rdo rje legs pa'i las kyi phyag rgya'o //	124b	rdo rje dga ba ni rdo rje legs ba las kyi phyag rgya 
BO_T02_D2503-1:124b-21	de sngags pa mtshan nyid dang ldan par bcings na /	124b	de sngags ba mtshan nyid dang ldan ba ching na 
BO_T02_D2503-1:124b-22	rgyal ba kun zhes bya ba ste de bzhin gshegs pa thams cad kyis legs so zhes bya ba'i tshig kyang sbyin par mdzad do //	124b	rgyal ba kun zhes byed ba ste de bzhin gshegs ba thams cad kyis legs so zhes byed ba tshig kyang sbyin ba mdzad do 
BO_T02_D2503-1:124b-23	rdo rje chen po'i nor bu ni bcom ldan 'das rdo rje rin chen gyi las kyi phyag rgya'o //	124b	rdo rje chen po nor bu ni joms ldan da rdo rje rin chen gyi las kyi phyag rgya 
BO_T02_D2503-1:124b-24	de bcings na ston pa rnams kyis zhes bya ba ste /	124b	de ching na ston ba rnams kyis zhes byed ba ste 
BO_T02_D2503-1:124b-25	de bzhin gshegs pa thams cad kyis so //	124b	de bzhin gshegs ba thams cad kyis so 
BO_T02_D2503-1:124b-26	de zhes bya ba ni sngags pa'o //	124b	de zhes byed ba ni sngags ba 
BO_T02_D2503-1:124b-27	dbang bskur zhes bya ba ni dbang bskur ba byin pas mchod par 'gyur ro zhes bya ba'i don to //	124b	dbang skur zhes byed ba ni dbang skur ba byin ba mchod ba gyur ro zhes byed ba don to 
BO_T02_D2503-1:124b-28	rdo rje nyi ma ni bcom ldan 'das rdo rje gzi brjid kyi las kyi phyag rgya'o //	124b	rdo rje nyi ma ni joms ldan da rdo rje gzi brjid kyi las kyi phyag rgya 
BO_T02_D2503-1:124b-29	de bcings na sngags pa de nyid dang 'dra bar 'gyur ro //	124b	de ching na sngags ba de nyid dang dra ba gyur ro 
BO_T02_D2503-1:124b-30	rdo rje rgyal mtshan ni bcom ldan 'das rin chen dpal gyi las kyi phyag rgya'o //	124b	rdo rje rgyal mtshan ni joms ldan da rin chen dpal gyi las kyi phyag rgya 
BO_T02_D2503-1:124b-31	bsgreng bas zhes bya bas ni de bcings pas so //	124b	sgreng ba zhes byed ba ni de ching ba so 
BO_T02_D2503-1:124b-32	de ni zhes bya ba ni sngags pa'o //	124b	de ni zhes byed ba ni sngags ba 
BO_T02_D2503-1:124b-33	rin chen char yang 'bebs zhes bya ba ni sems can thams cad kyi mngon par 'dod pa'i don gyi dngos grub ste /	124b	rin chen char yang bebs zhes byed ba ni sems can thams cad kyi mngon ba dod ba don gyi dngos grub ste 
BO_T02_D2503-1:124b-34	de 'bebs par byed do zhes bya ba'i don to //	124b	de bebs ba byed do zhes byed ba don to 
BO_T02_D2503-1:124b-35	rdo rje 'dzum pa ni bcom ldan 'das rdo rje bzhad pa'i las kyi phyag rgya'o //	124b	rdo rje dzum ba ni joms ldan da rdo rje bzhad ba las kyi phyag rgya 
BO_T02_D2503-1:125a-0	@125a * // bcings pas zhes bya ba ni bcings pa byas pa'o //	125a	ching ba zhes byed ba ni ching ba byed ba 
BO_T02_D2503-1:125a-1	sangs rgyas 'dra bar myur bzhad 'gyur //	125a	sangs rgya dra ba myur bzhad gyur 
BO_T02_D2503-1:125a-2	zhes bya ba ni ji ltar sangs rgyas bcom ldan 'das rnams 'dzum pa yang dag par ston par mdzad pas sems can rnams kyi don mdzad pa de bzhin du sngags pa des phyag rgya bcings pas 'dzum pa'i rang bzhin gyis sems can rnams kyi don byed do zhes	125a	zhes byed ba ni ji ltar sangs rgya joms ldan da rnams dzum ba yang dag ba ston ba mdzad ba sems can rnams kyi don mdzad ba de bzhin du sngags ba des phyag rgya ching ba dzum ba rang bzhin gyis sems can rnams kyi don byed do zhes 
BO_T02_D2503-1:125a-3	bya ba'i don to //	125a	byed ba don to 
BO_T02_D2503-1:125a-4	rdo rje me tog ni bcom ldan 'das 'jig rten dbang phyug gi las kyi phyag rgya'o //	125a	rdo rje me tog ni joms ldan da jig rten dbang phyug gi las kyi phyag rgya 
BO_T02_D2503-1:125a-5	de bcings pas ni /	125a	de ching ba ni 
BO_T02_D2503-1:125a-6	rdo rje chos ni de yis mthong //	125a	rdo rje chos ni de yis mthong 
BO_T02_D2503-1:125a-7	zhes pa ste /	125a	zhes ba ste 
BO_T02_D2503-1:125a-8	'jig rten dbang phyug des mthong bar 'gyur ro //	125a	jig rten dbang phyug des mthong ba gyur ro 
BO_T02_D2503-1:125a-9	rdo rje ral gri ni bcom ldan 'das 'jam pa'i dbyangs kyi las kyi phyag rgya'o //	125a	rdo rje ral gri ni joms ldan da jam ba dbyangs kyi las kyi phyag rgya 
BO_T02_D2503-1:125a-10	de bcings na /	125a	de ching na 
BO_T02_D2503-1:125a-11	de ni sdug bsngal thams cad gcod //	125a	de ni sdug sngal thams cad gcod 
BO_T02_D2503-1:125a-12	ces bya ba ste /	125a	ces byed ba ste 
BO_T02_D2503-1:125a-13	sems can thams cad kyi 'khor ba'i sdug bsngal thams cad gcod par 'gyur ro zhes bya ba'i don to //	125a	sems can thams cad kyi khor ba sdug sngal thams cad gcod ba gyur ro zhes byed ba don to 
BO_T02_D2503-1:125a-14	rdo rje 'khor lo ni bcom ldan 'das rdo rje rgyu'i las kyi phyag rgya'o //	125a	rdo rje khor lo ni joms ldan da rdo rje rgyu las kyi phyag rgya 
BO_T02_D2503-1:125a-15	sngags pas de bcings na /	125a	sngags ba de ching na 
BO_T02_D2503-1:125a-16	chos kyi 'khor lo bskor bar 'gyur //	125a	chos kyi khor lo skor ba gyur 
BO_T02_D2503-1:125a-17	zhes bya ba ste /	125a	zhes byed ba ste 
BO_T02_D2503-1:125a-18	chos smra ba chen po nyid thob par 'gyur ro zhes bya ba'i don to //	125a	chos smra ba chen po nyid thob ba gyur ro zhes byed ba don to 
BO_T02_D2503-1:125a-19	sangs rgyas kun gyi tshig rnams ni //	125a	sangs rgya kun gyi tshig rnams ni 
BO_T02_D2503-1:125a-20	rdo rje bzlas pas 'grub par 'gyur //	125a	rdo rje bzlas ba grub ba gyur 
BO_T02_D2503-1:125a-21	zhes bya ba la //	125a	zhes byed ba la 
BO_T02_D2503-1:125a-22	rdo rje bzlas pa ni bcom ldan 'das rdo rje smra ba'i las kyi phyag rgya ste /	125a	rdo rje bzlas ba ni joms ldan da rdo rje smra ba las kyi phyag rgya ste 
BO_T02_D2503-1:125a-23	de bcings na sangs kun gyi tshig rnams 'grub par 'gyur zhing mngon sum du 'gyur ro zhes bya ba'i don to //	125a	de ching na sangs kun gyi tshig rnams grub ba gyur zhing mngon sum du gyur ro zhes byed ba don to 
BO_T02_D2503-1:125a-24	rdo rje gar gyi mchod pa yis //	125a	rdo rje gar gyi mchod ba yis 
BO_T02_D2503-1:125a-25	zhes bya ba ni rdo rje las kyi phyag rgya'o //	125a	zhes byed ba ni rdo rje las kyi phyag rgya 
BO_T02_D2503-1:125a-26	sngags pas de bcings na /	125a	sngags ba de ching na 
BO_T02_D2503-1:125a-27	sangs rgyas kyang ni dbang du 'gyur //	125a	sangs rgya kyang ni dbang du gyur 
BO_T02_D2503-1:125a-28	zhes bya ba sangs rgyas bcom ldan 'das kyang dbang du 'gyur ba ste /	125a	zhes byed ba sangs rgya joms ldan da kyang dbang du gyur ba ste 
BO_T02_D2503-1:125a-29	sems can rnams kyi don gyi phyir spyod pa'i gar gyi phyag rgya des sangs rgyas bcom ldan 'das kyang mnyes par 'gyur zhes bya ba'i don to //	125a	sems can rnams kyi don gyi phyir spyod ba gar gyi phyag rgya des sangs rgya joms ldan da kyang mnyes ba gyur zhes byed ba don to 
BO_T02_D2503-1:125a-30	rdo rje go chas lus bcings nas //	125a	rdo rje go cha lus ching nas 
