segmentnr	original	folio	stemmed
BO_T02_D2525:162a-12	aa shvattha'i lo ma lta bu'i dbus su rdo rje padmas mtshan pa'o //	162a	aa shvattha lo ma lta bu dbus su rdo rje padmas mtshan ba 
BO_T02_D2525:162a-13	dgug pa la ni rdo rje rtse gcig pa lta bu dbus kyi cha la rdo rje lcags kyus mtshan ba /	162a	gugs ba la ni rdo rje rtse gcig ba lta bu dbus kyi cha la rdo rje lcags kyus mtshan ba 
BO_T02_D2525:162a-14	kha khyer yang de dang 'dra bas bskor ba //	162a	kha khyer yang de dang dra ba skor ba 
BO_T02_D2525:162a-15	sa dang dri dmar pos byugs pa //	162a	sa dang dri dmar pos byug ba 
BO_T02_D2525:162a-16	dri dang me tog gis nye bar mdzes par byas te /	162a	dri dang me tog gis nye ba mdzes ba byed te 
BO_T02_D2525:162a-17	'di nyid kyi brko ba dang kha khyer la sogs pa'i tshad kyang zhi ba'i thab khung dang 'dra bar shes par bya'o //	162a	di nyid kyi rko ba dang kha khyer la sogs ba tshad kyang zhi ba thab khung dang dra ba shes ba byed 
BO_T02_D2525:162a-18	las thams cad pa'i thab khung yang de bzhin te /	162a	las thams cad ba thab khung yang de bzhin te 
BO_T02_D2525:162a-19	'on kyang kha khyer ni padma kha bye ba lta bu la rdo rje'i phreng bas bskor ba'o //	162a	n kyang kha khyer ni padma kha bye ba lta bu la rdo rje phreng ba skor ba 
BO_T02_D2525:162a-20	rdo rje dang padma dang rin po che dang / rdo rje sna tshogs rdo rje'i dbus su chud pa'i 'khor lo'i phyag rgyas mtshan par bya'o //	162a	rdo rje dang padma dang rin po che dang rdo rje sna tshogs rdo rje dbus su chud ba khor lo phyag rgya mtshan ba byed 
BO_T02_D2525:162a-21	dkyil 'khor ram lha'i khang ba'i shar phyogs su ni zhi ba'i thab khung dang dbang gi thab khung /	162a	dkyil khor ram lha khang ba char phyogs su ni zhi ba thab khung dang dbang gi thab khung 
BO_T02_D2525:162a-22	lhor ni mngon spyod /	162a	lhor ni mngon spyod 
BO_T02_D2525:162a-23	byang du ni rgyas pa /	162a	byang du ni rgya ba 
BO_T02_D2525:162a-24	nub du ni dgug pa'i thab khung las dang rjes su mthun par thab brko ba'am /	162a	nub du ni gugs ba thab khung las dang rjes su mthun ba thab rko ba 
BO_T02_D2525:162a-25	tshon gyis bri bar bya'o //	162a	tshon gyis bri ba byed 
BO_T02_D2525:162a-26	thab kyi dbang du byas pa'o //	162a	thab kyi dbang du byed ba 
BO_T02_D2525:162a-27	dgang gzar ni gser ram zangs kyi rgyu las byas pa'am /	162a	geng gzar ni gser ram zangs kyi rgyu las byed ba 
BO_T02_D2525:162a-28	nim pa'am mchod sbyin gyi shing las padma'i 'dab ma'i dbyibs lta bu /	162a	nim ba mchod sbyin gyi shing las padma dab ma dbyibs lta bu 
BO_T02_D2525:162a-29	de'i yu ba skyes pa tshad dang ldan pa'i mthe bo'i sor nyi shu rtsa bzhi rdo rje la sogs pa'i khu tshur gyis gzung du rung ba'am /	162a	de yu ba skye ba tshad dang ldan ba mthe bo sor nyi shu rtsa bzhi rdo rje la sogs ba khu tshur gyis gzung du rung ba 
BO_T02_D2525:162b-0	@162b de'i steng du sor bzhi pa /	162b	de steng du sor bzhi ba 
BO_T02_D2525:162b-1	zur bzhi pa kha'i zabs su sor gnyis kyi dma' bar brkos la rdo rje rtse lnga pas mtshan pa /	162b	zur bzhi ba kha zabs su sor gnyis kyi dma ba rko la rdo rje rtse lnga ba mtshan ba 
BO_T02_D2525:162b-2	khu bcud 'dzag pa'i bu ga sor gcig tsam rtse mo la rdo rje rtse gsum sor bzhis mtshan pa /	162b	khu bcud dzag ba bu ga sor gcig tsam rtse mo la rdo rje rtse gsum sor bzhis mtshan ba 
BO_T02_D2525:162b-3	yu ba'i zhabs su rdo rje dang rin po che sor drug par bya'o //	162b	yu ba zhabs su rdo rje dang rin po che sor drug ba byed 
BO_T02_D2525:162b-4	zlugs gzar khru gang tsam la rtse mo padma'i 'dab ma lta bu rgyar sor gnyis zabs su de'i phyed brkos pa la /	162b	zlugs gzar khru gang tsam la rtse mo padma dab ma lta bu rgyar sor gnyis zabs su de phyed rko ba la 
BO_T02_D2525:162b-5	rdo rje rtse lnga pas de'i dbus su mtshan pa /	162b	rdo rje rtse lnga ba de dbus su mtshan ba 
BO_T02_D2525:162b-6	yu ba'i 'og rdo rje dang rin po ches bya'o //	162b	yu ba g rdo rje dang rin po ches byed 
BO_T02_D2525:162b-7	yang na sor mo lngas legs par bcer bas kyang dgang gzar bya zhing /	162b	yang na sor mo lngas legs ba bcer ba kyang geng gzar byed zhing 
BO_T02_D2525:162b-8	sor mo gsum bcer bas blugs gzar bya'o //	162b	sor mo gsum bcer ba blugs gzar byed 
BO_T02_D2525:162b-9	dgang gzar gyi dbang du byas pa'o //	162b	geng gzar gyi dbang du byed ba 
BO_T02_D2525:162b-10	yam shing ni pa l'a sha dang / au du ma b'a ra dang / aa mra dang / ka dam pa dang / kasma rdzya dang / aa shva ttha dang / pla ksha dang / sha mi dang / n+ya gro dha la sogs pa shing 'o ma can las grub pa 'dab ma dang bcas pa rlan dang bcas pa mnyam por bcad pa /	162b	yam shing ni ba la sha dang au du ma ba ra dang aa mra dang ka dam ba dang kasma rdzya dang aa shva ttha dang pla ksha dang sha mi dang n+ya gro dha la sogs ba shing mang ma can las grub ba dab ma dang cha ba rlan dang cha ba mnyam por gcod ba 
BO_T02_D2525:162b-11	rtse mo'i cha las byung ba mtho gang tsam la rtse mo gnyis sbrang rtsi dang / 'o ma dang mar la sbags pa /	162b	rtse mo cha las byung ba mtho gang tsam la rtse mo gnyis sbrang rtsi dang mang ma dang mar la sbag ba 
BO_T02_D2525:162b-12	dri dkar po'i chu las spangs pa /	162b	dri dkar po chu las spong ba 
BO_T02_D2525:162b-13	rtse mo lo ma gnyis dang bcas pa rtse gcig pas dbul bar bya'o //	162b	rtse mo lo ma gnyis dang cha ba rtse gcig ba bul ba byed 
BO_T02_D2525:162b-14	snying po dang 'dab ma med pa dang / rul pa dang khong stong dang / shun pags med pa dang / thung du dang / yon po dang / rtse mo gnyis su gas pa dang / phra ba dang / sbom pa dang / ring po dang /	162b	snying po dang dab ma med ba dang rul ba dang khong stong dang shun pags med ba dang thung du dang yon po dang rtse mo gnyis su gas ba dang phra ba dang sbom ba dang ring po dang 
BO_T02_D2525:162b-15	'bus zos pa dang / srog chags dang bcas pa ni spang bar bya'o //	162b	bu zos ba dang srog chags dang cha ba ni spong ba byed 
BO_T02_D2525:162b-16	zhi ba la ni nas dang / 'o ma dang / zho dang / 'bras yos dang / til dang / d'ur ba dang / ku sha sngon po dang / bil pa'i lo ma dang / tsandan dang / phri yang ku'i me tog dang / 'bras s'a lu'i chan dang /	162b	zhi ba la ni nas dang mang ma dang zho dang bras yos dang til dang dur ba dang ku sha sngon po dang bil ba lo ma dang tsandan dang phri yang ku me tog dang bras sa lu chan dang 
BO_T02_D2525:162b-17	me tog dkar po dang / n'a ga ge sar dang / thang chu'i dri zhim po dang / spang spos dang / sbrang rtsi dang mar rnams las ji snyed pa sbyin sreg la dbul bar bya'o //	162b	me tog dkar po dang na ga ge sar dang thang chu dri zhim po dang spong spros dang sbrang rtsi dang mar rnams las ji snyed ba sbyin sreg la bul ba byed 
BO_T02_D2525:162b-18	rgyas pa la ni yam shing de nyid las dbus kyi cha las byung pa'i chang pa gang gi tshad las dpangs su khru gang tsam la /	162b	rgya ba la ni yam shing de nyid las dbus kyi cha las byung ba chang ba gang gi tshad las dpangs su khru gang tsam la 
BO_T02_D2525:162b-19	zho dang 'o ma dang mar la spags pa spos chu ser pos sbangs la /	162b	zho dang mang ma dang mar la spog ba spros chu ser pos sbong la 
BO_T02_D2525:163a-0	mngar @163a * //	163a	mngar 
BO_T02_D2525:163a-1	gsum la spags pa dang / zas mchog gi gong bu dang / zho dang sbrang rtsi dang / mar dang ldan pa dang / til nag po dang / 'bras chan zho dang mar du bcas pa dang / sha ta pushpa dang / bil ba'i 'bras bu dang /	163a	gsum la spog ba dang zas mchog gi gong bu dang zho dang sbrang rtsi dang mar dang ldan ba dang til nag po dang bras chan zho dang mar du cha ba dang sha ta pushpa dang bil ba bras bu dang 
BO_T02_D2525:163a-2	'bras s'a lu dang / padma dang / n'a ga ge sar dang / kar ni ka ra dang / 'bru rnams dbul bar bya'o //	163a	bras sa lu dang padma dang na ga ge sar dang kar ni ka ra dang bru rnams bul ba byed 
BO_T02_D2525:163a-3	mngon spyod la ni ni ma pa dang / seng ldang dang / ko bi da ra dang / bi lo ta ka dang / ma da na rnams kyi'am /	163a	mngon spyod la ni ni ma ba dang seng ldang dang ko bi da ra dang bi lo ta ka dang ma da na rnams kyi 
BO_T02_D2525:163a-4	gzhan yang kha ba dang tsher ma can dang / tsha ba'i shing rnams kyi'am /	163a	gzhan yang kha ba dang tsher ma can dang tsha ba shing rnams kyi 
BO_T02_D2525:163a-5	ri ba sregs pa'i mgal dum la rtsa ba'i cha las byung ba gas pa sor bcu pa rtse mo gnyis dug dang / khrag dang nyungs mar la spags shing rtse mo rno ba'i yam shing dang / yungs kar dang / yungs mar dang khrag dang lan tshva dang /	163a	ri ba sregs ba mgal dum la rtsa ba cha las byung ba gas ba sor chu ba rtse mo gnyis dug dang khrag dang nyungs mar la spog shing rtse mo rno ba yam shing dang yungs kar dang yungs mar dang khrag dang lan tshva dang 
BO_T02_D2525:163a-6	ske tshe dang ni ma pa'i lo ma dang ro bsregs pa'i thal ba dang / rkang rjes kyis dang / bong bu dang / rnga mo la sogs pa'i rtug pa dang / skra brdungs pa dang / khyim bya'i sgo nga dang / bya rog la sogs pa'i gshog pa dang /	163a	ske tshe dang ni ma ba lo ma dang ro bsregs ba thal ba dang rkang rjes kyis dang bong bu dang rnga mo la sogs ba rtug ba dang skra rdung ba dang khyim byed sgo nga dang byed rog la sogs ba gshog ba dang 
BO_T02_D2525:163a-7	bshang gci dang / tsher ma dang / rus phye dang / glang po che'i sha la sogs pa'i ji snyed pa dang / rdzas re re la khrag dang dug las btags shing sbags pa'i rdzas sam thal ba dang / sol ba dang / phub ma la sogs pa las dgra bo'i gzugs brnyan byas la /	163a	bshang gci dang tsher ma dang rus byed dang glang po che sha la sogs ba ji snyed ba dang rdzas re re la khrag dang dug las dogs shing sbag ba rdzas sam thal ba dang sol ba dang bubs ma la sogs ba las dgra bo gzugs rnyan byed la 
BO_T02_D2525:163a-8	dug la sogs pa bskus te bcad cing sbyin sreg bya'o //	163a	dug la sogs ba skud te gcod cing sbyin sreg byed 
BO_T02_D2525:163a-9	dbang du bya ba la ni tsam pa ka dang / aa shva ka dang / bku la dang ; pri yang ku dang / la ku tsa la sogs pa nags kyi lcug ma'i yam shing sor lnga pa 'dab ma dang bcas pa'am /	163a	dbang du byed ba la ni tsam ba ka dang aa shva ka dang khus la dang pri yang ku dang la ku tsa la sogs ba nags kyi lcug ma yam shing sor lnga ba dab ma dang cha ba 
BO_T02_D2525:163a-10	skyur zhing dmar ba dang / me tog dang 'bras bu gzhan dang / gzhan dag gam /	163a	skyur zhing dmar ba dang me tog dang bras bu gzhan dang gzhan dag gam 
BO_T02_D2525:163a-11	rang gi rtog pa las bshad pa'i rdzas rnams dbul bar bya'o //	163a	rang gi rtogs ba las chad ba rdzas rnams bul ba byed 
BO_T02_D2525:163a-12	dgug pa dang yang de dag nyid dam /	163a	gugs ba dang yang de dag nyid dam 
BO_T02_D2525:163a-13	tsher ma lcags kyu lta bu yod pa'i sbyin sreg bya'o //	163a	tsher ma lcags kyu lta bu yod ba sbyin sreg byed 
BO_T02_D2525:163b-0	pa l'a sha dang / plaksha dang / au dum b'a ra dang / seng ldeng dang / aarka dang / me da dang / be tang ka ta dang / aa mra dang / sha mi dang / kas marga dang / aa pa marga @163b dang ;	163b	ba la sha dang plaksha dang au dum ba ra dang seng ldeng dang aarka dang me da dang be tang ka ta dang aa mra dang sha mi dang kas marga dang aa ba marga dang 
BO_T02_D2525:163b-1	aa shvattha las byung ba gsar zhing rtse mo ma gas pa /	163b	aa shvattha las byung ba gsar zhing rtse mo ma gas ba 
BO_T02_D2525:163b-2	drang po mtho gang tsam la spos chus bran pa /	163b	dren po mtho gang tsam la spros chus bran ba 
BO_T02_D2525:163b-3	sen mo gnyis btags pa'i yam shing las thams cad pa la dbul bar bya'o //	163b	sen mo gnyis dogs ba yam shing las thams cad ba la bul ba byed 
BO_T02_D2525:163b-4	gang yang zhi ba dang rgyas pa'i sreg rdzas rnams dang / gang yang bdag nyid kyi kha zas de dag thams cad nyin re zhing sv'a h'a dang bcas par rang gi lha la rtag tu dbul ba dang / mar gyis spags pa'i gu gul lam /	163b	gang yang zhi ba dang rgya ba sreg rdzas rnams dang gang yang bdag nyid kyi kha zas de dag thams cad nyin re zhing sva ha dang cha ba rang gi lha la rtag tu bul ba dang mar gyis spog ba gu gul lam 
BO_T02_D2525:163b-5	s'a la'i thang chus yang rang gi gsang sngags kyi dbye bas sbyin sreg bya'o //	163b	sa la thang chus yang rang gi gsang sngags kyi byed ba sbyin sreg byed 
BO_T02_D2525:163b-6	dri dang me tog la sogs pa'i mchod pa'i rdzas rnams kyang las dang rjes su mthun par rang gis gsang sngags ji lta ba bzhin du bzlas brjod bya'o //	163b	dri dang me tog la sogs ba mchod ba rdzas rnams kyang las dang rjes su mthun ba rang gis gsang sngags ji lta ba bzhin du bzlas rjod byed 
BO_T02_D2525:163b-7	sreg rdzas kyi dbang du byas pa'o //	163b	sreg rdzas kyi dbang du byed ba 
BO_T02_D2525:163b-8	zhi ba la ni mchod sbyin gyi shing rnams kyi bud shing srog chags med pa /	163b	zhi ba la ni mchod sbyin gyi shing rnams kyi bud shing srog chags med ba 
BO_T02_D2525:163b-9	thab khung las cung zad kyis dma' ba'am /	163b	thab khung las cung zad kyis dma ba 
BO_T02_D2525:163b-10	dgon pa'i ba lang gi lci bas bya'o //	163b	dgon ba ba lang gi lci ba byed 
BO_T02_D2525:163b-11	rgyas pa la ni dgon pa'i ba lang gi lci ba ma gtogs pa ji skad du bshad pa'i bud shing 'bras bu dang bcas pa'o //	163b	rgya ba la ni dgon ba ba lang gi lci ba ma gtogs ba ji skad du chad ba bud shing bras bu dang cha ba 
BO_T02_D2525:163b-12	mngon spyod la ni tsha ba dang / tsher ma can dang / dri ngan pa'i shing rnams sam /	163b	mngon spyod la ni tsha ba dang tsher ma can dang dri ngan ba shing rnams sam 
BO_T02_D2525:163b-13	dur khrod pa'am /	163b	dur khrod ba 
BO_T02_D2525:163b-14	bong bu'am rnga mo'i rtug pa la sogs pa'am /	163b	bong bu rnga mo rtug ba la sogs ba 
BO_T02_D2525:163b-15	shing shin tu skam pas bya'o //	163b	shing shin tu skam ba byed 
BO_T02_D2525:163b-16	dbang du bya ba ni ni ma pa dang shing skyur po dang / gzhan yang me tog dang bcas par bya'o //	163b	dbang du byed ba ni ni ma ba dang shing skyur po dang gzhan yang me tog dang cha ba byed 
BO_T02_D2525:163b-17	dgug pa la tsher ma dang bcas pas so //	163b	gugs ba la tsher ma dang cha ba so 
BO_T02_D2525:163b-18	las thams cad pa'i bud shing ni las dang rjes su mthun pas bya'o //	163b	las thams cad ba bud shing ni las dang rjes su mthun ba byed 
BO_T02_D2525:163b-19	bud shing gi dbang du byas pa'o //	163b	bud shing gi dbang du byed ba 
BO_T02_D2525:163b-20	de nas sgrub pa po khrus byas shing lus dri zhim pos bsgos pa /	163b	de nas sgrub ba po khru byed shing lus dri zhim pos sgo ba 
BO_T02_D2525:163b-21	byams pa dang snying rje dang ldan pa gos dkar po gyon te las dang rjes su mthun par 'dod pa'i lha'i rnal 'byor nas bsrung ba'i cho ga byas shing bzlas pa dang / mi smra bas 'jam zhing shin tu bde ba'i stan la padma'i 'dug stangs kyis 'dug pa /	163b	byams ba dang snying rje dang ldan ba gos dkar po gyon te las dang rjes su mthun ba dod ba lha rnal byor nas bsrung ba cho ga byed shing bzlas ba dang mi smra ba jam zhing shin tu bde ba stan la padma dug stangs kyis dug ba 
BO_T02_D2525:163b-22	nang par kha shar du bltas te blos bsgrub par bya ba la dmigs nas yar gyi ngo'i tshes gcig nas brtsams te zhi ba'i yid kyis zhi bar bya'o //	163b	nang ba kha char du lta te blos sgrub ba byed ba la dmigs nas yar gyi ngo tshes gcig nas brtsams te zhi ba yid kyis zhi ba byed 
BO_T02_D2525:164a-0	de bzhin du rgyas pa la rgyan dang phreng ba sor po dang / @164a * //	164a	de bzhin du rgya ba la rgyan dang phreng ba sor po dang 
BO_T02_D2525:164a-1	gos sna tshogs dang bzang po'i 'dug stangs kyis 'dug ste /	164a	gos sna tshogs dang bzang po dug stangs kyis dug ste 
BO_T02_D2525:164a-2	dga' ba'i yid kyis byang du bltas nas /	164a	dga ba yid kyis byang du lta nas 
BO_T02_D2525:164a-3	snga dro zla ba nya nas brtsams te rgyas pa bya'o //	164a	snga dro zla ba nya nas brtsams te rgya ba byed 
BO_T02_D2525:164a-4	khros shing gos sngon po'am khrag gam chus gsher ba'i gos bgos te /	164a	khro shing gos sngon po khrag gam chus gsher ba gos bgod te 
BO_T02_D2525:164a-5	stan sra ba la lho phyogs su kha bltas te /	164a	stan sra ba la lho phyogs su kha lta te 
BO_T02_D2525:164a-6	'dug pa'am / bsgrub par bya ba'i gzugs brnyan gyi brang la mnan cing /	164a	dug ba sgrub ba byed ba gzugs rnyan gyi brang la gnon cing 
BO_T02_D2525:164a-7	stan med par rkang pa g-yon pas mnan te /	164a	stan med ba rkang ba g-yon ba gnon te 
BO_T02_D2525:164a-8	sos so bca' zhing mig mi g-yo ba dang / gnyer ma bsdus pas zla ba mar gyi ngo'i mi zad pa'i nyin zhag gang yang rung ba la /	164a	sos so chos zhing mig mi g-yo ba dang gnyer ma sdud ba zla ba mar gyi ngo mi zad ba nyin zhag gang yang rung ba la 
BO_T02_D2525:164a-9	khro ba nyid tshad mar bya ste /	164a	khro ba nyid tshad mar byed ste 
BO_T02_D2525:164a-10	nyi ma phyed dam /	164a	nyi ma phyed dam 
BO_T02_D2525:164a-11	nam phyed na mngon spyod bya'o //	164a	nam phyed na mngon spyod byed 
BO_T02_D2525:164a-12	dmar zhing rgyan dmar po la sogs pa dang / nub phyogs su kha bltas shing stan mthon po la rdo rje'i skyil mo krung gis 'dug ste /	164a	dmar zhing rgyan dmar po la sogs ba dang nub phyogs su kha lta shing stan mthon po la rdo rje skyil mo krung gis dug ste 
BO_T02_D2525:164a-13	dbang gi las bya'o //	164a	dbang gi las byed 
BO_T02_D2525:164a-14	dgug pa la yang de dang 'dra ste /	164a	gugs ba la yang de dang dra ste 
BO_T02_D2525:164a-15	'on kyang kha steng du lta ba'i lha'i sbyor pa'am /	164a	n kyang kha steng du lta ba lha sbyor ba 
BO_T02_D2525:164a-16	nub tu bya'o //	164a	nub tu byed 
BO_T02_D2525:164a-17	sgrub pa po'i dbang du byas pa'o //	164a	sgrub ba po dbang du byed ba 
BO_T02_D2525:164a-18	zhi ba la ni gser ram dngul lam rdo'am /	164a	zhi ba la ni gser ram dngul lam rdo 
BO_T02_D2525:164a-19	zangs sam shing ngam sa las byas pa'am /	164a	zangs sam shing ngam sa las byed ba 
BO_T02_D2525:164a-20	dung phor dang nya phyis sam lo ma las byas pa'i mchod yon gyi snod la nas dang bcas pa'i 'o ma dri dkar po la sogs pa dang / chu bcug pa spos kyis bdugs te /	164a	dung phor dang nya byid sam lo ma las byed ba mchod yon gyi snod la nas dang cha ba mang ma dri dkar po la sogs ba dang chu jug ba spros kyis bdug te 
BO_T02_D2525:164a-21	rang gi lha'i sngags kyi mthar sv'a h'a dang bcas pa dang bzlas brjod bya'o //	164a	rang gi lha sngags kyi mthar sva ha dang cha ba dang bzlas rjod byed 
BO_T02_D2525:164a-22	de bzhin du rgyas pa la ni dri la sogs pa ser po dang chu dang til dang bcas pa'i zho la mthar aom dang bcas pas bzlas brjod bya'o //	164a	de bzhin du rgya ba la ni dri la sogs ba ser po dang chu dang til dang cha ba zho la mthar aom dang cha ba bzlas rjod byed 
BO_T02_D2525:164a-23	mngon spyod la ni gnag cing dri mi zhim pa'i dri la sogs pa dang / chu dang khrag dang bcas pa dang / ko tra pa dang ba'i gcin las mthar phat dang bcas pas bzlas brjod bya'o //	164a	mngon spyod la ni gnag cing dri mi zhim ba dri la sogs ba dang chu dang khrag dang cha ba dang ko tra ba dang ba gcin las mthar phat dang cha ba bzlas rjod byed 
BO_T02_D2525:164a-24	dbang la ni dri dmar po la sogs pa dang chu bcug pa la mtha' mar ho dang bcas pa'o //	164a	dbang la ni dri dmar po la sogs ba dang chu jug ba la mtha mar ho dang cha ba 
BO_T02_D2525:164a-25	de bzhin du dgug pa la ni mtha' mar yi ge dza: dang bcas pa'i rang gi sngags kyi mtha' mar sv'a h'a dang bcas pa dang / de nyid kyis sngags kyi bzlas brjod lan bdun du bya'o //	164a	de bzhin du gugs ba la ni mtha mar yi ge dza: dang cha ba rang gi sngags kyi mtha mar sva ha dang cha ba dang de nyid kyis sngags kyi bzlas rjod lan bdun du byed 
BO_T02_D2525:164b-0	thams cad du yang dri dang me tog dang / til dang @164b ku sha dang / 'bras yos dang / chu rnams las ji snyed pa las kyi rjes su mthun par gzhug par bya'o //	164b	thams cad du yang dri dang me tog dang til dang ku sha dang bras yos dang chu rnams las ji snyed ba las kyi rjes su mthun ba jug ba byed 
BO_T02_D2525:164b-1	mchod yon gyi dbang du byas pa'o //	164b	mchod yon gyi dbang du byed ba 
BO_T02_D2525:164b-2	de nas zhi ba dang rgyas pa dang dbang du byas pa'i las rnams la /	164b	de nas zhi ba dang rgya ba dang dbang du byed ba las rnams la 
BO_T02_D2525:164b-3	rdo rje rtse mo dang rdo rje gnod sbyin dag yongs su bzlas la ;	164b	rdo rje rtse mo dang rdo rje gnod sbyin dag yongs su bzlas la 
BO_T02_D2525:164b-4	las thams cad pa'i chu'i snod dang / mchod yon gyi snod rang gi g-yon phyogs su bzhag la /	164b	las thams cad ba chu snod dang mchod yon gyi snod rang gi g-yon phyogs su jog la 
