segmentnr	original	folio	stemmed
BO_T02_D1203:235a-34	mkha' 'gro ma 'du ba'i gnas ni au dyan dang / dz'a landha ra dang / pulli ra dang / k'a ma r'u dang / ma la ya dang / sindhu dang / nag ra dang / singe la dang / mu mu ni dang / de bi ko t'i dang /	235a	mkha gro ma du ba gnas ni au dyan dang dza landha ra dang pulli ra dang ka ma ru dang ma la ya dang sindhu dang nag ra dang singe la dang mu mu ni dang de bi ko t dang 
BO_T02_D1203:235b-0	ko ku da dang / aa rbu da dang / ha ri ke la dang / ko ta pa dang / lamba ka dang / @235b k'anytsi dang / las kyi yul dang / gser gyi gling dang / kodga na dang / bi da ra dang / yig dags 'dus pa dang /	235b	ko ku da dang aa rbu da dang ha ri ke la dang ko ta ba dang lamba ka dang kanytsi dang las kyi yul dang gser gyi gling dang kodga na dang bi da ra dang yig dags du ba dang 
BO_T02_D1203:235b-1	rgya mtsho'i dogs dang / tsa ri ta dang / gzhon nu'i grong khyer dang / kasma ri dang / ker ta dang / ne ba le dang / kar nu dza dang / sa bla dang / sa steng dang / sa 'og dang / ri rab rtse dang /	235b	rgya mtsho dogs dang tsa ri ta dang gzhon nu grong khyer dang kasma ri dang ker ta dang ne ba le dang kar nu dza dang sa bla dang sa steng dang sa g dang ri rab rtse dang 
BO_T02_D1203:235b-2	shar gyi lus 'phags dang / byang gi sgra mi snyan dang / nub kyi ba lang spyod dang / lho'i 'dzam bu glings dang de rnams so //	235b	char gyi lus phag dang byang gi sgra mi snyan dang nub kyi ba lang spyod dang lho dzam bu glings dang de rnams so 
BO_T02_D1203:235b-3	legs dgyes la sogs lha mo kun //	235b	legs dgyes la sogs lha mo kun 
BO_T02_D1203:235b-4	zhes pa ni /	235b	zhes ba ni 
BO_T02_D1203:235b-5	lha mo legs dgyes rdo rje ma dang / rdo rje mche ba ma dang / rdo rje glang chen ma dang / 'jigs ma dang ; dpa' mo la sogs pa'i lha mo rnams so //	235b	lha mo legs dgyes rdo rje ma dang rdo rje mche ba ma dang rdo rje glang chen ma dang jigs ma dang dpa mo la sogs ba lha mo rnams so 
BO_T02_D1203:235b-6	k'a li zhes pa la sogs pa ni bla ma'i kha las shes par bya'o //	235b	ka li zhes ba la sogs ba ni bla ma kha las shes ba byed 
BO_T02_D1203:235b-7	sems can sems kyi bye brag tu //	235b	sems can sems kyi bye brag tu 
BO_T02_D1203:235b-8	zhes bya ba ni /	235b	zhes byed ba ni 
BO_T02_D1203:235b-9	'gro ba'i bsam pa tha dad pa'i dbang gis /	235b	gro ba bsam ba tha dad ba dbang gis 
BO_T02_D1203:235b-10	sangs rgyas rnams kyi dgongs pa yang de bzhin du mdzad pa yin no ;	235b	sangs rgya rnams kyi dgongs ba yang de bzhin du mdzad ba yin no 
BO_T02_D1203:235b-11	/ de bas na /	235b	de ba na 
BO_T02_D1203:235b-12	sna tshogs thabs ni rab tu bshad //	235b	sna tshogs thabs ni rab tu chad 
BO_T02_D1203:235b-13	ces gsungs so //	235b	ces gsungs so 
BO_T02_D1203:235b-14	mtshan yang dag par brjod pa las kyang /	235b	mtshan yang dag ba rjod ba las kyang 
BO_T02_D1203:235b-15	theg pa sna tshogs thabs tshul gyis //	235b	theg ba sna tshogs thabs tshul gyis 
BO_T02_D1203:235b-16	'gro ba'i don la rtogs pa po //	235b	gro ba don la rtogs ba po 
BO_T02_D1203:235b-17	zhes gsungs so //	235b	zhes gsungs so 
BO_T02_D1203:235b-18	bcom ldan 'das nyid kyi sku'i gzugs ji ltar 'thad pa bzhin du mdzad nas thabs rnam pa sna tshogs pa'i sgo nas chos ston pa dang / sprul pa'i sku'i gnas skabs su /	235b	joms ldan da nyid kyi sku gzugs ji ltar thad ba bzhin du mdzad nas thabs rnam ba sna tshogs ba sgo nas chos ston ba dang sprul ba sku gnas skabs su 
BO_T02_D1203:235b-19	sems can rnams la gzigs te /	235b	sems can rnams la gzigs te 
BO_T02_D1203:235b-20	'dul ba'i thabs la sogs pa tshul rnam pa bzhi gsungs te /	235b	dul ba thabs la sogs ba tshul rnam ba bzhi gsungs te 
BO_T02_D1203:235b-21	kha cig rnams la 'dul ba'i thabs //	235b	kha cig rnams la dul ba thabs 
BO_T02_D1203:235b-22	zhes bya ba la sogs pa la /	235b	zhes byed ba la sogs ba la 
BO_T02_D1203:235b-23	kha cig rnams ni sems can 'dod chags dang bral ba'i lam la khyad par du mos pa rnams la chos bstan pa /	235b	kha cig rnams ni sems can dod chags dang bral ba lam la khyad ba du mos ba rnams la chos ston ba 
BO_T02_D1203:235b-24	'dul ba'i thabs ni gdul bya de rnams kyi don du'o //	235b	dul ba thabs ni gdul byed de rnams kyi don du 
BO_T02_D1203:235b-25	kha cig rnams la mdo sde ni //	235b	kha cig rnams la mdo sde ni 
BO_T02_D1203:235b-26	zhes bya ba ni /	235b	zhes byed ba ni 
BO_T02_D1203:235b-27	theg pa chen po'i mdo sde dang de las gzhan pa'o //	235b	theg ba chen po mdo sde dang de las gzhan ba 
BO_T02_D1203:235b-28	theg pa chen po ni sbyin pa dang // tshul khrims la sogs pa'i lam la zhugs pa yin la /	235b	theg ba chen po ni sbyin ba dang tshul khrims la sogs ba lam la jug ba yin la 
BO_T02_D1203:235b-29	gzhan ma ni spyin pa la sog pa bya ba'i lam la ma zhugs pa'o //	235b	gzhan ma ni spyin ba la sog ba byed ba lam la ma jug ba 
BO_T02_D1203:235b-30	la la pha rol phyin pa'i lam //	235b	la la pha rol phyin ba lam 
BO_T02_D1203:235b-31	zhes bya ba ni /	235b	zhes byed ba ni 
BO_T02_D1203:235b-32	sa dang pha rol phyin pa'i sgo nas spyod pa ste /	235b	sa dang pha rol phyin ba sgo nas spyod ba ste 
BO_T02_D1203:235b-33	sbyin pa la sogs pa'i bya ba rnams so //	235b	sbyin ba la sogs ba byed ba rnams so 
BO_T02_D1203:236a-0	kha @236a * //	236a	kha 
BO_T02_D1203:236a-1	cig la ni sngags kyang mchog / ces bya ba ni //	236a	cig la ni sngags kyang mchog ces byed ba ni 
BO_T02_D1203:236a-2	bya ba dang / spyod pa dang / rnal 'byor dang / rnal 'byor bla ma'i spyod pa ni sngags so //	236a	byed ba dang spyod ba dang rnal byor dang rnal byor bla ma spyod ba ni sngags so 
BO_T02_D1203:236a-3	sa dang pha rol tu phyin pa las mchog tu gyur pa'i phyin na mchog go //	236a	sa dang pha rol tu phyin ba las mchog tu gyur ba phyin na mchog go 
BO_T02_D1203:236a-4	rab 'bring tha ma'i bya brag tu //	236a	rab bring tha ma byed brag tu 
BO_T02_D1203:236a-5	zhes bya ba ni /	236a	zhes byed ba ni 
BO_T02_D1203:236a-6	rab rnams la ni sngags kyi theg pa gsungs so //	236a	rab rnams la ni sngags kyi theg ba gsungs so 
BO_T02_D1203:236a-7	'bring rnams ni sa dang pha rol tu phyin pa'i chos gsungs so //	236a	bring rnams ni sa dang pha rol tu phyin ba chos gsungs so 
BO_T02_D1203:236a-8	tha ma rnams la ni shes rab dam dman pa'i phyir /	236a	tha ma rnams la ni shes rab dam dman ba phyir 
BO_T02_D1203:236a-9	bden pa bzhi gsungs te /	236a	bden ba bzhi gsungs te 
BO_T02_D1203:236a-10	de bas na bcom ldan 'das kyis /	236a	de ba na joms ldan da kyis 
BO_T02_D1203:236a-11	gang zhig dge slong dngos gnas dang // gang yang rtogs pa dga' ba'i mi //	236a	gang jig dge slong dngos gnas dang gang yang rtogs ba dga ba mi 
BO_T02_D1203:236a-12	gang zhig rgan por gnas pa la //	236a	gang jig rgan por gnas ba la 
BO_T02_D1203:236a-13	de la de nyid mi bstan no //	236a	de la de nyid mi ston no 
BO_T02_D1203:236a-14	zhes gsungs so //	236a	zhes gsungs so 
BO_T02_D1203:236a-15	thar par 'gro ba'i thabs yin no //	236a	thar ba gro ba thabs yin no 
BO_T02_D1203:236a-16	zhes bya ba ni /	236a	zhes byed ba ni 
BO_T02_D1203:236a-17	sna tshogs pa'i thabs de rnams so //	236a	sna tshogs ba thabs de rnams so 
BO_T02_D1203:236a-18	de yang 'khor ba'i rnam par rtogs pas bcings pa las nges par grol ba'i phyir thar pa'o //	236a	de yang khor ba rnam ba rtogs ba ching ba las nges ba grol ba phyir thar ba 
BO_T02_D1203:236a-19	der 'gro ba'i thabs theg pa gsum po la yod pa'i phyir thar par 'gro ba'i thabs yin pa'o //	236a	der gro ba thabs theg ba gsum po la yod ba phyir thar ba gro ba thabs yin ba 
BO_T02_D1203:236a-20	rtag pa la sogs pa'i phyin ci log rnams kyi gnyen po sdug bsngal la sogs pa'i 'phags pa'i bden pa bsgoms pas /	236a	rtag ba la sogs ba phyin ci log rnams kyi gnyen po sdug sngal la sogs ba phag ba bden ba sgom ba 
BO_T02_D1203:236a-21	'dod chags dang bral ba mngon du byas nas rtogs par byed cing /	236a	dod chags dang bral ba mngon du byed nas rtogs ba byed cing 
BO_T02_D1203:236a-22	dus phyi nas bsod nams dang ye shes kyi tshogs gnyis yongs su rdzogs nas bskal pa grangs med pa bzhis sangs rgyas nyid rdzogs par byed par 'gyur ro //	236a	dus phyi nas bsod nams dang ye shes kyi tshogs gnyis yongs su rdzogs nas bskal ba grangs med ba bzhis sangs rgya nyid rdzogs ba byed ba gyur ro 
BO_T02_D1203:236a-23	yang mngon par rdzogs pas sa dang pha rol tu phyin pas ma lus pa'i bsod rnams kyi tshogs nyid sbyin pa la sogs pa'i thabs la bslabs pa'i phyir na /	236a	yang mngon ba rdzogs ba sa dang pha rol tu phyin ba ma lus ba bsod rnams kyi tshogs nyid sbyin ba la sogs ba thabs la bslabs ba phyir na 
BO_T02_D1203:236a-24	bskal pa gsum gyi sangs rgyas ni //	236a	bskal ba gsum gyi sangs rgya ni 
BO_T02_D1203:236a-25	zhes gsungs so //	236a	zhes gsungs so 
BO_T02_D1203:236a-26	de la bskal pa gsum zhes bya ba la bskal pa grangs med pa gsum na 'tshang rgya'o //	236a	de la bskal ba gsum zhes byed ba la bskal ba grangs med ba gsum na tshang rgya 
BO_T02_D1203:236a-27	theg pa kun gyi blo gros che //	236a	theg ba kun gyi blo gros che 
BO_T02_D1203:236a-28	zhes bya ba ni ;	236a	zhes byed ba ni 
BO_T02_D1203:236a-29	theg pa chen po ni dmigs pa dang / bsgrub pa dang / thabs dang / brtson 'grus dang / ye shes dang / kun nas dang / lam chen po dang ldan pa ste /	236a	theg ba chen po ni dmigs ba dang sgrub ba dang thabs dang brtson grus dang ye shes dang kun nas dang lam chen po dang ldan ba ste 
BO_T02_D1203:236b-0	byang chub sems dpa'i lam 'bras bu dang bcas pa dang / shes rab kyi pha rol tu phyin pa la sogs pa rnams kyi ngo bo @236b nyid do ;	236b	byang chub sems dpa lam bras bu dang cha ba dang shes rab kyi pha rol tu phyin ba la sogs ba rnams kyi ngo bo nyid do 
BO_T02_D1203:236b-1	/ de las kyang khyad par du 'gyur ba ni /	236b	de las kyang khyad ba du gyur ba ni 
BO_T02_D1203:236b-2	rdo rje theg pa chen po ste /	236b	rdo rje theg ba chen po ste 
BO_T02_D1203:236b-3	tshe 'di nyid la sangs rgyas pa'o //	236b	tshe di nyid la sangs rgya ba 
BO_T02_D1203:236b-4	de bas na /	236b	de ba na 
BO_T02_D1203:236b-5	sngags theg mos la de ltar min //	236b	sngags theg mos la de ltar min 
BO_T02_D1203:236b-6	zhes gsungs so //	236b	zhes gsungs so 
BO_T02_D1203:236b-7	de la sngags theg ni /	236b	de la sngags theg ni 
BO_T02_D1203:236b-8	bya ba dang / spyod pa dang / rnal 'byor gsum gyis ni de lta min te /	236b	byed ba dang spyod ba dang rnal byor gsum gyis ni de lta min te 
BO_T02_D1203:236b-9	bsgoms pa'i stobs rdzogs pas bsod nams dang ye shes kyi tshogs ma lus pa nyid kyis ni /	236b	sgom ba stobs rdzogs ba bsod nams dang ye shes kyi tshogs ma lus ba nyid kyis ni 
BO_T02_D1203:236b-10	bsgom pa la mchog tu gzhol ba'i phyir /	236b	bsgom ba la mchog tu gzhol ba phyir 
BO_T02_D1203:236b-11	dus nges pa med pas /	236b	dus nges ba med ba 
BO_T02_D1203:236b-12	sangs rgyas nyid rdzogs par byed pa yin no //	236b	sangs rgya nyid rdzogs ba byed ba yin no 
BO_T02_D1203:236b-13	rnal 'byor bla ma ni rdzogs rim bsgom pa'i stobs kyis tshe gcig gis sangs rgyas pa nyid yin no //	236b	rnal byor bla ma ni rdzogs rim bsgom ba stobs kyis tshe gcig gis sangs rgya ba nyid yin no 
BO_T02_D1203:236b-14	de'i don ni thabs dang / shes rab gnyis su med pa'i rnam par rgyal ba'i rgyun las kyang /	236b	de don ni thabs dang shes rab gnyis su med ba rnam ba rgyal ba rgyun las kyang 
BO_T02_D1203:236b-15	bskyed pa'i rim par ldan pa yis //	236b	skyed ba rim ba ldan ba yis 
BO_T02_D1203:236b-16	dus ni nges pa med pas 'grub //	236b	dus ni nges ba med ba grub 
BO_T02_D1203:236b-17	rdzogs pa'i don gyi rnal 'byor la //	236b	rdzogs ba don gyi rnal byor la 
BO_T02_D1203:236b-18	tshe gcig tu ni sangs rgyas 'grub //	236b	tshe gcig tu ni sangs rgya grub 
BO_T02_D1203:236b-19	ces gsungs pa dang / yang slob dpon padma'i rdo rjes mdzad pa las kyang /	236b	ces gsungs ba dang yang slob dpon padma rdo rjes mdzad ba las kyang 
BO_T02_D1203:236b-20	de nyid lam la 'jug rnams kyi //	236b	de nyid lam la jug rnams kyi 
BO_T02_D1203:236b-21	rnal 'byor pa rnams thams cad ni //	236b	rnal byor ba rnams thams cad ni 
BO_T02_D1203:236b-22	thabs dang ldan pa'i sbyor ba yis //	236b	thabs dang ldan ba sbyor ba yis 
BO_T02_D1203:236b-23	de rnams dngos grub gzhan du min //	236b	de rnams dngos grub gzhan du min 
BO_T02_D1203:236b-24	bskyed pa'i rim pa'i lam gyis ni //	236b	skyed ba rim ba lam gyis ni 
BO_T02_D1203:236b-25	gzhan du yang ni /	236b	gzhan du yang ni 
BO_T02_D1203:236b-26	'gyur ba ste //	236b	gyur ba ste 
BO_T02_D1203:236b-27	skye ba du ma'i bar gyis 'grub //	236b	skye ba du ma ba gyis grub 
BO_T02_D1203:236b-28	'dir ni gcig tu 'grub par 'gyur //	236b	dir ni gcig tu grub ba gyur 
BO_T02_D1203:236b-29	de ltar nges par shes bya yi //	236b	de ltar nges ba shes byed yi 
BO_T02_D1203:236b-30	shes rab thabs kyis rnams par bsgom //	236b	shes rab thabs kyis rnams ba bsgom 
BO_T02_D1203:236b-31	zhes gsungs so //	236b	zhes gsungs so 
BO_T02_D1203:236b-32	rnal 'byor ma khyod smos ci dgos //	236b	rnal byor ma khyod smos ci dgos 
BO_T02_D1203:236b-33	zhes bya ba ni rnal 'byor pha'i rgyud nas rtsa'i man ngag shas chung la /	236b	zhes byed ba ni rnal byor pha brgyud nas rtsa man ngag shas chung la 
BO_T02_D1203:236b-34	ma rgyud nas shas che ba dang / de bzhin du rnal 'byor pa'i ye shes skye ba bul la /	236b	ma brgyud nas shas che ba dang de bzhin du rnal byor ba ye shes skye ba bul la 
BO_T02_D1203:236b-35	rnal 'byor ma'i myur ba'i dpes so //	236b	rnal byor ma myur ba dpes so 
BO_T02_D1203:236b-36	de skad du lung las kyang /	236b	de skad du lung las kyang 
BO_T02_D1203:236b-37	rnal 'byor ma rnams rnyed mi dka' //	236b	rnal byor ma rnams rnyed mi dka 
BO_T02_D1203:236b-38	rnal 'byor cung zad rnyed dka' ba //	236b	rnal byor cung zad rnyed dka ba 
BO_T02_D1203:236b-39	thabs ni rab kyis rnyed 'gyur te /	236b	thabs ni rab kyis rnyed gyur te 
BO_T02_D1203:236b-40	thabs rab min na nam yang min //	236b	thabs rab min na nam yang min 
BO_T02_D1203:236b-41	zhes gsungs so //	236b	zhes gsungs so 
BO_T02_D1203:236b-42	de'i phyir khyad par yod pa yin no //	236b	de phyir khyad ba yod ba yin no 
BO_T02_D1203:236b-43	tshe 'di la ni sangs rgyas so //	236b	tshe di la ni sangs rgya so 
BO_T02_D1203:236b-44	zhas bya ba la sogs pa'i tshigs bcad lnga ni go sla bas ma bshad do //	236b	zhas byed ba la sogs ba tshigs gcod lnga ni go sla ba ma chad do 
BO_T02_D1203:237a-0	dpal ye shes thig le'i dka' 'grel gsang ba'i de kho na nyid ces bya ba @237a * //	237a	dpal ye shes thig le dka grel gsang ba de kho na nyid ces byed ba 
BO_T02_D1203:237a-1	le'u drug pa'i bshad pa'o /	237a	leu drug ba chad ba 
BO_T02_D1203:237a-2	// / de nas mchod pa'i cho ga ni //	237a	de nas mchod ba cho ga ni 
BO_T02_D1203:237a-3	zhes bya ba la sogs pa la /	237a	zhes byed ba la sogs ba la 
BO_T02_D1203:237a-4	de nas zhes bya ba ni /	237a	de nas zhes byed ba ni 
BO_T02_D1203:237a-5	bar ma chad pa'i tshig yin te /	237a	ba ma chad ba tshig yin te 
BO_T02_D1203:237a-6	mchod pa ni me tog la sogs pa'o //	237a	mchod ba ni me tog la sogs ba 
BO_T02_D1203:237a-7	cho ga ni mchod bya dang / mchod byed dang / mchod rdzas la sogs pa'i cho ga rdzogs pa'o //	237a	cho ga ni mchod byed dang mchod byed dang mchod rdzas la sogs ba cho ga rdzogs ba 
BO_T02_D1203:237a-8	sdig pa ni dge ba ma yin pa'i glo bur ba'i 'o //	237a	sdig ba ni dge ba ma yin ba glo bur ba mang 
BO_T02_D1203:237a-9	thams cad ni 'dod chags la sogs pa'i rtog pa'i mtshan nyid thams cad 'khor ba'i rgyu'o //	237a	thams cad ni dod chags la sogs ba rtogs ba mtshan nyid thams cad khor ba rgyu 
BO_T02_D1203:237a-10	'jig byed pa ni mchod pa'i cho ga'i 'bras bu de kho na nyid kyis glu bur ba'i dri ma dag pa'i phyir ;	237a	jig byed ba ni mchod ba cho ga bras bu de kho na nyid kyis glu bur ba dri ma dag ba phyir 
BO_T02_D1203:237a-11	'jig par byed pa'o //	237a	jig ba byed ba 
BO_T02_D1203:237a-12	yid 'phrog ces bya ba la sogs pa ni /	237a	yid phrog ces byed ba la sogs ba ni 
BO_T02_D1203:237a-13	nges par bstan pa'i gnas skabs kyis shes pra 'gyur ro //	237a	nges ba ston ba gnas skabs kyis shes pra gyur ro 
BO_T02_D1203:237a-14	byang chub sems 'byung mchod pa yis //	237a	byang chub sems byung mchod ba yis 
BO_T02_D1203:237a-15	zhes bya ba la sogs la /	237a	zhes byed ba la sogs la 
BO_T02_D1203:237a-16	bla na med pa yang dag par rdzogs pa'i rgyur 'gyur ba'i phyir byang chub sems yin no //	237a	bla na med ba yang dag ba rdzogs ba rgyur gyur ba phyir byang chub sems yin no 
BO_T02_D1203:237a-17	de bral ba la sogs pa'i bdag nyid kyi gnas rnams su 'bab pa ni 'byung ba'o //	237a	de bral ba la sogs ba bdag nyid kyi gnas rnams su bab ba ni byung ba 
BO_T02_D1203:237a-18	mchod pas zhes pa ni /	237a	mchod ba zhes ba ni 
BO_T02_D1203:237a-19	mchod pa'i cho ga rdzogs par byed pa'i phyir mchod pa'o //	237a	mchod ba cho ga rdzogs ba byed ba phyir mchod ba 
BO_T02_D1203:237a-20	yar ngo ni mchod sbyin yin te sngar bstan pa'o //	237a	yar ngo ni mchod sbyin yin te sngar ston ba 
BO_T02_D1203:237a-21	mar do ni mchod pa'i cho ga yin no //	237a	mar do ni mchod ba cho ga yin no 
BO_T02_D1203:237a-22	bye brag ni tha dad pa'i dngos po'i mtshan nyid do //	237a	bye brag ni tha dad ba dngos po mtshan nyid do 
BO_T02_D1203:237a-23	shes rab ni mchod pa'i mtshan nyid do //	237a	shes rab ni mchod ba mtshan nyid do 
BO_T02_D1203:237a-24	de bzhin du mchod sbyin gyi mtshan nyid thabs so //	237a	de bzhin du mchod sbyin gyi mtshan nyid thabs so 
BO_T02_D1203:237a-25	sbyor ba ni ro gcig pa'i ngo bo mchog gi dga' bar ro //	237a	sbyor ba ni ro gcig ba ngo bo mchog gi dga ba ro 
BO_T02_D1203:237a-26	mchod pa'i mtshan nyid ni chad pa'i dga' ba'o //	237a	mchod ba mtshan nyid ni chad ba dga ba 
BO_T02_D1203:237a-27	mchod sbyin gyi mtshan nyid ni mchog gi dga' ba'o //	237a	mchod sbyin gyi mtshan nyid ni mchog gi dga ba 
BO_T02_D1203:237a-28	ro gcig pa ni rang bzhin gyi dga' ba'o //	237a	ro gcig ba ni rang bzhin gyi dga ba 
BO_T02_D1203:237a-29	de dag las de kho na nyid rnyed par 'gyur ba yin no //	237a	de dag las de kho na nyid rnyed ba gyur ba yin no 
BO_T02_D1203:237a-30	sku gsum ye shes dkyil 'khor ni //	237a	sku gsum ye shes dkyil khor ni 
BO_T02_D1203:237a-31	zhes bya ba ni /	237a	zhes byed ba ni 
BO_T02_D1203:237a-32	chos kyi sku la sogs pa'i gsum po ni /	237a	chos kyi sku la sogs ba gsum po ni 
BO_T02_D1203:237a-33	thim pa dang / longs spyad dang / dbang gsum gyi ye shes dga' ba rnams kyi bdag nyid yin no //	237a	thim ba dang longs spyod dang dbang gsum gyi ye shes dga ba rnams kyi bdag nyid yin no 
BO_T02_D1203:237a-34	tshes ni mar ngo'i bcu drug nas bgrangs pa'i tshes so //	237a	tshes ni mar ngo chu drug nas bgrong ba tshes so 
BO_T02_D1203:237a-35	yi ge ni a'a li'i yi ge bcu drug go //	237a	yi ge ni aa li yi ge chu drug go 
BO_T02_D1203:237a-36	sngags ni sems srung bar byed pa'i phyir ro //	237a	sngags ni sems srung ba byed ba phyir ro 
BO_T02_D1203:237a-37	ri bong can ni zla ba dang ldan pa'i don du gnas pa'o //	237a	ri bong can ni zla ba dang ldan ba don du gnas ba 
BO_T02_D1203:237a-38	'phel bar 'gyur ba ni /	237a	phel ba gyur ba ni 
BO_T02_D1203:237a-39	skye zhing 'phel bar rdzogs pa'i tha tshig go //	237a	skye zhing phel ba rdzogs ba tha tshig go 
BO_T02_D1203:237b-0	thig le ni @237b bde ba'i byang chub kyi thig le bco lnga dang ldan no //	237b	thig le ni bde ba byang chub kyi thig le chos lnga dang ldan no 
BO_T02_D1203:237b-1	mkha' ni rtsa gnas kyi gtso bo dang bcas pa'o //	237b	mkha ni rtsa gnas kyi gtso bo dang cha ba 
BO_T02_D1203:237b-2	'gog pa ni rdzogs par byed pa'i ngo bo de mnyam pa'i ror gyur pa'o //	237b	gog ba ni rdzogs ba byed ba ngo bo de mnyam ba ror gyur ba 
