segmentnr	original	stemmed
BO_T06_D4026:238b-5	gzhan yang gang zag mthong ba po nas rnam par shes pa po'i bar zhig yin na de lta ba la sogs pa la byed pa dang bcas pa'am /	gzhan yang gang zag mthong ba po nas rnam ba shes ba po ba jig yin na de lta ba la sogs ba la byed ba dang cha ba 
BO_T06_D4026:238b-6	byed pa med pa zhig tu 'gyur grang na /	byed ba med ba jig tu gyur grang na 
BO_T06_D4026:238b-7	byed pa dang bcas pa'i byed pa de yang rang byung ba glo bur ba'am /	byed ba dang cha ba byed ba de yang rang byung ba glo bur ba 
BO_T06_D4026:238b-8	de'i rkyen can zhig tu 'gyur grang na /	de rkyen can jig tu gyur grang na 
BO_T06_D4026:238b-9	nyes pa gsum phyir lta sogs la //	nyes ba gsum phyir lta sogs la 
BO_T06_D4026:238b-10	de yi byed pa rang byung min //	de yi byed ba rang byung min 
BO_T06_D4026:238b-11	nyes pa gsum po 'chad pa de nyid kyi phyir byed pa de'i rkyen yang min zhes bya bar sbyar ro //	nyes ba gsum po chad ba de nyid kyi phyir byed ba de rkyen yang min zhes byed ba sbyor ro 
BO_T06_D4026:238b-12	byed pa med pa yin na ni /	byed ba med ba yin na ni 
BO_T06_D4026:238b-13	lta sogs byed pa med pa yin //	lta sogs byed ba med ba yin 
BO_T06_D4026:238b-14	zhes bya ba 'grub par 'gyur te /	zhes byed ba grub ba gyur te 
BO_T06_D4026:238b-15	gang zag lta ba la sogs pa la byed pa med na ji ltar lta ba po nas rnam par shes pa po'i bar yin /	gang zag lta ba la sogs ba la byed ba med na ji ltar lta ba po nas rnam ba shes ba po ba yin 
BO_T06_D4026:238b-16	nyes pa gsum gyi phyir zhes bshad pa nyes pa gsum po gang gi phyir zhe na /	nyes ba gsum gyi phyir zhes chad ba nyes ba gsum po gang gi phyir zhe na 
BO_T06_D4026:238b-17	byed po min phyir mi rtag phyir //	byed po min phyir mi rtag phyir 
BO_T06_D4026:238b-18	cig car rtag tu 'jug pa'i phyir //	cig car rtag tu jug ba phyir 
BO_T06_D4026:238b-19	lta la sogs pa byed pa ni //	lta la sogs ba byed ba ni 
BO_T06_D4026:238b-20	rang byung nyid du mi rung ngo //	rang byung nyid du mi rung ngo 
BO_T06_D4026:238b-21	gal te lta ba la sogs pa la gang las mthong ba la sogs par 'gyur ba'i byed pa glo bur ba zhig yin na /	gal te lta ba la sogs ba la gang las mthong ba la sogs ba gyur ba byed ba glo bur ba jig yin na 
BO_T06_D4026:238b-22	'o na ni gang zag de dag gi byed pa po ma yin pas ji ltar de mthong ba po nas rnam par shes pa po'i bar yin /	mang na ni gang zag de dag gi byed ba po ma yin ba ji ltar de mthong ba po nas rnam ba shes ba po ba yin 
BO_T06_D4026:238b-23	yang glo bur ba nyid yin na ni /	yang glo bur ba nyid yin na ni 
BO_T06_D4026:238b-24	ltos pa med pa'i phyir nam yang byed pa med par mi 'gyur bas mi rtag par mi 'gyur ro //	ltos ba med ba phyir nam yang byed ba med ba mi gyur ba mi rtag ba mi gyur ro 
BO_T06_D4026:238b-25	byed pa rtag pa yin na yang mthong ba la sogs pa cig car dang rtag tu 'byung bar 'gyur ba'i nyes par 'gyur ro //	byed ba rtag ba yin na yang mthong ba la sogs ba cig car dang rtag tu byung ba gyur ba nyes ba gyur ro 
BO_T06_D4026:238b-26	de lta bas na lta ba la sogs pa la byed pa rang byung ba nyid du mi rung ngo //	de lta ba na lta ba la sogs ba la byed ba rang byung ba nyid du mi rung ngo 
BO_T06_D4026:238b-27	de bzhin gnas dang zhig pa ni //	de bzhin gnas dang jig ba ni 
BO_T06_D4026:238b-28	snga na med dang mi rtag dang // phyogs gsum pa yang mad pa'i phyir //	snga na med dang mi rtag dang phyogs gsum ba yang mad ba phyir 
BO_T06_D4026:238b-29	rkyen nyid du ni mi rung ngo //	rkyen nyid du ni mi rung ngo 
BO_T06_D4026:238b-30	'on te byed pa gang zag gi rkyen can yin no zhe na /	n te byed ba gang zag gi rkyen can yin no zhe na 
BO_T06_D4026:238b-31	gnas pa de ni rkyen nyid du rung ba ma yin te /	gnas ba de ni rkyen nyid du rung ba ma yin te 
BO_T06_D4026:238b-32	snga na med pa'i phyir ro //	snga na med ba phyir ro 
BO_T06_D4026:238b-33	de de'i rkyen nyid yin na ni gang zag ni nam yang med pa ma yin pas ci'i phyir /	de de rkyen nyid yin na ni gang zag ni nam yang med ba ma yin ba ci phyir 
BO_T06_D4026:239a-0	sngon rol gang gi tshe ma skyes pa na byed @239a * //	sngon rol gang gi tshe ma skye ba na byed 
BO_T06_D4026:239a-1	pa med par 'gyur /	ba med ba gyur 
BO_T06_D4026:239a-2	zhig pa yang rkyen nyid du mi rung ste /	jig ba yang rkyen nyid du mi rung ste 
BO_T06_D4026:239a-3	gang zag mi rtag pa nyid du thal bar 'gyur ba'i phyir ro //	gang zag mi rtag ba nyid du thal ba gyur ba phyir ro 
BO_T06_D4026:239a-4	phyogs gsum pa gnas pa yang yin la /	phyogs gsum ba gnas ba yang yin la 
BO_T06_D4026:239a-5	zhig pa yang yin no zhes bya ba ni 'ga' yang med pas byed pa de'i rkyen can nyid du rung ba ma yin te /	jig ba yang yin no zhes byed ba ni ga yang med ba byed ba de rkyen can nyid du rung ba ma yin te 
BO_T06_D4026:239a-6	de ltar na re zhig rigs pa la brten nas gang zag rdzas su mi dmigs pa yin no //	de ltar na re jig rigs ba la rten nas gang zag rdzas su mi dmigs ba yin no 
BO_T06_D4026:239a-7	'di ltar chos rnams thams cad ni //	di ltar chos rnams thams cad ni 
BO_T06_D4026:239a-8	bdag med dam pa'i don du na //	bdag med dam ba don du na 
BO_T06_D4026:239a-9	stong nyid bdag tu dmigs pa ni //	stong nyid bdag tu dmigs ba ni 
BO_T06_D4026:239a-10	nyes par bshad pa kho na yin //	nyes ba chad ba kho na yin 
BO_T06_D4026:239a-11	bcom ldan 'das kyis chos kyi mod dag las ni /	joms ldan da kyis chos kyi mod dag las ni 
BO_T06_D4026:239a-12	chos thams cad ni bdag med pa'o zhes bshad do //	chos thams cad ni bdag med ba zhes chad do 
BO_T06_D4026:239a-13	don dam pa stong pa nyid las ni las kyang yod /	don dam ba stong ba nyid las ni las kyang yod 
BO_T06_D4026:239a-14	las kyi rnam par smin pa yang yod kyi chos su brdar btags pa ma gtogs pa gang zhig phung po 'di dag 'dor zhing phung po gzhan nying mtshams sbyor bar byad pa'i byed pa po ni mi dmigs so zhes bshad do ;	las kyi rnam ba smin ba yang yod kyi chos su rdar dogs ba ma gtogs ba gang jig phung po di dag dor zhing phung po gzhan nying mtshams sbyor ba byad ba byed ba po ni mi dmigs so zhes chad do 
BO_T06_D4026:239a-15	/ lnga pa las ni bdag tu dmigs pa la nyes dmigs lnga ste /	lnga ba las ni bdag tu dmigs ba la nyes dmigs lnga ste 
BO_T06_D4026:239a-16	bdag tu lta ba dang / srog tu lta bar 'gyur /	bdag tu lta ba dang srog tu lta ba gyur 
BO_T06_D4026:239a-17	mu stegs can rnams dang khyad par med par 'gyur /	mu stegs can rnams dang khyad ba med ba gyur 
BO_T06_D4026:239a-18	lam gol bar zhugs par 'gyur /	lam gol ba jug ba gyur 
BO_T06_D4026:239a-19	stong pa nyid la yang 'di'i sems 'jug par mi 'gyur /	stong ba nyid la yang di sems jug ba mi gyur 
BO_T06_D4026:239a-20	dad par mi 'gyur /	dad ba mi gyur 
BO_T06_D4026:239a-21	yang dag par gnas par mi 'gyur /	yang dag ba gnas ba mi gyur 
BO_T06_D4026:239a-22	mos par mi 'gyur /	mos ba mi gyur 
BO_T06_D4026:239a-23	'di'i 'phags pa'i chos rnams kyang rnam par byang bar mi 'gyur ro zhes bshad do /	di phag ba chos rnams kyang rnam ba byang ba mi gyur ro zhes chad do 
BO_T06_D4026:239a-24	de ltar na lung gi sgo nas kyang rung ba ma yin no //	de ltar na lung gi sgo nas kyang rung ba ma yin no 
BO_T06_D4026:239a-25	bcom ldan 'das kyis kyang kun shes pa dang ldan pa dang / khur khyer ba dang dad pas rjes su 'brang ba la sogs pa'i gang zag rnam par gzhag pa'i sgo nas gang zag kyang de dang de las bshad de /	joms ldan da kyis kyang kun shes ba dang ldan ba dang khur khyer ba dang dad ba rjes su brang ba la sogs ba gang zag rnam ba jog ba sgo nas gang zag kyang de dang de las chad de 
BO_T06_D4026:239a-26	rdzas su med pa nyid gcig yin na ni /	rdzas su med ba nyid gcig yin na ni 
BO_T06_D4026:239a-27	ci'i phyir bshad ce na /	ci phyir chad ce na 
BO_T06_D4026:239a-28	kun nas nyon mongs rnam byang ba'i //	kun nas nyon mongs rnam byang ba 
BO_T06_D4026:239a-29	gnas skabs gcod pa'i bye brag dang // 'jug dang rgyun gyi bye brag kyang ;	gnas skabs gcod ba bye brag dang jug dang rgyun gyi bye brag kyang 
BO_T06_D4026:239a-30	/ gang zag gis ni nye bar bstan //	gang zag gis ni nye ba ston 
BO_T06_D4026:239a-31	kun nas nyon mongs pa dang rnam par byang ba'i gnas skabs dang / gcod pa'i bye brag dag dang / de dag gi 'jug pa'i bye brag dag dang / rgyun gyi bye brag ni gang zag gdags pa med par bshad par mi nus so //	kun nas nyon mongs ba dang rnam ba byang ba gnas skabs dang gcod ba bye brag dag dang de dag gi jug ba bye brag dag dang rgyun gyi bye brag ni gang zag dogs ba med ba chad ba mi nus so 
BO_T06_D4026:239b-0	de la @239b yongs su shes pa'i mdo las ni /	de la yongs su shes ba mdo las ni 
BO_T06_D4026:239b-1	yongs su shes par bya ba'i chos rnams ni kun nas nyon mongs pa'o //	yongs su shes ba byed ba chos rnams ni kun nas nyon mongs ba 
BO_T06_D4026:239b-2	yongs su shes pa ni rnam par byang ba'o zhes bshad do //	yongs su shes ba ni rnam ba byang ba zhes chad do 
BO_T06_D4026:239b-3	khur khyer ba'i mdo las ni /	khur khyer ba mdo las ni 
BO_T06_D4026:239b-4	khur dang khur khyer ba ni kun nas nyon mongs pa'o //	khur dang khur khyer ba ni kun nas nyon mongs ba 
BO_T06_D4026:239b-5	khur 'dor ba ni rnam par byang ba'o zhes bshad pa de dag gi 'jug pa'i bye brag dang / rgyun gyi bye brag kyang kun shes pa dang ldan pa dang / khur khyer ba'i gang zag gdags pa med par bshad mi nus la /	khur dor ba ni rnam ba byang ba zhes chad ba de dag gi jug ba bye brag dang rgyun gyi bye brag kyang kun shes ba dang ldan ba dang khur khyer ba gang zag dogs ba med ba chad mi nus la 
BO_T06_D4026:239b-6	byang chub kyi phyogs dang mthun pa'i chos kyi gnas skabs sbyor ba dang / mthong ba dang / sgom pa dang / mthar thug pa'i lam gyi bye brag gi rnam pa du ma zhig yod pa de dag gi 'jug pa'i bye brag dang / rgyun gyi bye brag kyang dad pas rjes su 'brang ba la sogs pa'i gang zag gdags pa med par bshad par mi nus te /	byang chub kyi phyogs dang mthun ba chos kyi gnas skabs sbyor ba dang mthong ba dang sgom ba dang mthar thug ba lam gyi bye brag gi rnam ba du ma jig yod ba de dag gi jug ba bye brag dang rgyun gyi bye brag kyang dad ba rjes su brang ba la sogs ba gang zag dogs ba med ba chad ba mi nus te 
BO_T06_D4026:239b-7	gang zag rdzas su med pa nyid gcig yin na ni ci'i phyir bshad ces bya ba 'di la tshul ni 'di lta bu yin par rig par bya'o //	gang zag rdzas su med ba nyid gcig yin na ni ci phyir chad ces byed ba di la tshul ni di lta bu yin ba rig ba byed 
BO_T06_D4026:239b-8	de lta ma yin na /	de lta ma yin na 
BO_T06_D4026:239b-9	gang zag bshad pa dgos pa med par 'gyur te /	gang zag chad ba dgos ba med ba gyur te 
BO_T06_D4026:239b-10	re zhig 'di bdag tu lta ba bskyed pa'i phyir /	re jig di bdag tu lta ba skyed ba phyir 
BO_T06_D4026:239b-11	dgos pa ni ma yin te /	dgos ba ni ma yin te 
BO_T06_D4026:239b-12	'di ltar bdag tu lta ba bskyed mi dgos /	di ltar bdag tu lta ba skyed mi dgos 
BO_T06_D4026:239b-13	gna' nas skyes zin pa'i phyir ro //	gna nas skye zin ba phyir ro 
BO_T06_D4026:239b-14	de goms par bya ba'i phyir yang ma yin te /	de goms ba byed ba phyir yang ma yin te 
BO_T06_D4026:239b-15	'di ltar / goms pa thog ma med dus can //	di ltar goms ba thogs ma med dus can 
BO_T06_D4026:239b-16	gal te yang bdag tu lta bas thar pas 'di bshad do zhe na /	gal te yang bdag tu lta ba thar ba di chad do zhe na 
BO_T06_D4026:239b-17	de lta yin na ni /	de lta yin na ni 
BO_T06_D4026:239b-18	thams cad 'bad pa med par thar bar 'gyur te //	thams cad bad ba med ba thar ba gyur te 
BO_T06_D4026:239b-19	'di ltar bdag tu lta ba ni /	di ltar bdag tu lta ba ni 
BO_T06_D4026:239b-20	bden pa ma mthong ba thams cad la yod do ;	bden ba ma mthong ba thams cad la yod do 
BO_T06_D4026:239b-21	/ yang na ni thar pa med pa kho nar 'gyur te /	yang na ni thar ba med ba kho nar gyur te 
BO_T06_D4026:239b-22	ji ltar sdug bsngal la sngar sdug bsngal du ma bzung ba las phyis 'dzin pa lta bur /	ji ltar sdug sngal la sngar sdug sngal du ma bzung ba las byid dzin ba lta bur 
BO_T06_D4026:239b-23	sngar bdag la bdag med par ma bzung ba las /	sngar bdag la bdag med ba ma bzung ba las 
BO_T06_D4026:239b-24	bden pa mngon par rtogs pa'i dus na bdag tu 'dzin pa ni 'ga' yang med kyi /	bden ba mngon ba rtogs ba dus na bdag tu dzin ba ni ga yang med kyi 
BO_T06_D4026:239b-25	sngon ji lta ba phyis kyang de dang 'dra bar thar par mi 'gyur ro //	sngon ji lta ba byid kyang de dang dra ba thar ba mi gyur ro 
BO_T06_D4026:239b-26	yang bdag cig yod na ni gdon mi za bar ngar 'dzin pa dang / nga yir 'dzin pa dag gis bdag la sred pa dang / de'i rgyu can gyis nyon mongs pa dag gdon mi za bar 'byung bar 'gyur bas de'i phyir yang thar par mi 'gyur ro //	yang bdag cig yod na ni don mi za ba ngar dzin ba dang nga yir dzin ba dag gis bdag la sred ba dang de rgyu can gyis nyon mongs ba dag don mi za ba byung ba gyur ba de phyir yang thar ba mi gyur ro 
BO_T06_D4026:240a-0	yang na ni gang zag @240a * //	yang na ni gang zag 
BO_T06_D4026:240a-1	yod par khas blang bar mi bya ste /	yod ba khas blang ba mi byed ste 
BO_T06_D4026:240a-2	de yod na ni gdon mi za bar nyes pa 'di dag tu thal bar 'gyur ro //	de yod na ni don mi za ba nyes ba di dag tu thal ba gyur ro 
BO_T06_D4026:240a-3	de ltar yon tan de dag dang // rtag ldan byang chub sems dpa' ni //	de ltar yon tan de dag dang rtag ldan byang chub sems dpa ni 
BO_T06_D4026:240a-4	bdag nyid don yang mi 'dor zhing //	bdag nyid don yang mi dor zhing 
BO_T06_D4026:240a-5	gzhan gyi don yang sgrub par byed //	gzhan gyi don yang sgrub ba byed 
BO_T06_D4026:240a-6	ngo tsha shes pa dang brtan pa la sogs pa'i yon tan rnams kyi las mdor bstan pa yin no //	ngo tsha shes ba dang brtan ba la sogs ba yon tan rnams kyi las mdor ston ba yin no 
BO_T06_D4026:240a-7	byang chub kyi phyogs dang mthun pa'i skabs rdzogs so /	byang chub kyi phyogs dang mthun ba skabs rdzogs so 
BO_T06_D4026:240a-8	// / ngo mtshar che ba rnam par dbye ba'i tshigs su bcad pa gsum ste /	ngo mtshar che ba rnam ba byed ba tshigs su gcod ba gsum ste 
BO_T06_D4026:240a-9	rang gi lus dang sdom pa'i phyir //	rang gi lus dang sdom ba phyir 
BO_T06_D4026:240a-10	phun sum tshogs pa yongs gtong dang // nyam chung rnams la bzod pa dang // lus dang srog la mi lta bar //	phun sum tshogs ba yongs gtong dang nyam chung rnams la bzod ba dang lus dang srog la mi lta ba 
BO_T06_D4026:240a-11	brtson 'grus rtsom dang bsam gtan gyi //	brtson grus rtsom dang bsam gtan gyi 
BO_T06_D4026:240a-12	bde la ro myong med nyid dang // shes rab la ni mi rtog la //	bde la ro myong med nyid dang shes rab la ni mi rtogs la 
BO_T06_D4026:240a-13	blo ldan rnams kyi ngo mtshar 'dod //	blo ldan rnams kyi ngo mtshar dod 
BO_T06_D4026:240a-14	de bzhin gshegs rigs skye ba dang // lung bstan pa dang dbang bskur dang // byang chub rab tu thob pa yang //	de bzhin gshegs rigs skye ba dang lung ston ba dang dbang skur dang byang chub rab tu thob ba yang 
BO_T06_D4026:240a-15	ngo mtshar che ba yin par 'dod //	ngo mtshar che ba yin ba dod 
BO_T06_D4026:240a-16	de la tshigs su bcad pa gnyis kyis ni pha rol tu phyin pa drug las brtsams te //	de la tshigs su gcod ba gnyis kyis ni pha rol tu phyin ba drug las brtsams te 
BO_T06_D4026:240a-17	sgrub pa'i ngo mtshar che bshad do //	sgrub ba ngo mtshar che chad do 
BO_T06_D4026:240a-18	sbyin pa la ni rang gi lus gtong ba ngo mtshar che la /	sbyin ba la ni rang gi lus gtong ba ngo mtshar che la 
BO_T06_D4026:240a-19	tshul khrims kyi sdom pa'i ched du ni phun sum tshogs pa rgya chen po gtong ba ngo mtshar che'o //	tshul khrims kyi sdom ba ched du ni phun sum tshogs ba rgya chen po gtong ba ngo mtshar che 
BO_T06_D4026:240a-20	lhag ma ni don go bar zad do //	lhag ma ni don go ba zad do 
BO_T06_D4026:240a-21	tshigs su bcad pa gsum pas ni /	tshigs su gcod ba gsum ba ni 
BO_T06_D4026:240a-22	byang chub sems dpa'i 'bras bu bzhi las brtsams te 'bras bu'i ngo mtshar che ba bshad de /	byang chub sems dpa bras bu bzhi las brtsams te bras bu ngo mtshar che ba chad de 
BO_T06_D4026:240a-23	sa dang po dang brgyad pa dang bcu pa la slob pa'i 'bras bu gsum dang / sangs rgyas kyi sa la mi slob pa'i 'bras bu bzhi pa mchog yin no //	sa dang po dang brgyad ba dang chu ba la slob ba bras bu gsum dang sangs rgya kyi sa la mi slob ba bras bu bzhi ba mchog yin no 
BO_T06_D4026:240a-24	ngo mtshar mi che ba rnam par dbye ba'i tshigs su bcad pa /	ngo mtshar mi che ba rnam ba byed ba tshigs su gcod ba 
BO_T06_D4026:240a-25	'dod chags bral dang snying rje dang // de bzhin sgom mchog thob pa dang // sems mnyam phyir na de dag la //	dod chags bral dang snying rje dang de bzhin sgom mchog thob ba dang sems mnyam phyir na de dag la 
BO_T06_D4026:240a-26	sbyor ba ngo mtshar che ma yin //	sbyor ba ngo mtshar che ma yin 
BO_T06_D4026:240a-27	de dag la zhes bya ba ni pha rol tu phyin pa rnams la ste /	de dag la zhes byed ba ni pha rol tu phyin ba rnams la ste 
BO_T06_D4026:240a-28	'dod chags dang bral ba la brten nas sbyin pa la sbyor ba la ngo mtshar mi che'o //	dod chags dang bral ba la rten nas sbyin ba la sbyor ba la ngo mtshar mi che 
BO_T06_D4026:240b-0	snying rje la brten nas tshul khrims dang bzod pa dang / sgom pa mchog la brten nas sa brgyad pa la mngon par 'du byed pa med cing rnam par mir tog pa'i brtson 'grus la sogs @240b pa la sbyor ba ngo mtshar mi che'o //	snying rje la rten nas tshul khrims dang bzod ba dang sgom ba mchog la rten nas sa brgyad ba la mngon ba du byed ba med cing rnam ba mir tog ba brtson grus la sogs ba la sbyor ba ngo mtshar mi che 
BO_T06_D4026:240b-1	bdag dang gzhan mnyam pa'i sems nyid la brten nas pha rol tu phyin pa thams cad la sbyor ba yang ngo mtshar mi che ba nyid de /	bdag dang gzhan mnyam ba sems nyid la rten nas pha rol tu phyin ba thams cad la sbyor ba yang ngo mtshar mi che ba nyid de 
BO_T06_D4026:240b-2	bdag nyid kyi don bzhin du gzhan gyi don la skyo ba med pa'i phyir ro //	bdag nyid kyi don bzhin du gzhan gyi don la skyo ba med ba phyir ro 
BO_T06_D4026:240b-3	sems mnyam pa nyid kyi tshigs su bcad pa gsum ste /	sems mnyam ba nyid kyi tshigs su gcod ba gsum ste 
BO_T06_D4026:240b-4	ji ltar blo ldan sems can la //	ji ltar blo ldan sems can la 
BO_T06_D4026:240b-5	rab tu byams par gyur pa ltar //	rab tu byams ba gyur ba ltar 
BO_T06_D4026:240b-6	sems can bdag dang chung ma dang // bu bshes gnyen la de lta min //	sems can bdag dang chung ma dang bu bshes gnyen la de lta min 
BO_T06_D4026:240b-7	don gnyer ba la phyogs med dang // tshul khrims rtag tu ma nyams dang // kun tu bzod cing thams cad phyir //	don gnyer ba la phyogs med dang tshul khrims rtag tu ma nyams dang kun tu bzod cing thams cad phyir 
BO_T06_D4026:240b-8	brtson 'grus chen po rtsom pa dang // rtag tu bsam gtan dge ba dang // shes rab rnam par mi rtog nyid //	brtson grus chen po rtsom ba dang rtag tu bsam gtan dge ba dang shes rab rnam ba mi rtogs nyid 
BO_T06_D4026:240b-9	byang chub sems dpa' de dag la //	byang chub sems dpa de dag la 
BO_T06_D4026:240b-10	de ltar sems mnyam shes par bya //	de ltar sems mnyam shes ba byed 
BO_T06_D4026:240b-11	tshigs su bcad pa gcig gis ni sems can rnams la sems mnyam pa bstan to //	tshigs su gcod ba gcig gis ni sems can rnams la sems mnyam ba ston to 
BO_T06_D4026:240b-12	gnyis kyis ni pha rol tu phyin pa rnams la'o //	gnyis kyis ni pha rol tu phyin ba rnams la 
BO_T06_D4026:240b-13	sems can rnams ni bdag nyid la sogs pa la byams pa mnyam pa nyid dang ldan pa yang ma yin la gtan du ba yang ma yin te /	sems can rnams ni bdag nyid la sogs ba la byams ba mnyam ba nyid dang ldan ba yang ma yin la gtan du ba yang ma yin te 
BO_T06_D4026:240b-14	'di ltar res 'ga' bdag nyid kyang gsod par byed do //	di ltar res ga bdag nyid kyang gsod ba byed do 
BO_T06_D4026:240b-15	byang chub sems dpa' rnams kyi ni sems can thams cad la mnyam pa nyid dang / gtan du ba yin no //	byang chub sems dpa rnams kyi ni sems can thams cad la mnyam ba nyid dang gtan du ba yin no 
BO_T06_D4026:240b-16	pha rol tu phyin pa rnams la sbyin pa la sems mnyam pa nyid ni don du gnyer ba la phyogs med pa'i phyir ro //	pha rol tu phyin ba rnams la sbyin ba la sems mnyam ba nyid ni don du gnyer ba la phyogs med ba phyir ro 
BO_T06_D4026:240b-17	tshul khrims la ni rtag tu phra rab tsam yang mi nyams pa'i phyir ro //	tshul khrims la ni rtag tu phra rab tsam yang mi nyams ba phyir ro 
BO_T06_D4026:240b-18	kun tu bzod cing zhes bya ba ni yul dang dus dang sems can rnams la bye brag med par ro //	kun tu bzod cing zhes byed ba ni yul dang dus dang sems can rnams la bye brag med ba ro 
BO_T06_D4026:240b-19	thams cad kyi phyir brtson 'grus rtsom pa ni rang gzhan gyi don dang dge ba thams cad kyi don du mnyam par sbyor ba'i phyir ro //	thams cad kyi phyir brtson grus rtsom ba ni rang gzhan gyi don dang dge ba thams cad kyi don du mnyam ba sbyor ba phyir ro 
BO_T06_D4026:240b-20	lhag ma ni don go bar zad do //	lhag ma ni don go ba zad do 
BO_T06_D4026:240b-21	phan 'dogs pa nyid rnam par dbye ba'i tshigs su bcad pa bcu drug ste /	phan dogs ba nyid rnam ba byed ba tshigs su gcod ba chu drug ste 
BO_T06_D4026:240b-22	snod nyid du ni byed pa dang // tshul khrims dag la 'god pa dang // gnod pa la ni bzod pa dang // don byed par ni 'gro ba dang // bstan pa 'di la 'dzud pa dang // the tshom gcod par byed pa 'di //	snod nyid du ni byed ba dang tshul khrims dag la god ba dang gnod ba la ni bzod ba dang don byed ba ni gro ba dang ston ba di la dzud ba dang the tshom gcod ba byed ba di 
BO_T06_D4026:240b-23	blo ldan rnams kyi sems can la //	blo ldan rnams kyi sems can la 
BO_T06_D4026:240b-24	phan 'dogs nyid du 'dod pa yin //	phan dogs nyid du dod ba yin 
BO_T06_D4026:241a-0	tshigs @241a * //	tshigs 
BO_T06_D4026:241a-1	su bcad pa 'di gnyis kyis ni pha rol tu phyin pa drug gis byang chub sems dpa' rnams kyi phan 'dogs pa nyid ji lta bu yin pa de yongs su bstan te //	su gcod ba di gnyis kyis ni pha rol tu phyin ba drug gis byang chub sems dpa rnams kyi phan dogs ba nyid ji lta bu yin ba de yongs su ston te 
BO_T06_D4026:241a-2	sbyin bas ni sems can rnams dge ba bya ba la stong nyid du byed do //	sbyin ba ni sems can rnams dge ba byed ba la stong nyid du byed do 
BO_T06_D4026:241a-3	bsam gtan gyis 'dzud par byed do //	bsam gtan gyis dzud ba byed do 
BO_T06_D4026:241a-4	mthu'i khyad par dang ldan pa'i phyir ro //	mthu khyad ba dang ldan ba phyir ro 
BO_T06_D4026:241a-5	tshigs su bcad pa lhag ma rnams kyis ni phan 'dogs pa nyid ma la sogs pa dang chos mthun par bstan te /	tshigs su gcod ba lhag ma rnams kyis ni phan dogs ba nyid ma la sogs ba dang chos mthun ba ston te 
BO_T06_D4026:241a-6	gang dag rtag tu sems can rnams //	gang dag rtag tu sems can rnams 
BO_T06_D4026:241a-7	bsam pa mnyam pas 'dzin byed cing //	bsam ba mnyam ba dzin byed cing 
BO_T06_D4026:241a-8	'phags pa'i sa la bskyed pa dang // dge ba 'phel bar byed pa dang // nyes byas las ni yongs su bsrung dang // thos pa byang bar byed pa ni //	phag ba sa la skyed ba dang dge ba phel ba byed ba dang nyes byed las ni yongs su bsrung dang thos ba byang ba byed ba ni 
BO_T06_D4026:241a-9	las lnga dag gis rgyal sras rnams //	las lnga dag gis rgyal sras rnams 
BO_T06_D4026:241a-10	sems can ma dang 'dra ba yin //	sems can ma dang dra ba yin 
BO_T06_D4026:241a-11	sems can gyis ma dang 'dra ba ni sems can rnams kyi ma lta bu'o //	sems can gyis ma dang dra ba ni sems can rnams kyi ma lta bu 
BO_T06_D4026:241a-12	ma ni bu rnams la phan pa rnam pa lnga byed de ;	ma ni bu rnams la phan ba rnam ba lnga byed de 
BO_T06_D4026:241a-13	khong na 'dzin par byed //	khong na dzin ba byed 
BO_T06_D4026:241a-14	skyed par byed /	skyed ba byed 
BO_T06_D4026:241a-15	snun par byed /	snun ba byed 
BO_T06_D4026:241a-16	gos par byed /	gos ba byed 
BO_T06_D4026:241a-17	kun tu skyed par byed /	kun tu skyed ba byed 
BO_T06_D4026:241a-18	ngam grog las kyang srung bar byed /	ngam grog las kyang srung ba byed 
BO_T06_D4026:241a-19	smra ba la yang slob par byed do //	smra ba la yang slob ba byed do 
BO_T06_D4026:241a-20	byang chub sems dpa'i rnams kyi las lnga po 'di dag kyang de dang chos mthun par rig par bya ste /	byang chub sems dpa rnams kyi las lnga po di dag kyang de dang chos mthun ba rig ba byed ste 
BO_T06_D4026:241a-21	'phags pa'i sa ni 'phags pa'i chos yin par rig par bya'o //	phag ba sa ni phag ba chos yin ba rig ba byed 
BO_T06_D4026:241a-22	sems can kun la rtag par ni //	sems can kun la rtag ba ni 
BO_T06_D4026:241a-23	dad pa skyed par byed pa dang // lhag pa'i khrims sogs slob pa dang // rnam par grol la sbyor ba'i phyir //	dad ba skyed ba byed ba dang lhag ba khrims sogs slob ba dang rnam ba grol la sbyor ba phyir 
BO_T06_D4026:241a-24	sangs rgyas la ni gsol ba dang // de dag sgrib pa sbyong ba'i phyir ;	sangs rgya la ni gsol ba dang de dag sgrib ba sbyong ba phyir 
BO_T06_D4026:241a-25	/ las lnga dag gis rgyal sras rnams //	las lnga dag gis rgyal sras rnams 
BO_T06_D4026:241a-26	sems can pha dang 'dra ba yin //	sems can pha dang dra ba yin 
BO_T06_D4026:241a-27	pha ni bu rnams la phan pa rnams pa lnga byed de /	pha ni bu rnams la phan ba rnams ba lnga byed de 
BO_T06_D4026:241a-28	de dag gis bon 'debs par byed /	de dag gis bon debs ba byed 
BO_T06_D4026:241a-29	bzo slob par byed /	bzo slob ba byed 
BO_T06_D4026:241a-30	thab rir bab pa'i chung ma len par byed //	thab rir bab ba chung ma len ba byed 
BO_T06_D4026:241a-31	bshes gnyen dam pa dag la 'doms par byed /	bshes gnyen dam ba dag la doms ba byed 
