segmentnr	original	stemmed
BO_T16_D4438:308a-28	mig gsal ba /	mig gsal ba 
BO_T16_D4438:308a-29	rna ba gsang ba /	rna ba gsang ba 
BO_T16_D4438:308a-30	so brtan pa /	so brtan ba 
BO_T16_D4438:308a-31	skra dkar gnyer ma mi 'byung ba /	skra dkar gnyer ma mi byung ba 
BO_T16_D4438:308a-32	'dod pa spyod nus pa /	dod ba spyod nus ba 
BO_T16_D4438:308a-33	nad dkon pa sogs phan yon bsam las 'das so //	nad dkon(d) ba sogs phan yon bsam las da so 
BO_T16_D4438:308a-34	chu bsags tsha grang gang la'ang bi sa lo tsa na /	chu bsags tsha grang gang la bi sa lo tsa na 
BO_T16_D4438:308b-0	(cu gang/) si ma la kh'a ra dkar po @308b dang ser po //	(cu si ma la kha ra dkar po dang ser po 
BO_T16_D4438:308b-1	rgya gar stod ja /	rgya gar stod ja 
BO_T16_D4438:308b-2	bi la wa rnams cha mnyam pa zhib par btags pa na'i khu bas zho sla ba tsam byas pa nyin gsum gyi bar rdo gzhong gi nang du nyes te bag tsam song ba dang ril bu sran chung tsam byas pa skrangs che na ril bu gnyis dang gzhan	bi la wa rnams cha mnyam ba zhib ba dogs ba na khu ba zho sla ba tsam byed ba nyin gsum gyi ba rdo gzhong gi nang du nyes te bag tsam gro ba dang ril bu sran chung tsam byed ba skrang che na ril bu gnyis dang gzhan 
BO_T16_D4438:308b-3	la re ste ba mar gsar pa btsags bcad pas 'phul (ma nu khrag can) la btang /	la re ste ba mar gsar ba btsags gcod ba phul (ma nu khrag can) la gtong 
BO_T16_D4438:308b-4	sman gtong ring pag thug dang mar gsar ma gtogs gzhan 'dzem /	sman gtong ring pag thug dang mar gsar ma gtogs gzhan dzem 
BO_T16_D4438:308b-5	nad ji ltar tshan che yang thun bdun gyis nges par thon no //	nad ji ltar tshan che yang thun bdun gyis nges ba thon no 
BO_T16_D4438:308b-6	b'am ga dang sh'a da cha mnyam la phye mar btags so //	b ga dang sha da cha mnyam la byed mar dogs so 
BO_T16_D4438:308b-7	ba'i zho phul gyi sum cha tsam la btab nas 'thungs na yang phan par 'gyur zhing /	ba zho bul gyi sum cha tsam la debs nas thung na yang phan ba gyur zhing 
BO_T16_D4438:308b-8	bcos byed ring dmar skyur dang kha tsha rul sums 'dzem /	chos byed ring dmar skyur dang kha tsha rul sums dzem 
BO_T16_D4438:308b-9	so ma ra tsa dang bye kar cha mnyam pa zho hub gang la sbyar nas btang na (so ma ra bye kar) khrag mkhris las gyur pa'i chu nad thon zhing mkhris pas 'grim pa yang chod do //	so ma ra tsa dang bye kar cha mnyam ba zho hub gang la sbyor nas gtong na (so ma ra bye kar) khrag mkhris las gyur ba chu nad thon zhing mkhris ba grim ba yang chod do 
BO_T16_D4438:308b-10	yang tshod dang rgyas pa ra dus kyi rtsa ba gang byas khog ma'i nang du blug la de ltar yang khebs gcod rgyab la rlangs pa mi 'chor ba byas pa'i chu sum gnyis bsdus pa'i khu ba tshan mo phor pa gang btungs la gos kyis byibs la rdul	yang tshod dang rgya ba ra dus kyi rtsa ba gang byed khog ma nang du blug la de ltar yang khebs gcod rgyab la rlangs ba mi chor ba byed ba chu sum gnyis sdud ba khu ba tshan mo phor ba gang btungs la gos kyis byib la rdul 
BO_T16_D4438:308b-11	thon par byed pa gnad du che'o //	thon ba byed ba gnad du che 
BO_T16_D4438:308b-12	tsan dan dmar po dang btsag rdo gnyis cha mnyam pa zhib par btags la chus rta byas ril bu go yu'i 'bru tsam dril te btang bas kyang phan no //	tsan dan dmar po dang btsag rdo gnyis cha mnyam ba zhib ba dogs la chus rta byed ril bu go yu bru tsam dril te gtong ba kyang phan no 
BO_T16_D4438:308b-13	'u su lo ma 'dru bcas rdzogs pa'i khu bas bsku mnye byas kyang skrangs pa 'phral du 'joms par 'gyur ro //	u su lo ma dru cha rdzogs ba khu ba skud mnyed byed kyang skrang ba phral du joms ba gyur ro 
BO_T16_D4438:308b-14	sa mu dra pha la (ge tu) mang nyung ji tsam yod kyang ra'i gcin gyi kha phrus nyin re la lan gsum re btab pa /	sa mu dra pha la (ge tu) mang nyung ji tsam yod kyang ra gcin gyi kha phru nyin re la lan gsum re debs ba 
BO_T16_D4438:308b-15	de bzhin pa'i 'o ma /	de bzhin ba mang ma 
BO_T16_D4438:308b-16	bhringga ra dza'i khu ba rna mas kyis nyin bdun re skem bkru byed /	bhringga ra dza khu ba rna mas kyis nyin bdun re skem khrud byed 
BO_T16_D4438:308b-17	de nas zhib par btags la thun tshad sran ma gsum nas gcig gi bar nad babs che chung skabs dang bstun /	de nas zhib ba dogs la thun tshad sran ma gsum nas gcig gi ba nad bab che chung skabs dang bstun 
BO_T16_D4438:309a-0	ra ma'i gcin gyi sa khu ba byas nas mgo phyed na bar gang na ba'i phyogs kyi mig la 'byug pa'am sna la blug pas phan zhing mig @309a * //	ra ma gcin gyi sa khu ba byed nas mgo phyed na ba gang na ba phyogs kyi mig la byug ba sna la blug ba phan zhing mig 
BO_T16_D4438:309a-1	la byugs pas mig ser por song ba la yang phan /	la byug ba mig ser por gro ba la yang phan 
BO_T16_D4438:309a-2	bye ma ka ra dang mnyam du btang na tshad pa gsar rnying thams cad la phan /	bye ma ka ra dang mnyam du gtong na tshad ba gsar rnying thams cad la phan 
BO_T16_D4438:309a-3	ba'i dar bas rta byas te 'thungs na rlung rgyu mkhris kyi nad zug bzhin du che ba la phan /	ba dar ba rta byed te thung na rlung rgyu mkhris kyi nad zug bzhin du che ba la phan 
BO_T16_D4438:309a-4	hingga dang mnyam du btang na mkhris srin skye thur gzugs dang srin leb srin 'bu chung ngu sogs len nas bde bar 'gyur ro //	hingga dang mnyam du gtong na mkhris srin skye thur gzugs dang srin leb srin bu chung ngu sogs len nas bde ba gyur ro 
BO_T16_D4438:309a-5	sbrang rtsi la sbyar nas bse dug gi rma dang thor ba la bskus na 'phral du phan par 'gyur zhing /	sbrang rtsi la sbyor nas bse dug gi rma dang thor ba la skud na phral du phan ba gyur zhing 
BO_T16_D4438:309a-6	lce dig pas gtam yun ring mi thon pa dang pho ba (shing kun) spos pa la khong du btang bas phan /	lce dig ba dam yun ring mi thon ba dang pho ba (shing kun) spros ba la khong du gtong ba phan 
BO_T16_D4438:309a-7	yung ba dang mnyam du btang na skyug sman gyi mchog tu 'gyur /	yung ba dang mnyam du gtong na skyug sman gyi mchog tu gyur 
BO_T16_D4438:309a-8	rang chu 'am ra ma'i chus rta byas btang na ma 'ju ba la phan zhing sbyongs kyang phebs par 'gyur ro //	rang chu mang ra ma chus rta byed gtong na ma ju ba la phan zhing sbyongs kyang phebs ba gyur ro 
BO_T16_D4438:309a-9	bhringga r'a dza'i khu bas ril bu byas la btang na mig ser la phan /	bhringga ra dza khu ba ril bu byed la gtong na mig ser la phan 
BO_T16_D4438:309a-10	pi pa la'i pags pa dang mnyam du zos na mas rlung gyen ldog dang rlung rgyu mkhris la mchog tu phan no //	pi ba la pags ba dang mnyam du zos na mas rlung gyen ldog dang rlung rgyu mkhris la mchog tu phan no 
BO_T16_D4438:309a-11	yang ra ma'i chus rta byas btang na skya rbab la phan /	yang ra ma chus rta byed gtong na skya rbab la phan 
BO_T16_D4438:309a-12	aa dh'a dz'a da'i khu bas ril bu byas btang na dangs ma 'dzag pa la phan no //	aa dha dza da khu ba ril bu byed gtong na dangs ma dzag ba la phan no 
BO_T16_D4438:309a-13	la la phud dang mnyam du btung na rims nad nyi ma re mos kyis na ba la phan no //	la la bud dang mnyam du thung na rims nad nyi ma re mos kyis na ba la phan no 
BO_T16_D4438:309a-14	ba'i 'o ma dang mnyam du btang na stobs bskyed par 'gyur ro //	ba mang ma dang mnyam du gtong na stobs skyed ba gyur ro 
BO_T16_D4438:309a-15	lga dang mnyam du btang na dangs ma 'phel bar 'gyur ro //	lga dang mnyam du gtong na dangs ma phel ba gyur ro 
BO_T16_D4438:309a-16	aa ka la ka ra phye mar byas pa dang mnyam du btang na khong pa'i srin 'bu thams cad phyir 'thon nas /	aa ka la ka ra byed mar byed ba dang mnyam du gtong na khong ba srin bu thams cad phyir thon nas 
BO_T16_D4438:309a-17	bde'o // nim bu'i khu ba dang mnyam du btang na 'dus pa'i nad la phan no //	bde nim bu khu ba dang mnyam du gtong na du ba nad la phan no 
BO_T16_D4438:309a-18	rang chu khyor gsum gyis 'phul te btang bas ni n'a b'i zer ba'i rkang lag gi sor mo dang sna gang la thebs kyang chad 'go ba zhig yong ba de la phan /	rang chu khyor gsum gyis phul te gtong ba ni na b zer ba rkang lag gi sor mo dang sna gang la thebs kyang chad go ba jig yong ba de la phan 
BO_T16_D4438:309a-19	yang nad de la sngags byed na /	yang nad de la sngags byed na 
BO_T16_D4438:309a-20	sang bcos kha byed rgyu'i do nub nad pa'i lus bkrus la mal bde bar nyal bcug sang zhogs sngags mkhan gyis phyin la nad pa las 'dom do tsam gyis 'gyangs byas la bsdad /	sang chos kha byed rgyu do nub nad ba lus khrud la mal bde ba nyal jug sang jog sngags mkhan gyis phyin la nad ba las dom do tsam gyis gyangs byed la sdod 
BO_T16_D4438:309b-0	rkang lag gang na ba de bstan la 'og gi sngags 'dren pa dang mnyam du 'bras @309b sindh'u ra bsres pas nad pa brab /	rkang lag gang na ba de ston la g gi sngags bgrang ba dang mnyam du bras sindhu ra bsres ba nad ba brab 
BO_T16_D4438:309b-1	rkang lag gang yin kyang mi gnyis tsam gyis zin kyang mi thub par sngags mkhan gyi sngar sleb yong bas khru gang tsam du sleb pa dang gris 'phred la re kh'a gsum 'then /	rkang lag gang yin kyang mi gnyis tsam gyis zin kyang mi thub ba sngags mkhan gyi sngar sleb yong ba khru gang tsam du sleb ba dang gris phred la re kha gsum then 
BO_T16_D4438:309b-2	gang na ba de 'bras btsos pa'i zan dang sindh'u ra bsres pas gtums la bzhag pas phan no //	gang na ba de bras btsos ba zan dang sindhu ra bsres ba thum la jog ba phan no 
BO_T16_D4438:309b-3	sngags ni / aom g'a dzam ta gho rat a'a ba t'a tsha ra tshe du au t'a ra ta aa ba t'a ha ya /	sngags ni aom ga dzam ta gho rat aa ba ta tsha ra tshe du au ta ra ta aa ba ta ha ya 
BO_T16_D4438:309b-4	na ba n'a ri ba ha tra ko th'a su sha ba ra t'a a'a ba ta ha ya /	na ba na ri ba ha tra ko tha su sha ba ra ta aa ba ta ha ya 
BO_T16_D4438:309b-5	k'a h'a te a'a bar ha ya ga ddha ga ya ni te a'a ba t'a ha ya /	ka ha te aa ba ha ya ga ddha ga ya ni te aa ba ta ha ya 
BO_T16_D4438:309b-6	k'a ba ru ko ko ta b'a la di l'i ko pa ta s'a ha /	ka ba ru ko ko ta ba la di l ko ba ta sa ha 
BO_T16_D4438:309b-7	se sha si l'a ra ru ru ka ni ke pu ta ma ha ma d'a pi ra mantra pa ddha ta /	se sha si la ra ru ru ka ni ke pu ta ma ha ma da pi ra mantra ba ddha ta 
BO_T16_D4438:309b-8	ba dhi shu r'a sa na bhe dzye bhu ta b'am dhi pre ta b'am dhi de ba b'am dhi d'a no b'am dhi /	ba dhi shu ra sa na bhe dzye bhu ta b dhi pre ta b dhi de ba b dhi da no b dhi 
BO_T16_D4438:309b-9	ma ri y'a ma s'a na b'am dhi k'a la bhee ro b'am dhi /	ma ri ya ma sa na b dhi ka la bhee ro b dhi 
BO_T16_D4438:309b-10	aashta bhee ra ba b'am dhi lo ha ro ha bo n'a si dha sha dha bam dhi p'a na phu la ko b'am dhi /	aashta bhee ra ba b dhi lo ha ro ha bo na si dha sha dha bam dhi pa na phu la ko b dhi 
BO_T16_D4438:309b-11	te la ta le ko b'am dhi bh'a ta du dha ko b'am dhi /	te la ta le ko b dhi bha ta du dha ko b dhi 
BO_T16_D4438:309b-12	ka ra na ka ra tu ti ko b'a dha shi ram she ram she hra p'a la b'am dhi /	ka ra na ka ra tu ti ko ba dha chi ram she ram she hra pa la b dhi 
BO_T16_D4438:309b-13	aa tho ta ra so n'i n'a ai b'am dhi b'a r'a sya ma s'an b'am dhi te r'a sya ka ru b'a b'am dhi /	aa tho ta ra so n na ai b dhi ba ra sya ma san b dhi te ra sya ka ru ba b dhi 
BO_T16_D4438:309b-14	tso d'a sya bham s'a su ra b'am dhi sam sha n'i dam ka n'i b'am dhi pa ta /	tso da sya bham sa su ra b dhi sam sha n dam ka n b dhi ba ta 
BO_T16_D4438:309b-15	tsha n'i b'am dhi bhe ga na b'am dha to  b'a b'a a'ad ma k'i do h'a a'i /	tsha n b dhi bhe ga na b dha to ba ba aad ma k do ha a 
BO_T16_D4438:309b-16	bi bi ph'a ta m'a ki du h'a a'i su ba ra mu ra d'a /	bi bi pha ta ma ki du ha a su ba ra mu ra da 
BO_T16_D4438:309b-17	pi pi ph'a ta m'a ki d'a ba na gi ra /	pi pi pha ta ma ki da ba na gi ra 
BO_T16_D4438:309b-18	na ba l'a sha aa si ha dz'a ra pi ra pi kam ba ra b'a dhi da ri /	na ba la sha aa si ha dza ra pi ra pi kam ba ra ba dhi da ri 
BO_T16_D4438:309b-19	aa ba de sho re ma ha ma dv'a pi te re manta ki sakt'i /	aa ba de sho re ma ha ma dva pi te re manta ki sakt 
BO_T16_D4438:309b-20	au ta ra ko au ta ra b'am dh'i /	au ta ra ko au ta ra b dh 
BO_T16_D4438:309b-21	da tsha na ko da tsha na n'am dhi pa tsh'i ma ko ba tshi ma b'am dhi /	da tsha na ko da tsha na n dhi ba tsh ma ko ba tshi ma b dhi 
BO_T16_D4438:309b-22	purba ko purba b'am dhi /	purba ko purba b dhi 
BO_T16_D4438:309b-23	k'a tha k'i ro ti b'am dhi phi re ma ha ma d'a pi r'a se sha si la ra paddha ta mantra /	ka tha k ro ti b dhi phi re ma ha ma da pi ra se sha si la ra paddha ta mantra 
BO_T16_D4438:309b-24	b'a dhi d'a r'i me r'i bhakt'i gu ru k'i sikta phu ro mantra a'i sva ri b'a ts'a /	ba dhi da r me r bhakt gu ru k sikta phu ro mantra a sva ri ba tsa 
BO_T16_D4438:309b-25	zhes pa'o // r'a sa r'a dze shva ra te bcud len dbang phyug rgyal po'i sbyor ba ni /	zhes ba ra sa ra dze shva ra te bcud len dbang phyug rgyal po sbyor ba ni 
BO_T16_D4438:309b-26	dngul chu dug bral /	dngul chu dug bral 
BO_T16_D4438:309b-27	mu zi ser po //	mu zi ser po 
BO_T16_D4438:309b-28	mri ta s'a ra /	mri ta sa ra 
BO_T16_D4438:309b-29	(chu shing nag pos go chod tsam/) zangs phye /	(chu shing nag pos go chod zangs byed 
BO_T16_D4438:309b-30	t'a la ka /	ta la ka 
BO_T16_D4438:309b-31	btsan dug / tshal dkar /	btsan dug tshal dkar 
BO_T16_D4438:309b-32	si mam la /	si mam la 
BO_T16_D4438:309b-33	ldong ros / rgya tshva /	ldong ros rgya tshva 
BO_T16_D4438:309b-34	lcags phye / zha nye dkar po'i phye ma /	lcags byed ja nye dkar po byed ma 
BO_T16_D4438:309b-35	dz'a ti / bong nga dmar po nang /	dza ti bong nga dmar po nang 
BO_T16_D4438:309b-36	(hi rimbhi si) ljang gu /	(hi rimbhi si) ljang gu 
BO_T16_D4438:309b-37	mu sa li /	mu sa li 
BO_T16_D4438:309b-38	dza ba sha ra /	dza ba sha ra 
BO_T16_D4438:310a-0	n'i ba / @310a * //	n ba 
BO_T16_D4438:310a-1	pa ya bi rangga /	ba ya bi rangga 
BO_T16_D4438:310a-2	skyer pa / aa ka la ka ra /	skyer ba aa ka la ka ra 
BO_T16_D4438:310a-3	pi pi ling gi rtsa ba /	pi pi ling gi rtsa ba 
BO_T16_D4438:310a-4	gur gum / n'a ga ge sar chung ba /	gur gum na ga ge sar chung ba 
BO_T16_D4438:310a-5	tsu ka ; ru dha /	tsu ka ru dha 
BO_T16_D4438:310a-6	k'a ka ra singgi /	ka ka ra singgi 
BO_T16_D4438:310a-7	ma la k'a na /	ma la ka na 
BO_T16_D4438:310a-8	gu ni / bong nga dmar po //	gu ni bong nga dmar po 
BO_T16_D4438:310a-9	la la phud /	la la bud 
BO_T16_D4438:310a-10	khu ra sa ni aa dza wa na /	khu ra sa ni aa dza wa na 
BO_T16_D4438:310a-11	mushamba ra / sa mu dra pha la /	mushamba ra sa mu dra pha la 
BO_T16_D4438:310a-12	lga / pi pi ling /	lga pi pi ling 
BO_T16_D4438:310a-13	(da tu ha ri dra) pho ba ris /	(da tu ha ri dra) pho ba ris 
BO_T16_D4438:310a-14	'bras bu gsum /	bras bu gsum 
BO_T16_D4438:310a-15	zi ra nag po rnams cha mnyam dang ga pur nyis 'gyur /	zi ra nag po rnams cha mnyam dang ga pur nyis gyur 
BO_T16_D4438:310a-16	(kuta) de thams cad dang dan rog dug dbyung tshar ba (ni ri bhi si/) bsnyams par btags la dar la btsags /	(kuta) de thams cad dang dan rog dug byin tshar ba (ni ri bhi snyom ba dogs la dar la btsags 
BO_T16_D4438:310a-17	bhringga r'a dza'i khu bas sbrus la zhag nyer gcig gi bar btags te ril bu pho ris tsam sgril /	bhringga ra dza khu ba sbru la zhag nyer gcig gi ba dogs te ril bu pho ris tsam sgril 
BO_T16_D4438:310a-18	ril bu re bhringga (k'a ra dz'i ra/) r'a dza'i khu bas rta byas (ku shas/) btang na rlung tshad gsar rnying thams cad la phan /	ril bu re bhringga (ka ra dz ra dza khu ba rta byed (ku gtong na rlung tshad gsar rnying thams cad la phan 
BO_T16_D4438:310a-19	bye kar dang mnyam du btang na mkhris tshad gsar rnying thams cad la phan zhing zas gang zos kyang 'grims 'gro ba la btang na yang chad par 'gyur ro //	bye kar dang mnyam du gtong na mkhris tshad gsar rnying thams cad la phan zhing zas gang zos kyang grim gro ba la gtong na yang chad ba gyur ro 
BO_T16_D4438:310a-20	chang la pi pi ling phye ma btab pas rta byas btang na bad kan la brten pa'i tshad pa 'joms par 'gyur ro //	chang la pi pi ling byed ma debs ba rta byed gtong na bad kan la rten ba tshad ba joms ba gyur ro 
BO_T16_D4438:310a-21	ra ma'i gcin gyis rta byas nas btang na pho ba'i nad m'a la dzva re la phan /	ra ma gcin gyis rta byed nas gtong na pho ba nad ma la dzva re la phan 
BO_T16_D4438:310a-22	som pha dang pho ris bsnan la btang na tshad pa'i rigs thams cad la phan /	som pha dang pho ris snon la gtong na tshad ba rigs thams cad la phan 
BO_T16_D4438:310a-23	skyu ru ra dang ba'i mar bsnan la btang na pho ba na zhing dbugs mi thon pa la phan /	skyu ru ra dang ba mar snon la gtong na pho ba na zhing dbugs mi thon ba la phan 
BO_T16_D4438:310a-24	n'i ba'i lo ma dang mnyam du zos na ai ka'i nad la phan /	n ba lo ma dang mnyam du zos na ai ka nad la phan 
BO_T16_D4438:310a-25	bhringga ra'i khu bar (dang ga mi bde ba dang lcags dreg gi nad go snyod) sbyar te mig la byugs na mig ser la phan no //	bhringga ra khu ba (dang ga mi bde ba dang lcags dreg gi nad go snyod) sbyor te mig la byug na mig ser la phan no 
BO_T16_D4438:310a-26	som pha dang la la phud bsnan te byin na bud med kyi bu btsas pa'i rjes su sked pa dang tshang ra na ba la phan /	som pha dang la la bud snon te byin na bud med kyi bu btsas ba rjes su sked ba dang tshang ra na ba la phan 
BO_T16_D4438:310a-27	ka ra dang mnyam du btang na zas (skyigs bu'i) skom tsha grang gang 'grims pa gcod par 'gyur ro //	ka ra dang mnyam du gtong na zas (skyigs bu) skom tsha grang gang grim ba gcod ba gyur ro 
BO_T16_D4438:310a-28	p'a na dang mnyam du btang na mkhris pa'i nad la phan /	pa na dang mnyam du gtong na mkhris ba nad la phan 
BO_T16_D4438:310a-29	ba'i mar sar dang mnyam du zos na bud med mngal chags nas mi gnas pa gnas par 'gyur ro //	ba mar sar dang mnyam du zos na bud med mngal chags nas mi gnas ba gnas ba gyur ro 
BO_T16_D4438:310a-30	ra'i 'o mas rta byas btang na dangs ma 'dzag pa chod do //	ra mang mas rta byed gtong na dangs ma dzag ba chod do 
BO_T16_D4438:310b-0	skyu ru ra'i khu bas rta byas te btang na dmu chu 'jog pa la phan @310b par 'gyur ro //	skyu ru ra khu ba rta byed te gtong na dmu chu jog ba la phan ba gyur ro 
BO_T16_D4438:310b-1	nim bu'i khu bar sbyar la sna bug tu blug na mgo phyed na ba la phan zhing mig la byugs na 'byung po'i gnod pa la phan /	nim bu khu ba sbyor la sna bug tu blug na mgo phyed na ba la phan zhing mig la byug na byung po gnod ba la phan 
BO_T16_D4438:310b-2	'u su dang ba mar bsnan nas btang na sbrul gyi dug la phan /	u su dang ba mar snon nas gtong na sbrul gyi dug la phan 
BO_T16_D4438:310b-3	lga'i khu bas rta byas nas btang na sdig pa'i dug la phan /	lga khu ba rta byed nas gtong na sdig ba dug la phan 
BO_T16_D4438:310b-4	n'a ga du /	na ga du 
BO_T16_D4438:310b-5	shpa dang mnyam du btang na gnyid chung du 'gro'o //	shpa dang mnyam du gtong na rnyid chung du gro 
BO_T16_D4438:310b-6	ma la kanggu ni dang mnyam du btang na lus stobs 'phel lo //	ma la kanggu ni dang mnyam du gtong na lus stobs phel lo 
BO_T16_D4438:310b-7	gong gsal (ni nyat) rnams nyin bdun re'i bar gtong zhing zas spyod nad so so'i skabs thob sbyor /	gong gsal (ni nyat) rnams nyin bdun re ba gtong zhing zas spyod nad so so skabs thob sbyor 
BO_T16_D4438:310b-8	spyi sman go ra tso li'i sbyor ba ni /	spyi sman go ra tso li sbyor ba ni 
BO_T16_D4438:310b-9	li shi / (gla sgang) dz'a ti'i me tog / sman chen /	li chi (gla sgang) dza ti me tog sman chen 
BO_T16_D4438:310b-10	ku ta ki /	ku ta ki 
BO_T16_D4438:310b-11	mu sa li /	mu sa li 
BO_T16_D4438:310b-12	sug sme la /	sug sme la 
BO_T16_D4438:310b-13	ba ya bi rangga /	ba ya bi rangga 
BO_T16_D4438:310b-14	ma nu khrag can /	ma nu khrag can 
BO_T16_D4438:310b-15	gi wam / ko ra /	gi wam ko ra 
BO_T16_D4438:310b-16	ma ra ha ti /	ma ra ha ti 
BO_T16_D4438:310b-17	dngul chu / bong nga dmar po //	dngul chu bong nga dmar po 
BO_T16_D4438:310b-18	mu zi ser po /	mu zi ser po 
BO_T16_D4438:310b-19	ba bla / dan rog dug bral rnams zho gsum re dang ; (dze la ba tri/) la la phud zho bco lnga rnams zhib par btags pa dar (aa la tsi) la btsags /	ba bla dan rog dug bral rnams zho gsum re dang (dze la ba la la bud zho chos lnga rnams zhib ba dogs ba dar (aa la tsi) la btsags 
BO_T16_D4438:310b-20	(zho phyed gnyis) bhringga r'a dza'i khu bas sprus la rdo gzhong nang du nyin nyi (bong nga dkar po bcag nas dkyil ljang khu yod pa gnyis) shu rtsa gcig gi bar nyed cing skabs skabs su nyi mar cung zad bstan /	(zho phyed gnyis) bhringga ra dza khu ba sprus la rdo gzhong nang du nyin nyi (bong nga dkar po chag nas dkyil ljang khu yod ba gnyis) shu rtsa gcig gi ba nyed cing skabs skabs su nyi mar cung zad ston 
BO_T16_D4438:310b-21	sa ha de pa'i khu bas sbrus la nyin gsum gyi bar nyes la ril bu sma ru mgo nag tsam sgril zhos rta byas nas btang na chu ser rlung ldan la phan /	sa ha de ba khu ba sbru la nyin gsum gyi ba nyes la ril bu sma ru mgo nag tsam sgril zhos rta byed nas gtong na chu ser rlung ldan la phan 
BO_T16_D4438:310b-22	nyin bdun gyi bar btang ngo //	nyin bdun gyi ba gtong ngo 
BO_T16_D4438:310b-23	danda phye mar btags /	danda byed mar dogs 
BO_T16_D4438:310b-24	gong gi ril bu las sum 'gyur gyis che ba bcas btang na sbyongs phebs so //	gong gi ril bu las sum gyur gyis che ba cha gtong na sbyongs phebs so 
BO_T16_D4438:310b-25	ba mar gsar pas khu ba byas nyin rer ril bu bzhi re nyi ma bdun gyi bar btang na rlung gi nad dang me drod nyams pa mig gi rab rib la phan no //	ba mar gsar ba khu ba byed nyin rer ril bu bzhi re nyi ma bdun gyi ba gtong na rlung gi nad dang me drod nyams ba mig gi rab rib la phan no 
BO_T16_D4438:310b-26	bhringga r'a dza'i (aa randi) khu bas rta byas nyi ma gcig la ril bu bzhi btang na rlung rigs 'dar bu la phan no //	bhringga ra dza (aa randi) khu ba rta byed nyi ma gcig la ril bu bzhi gtong na rlung rigs dar bu la phan no 
BO_T16_D4438:310b-27	ra'i 'o mas rta byas nas btang na dangs ma 'dzag pa tsha grang gang la yang phan /	ra mang mas rta byed nas gtong na dangs ma dzag ba tsha grang gang la yang phan 
BO_T16_D4438:310b-28	pa'i chus rta byas te btang na nas pa gong dang 'dra'o //	ba chus rta byed te gtong na nas ba gong dang dra 
BO_T16_D4438:311a-0	yang dangs ma chu dang mnyam du 'dzag cing nad zug byed na go yu dang mnyam du btang bas @311a * //	yang dangs ma chu dang mnyam du dzag cing nad zug byed na go yu dang mnyam du gtong ba 
BO_T16_D4438:311a-1	phan no // yang khrag tu 'dzag na aa ba la'i khu bas rta byas btang na phan par 'gyur ro //	phan no yang khrag tu dzag na aa ba la khu ba rta byed gtong na phan ba gyur ro 
BO_T16_D4438:311a-2	nim bu'i khu bar sbyar la mig la byugs na 'byung po gang gis kyang glags mi rnyad  do //	nim bu khu ba sbyor la mig la byug na byung po gang gis kyang glags mi rnyad do 
BO_T16_D4438:311a-3	'bras bu gsum gyi phye ma thur mgo gsum tsam dang ril bu bzhi mnyam du btang na mas rlung gyen log dang stod (skyu ru ra) rlung sogs rlung rigs dang yan lag zha ba la phan /	bras bu gsum gyi byed ma thur mgo gsum tsam dang ril bu bzhi mnyam du gtong na mas rlung gyen log dang stod (skyu ru ra) rlung sogs rlung rigs dang yan lag ja ba la phan 
BO_T16_D4438:311a-4	yang zi ra dkar po dang mnyam du btang na yang mas rlung gyen log dang stod rlung sogs rlung rigs la phan no //	yang zi ra dkar po dang mnyam du gtong na yang mas rlung gyen log dang stod rlung sogs rlung rigs la phan no 
BO_T16_D4438:311a-5	aa ma li zho gang dang ril bu bzhi mnyam du btang na chu 'tshag rgyu chen po med pa la yang yang 'tshag dgos shing btsags pa dang na tsha chen po yong ba la phan /	aa ma li zho gang dang ril bu bzhi mnyam du gtong na chu tshag rgyu chen po med ba la yang yang tshag dgos shing btsags ba dang na tsha chen po yong ba la phan 
BO_T16_D4438:311a-6	sho mo sa dang mnyam du btang na dangs ma 'phel zhing 'dod pa spyod nus par 'gyur ro //	sho mo sa dang mnyam du gtong na dangs ma phel zhing dod ba spyod nus ba gyur ro 
BO_T16_D4438:311a-7	zi ra nag po dang mnyam du chur brdar nas so na ba'i thad kyi phyi la byug sa na zug gzer 'phral du zhi'o //	zi ra nag po dang mnyam du chur(d) rdar nas so na ba thad kyi phyi la byug sa na zug gzer phral du zhi 
BO_T16_D4438:311a-8	thang phrom gyi lo ma nyung zad dang ril bu re btang na grang mkhris kyi nad la phan /	thang phrom gyi lo ma nyung zad dang ril bu re gtong na grang mkhris kyi nad la phan 
BO_T16_D4438:311a-9	(mi thi) si b'a ra dang lhan du brdar nas bse dug gi rma dang shu ba la byugs na 'phral du phan /	(mi thi) si ba ra dang lhan du rdar nas bse dug gi rma dang shu ba la byug na phral du phan 
BO_T16_D4438:311a-10	'bras chur spangs pa'i khu bas rta byas btang na btsan dug sbyar dug gyur dug sogs dug (dha dhu ra) rigs thams cad la mchog tu phan no //	bras chur(d) spong ba khu ba rta byed gtong na btsan dug sbyor dug gyur dug sogs dug (dha dhu ra) rigs thams cad la mchog tu phan no 
BO_T16_D4438:311a-11	bod spangs kyi khu ba la sbyar nas lus (chu dar sngon po) la bsku mnye byas na 'dus pa'i nad la phan no //	bod spong kyi khu ba la sbyor nas lus (chu dar sngon po) la skud mnyed byed na du ba nad la phan no 
BO_T16_D4438:311a-12	bhringga r'a dza'i khu bas rta byas khong du btang kyang 'dus nad la phan no //	bhringga ra dza khu ba rta byed khong du gtong kyang du nad la phan no 
