segmentnr	original	stemmed
BO_T11_D4222-2:271a-19	'thad pa ma yin pa ni ma grub pa zhes bya bar sbyar ro //	thad ba ma yin ba ni ma grub ba zhes byed ba sbyor ro 
BO_T11_D4222-2:271a-20	ldog pa'i dbye ba las chos kyi dbye ba bstan pa ni /	ldog ba byed ba las chos kyi byed ba ston ba ni 
BO_T11_D4222-2:271a-21	don gzhan dang ni 'brel pa las //	don gzhan dang ni brel ba las 
BO_T11_D4222-2:271a-22	zhes bya ba ste nyan pa'i shes pa dang 'brel ba'i phyir ro //	zhes byed ba ste nyan ba shes ba dang brel ba phyir ro 
BO_T11_D4222-2:271a-23	de'i phyogs gcig pa'i ni 'dus byas pa'i phyogs gcig ste sgra'o //	de phyogs gcig ba ni du byed ba phyogs gcig ste sgra 
BO_T11_D4222-2:271a-24	gang phyir gtan tshigs zhes bya ba bshad par 'dod nas phyogs snga ma bstan pa ni gal te de la zhes bya ba'o //	gang phyir gtan tshigs zhes byed ba chad ba dod nas phyogs snga ma ston ba ni gal te de la zhes byed ba 
BO_T11_D4222-2:271a-25	bshad pa ni gtan tshigs dag dang gtan tshigs ltar snang ba zhes bya ba'o //	chad ba ni gtan tshigs dag dang gtan tshigs ltar snang ba zhes byed ba 
BO_T11_D4222-2:271b-0	phyogs chos rab tu dbye ba zhes bya ba de dag @271b tsam gyi gtan tshigs dang de ltar snang ba dag tsam zhes nges par gzung ba'o //	phyogs chos rab tu byed ba zhes byed ba de dag tsam gyi gtan tshigs dang de ltar snang ba dag tsam zhes nges ba gzung ba 
BO_T11_D4222-2:271b-1	de la the tshom za ba yin na the tshom za ba'i ma grub pa'i chos dang chos can gyi tshogs phyogs yin par brtags nas zer ba ni /	de la the tshom za ba yin na the tshom za ba ma grub ba chos dang chos can gyi tshogs phyogs yin ba rtog nas zer ba ni 
BO_T11_D4222-2:271b-2	gal te chos can gyi zhes bya ba'o //	gal te chos can gyi zhes byed ba 
BO_T11_D4222-2:271b-3	ma grub pa nye bar bzung nas bstan pa ni tshogs don zhes bya ba'o //	ma grub ba nye ba bzung nas ston ba ni tshogs don zhes byed ba 
BO_T11_D4222-2:271b-4	tshogs pa ni gang yang rung ba'i khyad par yin pas gang yang rung ba yin gyi gnyi ga gtso bo ma yin par bstan pa ni de'i phyir zhes bya ba'o //	tshogs ba ni gang yang rung ba khyad ba yin ba gang yang rung ba yin gyi gnyi ga gtso bo ma yin ba ston ba ni de phyir zhes byed ba 
BO_T11_D4222-2:271b-5	gang yang rung ba'i khyad par gyi chos la sogs pa ma grub pa'i phyir khyad par la sogs pa gtso bo min yang zhes gsungs pa yin par bstan pa ni nye bar btags pa'i phyir ro zhes bya ba'o //	gang yang rung ba khyad ba gyi chos la sogs ba ma grub ba phyir khyad ba la sogs ba gtso bo min yang zhes gsungs ba yin ba ston ba ni nye ba dogs ba phyir ro zhes byed ba 
BO_T11_D4222-2:271b-6	chos mi mthun pa nyid can dpe chos can zhes bya bas chos mthun pa nyid can gyi dpe chos can yang ngo //	chos mi mthun ba nyid can dpe chos can zhes byed ba chos mthun ba nyid can gyi dpe chos can yang ngo 
BO_T11_D4222-2:271b-7	ma yin te med la med ces bya bas rang gi rig pa yod pa yang ngo //	ma yin te med la med ces byed ba rang gi rig ba yod ba yang ngo 
BO_T11_D4222-2:271b-8	gsum pa zhes pa ni mthun pa'i phyogs dang mi mthun pa'i phyogs las gzhan pa'o //	gsum ba zhes ba ni mthun ba phyogs dang mi mthun ba phyogs las gzhan ba 
BO_T11_D4222-2:271b-9	nges par gzung ba'i phyir ro zhes bya ba ni rigs mthun pa nyid la'o //	nges ba gzung ba phyir ro zhes byed ba ni rigs mthun ba nyid la 
BO_T11_D4222-2:271b-10	bsgrub par bya ba'i chos can gyi chos de bsgrub bya las bzlog pa yin pas 'jig rten pa yin pa'i phyir chos gzhan du chos can nye bar brtags pa nyid ma yin te grub pa'i phyir ro zhes zer ba ni gal te nye bar brtags pa'i zhes bya	sgrub ba byed ba chos can gyi chos de sgrub byed las bzlog ba yin ba jig rten ba yin ba phyir chos gzhan du chos can nye ba rtog ba nyid ma yin te grub ba phyir ro zhes zer ba ni gal te nye ba rtog ba zhes byed 
BO_T11_D4222-2:271b-11	ba'o // rnam par gcod par byed ba'i phyir ro zhes bya ba ni autpala sngon po lta bu'o //	ba rnam ba gcod ba byed ba phyir ro zhes byed ba ni autpala sngon po lta bu 
BO_T11_D4222-2:271b-12	dbyug pa la sogs pa yang de'i tshogs pa las de ltar skyes pa ni nges par byed pa'i tshogs pa gcig la nges par byed pa yin par bstan pa ni chos rnams ni zhes bya ba'o //	dbyug ba la sogs ba yang de tshogs ba las de ltar skye ba ni nges ba byed ba tshogs ba gcig la nges ba byed ba yin ba ston ba ni chos rnams ni zhes byed ba 
BO_T11_D4222-2:271b-13	khyad par du ni nges pa can no //	khyad ba du ni nges ba can no 
BO_T11_D4222-2:271b-14	thams cad 'bras bu'i gtan tshigs nyid du zhes bya ba ni chos can la tha dad pa yin na rgyu nyid kyis nges par byed pa'i phyir chos can la nges pa nyid ces bya ba ni thun mong ba nyid kho na yin no zhes bya ba'i don to	thams cad bras bu gtan tshigs nyid du zhes byed ba ni chos can la tha dad ba yin na rgyu nyid kyis nges ba byed ba phyir chos can la nges ba nyid ces byed ba ni thun mong ba nyid kho na yin no zhes byed ba don to 
BO_T11_D4222-2:271b-15	// nges pa can gyi chos ma nges par gzung ba dang bcas pa'i ngag yin pa'i phyir de'i rjes su 'gro ba kho nas nges par byed pa ni ldan pa ma yin pa'i don nyid bsal ba'i ched du yin pa de lta na yang nges par gzung ba rjes	nges ba can gyi chos ma nges ba gzung ba dang cha ba ngag yin ba phyir de rjes su gro ba kho nas nges ba byed ba ni ldan ba ma yin ba don nyid bsal ba ched du yin ba de lta na yang nges ba gzung ba rjes 
BO_T11_D4222-2:271b-16	su mi 'gro ba ma yin te /	su mi gro ba ma yin te 
BO_T11_D4222-2:272a-0	snga ma dang phyi ma nyid kyis tha dad pa yin pa'i phyir ro zhes bstan pa ni @272a * //	snga ma dang phyi ma nyid kyis tha dad ba yin ba phyir ro zhes ston ba ni 
BO_T11_D4222-2:272a-1	nges ldan zhes bya ba'o //	nges ldan zhes byed ba 
BO_T11_D4222-2:272a-2	tha dad byed pa ni thams cad la yod pa'i don bstan pa na gal te zhes bya ba'o //	tha dad byed ba ni thams cad la yod ba don ston ba na gal te zhes byed ba 
BO_T11_D4222-2:272a-3	nges par gzung ba sna tshogs pa nyid du bstan pa ni khyad par can dag dang zhes bya ba'o //	nges ba gzung ba sna tshogs ba nyid du ston ba ni khyad ba can dag dang zhes byed ba 
BO_T11_D4222-2:272a-4	nges par gzung ba yod na de ltar 'gyur te ba lang nyid ces bya ba lta bu'o //	nges ba gzung ba yod na de ltar gyur te ba lang nyid ces byed ba lta bu 
BO_T11_D4222-2:272a-5	med na ni phyogs kyi chos la sogs pa ji ltar yin zhes zer ba la de sbyar med kyang zhes bya ba ste phyogs la yod dam med ces bya ba'i gnas skabs la phyogs kyi chos zhes brjod pas nges par gzung ba'i don mi ldan pa rnam par	med na ni phyogs kyi chos la sogs ba ji ltar yin zhes zer ba la de sbyor med kyang zhes byed ba ste phyogs la yod dam med ces byed ba gnas skabs la phyogs kyi chos zhes rjod ba nges ba gzung ba don mi ldan ba rnam ba 
BO_T11_D4222-2:272a-6	gcod par rtogs par bya ba yin no zhes bya ba'i don to //	gcod ba rtogs ba byed ba yin no zhes byed ba don to 
BO_T11_D4222-2:272a-7	phyogs nyid kyi khyad par yin pa'i phyir /	phyogs nyid kyi khyad ba yin ba phyir 
BO_T11_D4222-2:272a-8	chos nyid nges par gzung ba yin te /	chos nyid nges ba gzung ba yin te 
BO_T11_D4222-2:272a-9	gang la nyid kyi sgra yod pa //	gang la nyid kyi sgra yod ba 
BO_T11_D4222-2:272a-10	de las gzhan pa nges par gzung bar bya ba yin zhes bya ba'i rigs pas so zhes bstan pa ni rim pa ji lta ba bzhin du zhes bya ba'o //	de las gzhan ba nges ba gzung ba byed ba yin zhes byed ba rigs ba so zhes ston ba ni rim ba ji lta ba bzhin du zhes byed ba 
BO_T11_D4222-2:272a-11	rjod byed yin par smra ba ni //	rjod byed yin ba smra ba ni 
BO_T11_D4222-2:272a-12	gal te de dag tha dad pas //	gal te de dag tha dad ba 
BO_T11_D4222-2:272a-13	zhes bya ba ste don tha dad pas so //	zhes byed ba ste don tha dad ba so 
BO_T11_D4222-2:272a-14	ngag gi don gyi rjes su 'gro ba bsal bar byed pa ni ma yin te /	ngag gi don gyi rjes su gro ba bsal ba byed ba ni ma yin te 
BO_T11_D4222-2:272a-15	de zhes bya ba ste /	de zhes byed ba ste 
BO_T11_D4222-2:272a-16	tha dad pa med par ji ltar 'gyur //	tha dad ba med ba ji ltar gyur 
BO_T11_D4222-2:272a-17	zhes sbyar ro //	zhes sbyor ro 
BO_T11_D4222-2:272a-18	rnam par gcod pa ni dngos po med pas 'dod pa la sogs pa med pa ste rjes su 'gro ba med pas so zhes bya ba'i don to //	rnam ba gcod ba ni dngos po med ba dod ba la sogs ba med ba ste rjes su gro ba med ba so zhes byed ba don to 
BO_T11_D4222-2:272a-19	kho bos mthong ba sbyor ba med na de'i don brjod par 'dod pa ji ltar yin pa de bstan pa ni /	kho bod mthong ba sbyor ba med na de don rjod ba dod ba ji ltar yin ba de ston ba ni 
BO_T11_D4222-2:272a-20	gang gi ngag 'bras zhes bya ba ste /	gang gi ngag bras zhes byed ba ste 
BO_T11_D4222-2:272a-21	gzhan rnam par bcad pa'i 'jug pa'i yul des nas tshad ma gang yin pa des rtogs pa ni sbyor ba ma byas kyang don de rtogs pa yin no zhes bya ba'o//	gzhan rnam ba gcod ba jug ba yul des nas tshad ma gang yin ba des rtogs ba ni sbyor ba ma byed kyang don de rtogs ba yin no zhes byed 
BO_T11_D4222-2:272a-22	rnam par gcod pa'i bdag nyid kyis dngos por nges pa na rang gi ngo bo la nus pa med pa'i phyir mi 'dod pa la sogs pa skyon yang med do //	rnam ba gcod ba bdag nyid kyis dngos por nges ba na rang gi ngo bo la nus ba med ba phyir mi dod ba la sogs ba skyon yang med do 
BO_T11_D4222-2:272a-23	dag ces bya ba tshig gi bdag nyid kho na yin gyi gsal ba la sogs pa gzhan ma yin par bstan pa ni ngag rdzogs par byed pa zhes bya ba'o //	dag ces byed ba tshig gi bdag nyid kho na yin gyi gsal ba la sogs ba gzhan ma yin ba ston ba ni ngag rdzogs ba byed ba zhes byed ba 
BO_T11_D4222-2:272a-24	de las gzhan pa zhes bya ba ni gsal bar byed pa la sogs pa'o //	de las gzhan ba zhes byed ba ni gsal ba byed ba la sogs ba 
BO_T11_D4222-2:272a-25	de dang tha dad pa med pas zhes bya ba ni rnam par gcad par bya ba tha dad pa las so //	de dang tha dad ba med ba zhes byed ba ni rnam ba gcod ba byed ba tha dad ba las so 
BO_T11_D4222-2:272a-26	rnam par gcod pa'i bdag nyid kyis dngos po nyid du nges pa yin gyi bdag nyid ni ma yin te /	rnam ba gcod ba bdag nyid kyis dngos po nyid du nges ba yin gyi bdag nyid ni ma yin te 
BO_T11_D4222-2:272a-27	bdag nyid la nus pa med pa'i phyir ro //	bdag nyid la nus ba med ba phyir ro 
BO_T11_D4222-2:272b-0	ji ste dngos po yin la @272b zhes bya ba ni spyi'am nges 'phangs ba'i khyad par ro //	ji ste dngos po yin la zhes byed ba ni spyi nges phen ba khyad ba ro 
BO_T11_D4222-2:272b-1	'brel pa ni rjes su 'gro ba'o //	brel ba ni rjes su gro ba 
BO_T11_D4222-2:272b-2	tha dad kyang ni dbye ba yod kyang ngo //	tha dad kyang ni byed ba yod kyang ngo 
BO_T11_D4222-2:272b-3	'brel pa'i phyir ni nges pa'i phyir te /	brel ba phyir ni nges ba phyir te 
BO_T11_D4222-2:272b-4	tha dad pa med pa'i phyir ro //	tha dad ba med ba phyir ro 
BO_T11_D4222-2:272b-5	rang gi ngo bo ma yin pa dngos po'i dbye ba yin na / mngon sum ni tha mi dad par 'dzin pa yin te / gzhan 'di rang gi ngo bo la mi 'jug pa'i phyir zhes bstan pa ni tha dad ni dngos po zhes bya ba'o //	rang gi ngo bo ma yin ba dngos po byed ba yin na mngon sum ni tha mi dad ba dzin ba yin te gzhan di rang gi ngo bo la mi jug ba phyir zhes ston ba ni tha dad ni dngos po zhes byed ba 
BO_T11_D4222-2:272b-6	rang nyid rjes su 'gro ba'i phyir //	rang nyid rjes su gro ba phyir 
BO_T11_D4222-2:272b-7	zhes bya ba ni tha mi dad pa'i phyir ro //	zhes byed ba ni tha mi dad ba phyir ro 
BO_T11_D4222-2:272b-8	gnyi ga yang zhes bya ba ni bsgrub par bya ba dang cig shos dag go //	gnyi ga yang zhes byed ba ni sgrub ba byed ba dang cig shos dag go 
BO_T11_D4222-2:272b-9	gang zhig gang gi zhes bya ba ni / snang ba la sogs pa'o //	gang jig gang gi zhes byed ba ni snang ba la sogs ba 
BO_T11_D4222-2:272b-10	de zhes bya ba ni snang ba la sogs pa'i gzhi'o //	de zhes byed ba ni snang ba la sogs ba gzhi 
BO_T11_D4222-2:272b-11	de'i zhes bya ba ni brten pa bum pa'i'o //	de zhes byed ba ni rten ba bum ba 
BO_T11_D4222-2:272b-12	snam bu'i dbus na zhes bya ba ni rten la'o //	snam bu dbus na zhes byed ba ni rten la 
BO_T11_D4222-2:272b-13	bum pa'i zhes bya ba ni brten pa'i'o //	bum ba zhes byed ba ni rten ba 
BO_T11_D4222-2:272b-14	snam bu'i zhes bya ba ni tha snyad byed pa ni ma yin no zhes bya bar sbyar ro //	snam bu zhes byed ba ni tha snyad byed ba ni ma yin no zhes byed ba sbyor ro 
BO_T11_D4222-2:272b-15	dngos po med pa'i dbus su zhes bya ba ni rgol ba'o //	dngos po med ba dbus su zhes byed ba ni rgol ba 
BO_T11_D4222-2:272b-16	dngos po la bzhin du dngos po med pa la yang gnas pa ni med pa gzhan nyid dang khyad par med pa yin la de ltar na yang khyab pa ma yin par bstan pa ni /	dngos po la bzhin du dngos po med ba la yang gnas ba ni med ba gzhan nyid dang khyad ba med ba yin la de ltar na yang khyab ba ma yin ba ston ba ni 
BO_T11_D4222-2:272b-17	don de rang gi ngo bos zhes bya ba ste /	don de rang gi ngo bod zhes byed ba ste 
BO_T11_D4222-2:272b-18	rang gi ngo bos gnas pas khyab pa can yin no zhes bya ba'i don to //	rang gi ngo bod gnas ba khyab ba can yin no zhes byed ba don to 
BO_T11_D4222-2:272b-19	khyad par med pa nyid du bstan pa ni gang zhig gang na zhes bya ba'o //	khyad ba med ba nyid du ston ba ni gang jig gang na zhes byed ba 
BO_T11_D4222-2:272b-20	khyab pa can dbus su byed par ni mi nus te /	khyab ba can dbus su byed ba ni mi nus te 
BO_T11_D4222-2:272b-21	dum bu ma yin pa'i phyir ro zhes bstan pa ni /	dum bu ma yin ba phyir ro zhes ston ba ni 
BO_T11_D4222-2:272b-22	dngos med ngo bo nyid kyis ni //	dngos med ngo bo nyid kyis ni 
BO_T11_D4222-2:272b-23	zhes bya ba'o //	zhes byed ba 
BO_T11_D4222-2:272b-24	khyab pa can gyi dngos po rnams med pas sdud par mi byed par bstan pa ni /	khyab ba can gyi dngos po rnams med ba sdud ba mi byed ba ston ba ni 
BO_T11_D4222-2:272b-25	rang gi ngo bo tsam gyis zhes bya ba ste /	rang gi ngo bo tsam gyis zhes byed ba ste 
BO_T11_D4222-2:272b-26	yod pa tsam gyi bar du gnas par byed pa ma yin pa ni sdud par byed pa ma yin pa'o //	yod ba tsam gyi ba du gnas ba byed ba ma yin ba ni sdud ba byed ba ma yin ba 
BO_T11_D4222-2:272b-27	dngos po ma 'dres par grub pa de'i phyir dngos med tshad ma nyid ces zer ba la /	dngos po ma dre ba grub ba de phyir dngos med tshad ma nyid ces zer ba la 
BO_T11_D4222-2:272b-28	dngos po med pa ni zhes bya ba'o //	dngos po med ba ni zhes byed ba 
BO_T11_D4222-2:272b-29	'on te khyab pa nyid med na 'on te sngar ni med pa nyid do zhes bya ba ni khyab pa nyid do //	n te khyab ba nyid med na n te sngar ni med ba nyid do zhes byed ba ni khyab ba nyid do 
BO_T11_D4222-2:272b-30	gzhan ni zhes bya ba ni khyab pa nyid do //	gzhan ni zhes byed ba ni khyab ba nyid do 
BO_T11_D4222-2:272b-31	ji skad du smras pas zhes bya ba ni bram ze spun zlas rgyus pas so //	ji skad du smras ba zhes byed ba ni bram ze spun zlas rgyus ba so 
BO_T11_D4222-2:272b-32	de las gzhan pa gnyis ni tha dad pa ma yin pa dag go //	de las gzhan ba gnyis ni tha dad ba ma yin ba dag go 
BO_T11_D4222-2:273a-0	'khrul par 'gyur ba ni ma 'dres pa rnams bsres pa'i phyir @273a * //	khrul ba gyur ba ni ma dre ba rnams bsres ba phyir 
BO_T11_D4222-2:273a-1	ro; ; ltos pa re re zhing ste sa mtshams re rer zhes bya bar ni rgol ba'o //	ro; ltos ba re re zhing ste sa mtshams re rer zhes byed ba ni rgol ba 
BO_T11_D4222-2:273a-2	slar log pas 'gro ba ni dngos po'i dbye ba byed bas ma yin la /	slar log ba gro ba ni dngos po byed ba byed ba ma yin la 
BO_T11_D4222-2:273a-3	nye bar 'gro ba ni dbye bar byed par 'dod pa la rang dbang yin pas rang gi ngo bo tha dad pa dang / med pa yang rab tu dpog pa yin par bstan pa ni tshad mas grub pa ni zhes bya ba'o //	nye ba gro ba ni byed ba byed ba dod ba la rang dbang yin ba rang gi ngo bo tha dad ba dang med ba yang rab tu dpog ba yin ba ston ba ni tshad mas grub ba ni zhes byed ba 
BO_T11_D4222-2:273a-4	rang nyid las tha dad pa yin na thams cad zil gyis non pa'i phyir de las tha dad pa ma yin par bstan pa ni ngo bos zhes bya ba'o //	rang nyid las tha dad ba yin na thams cad zil gyis non ba phyir de las tha dad ba ma yin ba ston ba ni ngo bod zhes byed ba 
BO_T11_D4222-2:273a-5	tha dad ni tha dad par byed pa'o //	tha dad ni tha dad ba byed ba 
BO_T11_D4222-2:273a-6	dngos po brjod pa zhes bya ba ni dngos po'i ngo bo brjod pa'o //	dngos po rjod ba zhes byed ba ni dngos po ngo bo rjod ba 
BO_T11_D4222-2:273a-7	'chol ba ni zhes bya ba ni tha mi dad pa'o //	chol ba ni zhes byed ba ni tha mi dad ba 
BO_T11_D4222-2:273a-8	dngos po'i ngo bo zhen par bya ba yin pa'i phyir rang gi ngo bo ma grub pa ma brjod pa yin par bstan pa ni bum pa de nyid ces bya ba'o //	dngos po ngo bo zhen ba byed ba yin ba phyir rang gi ngo bo ma grub ba ma rjod ba yin ba ston ba ni bum ba de nyid ces byed ba 
BO_T11_D4222-2:273a-9	dngos po nyid rnam par gcod pa rnams kyi zhen par bya ba yin gyi gzhan ni ma yin te ma rtogs pa'i phyir ro //	dngos po nyid rnam ba gcod ba rnams kyi zhen ba byed ba yin gyi gzhan ni ma yin te ma rtogs ba phyir ro 
BO_T11_D4222-2:273a-10	ldog pa ni de las gzhan pa spyir gyur pa brjod bya ma yin par bstan pa ni /	ldog ba ni de las gzhan ba spyir gyur ba rjod byed ma yin ba ston ba ni 
BO_T11_D4222-2:273a-11	ldog med pa nyid spyi dang ni //	ldog med ba nyid spyi dang ni 
BO_T11_D4222-2:273a-12	zhes bya ba'o //	zhes byed ba 
BO_T11_D4222-2:273a-13	spyi'i rtog pa zhes bya ba ni ldog pa'i spyi'i rtog pa'o //	spyi rtogs ba zhes byed ba ni ldog ba spyi rtogs ba 
BO_T11_D4222-2:273a-14	dang po'i tha dad par rtogs ba gnyis pa mthong ba la tha mi dad par de nyid 'di'o zhes rtogs pa las de nyid 'di yin no zhes bya bar rtogs pa'i phyir tha dad pa dang tha mi dad pa yin no zhes zer ba ni /	dang po tha dad ba rtogs ba gnyis ba mthong ba la tha mi dad ba de nyid di zhes rtogs ba las de nyid di yin no zhes byed ba rtogs ba phyir tha dad ba dang tha mi dad ba yin no zhes zer ba ni 
BO_T11_D4222-2:273a-15	'on te tha dad par yang zhes bya ba'o //	n te tha dad ba yang zhes byed ba 
BO_T11_D4222-2:273a-16	dang po'i tha dad par mthong ba ni rang gi yul de ma yin pa las log par ston par byed cing de las bzlog pa rnam par gcod par byed pa yin par bstan pa ni /	dang po tha dad ba mthong ba ni rang gi yul de ma yin ba las log ba ston ba byed cing de las bzlog ba rnam ba gcod ba byed ba yin ba ston ba ni 
BO_T11_D4222-2:273a-17	gal te tha dad par zhes bya ba'o //	gal te tha dad ba zhes byed ba 
BO_T11_D4222-2:273a-18	gnyis pa yang de ltar yin par bstan pa ni / tha dad med par zhes sdud pa'o //	gnyis ba yang de ltar yin ba ston ba ni tha dad med ba zhes sdud ba 
BO_T11_D4222-2:273a-19	nyi phyis la dngul gyi shes pa bzhin du zhes bya ba ni don yin no zhes bstan pa ni / gcig la ni zhes bya ba ste / dngul la sogs pa'i shes pa'o //	nyi byid la dngul gyi shes ba bzhin du zhes byed ba ni don yin no zhes ston ba ni gcig la ni zhes byed ba ste dngul la sogs ba shes ba 
BO_T11_D4222-2:273a-20	'di ma yin no zhes sgrub bar byed pas bsdus pa 'di ni de lta ma yin no snyam du sems pa ni /	di ma yin no zhes sgrub ba byed ba sdud ba di ni de lta ma yin no snyam du sems ba ni 
BO_T11_D4222-2:273a-21	gal te spyi de zhes bya ba'o //	gal te spyi de zhes byed ba 
BO_T11_D4222-2:273a-22	'di la yang bsdu ba gcig nyid la gnod pa yin par bstan pa ni phan tshun tha dad ces bya ba'o //	di la yang sdud ba gcig nyid la gnod ba yin ba ston ba ni phan tshun tha dad ces byed ba 
BO_T11_D4222-2:273a-23	snga na tha dad pa phyis tha mi dad pa yin pa'i phyir /	snga na tha dad ba byid tha mi dad ba yin ba phyir 
BO_T11_D4222-2:273a-24	de'i bdag nyid kyis bsdus pa yin no snyam du sems pa la rang bzhin tha dad ces bya ba ste /	de bdag nyid kyis sdud ba yin no snyam du sems ba la rang bzhin tha dad ces byed ba ste 
BO_T11_D4222-2:273b-0	dngos po tha mi dad pa'i @273b ngo bor mthong ba las tha mi dad pa yin na phyin ci log nyid du rtogs pa yin no zhes bya ba'i don to //	dngos po tha mi dad ba ngo bor mthong ba las tha mi dad ba yin na phyin ci log nyid du rtogs ba yin no zhes byed ba don to 
BO_T11_D4222-2:273b-1	de spyi ma yin no zhes bya ba ni bzlog pa'i shes pas gnod pa'i phyir ro //	de spyi ma yin no zhes byed ba ni bzlog ba shes ba gnod ba phyir ro 
BO_T11_D4222-2:273b-2	'on te spyi dang ldan pas phyi yin na ste / gsal ba'i ngo bo zhes bya ba de dag tsam mi rgol ba'o //	n te spyi dang ldan ba phyi yin na ste gsal ba ngo bo zhes byed ba de dag tsam mi rgol ba 
BO_T11_D4222-2:273b-3	de la spyi gzhan zhes bya ba ni lan yin te ;	de la spyi gzhan zhes byed ba ni lan yin te 
BO_T11_D4222-2:273b-4	de la zhes bya ba ni tha dad pa dang tha mi dad par grags pa'i ngo bo gnyis la'o //	de la zhes byed ba ni tha dad ba dang tha mi dad ba grags ba ngo bo gnyis la 
BO_T11_D4222-2:273b-5	de gnyis zhes bya ba ni tha dad pa dang tha mi dad pa'i ngo bo'i dngos po gnyis so //	de gnyis zhes byed ba ni tha dad ba dang tha mi dad ba ngo bo dngos po gnyis so 
BO_T11_D4222-2:273b-6	spyi'i rang bzhin gnyis la zhes bya ba ni tha dad pa dang tha mi dad pa'i ngo bo la yin na'o //	spyi rang bzhin gnyis la zhes byed ba ni tha dad ba dang tha mi dad ba ngo bo la yin na 
BO_T11_D4222-2:273b-7	mtshungs par mi 'gyur ba ni de dang ldan pa'i spyi la yin pa'i phyir ro //	mtshungs ba mi gyur ba ni de dang ldan ba spyi la yin ba phyir ro 
BO_T11_D4222-2:273b-8	gsal ba la ma yin zhes bya ba ni spyi'i rang bzhin gnyis nyid kyis bar du chod pa'i phyir ro zhes bya bar sbyar te de la spyi gzhan zhes bya ba la sogs pa ni 'dis bshad pa yin no //	gsal ba la ma yin zhes byed ba ni spyi rang bzhin gnyis nyid kyis ba du chod ba phyir ro zhes byed ba sbyor te de la spyi gzhan zhes byed ba la sogs ba ni dis chad ba yin no 
BO_T11_D4222-2:273b-9	tha dad pa dang tha mi dad pa dag gi tha dad pa la yang tha mi dad pa'i ngo bo yod pa de'i phyir gsal ba la mtshungs so zhes bya ba de'i khyad par las byung ba yin te /	tha dad ba dang tha mi dad ba dag gi tha dad ba la yang tha mi dad ba ngo bo yod ba de phyir gsal ba la mtshungs so zhes byed ba de khyad ba las byung ba yin te 
BO_T11_D4222-2:273b-10	bar du gcod par 'gyur ba med pra 'gyur ro zhes zer ba ni 'on te khyad pra dang spyi dag ces bya ba te /	ba du gcod ba gyur ba med pra gyur ro zhes zer ba ni n te khyad pra dang spyi dag ces byed ba te 
BO_T11_D4222-2:273b-11	tha dad pa dang tha mi dad pa dag go //	tha dad ba dang tha mi dad ba dag go 
BO_T11_D4222-2:273b-12	de dag gi zhes bya ba ni tha dad pa dang tha mi dad pa dag gi yin pa dag go //	de dag gi zhes byed ba ni tha dad ba dang tha mi dad ba dag gi yin ba dag go 
BO_T11_D4222-2:273b-13	spyi gzhan zhes bya ba ni spyi de de'i ngo bo de dag gi yang spyi ni gzhan yin no zhes bya ba'i don to //	spyi gzhan zhes byed ba ni spyi de de ngo bo de dag gi yang spyi ni gzhan yin no zhes byed ba don to 
BO_T11_D4222-2:273b-14	de lta yin dang zhes bya ba ni phyi ma'i spyi la ltos nas snga ma'i spyi'o //	de lta yin dang zhes byed ba ni phyi ma spyi la ltos nas snga ma spyi 
BO_T11_D4222-2:273b-15	de lta bu'i ngo bo yin na gsal ba rnams yin te tha dad par snang ba'i phyir ro zhes bstan pa ni /	de lta bu ngo bo yin na gsal ba rnams yin te tha dad ba snang ba phyir ro zhes ston ba ni 
BO_T11_D4222-2:273b-16	spyi dang spyi'i rang bzhin dag ces bya ba'o //	spyi dang spyi rang bzhin dag ces byed ba 
BO_T11_D4222-2:273b-17	mtshungs pa nyid ni mtshungs pa'i blo'i yul nyid snga ma'i spyi yod na gsal ba la mi 'gyur ro //	mtshungs ba nyid ni mtshungs ba blo yul nyid snga ma spyi yod na gsal ba la mi gyur ro 
BO_T11_D4222-2:273b-18	ci las she na / snga ma'i spyi dang 'brel pa med pa'i phyir ro //	ci las she na snga ma spyi dang brel ba med ba phyir ro 
BO_T11_D4222-2:273b-19	mtha'i zhes bya ba ni da lta bu'i spyi'i phyis brtags pas so //	mtha zhes byed ba ni da lta bu spyi byid rtog ba so 
BO_T11_D4222-2:273b-20	des na gcig kyang zhes bya ba ni spyi'i ma yin pa dang / de'i ngo bo dag gi ma yin pa dang / de'i spyi'i ma yin pa dang gsal ba'i ma yin pa ste /	des na gcig kyang zhes byed ba ni spyi ma yin ba dang de ngo bo dag gi ma yin ba dang de spyi ma yin ba dang gsal ba ma yin ba ste 
BO_T11_D4222-2:273b-21	khyad par med pas khyad par can nyid du mi rigs pa'i phyir ro //	khyad ba med ba khyad ba can nyid du mi rigs ba phyir ro 
BO_T11_D4222-2:273b-22	dngos po can ma yin pa'i yul rnams yin no //	dngos po can ma yin ba yul rnams yin no 
BO_T11_D4222-2:274a-0	yongs su rdzogs pa med pa ni rang gi ngo bo'i mthar thug pa nyid kyis tha dad @274a * //	yongs su rdzogs ba med ba ni rang gi ngo bo mthar thug ba nyid kyis tha dad 
BO_T11_D4222-2:274a-1	phyir ro // spyi'i ngo bo dag tha dad pas gsal ba nyid la yang gzhan med pa na gsal ba la yang de ltar 'gyur bar bstan pa ni /	phyir ro spyi ngo bo dag tha dad ba gsal ba nyid la yang gzhan med ba na gsal ba la yang de ltar gyur ba ston ba ni 
