segmentnr	original	stemmed
BO_T06_D4047:10a-22	'du ba'i sgo chung ngu dag la ma yin no zhes bya ba ni mos pa ma yin pa'o zhes bya ba dang sbyar ro //	du ba sgo chung ngu dag la ma yin no zhes byed ba ni mos ba ma yin ba zhes byed ba dang sbyor ro 
BO_T06_D4047:10a-23	longs spyod 'byung ba'i sgo ma yin pa de dag la rgyab kyis phyogs par byed pa ni longs spyod la nan tan byed pa zhes bya'o //	longs spyod byung ba sgo ma yin ba de dag la rgyab kyis phyogs ba byed ba ni longs spyod la nan tan byed ba zhes byed 
BO_T06_D4047:10a-24	de'i dbang du bas nas smras pa /	de dbang du ba nas smras ba 
BO_T06_D4047:10a-25	zhugs pa ni 'di dag yin te zhes bya ba la sogs pa la /	jug ba ni di dag yin te zhes byed ba la sogs ba la 
BO_T06_D4047:10a-26	'dod chags dang bral ba thob par 'gyur zhes bya ba ni mi mthun pa'i phyogs las 'dod chags dang bral bar 'dod pa ste /	dod chags dang bral ba thob ba gyur zhes byed ba ni mi mthun ba phyogs las dod chags dang bral ba dod ba ste 
BO_T06_D4047:10a-27	de dag la skyon mthong ba dang mi mthun par mthong bas rab tu spong bar 'gyur ro //	de dag la skyon mthong ba dang mi mthun ba mthong ba rab tu spong ba gyur ro 
BO_T06_D4047:10b-0	@10b sngon bsten pa la yang ngo tsha skye bar 'gyur ro //	sngon sten ba la yang ngo tsha skye ba gyur ro 
BO_T06_D4047:10b-1	de'i phyir ngo tsha shes pa dang khrel yod pa ston to zhes bya ba ste /	de phyir ngo tsha shes ba dang khrel yod ba ston to zhes byed ba ste 
BO_T06_D4047:10b-2	'gyod par 'gyur ba'i phyir ro //	gyod ba gyur ba phyir ro 
BO_T06_D4047:10b-3	longs spyod thob pa la sgrub pa'i rtags de nyid kyang sbyin pa'i rtags su bstan pa'i phyir /	longs spyod thob ba la sgrub ba rtags de nyid kyang sbyin ba rtags su ston ba phyir 
BO_T06_D4047:10b-4	longs spyod rgya chen po dag rnyed na yang zhes bya ba la sogs pa la nor chen po rnyed pa'i dus na yang dman pa rnams kyis rnyed pa ltar shin tu chags par mi 'gyur bas na /	longs spyod rgya chen po dag rnyed na yang zhes byed ba la sogs ba la nor chen po rnyed ba dus na yang dman ba rnams kyis rnyed ba ltar shin tu chags ba mi gyur ba na 
BO_T06_D4047:10b-5	shas cher brkam par mi 'gyur zhes bya ste /	shas cher rkam ba mi gyur zhes byed ste 
BO_T06_D4047:10b-6	ma chags pa'i sbyor bas longs spyod la ltos pa med par gnas par 'gyur ro //	ma chags ba sbyor ba longs spyod la ltos ba med ba gnas ba gyur ro 
BO_T06_D4047:10b-7	mdor bsdu na 'jug pa'i tshul khrims dang / ldog pa'i tshul khrims kyis /	mdor sdud na jug ba tshul khrims dang ldog ba tshul khrims kyis 
BO_T06_D4047:10b-8	tshul khrims rnam pa gnyis su rig par bya'o //	tshul khrims rnam ba gnyis su rig ba byed 
BO_T06_D4047:10b-9	de la ldog pa'i tshul khrims ni nyes par spyod pa las ldog pa'i sdom pa blangs pa'i tshul khrims so //	de la ldog ba tshul khrims ni nyes ba spyod ba las ldog ba sdom ba blangs ba tshul khrims so 
BO_T06_D4047:10b-10	'jug pa'i tshul khrims ni dge ba'i chos sdud pa'i tshul khrims dang / sems can gyi don byed pa'i tshul khrims te /	jug ba tshul khrims ni dge ba chos sdud ba tshul khrims dang sems can gyi don byed ba tshul khrims te 
BO_T06_D4047:10b-11	de dag ni bsil bar byed pa'i rang bzhin yin pa'i phyir ro //	de dag ni bsil ba byed ba rang bzhin yin ba phyir ro 
BO_T06_D4047:10b-12	nyes par spyod pa rgya che ba'am /	nyes ba spyod ba rgya che ba 
BO_T06_D4047:10b-13	rgya chung ba'i nyes par spyod pa'i khyad par nges par bstan pas /	rgya chung ba nyes ba spyod ba khyad ba nges ba ston ba 
BO_T06_D4047:10b-14	ldog pa'i tshul khrims bstan pa'i phyir ;	ldog ba tshul khrims ston ba phyir 
BO_T06_D4047:10b-15	lus dang ngag gi las mi dge ba chung ngu dang ldan pa yin zhes bya ba la sogs pa la /	lus dang ngag gi las mi dge ba chung ngu dang ldan ba yin zhes byed ba la sogs ba la 
BO_T06_D4047:10b-16	lus dang ngag gi smos pa ni /	lus dang ngag gi smos ba ni 
BO_T06_D4047:10b-17	ldog pa'i tshul khrims ni lus dang ngag gi sdom pas bsdus pa'i phyir ro //	ldog ba tshul khrims ni lus dang ngag gi sdom ba sdud ba phyir ro 
BO_T06_D4047:10b-18	nyes par spyod pa rgya che ba ni las kyi lam gyis bsdus pa'o //	nyes ba spyod ba rgya che ba ni las kyi lam gyis sdud ba 
BO_T06_D4047:10b-19	rgya che ba ma yin pa ni las kyi lam gyis bsdus pa ma yin pa'o //	rgya che ba ma yin ba ni las kyi lam gyis sdud ba ma yin ba 
BO_T06_D4047:10b-20	de la las kyi lam gyi sbyor ba dang / dngos dang / mjug gi dbang du byas nas nyes par spyod pa chung ba nyid bstan pa'i phyir /	de la las kyi lam gyi sbyor ba dang dngos dang mjug gi dbang du byed nas nyes ba spyod ba chung ba nyid ston ba phyir 
BO_T06_D4047:10b-21	lus dang ngag gi las chung ngu zhes bya ba la sogs pa la /	lus dang ngag gi las chung ngu zhes byed ba la sogs ba la 
BO_T06_D4047:10b-22	byang chub sems dpa'i rigs dang ldan pa la sems kyi rgyud rtag par nyon mongs pa drag cing mthug pa ma yin pa dag la sems can rnams kyi srog dang longs spyod dang / chung ma la gnod pa byed pa'i lus dang ngag gi las 'byung ba med de /	byang chub sems dpa rigs dang ldan ba la sems kyi brgyud rtag ba nyon mongs ba drag cing mthug ba ma yin ba dag la sems can rnams kyi srog dang longs spyod dang chung ma la gnod ba byed ba lus dang ngag gi las byung ba med de 
BO_T06_D4047:10b-23	sangs rgyas kyi thugs rje chen po'i sa bon dang ldan pa'i phyir ro //	sangs rgya kyi thugs rje chen po sa bon dang ldan ba phyir ro 
BO_T06_D4047:11a-0	@11a * // shin tu rjes su mi mthun pa ma yin pa ni mi 'dod pa 'bras bu chen po 'byin par mi nus pa zhes bya ba'i don to //	shin tu rjes su mi mthun ba ma yin ba ni mi dod ba bras bu chen po byin ba mi nus ba zhes byed ba don to 
BO_T06_D4047:11a-1	shin tu drag po ma yin pa zhes bya ba la /	shin tu drag po ma yin ba zhes byed ba la 
BO_T06_D4047:11a-2	drag po ni sems kyi drag po dang / lus kyi drag po'o //	drag po ni sems kyi drag po dang lus kyi drag po 
BO_T06_D4047:11a-3	de la sems kyi drag po ni sems can rnams la snying rje med pa'i sems kyis bsad pa dang / rdeg pa'i sems bskyed par rig par bya'o //	de la sems kyi drag po ni sems can rnams la snying rje med ba sems kyis bsad ba dang rdeg ba sems skyed ba rig ba byed 
BO_T06_D4047:11a-4	lus kyi drag po nyid ni bag med cing ngo tsha dang bral bas rdeg pa dang / rab tu rdeg par byed cing lag pa khrag gis sbags pa'o //	lus kyi drag po nyid ni bag med cing ngo tsha dang bral ba rdeg ba dang rab tu rdeg ba byed cing lag ba khrag gis sbag ba 
BO_T06_D4047:11a-5	sems can la shin tu gnod pa dang ldan pa ma yin te zhes bya ba la /	sems can la shin tu gnod ba dang ldan ba ma yin te zhes byed ba la 
BO_T06_D4047:11a-6	drag po'i las byed ba nyid sems can la shin tu gnod pa dang ldan pa yin no //	drag po las byed ba nyid sems can la shin tu gnod ba dang ldan ba yin no 
BO_T06_D4047:11a-7	de lta bas na de ni de nyid kyi khyad par yin no //	de lta ba na de ni de nyid kyi khyad ba yin no 
BO_T06_D4047:11a-8	de ltar re zhig las kyi lam gyi sbyor ba'i dbang du byas nas bstan pa'o //	de ltar re jig las kyi lam gyi sbyor ba dbang du byed nas ston ba 
BO_T06_D4047:11a-9	mjug gi dbang du byas nas smras pa /	mjug gi dbang du byed nas smras ba 
BO_T06_D4047:11a-10	sdig pa'i las shig byas su zin kyang zhes bya ba ni /	sdig ba las shig byed su zin kyang zhes byed ba ni 
BO_T06_D4047:11a-11	byang chub sems dpa' las kyi lam gyi mthar thug par gyur pa na yang byas pa'i las de dang rjes su mthun par sems par mi byed kyi /	byang chub sems dpa las kyi lam gyi mthar thug ba gyur ba na yang byed ba las de dang rjes su mthun ba sems ba mi byed kyi 
BO_T06_D4047:11a-12	bdag nyid kyis byas pa'i las de la dmad nas bdag nyid 'gyod pa mang bar gnas shing /	bdag nyid kyis byed ba las de la dmad nas bdag nyid gyod ba mang ba gnas shing 
BO_T06_D4047:11a-13	myur ba myur bar te /	myur ba myur ba te 
BO_T06_D4047:11a-14	las byas ma thag tu 'gyod pa yin gyi de'i rgyu mtshan gyis mthong ba'i chos nyid la nyes par mthong bar gyur nas /	las byed ma thag tu gyod ba yin gyi de rgyu mtshan gyis mthong ba chos nyid la nyes ba mthong ba gyur nas 
BO_T06_D4047:11a-15	de'i rjes la 'gyod pa lta bu ni ma yin zhes bya ba'i don to //	de rjes la gyod ba lta bu ni ma yin zhes byed ba don to 
BO_T06_D4047:11a-16	de la yang 'dzem bzhin du spyod kyi zhes bya ba ni /	de la yang dzem bzhin du spyod kyi zhes byed ba ni 
BO_T06_D4047:11a-17	dngos gzhi'i dbang du byas nas bstan pa ste /	dngos gzhi dbang du byed nas ston ba ste 
BO_T06_D4047:11a-18	ma byas na yang gzhan nyes dmigs che la byed pa na yang sems bag tsha ba dang / 'dzem pa bzhin du ste /	ma byed na yang gzhan nyes dmigs che la byed ba na yang sems bag tsha ba dang dzem ba bzhin du ste 
BO_T06_D4047:11a-19	ngo tsha ba dang bcas pa'i sems dang mi mthun pa'i sems kyis sdig de byed kyi /	ngo tsha ba dang cha ba sems dang mi mthun ba sems kyis sdig de byed kyi 
BO_T06_D4047:11a-20	dga' ba dang yid bde bas ni ma yin te /	dga ba dang yid bde ba ni ma yin te 
BO_T06_D4047:11a-21	rigs kyi stobs dang bsam pa'i khyad par gyis de lta bu'i rang bzhin du 'gyur ba yin no //	rigs kyi stobs dang bsam ba khyad ba gyis de lta bu rang bzhin du gyur ba yin no 
BO_T06_D4047:11a-22	nyes par spyod pa rgya che ba ma yin pa la kun du spyod pa'i khyad par gyi dbang du byas nas /	nyes ba spyod ba rgya che ba ma yin ba la kun du spyod ba khyad ba gyi dbang du byed nas 
BO_T06_D4047:11a-23	sems can rnams la lag pa dang zhes bya ba la sogs pas bstan te /	sems can rnams la lag ba dang zhes byed ba la sogs ba ston te 
BO_T06_D4047:11b-0	byang chub sems dpa' rigs dang ldan pa la @11b mnar sems dang / gnod sems kyis lag pa dang / bong ba dang / dbyug pa dang / mtshon cha la sogs pas sems can rnams la brnag dka' ba dang / drag po'i sdug bsngal bskyed pa ma yin te /	byang chub sems dpa rigs dang ldan ba la mnar sems dang gnod sems kyis lag ba dang bong ba dang dbyug ba dang mtshon cha la sogs ba sems can rnams la brnag dka ba dang drag po sdug sngal skyed ba ma yin te 
BO_T06_D4047:11b-1	sems can rnams la rjes su brtse ba mang ba'i phyir dang ; de bzhin gshegs pa'i rigs sun par mi byed pa'i bdag nyid kyi chos can yin pa'i phyir ro //	sems can rnams la rjes su brtse ba mang ba phyir dang de bzhin gshegs ba rigs sun ba mi byed ba bdag nyid kyi chos can yin ba phyir ro 
BO_T06_D4047:11b-2	de'i phyir smras pa /	de phyir smras ba 
BO_T06_D4047:11b-3	rang bzhin gyis mnyes gshin pa zhes bya ba la /	rang bzhin gyis mnyes gshin ba zhes byed ba la 
BO_T06_D4047:11b-4	snying rjes sems can rnams la rjes su brtse ba'i sems dang ldan pa'i phyir dang / rnam par smin pa la re ba med pa'i sems dang / tshe 'di la lan du phan 'dogs pa la re ba med pa'i phyir /	snying rjes sems can rnams la rjes su brtse ba sems dang ldan ba phyir dang rnam ba smin ba la re ba med ba sems dang tshe di la lan du phan dogs ba la re ba med ba phyir 
BO_T06_D4047:11b-5	rang bzhin gyis mnyes gshin pa zhes bya'o //	rang bzhin gyis mnyes gshin ba zhes byed 
BO_T06_D4047:11b-6	bdag dang gzhan du mnyam pa'i lhag pa'i bsam pas rigs dang ldan pa'i phyir /	bdag dang gzhan du mnyam ba lhag ba bsam ba rigs dang ldan ba phyir 
BO_T06_D4047:11b-7	sems can la dga' ba yin no //	sems can la dga ba yin no 
BO_T06_D4047:11b-8	rnam pa bcus ji ltar rigs par sems can la sogs pa'i yul la yang dag par sgrub par byed pas 'jug pa'i tshul khrims kyi rtags bstan pa'i phyir /	rnam ba chu ji ltar rigs ba sems can la sogs ba yul la yang dag ba sgrub ba byed ba jug ba tshul khrims kyi rtags ston ba phyir 
BO_T06_D4047:11b-9	bkur sti bya bar 'os pa rnams la yang zhes bya ba la sogs pa la /	bkur sti byed ba s ba rnams la yang zhes byed ba la sogs ba la 
BO_T06_D4047:11b-10	tshul khrims kyi pha rol tu phyin pa'i rigs kyi rtags yongs su rdzogs kyi bar du'o //	tshul khrims kyi pha rol tu phyin ba rigs kyi rtags yongs su rdzogs kyi ba du 
BO_T06_D4047:11b-11	de la 'jig rten shes pa'i dbang dbang du byas nas khyad par can dang / mnyam pa dang / dman pa'i sems can rnams la nus pa ci yod pa dang / di ltar 'os par sgrub par byed phan /	de la jig rten shes ba dbang dbang du byed nas khyad ba can dang mnyam ba dang dman ba sems can rnams la nus ba ci yod ba dang di ltar s ba sgrub ba byed phan 
BO_T06_D4047:11b-12	nye ba'i nyon mongs pa gsum spangs la /	nye ba nyon mongs ba gsum spong la 
BO_T06_D4047:11b-13	de'i gnyen po'i phyogs kyi rnam pas rab tu bsgrub par bya'o //	de gnyen po phyogs kyi rnam ba rab tu sgrub ba byed 
BO_T06_D4047:11b-14	de la khyad par can gyi dbang du byas nas bstan pa ni /	de la khyad ba can gyi dbang du byed nas ston ba ni 
BO_T06_D4047:11b-15	bkur sti bya bar 'os pa rnams la yang zhes bya ba ste /	bkur sti byed ba s ba rnams la yang zhes byed ba ste 
BO_T06_D4047:11b-16	yang de dag ni sngar bstan pa'i bla ma dang / rgan rabs dang / mchod gnas rnams su rig par bya'o //	yang de dag ni sngar ston ba bla ma dang rgan rabs dang mchod gnas rnams su rig ba byed 
BO_T06_D4047:11b-17	de dag la nye ba'i nyon mongs pa'i phrag dog spangs la /	de dag la nye ba nyon mongs ba phrag dog spong la 
BO_T06_D4047:11b-18	bsnyen bkur dang / g-yog gi las la yang dag par nan tan byed par 'gyur pa'o //	snyen bkur dang g-yog gi las la yang dag ba nan tan byed ba gyur ba 
BO_T06_D4047:11b-19	de nyid smras pa /	de nyid smras ba 
BO_T06_D4047:11b-20	'dud pa'i las kyis zhes bya ba yin no //	dud ba las kyis zhes byed ba yin no 
BO_T06_D4047:11b-21	mnyam pa rnams la 'gran pa'i nye ba'i nyon mongs pa spangs nas /	mnyam ba rnams la gran ba nye ba nyon mongs ba spong nas 
BO_T06_D4047:12a-0	de'i sems bsrung bar @12a * //	de sems bsrung ba 
BO_T06_D4047:12a-1	bya zhing / dmad par mi bya bar rab tu gnas pas yang dag par bsgrub pa bstan pa'i phyir /	byed zhing dmad ba mi byed ba rab tu gnas ba yang dag ba sgrub ba ston ba phyir 
BO_T06_D4047:12a-2	mthun par 'dzin pa dang / shes nyen can dang / pha rol gyi sems dang mthun par 'jug pa yin zhes bya ba'o //	mthun ba dzin ba dang shes nyen can dang pha rol gyi sems dang mthun ba jug ba yin zhes byed ba 
BO_T06_D4047:12a-3	dman pa rnams la brnyas pa yang /	dman ba rnams la brnyas ba yang 
BO_T06_D4047:12a-4	nye ba'i nyon mongs pa yin pas rnam par spangs la /	nye ba nyon mongs ba yin ba rnam ba spong la 
BO_T06_D4047:12a-5	mdangs bzang po bstan nas mngon du phyogs par byas la /	mdangs bzang po ston nas mngon du phyogs ba byed la 
BO_T06_D4047:12a-6	yang dag par bsgrub par bstan pa'i phyir /	yang dag ba sgrub ba ston ba phyir 
BO_T06_D4047:12a-7	'dzum pa sngon du gtong pa dang zhes bya ba la sogs pas bstan pa yin no //	dzum ba sngon du gtong ba dang zhes byed ba la sogs ba ston ba yin no 
BO_T06_D4047:12a-8	sems can phan 'dogs pa rnams la byas pa gzo zhing gyas pa shes pas rtag tu gnas nas lan du phan gdags pa'i phyir rab tu gnas pa yin no //	sems can phan dogs ba rnams la byed ba gzo zhing gyas ba shes ba rtag tu gnas nas lan du phan dogs ba phyir rab tu gnas ba yin no 
BO_T06_D4047:12a-9	phan gdags pa yang dang yang rjes su dran pa dang ldan pa'i sbyor bas gnas pas na byas pa shes pa'o //	phan dogs ba yang dang yang rjes su dran ba dang ldan ba sbyor ba gnas ba na byed ba shes ba 
BO_T06_D4047:12a-10	bdag gis 'di la lan du phan gdags par 'os pa yin zhes drin shes pas na byas pa gzo ba'o //	bdag gis di la lan du phan dogs ba s ba yin zhes drin shes ba na byed ba gzo ba 
BO_T06_D4047:12a-11	sems can slong ba rnams la ste /	sems can slong ba rnams la ste 
BO_T06_D4047:12a-12	phongs par gyur pa rnams kyi don bsgrubs pas bsam pa yongs su rdzogs par byed pa /	phong ba gyur ba rnams kyi don sgrub ba bsam ba yongs su rdzogs ba byed ba 
BO_T06_D4047:12a-13	gzhan 'dun par byed pa'i sgrub par byed pa ni yang dag pa'i nan tan te /	gzhan dun ba byed ba sgrub ba byed ba ni yang dag ba nan tan te 
BO_T06_D4047:12a-14	drang por byed kyi zhes bya ba la sogs pas bstan pa yin no //	dren por byed kyi zhes byed ba la sogs ba ston ba yin no 
BO_T06_D4047:12a-15	bya'o zhes khas blangs nas dus ring por mi sgrub par 'jog pa ni g-yo dang sgyu zhes bya'o //	byed zhes khas blangs nas dus ring por mi sgrub ba jog ba ni g-yo dang sgyu zhes byed 
BO_T06_D4047:12a-16	rang gi las kyi mtha' rnams yang dag par bsgrub pa'i dbang du byas nas smras pa /	rang gi las kyi mtha rnams yang dag ba sgrub ba dbang du byed nas smras ba 
BO_T06_D4047:12a-17	chos kyis zhes bya ba ni rigs pa bzhin no //	chos kyis zhes byed ba ni rigs ba bzhin no 
BO_T06_D4047:12a-18	bab col ma yin pa zhes bya ba ni sdig pa mi byed pa'o //	bab col ma yin ba zhes byed ba ni sdig ba mi byed ba 
BO_T06_D4047:12a-19	yang na gdong mchi ma dang bcas par dub dang / rang gi bran pho dang / bran mo dang / las byed pa'i skyes bu dag kyang chos ma yin pa la mi sbyor ba'o //	yang na gdong mchi ma dang cha ba dub dang rang gi bran pho dang bran mo dang las byed ba skye bu dag kyang chos ma yin ba la mi sbyor ba 
BO_T06_D4047:12a-20	gzhan dbang du gyur pa rang dbang med pa dag stobs kyis bkug nas mi sbyor ba yang bab col ma yin pa'o //	gzhan dbang du gyur ba rang dbang med ba dag stobs kyis gugs nas mi sbyor ba yang bab col ma yin ba 
BO_T06_D4047:12a-21	bsod nams bya ba'i dngos po rnams yang dag par bsgrub pa'i dbang du byas nas smras pa /	bsod nams byed ba dngos po rnams yang dag ba sgrub ba dbang du byed nas smras ba 
BO_T06_D4047:12a-22	rang bzhin gyis kyang bsod nams la dga' ba yin zhes bya ba la sogs pa la /	rang bzhin gyis kyang bsod nams la dga ba yin zhes byed ba la sogs ba la 
BO_T06_D4047:12b-0	gzhan bsod nams byed pa dag gi grogs bya ba la yang gus @12b pa dang bcas par byed na /	gzhan bsod nams byed ba dag gi grogs byed ba la yang gus ba dang cha ba byed na 
BO_T06_D4047:12b-1	rang gi bsod nams kyi las la ni shin tu yang 'bad par byed par 'gyur ba'o //	rang gi bsod nams kyi las la ni shin tu yang bad ba byed ba gyur ba 
BO_T06_D4047:12b-2	de lta bu la 'bad par bya ba ni sbyin pa dag sbyin par bya'o //	de lta bu la bad ba byed ba ni sbyin ba dag sbyin ba byed 
BO_T06_D4047:12b-3	bsod nams dag kyang bya ba yin no //	bsod nams dag kyang byed ba yin no 
BO_T06_D4047:12b-4	smyung bar gnas par yang bya'o //	smyung ba gnas ba yang byed 
BO_T06_D4047:12b-5	tshul khrims dag kyang yang dag par blangs nas gnas par bya'o zhes bya ba la sogs pa'i mdo gzhan gyi rjes su 'brangs nas rig par bya'o //	tshul khrims dag kyang yang dag ba blangs nas gnas ba byed zhes byed ba la sogs ba mdo gzhan gyi rjes su brang nas rig ba byed 
BO_T06_D4047:12b-6	sngar bstan pa'i sgrub pa dag kyang ji ltar rigs par ma la mar 'dzin pa dang zhes bya ba la sogs pa'i mdo'i rjes su 'brangs nas rig par bya'o //	sngar ston ba sgrub ba dag kyang ji ltar rigs ba ma la mar dzin ba dang zhes byed ba la sogs ba mdo rjes su brang nas rig ba byed 
BO_T06_D4047:12b-7	gzhan gyis gnod pa byas pa'i sdug bsngal gyis sdug bsngal ba'i sems can de dag gi sdug bsngal mthong ngam thos nas shin tu drag po'i snying rje nye bar skye bar 'gyur ba ni yang dag pa'i sgrub ba'o //	gzhan gyis gnod ba byed ba sdug sngal gyis sdug sngal ba sems can de dag gi sdug sngal mthong ngam thos nas shin tu drag po snying rje nye ba skye ba gyur ba ni yang dag ba sgrub ba 
BO_T06_D4047:12b-8	de dag gi sdug bsngal bdag gi rgyud kyi bzhin du mthong ba'i snying gzhan la gnod pas shin tu gnod pas shin tu gnod par 'gyur ro zhes bya ba yin no //	de dag gi sdug sngal bdag gi brgyud kyi bzhin du mthong ba snying gzhan la gnod ba shin tu gnod ba shin tu gnod ba gyur ro zhes byed ba yin no 
BO_T06_D4047:12b-9	chos yang dag par blang ba ched cher 'dzin pa zhes bya ba ni yi dam blangs pa la bstan pa'i phyir ro //	chos yang dag ba blang ba ched cher dzin ba zhes byed ba ni yi dam blangs ba la ston ba phyir ro 
BO_T06_D4047:12b-10	lus dang srog dang / longs spyod la ltos pa med par gyur pas na tshe phyi mched cher 'dzin pa yin zhes bya'o //	lus dang srog dang longs spyod la ltos ba med ba gyur ba na tshe phyi mched cher dzin ba yin zhes byed 
BO_T06_D4047:12b-11	'jig rten 'di'i bde ba la chags na'ang nag po'i phyogs kyi nyes dmigs mthong ba'i phyir /	jig rten di bde ba la chags na nag po phyogs kyi nyes dmigs mthong ba phyir 
BO_T06_D4047:12b-12	kha na ma tho ba phra rab tsam dag la yang 'jigs par lta na mang po la lta ci smos zhes bya ba ni da ltar yang shin tu sdug bsngal la /	kha na ma tho ba phra rab tsam dag la yang jigs ba lta na mang po la lta ci smos zhes byed ba ni da ltar yang shin tu sdug sngal la 
BO_T06_D4047:12b-13	sdug bsngal gzhan dag kyang 'byung ba'i skye mched du gyur pa zhes bya ba'i don to //	sdug sngal gzhan dag kyang byung ba skye mched du gyur ba zhes byed ba don to 
BO_T06_D4047:12b-14	chos dang 'gal ba med pa dang / don nye bar ldan pa dang / rigs pa dang bral pa ma yin pa'i sems can gzhan gyi bya ba dag la grogs bya ba'i phyir /	chos dang gal ba med ba dang don nye ba ldan ba dang rigs ba dang bral ba ma yin ba sems can gzhan gyi byed ba dag la grogs byed ba phyir 
BO_T06_D4047:12b-15	'gro bar byed pa na bdag nyid kyis dam pa'i bya bas byed pa nyid yin no //	gro ba byed ba na bdag nyid kyis dam ba byed ba byed ba nyid yin no 
BO_T06_D4047:12b-16	don dang ldan pa ma yin pa bstan pa'i phyir gsungs pa /	don dang ldan ba ma yin ba ston ba phyir gsungs ba 
BO_T06_D4047:12b-17	bdag dang gzhan dag la gnod pa dang zhes bya ba la sogs pa la de ltar re zhig pa'i bya ba dag la grogs bya ba bstan nas /	bdag dang gzhan dag la gnod ba dang zhes byed ba la sogs ba la de ltar re jig ba byed ba dag la grogs byed ba ston nas 
BO_T06_D4047:12b-18	yang bya ba ma yin pa dgag pa'i phyir /	yang byed ba ma yin ba gog ba phyir 
BO_T06_D4047:12b-19	dge ba'i bshes gnyen du gyur par byas la bya ba ma yin pa las bzlog par bya ba'i phyir /	dge ba bshes gnyen du gyur ba byed la byed ba ma yin ba las bzlog ba byed ba phyir 
BO_T06_D4047:13a-0	bya ba ma @13a * //	byed ba ma 
BO_T06_D4047:13a-1	yin pa 'di lta ste zhes bya ba la /	yin ba di lta ste zhes byed ba la 
BO_T06_D4047:13a-2	bya ba ma yin ba ni bdag dang gzhan phung bar byed pa'i las de dag ni gcig tu bya ba ma yin pa kho na ste /	byed ba ma yin ba ni bdag dang gzhan phung ba byed ba las de dag ni gcig tu byed ba ma yin ba kho na ste 
BO_T06_D4047:13a-3	mi dge ba bcu'i las kyi lam gang yin pa'o //	mi dge ba chu las kyi lam gang yin ba 
BO_T06_D4047:13a-4	de'i phyir sdig pa mi dge ba bcu'i las kyi lam zhes bya ba la sogs pa gsungs pa yin no //	de phyir sdig ba mi dge ba chu las kyi lam zhes byed ba la sogs ba gsungs ba yin no 
BO_T06_D4047:13a-5	de bzhin du re zhig gsol ba ma btab cing ma bcol ba dag la yang grogs byed du 'gro bar bstan nas /	de bzhin du re jig gsol ba ma debs cing ma chol ba dag la yang grogs byed du gro ba ston nas 
BO_T06_D4047:13a-6	gzhan gyis bcol zhing gsol ba btab pa rnams la grogs byed du 'gro ba bstan pa'i phyir gzhan gyi dbang du byed cing gzhan la rag las par byed de zhes bya ba ni /	gzhan gyis chol zhing gsol ba debs ba rnams la grogs byed du gro ba ston ba phyir gzhan gyi dbang du byed cing gzhan la rag las ba byed de zhes byed ba ni 
BO_T06_D4047:13a-7	gzhan gyi bya ba'i rjes su zhugs pa ni gzhan gyi dbang du byed pa'o //	gzhan gyi byed ba rjes su jug ba ni gzhan gyi dbang du byed ba 
BO_T06_D4047:13a-8	de'i phyir bdag gi 'dor du bcug nas rang rang gi don la ci dga' mgur spyod par byed do zhes bstan to //	de phyir bdag gi dor du jug nas rang rang gi don la ci dga mgur spyod ba byed do zhes ston to 
BO_T06_D4047:13a-9	tshul khrims mtshungs pa ni de'i las dang rang gi mtshungs pa'i ngang tshul can no //	tshul khrims mtshungs ba ni de las dang rang gi mtshungs ba ngang tshul can no 
BO_T06_D4047:13a-10	bzod pa mtshungs pa ni de'i las dang 'dra bar skyo ba med par byed pa'i ngang tshul can no //	bzod ba mtshungs ba ni de las dang dra ba skyo ba med ba byed ba ngang tshul can no 
BO_T06_D4047:13a-11	gzhan gyi dbang du byed pa'i rgyu bstan pa'i phyir /	gzhan gyi dbang du byed ba rgyu ston ba phyir 
BO_T06_D4047:13a-12	sems mnyen zhing zhes bya ba ni snying nye ba nyid dang sems kyi rgyud 'jam par byas pa'i phyir zhes bya ba'i don to //	sems mnyen zhing zhes byed ba ni snying nye ba nyid dang sems kyi brgyud jam ba byed ba phyir zhes byed ba don to 
BO_T06_D4047:13a-13	gzhan gyis gnod pa byas par gyur na yang khro ba dang khon du 'dzin par mi 'gyur bar bstan pa'i phyir yun ring du 'dzin par mi byed ces bya ba la sogs pas bstan to //	gzhan gyis gnod ba byed ba gyur na yang khro ba dang khon du dzin ba mi gyur ba ston ba phyir yun ring du dzin ba mi byed ces byed ba la sogs ba ston to 
BO_T06_D4047:13a-14	so sor brtags pa nas sems gzu'o tsam du rnam par gzhag par bya'o zhes bstan pa'i phyir /	so sor rtog ba nas sems gzu tsam du rnam ba jog ba byed zhes ston ba phyir 
BO_T06_D4047:13a-15	de'i mod la de'i sems bzang por 'gyur ro zhes bstan pa yin no //	de mod la de sems bzang por gyur ro zhes ston ba yin no 
BO_T06_D4047:13a-16	de ltar re zhig sems can la khro ba med par 'jug pa bstan pas 'jug pa'i tshul khrims bshad nas /	de ltar re jig sems can la khro ba med ba jug ba ston ba jug ba tshul khrims chad nas 
BO_T06_D4047:13a-17	yang ngag gi legs par spyad pa rnam pa bzhi la 'jug pas /	yang ngag gi legs ba spyod ba rnam ba bzhi la jug ba 
BO_T06_D4047:13a-18	'jug pa'i tshul khrims kyi rtags bstan pa'i phyir /	jug ba tshul khrims kyi rtags ston ba phyir 
BO_T06_D4047:13a-19	bden pa ched cher 'dzin pa yin te zhes bya ba ni /	bden ba ched cher dzin ba yin te zhes byed ba ni 
