segmentnr	original	folio	stemmed
BO_T06_D4035:53b-8	lus 'thob pa gang bdag nyid kyi sems kyis kyang 'pho bar mi 'gyur la /	53b	lus thob ba gang bdag nyid kyi sems kyis kyang pho ba mi gyur la 
BO_T06_D4035:53b-9	gzhan gyi sems kyis kyang 'pho bar mi 'gyur bdag kyang yod de /	53b	gzhan gyi sems kyis kyang pho ba mi gyur bdag kyang yod de 
BO_T06_D4035:53b-10	'di lta ste /	53b	di lta ste 
BO_T06_D4035:53b-11	gzugs dang gzugs med pa na spyod pa'i lha rnams dang / sems can dmyal ba thams cad dang / sems can dmyal bar skyes pa rnams ji lta ba bzhin du /	53b	gzugs dang gzugs med ba na spyod ba lha rnams dang sems can dmyal ba thams cad dang sems can dmyal ba skye ba rnams ji lta ba bzhin du 
BO_T06_D4035:53b-12	yi dgas rnams kyang de dang 'dra ba dang / de bzhin gshegs pa'i pho nya dang / srid pa tha ma dang / byams pa la snyoms par zhugs pa dang / 'gog pa la snyoms par zhugs pa dang / nyon mongs pa med pa la snyoms par zhugs pa dang /	53b	yi gas rnams kyang de dang dra ba dang de bzhin gshegs ba pho nya dang srid ba tha ma dang byams ba la snyom ba jug ba dang gog ba la snyom ba jug ba dang nyon mongs ba med ba la snyom ba jug ba dang 
BO_T06_D4035:53b-13	bar ma do'i srid pa pa dang / de lta bu dang mthun pa'i sems can rnams so //	53b	ba ma do srid ba ba dang de lta bu dang mthun ba sems can rnams so 
BO_T06_D4035:53b-14	de la rgyu dang rkyen dang 'bras bu rnam par gzhag pa ni rnam pa bzhir rig par bya ste /	53b	de la rgyu dang rkyen dang bras bu rnam ba jog ba ni rnam ba bzhir rig ba byed ste 
BO_T06_D4035:53b-15	mtshan nyid dang / gnas dang / rab tu dbye ba dang / rnam par gzhag pa'o //	53b	mtshan nyid dang gnas dang rab tu byed ba dang rnam ba jog ba 
BO_T06_D4035:53b-16	de la rgyu'i mtshan nyid gang zhe na /	53b	de la rgyu mtshan nyid gang zhe na 
BO_T06_D4035:53b-17	snga na yod pa gang yin pa gang la brten nas /	53b	snga na yod ba gang yin ba gang la rten nas 
BO_T06_D4035:53b-18	gang dang phrad na /	53b	gang dang phrad na 
BO_T06_D4035:53b-19	chos gang skye ba 'am /	53b	chos gang skye ba mang 
BO_T06_D4035:53b-20	'thob pa 'am grub par 'gyur pa 'am /	53b	thob ba mang grub ba gyur ba mang 
BO_T06_D4035:53b-21	'grub pa 'am /	53b	grub ba mang 
BO_T06_D4035:53b-22	gnas pa'am / byed par 'gyur ba de ni de'i rgyu zhes bya ste /	53b	gnas ba byed ba gyur ba de ni de rgyu zhes byed ste 
BO_T06_D4035:53b-23	snga na yod pa ci zhig ci la brten nas ci dang phrad na /	53b	snga na yod ba ci jig ci la rten nas ci dang phrad na 
BO_T06_D4035:53b-24	chos ci zhig skye bar 'gyur zhe na /	53b	chos ci jig skye ba gyur zhe na 
BO_T06_D4035:53b-25	rang gi sa bon ni snga na yod pa ste /	53b	rang gi sa bon ni snga na yod ba ste 
BO_T06_D4035:53b-26	sa bon gyi gnas ma gtogs pa /	53b	sa bon gyi gnas ma gtogs ba 
BO_T06_D4035:53b-27	de las gzhan pa'i gnas gzugs can nam /	53b	de las gzhan ba gnas gzugs can nam 
BO_T06_D4035:53b-28	gzugs can ma yin pa la yang brten la /	53b	gzugs can ma yin ba la yang rten la 
BO_T06_D4035:53b-29	las la yang brten nas /	53b	las la yang rten nas 
BO_T06_D4035:53b-30	grogs dang / dmigs pa dang yang phrad na /	53b	grogs dang dmigs ba dang yang phrad na 
BO_T06_D4035:54a-0	'dod pa dang ldan pa rnams dang / gzugs dang ldan @54a * //	54a	dod ba dang ldan ba rnams dang gzugs dang ldan 
BO_T06_D4035:54a-1	pa rnams dang / gzugs med pa dang ldan pa rnams dang ldan pa ma yin pa rnams 'byung bar 'gyur te /	54a	ba rnams dang gzugs med ba dang ldan ba rnams dang ldan ba ma yin ba rnams byung ba gyur te 
BO_T06_D4035:54a-2	de yang ci rigs par sbyar ro //	54a	de yang ci rigs ba sbyor ro 
BO_T06_D4035:54a-3	snga na yod pa ci zhig ci la brten nas /	54a	snga na yod ba ci jig ci la rten nas 
BO_T06_D4035:54a-4	ci dang phrad na chos ci zhig 'thob par 'gyur zhe na /	54a	ci dang phrad na chos ci jig thob ba gyur zhe na 
BO_T06_D4035:54a-5	nyan thos dang rang sangs rgyas dang / de bzhin gshegs pa'i rigs ni snga na yod pa ste /	54a	nyan thos dang rang sangs rgya dang de bzhin gshegs ba rigs ni snga na yod ba ste 
BO_T06_D4035:54a-6	nang gi yan lag gi stobs la brten nas phyi rol gyi yan lag gi stobs dang phrad na /	54a	nang gi yan lag gi stobs la rten nas phyi rol gyi yan lag gi stobs dang phrad na 
BO_T06_D4035:54a-7	nyon mongs pa dang bral ba mya ngan las 'das pa thob par 'gyur ro //	54a	nyon mongs ba dang bral ba mya ngan las da ba thob ba gyur ro 
BO_T06_D4035:54a-8	de la nang gi yan lag gi stobs ni 'di yin te /	54a	de la nang gi yan lag gi stobs ni di yin te 
BO_T06_D4035:54a-9	'di lta ste /	54a	di lta ste 
BO_T06_D4035:54a-10	tshul bzhin yid la byed pa dang / 'dod pa chung ba la sogs pa nang gi dge ba'i chos rnams dang / de bzhin du mir 'gyur ba dang / 'phags pa'i gnas su skye ba dang / dbang po rnams ma nyams pa dang / las kyi mtha' ma log pa dang /	54a	tshul bzhin yid la byed ba dang dod ba chung ba la sogs ba nang gi dge ba chos rnams dang de bzhin du mir gyur ba dang phag ba gnas su skye ba dang dbang po rnams ma nyams ba dang las kyi mtha ma log ba dang 
BO_T06_D4035:54a-11	gnas la dar bar gyur pa de lta bu dang mthun pa'i chos rnams ni nang gi yan lag gi stobs zhes bya'o //	54a	gnas la dar ba gyur ba de lta bu dang mthun ba chos rnams ni nang gi yan lag gi stobs zhes byed 
BO_T06_D4035:54a-12	de la phyi rol gyi yan lag gi stobs ni 'di yin te /	54a	de la phyi rol gyi yan lag gi stobs ni di yin te 
BO_T06_D4035:54a-13	'di lta ste /	54a	di lta ste 
BO_T06_D4035:54a-14	sangs rgyas 'byung ba dang / dam pa'i chos bstan pa dang / chos bstan pa rnams gnas par bya ba dang / gnas par gyur pa rnams kyi rjes su 'jug par byas pa dang / gzhan dag snying brtse ba dang / de lta bu dang mthun pa'i chos rnams ni phyi rol gyi yan lag gi stobs zhes bya'o //	54a	sangs rgya byung ba dang dam ba chos ston ba dang chos ston ba rnams gnas ba byed ba dang gnas ba gyur ba rnams kyi rjes su jug ba byed ba dang gzhan dag snying brtse ba dang de lta bu dang mthun ba chos rnams ni phyi rol gyi yan lag gi stobs zhes byed 
BO_T06_D4035:54a-15	de la snga na yod pa ci zhig ci la brten nas /	54a	de la snga na yod ba ci jig ci la rten nas 
BO_T06_D4035:54a-16	ci dang phrad na /	54a	ci dang phrad na 
BO_T06_D4035:54a-17	chos ci zhig grub par 'gyur zhe na /	54a	chos ci jig grub ba gyur zhe na 
BO_T06_D4035:54a-18	shes bya la mos shing 'dod pa ni snga na yod pa de dam bcas ba dang gtan tshigs dang / dpe rnams la brten nas /	54a	shes byed la mos shing dod ba ni snga na yod ba de dam cha ba dang gtan tshigs dang dpe rnams la rten nas 
BO_T06_D4035:54a-19	phyir rgol ba dang / mi mthun pa med pa'i 'khor dang phrad na bsgrub par bya ba'i don grub par 'gyur ro //	54a	phyir rgol ba dang mi mthun ba med ba khor dang phrad na sgrub ba byed ba don grub ba gyur ro 
BO_T06_D4035:54a-20	snga na yod pa ci zhig ci la brten nas /	54a	snga na yod ba ci jig ci la rten nas 
BO_T06_D4035:54a-21	ci dang phrad na chos ci zhig 'grub ce na /	54a	ci dang phrad na chos ci jig grub ce na 
BO_T06_D4035:54a-22	bzo shes ba ni snga na yod pa ste /	54a	bzo shes ba ni snga na yod ba ste 
BO_T06_D4035:54a-23	de dang mthun pa'i brtson pa la brten nas /	54a	de dang mthun ba brtson ba la rten nas 
BO_T06_D4035:54a-24	bzo'i las kyi gnas lta bu'i cha spyad yo byad dang phrad na /	54a	bzo las kyi gnas lta bu cha spyod yo byad dang phrad na 
BO_T06_D4035:54a-25	bzo'i las kyi gnas de dang de dag 'grub par 'gyur ro //	54a	bzo las kyi gnas de dang de dag grub ba gyur ro 
BO_T06_D4035:54a-26	snga na yod pa ci zhig ci la brten nas /	54a	snga na yod ba ci jig ci la rten nas 
BO_T06_D4035:54a-27	ci dang phrad na chos ci zhig gnas par 'gyur zhe na /	54a	ci dang phrad na chos ci jig gnas ba gyur zhe na 
BO_T06_D4035:54a-28	sred pa ni snga na yod pa ste /	54a	sred ba ni snga na yod ba ste 
BO_T06_D4035:54b-0	zas la brten pa'i @54b lus la brten nas /	54b	zas la rten ba lus la rten nas 
BO_T06_D4035:54b-1	zas rnam pa bzhi dang phrad na /	54b	zas rnam ba bzhi dang phrad na 
BO_T06_D4035:54b-2	sems can byung ba rnams gnas shing /	54b	sems can byung ba rnams gnas shing 
BO_T06_D4035:54b-3	'tshol brtas par 'gyur ro //	54b	tshol rtas ba gyur ro 
BO_T06_D4035:54b-4	snga na yod pa ci zhig la brten nas /	54b	snga na yod ba ci jig la rten nas 
BO_T06_D4035:54b-5	ci dang phrad na chos ci zhig byed par 'gyur zhe na /	54b	ci dang phrad na chos ci jig byed ba gyur zhe na 
BO_T06_D4035:54b-6	rang gi sa bon ni snga na yod pa ste /	54b	rang gi sa bon ni snga na yod ba ste 
BO_T06_D4035:54b-7	skye ba la brten nas skye ba'i rkyen dang phrad na /	54b	skye ba la rten nas skye ba rkyen dang phrad na 
BO_T06_D4035:54b-8	rang rang gi chos kyi rang gi byed pa yod cing /	54b	rang rang gi chos kyi rang gi byed ba yod cing 
BO_T06_D4035:54b-9	rang gi las byed de /	54b	rang gi las byed de 
BO_T06_D4035:54b-10	'di lta ste /	54b	di lta ste 
BO_T06_D4035:54b-11	mig gi las ni lta ba'o //	54b	mig gi las ni lta ba 
BO_T06_D4035:54b-12	de bzhin du dbang po lhag ma rnams kyang rang rang gi las byed par rig par bya'o //	54b	de bzhin du dbang po lhag ma rnams kyang rang rang gi las byed ba rig ba byed 
BO_T06_D4035:54b-13	de bzhin dus ni rton par byed chu ni rlan par byed /	54b	de bzhin dus ni rton ba byed chu ni rlan ba byed 
BO_T06_D4035:54b-14	me ni sreg par byed /	54b	me ni sreg ba byed 
BO_T06_D4035:54b-15	rlung ni skems par byed /	54b	rlung ni skem ba byed 
BO_T06_D4035:54b-16	de lta bu dang mthun pa'i phyi rol gyi dngos po rnams kyang rang rang las byed par rig par bya'o //	54b	de lta bu dang mthun ba phyi rol gyi dngos po rnams kyang rang rang las byed ba rig ba byed 
BO_T06_D4035:54b-17	rgyu dang rkyen dang 'bras bu'i gnas gang zhe na /	54b	rgyu dang rkyen dang bras bu gnas gang zhe na 
BO_T06_D4035:54b-18	bco lnga po 'di dag ni rgyu'i gnas yin te /	54b	chos lnga po di dag ni rgyu gnas yin te 
BO_T06_D4035:54b-19	'di lta ste tshig dang myong ba dang / bag chags dang rlan dang bcas pa'i sa bon dang phrad nas 'gag pa dang / yul dang / dbang po dang / byed ba dang / skyes bu'i byed pa dang / de kho na la lta ba dang /	54b	di lta ste tshig dang myong ba dang bag chags dang rlan dang cha ba sa bon dang phrad nas gag ba dang yul dang dbang po dang byed ba dang skye bu byed ba dang de kho na la lta ba dang 
BO_T06_D4035:54b-20	mthun pa dang / mthu sna tshogs dang / tshogs pa dang bar du gcod pa dang / bar du gcod pa ma yin pa'o //	54b	mthun ba dang mthu sna tshogs dang tshogs ba dang ba du gcod ba dang ba du gcod ba ma yin ba 
BO_T06_D4035:54b-21	rgyu dang rkyen dang 'bras bu'i rab tu dbye ba gang zhe na /	54b	rgyu dang rkyen dang bras bu rab tu byed ba gang zhe na 
BO_T06_D4035:54b-22	rgyu bcu dang / rkyen bzhi dang / 'bras bu lnga'o //	54b	rgyu chu dang rkyen bzhi dang bras bu lnga 
BO_T06_D4035:54b-23	rgyu bcu po dag gang zhe na /	54b	rgyu chu po dag gang zhe na 
BO_T06_D4035:54b-24	rjes su tha snyad 'dogs pa'i rgyu dang / ltos pa'i rgyu dang / 'phen pa'i rgyu dang / mngon par 'grub pa'i rgyu dang / yongs su 'dzin pa'i rgyu dang / 'dren pa'i rgyu dang / so sor nges pa'i rgyu dang / lhan cig byed pa'i rgyu dang /	54b	rjes su tha snyad dogs ba rgyu dang ltos ba rgyu dang phen ba rgyu dang mngon ba grub ba rgyu dang yongs su dzin ba rgyu dang bgrang ba rgyu dang so sor nges ba rgyu dang lhan cig byed ba rgyu dang 
BO_T06_D4035:54b-25	mi mthun pa'i rgyu dang / mi mthun pa med pa'i rgyu'o //	54b	mi mthun ba rgyu dang mi mthun ba med ba rgyu 
BO_T06_D4035:54b-26	rkyen bzhi po dag gang zhe na /	54b	rkyen bzhi po dag gang zhe na 
BO_T06_D4035:54b-27	rgyu'i rkyen dang / mtshungs pa de ma thag pa'i rkyen dang / dmigs pa'i rkyen dang / bdag po'i rkyen to //	54b	rgyu rkyen dang mtshungs ba de ma thag ba rkyen dang dmigs ba rkyen dang bdag po rkyen to 
BO_T06_D4035:54b-28	'bras bu lnga po dag gang zhe na /	54b	bras bu lnga po dag gang zhe na 
BO_T06_D4035:54b-29	rnam par smin pa'i 'bras bu dang / rgyu mthun pa'i 'bras bu dang / bral ba'i 'bras bu dang / skyes bu byed pa'i 'bras bu dang / bdag po'i 'bras bu'o //	54b	rnam ba smin ba bras bu dang rgyu mthun ba bras bu dang bral ba bras bu dang skye bu byed ba bras bu dang bdag po bras bu 
BO_T06_D4035:54b-30	rgyu dang rkyen dang 'bras bu rnam par gzhag pa gang yin zhe na /	54b	rgyu dang rkyen dang bras bu rnam ba jog ba gang yin zhe na 
BO_T06_D4035:54b-31	de la rgyu'i gnas tshig la brten nas /	54b	de la rgyu gnas tshig la rten nas 
BO_T06_D4035:54b-32	rjes su tha snyad 'dogs pa'i rgyu 'dogs par byed de /	54b	rjes su tha snyad dogs ba rgyu dogs ba byed de 
BO_T06_D4035:55a-0	@55a * // de ci'i phyir zhe na /	55a	de ci phyir zhe na 
BO_T06_D4035:55a-1	'di ltar 'dod pa dang ldan pa'i chos rnams dang / gzugs dang ldan pa rnams dang / gzugs med pa dang ldan pa rnams dang ldan pa ma yin pa'i chos rnams la ming rnam par gzhag pa sngar byung nas /	55a	di ltar dod ba dang ldan ba chos rnams dang gzugs dang ldan ba rnams dang gzugs med ba dang ldan ba rnams dang ldan ba ma yin ba chos rnams la ming rnam ba jog ba sngar byung nas 
BO_T06_D4035:55a-2	'du shes 'jug go //	55a	du shes jug go 
BO_T06_D4035:55a-3	'du shes sngar byung nas tshig 'byung ngo //	55a	du shes sngar byung nas tshig byung ngo 
BO_T06_D4035:55a-4	tshig gis ji ltar mthong ba dang / ji ltar thos pa dang / ji ltar bye brag byed pa dang / ji ltar rnam par shes pa bzhin du rjes su tha snyad 'dogs pa'i phyir te /	55a	tshig gis ji ltar mthong ba dang ji ltar thos ba dang ji ltar bye brag byed ba dang ji ltar rnam ba shes ba bzhin du rjes su tha snyad dogs ba phyir te 
BO_T06_D4035:55a-5	de lta bas na tshig la brten nas rjes su tha snyad 'dogs ba'i rgyu 'dogs so //	55a	de lta ba na tshig la rten nas rjes su tha snyad dogs ba rgyu dogs so 
BO_T06_D4035:55a-6	de la rgyu'i gnas myong ba la brten nas /	55a	de la rgyu gnas myong ba la rten nas 
BO_T06_D4035:55a-7	ltos pa'i rgyu 'dogs par byed de /	55a	ltos ba rgyu dogs ba byed de 
BO_T06_D4035:55a-8	de ci'i phyir zhe na /	55a	de ci phyir zhe na 
BO_T06_D4035:55a-9	'di ltar 'dod pa dang ldan pa'i bde ba 'dod pa gang yin pa de ni /	55a	di ltar dod ba dang ldan ba bde ba dod ba gang yin ba de ni 
BO_T06_D4035:55a-10	de la ltos nas 'dod pa rnams rnyed pa 'am /	55a	de la ltos nas dod ba rnams rnyed ba mang 
BO_T06_D4035:55a-11	kun sogs pa'am /	55a	kun sogs ba 
BO_T06_D4035:55a-12	so sor brten pa yongs su tshol ba dang / gzugs dang gzugs med pa dang ldan pa'i bde ba 'dod pa gang yin pa de ni /	55a	so sor rten ba yongs su tshol ba dang gzugs dang gzugs med ba dang ldan ba bde ba dod ba gang yin ba de ni 
BO_T06_D4035:55a-13	de la ltos nas de'i rkyen rnyed pa 'am /	55a	de la ltos nas de rkyen rnyed ba mang 
BO_T06_D4035:55a-14	so sor brten pa yongs su tshol ba dang / ldan pa ma yin pa'i bde ba 'dod pa gang yin pa de ni /	55a	so sor rten ba yongs su tshol ba dang ldan ba ma yin ba bde ba dod ba gang yin ba de ni 
BO_T06_D4035:55a-15	de la ltos nas de'i rkyen rnyed pa 'am /	55a	de la ltos nas de rkyen rnyed ba mang 
BO_T06_D4035:55a-16	so sor brten pa yongs su tshol ba dang / sdug bsngal mi 'dod pa gang yin pa de ni /	55a	so sor rten ba yongs su tshol ba dang sdug sngal mi dod ba gang yin ba de ni 
BO_T06_D4035:55a-17	de la ltos nas de'i rkyen rnams sam /	55a	de la ltos nas de rkyen rnams sam 
BO_T06_D4035:55a-18	de spong ba'i rkyen rnams spong ba 'am /	55a	de spong ba rkyen rnams spong ba mang 
BO_T06_D4035:55a-19	rnyed pa 'am /	55a	rnyed ba mang 
BO_T06_D4035:55a-20	so sor brten pa yongs su tshol ba'i phyir te /	55a	so sor rten ba yongs su tshol ba phyir te 
BO_T06_D4035:55a-21	de bas na myong ba la brten nas ltos pa'i rgyu 'dogs so //	55a	de ba na myong ba la rten nas ltos ba rgyu dogs so 
BO_T06_D4035:55a-22	de la rgyu'i gnas bag chags la brten nas /	55a	de la rgyu gnas bag chags la rten nas 
BO_T06_D4035:55a-23	phan pa'i rgyu 'dogs par byed de /	55a	phan ba rgyu dogs ba byed de 
BO_T06_D4035:55a-24	de ci'i phyir zhe na /	55a	de ci phyir zhe na 
BO_T06_D4035:55a-25	'di ltar dge ba dang mi dge ba'i las kyis yongs su bsgos pa'i 'du byed rnams kyis khams gsum du sdug pa dang / mi sdug pa'i 'gro ba rnams su /	55a	di ltar dge ba dang mi dge ba las kyis yongs su sgo ba du byed rnams kyis khams gsum du sdug ba dang mi sdug ba gro ba rnams su 
BO_T06_D4035:55a-26	sdug pa dang mi sdug pa'i lus rnams 'phen par byed pa dang / de nyid kyi dbang gis phyi rol gyi dngos po rnams kyang /	55a	sdug ba dang mi sdug ba lus rnams phen ba byed ba dang de nyid kyi dbang gis phyi rol gyi dngos po rnams kyang 
BO_T06_D4035:55a-27	phun sum tshogs pa dang / rgud par 'gyur ba'i phyir te /	55a	phun sum tshogs ba dang rgud ba gyur ba phyir te 
BO_T06_D4035:55a-28	de bas na 'du byed rnams kyi dge ba dang mi dge ba'i las kyi bag chags la brten nas 'phen pa'i rgyu 'dogs so //	55a	de ba na du byed rnams kyi dge ba dang mi dge ba las kyi bag chags la rten nas phen ba rgyu dogs so 
BO_T06_D4035:55b-0	de la rgyu'i gnas rlan dang bcas pa'i sa bon la @55b brten nas mngon par 'grub pa'i rgyu 'dogs par byed de /	55b	de la rgyu gnas rlan dang cha ba sa bon la rten nas mngon ba grub ba rgyu dogs ba byed de 
BO_T06_D4035:55b-1	de ci'i phyir zhe na /	55b	de ci phyir zhe na 
BO_T06_D4035:55b-2	'di ltar 'dod pa dang ldan pa'i chos rnams dang / gzugs dang gzugs med pa dang ldan pa'i chos rnams /	55b	di ltar dod ba dang ldan ba chos rnams dang gzugs dang gzugs med ba dang ldan ba chos rnams 
BO_T06_D4035:55b-3	rang rang gi sa bon las 'byung bar 'gyur ba dang / sred pa ni sa bon gyi rlan ces bya ste /	55b	rang rang gi sa bon las byung ba gyur ba dang sred ba ni sa bon gyi rlan ces byed ste 
BO_T06_D4035:55b-4	de bas na des sa bon brlan nas lus 'phags pa rnams mngon par 'grub bar 'gyur ba'i phyir te /	55b	de ba na des sa bon brlan nas lus phag ba rnams mngon ba grub ba gyur ba phyir te 
BO_T06_D4035:55b-5	skye ba'i rgyu ni las yin la //	55b	skye ba rgyu ni las yin la 
BO_T06_D4035:55b-6	mngon par 'grub pa'i rgyu ni sred pa yin no zhes ji skad gsungs pa lta bu ste /	55b	mngon ba grub ba rgyu ni sred ba yin no zhes ji skad gsungs ba lta bu ste 
BO_T06_D4035:55b-7	de bas na rlan dang bcas pa'i sa bon la brten nas mngon par 'grub pa'i rgyu 'dogs so //	55b	de ba na rlan dang cha ba sa bon la rten nas mngon ba grub ba rgyu dogs so 
BO_T06_D4035:55b-8	de la rgyu'i gnas phrad nas 'gags pa la yang brten la /	55b	de la rgyu gnas phrad nas gag ba la yang rten la 
BO_T06_D4035:55b-9	de bzhin du rgyu'i gnas yul dang / dbang po dang / byed pa dang / skyes bu'i byed ba dang / de kho na la yang lta ba la brten nas yongs su 'dzin pa'i rgyu 'dogs par byed de /	55b	de bzhin du rgyu gnas yul dang dbang po dang byed ba dang skye bu byed ba dang de kho na la yang lta ba la rten nas yongs su dzin ba rgyu dogs ba byed de 
BO_T06_D4035:55b-10	de ci'i phyir zhe na /	55b	de ci phyir zhe na 
BO_T06_D4035:55b-11	'di ltar 'dod pa dang ldan pa'i chos rnams kyi nang nas 'du byed rnams kyi 'jug pa /	55b	di ltar dod ba dang ldan ba chos rnams kyi nang nas du byed rnams kyi jug ba 
BO_T06_D4035:55b-12	de ma thag tu 'gags pas yongs su zin pa dang / yul gyis yongs su zin pa dang / dbang pos yongs su zin pa dang / byed pas yongs su zin pa dang / skyes bu'i byed pas yongs su zin pa 'byung ba'i phyir ro //	55b	de ma thag tu gag ba yongs su zin ba dang yul gyis yongs su zin ba dang dbang pos yongs su zin ba dang byed ba yongs su zin ba dang skye bu byed ba yongs su zin ba byung ba phyir ro 
BO_T06_D4035:55b-13	'dod pa dang ldan pa rnams ji lta ba bzhin du gzugs dang ldan pa rnams dang / gzugs med pa dang ldan pa rnams kyang de dang 'dra'o //	55b	dod ba dang ldan ba rnams ji lta ba bzhin du gzugs dang ldan ba rnams dang gzugs med ba dang ldan ba rnams kyang de dang dra 
BO_T06_D4035:55b-14	de kho na la lta bas yongs su zin pa'i chos de las gzhan pa ldan pa ma yin pa rnams kyang 'jug par 'gyur te /	55b	de kho na la lta ba yongs su zin ba chos de las gzhan ba ldan ba ma yin ba rnams kyang jug ba gyur te 
BO_T06_D4035:55b-15	de bas na phrad nas 'gags pa dang / yul dang dbang po dang byed pa dang / skyes bu'i byed pa dang / de kho na la lta ba la brten nas /	55b	de ba na phrad nas gag ba dang yul dang dbang po dang byed ba dang skye bu byed ba dang de kho na la lta ba la rten nas 
BO_T06_D4035:55b-16	yongs su 'dzin pa'i rgyu 'dogs so //	55b	yongs su dzin ba rgyu dogs so 
BO_T06_D4035:55b-17	de la rgyu'i gnas mthun pa la brten nas /	55b	de la rgyu gnas mthun ba la rten nas 
BO_T06_D4035:55b-18	'dren ba'i rgyu 'dogs par byed de /	55b	bgrang ba rgyu dogs ba byed de 
BO_T06_D4035:55b-19	de ci'i phyir zhe na /	55b	de ci phyir zhe na 
BO_T06_D4035:55b-20	'di ltar 'dod pa dang ldan pa'i dge ba'i chos rnams ni 'dod pa dang ldan pa'i dge ba'i chos khyad par can rnams 'dren to //	55b	di ltar dod ba dang ldan ba dge ba chos rnams ni dod ba dang ldan ba dge ba chos khyad ba can rnams bgrang to 
BO_T06_D4035:56a-0	de bzhin du 'dod pa dang ldan pa'i dge ba'i chos rnams ni gzugs dang ldan pa dang / gzugs med pa dang ldan pa dang / ldan pa ma yin pa'i dge ba'i chos rnams kyang @56a * //	56a	de bzhin du dod ba dang ldan ba dge ba chos rnams ni gzugs dang ldan ba dang gzugs med ba dang ldan ba dang ldan ba ma yin ba dge ba chos rnams kyang 
BO_T06_D4035:56a-1	'dren te / de dang mthun pa'i phyir ro //	56a	bgrang te de dang mthun ba phyir ro 
BO_T06_D4035:56a-2	'dod pa dang ldan pa rnams ji lta ba de bzhin du /	56a	dod ba dang ldan ba rnams ji lta ba de bzhin du 
BO_T06_D4035:56a-3	gzugs dang ldan pa rnams kyang /	56a	gzugs dang ldan ba rnams kyang 
BO_T06_D4035:56a-4	gzugs dang ldan pa'i dge ba'i chos khyad par can rnams dang / gzugs med pa dang ldan pa dang / ldan pa ma yin pa'i dge ba'i chos rnams 'dren to //	56a	gzugs dang ldan ba dge ba chos khyad ba can rnams dang gzugs med ba dang ldan ba dang ldan ba ma yin ba dge ba chos rnams bgrang to 
BO_T06_D4035:56a-5	gzugs dang ldan pa rnams ji lta ba de bzhin du /	56a	gzugs dang ldan ba rnams ji lta ba de bzhin du 
BO_T06_D4035:56a-6	gzugs med pa dang ldan pa rnams kyang /	56a	gzugs med ba dang ldan ba rnams kyang 
BO_T06_D4035:56a-7	gzugs med pa dang ldan pa'i dge ba'i chos khyad par can rnams dang ldan pa ma yin pa'i rnams 'dren to //	56a	gzugs med ba dang ldan ba dge ba chos khyad ba can rnams dang ldan ba ma yin ba rnams bgrang to 
BO_T06_D4035:56a-8	gzugs med pa dang ldan pa'i rnams ji lta ba de bzhin du ldan pa ma yin pa rnams kyang ldan pa ma yin pa'i dge ba'i chos khyad par can rnams 'dren to //	56a	gzugs med ba dang ldan ba rnams ji lta ba de bzhin du ldan ba ma yin ba rnams kyang ldan ba ma yin ba dge ba chos khyad ba can rnams bgrang to 
BO_T06_D4035:56a-9	'dus ma byas pa mngon sum du byas pa yang 'dren to //	56a	du ma byed ba mngon sum du byed ba yang bgrang to 
BO_T06_D4035:56a-10	de bzhin du mi dge ba'i chos rnams kyang mi dge ba'i chos khyad par can rnams 'dren te /	56a	de bzhin du mi dge ba chos rnams kyang mi dge ba chos khyad ba can rnams bgrang te 
BO_T06_D4035:56a-11	'di lta ste /	56a	di lta ste 
BO_T06_D4035:56a-12	'dod pa'i 'dod chags ni zhe sdang dang / gti mug dang / nga rgyal dang / lta ba dang / the tshom dang / lus kyi nyes par spyod pa dang / ngag gi nyes par spyod pa dang / yid kyi nyes par spyod pa 'dren to /	56a	dod ba dod chags ni zhe sdang dang gti mug dang nga rgyal dang lta ba dang the tshom dang lus kyi nyes ba spyod ba dang ngag gi nyes ba spyod ba dang yid kyi nyes ba spyod ba bgrang to 
BO_T06_D4035:56a-13	'dod pa'i 'dod chags ji lta ba bzhin du /	56a	dod ba dod chags ji lta ba bzhin du 
BO_T06_D4035:56a-14	zhe sdang dang / gti mug dang / nga rgyal dang / lta ba dang / the tshom rnams kyang ci rigs par 'dren par rig par bya'o //	56a	zhe sdang dang gti mug dang nga rgyal dang lta ba dang the tshom rnams kyang ci rigs ba bgrang ba rig ba byed 
BO_T06_D4035:56a-15	de bzhin du lung du ma bstan pa'i chos rnams kyang dge ba dang mi dge ba dang / lung du ma bstan pa'i chos rnams 'dren to //	56a	de bzhin du lung du ma ston ba chos rnams kyang dge ba dang mi dge ba dang lung du ma ston ba chos rnams bgrang to 
BO_T06_D4035:56a-16	'di lta ste /	56a	di lta ste 
BO_T06_D4035:56a-17	dge ba dang mi dge ba dang / lung du ma bstan pa'i sa bon can kun gzhi rnam par shes pas 'dren to //	56a	dge ba dang mi dge ba dang lung du ma ston ba sa bon can kun gzhi rnam ba shes ba bgrang to 
BO_T06_D4035:56a-18	de bzhin du lung du ma bstan pa'i chos rnams ni /	56a	de bzhin du lung du ma ston ba chos rnams ni 
BO_T06_D4035:56a-19	lung du ma bstan pa'i chos khyad par can rnams kyang 'dren te /	56a	lung du ma ston ba chos khyad ba can rnams kyang bgrang te 
BO_T06_D4035:56a-20	'di lta ste /	56a	di lta ste 
