segmentnr	original	stemmed
BO_T06_D4035:264a-1	phyir ni ma yin no //	phyir ni ma yin no 
BO_T06_D4035:264a-2	de mya ngan las 'das pa 'di lta ste /	de mya ngan las da ba di lta ste 
BO_T06_D4035:264a-3	phung po'i lhag ma dang bcas pa dang / phung po'i lhag ma med pa'i mya ngan las 'das pa las brtsams te /	phung po lhag ma dang cha ba dang phung po lhag ma med ba mya ngan las da ba las brtsams te 
BO_T06_D4035:264a-4	dmigs pa dang bcas pas chos nyan na /	dmigs ba dang cha ba chos nyan na 
BO_T06_D4035:264a-5	mya ngan las 'das pa gtso bor byed pa'i phyi'i chos bcu 'byung bar 'gyur te /	mya ngan las da ba gtso bor byed ba phyi chos chu byung ba gyur te 
BO_T06_D4035:264a-6	phung po'i lhag ma dang bcas pa'i mya ngan las 'das pa brtsams nas ni /	phung po lhag ma dang cha ba mya ngan las da ba brtsams nas ni 
BO_T06_D4035:264a-7	mya ngan las 'das pa'i gtso bor byed pa'i chos dgur rig par bya'o //	mya ngan las da ba gtso bor byed ba chos dgur rig ba byed 
BO_T06_D4035:264a-8	phung po'i lhag ma med pa'i mya ngan las 'das pa las brtsams nas ni /	phung po lhag ma med ba mya ngan las da ba las brtsams nas ni 
BO_T06_D4035:264a-9	mya ngan las 'das pa gtso bor byed pa'i chos gcig tu rig par bya ste /	mya ngan las da ba gtso bor byed ba chos gcig tu rig ba byed ste 
BO_T06_D4035:264a-10	thos pa las byung ba'i shes rab de nyid la brten nas /	thos ba las byung ba shes rab de nyid la rten nas 
BO_T06_D4035:264a-11	lam dang lam gyi 'bras bu mya ngan las 'das pa las mngon par yid ches pa rnam pa gsum 'byung bar 'gyur te /	lam dang lam gyi bras bu mya ngan las da ba las mngon ba yid ches ba rnam ba gsum byung ba gyur te 
BO_T06_D4035:264a-12	yod pa nyid du yid ches pa dang / yon tan can yin par yid ches pa dang / bdag gis thob par nus pa dang thabs sla ba yin par yid ches par 'gyur ro //	yod ba nyid du yid ches ba dang yon tan can yin ba yid ches ba dang bdag gis thob ba nus ba dang thabs sla ba yin ba yid ches ba gyur ro 
BO_T06_D4035:264a-13	bsams pa las byung ba'i shes pa yongs su bsgrub pa'i phyir de ltar yid ches par gyur pa ni /	bsams ba las byung ba shes ba yongs su sgrub ba phyir de ltar yid ches ba gyur ba ni 
BO_T06_D4035:264a-14	lus dang sems dben par gnas shing sgrib pa dang / rtog pa las dben par 'gyur ro //	lus dang sems dben ba gnas shing sgrib ba dang rtogs ba las dben ba gyur ro 
BO_T06_D4035:264a-15	de la brten nas kyang don shin tu rnam par nges pa dang / bsams pa las byung ba'i shes pa'i rjes su 'grub par 'gyur ro //	de la rten nas kyang don shin tu rnam ba nges ba dang bsams ba las byung ba shes ba rjes su grub ba gyur ro 
BO_T06_D4035:264a-16	de la brten nas kyang sgom pa rtag tu byed pa dang / gus par byed pa'i sbyor ba la 'jug par 'gyur te /	de la rten nas kyang sgom ba rtag tu byed ba dang gus ba byed ba sbyor ba la jug ba gyur te 
BO_T06_D4035:264a-17	go rims 'dis bsgoms pa las byung ba'i shes pa'i bar du thob la /	go rims dis sgom ba las byung ba shes ba ba du thob la 
BO_T06_D4035:264a-18	de la brten nas kyang 'khor ba la yang nyes par lta ba'i mos pa rtsom la mya ngan las 'das pa la yang yon tan du lta ba'i mos pa rtsom mo //	de la rten nas kyang khor ba la yang nyes ba lta ba mos ba rtsom la mya ngan las da ba la yang yon tan du lta ba mos ba rtsom mo 
BO_T06_D4035:264a-19	de la goms nas kyang bden pa mngon par rtogs pa mngon du 'gro ba'i mthong ba'i lam slob pa'i rnam par grol ba 'thob cing gzhi mthong bar 'gyur la /	de la goms nas kyang bden ba mngon ba rtogs ba mngon du gro ba mthong ba lam slob ba rnam ba grol ba thob cing gzhi mthong ba gyur la 
BO_T06_D4035:264a-20	de'i gong du bsgom pa'i lam goms pas mi slob pa'i rnam par grol ba thob pas /	de gong du bsgom ba lam goms ba mi slob ba rnam ba grol ba thob ba 
BO_T06_D4035:264a-21	rnam par grol ba yongs su rdzogs par 'gyur ro //	rnam ba grol ba yongs su rdzogs ba gyur ro 
BO_T06_D4035:264a-22	de la rnam par grol ba yongs su rdzogs pa ni 'di yin te /	de la rnam ba grol ba yongs su rdzogs ba ni di yin te 
BO_T06_D4035:264b-0	phung @264b po lhag ma dang bcas pa'i mya ngan las 'das pa'i dbyings kho na'o //	phung po lhag ma dang cha ba mya ngan las da ba dbyings kho na 
BO_T06_D4035:264b-1	de la dang po'i chos dgu ni mya ngan las 'das pa de bsgrub pa'i phyir gtso bor go rims bzhin du 'byung ngo //	de la dang po chos dgu ni mya ngan las da ba de sgrub ba phyir gtso bor go rims bzhin du byung ngo 
BO_T06_D4035:264b-2	rnam par grol ba yongs su rdzogs pa gang yin pa de ni phung po'i lhag ma med pa'i mya ngan las 'das pa de'i gtso bo yin par rig par bya'o //	rnam ba grol ba yongs su rdzogs ba gang yin ba de ni phung po lhag ma med ba mya ngan las da ba de gtso bo yin ba rig ba byed 
BO_T06_D4035:264b-3	de ltar mya ngan las 'das pa gtso bor byed pa'i chos nyan pa de la phan yon rnam pa lnga yod par rig par bya ste /	de ltar mya ngan las da ba gtso bor byed ba chos nyan ba de la phan yon rnam ba lnga yod ba rig ba byed ste 
BO_T06_D4035:264b-4	lnga gang zhe na /	lnga gang zhe na 
BO_T06_D4035:264b-5	nyan pa'i tshe pha rol la phan 'dogs pa dang / bdag la phan 'dogs pa dang / sgrub pa'i tshe pha rol la phan 'dogs pa dang / bdag la phan 'dogs pa dang / sdug bsngal thams cad mthar byed pa 'thob pa'o //	nyan ba tshe pha rol la phan dogs ba dang bdag la phan dogs ba dang sgrub ba tshe pha rol la phan dogs ba dang bdag la phan dogs ba dang sdug sngal thams cad mthar byed ba thob ba 
BO_T06_D4035:264b-6	chos smra ba pos gang gi don du chos ston pa de nyid kyi bsam pas nyan par byed pa ni /	chos smra ba pos gang gi don du chos ston ba de nyid kyi bsam ba nyan ba byed ba ni 
BO_T06_D4035:264b-7	nyan pa'i tshe pha rol la phan 'dogs pa yin la /	nyan ba tshe pha rol la phan dogs ba yin la 
BO_T06_D4035:264b-8	dge ba'i bsam pas nyan pas ni brjod pa'i chos kyi don rgya chen po rtogs par 'gyur te /	dge ba bsam ba nyan ba ni rjod ba chos kyi don rgya chen po rtogs ba gyur te 
BO_T06_D4035:264b-9	des na dga' ba dang / mchog tu dga' ba rgya chen po dge zhing nges par 'byung ba dang ldan pa thob par 'gyur te /	des na dga ba dang mchog tu dga ba rgya chen po dge zhing nges ba byung ba dang ldan ba thob ba gyur te 
BO_T06_D4035:264b-10	de ltar na nyan pa'i tshe bdag la phan 'dogs pa yin no //	de ltar na nyan ba tshe bdag la phan dogs ba yin no 
BO_T06_D4035:264b-11	chos kyi rjes su mthun pa'i chos sgrub pa'i sbyor ba gang gi ched du ston pas chos bshad cing yang dag par bstan la /	chos kyi rjes su mthun ba chos sgrub ba sbyor ba gang gi ched du ston ba chos chad cing yang dag ba ston la 
BO_T06_D4035:264b-12	mngon par rdzogs par sangs rgyas pa'i yang dag par sgrub pa de la gnas na /	mngon ba rdzogs ba sangs rgya ba yang dag ba sgrub ba de la gnas na 
BO_T06_D4035:264b-13	bsgrub pa'i tshe chos nyid kyis ston pa la bsnyen bkur byed pas pha rol la phan 'dogs so //	sgrub ba tshe chos nyid kyis ston ba la snyen bkur byed ba pha rol la phan dogs so 
BO_T06_D4035:264b-14	yang dag par bsgrub pa de nyid la brten nas /	yang dag ba sgrub ba de nyid la rten nas 
BO_T06_D4035:264b-15	phung po lhag ma dang bcas pa'i mya ngan las 'das pa mchog tu bsil bar gyur pa thob pa ni sgrub pa'i tshe bdag nyid la phan 'dogs so //	phung po lhag ma dang cha ba mya ngan las da ba mchog tu bsil ba gyur ba thob ba ni sgrub ba tshe bdag nyid la phan dogs so 
BO_T06_D4035:264b-16	phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das pa'i sdug bsngal thams cad kyi mthar phyin pa thob par 'gyur te /	phung po lhag ma med ba mya ngan las da ba dbyings su yongs su mya ngan las da ba sdug sngal thams cad kyi mthar phyin ba thob ba gyur te 
BO_T06_D4035:264b-17	'di ni mya ngan las 'das pa gtso bor byed pa phan yon dang bcas pa zhes bya'o //	di ni mya ngan las da ba gtso bor byed ba phan yon dang cha ba zhes byed 
BO_T06_D4035:264b-18	'di ni mya ngan las 'das pa gtso bor byed pa'i don rgyas pa yin te /	di ni mya ngan las da ba gtso bor byed ba don rgya ba yin te 
BO_T06_D4035:264b-19	'di las gong na yang med do //	di las gong na yang med do 
BO_T06_D4035:265a-0	'di las lhag pa yang @265a * //	di las lhag ba yang 
BO_T06_D4035:265a-1	med do // rnam par grol ba yongs su smin par byed pa'i shes rab yongs su smin pa gang zhe na /	med do rnam ba grol ba yongs su smin ba byed ba shes rab yongs su smin ba gang zhe na 
BO_T06_D4035:265a-2	lhag mthong gi yan lag yongs su smin pas kyang shes rab yongs su smin par 'gyur la /	lhag mthong gi yan lag yongs su smin ba kyang shes rab yongs su smin ba gyur la 
BO_T06_D4035:265a-3	zhi gnas kyi yan lag yongs su smin pas kyang shes rab yongs su smin par 'gyur te /	zhi gnas kyi yan lag yongs su smin ba kyang shes rab yongs su smin ba gyur te 
BO_T06_D4035:265a-4	'di ltar sems mnyam par gzhag na shes rab shes bya la 'jug pa rnam par dag par 'gyur ba'i phyir ro //	di ltar sems mnyam ba jog na shes rab shes byed la jug ba rnam ba dag ba gyur ba phyir ro 
BO_T06_D4035:265a-5	de la lhag mthong gi yan lag ni thog ma kho nar bshes gnyen dam pa la yang dag par brten pa'o //	de la lhag mthong gi yan lag ni thogs ma kho nar bshes gnyen dam ba la yang dag ba rten ba 
BO_T06_D4035:265a-6	zhi gnas kyi yan lag ni tshul khrims phun sum tshogs pa yongs su 'dzin pa'o //	zhi gnas kyi yan lag ni tshul khrims phun sum tshogs ba yongs su dzin ba 
BO_T06_D4035:265a-7	del bshes gnyen dam pa yongs su 'dzin pa brtsams pas ni shes bya'i de kho na rtogs par bya ba la 'dun par 'gyur ba'o //	del bshes gnyen dam ba yongs su dzin ba brtsams ba ni shes byed de kho na rtogs ba byed ba la dun ba gyur ba 
BO_T06_D4035:265a-8	tshul khrims phun sum tshogs pa yongs su 'dzin pa brtsams pas ni lhag pa'i tshul khrims las tshul khrims nyams pa dang / de bzhin du cho ga las cho ga nyams pa tshangs pa mtshungs par spyod pa shes pa rnams kyis mthong ba dang / thos pa dang /	tshul khrims phun sum tshogs ba yongs su dzin ba brtsams ba ni lhag ba tshul khrims las tshul khrims nyams ba dang de bzhin du cho ga las cho ga nyams ba tshangs ba mtshungs ba spyod ba shes ba rnams kyis mthong ba dang thos ba dang 
BO_T06_D4035:265a-9	dogs pa las gleng ba'am /	dogs ba las gleng ba 
BO_T06_D4035:265a-10	dran par byed pa'am /	dran ba byed ba 
BO_T06_D4035:265a-11	rjes su slob par byed pa'i tshig bzod pa'o //	rjes su slob ba byed ba tshig bzod ba 
BO_T06_D4035:265a-12	shes bya'i de kho na rtogs par bya ba la 'dun pa de la brten pas ni nyan 'dod par 'gyur ro //	shes byed de kho na rtogs ba byed ba la dun ba de la rten ba ni nyan dod ba gyur ro 
BO_T06_D4035:265a-13	nyan 'dod pa de la brten pas ni 'dri bar 'gyur ro //	nyan dod ba de la rten ba ni bri ba gyur ro 
BO_T06_D4035:265a-14	'dri ba de la brten pas ni sngon ma thos pa'i don nyan par 'gyur ro //	bri ba de la rten ba ni sngon ma thos ba don nyan ba gyur ro 
BO_T06_D4035:265a-15	yang dang yang du rtag tu mnyan pas ni de nyid rnam par byang ba dang / the tshom skyes pa las ldog par 'gyur ro //	yang dang yang du rtag tu nyan ba ni de nyid rnam ba byang ba dang the tshom skye ba las ldog ba gyur ro 
BO_T06_D4035:265a-16	de ltar blo rnam par byang bas ni 'jig rten gyi phun sum tshogs pa thams cad kyi nyes dmigs mthong nas sems skyo bar 'gyur ro //	de ltar blo rnam ba byang ba ni jig rten gyi phun sum tshogs ba thams cad kyi nyes dmigs mthong nas sems skyo ba gyur ro 
BO_T06_D4035:265a-17	de ltar sems skyo zhing dge ba yid la byed pa ni phun sum tshogs pa de dag thams cad la smon par mi 'gyur ro //	de ltar sems skyo zhing dge ba yid la byed ba ni phun sum tshogs ba de dag thams cad la smon ba mi gyur ro 
BO_T06_D4035:265a-18	de de ltar 'jig rten pa'i mngon par mthong ba'i lam thams cad la yid kyis smon pa med pas /	de de ltar jig rten ba mngon ba mthong ba lam thams cad la yid kyis smon ba med ba 
BO_T06_D4035:265a-19	ngan song ba'i chos thams cad spang ba'i phyir yang sems kyis smon par byed la /	ngan gro ba chos thams cad spong ba phyir yang sems kyis smon ba byed la 
BO_T06_D4035:265b-0	de'i gnyen po dge ba'i chos yang dag par blangs pa dang / nyon mongs pa thams @265b cad kyi gnyen po dge ba'i chos yang dag par blang ba dang / de'i gnyen po'i 'bras bu thob pas rang gi sems rnam par byang bar bya ba'i phyir yang sems kyis smon par byed do //	de gnyen po dge ba chos yang dag ba blangs ba dang nyon mongs ba thams cad kyi gnyen po dge ba chos yang dag ba blang ba dang de gnyen po bras bu thob ba rang gi sems rnam ba byang ba byed ba phyir yang sems kyis smon ba byed do 
BO_T06_D4035:265b-1	rnam pa bcu po 'di dag gis rnam par grol ba yongs su smin par byed pa'i shes rab yongs su smin par gyur pa nas /	rnam ba chu po di dag gis rnam ba grol ba yongs su smin ba byed ba shes rab yongs su smin ba gyur ba nas 
BO_T06_D4035:265b-2	ji ltar bstan pa'i go rims bzhin du rnam par grol ba yongs su rdzogs par 'gyur ro //	ji ltar ston ba go rims bzhin du rnam ba grol ba yongs su rdzogs ba gyur ro 
BO_T06_D4035:265b-3	yan lag gsum po go rims bzhin du bstan pa gang yin pa 'di lta ste /	yan lag gsum po go rims bzhin du ston ba gang yin ba di lta ste 
BO_T06_D4035:265b-4	dam pa'i chos nyan pa phun sum tshogs pa dang / mya ngan las 'das pa gtso bor byed pa dang / rnam par grol ba yongs su smin par byed pa'i shes rab yongs su smin par byed pa'i yan lag gsum po bstan pa'i don du gyur pa 'di dag rgyas par byed pa ni 'di lta ste /	dam ba chos nyan ba phun sum tshogs ba dang mya ngan las da ba gtso bor byed ba dang rnam ba grol ba yongs su smin ba byed ba shes rab yongs su smin ba byed ba yan lag gsum po ston ba don du gyur ba di dag rgya ba byed ba ni di lta ste 
BO_T06_D4035:265b-5	rnam pa bcu po de dag yin par rig par bya ste /	rnam ba chu po de dag yin ba rig ba byed ste 
BO_T06_D4035:265b-6	'di las gong na yang med do //	di las gong na yang med do 
BO_T06_D4035:265b-7	'di las lhag pa yang med do //	di las lhag ba yang med do 
BO_T06_D4035:265b-8	yan lag gsum po 'di dag nyid ni bsgom pa'i rgyu zhes bya'o //	yan lag gsum po di dag nyid ni bsgom ba rgyu zhes byed 
BO_T06_D4035:265b-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T06_D4035:265b-10	'di ltar go rims la brten nas rgyu de dang rkyen des rnal 'byor bsgom par 'grub par 'gyur ba'i phyir te /	di ltar go rims la rten nas rgyu de dang rkyen des rnal byor bsgom ba grub ba gyur ba phyir te 
BO_T06_D4035:265b-11	'di lta ste /	di lta ste 
BO_T06_D4035:265b-12	dam pa'i chos nyan pa phun sum tshogs pa dang / mya ngan las 'das pa gtso bor byed pa dang / rnam par grol ba yongs su smin par byed pa'i shes rab yongs su smin par byed pa'o /	dam ba chos nyan ba phun sum tshogs ba dang mya ngan las da ba gtso bor byed ba dang rnam ba grol ba yongs su smin ba byed ba shes rab yongs su smin ba byed ba 
BO_T06_D4035:265b-13	// / bam po nyi shu rtsa lnga pa /	bam po nyi shu rtsa lnga ba 
BO_T06_D4035:265b-14	gnyen po bsgom pa gang zhe na /	gnyen po bsgom ba gang zhe na 
BO_T06_D4035:265b-15	mdor bsdu na gnas skabs gsum la rnal 'byor bsgom pa'i mi mthun pa'i phyogs rnam pa bcu po 'di yod par rig par bya ste /	mdor sdud na gnas skabs gsum la rnal byor bsgom ba mi mthun ba phyogs rnam ba chu po di yod ba rig ba byed ste 
BO_T06_D4035:265b-16	gnas skabs gsum gang zhe na /	gnas skabs gsum gang zhe na 
BO_T06_D4035:265b-17	khyim pa'i gnas skabs dang rab tu byung ba'i gnas skabs dang / rab tu dben par nang du yang dag par 'jog pa'i rnal 'byor bsgom pa'i gnas skabs so //	khyim ba gnas skabs dang rab tu byung ba gnas skabs dang rab tu dben ba nang du yang dag ba jog ba rnal byor bsgom ba gnas skabs so 
BO_T06_D4035:265b-18	rnal 'byor bsgom pa'i mi mthun pa'i phyogs bcu po gang zhe na /	rnal byor bsgom ba mi mthun ba phyogs chu po gang zhe na 
BO_T06_D4035:265b-19	khyim pa'i gnas skabs su bdag gi chung ma la 'khrig pa'i rtog pa dang ldan pa'i 'dod chags dang / de ma yin pa'i g-yog 'khor gyi longs spyod dang ldan pa'i chags pa 'di ni /	khyim ba gnas skabs su bdag gi chung ma la khrig ba rtogs ba dang ldan ba dod chags dang de ma yin ba g-yog khor gyi longs spyod dang ldan ba chags ba di ni 
BO_T06_D4035:266a-0	khyim pa'i gnas skabs su gtogs pa'i @266a * //	khyim ba gnas skabs su gtogs ba 
BO_T06_D4035:266a-1	mi mthun pa'i phyogs yin te /	mi mthun ba phyogs yin te 
BO_T06_D4035:266a-2	mngon par 'byung ba la thams cad kyi thams cad du gegs byed pa'o //	mngon ba byung ba la thams cad kyi thams cad du gegs byed ba 
BO_T06_D4035:266a-3	khyim gyi gnas nas mngon par 'byung ba yang rtog pa'i kun du 'khrug pa'i mngon par dga' ba'i gegs byed de /	khyim gyi gnas nas mngon ba byung ba yang rtogs ba kun du khrug ba mngon ba dga ba gegs byed de 
BO_T06_D4035:266a-4	de ltar mi mthun pa'i phyogs 'di gnyis kyi gnyen po bsgom pa ni go rims bzhin du /	de ltar mi mthun ba phyogs di gnyis kyi gnyen po bsgom ba ni go rims bzhin du 
BO_T06_D4035:266a-5	mi sdug pa'i 'du shes bsgom pa dang / mi rtag pa'i 'du shes bsgom pa yin par rig par bya'o //	mi sdug ba du shes bsgom ba dang mi rtag ba du shes bsgom ba yin ba rig ba byed 
BO_T06_D4035:266a-6	rab tu byung ba ni rab tu byung ba'i gnas skabs la gnas pa na /	rab tu byung ba ni rab tu byung ba gnas skabs la gnas ba na 
BO_T06_D4035:266a-7	mdor bsdu na /	mdor sdud na 
BO_T06_D4035:266a-8	dus dus su bya ba rnam pa bzhi yod de /	dus dus su byed ba rnam ba bzhi yod de 
BO_T06_D4035:266a-9	ci bdag dge ba'i chos bsgom pa la rtag tu brtson pa la brten nas /	ci bdag dge ba chos bsgom ba la rtag tu brtson ba la rten nas 
BO_T06_D4035:266a-10	rnam par shes pa bde ba'i ro myang ba rjes su 'brang ba'i las ldog cing /	rnam ba shes ba bde ba ro myang ba rjes su brang ba las ldog cing 
BO_T06_D4035:266a-11	sdug bsngal nyid yang dag pa ji lta ba bzhin du mngon par rtogs par 'gyur ram zhes dge ba'i chos bsgom pa la rtag tu brtson par bya ba dang / ci bdag yongs su yi chad pa'i phyir mya ngan las 'das pa spros pa med pa las bdag gi yid phyir ldog par mi 'gyur zhing /	sdug sngal nyid yang dag ba ji lta ba bzhin du mngon ba rtogs ba gyur ram zhes dge ba chos bsgom ba la rtag tu brtson ba byed ba dang ci bdag yongs su yi chad ba phyir mya ngan las da ba spros ba med ba las bdag gi yid phyir ldog ba mi gyur zhing 
BO_T06_D4035:266a-12	bdag gi bdag gang yang med do zhes mya ngan las 'das pa spros pa med pa la mos shing mngon par dga' bar bya ba dang / ci nas kyang bdag bsod snyoms yongs su spyod pa la brten nas lus gnas pa dang / nyams stobs skye ba dang /	bdag gi bdag gang yang med do zhes mya ngan las da ba spros ba med ba la mos shing mngon ba dga ba byed ba dang ci nas kyang bdag bsod snyom yongs su spyod ba la rten nas lus gnas ba dang nyams stobs skye ba dang 
BO_T06_D4035:266a-13	dge ba'i chos bsgom pa la rtag tu brtson par bya ba la nyams bde bar 'gyur bar bya'o zhes dus dus su grong dang grong rdal dag tu bsod snyoms kyi phyir rgyu bar bya ba dang / ci nas kyang bdag khyim pa dang / rab tu byung ba'i 'du 'dzi sna tshogs la mngon par dga' ba dang /	dge ba chos bsgom ba la rtag tu brtson ba byed ba la nyams bde ba gyur ba byed zhes dus dus su grong dang grong rdal dag tu bsod snyom kyi phyir rgyu ba byed ba dang ci nas kyang bdag khyim ba dang rab tu byung ba du dzi sna tshogs la mngon ba dga ba dang 
BO_T06_D4035:266a-14	'jig rten sna tshogs dang ldan pa'i nyan pa dang / lta ba dang / bkur sti bya ba rnams kyis yang dag par nges par rtog pa'i sems rtse gcig gi gnas skabs kyi bar chad byed par mi 'gyur bar bya'o zhes rab tu dben pa'i gnas su gnas pa ni de'i bya ba bzhi pa yin no //	jig rten sna tshogs dang ldan ba nyan ba dang lta ba dang bkur sti byed ba rnams kyis yang dag ba nges ba rtogs ba sems rtse gcig gi gnas skabs kyi ba chad byed ba mi gyur ba byed zhes rab tu dben ba gnas su gnas ba ni de byed ba bzhi ba yin no 
BO_T06_D4035:266a-15	bya ba rnam pa bzhi po 'di dag gi mi mthun pa'i phyogs su gyur pa'i chos kyang rnam pa bzhi kho nar rig par bya ste /	byed ba rnam ba bzhi po di dag gi mi mthun ba phyogs su gyur ba chos kyang rnam ba bzhi kho nar rig ba byed ste 
BO_T06_D4035:266a-16	bya ba dang po'i snyom las dang le lo'o //	byed ba dang po snyom las dang le lo 
BO_T06_D4035:266b-0	bya ba gnyis pa'i ni 'jig @266b tshogs la lta ba'o //	byed ba gnyis ba ni jig tshogs la lta ba 
BO_T06_D4035:266b-1	bya ba gsum pa ni rol 'dod chags pa'o //	byed ba gsum ba ni rol dod chags ba 
BO_T06_D4035:266b-2	bya ba bzhi pa ni 'jig rten pa rnam pa sna tshogs la 'dun pa'i 'dod chags dang rjes su chags pa'o //	byed ba bzhi ba ni jig rten ba rnam ba sna tshogs la dun ba dod chags dang rjes su chags ba 
BO_T06_D4035:266b-3	mi mthun pa'i phyogs rnam pa bzhi po de dag gi go rims bzhin du gnyen po bsgom pa yang rnam pa bzhir rig par bya ste /	mi mthun ba phyogs rnam ba bzhi po de dag gi go rims bzhin du gnyen po bsgom ba yang rnam ba bzhir rig ba byed ste 
BO_T06_D4035:266b-4	mi rtag pa la sdug bsngal ba'i 'du shes bsgom pa dang / sdug bsngal ba la bdag med pa'i 'du shes bsgom pa dang / zas la mi mthun pa'i 'du shes bsgom pa dang / 'jig rten thams cad la mngon par mi dga' ba'i 'du shes bsgom par bya'o//	mi rtag ba la sdug sngal ba du shes bsgom ba dang sdug sngal ba la bdag med ba du shes bsgom ba dang zas la mi mthun ba du shes bsgom ba dang jig rten thams cad la mngon ba mi dga ba du shes bsgom ba 
BO_T06_D4035:266b-5	de la rab tu dben par nang du yang dag par 'jog pa'i rnal 'byor yid la 'jog pa'i gnas skabs la ni mdor bsdu na /	de la rab tu dben ba nang du yang dag ba jog ba rnal byor yid la jog ba gnas skabs la ni mdor sdud na 
BO_T06_D4035:266b-6	mi mthun pa'i phyogs su gyur pa'i chos rnam pa bzhi yod par rig par bya ste /	mi mthun ba phyogs su gyur ba chos rnam ba bzhi yod ba rig ba byed ste 
BO_T06_D4035:266b-7	bzhi gang zhe na /	bzhi gang zhe na 
BO_T06_D4035:266b-8	zhi gnas dang lhag mthong gi phyogs la sems mun par gyur pa dang / snyoms par 'jug pa la ro myang ba'i rjes su 'brang ba'i sred pa dang / skye ba la g-yo ba'i mtshan ma'i rjes su 'brang ba'i sems dang / sang nas sang du bshol te dus gzhan la ltos shing mi 'chi ba'i rtog pa dang ldan pa'i brtun par sbyor bar mi byed pa'o //	zhi gnas dang lhag mthong gi phyogs la sems mun ba gyur ba dang snyom ba jug ba la ro myang ba rjes su brang ba sred ba dang skye ba la g-yo ba mtshan ma rjes su brang ba sems dang sang nas sang du bshol te dus gzhan la ltos shing mi chi ba rtogs ba dang ldan ba rtun ba sbyor ba mi byed ba 
BO_T06_D4035:266b-9	mi mthun pa'i phyogs bzhi po de dag la yang gnyen po bsgom pa rnam pa bzhi yod par rig par bya ste /	mi mthun ba phyogs bzhi po de dag la yang gnyen po bsgom ba rnam ba bzhi yod ba rig ba byed ste 
BO_T06_D4035:266b-10	snang ba'i 'du shes bsgom pa dang / 'dod chags dang bral ba'i 'du shes bsgom pa dang / 'gog pa'i 'du shes bsgom pa dang / 'chi ba'i 'du shes bsgom pa'o //	snang ba du shes bsgom ba dang dod chags dang bral ba du shes bsgom ba dang gog ba du shes bsgom ba dang chi ba du shes bsgom ba 
BO_T06_D4035:266b-11	de la mi sdug pa'i 'du shes ni mdor bsdu na rnam pa gnyis te /	de la mi sdug ba du shes ni mdor sdud na rnam ba gnyis te 
BO_T06_D4035:266b-12	so sor brtags pa'i stobs kyis bsdus pa dang / bsgom pa'i stobs kyis bsdus pa'o //	so sor rtog ba stobs kyis sdud ba dang bsgom ba stobs kyis sdud ba 
BO_T06_D4035:266b-13	de la so sor brtags pa'i stobs kyis bsdus pa'i mi sdug ba'i 'du shes ni mi mthun pa'i phyogs su gyur pa'i chos ni rnam pa lngar rig par bya ste /	de la so sor rtog ba stobs kyis sdud ba mi sdug ba du shes ni mi mthun ba phyogs su gyur ba chos ni rnam ba lngar rig ba byed ste 
BO_T06_D4035:266b-14	lnga gang zhe na /	lnga gang zhe na 
BO_T06_D4035:266b-15	ngon mthon du bud med dang nye bar gnas pa dang / brjed ngas pa dang / lkog tu bag med par gnas pa dang / lkog tu yang rung /	ngon mthon du bud med dang nye ba gnas ba dang brjed ngas ba dang lkog tu bag med ba gnas ba dang lkog tu yang rung 
BO_T06_D4035:266b-16	ngon mthon du yang rung ste /	ngon mthon du yang rung ste 
BO_T06_D4035:267a-0	sngon goms pa'i stobs dang / mi sdug pa bsgom pa la brtson na yang @267a * //	sngon goms ba stobs dang mi sdug ba bsgom ba la brtson na yang 
BO_T06_D4035:267a-1	yid la byed pa 'khrul pa'o //	yid la byed ba khrul ba 
BO_T06_D4035:267a-2	de la yid la byed pa 'khrul pa ni 'di yin te /	de la yid la byed ba khrul ba ni di yin te 
BO_T06_D4035:267a-3	mi sdug pa de la so sor ma brtags pas sdug pa'i mtshan ma'i rjes su 'brang ngo //	mi sdug ba de la so sor ma rtog ba sdug ba mtshan ma rjes su brang ngo 
BO_T06_D4035:267a-4	bsgom pa'i stobs kyis bsdus pa'i mi sdug pa bsgom pa'i mi mthun pa'i phyogs kyi chos ni rnam pa bdun du rig par bya ste /	bsgom ba stobs kyis sdud ba mi sdug ba bsgom ba mi mthun ba phyogs kyi chos ni rnam ba bdun du rig ba byed ste 
BO_T06_D4035:267a-5	bdun gang zhe na /	bdun gang zhe na 
BO_T06_D4035:267a-6	bya ba ngan pas sems rnam par g-yengs pa dang / bya ba ngan pa byed pa la 'jug pa dang / sri zhu med cing 'dri ba med pa la brten pas /	byed ba ngan ba sems rnam ba g-yengs ba dang byed ba ngan ba byed ba la jug ba dang sri ju med cing bri ba med ba la rten ba 
BO_T06_D4035:267a-7	rnal 'byor yid la byed pa la mi mkhas pa dang / dbang po'i sgo ma bsdams pa la brten pas dben pa na gnas kyang nyon mongs pa can gyi rtog pas sems dkrugs pa dang / kha zas kyi tshod ma zin pa la brten pas lus las su mi rung ba dang /	rnal byor yid la byed ba la mi mkhas ba dang dbang po sgo ma sdom ba la rten ba dben ba na gnas kyang nyon mongs ba can gyi rtogs ba sems dkrug ba dang kha zas kyi tshod ma zin ba la rten ba lus las su mi rung ba dang 
