segmentnr	original	folio	stemmed
BO_K12_D0479_H0447:197b-22	de nas rdo rje rigs kyi gsang ba'i chos kyi phyag rgya rnams bshad do //	197b	de nas rdo rje rigs kyi gsang ba chos kyi phyag rgya rnams chad do 
BO_K12_D0479_H0447:197b-23	phat:shat:mat:sat: rat:hat:dhita:tat:padta:tadta:katta:dhadta: kuti:rita:khata:bata:/ de nas rdo rje rigs kyi gsang ba'i las kyi rigs kyi phyag rgya bcing ba bshad do //	197b	phat:shat:mat:sat: rat:hat:dhita:tat:padta:tadta:katta:dhadta: de nas rdo rje rigs kyi gsang ba las kyi rigs kyi phyag rgya ching ba chad do 
BO_K12_D0479_H0447:197b-24	mdor na las kyi phyag rgya ni //	197b	mdor na las kyi phyag rgya ni 
BO_K12_D0479_H0447:197b-25	rdo rje khu tshur gnyis byas te //	197b	rdo rje khu tshur gnyis byed te 
BO_K12_D0479_H0447:198a-0	gnas @198a *// gang yin par gzhag par bya //	198a	gnas gang yin ba jog ba byed 
BO_K12_D0479_H0447:198a-1	khro bo'i lta bu khro dang ldan //	198a	khro bo lta bu khro dang ldan 
BO_K12_D0479_H0447:198a-2	de bzhin gshegs pa thams cad kyi rdo rje dam tshig gi rtog pa chen po'i rgyal po las /	198a	de bzhin gshegs ba thams cad kyi rdo rje dam tshig gi rtogs ba chen po rgyal po las 
BO_K12_D0479_H0447:198a-3	khro bo gsang pa'i phyag rgya chen po'i dkyil 'khor gyi cho ga rgyas pa rdzogs so ////	198a	khro bo gsang ba phyag rgya chen po dkyil khor gyi cho ga rgya ba rdzogs so 
BO_K12_D0479_H0447:198a-4	de nas yang bcom ldan 'das de bzhin gshegs pa thams cad kyi rdo rje rigs kyi ting nge 'dzin gyi ye shes kyi phyag rgya'i byin gyis brlabs pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas rig pa dam pa 'di gsungs so //	198a	de nas yang joms ldan da de bzhin gshegs ba thams cad kyi rdo rje rigs kyi ting nge dzin gyi ye shes kyi phyag rgya byin gyis brlabs ba zhes byed ba ting nge dzin la snyom ba jug nas rig ba dam ba di gsungs so 
BO_K12_D0479_H0447:198a-5	aom sarba ta th'a ga ta s'ukshma badzra kro dha h'um phat/	198a	aom sarba ta tha ga ta sukshma badzra kro dha hum 
BO_K12_D0479_H0447:198a-6	de nas phyag na rdo rje khro bo'i rgyal po chen pos 'jig rten gsum las rnam par rgyal ba'i rdo rje phra mo'i rig pa dam pa 'di gsungs so //	198a	de nas phyag na rdo rje khro bo rgyal po chen pos jig rten gsum las rnam ba rgyal ba rdo rje phra mo rig ba dam ba di gsungs so 
BO_K12_D0479_H0447:198a-7	aom s'ukshma badzra kro dha kra ma h'um phat/	198a	aom sukshma badzra kro dha kra ma hum 
BO_K12_D0479_H0447:198a-8	de nas byang chub sems dpa' sems dpa' chen po rdo rje snying pos 'jig rten gsum las rnam par rgyal ba'i rdo rje phra mo'i rig pa dam pa 'di gsungs so //	198a	de nas byang chub sems dpa sems dpa chen po rdo rje snying pos jig rten gsum las rnam ba rgyal ba rdo rje phra mo rig ba dam ba di gsungs so 
BO_K12_D0479_H0447:198a-9	aom s'ukshma badzra ratna kro dha kra ma h'um phat/	198a	aom sukshma badzra ratna kro dha kra ma hum 
BO_K12_D0479_H0447:198a-10	de nas byang chub sems dpa' sems dpa' chen po rdo rje spyan gyis 'jig rten gsum las rnam par rgyal ba'i rdo rje phra mo'i rig pa dam pa 'di gsungs so //	198a	de nas byang chub sems dpa sems dpa chen po rdo rje spyan gyis jig rten gsum las rnam ba rgyal ba rdo rje phra mo rig ba dam ba di gsungs so 
BO_K12_D0479_H0447:198a-11	aom badzra s'ukshma badzra padma kro dha kra ma h'um phat/	198a	aom badzra sukshma badzra padma kro dha kra ma hum 
BO_K12_D0479_H0447:198b-0	de nas byang chub sems dpa' sems dpa' chen po rdo rje sna tshogs kyis 'jig rten gsum las rnam par rgyal @198b ba'i rdo rje phra mo'i rig pa dam pa 'di gsungs so //	198b	de nas byang chub sems dpa sems dpa chen po rdo rje sna tshogs kyis jig rten gsum las rnam ba rgyal ba rdo rje phra mo rig ba dam ba di gsungs so 
BO_K12_D0479_H0447:198b-1	aom s'ukshma badzra karma kro dha kra ma h'um phat/	198b	aom sukshma badzra karma kro dha kra ma hum 
BO_K12_D0479_H0447:198b-2	de nas yang byang chub sems dpa' sems dpa' chen po phyag na rdo rjes rang gi rigs bskyed pa'i phyir rdo rje dbyings kyi dkyil 'khor chen po'i tshul du 'khod de /	198b	de nas yang byang chub sems dpa sems dpa chen po phyag na rdo rjes rang gi rigs skyed ba phyir rdo rje dbyings kyi dkyil khor chen po tshul du khod de 
BO_K12_D0479_H0447:198b-3	de rnams kyi rang gi snying po gsungs so //	198b	de rnams kyi rang gi snying po gsungs so 
BO_K12_D0479_H0447:198b-4	aom s'ukshma badzra satva su dzny'a na kro dh'a kra ma h'um phat/	198b	aom sukshma badzra satva su dznya na kro dha kra ma hum 
BO_K12_D0479_H0447:198b-5	aom s'u kshma badzra aam ku sha a'a karsha ya mah'a kro dh'a ya h'um phat/	198b	aom su kshma badzra aam ku sha aa karsha ya maha kro dha ya hum 
BO_K12_D0479_H0447:198b-6	aom badzra s'u kshma r'a ga kro dh'a aa nu r'a ga ya ti bi kra ma h'um phat/	198b	aom badzra su kshma ra ga kro dha aa nu ra ga ya ti bi kra ma hum 
BO_K12_D0479_H0447:198b-7	aom badzra s'u kshma badzra pushtim kro dha h'um phat/	198b	aom badzra su kshma badzra pushtim kro dha hum 
BO_K12_D0479_H0447:198b-8	aom s'u kshma badzra bhra ku t'i kro dha ha ra ha ra h'um phat/	198b	aom su kshma badzra bhra ku t kro dha ha ra ha ra hum 
BO_K12_D0479_H0447:198b-9	aom s'u kshma badzra dzv'a la manda la kro dha s'urya dzv'a la h'um phat/	198b	aom su kshma badzra dzva la manda la kro dha surya dzva la hum 
BO_K12_D0479_H0447:198b-10	aom s'ukshma badzra tsakra kro dh'a sarba aartha m'a me pra yatstsha shr'i kra ma h'um phat/	198b	aom sukshma badzra tsakra kro dha sarba aartha ma me pra yatstsha shr kra ma hum 
BO_K12_D0479_H0447:198b-11	aom badzra s'ukshma h'a sa kro dh'a mah'a tta tta h'a sa ha ha ha ha h'um phat/	198b	aom badzra sukshma ha sa kro dha maha tta tta ha sa ha ha ha ha hum 
BO_K12_D0479_H0447:198b-12	aom s'ukshma badzra dharma badzra kro dh'a ya h'um phat/	198b	aom sukshma badzra dharma badzra kro dha ya hum 
BO_K12_D0479_H0447:198b-13	aom s'ukshma badzra tstshe da kro dh'a tstshinda bhinda h'um phat/	198b	aom sukshma badzra tstshe da kro dha tstshinda bhinda hum 
BO_K12_D0479_H0447:198b-14	aom s'ukshma badzra kro dh'a mah'a tsakra tstshandi pa t'a ya shr'i pra be sha ya hri da yam bhinda h'um phat/	198b	aom sukshma badzra kro dha maha tsakra tstshandi ba ta ya shr pra be sha ya hri da yam bhinda hum 
BO_K12_D0479_H0447:198b-15	aom s'ukshma badzra h'um k'a ra ha na t'a ya b'aka ma trenna h'um phat aom s'ukshma badzra karma kro dh'a sarba karma k'a ro dbha ba sarba k'a ra ya s'adha ya h'um phat/	198b	aom sukshma badzra hum ka ra ha na ta ya baka ma trenna hum phat aom sukshma badzra karma kro dha sarba karma ka ro dbha ba sarba ka ra ya sadha ya hum 
BO_K12_D0479_H0447:198b-16	aom badzra s'ukshma ka pa tsa kro dh'a raksha raksha h'um phat/	198b	aom badzra sukshma ka ba tsa kro dha raksha raksha hum 
BO_K12_D0479_H0447:198b-17	aom s'ukshma badzra yaksha kro dha ha na bha ya sarba dushti nytsi tta m'a tre badzra dashta h'um phat/	198b	aom sukshma badzra yaksha kro dha ha na bha ya sarba dushti nytsi tta ma tre badzra dashta hum 
BO_K12_D0479_H0447:198b-18	aom s'ukshma badzra mushti kro dh'a bandha bandha h'um phat/	198b	aom sukshma badzra mushti kro dha bandha bandha hum 
BO_K12_D0479_H0447:198b-19	de nas yang phyag na rdo rjes rdo rje rigs kyi ye shes phra mo'i dam tshig gi dkyil 'khor gsungs pa /	198b	de nas yang phyag na rdo rjes rdo rje rigs kyi ye shes phra mo dam tshig gi dkyil khor gsungs ba 
BO_K12_D0479_H0447:198b-20	de nas rab tu bshad bya ba //	198b	de nas rab tu chad byed ba 
BO_K12_D0479_H0447:199a-0	@199a *// chos kyi dkyil 'khor dam pa ste //	199a	chos kyi dkyil khor dam ba ste 
BO_K12_D0479_H0447:199a-1	rdo rje dbyings dang 'dra bas na //	199a	rdo rje dbyings dang dra ba na 
BO_K12_D0479_H0447:199a-2	khro bo'i ye shes zhes kyang bshad //	199a	khro bo ye shes zhes kyang chad 
BO_K12_D0479_H0447:199a-3	dkyil 'khor chen po'i tshul du ni //	199a	dkyil khor chen po tshul du ni 
BO_K12_D0479_H0447:199a-4	dkyil 'khor thams cad srad bus bre //	199a	dkyil khor thams cad srad bud bre 
BO_K12_D0479_H0447:199a-5	de yi dbus su sangs rgyas bri //	199a	de yi dbus su sangs rgya bri 
BO_K12_D0479_H0447:199a-6	ye shes rdo rje'i dbus na'o //	199a	ye shes rdo rje dbus na 
BO_K12_D0479_H0447:199a-7	sangs rgyas kyi ni phyogs kun tu //	199a	sangs rgya kyi ni phyogs kun tu 
BO_K12_D0479_H0447:199a-8	phyag rgya de nyid kun bris shig /	199a	phyag rgya de nyid kun bri shig 
BO_K12_D0479_H0447:199a-9	rdo rje shugs kyis brgal nas ni //	199a	rdo rje shugs kyis rgol nas ni 
BO_K12_D0479_H0447:199a-10	dkyil 'khor bzhi po rnams su yang //	199a	dkyil khor bzhi po rnams su yang 
BO_K12_D0479_H0447:199a-11	'jig rten gsum las rnam rgyal sogs //	199a	jig rten gsum las rnam rgyal sogs 
BO_K12_D0479_H0447:199a-12	rim pa bzhin du dgod par bya //	199a	rim ba bzhin du god ba byed 
BO_K12_D0479_H0447:199a-13	de rnams kyi ni phyogs kun tu //	199a	de rnams kyi ni phyogs kun tu 
BO_K12_D0479_H0447:199a-14	rdo rje khro bo'i cho ga bzhin //	199a	rdo rje khro bo cho ga bzhin 
BO_K12_D0479_H0447:199a-15	de nas 'dir rdo rje rigs kyi ye shes phra mo'i dkyil 'khor gyi cho ga'i rim pa rgyas par bshad do //	199a	de nas dir rdo rje rigs kyi ye shes phra mo dkyil khor gyi cho ga rim ba rgya ba chad do 
BO_K12_D0479_H0447:199a-16	de la dang po nyid du re zhig bcug nas bsgo ba ni //	199a	de la dang po nyid du re jig jug nas sgo ba ni 
BO_K12_D0479_H0447:199a-17	de ring khyod la de bzhin gshegs pa thams cad kyi rdo rje khro bo bcom ldan 'das phyag na rdo rjes dbang bskur gyis de la legs par nan tan gyis shig /	199a	de ring khyod la de bzhin gshegs ba thams cad kyi rdo rje khro bo joms ldan da phyag na rdo rjes dbang skur gyis de la legs ba nan tan gyis shig 
BO_K12_D0479_H0447:199a-18	sems can gyi khams ma lus shing lus pa med pa yongs su bskyab pa'i phyir nyid du bya ba nas /	199a	sems can gyi khams ma lus shing lus ba med ba yongs su bskyab ba phyir nyid du byed ba nas 
BO_K12_D0479_H0447:199a-19	de bzhin gshegs pa thams cad kyi phan pa dang / bde ba dang / grub pa dam pa thob pa'i 'bras bu'i bar gyi phyir rdo rje khro bos sems can thams cad kyang yang dag par sbyang ba'i phyir bdud byed na ma rungs pa thams cad lta zhig smos kyang ci dgos /	199a	de bzhin gshegs ba thams cad kyi phan ba dang bde ba dang grub ba dam ba thob ba bras bu ba gyi phyir rdo rje khro bod sems can thams cad kyang yang dag ba sbyong ba phyir bdud byed na ma rungs ba thams cad lta jig smos kyang ci dgos 
BO_K12_D0479_H0447:199b-0	de skad bsgo @199b nas  gdong g-yogs bkrol te de rnams kyi dkyil 'khor chen po thams cad bstan nas rdo rje ji lta ba bzhin du lag pa gnyis byin no //	199b	de skad sgo nas gdong g-yogs grol te de rnams kyi dkyil khor chen po thams cad ston nas rdo rje ji lta ba bzhin du lag ba gnyis byin no 
BO_K12_D0479_H0447:199b-1	de nas rdo rje khro bo'i ye shes phra mo rnams slobs shig /	199b	de nas rdo rje khro bo ye shes phra mo rnams slobs shig 
BO_K12_D0479_H0447:199b-2	rdo rje h'um gi rnal 'byor gyis //	199b	rdo rje hum gi rnal byor gyis 
BO_K12_D0479_H0447:199b-3	rdo rje phra mo'i bstan byas la //	199b	rdo rje phra mo ston byed la 
BO_K12_D0479_H0447:199b-4	h'um zhes bya ba gang sbyar ba //	199b	hum zhes byed ba gang sbyor ba 
BO_K12_D0479_H0447:199b-5	de yi srog ni 'jig par 'gyur //	199b	de yi srog ni jig ba gyur 
BO_K12_D0479_H0447:199b-6	rdo rje phra mo bstan byas te //	199b	rdo rje phra mo ston byed te 
BO_K12_D0479_H0447:199b-7	cho ga bzhin du mched pa ni //	199b	cho ga bzhin du mched ba ni 
BO_K12_D0479_H0447:199b-8	ji srid bar du mched pa des //	199b	ji srid ba du mched ba des 
BO_K12_D0479_H0447:199b-9	de srid kyi ni dgra 'di 'jig /	199b	de srid kyi ni dgra di jig 
BO_K12_D0479_H0447:199b-10	rdo rje h'um gi rnal 'byor gyis //	199b	rdo rje hum gi rnal byor gyis 
BO_K12_D0479_H0447:199b-11	rdo rje phra mo'i tshul sbyar byas //	199b	rdo rje phra mo tshul sbyor byed 
BO_K12_D0479_H0447:199b-12	khro bor ldan pa ji srid mched //	199b	khro bor ldan ba ji srid mched 
BO_K12_D0479_H0447:199b-13	de snyed sems can ma rungs byed //	199b	de snyed sems can ma rungs byed 
BO_K12_D0479_H0447:199b-14	de ltar de bzhin gsol ba yang //	199b	de ltar de bzhin gsol ba yang 
BO_K12_D0479_H0447:199b-15	rnal 'byor can gyis 'dod na ni //	199b	rnal byor can gyis dod na ni 
BO_K12_D0479_H0447:199b-16	ma lus pa ni thams cad kyang //	199b	ma lus ba ni thams cad kyang 
BO_K12_D0479_H0447:199b-17	de dag phyir zhing 'tsho bar 'gyur //	199b	de dag phyir zhing tsho ba gyur 
BO_K12_D0479_H0447:199b-18	de la de dag gi snying po ni 'di dag yin no //	199b	de la de dag gi snying po ni di dag yin no 
BO_K12_D0479_H0447:199b-19	h'um h'um n'a sha ya badzra h'um bi n'a sha ya sarba s'ukshma badzra pra tya n'a sha ya sh'i ghram h'um/	199b	hum hum na sha ya badzra hum bi na sha ya sarba sukshma badzra pra tya na sha ya sh ghram 
BO_K12_D0479_H0447:199b-20	sems can gang gis dgra la ni //	199b	sems can gang gis dgra la ni 
BO_K12_D0479_H0447:199b-21	lhan cig gyur pa cher bstan pas //	199b	lhan cig gyur ba cher ston ba 
BO_K12_D0479_H0447:199b-22	byams pa mched pa'i rnal 'byor gyis //	199b	byams ba mched ba rnal byor gyis 
BO_K12_D0479_H0447:199b-23	rdo rje 'phro bas 'jig par 'gyur //	199b	rdo rje phro ba jig ba gyur 
BO_K12_D0479_H0447:199b-24	rdo rje 'phro ba'i rnal 'byor gyis //	199b	rdo rje phro ba rnal byor gyis 
BO_K12_D0479_H0447:199b-25	snying rje can gyi su gang la //	199b	snying rje can gyi su gang la 
BO_K12_D0479_H0447:199b-26	snying rje rnal 'byor de yis ni //	199b	snying rje rnal byor de yis ni 
BO_K12_D0479_H0447:199b-27	gdug pa thams cad nges 'jig go /	199b	gdug ba thams cad nges jig go 
BO_K12_D0479_H0447:199b-28	chos sam yang na chos min pa //	199b	chos sam yang na chos min ba 
BO_K12_D0479_H0447:199b-29	rang bzhin gyis ni 'od gsal ba //	199b	rang bzhin gyis ni d gsal ba 
BO_K12_D0479_H0447:199b-30	de ltar bsgoms na sems can la //	199b	de ltar sgom na sems can la 
BO_K12_D0479_H0447:199b-31	h'um zhes bya bas 'jig par byed //	199b	hum zhes byed ba jig ba byed 
BO_K12_D0479_H0447:200a-0	gdul bar dka' ba'i @200a *//	200a	gdul ba dka ba 
BO_K12_D0479_H0447:200a-1	sems can gang //	200a	sems can gang 
BO_K12_D0479_H0447:200a-2	sangs rgyas byang chub snod min pa //	200a	sangs rgya byang chub snod min ba 
BO_K12_D0479_H0447:200a-3	de rnams yang dag sbyang ba'i phyir //	200a	de rnams yang dag sbyong ba phyir 
BO_K12_D0479_H0447:200a-4	h'um zhes bya bas 'jig par byed //	200a	hum zhes byed ba jig ba byed 
BO_K12_D0479_H0447:200a-5	de la de rnams kyi snying po ni 'di dag yin no //	200a	de la de rnams kyi snying po ni di dag yin no 
BO_K12_D0479_H0447:200a-6	bhee ra badzre kro dh'a h'um phat/	200a	bhee ra badzre kro dha hum 
BO_K12_D0479_H0447:200a-7	ga ru na badzra kro dh'a h'um phat/	200a	ga ru na badzra kro dha hum 
BO_K12_D0479_H0447:200a-8	h'um bishuddha badzra kro dh'a h'um phat/	200a	hum bishuddha badzra kro dha hum 
BO_K12_D0479_H0447:200a-9	aom bi sho dha na badzra kro dh'a h'um phat/	200a	aom bi sho dha na badzra kro dha hum 
BO_K12_D0479_H0447:200a-10	rdo rje'i dbyibs ni bris nas kyang //	200a	rdo rje dbyibs ni bri nas kyang 
BO_K12_D0479_H0447:200a-11	yid kyis kyang ni gang su yi //	200a	yid kyis kyang ni gang su yi 
BO_K12_D0479_H0447:200a-12	khyim gyi dbus su lhung bsams nas //	200a	khyim gyi dbus su lhung bsams nas 
BO_K12_D0479_H0447:200a-13	de yi rigs de 'jig par 'gyur //	200a	de yi rigs de jig ba gyur 
BO_K12_D0479_H0447:200a-14	de bzhin rdo rje phra tshul gyis //	200a	de bzhin rdo rje phra tshul gyis 
BO_K12_D0479_H0447:200a-15	snying gar rdo rje bsgoms nas kyang //	200a	snying gar rdo rje sgom nas kyang 
BO_K12_D0479_H0447:200a-16	byang chub sems dpa' chen po'i gzugs //	200a	byang chub sems dpa chen po gzugs 
BO_K12_D0479_H0447:200a-17	lhung na rigs ni 'jig par 'gyur //	200a	lhung na rigs ni jig ba gyur 
BO_K12_D0479_H0447:200a-18	phyag na rdo rje'i gzugs chen po //	200a	phyag na rdo rje gzugs chen po 
BO_K12_D0479_H0447:200a-19	bsgoms nas gang du lhung ba de'i //	200a	sgom nas gang du lhung ba de 
BO_K12_D0479_H0447:200a-20	snang srid nyes pa sna tshogs kyis //	200a	snang srid nyes ba sna tshogs kyis 
BO_K12_D0479_H0447:200a-21	btsun mor bcas pa 'jig par 'gyur //	200a	btsun mor cha ba jig ba gyur 
BO_K12_D0479_H0447:200a-22	rnam pa kun gyi mchog ldan pa'i //	200a	rnam ba kun gyi mchog ldan ba 
BO_K12_D0479_H0447:200a-23	sangs rgyas gzugs ni bsgoms nas ni //	200a	sangs rgya gzugs ni sgom nas ni 
BO_K12_D0479_H0447:200a-24	snang ba gang la lhung ba ni //	200a	snang ba gang la lhung ba ni 
BO_K12_D0479_H0447:200a-25	de yi snang srid nges par 'jig /	200a	de yi snang srid nges ba jig 
BO_K12_D0479_H0447:200a-26	de la de dag gi snying po rnams ni 'di dag yin no //	200a	de la de dag gi snying po rnams ni di dag yin no 
BO_K12_D0479_H0447:200a-27	h'um badzra pra ba ta /	200a	hum badzra pra ba ta 
BO_K12_D0479_H0447:200a-28	h'um bo dhi satva pra ba ta /	200a	hum bo dhi satva pra ba ta 
BO_K12_D0479_H0447:200a-29	h'um badzra dha ra pra ba ta /	200a	hum badzra dha ra pra ba ta 
BO_K12_D0479_H0447:200a-30	h'um bu ddha pra ba ta /	200a	hum bu ddha pra ba ta 
BO_K12_D0479_H0447:200a-31	rdo rje rtse mor rab sbyor bas //	200a	rdo rje rtse mor rab sbyor ba 
BO_K12_D0479_H0447:200a-32	zla ba'i gzugs la bdag rang nyid //	200a	zla ba gzugs la bdag rang nyid 
BO_K12_D0479_H0447:200a-33	bsgoms nas su ni bdag rang kyang //	200a	sgom nas su ni bdag rang kyang 
BO_K12_D0479_H0447:200a-34	gang du lhung ba der ltung 'gyur //	200a	gang du lhung ba der ltung gyur 
BO_K12_D0479_H0447:200a-35	zla ba rdo rje bdag rang gis //	200a	zla ba rdo rje bdag rang gis 
BO_K12_D0479_H0447:200a-36	bsgoms nas su ni bdag rang yang //	200a	sgom nas su ni bdag rang yang 
BO_K12_D0479_H0447:200b-0	rab tu @200b tu khros nas gar lhung ba //	200b	rab tu tu khro nas gar lhung ba 
BO_K12_D0479_H0447:200b-1	de yi rigs ni mod la ltung //	200b	de yi rigs ni mod la ltung 
BO_K12_D0479_H0447:200b-2	bdag rang phyag na rdo rjer ni //	200b	bdag rang phyag na rdo rjer ni 
BO_K12_D0479_H0447:200b-3	bsgoms nas su ni bdag rang yang //	200b	sgom nas su ni bdag rang yang 
BO_K12_D0479_H0447:200b-4	gang du ltung ba de yi yul //	200b	gang du ltung ba de yi yul 
BO_K12_D0479_H0447:200b-5	ring por mi thogs 'jig par 'gyur //	200b	ring por mi thogs jig ba gyur 
BO_K12_D0479_H0447:200b-6	bdag rang sangs rgyas gzugs nyid du //	200b	bdag rang sangs rgya gzugs nyid du 
BO_K12_D0479_H0447:200b-7	bsgoms nas su ni bdag nyid kyang //	200b	sgom nas su ni bdag nyid kyang 
BO_K12_D0479_H0447:200b-8	gang du ltung ba de yi ni //	200b	gang du ltung ba de yi ni 
BO_K12_D0479_H0447:200b-9	snang srid ring po ma thogs 'jig /	200b	snang srid ring po ma thogs jig 
BO_K12_D0479_H0447:200b-10	de la de dag gi snying po rnams ni 'di dag yin no //	200b	de la de dag gi snying po rnams ni di dag yin no 
BO_K12_D0479_H0447:200b-11	po dh'a gri pra ba ta ya h'um/	200b	po dha gri pra ba ta ya 
BO_K12_D0479_H0447:200b-12	satva badzra pra ba ta ya h'um/	200b	satva badzra pra ba ta ya 
BO_K12_D0479_H0447:200b-13	badzra satva pra ba ta ya h'um/	200b	badzra satva pra ba ta ya 
BO_K12_D0479_H0447:200b-14	buddha pra ba ta ya h'um/	200b	buddha pra ba ta ya 
BO_K12_D0479_H0447:200b-15	de nas rdo rje rigs kyi chos kyi gsang ba'i phyag rgya'i ye shes la bslab bo //	200b	de nas rdo rje rigs kyi chos kyi gsang ba phyag rgya ye shes la bslab bo 
BO_K12_D0479_H0447:200b-16	rdo rje khro bor snyoms zhugs la //	200b	rdo rje khro bor snyom jug la 
BO_K12_D0479_H0447:200b-17	rang gi lus kyis yongs bskor ba //	200b	rang gi lus kyis yongs skor ba 
BO_K12_D0479_H0447:200b-18	rdo rje h'um byas 'khyud nas ni //	200b	rdo rje hum byed khyud nas ni 
BO_K12_D0479_H0447:200b-19	gang gi ming smos te 'chi'o //	200b	gang gi ming smos te chi 
BO_K12_D0479_H0447:200b-20	rdo rje phra mor snyoms par zhugs /	200b	rdo rje phra mor snyom ba jug 
BO_K12_D0479_H0447:200b-21	sna nas phra mo thang cig tu //	200b	sna nas phra mo thang cig tu 
BO_K12_D0479_H0447:200b-22	dbugs btang h'um zhes bya tshul gyis //	200b	dbugs gtong hum zhes byed tshul gyis 
BO_K12_D0479_H0447:200b-23	'jig rten gsum yang lhung bar 'gyur //	200b	jig rten gsum yang lhung ba gyur 
BO_K12_D0479_H0447:200b-24	rdo rje phra mo'i tshul sbyar la //	200b	rdo rje phra mo tshul sbyor la 
BO_K12_D0479_H0447:200b-25	khros nas rdo rje lta ba yi //	200b	khro nas rdo rje lta ba yi 
BO_K12_D0479_H0447:200b-26	bltas pa yis ni ldongs par 'gyur //	200b	lta ba yis ni ldong ba gyur 
BO_K12_D0479_H0447:200b-27	yang na 'chi ba ru ni 'gyur //	200b	yang na chi ba ru ni gyur 
BO_K12_D0479_H0447:200b-28	bu ga nas ni zhugs nas su //	200b	bu ga nas ni jug nas su 
BO_K12_D0479_H0447:200b-29	yid kyis gang yang rud ba yi //	200b	yid kyis gang yang rud ba yi 
BO_K12_D0479_H0447:200b-30	snying nas drangs pa de yis ni //	200b	snying nas drangs ba de yis ni 
BO_K12_D0479_H0447:200b-31	rang ngam 'di yi dbang du 'gyur //	200b	rang ngam di yi dbang du gyur 
BO_K12_D0479_H0447:200b-32	de la de dag gi snying po rnams gsungs pa /	200b	de la de dag gi snying po rnams gsungs ba 
BO_K12_D0479_H0447:200b-33	h'um badzra ba li ta kro dh'a m'a ra ya h'um phat/	200b	hum badzra ba li ta kro dha ma ra ya hum 
