segmentnr	original	folio	stemmed
BO_T02_D1462:12b-45	rdo rje gnod sbyin bdud rtsi 'khyil //	12b	rdo rje gnod sbyin bdud rtsi khyil 
BO_T02_D1462:12b-46	rdo rje dus dang stobs po che //	12b	rdo rje dus dang stobs po che 
BO_T02_D1462:12b-47	rdo rje 'jigs byed ces bya ba //	12b	rdo rje jigs byed ces byed ba 
BO_T02_D1462:12b-48	khro bo 'di dag rnam par dgod //	12b	khro bo di dag rnam ba god 
BO_T02_D1462:12b-49	sngon po ser po de bzhin dmar //	12b	sngon po ser po de bzhin dmar 
BO_T02_D1462:12b-50	ljang gu du ba'i mdog 'dra dang // dkar po nag po dmar 'dra ba //	12b	ljang gu du ba mdog dra dang dkar po nag po dmar dra ba 
BO_T02_D1462:12b-51	'jigs pa thod pa dang ldan gtsigs //	12b	jigs ba thod ba dang ldan gtsigs 
BO_T02_D1462:12b-52	de bzhin zhal gsum phyag drug pa //	12b	de bzhin zhal gsum phyag drug ba 
BO_T02_D1462:13a-0	thams cad mi @13a * //	13a	thams cad mi 
BO_T02_D1462:13a-1	rus rgyan gyis mdzes //	13a	rus rgyan gyis mdzes 
BO_T02_D1462:13a-2	g-yas brkyang pa yi zhabs kyis gnas //	13a	g-yas rkyong ba yi zhabs kyis gnas 
BO_T02_D1462:13a-3	sna tshogs padma nyi dkyil bzhugs //	13a	sna tshogs padma nyi dkyil bzhugs 
BO_T02_D1462:13a-4	'jig rten skyong ba brgyad po rnams //	13a	jig rten skyong ba brgyad po rnams 
BO_T02_D1462:13a-5	zhabs kyis gnon pa rnam par bsgom //	13a	zhabs kyis gnon ba rnam ba bsgom 
BO_T02_D1462:13a-6	thod pa kha tv'am ga dag bsnams //	13a	thod ba kha tv ga dag snom 
BO_T02_D1462:13a-7	zhags pa lcags kyu bsnams pa mchog dril bu cang te'u thams cad la //	13a	zhags ba lcags kyu snom ba mchog dril bu cang teu thams cad la 
BO_T02_D1462:13a-8	shes rab 'khyud pa dam pa bde //	13a	shes rab khyud ba dam ba bde 
BO_T02_D1462:13a-9	skra ser gyen brdzes zhal 'gyur zhing //	13a	skra ser gyen brdzes zhal gyur zhing 
BO_T02_D1462:13a-10	mche ba gtsigs ldan 'jigs byas pa //	13a	mche ba gtsigs ldan jigs byed ba 
BO_T02_D1462:13a-11	stag gi pags pa'i na bza' bsnams //	13a	stag gi pags ba na bza snom 
BO_T02_D1462:13a-12	sbrul gyi rgyan gyis 'jigs mdzad pa //	13a	sbrul gyi rgyan gyis jigs mdzad ba 
BO_T02_D1462:13a-13	de gyur pa yi bdag nyid las //	13a	de gyur ba yi bdag nyid las 
BO_T02_D1462:13a-14	rdo rje h'um mdzad rnam par bsgom //	13a	rdo rje hum mdzad rnam ba bsgom 
BO_T02_D1462:13a-15	drag po khro bo 'bar bas bskor //	13a	drag po khro bo bar ba skor 
BO_T02_D1462:13a-16	zhal 'gyur gtsigs shing 'jigs mdzad pa //	13a	zhal gyur gtsigs shing jigs mdzad ba 
BO_T02_D1462:13a-17	rgyan kun gyis ni kun du mtshan //	13a	rgyan kun gyis ni kun du mtshan 
BO_T02_D1462:13a-18	rdo rje lcags kyu zhags pa dang // dril bu thod pa kha tr'am ga / mgo bo'i phreng pas lus drag po //	13a	rdo rje lcags kyu zhags ba dang dril bu thod ba kha tr ga mgo bo phreng ba lus drag po 
BO_T02_D1462:13a-19	mgo ba'i ske rags drag pos bcings //	13a	mgo ba ske rags drag pos ching 
BO_T02_D1462:13a-20	gdug pa thams cad zhabs kyis mnan //	13a	gdug ba thams cad zhabs kyis gnon 
BO_T02_D1462:13a-21	shes rab dang ni yang dag ldan //	13a	shes rab dang ni yang dag ldan 
BO_T02_D1462:13a-22	rdo rje sems dpa'i cod pan can //	13a	rdo rje sems dpa cod pan can 
BO_T02_D1462:13a-23	rdo rje h'um mdzad bsgom par bya //	13a	rdo rje hum mdzad bsgom ba byed 
BO_T02_D1462:13a-24	steng dang 'og tu gnas bsam pa //	13a	steng dang g tu gnas bsam ba 
BO_T02_D1462:13a-25	khro bo gnyis ni rnam par bsgom //	13a	khro bo gnyis ni rnam ba bsgom 
BO_T02_D1462:13a-26	gtsug tor rdo rjes 'og ste //	13a	gtsug tor rdo rjes g ste 
BO_T02_D1462:13a-27	dkar po mig sman sngon 'dra'i 'od //	13a	dkar po mig sman sngon dra d 
BO_T02_D1462:13a-28	thod mtshan kha tv'am ga bsnams pa //	13a	thod mtshan kha tv ga snom ba 
BO_T02_D1462:13a-29	phyag na 'khor lo mdung zhags pa //	13a	phyag na khor lo mdung zhags ba 
BO_T02_D1462:13a-30	lcags kyu rdo rje dril bu bsnams //	13a	lcags kyu rdo rje dril bu snom 
BO_T02_D1462:13a-31	g-yas brkyang pa yi gnas pas gnas //	13a	g-yas rkyong ba yi gnas ba gnas 
BO_T02_D1462:13a-32	khro bo'i rnam pa'i phur bu ni //	13a	khro bo rnam ba phur bu ni 
BO_T02_D1462:13a-33	phyogs bcu po 'dir dgod par bya //	13a	phyogs chu po dir god ba byed 
BO_T02_D1462:13a-34	aom sum bha ni sum bha h'um h'um phat phat /	13a	aom sum bha ni sum bha hum hum phat phat 
BO_T02_D1462:13a-35	shar du'o // aom gri hna gri hna h'um h'um phat phat /	13a	char du aom gri hna gri hna hum hum phat phat 
BO_T02_D1462:13a-36	byang du'o // aom gri hn'a pa ya gri hn'a pa ya h'um h'um phat phat /	13a	byang du aom gri hna ba ya gri hna ba ya hum hum phat phat 
BO_T02_D1462:13a-37	nub tu'o // aom a'a na ya ho /	13a	nub tu aom aa na ya ho 
BO_T02_D1462:13a-38	bha ga b'a na badzra r'a dza h'um h'um phat phat /	13a	bha ga ba na badzra ra dza hum hum phat phat 
BO_T02_D1462:13a-39	lho ru'o // gsang sngags rgyal po 'di yis ni //	13a	lho ru gsang sngags rgyal po di yis ni 
BO_T02_D1462:13a-40	bgegs rnams kun gyi mgo bo ru //	13a	bgegs rnams kun gyi mgo bo ru 
BO_T02_D1462:13a-41	lugs su 'byung dang lugs min pas //	13a	lugs su byung dang lugs min ba 
BO_T02_D1462:13a-42	khro bo'i phur bu dgod par bya //	13a	khro bo phur bu god ba byed 
BO_T02_D1462:13a-43	aom gha gha gh'a ta ya gh'a ta ya sarba dusht'am bi ghn'am h'um phat /	13a	aom gha gha gha ta ya gha ta ya sarba dusht bi ghn hum phat 
BO_T02_D1462:13a-44	aom k'i la ya k'i la ya sarba p'a pam h'um phat /	13a	aom k la ya k la ya sarba pa pam hum phat 
BO_T02_D1462:13a-45	aom h'um h'um badzra k'i la badzra dha ro ta a'a dzny'a pa ya ti /	13a	aom hum hum badzra k la badzra dha ro ta aa dznya ba ya ti 
BO_T02_D1462:13a-46	sarba bi ghn'am k'a ya w'a ka tsitta badzra k'i la ya k'i la ya h'um phat /	13a	sarba bi ghn ka ya wa ka tsitta badzra k la ya k la ya hum phat 
BO_T02_D1462:13a-47	aom badzra mungga ra badzra k'i la a'a ko ta ya h'um phat /	13a	aom badzra mungga ra badzra k la aa ko ta ya hum phat 
BO_T02_D1462:13b-0	rdo rje blo mchog @13b khro tshig gis //	13b	rdo rje blo mchog khro tshig gis 
BO_T02_D1462:13b-1	phyis ni gsang sngags 'di bzlas bya //	13b	byid ni gsang sngags di bzlas byed 
BO_T02_D1462:13b-2	aom kha badzra dhri ka badzra h'um ka ra badzra h'um phat /	13b	aom kha badzra dhri ka badzra hum ka ra badzra hum phat 
BO_T02_D1462:13b-3	aom badzra tsanda badzra h'um phat /	13b	aom badzra tsanda badzra hum phat 
BO_T02_D1462:13b-4	aom badzra aa na l'a rka h'um phat /	13b	aom badzra aa na la rka hum phat 
BO_T02_D1462:13b-5	aom badzra tishtha badzra h'um phat /	13b	aom badzra tishtha badzra hum phat 
BO_T02_D1462:13b-6	aom badzra kunda li badzra h'um phat /	13b	aom badzra kunda li badzra hum phat 
BO_T02_D1462:13b-7	aom badzra yaksha badzra h'um phat /	13b	aom badzra yaksha badzra hum phat 
BO_T02_D1462:13b-8	aom badzra ka la badzra h'um phat /	13b	aom badzra ka la badzra hum phat 
BO_T02_D1462:13b-9	aom badzra ma h'a ba la h'um phat ;	13b	aom badzra ma ha ba la hum phat 
BO_T02_D1462:13b-10	aom badzra bhi sha na badzra h'um phat /	13b	aom badzra bhi sha na badzra hum phat 
BO_T02_D1462:13b-11	aom badzro shn'i sha tsakra brti badzra h'um phat /	13b	aom badzro shn sha tsakra brti badzra hum phat 
BO_T02_D1462:13b-12	aom badzra pa ta la badzra h'um phat /	13b	aom badzra ba ta la badzra hum phat 
BO_T02_D1462:13b-13	de ltar nga rgyal nyid kyis grub //	13b	de ltar nga rgyal nyid kyis grub 
BO_T02_D1462:13b-14	skad cig gis ni bgegs med 'gyur //	13b	skad cig gis ni bgegs med gyur 
BO_T02_D1462:13b-15	sngon po ser po ljang gu ni //	13b	sngon po ser po ljang gu ni 
BO_T02_D1462:13b-16	rdo rje h'um ka ra ru bshad //	13b	rdo rje hum ka ra ru chad 
BO_T02_D1462:13b-17	ser po dang ni nag po ljang //	13b	ser po dang ni nag po ljang 
BO_T02_D1462:13b-18	dud kha ser po dang ljang gu //	13b	dud kha ser po dang ljang gu 
BO_T02_D1462:13b-19	dkar po dang ni ser po ljang //	13b	dkar po dang ni ser po ljang 
BO_T02_D1462:13b-20	dmar po dang ni ser ljang gu //	13b	dmar po dang ni ser ljang gu 
BO_T02_D1462:13b-21	ljang gu ser po dang nag po //	13b	ljang gu ser po dang nag po 
BO_T02_D1462:13b-22	gzhan rnams kyi ni bdag po bzhin //	13b	gzhan rnams kyi ni bdag po bzhin 
BO_T02_D1462:13b-23	mi bskyod cod pan dam tshig tu //	13b	mi skyod cod pan dam tshig tu 
BO_T02_D1462:13b-24	bsgoms pas rdo rje 'chang ba dgyes //	13b	sgom ba rdo rje chang ba dgyes 
BO_T02_D1462:13b-25	de ltar sgom pa byed gyur pas //	13b	de ltar sgom ba byed gyur ba 
BO_T02_D1462:13b-26	gal te skyo ba skyes gyur na //	13b	gal te skyo ba skye gyur na 
BO_T02_D1462:13b-27	stong pa nyid kyi ye shes ni //	13b	stong ba nyid kyi ye shes ni 
BO_T02_D1462:13b-28	dran bya dad bas mnyam par gzhag / aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	13b	dran byed dad ba mnyam ba jog aom shu n+ya ta dznya na badzra sva bha ba aatma ko&amp; ham 
BO_T02_D1462:13b-29	aom aa ni mi t'a dzny'a na badzra sva bh'a pa a'atma ko&amp; ham /	13b	aom aa ni mi ta dznya na badzra sva bha ba aatma ko&amp; ham 
BO_T02_D1462:13b-30	aom aa pra ni hi t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	13b	aom aa pra ni hi ta dznya na badzra sva bha ba aatma ko&amp; ham 
BO_T02_D1462:13b-31	kun du bzang po kun gyi bdag / yongs su gyur pa mkha' dbyings te //	13b	kun du bzang po kun gyi bdag yongs su gyur ba mkha dbyings te 
BO_T02_D1462:13b-32	mkha' dbyings de ru bsgom bya ba //	13b	mkha dbyings de ru bsgom byed ba 
BO_T02_D1462:13b-33	yi ge aom ni rnam par bsgom //	13b	yi ge aom ni rnam ba bsgom 
BO_T02_D1462:13b-34	des ni 'khor lo gnyis ka las //	13b	des ni khor lo gnyis ka las 
BO_T02_D1462:13b-35	rnam par snang mdzad bsgom par bya //	13b	rnam ba snang mdzad bsgom ba byed 
BO_T02_D1462:13b-36	dkar po phyag bzhi rig mas 'khyud //	13b	dkar po phyag bzhi rig mas khyud 
BO_T02_D1462:13b-37	g-yas dang g-yon la 'khor lo dang // thod pa dang ni cang te'u dang // kha tv'am g-yang de bzhin no //	13b	g-yas dang g-yon la khor lo dang thod ba dang ni cang teu dang kha tv g-yang de bzhin no 
BO_T02_D1462:13b-38	de gyur 'khor lor bcas pa yi //	13b	de gyur khor lor cha ba yi 
BO_T02_D1462:13b-39	gzhal yas khang ni rnam par bsgom //	13b	jal yas khang ni rnam ba bsgom 
BO_T02_D1462:13b-40	gru bzhi pa la sgo bzhi pa //	13b	gru bzhi ba la sgo bzhi ba 
BO_T02_D1462:13b-41	rta babs bzhi yis brgyan byas pa //	13b	rta bab bzhi yis rgyan byed ba 
BO_T02_D1462:13b-42	dra ba dra phyed dag gis mdzes //	13b	dra ba dra phyed dag gis mdzes 
BO_T02_D1462:13b-43	dar dbyangs phreng bdag gis brgyan //	13b	dar dbyangs phreng bdag gis rgyan 
BO_T02_D1462:13b-44	zur kun gyi ni cha rnams su //	13b	zur kun gyi ni cha rnams su 
BO_T02_D1462:13b-45	rdo rje rin po ches mtshan pa //	13b	rdo rje rin po ches mtshan ba 
BO_T02_D1462:13b-46	phyi yi dkyil 'khor bsgom par bya ;	13b	phyi yi dkyil khor bsgom ba byed 
BO_T02_D1462:13b-47	/ de yi nang du 'khor lo la //	13b	de yi nang du khor lo la 
BO_T02_D1462:13b-48	re'u mig dgu ste phyir bcu drug / nang gi re'u mig dbus su ni //	13b	reu mig dgu ste phyir chu drug nang gi reu mig dbus su ni 
BO_T02_D1462:13b-49	shin tu mdzes pa'i padma ltar //	13b	shin tu mdzes ba padma ltar 
BO_T02_D1462:13b-50	lte ba ge sar nye bar brgyan //	13b	lte ba ge sar nye ba rgyan 
BO_T02_D1462:13b-51	kha dog sna tshogs 'dab brgyad pa //	13b	kha dog sna tshogs dab brgyad ba 
BO_T02_D1462:13b-52	re'u mig rnams la rdo rje ldan //	13b	reu mig rnams la rdo rje ldan 
BO_T02_D1462:13b-53	sa gzhi rnams pa sna tshogs 'dod //	13b	sa gzhi rnams ba sna tshogs dod 
BO_T02_D1462:14a-0	'khor lo @14a * //	14a	khor lo 
BO_T02_D1462:14a-1	padma rdo rje yi //	14a	padma rdo rje yi 
BO_T02_D1462:14a-2	phreng bas 'khor lo gsum yongs bskor //	14a	phreng ba khor lo gsum yongs skor 
BO_T02_D1462:14a-3	rin chen phreng bas pad de bzhin //	14a	rin chen phreng ba pad de bzhin 
BO_T02_D1462:14a-4	rin chen 'bar ba'i 'od gsal ba'o //	14a	rin chen bar ba d gsal ba 
BO_T02_D1462:14a-5	sna tshogs rdo rjes bskor ba yi //	14a	sna tshogs rdo rjes skor ba yi 
BO_T02_D1462:14a-6	dam tshig gi ni 'khor lo bris //	14a	dam tshig gi ni khor lo bri 
BO_T02_D1462:14a-7	yi dags kha dog lnga rnams kyis //	14a	yi dags kha dog lnga rnams kyis 
BO_T02_D1462:14a-8	phyi rol dkyil 'khor kun du bskor //	14a	phyi rol dkyil khor kun du skor 
BO_T02_D1462:14a-9	rdo rje phyed pas sgo zur gyi //	14a	rdo rje phyed ba sgo zur gyi 
BO_T02_D1462:14a-10	ka ba'i rtse mo dbus nas mtshan //	14a	ka ba rtse mo dbus nas mtshan 
BO_T02_D1462:14a-11	phyi ru dur khrod 'jigs pa yi //	14a	phyi ru dur khrod jigs ba yi 
BO_T02_D1462:14a-12	kha dog sna tshogs mchog gi mchog / sna tshogs shing rnams nyams dags mtshan //	14a	kha dog sna tshogs mchog gi mchog sna tshogs shing rnams nyams dags mtshan 
BO_T02_D1462:14a-13	khyi dang ce spyang dag gis 'jigs //	14a	khyi dang ce spyang dag gis jigs 
BO_T02_D1462:14a-14	khva dang 'ug pa bya rgod khra //	14a	khva dang ug ba byed rgod khra 
BO_T02_D1462:14a-15	wa dang tsi li ka de bzhin //	14a	wa dang tsi li ka de bzhin 
BO_T02_D1462:14a-16	keng rus mdung gis phug pa dang // 'phyang ba dang ni phyed bsregs dang // spyi bo ko sko pus mo dang // lag pa mgo bo rnams kyis brgyan //	14a	keng rus mdung gis bugs ba dang phyang ba dang ni phyed bsregs dang spyi bo ko sko pus mo dang lag ba mgo bo rnams kyis rgyan 
BO_T02_D1462:14a-17	sgra sgrogs de bzhin glang mgo dang // rnam ba sna tshogs sprul gyis dga' //	14a	sgra sgrogs de bzhin glang mgo dang rnam ba sna tshogs sprul gyis dga 
BO_T02_D1462:14a-18	seng ge stag dang phag rgod dang ; / de bzhin dom dang ra rnams dang // dpa' bo dang ni rnal 'byor ma //	14a	seng ge stag dang phag rgod dang de bzhin dom dang ra rnams dang dpa bo dang ni rnal byor ma 
BO_T02_D1462:14a-19	rnam ba sna tshogs 'dus pa mchog / thod pa kha tv'am ga ni bsnams //	14a	rnam ba sna tshogs du ba mchog thod ba kha tv ga ni snom 
BO_T02_D1462:14a-20	gri gug cad te'u de bzhin no //	14a	gri gug cad teu de bzhin no 
BO_T02_D1462:14a-21	gnod sbyin ro langs srin po rnams //	14a	gnod sbyin ro ldang srin po rnams 
BO_T02_D1462:14a-22	de ltar sna tshogs dur khrod do //	14a	de ltar sna tshogs dur khrod do 
