segmentnr	original	stemmed
BO_T02_D2669:186b-20	der yang ma zad de /	der yang ma zad de 
BO_T02_D2669:186b-21	'jig rten gsum po 'khrug par mdzad //	jig rten gsum po khrug ba mdzad 
BO_T02_D2669:186b-22	ces pa ste /	ces ba ste 
BO_T02_D2669:186b-23	dngos grub bsgrub pa'i tshe sa 'og gi 'jig rten dang / mi'i 'jig rten dang / lha'i 'jig rten dang / 'jig rten gsum po dag kyang 'khrug par mdzad do zhes pa ste /	dngos grub sgrub ba tshe sa g gi jig rten dang mi jig rten dang lha jig rten dang jig rten gsum po dag kyang khrug ba mdzad do zhes ba ste 
BO_T02_D2669:187a-0	de dag ni dkyil 'khor @187a * //	de dag ni dkyil khor 
BO_T02_D2669:187a-1	gyi yon tan no //	gyi yon tan no 
BO_T02_D2669:187a-2	yi dags mang po zhes bya ba'i //	yi dags mang po zhes byed ba 
BO_T02_D2669:187a-3	zhes bya ba ni dkyil 'khor de yi dags mang po'i dkyil 'khor zhes bya ste /	zhes byed ba ni dkyil khor de yi dags mang po dkyil khor zhes byed ste 
BO_T02_D2669:187a-4	de la ci'i phyir yi dags mang po zhes bya zhe na /	de la ci phyir yi dags mang po zhes byed zhe na 
BO_T02_D2669:187a-5	dkyil 'khor 'dir yi dags mang po 'byung bas na yi dags mang po smos te /	dkyil khor dir yi dags mang po byung ba na yi dags mang po smos te 
BO_T02_D2669:187a-6	dkyil 'khor nyid du yang be con phyag rgya 'dri ba ni nyung yi dags ni mang du 'dri bas na nyung ngu'i bzlas pa mang po smos te /	dkyil khor nyid du yang be con phyag rgya bri ba ni nyung yi dags ni mang du bri ba na nyung ngu bzlas ba mang po smos te 
BO_T02_D2669:187a-7	de bas na yi dags mang po'i dkyil 'khor zhes bya'o //	de ba na yi dags mang po dkyil khor zhes byed 
BO_T02_D2669:187a-8	yi dags des kyang sems can 'dul ba'i dbang gi slad du ye shes kyi sprul ba yin par bshad do //	yi dags des kyang sems can dul ba dbang gi slad du ye shes kyi sprul ba yin ba chad do 
BO_T02_D2669:187a-9	thams cad du ni dkyil 'khor 'di //	thams cad du ni dkyil khor di 
BO_T02_D2669:187a-10	gnas ni gang du 'grub 'gyur ba //	gnas ni gang du grub gyur ba 
BO_T02_D2669:187a-11	zhes bya ba nas /	zhes byed ba nas 
BO_T02_D2669:187a-12	gang du yid ni dga' bar yang //	gang du yid ni dga ba yang 
BO_T02_D2669:187a-13	der ni dkyil 'khor rab tu bya //	der ni dkyil khor rab tu byed 
BO_T02_D2669:187a-14	zhes bya ba'i bar du sa brtag pa'i don bstan te /	zhes byed ba ba du sa rtog ba don ston te 
BO_T02_D2669:187a-15	de la / thams cad du ni dkyil 'khor 'di //	de la thams cad du ni dkyil khor di 
BO_T02_D2669:187a-16	gnas 'di gang du 'grub 'gyur ba //	gnas di gang du grub gyur ba 
BO_T02_D2669:187a-17	zhes pa ni dus thams cad du dkyil 'khor gnas gang du byas na 'grub par 'gyur ba'i dkyil 'khor gyi gnas de sngags pas thog ma nyid du sa brtag par bya'o zhes pa ste /	zhes ba ni dus thams cad du dkyil khor gnas gang du byed na grub ba gyur ba dkyil khor gyi gnas de sngags ba thogs ma nyid du sa rtog ba byed zhes ba ste 
BO_T02_D2669:187a-18	de bas na gsungs pa /	de ba na gsungs ba 
BO_T02_D2669:187a-19	sngags pas thog ma nyid du ni //	sngags ba thogs ma nyid du ni 
BO_T02_D2669:187a-20	de yi gnas ni brtag par bya //	de yi gnas ni rtog ba byed 
BO_T02_D2669:187a-21	zhes gsungs so //	zhes gsungs so 
BO_T02_D2669:187a-22	de la thams cad du ni zhes pa dus thams cad du zhes bya ba ste /	de la thams cad du ni zhes ba dus thams cad du zhes byed ba ste 
BO_T02_D2669:187a-23	dngos grub bsgrub pa'i gnas thams cad la bya'o //	dngos grub sgrub ba gnas thams cad la byed 
BO_T02_D2669:187a-24	de la shing gcig ces bya ba ni shing rigs che ba aa shvattha la sogs pa dang / bod na shug pa dag la bya ste /	de la shing gcig ces byed ba ni shing rigs che ba aa shvattha la sogs ba dang bod na shug ba dag la byed ste 
BO_T02_D2669:187a-25	de lta bu'i shing gcig tu skyes pa la bya ste /	de lta bu shing gcig tu skye ba la byed ste 
BO_T02_D2669:187a-26	de yang shing skam po dang / bkra mi shis pa'i skyon med pa shing gzhan gyi lo ma dang ma 'dres pa snga dro shing gzhan gyi grib mas ma phog pa'i shing gcig 'gred lo ma mang po mgo zlum por skyes pa la bya'o //	de yang shing skam po dang bkra mi shis ba skyon med ba shing gzhan gyi lo ma dang ma dre ba snga dro shing gzhan gyi grib mas ma bogs ba shing gcig dred lo ma mang po mgo zlum por skye ba la byed 
BO_T02_D2669:187a-27	bzhi mdo dang zhes pa ni /	bzhi mdo dang zhes ba ni 
BO_T02_D2669:187a-28	rgyun lugs kyi lam po che bzhin rgya gram du yod pa la bya'o//	rgyun lugs kyi lam po che bzhin rgya grams du yod ba la 
BO_T02_D2669:187a-29	mu gnyis dang zhes pa ni /	mu gnyis dang zhes ba ni 
BO_T02_D2669:187a-30	chu rlung 'bab pa'i pha rol tshu rol gyi 'gram gnyis las gang yang rung ba'i 'gram du bsgrub pa la bya'o //	chu rlung bab ba pha rol tshu rol gyi grams gnyis las gang yang rung ba grams du sgrub ba la byed 
BO_T02_D2669:187a-31	rnam pa gcig tu na chu bo gnyis 'bab ba'i bar gyi mdo la bya ste /	rnam ba gcig tu na chu bo gnyis bab ba ba gyi mdo la byed ste 
BO_T02_D2669:187b-0	da yang g-yas g-yon nas 'bab pa'i 'gram dang nye ba'i bar gyi mdor gnas te @187b bsgrub par bya'o zhes pa'o //	da yang g-yas g-yon nas bab ba grams dang nye ba ba gyi mdor gnas te sgrub ba byed zhes ba 
BO_T02_D2669:187b-1	thibs po stong pa lam srang rnying //	thibs po stong ba lam srang rnying 
BO_T02_D2669:187b-2	zhes pa ni nags tshal stug po mi la sogs bas mi thar ba tsam gyi tshod kyi nags tshal la bya ste /	zhes ba ni nags tshal stug po mi la sogs ba mi thar ba tsam gyi tshod kyi nags tshal la byed ste 
BO_T02_D2669:187b-3	thibs po la yang bya ste der gnas te /	thibs po la yang byed ste der gnas te 
BO_T02_D2669:187b-4	bsgrub pa dang / de lta bu'i gnas na yang mi dag med par gnas pa la bya'o//	sgrub ba dang de lta bu gnas na yang mi dag med ba gnas ba la 
BO_T02_D2669:187b-5	sngon gyi lam srang rnying ba'i bzhi mdo de dag du yang bsgrub cing gnas pa la bya'o //	sngon gyi lam srang rnying ba bzhi mdo de dag du yang sgrub cing gnas ba la byed 
BO_T02_D2669:187b-6	lha chen gyi ni gnas kyang rung //	lha chen gyi ni gnas kyang rung 
BO_T02_D2669:187b-7	zhes pa ni /	zhes ba ni 
BO_T02_D2669:187b-8	ma h'a de ba'i rten gyi gnas kyang rung //	ma ha de ba rten gyi gnas kyang rung 
BO_T02_D2669:187b-9	sngon mchod pa'i rten rnying pa dag kyang rung ba'i gnas su bsgrub cing gnas par bya'o //	sngon mchod ba rten rnying ba dag kyang rung ba gnas su sgrub cing gnas ba byed 
BO_T02_D2669:187b-10	khyad par du yang yul gtsang mar //	khyad ba du yang yul gtsang mar 
BO_T02_D2669:187b-11	gang du yid ni dga' bar yang //	gang du yid ni dga ba yang 
BO_T02_D2669:187b-12	zhes bya ba la gnas ming gis bshad pa rnams la khyad par du yul sme bag med pa'i yul gtsang ma gang du sngags pa yid dga' zhing dang pa'i gnas der dkyil 'khor bri'o zhes pa'o //	zhes byed ba la gnas ming gis chad ba rnams la khyad ba du yul sme bag med ba yul gtsang ma gang du sngags ba yid dga zhing dang ba gnas der dkyil khor bri zhes ba 
BO_T02_D2669:187b-13	de nas rig 'dzin nan tan gyis //	de nas rig dzin nan tan gyis 
BO_T02_D2669:187b-14	sa ni rab tu sbyang byas te //	sa ni rab tu sbyong byed te 
BO_T02_D2669:187b-15	zhes pa nas /	zhes ba nas 
BO_T02_D2669:187b-16	ba yi lnga dang ldan pa yi //	ba yi lnga dang ldan ba yi 
BO_T02_D2669:187b-17	ba yi lci bas byug par bya //	ba yi lci ba byug ba byed 
BO_T02_D2669:187b-18	zhes pa'i bar du sa sbyang ba zhes bya ba'i don ston to //	zhes ba ba du sa sbyong ba zhes byed ba don ston to 
BO_T02_D2669:187b-19	de nas rig 'dzin nan tan gyis sa zhes bya ba ni sngags pa des sa gzhi ba tshva med pa dang ma gas pa dang / thag thug dang / wang wlung med cing mnyam pa dang / sdong du ma la sogs pa'i zug rngu med pa'i gnas bzang po dag tu ji skad du gsungs pa bzhin du sa brkos te slar sa mnyan bzang pos blugs pa la sogs pa tshul bzhin du bya'o zhes pa'o //	de nas rig dzin nan tan gyis sa zhes byed ba ni sngags ba des sa gzhi ba tshva med ba dang ma gas ba dang thag thug dang wang wlung med cing mnyam ba dang sdong du ma la sogs ba zug rngu med ba gnas bzang po dag tu ji skad du gsungs ba bzhin du sa rko te slar sa nyan bzang pos blugs ba la sogs ba tshul bzhin du byed zhes ba 
BO_T02_D2669:187b-20	kha dog snum pa lhag par bzang //	kha dog snum ba lhag ba bzang 
BO_T02_D2669:187b-21	zhes bya ba ni mandal gyi sa gzhi bsnyams te /	zhes byed ba ni mandal gyi sa gzhi snyom te 
BO_T02_D2669:187b-22	shar dang byang mtho bar byas pa'i sa gzhi de lta bu'i kha dog sdug cing mdzes par byas na lhag par bzang ngo zhes pa'o //	char dang byang mtho ba byed ba sa gzhi de lta bu kha dog sdug cing mdzes ba byed na lhag ba bzang ngo zhes ba 
BO_T02_D2669:187b-23	ba yi lnga dang ldan pa yi //	ba yi lnga dang ldan ba yi 
BO_T02_D2669:187b-24	ba yi lci bas byug par bya //	ba yi lci ba byug ba byed 
BO_T02_D2669:187b-25	zhes pa ni /	zhes ba ni 
BO_T02_D2669:187b-26	ba ser mo'i lci ba gsher ba btsir ba'i khu ba dang / 'o ma dang / gcin dang / mar dang / zho dang / 'di rnams lnga cha bsnyams te /	ba ser mo lci ba gsher ba btsir ba khu ba dang mang ma dang gcin dang mar dang zho dang di rnams lnga cha snyom te 
BO_T02_D2669:187b-27	ba'i lci ba dang bsres pas mandal la byug par bya'o zhes pa'o //	ba lci ba dang bsres ba mandal la byug ba byed zhes ba 
BO_T02_D2669:187b-28	ci rigs par ni byug par bya //	ci rigs ba ni byug ba byed 
BO_T02_D2669:187b-29	slob dpon gyis ni khrus byas la //	slob dpon gyis ni khru byed la 
BO_T02_D2669:187b-30	zhes bya ba nas /	zhes byed ba nas 
BO_T02_D2669:187b-31	nye ba yi ni mdzes byed kyang //	nye ba yi ni mdzes byed kyang 
BO_T02_D2669:188a-0	mdzas byed dang ni 'dra @188a * //	mdzas byed dang ni dra 
BO_T02_D2669:188a-1	bar bya // zhes bya bas thig gdab pa'i rim pa'i don ston to //	ba byed zhes byed ba thig gdab ba rim ba don ston to 
BO_T02_D2669:188a-2	de la / ci rigs par ni byugs nas kyang //	de la ci rigs ba ni byug nas kyang 
BO_T02_D2669:188a-3	slob dpon gyis ni khrus byas la //	slob dpon gyis ni khru byed la 
BO_T02_D2669:188a-4	smyung ba byas te mnyam bzhag nas //	smyung ba byed te mnyam jog nas 
BO_T02_D2669:188a-5	khro bo'i srung ba byin gyis brlab //	khro bo srung ba byin gyis brlab 
BO_T02_D2669:188a-6	ces bya ba ni de la ci rigs par ni zhes bya ba 'o gnas 'byung ba'i tshig gis dkyil 'khor nub mo bri zhes 'byung ba la yang sbyar te /	ces byed ba ni de la ci rigs ba ni zhes byed ba mang gnas byung ba tshig gis dkyil khor nub mo bri zhes byung ba la yang sbyor te 
BO_T02_D2669:188a-7	de yang dus tshad med de gang du bri yang rung ngo //	de yang dus tshad med de gang du bri yang rung ngo 
BO_T02_D2669:188a-8	de la slob dpon nyid kyis khrus byas la /	de la slob dpon nyid kyis khru byed la 
BO_T02_D2669:188a-9	dkyil 'khor bri zhing slob ma dkyil 'khor du 'dzud pa'i tshe na zhag gcig smyung bar 'dug nas 'dod /	dkyil khor bri zhing slob ma dkyil khor du dzud ba tshe na zhag gcig smyung ba dug nas dod 
BO_T02_D2669:188a-10	chags dang zhe sdang gti mug la sogs te /	chags dang zhe sdang gti mug la sogs te 
BO_T02_D2669:188a-11	de'i phyi rol gyi yul la rtog pa mi btang bar sems rtse gcig par mnyam par bzhag nas khro bo chen po'i skur bsgyur te /	de phyi rol gyi yul la rtogs ba mi gtong ba sems rtse gcig ba mnyam ba jog nas khro bo chen po skur sgyur te 
BO_T02_D2669:188a-12	yan lag lnga la sogs pa'i sngags kyis kyang sku'i yan lag rnams su byin gyis brlab bo zhes pas so //	yan lag lnga la sogs ba sngags kyis kyang sku yan lag rnams su byin gyis brlab bo zhes ba so 
BO_T02_D2669:188a-13	yi dags phal zhes bya ba yi //	yi dags phal zhes byed ba yi 
BO_T02_D2669:188a-14	dkyil 'khor gsang mchog nub mo bri //	dkyil khor gsang mchog nub mo bri 
BO_T02_D2669:188a-15	zhes bya ba ni /	zhes byed ba ni 
BO_T02_D2669:188a-16	yi dags mang po'i dkyil 'khor gsang ba'i mchog de dus gang du bri zhe na /	yi dags mang po dkyil khor gsang ba mchog de dus gang du bri zhe na 
BO_T02_D2669:188a-17	nub mo bri zhes pa'o //	nub mo bri zhes ba 
BO_T02_D2669:188a-18	ci'i phyir nub mo bri zhe na /	ci phyir nub mo bri zhe na 
BO_T02_D2669:188a-19	thams cad kyis mthong bar mi bya ba'i phyir yang nub mo bri ba dang / byang chub sems dpa' rnams kyi pa yis //	thams cad kyis mthong ba mi byed ba phyir yang nub mo bri ba dang byang chub sems dpa rnams kyi ba yis 
BO_T02_D2669:188a-20	zhes bya ba ni dkyil 'khor thig skud smos pa ste /	zhes byed ba ni dkyil khor thig skud smos ba ste 
BO_T02_D2669:188a-21	de pa'o // zar ma'i ras sam ras bal lam /	de ba zar ma ras sam ras bal lam 
BO_T02_D2669:188a-22	thig skud sum sgril mdzes pa yis //	thig skud sum sgril mdzes ba yis 
BO_T02_D2669:188a-23	zhes bya ba ni dkyil 'khor thig skud smos pa ste /	zhes byed ba ni dkyil khor thig skud smos ba ste 
BO_T02_D2669:188a-24	de yang rgyu gang las bya zhe na /	de yang rgyu gang las byed zhe na 
BO_T02_D2669:188a-25	zar ma'i ras sam ras bal gyi skud pa sum sgril du byas la thig skud bya'o zhes pa'o //	zar ma ras sam ras bal gyi skud ba sum sgril du byed la thig skud byed zhes ba 
BO_T02_D2669:188a-26	grva bzhi dang ni sgro bzhi par //	grva bzhi dang ni sgro bzhi ba 
BO_T02_D2669:188a-27	mkhas pas dkyil 'khor thig gdab bya //	mkhas ba dkyil khor thig gdab byed 
BO_T02_D2669:188a-28	zhas bya ba ni /	zhas byed ba ni 
BO_T02_D2669:188a-29	gru bzhi pa sgo bzhi yod par dkyil 'khor thig gdab par bya'o zhes pa ste /	gru bzhi ba sgo bzhi yod ba dkyil khor thig gdab ba byed zhes ba ste 
BO_T02_D2669:188a-30	de yang ji ltar thig gdab par bya zhe na /	de yang ji ltar thig gdab ba byed zhe na 
BO_T02_D2669:188a-31	gsungs pa / thog mar shar dang byang nas ni //	gsungs ba thogs mar char dang byang nas ni 
BO_T02_D2669:188a-32	lho dang nub kyi bar du'o //	lho dang nub kyi ba du 
BO_T02_D2669:188a-33	zhes gsungs pa 'di ni dkyil 'khor gyi thig 'debs pa'i tshe slob ma 'dug pa'i gnas bstan pa ste /	zhes gsungs ba di ni dkyil khor gyi thig debs ba tshe slob ma dug ba gnas ston ba ste 
BO_T02_D2669:188a-34	de yang gnas gang du 'dug par bya zhe na /	de yang gnas gang du dug ba byed zhe na 
BO_T02_D2669:188b-0	shar @188b dang byang gi mtshams su ste /	char dang byang gi mtshams su ste 
BO_T02_D2669:188b-1	aa sha nar slob ma 'dug par bya ba dang / lho dang nub kyi mtshams te bden bral phyogs su slob ma 'dug par bya ba ste /	aa sha nar slob ma dug ba byed ba dang lho dang nub kyi mtshams te bden bral phyogs su slob ma dug ba byed ba ste 
BO_T02_D2669:188b-2	ngos gnyis su slob ma 'dug ste thig gdab par bya'o //	ngos gnyis su slob ma dug ste thig gdab ba byed 
BO_T02_D2669:188b-3	'o na slob dpon gnas gang du 'dug par bya zhe na /	mang na slob dpon gnas gang du dug ba byed zhe na 
BO_T02_D2669:188b-4	shar dang lho yi mtshams dang ni //	char dang lho yi mtshams dang ni 
BO_T02_D2669:188b-5	nub dang byang gi mtshams dag tu //	nub dang byang gi mtshams dag tu 
BO_T02_D2669:188b-6	zhes pa ni slob dpon de shar dang lho'i mtshams su ste /	zhes ba ni slob dpon de char dang lho mtshams su ste 
BO_T02_D2669:188b-7	me'i phyogs su 'dug par bya ba dang / nub dang byang gi mtshams su ste /	me phyogs su dug ba byed ba dang nub dang byang gi mtshams su ste 
BO_T02_D2669:188b-8	rlung gi phyogs su 'dug par bya ste /	rlung gi phyogs su dug ba byed ste 
BO_T02_D2669:188b-9	dkyil 'khor gyi thig gdab bo zhes gsungs so //	dkyil khor gyi thig gdab bo zhes gsungs so 
BO_T02_D2669:188b-10	de ltar slob dpon dang slob ma'i gnas nges par gsungs pa las /	de ltar slob dpon dang slob ma gnas nges ba gsungs ba las 
BO_T02_D2669:188b-11	slob dpon gyi gnas gud du 'dug par mi bya'o zhes pa'o //	slob dpon gyi gnas gud du dug ba mi byed zhes ba 
BO_T02_D2669:188b-12	de ltar slob dpon dang slob ma gnas so sor 'chad par gsungs nas /	de ltar slob dpon dang slob ma gnas so sor chad ba gsungs nas 
BO_T02_D2669:188b-13	de nas phyogs dang mtshams kyi thig gdab par bya bar gsungs par shes par bya'o //	de nas phyogs dang mtshams kyi thig gdab ba byed ba gsungs ba shes ba byed 
BO_T02_D2669:188b-14	de yang gsungs pa /	de yang gsungs ba 
BO_T02_D2669:188b-15	thig skud de ni phyogs mtshams gnas /	thig skud de ni phyogs mtshams gnas 
BO_T02_D2669:188b-16	de nas kyang ni drang bar bya //	de nas kyang ni dren ba byed 
BO_T02_D2669:188b-17	zhes gsungs te /	zhes gsungs te 
BO_T02_D2669:188b-18	de bas na phyogs bzhir rgya gram du thig gnyis gdab pa dang / mtshams bzhi nas thig gnyis gdab par bya ba ste /	de ba na phyogs bzhir rgya grams du thig gnyis gdab ba dang mtshams bzhi nas thig gnyis gdab ba byed ba ste 
BO_T02_D2669:188b-19	de ltar rgya gram du sngar thig btab nas de'i 'og tu dkyil 'khor che chung tshad dang gnas 'gras 'grus med par thig gdab pa'i phyir /	de ltar rgya grams du sngar thig debs nas de g tu dkyil khor che chung tshad dang gnas gras grus med ba thig gdab ba phyir 
BO_T02_D2669:188b-20	thig gi tshad byas nas gru bzhi por gdab par bya ste /	thig gi tshad byed nas gru bzhi por gdab ba byed ste 
BO_T02_D2669:188b-21	de bas na gsungs pa /	de ba na gsungs ba 
BO_T02_D2669:188b-22	thig gis rab tu tshad byas te //	thig gis rab tu tshad byed te 
BO_T02_D2669:188b-23	gru bzhi por ni thig gdab bo //	gru bzhi por ni thig gdab bo 
BO_T02_D2669:188b-24	zhes gsungs so //	zhes gsungs so 
BO_T02_D2669:188b-25	thig gdab pa'i thabs 'di ni seng ge lta 'og yan man bsnor te dkrugs nas bsdus te /	thig gdab ba thabs di ni seng ge lta g yan man snor te dkrug nas sdud te 
BO_T02_D2669:188b-26	thig gdab pa'i rim pa 'di ltar bya'o zhes bya ba la /	thig gdab ba rim ba di ltar byed zhes byed ba la 
BO_T02_D2669:188b-27	slob dpon kha cig 'chad pa yod de de ltar yang bya'o //	slob dpon kha cig chad ba yod de de ltar yang byed 
BO_T02_D2669:188b-28	yang kha cig 'di ltar yang 'chad pa yod de /	yang kha cig di ltar yang chad ba yod de 
BO_T02_D2669:188b-29	de la / thog mar shar dang byang nas ni //	de la thogs mar char dang byang nas ni 
BO_T02_D2669:188b-30	lho dang nub kyi bar du'o //	lho dang nub kyi ba du 
BO_T02_D2669:188b-31	zhes pa ni dang por thig gdab pa'i go rims bstan pa ste /	zhes ba ni dang por thig gdab ba go rims ston ba ste 
BO_T02_D2669:188b-32	de la dang po shar phyogs ngos kyi thig gdab bo //	de la dang po char phyogs ngos kyi thig gdab bo 
BO_T02_D2669:188b-33	de nas lho phyogs ngos kyi thig gdab /	de nas lho phyogs ngos kyi thig gdab 
BO_T02_D2669:188b-34	de nas nub phyogs ngos kyi thig gdab po zhes pa'o //	de nas nub phyogs ngos kyi thig gdab po zhes ba 
BO_T02_D2669:188b-35	de nas de'i 'og tu phyogs bzhi'i thig gnyis gdab pa dang / mtshams bzhir thig gnyis gdab par bya ste /	de nas de g tu phyogs bzhi thig gnyis gdab ba dang mtshams bzhir thig gnyis gdab ba byed ste 
BO_T02_D2669:189a-0	de @189a * //	de 
BO_T02_D2669:189a-1	bas na gsungs pa /	ba na gsungs ba 
BO_T02_D2669:189a-2	thig skud de ni phyogs mtshams nas //	thig skud de ni phyogs mtshams nas 
BO_T02_D2669:189a-3	de nas kyang ni drang bar bya //	de nas kyang ni dren ba byed 
BO_T02_D2669:189a-4	zhes gsungs pas so //	zhes gsungs ba so 
BO_T02_D2669:189a-5	shar dang lho yi mtshams dang ni //	char dang lho yi mtshams dang ni 
BO_T02_D2669:189a-6	nub dang byang gi mtshams dag tu //	nub dang byang gi mtshams dag tu 
BO_T02_D2669:189a-7	zhes bya ba de ltar thig 'debs pa'i tshe slob dpon gnas gang du 'dug par bya ba'i gnas bstan pa ste /	zhes byed ba de ltar thig debs ba tshe slob dpon gnas gang du dug ba byed ba gnas ston ba ste 
BO_T02_D2669:189a-8	shar dang lho'i mtshams te me lha'i phyogs su 'dug pa dang / nub dang byang gi mtshams te rlung gi phyogs su slob dpon 'dug la thig gdab par bya'o zhes pa'o //	char dang lho mtshams te me lha phyogs su dug ba dang nub dang byang gi mtshams te rlung gi phyogs su slob dpon dug la thig gdab ba byed zhes ba 
BO_T02_D2669:189a-9	slob ma'i gnas ni 'chad pa med de /	slob ma gnas ni chad ba med de 
BO_T02_D2669:189a-10	bskor zhing 'debs par zad do //	skor zhing debs ba zad do 
BO_T02_D2669:189a-11	dkyil 'khor che chung med pa dang / ya yo dang 'gras 'grus med par thig gis tshad byas te /	dkyil khor che chung med ba dang ya yo dang gras grus med ba thig gis tshad byed te 
BO_T02_D2669:189a-12	de ltar thig ma 'grus par gdab par bya'o zhes pa ste /	de ltar thig ma grus ba gdab ba byed zhes ba ste 
BO_T02_D2669:189a-13	de bas na gsungs pa /	de ba na gsungs ba 
BO_T02_D2669:189a-14	thig gis rab tu tshad byas te //	thig gis rab tu tshad byed te 
BO_T02_D2669:189a-15	gru bzhi por ni thig gdab po //	gru bzhi por ni thig gdab po 
BO_T02_D2669:189a-16	zhes gsungs so //	zhes gsungs so 
BO_T02_D2669:189a-17	de la kha cig bshad pa /	de la kha cig chad ba 
BO_T02_D2669:189a-18	thog mar shar dang byang nas ni //	thogs mar char dang byang nas ni 
BO_T02_D2669:189a-19	lho dang nub kyi bar du'o //	lho dang nub kyi ba du 
BO_T02_D2669:189a-20	zhes pa ni /	zhes ba ni 
BO_T02_D2669:189a-21	spyir thig ji ltar gdab pa'i rtsis mgo ste /	spyir thig ji ltar gdab ba rtsis mgo ste 
BO_T02_D2669:189a-22	thog mar shar gyi ngos thig gdab /	thogs mar char gyi ngos thig gdab 
BO_T02_D2669:189a-23	de nas lho'i ngos kyi thig gdab /	de nas lho ngos kyi thig gdab 
BO_T02_D2669:189a-24	de nas nub kyi ngos kyi thig gdab pa ste /	de nas nub kyi ngos kyi thig gdab ba ste 
BO_T02_D2669:189a-25	de ltar thig gdab po dgos pa yang gsungs pa /	de ltar thig gdab po dgos ba yang gsungs ba 
BO_T02_D2669:189a-26	thig skud de ni phyogs mtshams nas //	thig skud de ni phyogs mtshams nas 
BO_T02_D2669:189a-27	de bzhin du ni drang bar bya //	de bzhin du ni dren ba byed 
BO_T02_D2669:189a-28	shar dang lho yi mtshams dag tu /	char dang lho yi mtshams dag tu 
BO_T02_D2669:189a-29	thig gis rab tu tshad byas te //	thig gis rab tu tshad byed te 
BO_T02_D2669:189a-30	gru bzhi por ni thig gdab po //	gru bzhi por ni thig gdab po 
BO_T02_D2669:189a-31	zhes gsungs te /	zhes gsungs te 
BO_T02_D2669:189a-32	de la shar lho'i mtshams su 'dug pa dang / nub byang gi mtshams rlung gi phyogs su 'dug pa dang / shar phyogs dang byang phyogs kyi ngos thig sngar gdab pa'o //	de la char lho mtshams su dug ba dang nub byang gi mtshams rlung gi phyogs su dug ba dang char phyogs dang byang phyogs kyi ngos thig sngar gdab ba 
BO_T02_D2669:189a-33	lho dang nub gnyis su smos su zin kyang gong du smos pa'i spyi'i rtsis mgo gdab par mngon pas lho dang nub gnyis kyang thig gdab par bya'o //	lho dang nub gnyis su smos su zin kyang gong du smos ba spyi rtsis mgo gdab ba mngon ba lho dang nub gnyis kyang thig gdab ba byed 
BO_T02_D2669:189a-34	thig gdab pa'i thabs dag ni gong du gnas pa dag dang mthun bar zad do //	thig gdab ba thabs dag ni gong du gnas ba dag dang mthun ba zad do 
BO_T02_D2669:189a-35	dkyil 'khor gyi ngos gcig gi tshad ji tsam yod pa las dgu char bgos la /	dkyil khor gyi ngos gcig gi tshad ji tsam yod ba las dgu char bgod la 
BO_T02_D2669:189a-36	de'i cha gcig sgor bgos /	de cha gcig sgor bgod 
BO_T02_D2669:189a-37	sgo de'i phyed kyi tshad kyis sgo khyud kyi mar 'dren pa dang / thad kar 'dren pa dag gi tshad kyang de dang 'dra bar bya'o zhes pa'o //	sgo de phyed kyi tshad kyis sgo khyud kyi mar bgrang ba dang thad kar bgrang ba dag gi tshad kyang de dang dra ba byed zhes ba 
BO_T02_D2669:189b-0	rim pa gcig pa mdzes @189b pa la //	rim ba gcig ba mdzes ba la 
BO_T02_D2669:189b-1	zhes bya ba nas /	zhes byed ba nas 
BO_T02_D2669:189b-2	lhag ma rnams ni bcad par bya //	lhag ma rnams ni gcod ba byed 
BO_T02_D2669:189b-3	zhes pa'i bar du ni de ltar gong du dkyil 'khor thig gdab pa de yang rim pa gcig pa sgo bzhi btod pa la lho phyogs kyi sgo phye la /	zhes ba ba du ni de ltar gong du dkyil khor thig gdab ba de yang rim ba gcig ba sgo bzhi gtod ba la lho phyogs kyi sgo byed la 
BO_T02_D2669:189b-4	sgo lhag ma gsum po rnams bcad pa'o //	sgo lhag ma gsum po rnams gcod ba 
BO_T02_D2669:189b-5	de la lho phyogs kyi sgo dbye ba yang slob ma rnams de nas bzung ba'i phyir sgo dbye ste /	de la lho phyogs kyi sgo byed ba yang slob ma rnams de nas bzung ba phyir sgo byed ste 
BO_T02_D2669:189b-6	lho phyogs kyi sgo tshon gyis bcad la sngags dang phyag rgyas phye ste /	lho phyogs kyi sgo tshon gyis gcod la sngags dang phyag rgya byed ste 
BO_T02_D2669:189b-7	slob ma bcug kyang rung /	slob ma jug kyang rung 
BO_T02_D2669:189b-8	yang na tshon mi 'byed par sgo phye la bya ste /	yang na tshon mi byed ba sgo byed la byed ste 
BO_T02_D2669:189b-9	de gnyi ga ltar sgo phye yang rung ste /	de gnyi ga ltar sgo byed yang rung ste 
BO_T02_D2669:189b-10	slob ma gzung bar bya'o //	slob ma gzung ba byed 
BO_T02_D2669:189b-11	gong du smos pa'i las brgyad pa gang byed kyang rung ste /	gong du smos ba las brgyad ba gang byed kyang rung ste 
BO_T02_D2669:189b-12	lho phyogs kyi sgor 'dug la las bya'o //	lho phyogs kyi sgor dug la las byed 
BO_T02_D2669:189b-13	dkyil 'khor dang ni 'tsham pa yi //	dkyil khor dang ni tsham ba yi 
BO_T02_D2669:189b-14	dbus su padma 'dri bar bya //	dbus su padma bri ba byed 
BO_T02_D2669:189b-15	padmo dang ni phyogs bzhi'i sgo //	padmo dang ni phyogs bzhi sgo 
