segmentnr	original	folio	stemmed
BO_TZ7_JA-013:156	dngos grub kyi rdzas tshhang ba ril bu dril la skam thag chod pa rnams sgrub gzhung nyid dang dpe'u ris las gsal ba ltar snga tshhags su tshhud par bya /	15	dngos grub kyi rdzas tshhang ba ril bu dril la skam thag chod ba rnams sgrub gzhung nyid dang dpeu ris las gsal ba ltar snga tshhags su tshhud ba byed 
BO_TZ7_JA-013:157	gzhan yang ras bris kyi dkyil 'khor /	15	gzhan yang ras bri kyi dkyil khor 
BO_TZ7_JA-013:158	bum pa / rtsha gsum chos srung dang bcas pa'i gtor ma rnams dang / tshhogs dang mchod gtor sogs phrin las la nye bar mkho ba rnams kyang tshhang bar gsag go	15	bum ba rtsha gsum chos srung dang cha ba thor ma rnams dang tshhogs dang mchod thor sogs phrin las la nye ba mkho ba rnams kyang tshhang ba gsag go 
BO_TZ7_JA-013:159	/de nas bsnyen pa kha skong bcas grub pa'i rjes de nyid du /	15	nas snyen ba kha skong cha grub ba rjes de nyid du 
BO_TZ7_JA-013:160	ka cha dang yi ge gtong len sogs dgos pa yod na skabs 'dir gang dgos rdzogs par bya zhing /	16	ka cha dang yi ge gtong len sogs dgos ba yod na skabs dir gang dgos rdzogs ba byed zhing 
BO_TZ7_JA-013:161	dngos gzhi'i skabs de dag zhud par 'gyur ba'i rgyu yin pas shin tu spangs te mtshhams dam du bcad dgos /	16	dngos gzhi skabs de dag zhud ba gyur ba rgyu yin ba shin tu spong te mtshhams dam du gcod dgos 
BO_TZ7_JA-013:162	dngos gzhi gong gsal gyi zla tshhes zhig 'grigs par byas la dbu gzug ste /	16	dngos gzhi gong gsal gyi zla tshhes jig grig ba byed la dbu gzug ste 
BO_TZ7_JA-013:163	sgrub khang byi dor bya /	16	sgrub khang byi dor byed 
BO_TZ7_JA-013:164	sku gsung thugs rten /	16	sku gsung thugs rten 
BO_TZ7_JA-013:165	bla re sogs rgyan dang yo byad ci 'byor bkram /	16	bla re sogs rgyan dang yo byad ci byor grem 
BO_TZ7_JA-013:166	sgrub khang steng du'ang rigs kyi cod pan pad+ma dmar po'i dbyibs can dar ras dmar po las bcos pa gzug par gsungs pa ltar mtshhon byed grub na legs /	16	sgrub khang steng du rigs kyi cod pan pad+ma dmar po dbyibs can dar ras dmar po las chos ba gzug ba gsungs ba ltar mtshhon byed grub na legs 
BO_TZ7_JA-013:167	rang nyid nub tu phyogs pa dang zhal sprod 'ong ba'i stegs bu khebs ldan la ras bris kyi dkyil 'khor bkram pa'i dbus su khri'u'i khar bum pa so lnga'i bcud ldan mgul chings dmar pos spras pa'i khar dngos grub rdzas kyi ril bus bkang ba'i  thod pa	16	rang nyid nub tu phyogs ba dang zhal sprod ng ba stegs bu khebs ldan la ras bri kyi dkyil khor grem ba dbus su khriu khar bum ba so lnga bcud ldan mgul ching dmar pos spras ba khar dngos grub rdzas kyi ril bud geng ba thod ba 
BO_TZ7_JA-013:168	mtshhan ldan g.yo 'gul mi 'byung bar bzhag la /	16	mtshhan ldan g.yo gul mi byung ba jog la 
BO_TZ7_JA-013:169	me long la sin+d+hu ra srab mthug snyoms shing yun tu ri mo zub par mi 'gyur bar brdal la thugs nor rang lugs dkyil 'khor dpe'u chung ltar bris pas bkab /	16	me long la sin+d+hu ra srab mthug snyom shing yun tu ri mo zub ba mi gyur ba rdal la thugs nor rang lugs dkyil khor dpeu chung ltar bri ba gebs 
BO_TZ7_JA-013:170	de steng sku tshaka 'khor lo shel rdo byin rlabs can gyi rten dang dam rdzas kyis bkang ba'i gwa'u dbu zhabs mdun rgyab ma nor bar bzhag la dar dmar gyi gur phub /	17	de steng sku tshaka khor lo shel rdo byin rlabs can gyi rten dang dam rdzas kyis geng ba gwau dbu zhabs mdun rgyab ma nor ba jog la dar dmar gyi gur bubs 
BO_TZ7_JA-013:171	rten rnams gzungs thag gi sne rang gis lag par sleb nges bya /	17	rten rnams gzungs thag gi sne rang gis lag ba sleb nges byed 
BO_TZ7_JA-013:172	dkyil 'khor mtha' skor du gtor ma rnams kyis bskor /	17	dkyil khor mtha skor du thor ma rnams kyis skor 
BO_TZ7_JA-013:173	'dzoms na sgab skor brgyab /	17	dzoms na sgab skor rgyag 
BO_TZ7_JA-013:174	ma 'dzom na'ang dar dkar dmar mthing gsum gyi yol gur bre ba ni gzhung gi dngos bstan yin la /	17	ma dzom na dar dkar dmar mthing gsum gyi yol gur bre ba ni gzhung gi dngos ston yin la 
BO_TZ7_JA-013:175	de'ang mi 'dzom na dar ras gang 'dzom gyi yol bas dkri	17	de mi dzom na dar ras gang dzom gyi yol ba dkri 
BO_TZ7_JA-013:176	/de rgyab sman raka gtor gsum /	17	rgyab sman raka thor gsum 
BO_TZ7_JA-013:177	zhi drag mchod phreng sogs bag dro byin chags bkod legs su bsham mo /	17	zhi drag mchod phreng sogs bag dro byin chags bkod legs su bsham mo 
BO_TZ7_JA-013:178	'di nyin snga dro rgyun khyer gyi bdag bskyed bzlas pa bcas byas la /	17	di nyin snga dro rgyun khyer gyi bdag skyed bzlas ba cha byed la 
BO_TZ7_JA-013:179	phyi'i sa bdag lha klu la dkar gtor btang /	17	phyi sa bdag lha klu la dkar thor gtong 
BO_TZ7_JA-013:180	sde brgyad gser skyems kyis mtshhon gser skyems dang yul lugs bsang mchod kyang byas la sgrub pa la bar gcod mi 'byung zhing sdong grogs byed pa'i phrin las bcol /	18	sde brgyad gser skyem kyis mtshhon gser skyem dang yul lugs bsang mchod kyang byed la sgrub ba la ba gcod mi byung zhing sdong grogs byed ba phrin las chol 
BO_TZ7_JA-013:181	rgyal chen tho 'dzug sngar ma byas pa'am /	18	rgyal chen tho dzug sngar ma byed ba 
BO_TZ7_JA-013:182	byas kyang gtor mchod gsar du bshams la bskyed bstim gtor 'bul phrin bcol byas la 'di phyin chad mtshhams shin tu dam por bcad do //	18	byed kyang thor mchod gsar du bshams la skyed stim thor bul phrin chol byed la di phyin chad mtshhams shin tu dam por gcod do 
BO_TZ7_JA-013:183	de nas nyin dang por thun gnyis /	18	de nas nyin dang por thun gnyis 
BO_TZ7_JA-013:184	rjes ma rnams su bzhi re'i dbang du byas te /	18	rjes ma rnams su bzhi re dbang du byed te 
BO_TZ7_JA-013:185	thog mar phyi thun la /	18	thogs mar phyi thun la 
BO_TZ7_JA-013:186	gsol 'debs rnams dang / bgegs gtor btang /	18	gsol debs rnams dang bgegs thor gtong 
BO_TZ7_JA-013:187	las byang me tog phreng mdzes kyi bgegs bskrad brjod la yungs thun gu gul dud pa sogs tshham rngam bya /	18	las byang me tog phreng mdzes kyi bgegs skrod rjod la yungs thun gu gul dud ba sogs tshham rngam byed 
BO_TZ7_JA-013:188	hu~m hri: ye shes rol pa sogs mtshhams bcad /	18	hu~m hri: ye shes rol ba sogs mtshhams gcod 
BO_TZ7_JA-013:189	rang gzhung las /	18	rang gzhung las 
BO_TZ7_JA-013:190	bdag nyid skad cig gi nas /	19	bdag nyid skad cig gi nas 
BO_TZ7_JA-013:191	spung gis byon par gyur :	19	spung gis byon ba gyur 
BO_TZ7_JA-013:192	yan dang / me phreng gi	19	yan dang me phreng gi 
BO_TZ7_JA-013:193	kye kye : phyogs bcu'i skyabs gnas sogs skyabs sems lan gsum /	19	kye kye phyogs chu skyob gnas sogs skyob sems lan gsum 
BO_TZ7_JA-013:194	rdor sems sgom bzlas 'phros /	19	rdar sems sgom bzlas phro 
BO_TZ7_JA-013:195	las byang tshhangs sgra'i man+dal lam spyi 'gro 'bul /	19	las byang tshhangs sgra man+dal lam spyi gro bul 
BO_TZ7_JA-013:196	gsol 'debs de ltar ram /	19	gsol debs de ltar ram 
BO_TZ7_JA-013:197	dpe med na tshhig bdun gsol 'debs dbang len bcas bya /	19	dpe med na tshhig bdun gsol debs dbang len cha byed 
BO_TZ7_JA-013:198	sngar 'phros phyi nang mchod pa byin brlab /	19	sngar phro phyi nang mchod ba byin brlab 
BO_TZ7_JA-013:199	de nas rang gzhung ltar /	19	de nas rang gzhung ltar 
BO_TZ7_JA-013:200	om ma ha shu dz+nya ta sogs nas /	20	om ma ha shu dz+nya ta sogs nas 
BO_TZ7_JA-013:201	bdag bskyed bzlas pa'i bar btang la thun bzhi re re bzhin /	20	bdag skyed bzlas ba ba gtong la thun bzhi re re bzhin 
BO_TZ7_JA-013:202	spyi dril 'bring po sum brgya nyer lnga tsham re bzlas te nyin re stong phrag tsham re 'gro bar bya'o //	20	spyi dril bring po sum brgya nyer lnga tsham re bzlas te nyin re stong phrag tsham re gro ba byed 
BO_TZ7_JA-013:203	de nas mdun bskyed ni /	20	de nas mdun skyed ni 
BO_TZ7_JA-013:204	om swa b+ha bas sbyang /	20	om swa b+ha ba sbyong 
BO_TZ7_JA-013:205	rang gzhung ltar /	20	rang gzhung ltar 
BO_TZ7_JA-013:206	rdzas kyi dkyil 'khor mi dmigs par stong par sbyangs pa'i ngang las :	20	rdzas kyi dkyil khor mi dmigs ba stong ba sbyong ba ngang las 
BO_TZ7_JA-013:207	bde bar gshegs pa thams cad kyi nas /	20	bde ba gshegs ba thams cad kyi nas 
BO_TZ7_JA-013:208	'od zer dmar po rab tu 'khrugs pa'i dbus su :	20	d zer dmar po rab tu khrugs ba dbus su 
BO_TZ7_JA-013:209	gdan pad+ma 'dab bzhi :	20	gdan pad+ma dab bzhi 
BO_TZ7_JA-013:210	sogs nas / rgyan cha lugs la sogs pa ma 'dres yongs rdzogs su gsal bar gyur :	21	sogs nas rgyan cha lugs la sogs ba ma dre yongs rdzogs su gsal ba gyur 
BO_TZ7_JA-013:211	las byang ltar /	21	las byang ltar 
BO_TZ7_JA-013:212	b+h+ru~m: 'byung ba me rlung 'khrugags pa'i sogs nas /	21	b+h+ru~m: byung ba me rlung khrugags ba sogs nas 
BO_TZ7_JA-013:213	spyan 'dren skabs sngon bskal ma bcas /	21	spyan bgrang skabs sngon bskal ma cha 
BO_TZ7_JA-013:214	sa ma ya satwam ra ho ham:	21	sa ma ya satwam ra ho ham: 
BO_TZ7_JA-013:215	yan / sgrub gzhung las /	21	yan sgrub gzhung las 
BO_TZ7_JA-013:216	de dag rnams la'ang sogs nas /	21	de dag rnams la sogs nas 
BO_TZ7_JA-013:217	bzhugs par bsgom :	21	bzhugs ba bsgom 
BO_TZ7_JA-013:218	bar / las byang nas /	21	ba las byang nas 
BO_TZ7_JA-013:219	e ma ho :	21	e ma ho 
BO_TZ7_JA-013:220	chos sku nam mkha' nas /	22	chos sku nam mkha nas 
BO_TZ7_JA-013:221	bstod pa rdzogs kyi bar btang /	22	bstod ba rdzogs kyi ba gtong 
BO_TZ7_JA-013:222	dpe 'dzom na las byang che ba'i 'dzab bskul bya /	22	dpe dzom na las byang che ba dzab skul byed 
BO_TZ7_JA-013:223	rang gzhung las /	22	rang gzhung las 
BO_TZ7_JA-013:224	lce zla gam dmar po sogs kyi dmigs gnad dang bcas sgrub pa'i snying po 'bru bzhi bcu pa nyid gong bas thos tsham gyi shub bur rtshe gcig du bzla /	22	lce zla gam dmar po sogs kyi dmigs gnad dang cha sgrub ba snying po bru bzhi chu ba nyid gong ba thos tsham gyi shub bur rtshe gcig du bzla 
BO_TZ7_JA-013:225	thun mthar dbyangs gsal yig brgya rten snying gsum gsum brjod /	22	thun mthar dbyangs gsal yig brgya rten snying gsum gsum rjod 
BO_TZ7_JA-013:226	hu~m hri: ye shes lha tshhogs spyan 'dren gshegs su gsol :	22	hu~m hri: ye shes lha tshhogs spyan bgrang gshegs su gsol 
BO_TZ7_JA-013:227	phyi nang gsang ba'i dzapa? bsnyen mchod pa 'bul :	22	phyi nang gsang ba dzapa? snyen mchod ba bul 
BO_TZ7_JA-013:228	sku gsung thugs dang yon tan phrin las bstod :	22	sku gsung thugs dang yon tan phrin las bstod 
BO_TZ7_JA-013:229	nyams chag 'gal 'khrul ci mchis mthol lo bshags :	22	nyams chag gal khrul ci mchis mthol lo chags 
BO_TZ7_JA-013:230	om ahhu~m hrihbadzra gu ru d+he wa d+ha ki ni sarba sid+d+hi pha la hu~m a:	23	om ahhu~m hrihbadzra gu ru d+he wa d+ha ki ni sarba sid+d+hi pha la hu~m a: 
BO_TZ7_JA-013:231	zhes pas bsnyen pa phul /	23	zhes ba snyen ba bul 
BO_TZ7_JA-013:232	mchod pa phyi nang bstod pa rnams rgyas par bya dgos kyang dpe gzhan mi 'dzom na slar yang me phreng ltar bya /	23	mchod ba phyi nang bstod ba rnams rgya ba byed dgos kyang dpe gzhan mi dzom na slar yang me phreng ltar byed 
BO_TZ7_JA-013:233	rta nag /sha za /	23	rta nag za 
BO_TZ7_JA-013:234	btshan rgod gsum gyi gtor 'bul dang / chos srung gtor 'bul chag med gzhan dgos na'ang skabs 'dir bya chog	23	btshan rgod gsum gyi thor bul dang chos srung thor bul chag med gzhan dgos na skabs dir byed chog 
BO_TZ7_JA-013:235	/bdag bskyed / hu~m hu~m hu~m gis stong par bsdu /	23	skyed hu~m hu~m hu~m gis stong ba sdud 
BO_TZ7_JA-013:236	phat phat phat kyis lha skur ldang / mdun bskyed sgrub pa grol gyi bar mi bsdu /	23	phat phat phat kyis lha skur ldang mdun skyed sgrub ba grol gyi ba mi sdud 
BO_TZ7_JA-013:237	bsngo smon spyi mthun bya'o //	23	sngo smon spyi mthun byed 
BO_TZ7_JA-013:238	spro na man ngag las 'byung ba ltar dzapa? bcol ni /	23	spro na man ngag las byung ba ltar dzapa? chol ni 
BO_TZ7_JA-013:239	mdun bskyed la dmigs te /	23	mdun skyed la dmigs te 
BO_TZ7_JA-013:240	dkyil 'khor lha tshhogs 'khor dang bcas rnams kyis /	24	dkyil khor lha tshhogs khor dang cha rnams kyis 
BO_TZ7_JA-013:241	rnal 'byor bdag cag thun mtshhams bya ba'i bar //	24	rnal byor bdag cag thun mtshhams byed ba ba 
BO_TZ7_JA-013:242	grags stong rdo rje'i sngags sgra 'u ru rur //	24	grags stong rdo rje sngags sgra u ru rur 
BO_TZ7_JA-013:243	bzla ba'i phrin las g.yel med mdzad du gsol //	24	bzla ba phrin las g.yel med mdzad du gsol 
BO_TZ7_JA-013:244	zhes gsol ba btab pas zhal gyis bzhes te dzapa? sgra di ri ri sgrog par bsam mo /	24	zhes gsol ba debs ba zhal gyis bzhes te dzapa? sgra di ri ri sgrog ba bsam mo 
BO_TZ7_JA-013:245	srod thun la gsol 'debs /	24	srod thun la gsol debs 
BO_TZ7_JA-013:246	mtshhams gcod nas bzung bdag mdun sgrub tshhul sngar dang 'dra ba las /	24	mtshhams gcod nas bzung bdag mdun sgrub tshhul sngar dang dra ba las 
BO_TZ7_JA-013:247	mdun bskyed bzlas dmigs /	24	mdun skyed bzlas dmigs 
BO_TZ7_JA-013:248	rang gzhan phyi nang gi sogs nas gzung la thun mgor dzapa? dbyangs kyi rnam pa dang bcas dkyil 'khor la bskor ba bdun la sogs pa gang nus bya zhing /	24	rang gzhan phyi nang gi sogs nas gzung la thun mgor dzapa? dbyangs kyi rnam ba dang cha dkyil khor la skor ba bdun la sogs ba gang nus byed zhing 
BO_TZ7_JA-013:249	slar mal du zhugs nas skad gsang cung zad mtho bas dzapa? bzla zhing bskor ba'ang mos pas tsham bya'o //	24	slar mal du jug nas skad gsang cung zad mtho ba dzapa? bzla zhing skor ba mos ba tsham byed 
BO_TZ7_JA-013:250	thun mthar bsnyen bstod dang / phyi nang gsang mchod sman raka gtor gsum sngags tsham gyis 'bul /	25	thun mthar snyen bstod dang phyi nang gsang mchod sman raka thor gsum sngags tsham gyis bul 
BO_TZ7_JA-013:251	hu~m hri: phyi nang gzhan gsum lha dang lha mo'i tshhogs :	25	hu~m hri: phyi nang gzhan gsum lha dang lha mo tshhogs 
BO_TZ7_JA-013:252	byed pa kun ston rnam 'phrul yongs kyi mdzod :	25	byed ba kun ston rnam phrul yongs kyi mdzod 
BO_TZ7_JA-013:253	'khor 'das rang grol bde chen g.yung drung sku :	25	khor da rang grol bde chen g.yung drung sku 
BO_TZ7_JA-013:254	dkyil 'khor rdzogs pa'i dpal la phyag 'tshhal bstod :	25	dkyil khor rdzogs ba dpal la phyag tshhal bstod 
BO_TZ7_JA-013:255	ces sh+lo ka gcig gis bstod /	25	ces sh+lo ka gcig gis bstod 
BO_TZ7_JA-013:256	de nas las byang chen mo'i rjes chog skabs kyi /	25	de nas las byang chen mo rjes chog skabs kyi 
BO_TZ7_JA-013:257	hu~m hri: 'dus pa yongs kyi gtsho bo sogs kyis bstod /	25	hu~m hri: du ba yongs kyi gtsho bo sogs kyis bstod 
BO_TZ7_JA-013:258	de nas las byang me phreng ltar tshhogs dang / chags med rin po ches mdzad pa'i mdangs skong bsdus pa sogs mthar chags su gtang /	25	de nas las byang me phreng ltar tshhogs dang chags med rin po ches mdzad ba mdangs skong sdud ba sogs mthar chags su gtong 
BO_TZ7_JA-013:259	lhag ma btshon 'dzin bya dgos pas dkyil 'khor lho nub kyi 'og tu snod gtshang mar blugs la kha bkab /	25	lhag ma btshon dzin byed dgos ba dkyil khor lho nub kyi g tu snod gtshang mar blugs la kha gebs 
BO_TZ7_JA-013:260	me phreng bsnyen pa /	26	me phreng snyen ba 
BO_TZ7_JA-013:261	bskul / dngos grub len chog	26	skul dngos grub len chog 
BO_TZ7_JA-013:262	/bsdu rim bcas mi dgos /	26	rim cha mi dgos 
BO_TZ7_JA-013:263	bdag bskyed bsdu ldang sngar ltar /	26	bdag skyed sdud ldang sngar ltar 
BO_TZ7_JA-013:264	bkra shis bsngo smon rnams grub nas /	26	bkra shis sngo smon rnams grub nas 
BO_TZ7_JA-013:265	drag sngags me phung ma brjod la thun gtor te nyu le bskrad /	26	drag sngags me phung ma rjod la thun thor te nyu le skrod 
BO_TZ7_JA-013:266	srung 'khor bsgom /	26	srung khor bsgom 
BO_TZ7_JA-013:267	byin 'beb las byang chen mo sogs sam dpe med na /	26	byin beb las byang chen mo sogs sam dpe med na 
BO_TZ7_JA-013:268	bzhengs shig pad+ma sogs brjod la dzapa? dbyangs lan gsum byas pas 'grub bo //	26	bzhengs shig pad+ma sogs rjod la dzapa? dbyangs lan gsum byed ba grub bo 
BO_TZ7_JA-013:269	nyin gnyis pa'i thor thun la gsol 'debs /	26	nyin gnyis ba thor thun la gsol debs 
BO_TZ7_JA-013:270	las byang me phreng ltar bgegs gtor /	27	las byang me phreng ltar bgegs thor 
BO_TZ7_JA-013:271	mtshhams gcod man chad /	27	mtshhams gcod man chad 
BO_TZ7_JA-013:272	bzlas dmigs bskor ba sogs sngar nyin dgong thun ji bzhin pa la /	27	bzlas dmigs skor ba sogs sngar nyin dgong thun ji bzhin ba la 
BO_TZ7_JA-013:273	nam langs thun grol skabs bsnyen bstod /	27	nam ldang thun grol skabs snyen bstod 
BO_TZ7_JA-013:274	mchod bstod rnams dgong thun ltar la /	27	mchod bstod rnams dgong thun ltar la 
BO_TZ7_JA-013:275	bdag bskyed bsdu ldang dang 'phros su nyu le bskrad pa /	27	bdag skyed sdud ldang dang phro su nyu le skrod ba 
BO_TZ7_JA-013:276	byin 'beb / dzapa? dbyangs bcas bya /	27	byin beb dzapa? dbyangs cha byed 
BO_TZ7_JA-013:277	zhogs thun la gsol 'debs /	27	jog thun la gsol debs 
BO_TZ7_JA-013:278	mtshhams gcod / skyabs sems phyin sngar ltar la /	27	mtshhams gcod skyob sems phyin sngar ltar la 
BO_TZ7_JA-013:279	mdun bskyed bzlas dmigs /	27	mdun skyed bzlas dmigs 
BO_TZ7_JA-013:280	lce zla gam dmar po sogs bskyur /	28	lce zla gam dmar po sogs skyur 
BO_TZ7_JA-013:281	thun mthar mchod bstod rgyas par bya /	28	thun mthar mchod bstod rgya ba byed 
BO_TZ7_JA-013:282	dgong srod gnyis snga nyin ltar ro //	28	dgong srod gnyis snga nyin ltar ro 
BO_TZ7_JA-013:283	'dir yang sgrub pa'i grangs tshhad dmigs bsal ma gsungs shing /	28	dir yang sgrub ba grangs tshhad dmigs bsal ma gsungs shing 
BO_TZ7_JA-013:284	dus rab zla ba gcig	28	dus rab zla ba gcig 
BO_TZ7_JA-013:285	/'bring gnyis / tha ma gsum dang rtags tshhad kyis gtan la phab par gsungs kyang dbang po'i khyad par sogs kyis de la nges pa med pas yun ring na mi 'khyongs la /	28	gnyis tha ma gsum dang rtags tshhad kyis gtan la bebs ba gsungs kyang dbang po khyad ba sogs kyis de la nges ba med ba yun ring na mi khyong la 
BO_TZ7_JA-013:286	thung na bsnyen grangs cung zad las mi 'gro bas sgrub pa zla gcig lhag tsham byed pa'i dbang du byas te de lta bu'i tshhul gyis zhag grangs bdun gsum zhog thun zhigs la tshhang ba'i snga nub dang / 'di'i dgong mor tshhogs gtor ci 'byor bzang du bshams la tshhogs skong dang /	28	thung na snyen grangs cung zad las mi gro ba sgrub ba zla gcig lhag tsham byed ba dbang du byed te de lta bu tshhul gyis zhag grangs bdun gsum zhog thun zhigs la tshhang ba snga nub dang di dgong mor tshhogs thor ci byor bzang du bshams la tshhogs skong dang 
BO_TZ7_JA-013:287	bka' srung gsol skong rnams gang rgyas bya /	28	bka srung gsol skong rnams gang rgya byed 
BO_TZ7_JA-013:288	'di nyin rgyas pa'i sreg blugs ci 'grub 'bul /	28	di nyin rgya ba sreg blugs ci grub bul 
BO_TZ7_JA-013:289	phyir nang nas las sbyor la 'jug par bya'o //	28	phyir nang nas las sbyor la jug ba byed 
BO_TZ7_JA-013:290	de la gnyis te /	29	de la gnyis te 
BO_TZ7_JA-013:291	mchog gi las sbyor ni /	29	mchog gi las sbyor ni 
BO_TZ7_JA-013:292	sgrub pa kha skong bcas grub pa'i rjes thog de nyid du mchod gtor kha gso /	29	sgrub ba kha skong cha grub ba rjes thogs de nyid du mchod thor kha gso 
BO_TZ7_JA-013:293	thor thun la gsol 'debs nas brtsham /	29	thor thun la gsol debs nas brtsham 
BO_TZ7_JA-013:294	bdag bskyed bzlas pa yan sgrub pa'i dus dang 'dra /	29	bdag skyed bzlas ba yan sgrub ba dus dang dra 
BO_TZ7_JA-013:295	mdun bskyed / swa b+ha bas sbyang /	29	mdun skyed swa b+ha ba sbyong 
BO_TZ7_JA-013:296	rdzas kyi dkyil 'khor mi dmigs pa stong par sbyangs pa'i ngang las :	29	rdzas kyi dkyil khor mi dmigs ba stong ba sbyong ba ngang las 
BO_TZ7_JA-013:297	bde bar gshegs pa thams cad kyi thugs rje'i 'od zer las grub pa'i gzhal yas khang phyi nang med par gsal zhing 'od 'bar ba gru bzhi sgo bzhi rta babs bang rim char kheb nor bu dbang gi rgyal po'i tog dang bcas pa yangs shing rgya che ba	29	bde ba gshegs ba thams cad kyi thugs rje d zer las grub ba jal yas khang phyi nang med ba gsal zhing d bar ba gru bzhi sgo bzhi rta bab bang rim char khebs nor bu dbang gi rgyal po tog dang cha ba yangs shing rgya che ba 
BO_TZ7_JA-013:298	: chos kyi dbyings dang mnyam pa'i nang 'od zer dmar po rab tu 'khrugs pa'i dbus su :	29	chos kyi dbyings dang mnyam ba nang d zer dmar po rab tu khrugs ba dbus su 
BO_TZ7_JA-013:299	rtsha ba gsum gyi dkyil 'khor tho brtshegs su gsal bar gyur /	29	rtsha ba gsum gyi dkyil khor tho brtshegs su gsal ba gyur 
BO_TZ7_JA-013:300	rin chen gwa 'u'i dkyil 'khor dbus //	30	rin chen gwa u dkyil khor dbus 
BO_TZ7_JA-013:301	pad+ma nyi zla'i gdan steng du //	30	pad+ma nyi zla gdan steng du 
BO_TZ7_JA-013:302	gu ru thod phreng rigs lnga'i sku	30	gu ru thod phreng rigs lnga sku 
BO_TZ7_JA-013:303	/rigs kyi kha dog gzi brjid 'bar //	30	kyi kha dog gzi brjid bar 
BO_TZ7_JA-013:304	phyag g.yas rang rtags phyag mtshhan dang // g.yon pas thod pa bdud rtshi'i steng //	30	phyag g.yas rang rtags phyag mtshhan dang g.yon ba thod ba bdud rtshi steng 
BO_TZ7_JA-013:305	bcud kyis gang ba'i bum pa 'dzin //	30	bcud kyis gang ba bum ba dzin 
BO_TZ7_JA-013:306	sku la zab ber snam sbyar dang // dbu la sha ba'i snyen zhu gsol //	30	sku la zab ber snam sbyor dang dbu la sha ba snyen ju gsol 
BO_TZ7_JA-013:307	snyen zhur dar sna me long lnga //	30	snyen zhur dar sna me long lnga 
BO_TZ7_JA-013:308	rgod kyi the'u phran rnams kyis spras //	30	rgod kyi theu phran rnams kyis spras 
BO_TZ7_JA-013:309	snyan yob gser gyi 'khor lo dang // phyag zhabs dung gi gdu bu 'khrol //	30	snyan yob gser gyi khor lo dang phyag zhabs dung gi gdu bu khrol 
BO_TZ7_JA-013:310	gnyis med yum mchog sbas pa'i tshhul //	31	gnyis med yum mchog sbed ba tshhul 
BO_TZ7_JA-013:311	mchan khung g.yon du kha t+wam ga	31	mchan khung g.yon du kha t+wam ga 
BO_TZ7_JA-013:312	/rgyan rdzogs gyen du bslang ba 'chang //	31	rdzogs gyen du bslang ba chang 
BO_TZ7_JA-013:313	skyil krung 'gying bag tshhul gyis bzhugs //	31	skyil krung gying bag tshhul gyis bzhugs 
BO_TZ7_JA-013:314	dgyes 'dzum 'gro la thugs rjes gzigs //	31	dgyes dzum gro la thugs rjes gzigs 
BO_TZ7_JA-013:315	bla ma chos sku'i dkyil 'khor gsal //	31	bla ma chos sku dkyil khor gsal 
BO_TZ7_JA-013:316	'khor gyi bla ma rig 'dzin ni //	31	khor gyi bla ma rig dzin ni 
BO_TZ7_JA-013:317	sku gsum bla ma brgyud pa dang // phyogs dus rgyal ba'i tshhogs kyis bskor //	31	sku gsum bla ma brgyud ba dang phyogs dus rgyal ba tshhogs kyis skor 
BO_TZ7_JA-013:318	kun kyang cha lugs sna tshhogs pa //	31	kun kyang cha lugs sna tshhogs ba 
BO_TZ7_JA-013:319	gcig tu ma nges du ma'i tshhul //	31	gcig tu ma nges du ma tshhul 
BO_TZ7_JA-013:320	char sprin 'thib pa lta bur gsal //	32	char sprin thib ba lta bur gsal 
BO_TZ7_JA-013:321	rin chen me long dkyil 'khor dbus //	32	rin chen me long dkyil khor dbus 
BO_TZ7_JA-013:322	nyi zla pad+ma ro steng du //	32	nyi zla pad+ma ro steng du 
BO_TZ7_JA-013:323	rta mgrin dbang chen sku mdog dmar //	32	rta mgrin dbang chen sku mdog dmar 
BO_TZ7_JA-013:324	zhal gcig phyag gnyis spyi bo'i gtshug	32	zhal gcig phyag gnyis spyi bo gtshug 
BO_TZ7_JA-013:325	/rta mgo dbang skad phyogs bcur sgrog	32	mgo dbang skad phyogs jur sgrog 
BO_TZ7_JA-013:326	/g.yas g.yon gri gug thod khrag bsnams //	32	g.yon gri gug thod khrag snom 
BO_TZ7_JA-013:327	rus rgyan rin chen dur khrod chas //	32	rus rgyan rin chen dur khrod cha 
BO_TZ7_JA-013:328	brkyang bskum 'gying bag 'dor stabs tshhul //	32	rkyong skum gying bag dor stabs tshhul 
BO_TZ7_JA-013:329	phyogs bzhir dpa' bo sde bzhi po //	32	phyogs bzhir dpa bo sde bzhi po 
BO_TZ7_JA-013:330	sku mdog rigs kyi kha dog la //	33	sku mdog rigs kyi kha dog la 
BO_TZ7_JA-013:331	rang rtags gri gug thod khrag 'dzin //	33	rang rtags gri gug thod khrag dzin 
BO_TZ7_JA-013:332	rgyan dang cha lugs gtsho dang mthun //	33	rgyan dang cha lugs gtsho dang mthun 
BO_TZ7_JA-013:333	kun kyang dur khrod me klong bzhugs //	33	kun kyang dur khrod me klong bzhugs 
BO_TZ7_JA-013:334	yi dam longs sku'i dkyil 'khor gsal //	33	yi dam longs sku dkyil khor gsal 
BO_TZ7_JA-013:335	tshhom bu dgu yi lha tshhogs sogs //	33	tshhom bu dgu yi lha tshhogs sogs 
BO_TZ7_JA-013:336	zhi khro rab 'byams dpag med bskor //	33	zhi khro rab byam dpog med skor 
