segmentnr	original	folio	stemmed
BO_K12_D0377_H0392:317b-7	zla ba phyed pas steng du brgyan //	317b	zla ba phyed ba steng du rgyan 
BO_K12_D0377_H0392:317b-8	sna tshogs rdo rjes dbu rgyan mtshan //	317b	sna tshogs rdo rjes dbu rgyan mtshan 
BO_K12_D0377_H0392:317b-9	dngos grub thams cad rab sbyin byed //	317b	dngos grub thams cad rab sbyin byed 
BO_K12_D0377_H0392:317b-10	lha mo phyag rgya drug gis brgyan //	317b	lha mo phyag rgya drug gis rgyan 
BO_K12_D0377_H0392:317b-11	dum bu brgyad pas ska rags ni //	317b	dum bu brgyad ba ska rags ni 
BO_K12_D0377_H0392:317b-12	ska rags sil sil sgra sgrogs pa //	317b	ska rags sil sil sgra sgrogs ba 
BO_K12_D0377_H0392:317b-13	rkang pa'i gdub kyis nye bar mdzes //	317b	rkang ba gdub kyis nye ba mdzes 
BO_K12_D0377_H0392:317b-14	dpung rgyan mdzes par byed pa dang // dpral bar rdo rje phreng ba dang // phyag rgya rdo rjes mtshan pas so //	317b	dpung rgyan mdzes ba byed ba dang dpral ba rdo rje phreng ba dang phyag rgya rdo rjes mtshan ba so 
BO_K12_D0377_H0392:317b-15	shin tu gzugs bzang yid du 'ong //	317b	shin tu gzugs bzang yid du ng 
BO_K12_D0377_H0392:317b-16	shar gyi 'dab mar mkha' 'gro ma //	317b	char gyi dab mar mkha gro ma 
BO_K12_D0377_H0392:317b-17	seng gdong ma ste 'jigs par byed //	317b	seng gdong ma ste jigs ba byed 
BO_K12_D0377_H0392:317b-18	byang gi phyogs su phag gdong ma //	317b	byang gi phyogs su phag gdong ma 
BO_K12_D0377_H0392:317b-19	lha mo l'a ma 'jigs byed ma //	317b	lha mo la ma jigs byed ma 
BO_K12_D0377_H0392:317b-20	nub tu lha mo glang po'i gdong //	317b	nub tu lha mo glang po gdong 
BO_K12_D0377_H0392:317b-21	dum skyes ma ste drag ma 'o //	317b	dum skye ma ste drag ma mang 
BO_K12_D0377_H0392:317b-22	lho ru lha mo gzugs can ma //	317b	lho ru lha mo gzugs can ma 
BO_K12_D0377_H0392:317b-23	rta yi gdong pa lhag pa'i gzugs //	317b	rta yi gdong ba lhag ba gzugs 
BO_K12_D0377_H0392:317b-24	spyan gsum sna tshogs gzugs can ma'o //	317b	spyan gsum sna tshogs gzugs can ma 
BO_K12_D0377_H0392:317b-25	thod pa kha tv'am ga 'dzin cing //	317b	thod ba kha tv ga dzin cing 
BO_K12_D0377_H0392:317b-26	mgo bo gri gug 'dzin pa can //	317b	mgo bo gri gug dzin ba can 
BO_K12_D0377_H0392:317b-27	gcer bu skra ni grol ba ste //	317b	bcer bu skra ni grol ba ste 
BO_K12_D0377_H0392:317b-28	gar byed pa yis shin tu mdzes //	317b	gar byed ba yis shin tu mdzes 
BO_K12_D0377_H0392:317b-29	yi dvags gdan la phyed dkyil gyis //	317b	yi dvags gdan la phyed dkyil gyis 
BO_K12_D0377_H0392:317b-30	drag cing gtum pa 'jigs pa 'o //	317b	drag cing thum ba jigs ba mang 
BO_K12_D0377_H0392:317b-31	'jigs byed dang ni dus mtshan ma //	317b	jigs byed dang ni dus mtshan ma 
BO_K12_D0377_H0392:317b-32	lha mo'i zhabs kyi 'og tu mnan //	317b	lha mo zhabs kyi g tu gnon 
BO_K12_D0377_H0392:318a-0	@318a *// me la sogs pa mtshams bzhi ru //	318a	me la sogs ba mtshams bzhi ru 
BO_K12_D0377_H0392:318a-1	byang chub sems la sogs pa'i snod //	318a	byang chub sems la sogs ba snod 
BO_K12_D0377_H0392:318a-2	bum pa'i steng du rnam par dgod //	318a	bum ba steng du rnam ba god 
BO_K12_D0377_H0392:318a-3	dung dang kun da zla 'dra ba'i //	318a	dung dang kun da zla dra ba 
BO_K12_D0377_H0392:318a-4	byang shar la sogs phyogs bzhi ru //	318a	byang char la sogs phyogs bzhi ru 
BO_K12_D0377_H0392:318a-5	rtsibs drug pa yi 'khor lo bri //	318a	rtsibs drug ba yi khor lo bri 
BO_K12_D0377_H0392:318a-6	'khor lo'i dbus su bri bya ba //	318a	khor lo dbus su bri byed ba 
BO_K12_D0377_H0392:318a-7	rigs kyi lha mo bzhi po ni //	318a	rigs kyi lha mo bzhi po ni 
BO_K12_D0377_H0392:318a-8	lha mo y'a ma k'i dang spyan //	318a	lha mo ya ma k dang spyan 
BO_K12_D0377_H0392:318a-9	sgrol ma gos dkar mo dag ste //	318a	sgrol ma gos dkar mo dag ste 
BO_K12_D0377_H0392:318a-10	sngo dang dkar dang dmar ba ste //	318a	sngo dang dkar dang dmar ba ste 
BO_K12_D0377_H0392:318a-11	lha mo rdo rje rigs dbang phyug /	318a	lha mo rdo rje rigs dbang phyug 
BO_K12_D0377_H0392:318a-12	dkar dang sngo dang dmar ba yi //	318a	dkar dang sngo dang dmar ba yi 
BO_K12_D0377_H0392:318a-13	lha mo rtag pa'i rigs yin no //	318a	lha mo rtag ba rigs yin no 
BO_K12_D0377_H0392:318a-14	ljang gu dkar dang dmar ba yi //	318a	ljang gu dkar dang dmar ba yi 
BO_K12_D0377_H0392:318a-15	lha mo las kyi rigs yin no //	318a	lha mo las kyi rigs yin no 
BO_K12_D0377_H0392:318a-16	dmar dang ser dang ljang gu yi //	318a	dmar dang ser dang ljang gu yi 
BO_K12_D0377_H0392:318a-17	lha mo pad ma'i rigs las byung //	318a	lha mo pad ma rigs las byung 
BO_K12_D0377_H0392:318a-18	spyan gsum skra ni grol ba yin //	318a	spyan gsum skra ni grol ba yin 
BO_K12_D0377_H0392:318a-19	phyogs kyi gos ni 'dzin pa yin //	318a	phyogs kyi gos ni dzin ba yin 
BO_K12_D0377_H0392:318a-20	rgyan rnams thams cad yang dag rdzogs //	318a	rgyan rnams thams cad yang dag rdzogs 
BO_K12_D0377_H0392:318a-21	phyag rgya drug gis rnam par brgyan //	318a	phyag rgya drug gis rnam ba rgyan 
BO_K12_D0377_H0392:318a-22	thod pa kha tv'am ga 'dzin cing //	318a	thod ba kha tv ga dzin cing 
BO_K12_D0377_H0392:318a-23	rang gi mtshan ma rnam pa bzhi; ;rdo rje 'khor lo rgya gram dang // pad ma dmar po mchog gi mchog /	318a	rang gi mtshan ma rnam ba bzhi; ;rdo rje khor lo rgya grams dang pad ma dmar po mchog gi mchog 
BO_K12_D0377_H0392:318a-24	de bzhin thams cad dril bu 'dzin //	318a	de bzhin thams cad dril bu dzin 
BO_K12_D0377_H0392:318a-25	padma skor ba byed pa 'o //	318a	padma skor ba byed ba mang 
BO_K12_D0377_H0392:318a-26	bdud bzhi po ni zhabs kyis mnan //	318a	bdud bzhi po ni zhabs kyis gnon 
BO_K12_D0377_H0392:318a-27	gar dang bcas shing bzhad pa'i zhal //	318a	gar dang cha shing bzhad ba zhal 
BO_K12_D0377_H0392:318a-28	sna tshogs pad ma zla dbus bzhugs //	318a	sna tshogs pad ma zla dbus bzhugs 
BO_K12_D0377_H0392:318a-29	rigs kyi dngos grub rang bzhin byed //	318a	rigs kyi dngos grub rang bzhin byed 
BO_K12_D0377_H0392:318a-30	mgo dang cang te'u phyag na bsnams //	318a	mgo dang cang teu phyag na snom 
BO_K12_D0377_H0392:318b-0	@318b rdo rje gri gug gis kyang mdzes //	318b	rdo rje gri gug gis kyang mdzes 
BO_K12_D0377_H0392:318b-1	thod pa'i phreng ba'i dbu rgyan can //	318b	thod ba phreng ba dbu rgyan can 
BO_K12_D0377_H0392:318b-2	mgo bos phreng bas brgyan pa'o //	318b	mgo bod phreng ba rgyan ba 
BO_K12_D0377_H0392:318b-3	mtshams kyi cha ni thams cad du //	318b	mtshams kyi cha ni thams cad du 
BO_K12_D0377_H0392:318b-4	gnas la sogs pa'i rim pa dgod //	318b	gnas la sogs ba rim ba god 
BO_K12_D0377_H0392:318b-5	shar gyi 'khor lo rtsibs drug la //	318b	char gyi khor lo rtsibs drug la 
BO_K12_D0377_H0392:318b-6	lha mo ji ltar rjes mthun dgod //	318b	lha mo ji ltar rjes mthun god 
BO_K12_D0377_H0392:318b-7	'khor lo'i rtsibs drug dang po la //	318b	khor lo rtsibs drug dang po la 
BO_K12_D0377_H0392:318b-8	p'ullir ma yar rab gtum ma'o //	318b	pullir ma yar rab thum ma 
BO_K12_D0377_H0392:318b-9	rtsibs gnyis pa la dz'a lan dha ra ra gtum pa'i mig can no //	318b	rtsibs gnyis ba la dza lan dha ra ra thum ba mig can no 
BO_K12_D0377_H0392:318b-10	gsum pa audyan du 'od ldan ma'o //	318b	gsum ba audyan du d ldan ma 
BO_K12_D0377_H0392:318b-11	bzhi pa aar bu dar sna chen mo'o //	318b	bzhi ba aar bu dar sna chen mo 
BO_K12_D0377_H0392:318b-12	lnga pa go da ba rir brtan pa'i blo can ma'o //	318b	lnga ba go da ba rir brtan ba blo can ma 
BO_K12_D0377_H0392:318b-13	drug pa r'a me shva rar mi'u thung ma'o //	318b	drug ba ra me shva rar miu thung ma 
BO_K12_D0377_H0392:318b-14	gnyis pa byang gi 'khor lo rtsibs drug pa la //	318b	gnyis ba byang gi khor lo rtsibs drug ba la 
BO_K12_D0377_H0392:318b-15	dang po de bi ko tir lam ka'i dbang phyug ma'o //	318b	dang po de bi ko tir lam ka dbang phyug ma 
BO_K12_D0377_H0392:318b-16	gnyis pa m'a la yar shing grib ma'o //	318b	gnyis ba ma la yar shing grib ma 
BO_K12_D0377_H0392:318b-17	gsum pa k'a ma ru par sa srung ma'o; ;bzhi pa ao ter 'jigs byed chen mo'o //	318b	gsum ba ka ma ru ba sa srung ma; ;bzhi ba ao ter jigs byed chen mo 
BO_K12_D0377_H0392:318b-18	lnga pa tri sha ku ni ra rlung gi shugs can ma'o //	318b	lnga ba tri sha ku ni ra rlung gi shugs can ma 
BO_K12_D0377_H0392:318b-19	drug pa ko sa lar chad 'thung ma'o //	318b	drug ba ko sa lar chad thung ma 
BO_K12_D0377_H0392:318b-20	gsum pa nub kyi 'khor lo rtsibs drug gi shar gyi 'khor lo'i rtsibs dang po la ka lim kar ljang lha mo'o //	318b	gsum ba nub kyi khor lo rtsibs drug gi char gyi khor lo rtsibs dang po la ka lim kar ljang lha mo 
BO_K12_D0377_H0392:318b-21	gnyis pa lam pa kar shin tu bzang mo'o //	318b	gnyis ba lam ba kar shin tu bzang mo 
BO_K12_D0377_H0392:318b-22	gsum pa kanytsi k'ar rta rna ma'o //	318b	gsum ba kanytsi kar rta rna ma 
BO_K12_D0377_H0392:318b-23	bzhi pa kha ba can du bya gdong ma'o //	318b	bzhi ba kha ba can du byed gdong ma 
BO_K12_D0377_H0392:318b-24	lnga pa pre ta pu ri ra 'khor lo'i shugs can ma'o //	318b	lnga ba pre ta pu ri ra khor lo shugs can ma 
BO_K12_D0377_H0392:318b-25	drug pa gri ha de ba t'a ra dum skyes ma'o //	318b	drug ba gri ha de ba ta ra dum skye ma 
BO_K12_D0377_H0392:318b-26	bzhi pa lho'i 'khor lo'i rtsibs kyi shar du soo rashta chad 'tshong ma'o //	318b	bzhi ba lho khor lo rtsibs kyi char du soo rashta chad tshong ma 
BO_K12_D0377_H0392:319a-0	gnyis pa gser @319a *//	319a	gnyis ba gser 
BO_K12_D0377_H0392:319a-1	gling du 'khor lo'i go cha ma'o //	319a	gling du khor lo go cha ma 
BO_K12_D0377_H0392:319a-2	gsum pa n'a ga rar shin tu dpa' mo'o //	319a	gsum ba na ga rar shin tu dpa mo 
BO_K12_D0377_H0392:319a-3	bzhi pa sindhur stobs chen ma'o //	319a	bzhi ba sindhur stobs chen ma 
BO_K12_D0377_H0392:319a-4	lnga pa ma rur 'khor los bsgyur ma'o //	319a	lnga ba ma rur khor los sgyur ma 
BO_K12_D0377_H0392:319a-5	drug pa kun lu t'ar brtson 'grus chen mo'o //	319a	drug ba kun lu tar brtson grus chen mo 
BO_K12_D0377_H0392:319a-6	dang po dkar ljang thod pa dang // kha tv'am ga dang 'khor lo dang // cang te'u dang gri gug go /	319a	dang po dkar ljang thod ba dang kha tv ga dang khor lo dang cang teu dang gri gug go 
BO_K12_D0377_H0392:319a-7	gnyis pa byang du ljang ser /	319a	gnyis ba byang du ljang ser 
BO_K12_D0377_H0392:319a-8	rdo rje dang; thod pa dang / kha tv'am ga dang / cang te'u dang / gri gug go /	319a	rdo rje dang; thod ba dang kha tv ga dang cang teu dang gri gug go 
BO_K12_D0377_H0392:319a-9	gsum pa nub tu dmar ser thod pa dang / kha tv'am ga dang / pad ma dang / cang te'u dang / gri gug go /	319a	gsum ba nub tu dmar ser thod ba dang kha tv ga dang pad ma dang cang teu dang gri gug go 
BO_K12_D0377_H0392:319a-10	bzhi pa lho'i lha mo ser dmar sna tshogs rdo rje dang / cang te'u dang / gri gug dang / thod pa dang / kha tv'am ga 'dzin pa'o //	319a	bzhi ba lho lha mo ser dmar sna tshogs rdo rje dang cang teu dang gri gug dang thod ba dang kha tv ga dzin ba 
BO_K12_D0377_H0392:319a-11	lha mo thams cad bud med phyed dbang phyug spyan gsum pa /	319a	lha mo thams cad bud med phyed dbang phyug spyan gsum ba 
BO_K12_D0377_H0392:319a-12	phyag bzhi ba /	319a	phyag bzhi ba 
BO_K12_D0377_H0392:319a-13	gcer bu / skra grol ba /	319a	bcer bu skra grol ba 
BO_K12_D0377_H0392:319a-14	phyed dkyil gyi gar gyi zhabs kyis bzhugs pa /	319a	phyed dkyil gyi gar gyi zhabs kyis bzhugs ba 
BO_K12_D0377_H0392:319a-15	yi dvags kyi gdan gyi steng na thod pa'i phreng ba'i dbu rgyan can /	319a	yi dvags kyi gdan gyi steng na thod ba phreng ba dbu rgyan can 
BO_K12_D0377_H0392:319a-16	phyag rgya lngas brgyan pa /	319a	phyag rgya lngas rgyan ba 
BO_K12_D0377_H0392:319a-17	rkang gdub dang / ska rags dang / dbu rgyan rnams rdo rjes mtshan pa'o //	319a	rkang gdub dang ska rags dang dbu rgyan rnams rdo rjes mtshan ba 
BO_K12_D0377_H0392:319a-18	de nas 'khor lo phyi bskor te /	319a	de nas khor lo phyi skor te 
BO_K12_D0377_H0392:319a-19	rdo rje'i phreng ba shar du 'o //	319a	rdo rje phreng ba char du mang 
BO_K12_D0377_H0392:319a-20	'khor lo'i phreng ba byang du 'o //	319a	khor lo phreng ba byang du mang 
BO_K12_D0377_H0392:319a-21	sna tshogs rdo rje'i phreng ba nub tu'o //	319a	sna tshogs rdo rje phreng ba nub tu 
BO_K12_D0377_H0392:319a-22	padma'i phreng ba lho ru'o //	319a	padma phreng ba lho ru 
BO_K12_D0377_H0392:319a-23	dbus su rdo rje ra bas mdzes //	319a	dbus su rdo rje ra ba mdzes 
BO_K12_D0377_H0392:319a-24	mtshams kyi cha rnams thams cad du //	319a	mtshams kyi cha rnams thams cad du 
BO_K12_D0377_H0392:319b-0	sna tshogs rdo rje yang dag @319b bri; ;blo ldan de yi phyi rol bskor //	319b	sna tshogs rdo rje yang dag bri; ;blo ldan de yi phyi rol skor 
BO_K12_D0377_H0392:319b-1	yi dvags phreng ba sna tshogs ldan //	319b	yi dvags phreng ba sna tshogs ldan 
BO_K12_D0377_H0392:319b-2	phyi rol dkyil 'khor sgo rnams dang // mtshams kyi cha ni bzhi rnams su //	319b	phyi rol dkyil khor sgo rnams dang mtshams kyi cha ni bzhi rnams su 
BO_K12_D0377_H0392:319b-3	mkha' 'gro drag po'i gzugs can no //	319b	mkha gro drag po gzugs can no 
BO_K12_D0377_H0392:319b-4	de la mnyam par gzhag pas dgod //	319b	de la mnyam ba jog ba god 
BO_K12_D0377_H0392:319b-5	khva gdong ma ni shar du dgod //	319b	khva gdong ma ni char du god 
BO_K12_D0377_H0392:319b-6	kha dog sngon po yid 'phrog ma'o //	319b	kha dog sngon po yid phrog ma 
BO_K12_D0377_H0392:319b-7	'ug gdong ma ni byang gi sgor //	319b	ug gdong ma ni byang gi sgor 
BO_K12_D0377_H0392:319b-8	dmar zhing ljang la mdzes pa'o //	319b	dmar zhing ljang la mdzes ba 
BO_K12_D0377_H0392:319b-9	khyi gdong ma ni nub kyi sgor //	319b	khyi gdong ma ni nub kyi sgor 
BO_K12_D0377_H0392:319b-10	drag cing ser mo du ba 'dra //	319b	drag cing ser mo du ba dra 
BO_K12_D0377_H0392:319b-11	lho yi ngos su phag gdong ma //	319b	lho yi ngos su phag gdong ma 
BO_K12_D0377_H0392:319b-12	ljang zhing sngo ba'i gzugs can ma'o //	319b	ljang zhing sngo ba gzugs can ma 
BO_K12_D0377_H0392:319b-13	spyan gsum drag po 'jigs pa'o; ;phyogs kyi gos ni 'dzin pa'i mchog /	319b	spyan gsum drag po jigs pa; ;phyogs kyi gos ni dzin ba mchog 
BO_K12_D0377_H0392:319b-14	'bru tshugs blta zhing bong thung ma //	319b	bru tshugs lta zhing bong thung ma 
BO_K12_D0377_H0392:319b-15	g-yas brkyang ba yi zhabs kyis bzhugs //	319b	g-yas rkyong ba yi zhabs kyis bzhugs 
BO_K12_D0377_H0392:319b-16	sna tshogs padma nyid bus gnas //	319b	sna tshogs padma nyid bud gnas 
BO_K12_D0377_H0392:319b-17	phyag rgya lngas ni rnam par brgyan //	319b	phyag rgya lngas ni rnam ba rgyan 
BO_K12_D0377_H0392:319b-18	thod pa'i phreng ba'i dbu rgyan can //	319b	thod ba phreng ba dbu rgyan can 
BO_K12_D0377_H0392:319b-19	dbu skra grol zhing rnam par brtags //	319b	dbu skra grol zhing rnam ba rtog 
BO_K12_D0377_H0392:319b-20	gshin rje brtan ma ma he gdong //	319b	gshin rje brtan ma ma he gdong 
BO_K12_D0377_H0392:319b-21	me yi phyogs su bzhugs pa'o //	319b	me yi phyogs su bzhugs ba 
BO_K12_D0377_H0392:319b-22	gshin rje pho nya bong bu'i gdong //	319b	gshin rje pho nya bong bu gdong 
BO_K12_D0377_H0392:319b-23	bden bral gyi ni phyogs su bzhugs //	319b	bden bral gyi ni phyogs su bzhugs 
BO_K12_D0377_H0392:319b-24	gshin rje'i mche ba rnga mo'i gdong //	319b	gshin rje mche ba rnga mo gdong 
BO_K12_D0377_H0392:319b-25	rlung du rten cing drag por ldan //	319b	rlung du rten cing drag por ldan 
BO_K12_D0377_H0392:319b-26	gshin rje 'joms ma rta yi gdong //	319b	gshin rje joms ma rta yi gdong 
BO_K12_D0377_H0392:319b-27	dbang ldan rten cing rnam par 'khor //	319b	dbang ldan rten cing rnam ba khor 
BO_K12_D0377_H0392:319b-28	thod pa'i phreng ba'i dbu rgyan can //	319b	thod ba phreng ba dbu rgyan can 
BO_K12_D0377_H0392:319b-29	sna tshogs gzugs can yid 'phrog ma //	319b	sna tshogs gzugs can yid phrog ma 
BO_K12_D0377_H0392:320a-0	gcer bu skra ni grol ba dang // phyed dkyil gyi ni gar dang @320a *//	320a	bcer bu skra ni grol ba dang phyed dkyil gyi ni gar dang 
BO_K12_D0377_H0392:320a-1	ldan; ;mche ba rnam par gtsigs pa'i zhal //	320a	ldan; ;mche ba rnam ba gtsigs ba zhal 
BO_K12_D0377_H0392:320a-2	spyan gsum zhal ni g-yo ba ste //	320a	spyan gsum zhal ni g-yo ba ste 
BO_K12_D0377_H0392:320a-3	sna tshogs padma nyi dbus gnas //	320a	sna tshogs padma nyi dbus gnas 
BO_K12_D0377_H0392:320a-4	'dod pa drag pos brtag pa'o; ;'khor gyi lha mo dkyil 'khor rnams //	320a	dod ba drag pos rtog pa; ;khor gyi lha mo dkyil khor rnams 
BO_K12_D0377_H0392:320a-5	thams cad yi dvags steng du bzhugs //	320a	thams cad yi dvags steng du bzhugs 
BO_K12_D0377_H0392:320a-6	thod pa kha tv'am ga 'dzin cing //	320a	thod ba kha tv ga dzin cing 
BO_K12_D0377_H0392:320a-7	gri gug mgo bo 'dzin par byed //	320a	gri gug mgo bo dzin ba byed 
BO_K12_D0377_H0392:320a-8	lag pa g-yon na rnga chung ni //	320a	lag ba g-yon na rnga chung ni 
BO_K12_D0377_H0392:320a-9	rdung bar byed cing shin tu 'jigs //	320a	rdung ba byed cing shin tu jigs 
BO_K12_D0377_H0392:320a-10	phyi rol bskor ba'i rnam pa ni //	320a	phyi rol skor ba rnam ba ni 
BO_K12_D0377_H0392:320a-11	gzhan yang rnam pa mang por 'gyur //	320a	gzhan yang rnam ba mang por gyur 
BO_K12_D0377_H0392:320a-12	glu dang gar gyi yo byad dang // sna tshogs dam tshig mchog rnams dang // spos dang me tog mar me sogs //	320a	glu dang gar gyi yo byad dang sna tshogs dam tshig mchog rnams dang spros dang me tog mar me sogs 
BO_K12_D0377_H0392:320a-13	dri dang phreng ba byug pa dang // lha yi na bza' gzhal yas khang //	320a	dri dang phreng ba byug ba dang lha yi na bza jal yas khang 
BO_K12_D0377_H0392:320a-14	lha yi rol mo mchog gi rnams //	320a	lha yi rol mo mchog gi rnams 
BO_K12_D0377_H0392:320a-15	kun nas yongs su bskor ba yis //	320a	kun nas yongs su skor ba yis 
BO_K12_D0377_H0392:320a-16	phyi yi rnal 'byor mas mchod byed //	320a	phyi yi rnal byor mas mchod byed 
BO_K12_D0377_H0392:320a-17	de la sogs pa mtha' yas mchog /	320a	de la sogs ba mtha yas mchog 
BO_K12_D0377_H0392:320a-18	nam mkha'i khams ni yongs gang las //	320a	nam mkha khams ni yongs gang las 
BO_K12_D0377_H0392:320a-19	rnal 'byor ma yi sbyor pa mchog /	320a	rnal byor ma yi sbyor ba mchog 
BO_K12_D0377_H0392:320a-20	phag mo mngon par 'byung ba'i mchog /	320a	phag mo mngon ba byung ba mchog 
BO_K12_D0377_H0392:320a-21	gsang ba chen po'i mchog 'di ni //	320a	gsang ba chen po mchog di ni 
BO_K12_D0377_H0392:320a-22	cung zad smra bar mi bya ste //	320a	cung zad smra ba mi byed ste 
BO_K12_D0377_H0392:320a-23	phyi rol yi dvags phreng ba dang // dkyil 'khor dam pa bsgom par bya //	320a	phyi rol yi dvags phreng ba dang dkyil khor dam ba bsgom ba byed 
BO_K12_D0377_H0392:320a-24	'di ltar dgod par bya ba ni //	320a	di ltar god ba byed ba ni 
BO_K12_D0377_H0392:320a-25	ji ltar 'khor lo de rnams dgod //	320a	ji ltar khor lo de rnams god 
BO_K12_D0377_H0392:320a-26	sen mo dang / so dag la ni rab tu gtum ma'o //	320a	sen mo dang so dag la ni rab tu thum ma 
BO_K12_D0377_H0392:320b-0	skra dang / ba spu dag la gtum @320b pa'i mig can ma'o //	320b	skra dang ba spu dag la thum ba mig can ma 
BO_K12_D0377_H0392:320b-1	pags pa dang / dri ma dag la 'od ldan ma'o //	320b	pags ba dang dri ma dag la d ldan ma 
BO_K12_D0377_H0392:320b-2	sha la sna chen ma'o //	320b	sha la sna chen ma 
BO_K12_D0377_H0392:320b-3	rtsa rgyus la brtan pa'i blo can ma'o //	320b	rtsa rgyus la brtan ba blo can ma 
BO_K12_D0377_H0392:320b-4	rus pa la mi'u thung ma'o //	320b	rus ba la miu thung ma 
BO_K12_D0377_H0392:320b-5	mkhal ma la lang ka'i dbang phyug ma'o //	320b	mkhal ma la lang ka dbang phyug ma 
BO_K12_D0377_H0392:320b-6	snying la ni shing grib ma'o //	320b	snying la ni shing grib ma 
BO_K12_D0377_H0392:320b-7	mig la srung ma'o //	320b	mig la srung ma 
BO_K12_D0377_H0392:320b-8	mkhris pa la 'jigs byed chen mo'o //	320b	mkhris ba la jigs byed chen mo 
BO_K12_D0377_H0392:320b-9	glo ba la rlung gi shugs can ma'o //	320b	glo ba la rlung gi shugs can ma 
BO_K12_D0377_H0392:320b-10	rgyu ma la chang 'thung ma'o; ;gnye ma la ljang lha mo'o //	320b	rgyu ma la chang thung ma; ;gnye ma la ljang lha mo 
BO_K12_D0377_H0392:320b-11	lte ba la shin tu bzang mo'o //	320b	lte ba la shin tu bzang mo 
BO_K12_D0377_H0392:320b-12	rkang pa la rta rna ma'o //	320b	rkang ba la rta rna ma 
BO_K12_D0377_H0392:320b-13	'doms su bya gdong ma'o //	320b	doms su byed gdong ma 
BO_K12_D0377_H0392:320b-14	bad kan la 'khor lo'i shugs can ma'o //	320b	bad kan la khor lo shugs can ma 
BO_K12_D0377_H0392:320b-15	rnag la dum skyes ma'o //	320b	rnag la dum skye ma 
BO_K12_D0377_H0392:320b-16	khrag la chang 'tshong ma'o //	320b	khrag la chang tshong ma 
BO_K12_D0377_H0392:320b-17	rdul la 'khor lo'i go cha ma'o //	320b	rdul la khor lo go cha ma 
BO_K12_D0377_H0392:320b-18	tshil la shin tu dpa' mo'o //	320b	tshil la shin tu dpa mo 
BO_K12_D0377_H0392:320b-19	mchin pa la shin tu stobs can ma'o //	320b	mchin ba la shin tu stobs can ma 
BO_K12_D0377_H0392:320b-20	mchil ma la 'khor los bsgyur ma'o //	320b	mchil ma la khor los sgyur ma 
BO_K12_D0377_H0392:320b-21	snabs la brtson 'grus chen mo'o //	320b	snabs la brtson grus chen mo 
BO_K12_D0377_H0392:320b-22	p'u lli ra ma la ya ste mgo la rab tu gtum ma'o //	320b	pu lli ra ma la ya ste mgo la rab tu thum ma 
BO_K12_D0377_H0392:320b-23	dz'a lan dha ra ste spyi gtsug la gtum pa'i mig can ma'o //	320b	dza lan dha ra ste spyi gtsug la thum ba mig can ma 
BO_K12_D0377_H0392:320b-24	audyyan te rna ba g-yas pa la 'od ldan ma'o //	320b	audyyan te rna ba g-yas ba la d ldan ma 
BO_K12_D0377_H0392:320b-25	aar bu ta ste lhag par sna chen ma'o //	320b	aar bu ta ste lhag ba sna chen ma 
BO_K12_D0377_H0392:320b-26	go da ma ri ste rna ba g-yon pa la brtan pa'i blo can ma'o //	320b	go da ma ri ste rna ba g-yon ba la brtan ba blo can ma 
BO_K12_D0377_H0392:320b-27	r'a me shva ra ste smin ma'i dbus su mi'u thung ma'o; ;de bi ko ta ste mig gnyis su lang ka'i dbang phyug ma'o //	320b	ra me shva ra ste smin ma dbus su miu thung ma; ;de bi ko ta ste mig gnyis su lang ka dbang phyug ma 
BO_K12_D0377_H0392:320b-28	m'u la w'a ste phrag pa gnyis la shing grib ma'o //	320b	mu la wa ste phrag ba gnyis la shing grib ma 
BO_K12_D0377_H0392:320b-29	k'a ma ru pa ste mchan khung gnyis su sa srung ma'o //	320b	ka ma ru ba ste mchan khung gnyis su sa srung ma 
BO_K12_D0377_H0392:321a-0	ao @321a *// di ste nu ma gnyis su 'jigs byed chen mo'o //	321a	ao di ste nu ma gnyis su jigs byed chen mo 
BO_K12_D0377_H0392:321a-1	tri sha ku ni ste lte ba la rlung gi shugs can ma'o //	321a	tri sha ku ni ste lte ba la rlung gi shugs can ma 
BO_K12_D0377_H0392:321a-2	ko sa la ste sna rtser chang 'thung ma'o //	321a	ko sa la ste sna rtser chang thung ma 
BO_K12_D0377_H0392:321a-3	ka lim ka ste kha la ljang lha mo'o //	321a	ka lim ka ste kha la ljang lha mo 
BO_K12_D0377_H0392:321a-4	lam ba ka ste mgrin par shin tu bzang mo'o //	321a	lam ba ka ste mgrin ba shin tu bzang mo 
BO_K12_D0377_H0392:321a-5	kanytsi ste snying gar rta rna ma'o //	321a	kanytsi ste snying gar rta rna ma 
BO_K12_D0377_H0392:321a-6	hi ma la ya ste 'doms su bya gdong ma'o //	321a	hi ma la ya ste doms su byed gdong ma 
BO_K12_D0377_H0392:321a-7	pre ta pu ri ste gsang bar 'khor lo'i shugs can ma'o //	321a	pre ta pu ri ste gsang ba khor lo shugs can ma 
BO_K12_D0377_H0392:321a-8	gri ha de ba t'a ste bshang lam du dum skyes ma'o //	321a	gri ha de ba ta ste bshang lam du dum skye ma 
BO_K12_D0377_H0392:321a-9	soo r'ashta ste brla gnyis la chang 'tshong ma'o //	321a	soo rashta ste brla gnyis la chang tshong ma 
BO_K12_D0377_H0392:321a-10	su barna dvi pa ste rje ngar gnyis la 'khor lo'i go cha ma'o //	321a	su barna dvi ba ste rje ngar gnyis la khor lo go cha ma 
