segmentnr	original	stemmed
BO_T02_D2503-2:46b-10	khyod sems can dmyal bar ltung nga re zhes bya ba ni bcom ldan 'das kyis gsang ba spel ba dgag pa mdzad pa ste de las 'das par gyur na ;	khyod sems can dmyal ba ltung nga re zhes byed ba ni joms ldan da kyis gsang ba spel ba gog ba mdzad ba ste de las da ba gyur na 
BO_T02_D2503-2:46b-11	'di nas shi 'phos nas dmyal bar ltung ba dang / tshe 'di nyid la yang khams mi mnyam pa la sogs pa'i sdug bsngal rnam par mang po myang bar 'gyur ro zhes ston pa yin no //	di nas chi pho nas dmyal ba ltung ba dang tshe di nyid la yang khams mi mnyam ba la sogs ba sdug sngal rnam ba mang po myang ba gyur ro zhes ston ba yin no 
BO_T02_D2503-2:46b-12	dang por mna'i snying po byin la de'i 'og tu bcug ste /	dang por mna snying po byin la de g tu jug ste 
BO_T02_D2503-2:46b-13	khyod kyi mig lam du ci zhig snang zhes dri bar bya'o //	khyod kyi mig lam du ci jig snang zhes dri ba byed 
BO_T02_D2503-2:46b-14	brlab po zhes bya ba ni snang ba dang rjes su mthun par de la dngos grub kyi lung spyin par bya ste /	brlab po zhes byed ba ni snang ba dang rjes su mthun ba de la dngos grub kyi lung spyin ba byed ste 
BO_T02_D2503-2:46b-15	khyod kyi che ge mo zhes bya ba 'grub par snang gi 'di la khyod kyis mngon par brtson par bya'i //	khyod kyi che ge mo zhes byed ba grub ba snang gi di la khyod kyis mngon ba brtson ba byed 
BO_T02_D2503-2:46b-16	gzhan du ma yin no zhes 'di tsam gyi tshig la bsgo ba ni bslab pa yin no //	gzhan du ma yin no zhes di tsam gyi tshig la sgo ba ni bslab ba yin no 
BO_T02_D2503-2:46b-17	de ltar de'i dngos grub shes par byas nas ji lta ba bzhin du gdong g-yogs pa bkrol te zhes bya ba ni /	de ltar de dngos grub shes ba byed nas ji lta ba bzhin du gdong g-yogs ba grol te zhes byed ba ni 
BO_T02_D2503-2:46b-18	rdo rje sems dpa' deng khyod kyis //	rdo rje sems dpa deng khyod kyis 
BO_T02_D2503-2:46b-19	zhes bya ba la sogs pas so //	zhes byed ba la sogs ba so 
BO_T02_D2503-2:46b-20	snod ji lta ba bzhin du ye shes bskyed de zhes bya ba ni dngos grub dang rjes su mthun pa'i rnal 'byor gyi gnas rnams te /	snod ji lta ba bzhin du ye shes skyed de zhes byed ba ni dngos grub dang rjes su mthun ba rnal byor gyi gnas rnams te 
BO_T02_D2503-2:47a-0	rdo rje dbyings las @47a * //	rdo rje dbyings las 
BO_T02_D2503-2:47a-1	don grub pa dang / rdzu 'phrul gyi ye shes kyi dngos grub pa la sogs ji skad bshad pa rnams so //	don grub ba dang rdzu phrul gyi ye shes kyi dngos grub ba la sogs ji skad chad ba rnams so 
BO_T02_D2503-2:47a-2	phyag rgya'i ye shes bslab par bya //	phyag rgya ye shes bslab ba byed 
BO_T02_D2503-2:47a-3	zhes bya ba ni dam tshig gi phyag rgya rnams bcing bar bya'o zhes bya ba'i don to //	zhes byed ba ni dam tshig gi phyag rgya rnams ching ba byed zhes byed ba don to 
BO_T02_D2503-2:47a-4	rdo rje dbyings la sogs pa dkyil 'khor thams cad du zhes bya ba ni de bzhin gshegs pa'i rigs dang / rdo rje'i rigs las ji skad bshad pa dang / 'og nas rin po che'i rigs kyi dkyil 'khor la yang snod ji lta ba bzhin du phyag rgya'i ye shes bslab par bya'o zhes bya ba ste /	rdo rje dbyings la sogs ba dkyil khor thams cad du zhes byed ba ni de bzhin gshegs ba rigs dang rdo rje rigs las ji skad chad ba dang g nas rin po che rigs kyi dkyil khor la yang snod ji lta ba bzhin du phyag rgya ye shes bslab ba byed zhes byed ba ste 
BO_T02_D2503-2:47a-5	khyod kyi mig lam du ji ltar snang zhes bya ba la sogs pa snga ma bzhin du dris la /	khyod kyi mig lam du ji ltar snang zhes byed ba la sogs ba snga ma bzhin du dri la 
BO_T02_D2503-2:47a-6	gang gis ji ltar mthong ba de de lta bu'i dngos grub kyi snod yin no //	gang gis ji ltar mthong ba de de lta bu dngos grub kyi snod yin no 
BO_T02_D2503-2:47a-7	phyag rgya'i ye shes bslab pa zhes bya ba la phyag rgya ste /	phyag rgya ye shes bslab ba zhes byed ba la phyag rgya ste 
BO_T02_D2503-2:47a-8	phal cher ni phyag rgya chen po dang / dam tshig gi phyag rgya dang / las kyi phyag rgya dang chos kyi phyag rgyal la bya'o //	phal cher ni phyag rgya chen po dang dam tshig gi phyag rgya dang las kyi phyag rgya dang chos kyi phyag rgyal la byed 
BO_T02_D2503-2:47a-9	la lar ni mig gi phyag rgya dang / so dang mchu'i phyag rgya rnams kyang gzung bar bya ste /	la lar ni mig gi phyag rgya dang so dang mchu phyag rgya rnams kyang gzung ba byed ste 
BO_T02_D2503-2:47a-10	de rnams kyi ye shes bslab par bya zhing /	de rnams kyi ye shes bslab ba byed zhing 
BO_T02_D2503-2:47a-11	yang dag par lung spying par bya'o //	yang dag ba lung spying ba byed 
BO_T02_D2503-2:47a-12	brtag par bya'o zhes bya ba ni mig lam du snang ba'i mtshan nyid las skal ba ji lta ba bzhin du brtag pa ste /	rtog ba byed zhes byed ba ni mig lam du snang ba mtshan nyid las skal ba ji lta ba bzhin du rtog ba ste 
BO_T02_D2503-2:47a-13	snod ji lta ba bzhin du ye shes bskyed par bya'o zhes ji skad gsungs pa lta bu'o //	snod ji lta ba bzhin du ye shes skyed ba byed zhes ji skad gsungs ba lta bu 
BO_T02_D2503-2:47a-14	da ni / spyan ras gzigs dbang sems dpa' che //	da ni spyan ras gzigs dbang sems dpa che 
BO_T02_D2503-2:47a-15	zhes bya ba la sogs pas ston te //	zhes byed ba la sogs ba ston te 
BO_T02_D2503-2:47a-16	spyan ras gzigs dbang zhes bya ba ni spyi'o //	spyan ras gzigs dbang zhes byed ba ni spyi 
BO_T02_D2503-2:47a-17	sems dpa' che ni 'khor los sgyur ba'o //	sems dpa che ni khor los sgyur ba 
BO_T02_D2503-2:47a-18	ji lta bu zhe na /	ji lta bu zhe na 
BO_T02_D2503-2:47a-19	sna tshogs gzugs su zhes bya ba ste /	sna tshogs gzugs su zhes byed ba ste 
BO_T02_D2503-2:47a-20	gzugs thams cad yang dag par ston pa'i ting nge 'dzin la gnas pa'o //	gzugs thams cad yang dag ba ston ba ting nge dzin la gnas ba 
BO_T02_D2503-2:47a-21	bdag ces bya ba ni bdag nyid do //	bdag ces byed ba ni bdag nyid do 
BO_T02_D2503-2:47a-22	bdag kyang gal te gzhan la phan par 'dod pas de ltar bsgoms mo zhe na /	bdag kyang gal te gzhan la phan ba dod ba de ltar sgom mo zhe na 
BO_T02_D2503-2:47a-23	smras pa ma yin no //	smras ba ma yin no 
BO_T02_D2503-2:47a-24	'o na ji lta zhe na /	mang na ji lta zhe na 
BO_T02_D2503-2:47a-25	rang nyid bsgoms nas phyag rgya chen po yi //	rang nyid sgom nas phyag rgya chen po yi 
BO_T02_D2503-2:47a-26	zhes bya ba'o //	zhes byed ba 
BO_T02_D2503-2:47a-27	phyag rgya chen po de ltar bsgoms pas ci zhig 'thob ce na /	phyag rgya chen po de ltar sgom ba ci jig thob ce na 
BO_T02_D2503-2:47a-28	mchog gi dngos grub thob par 'gyur //	mchog gi dngos grub thob ba gyur 
BO_T02_D2503-2:47a-29	zhes bya ba ste /	zhes byed ba ste 
BO_T02_D2503-2:47a-30	mchog gi dngos grub ni 'jig rten las 'das pa thob pa la sogs pa'i mtshan nyid can no //	mchog gi dngos grub ni jig rten las da ba thob ba la sogs ba mtshan nyid can no 
BO_T02_D2503-2:47a-31	phyag rgya chen po smos pas ni phyag rgya bzhi char yang yin mod kyi /	phyag rgya chen po smos ba ni phyag rgya bzhi char yang yin mod kyi 
BO_T02_D2503-2:47b-0	phyag rgya @47b chen po gtso bor bstan pa'i phyir te /	phyag rgya chen po gtso bor ston ba phyir te 
BO_T02_D2503-2:47b-1	rigs 'di ni byang chub sems kyi rang bzhin yin pas nam /	rigs di ni byang chub sems kyi rang bzhin yin ba nam 
BO_T02_D2503-2:47b-2	phyag rgya chen po de gtso bor gyur pas 'dir gnas par bya dgos pa'i phyir ro //	phyag rgya chen po de gtso bor gyur ba dir gnas ba byed dgos ba phyir ro 
BO_T02_D2503-2:47b-3	da ni / sangs rgyas dbang gi dam tshig ni //	da ni sangs rgya dbang gi dam tshig ni 
BO_T02_D2503-2:47b-4	zhes bya ba la sogs sangs rgyas dbang gi gnas kyi dngos grub pa ston te /	zhes byed ba la sogs sangs rgya dbang gi gnas kyi dngos grub ba ston te 
BO_T02_D2503-2:47b-5	sangs rgyas de bcom ldan 'das snang ba mtha' yas kyi dbang bskur gang yin pa de ni sangs rgyas dbang gi'o //	sangs rgya de joms ldan da snang ba mtha yas kyi dbang skur gang yin ba de ni sangs rgya dbang gi 
BO_T02_D2503-2:47b-6	dam tshig ces smos pa ni phyag rgya bzhi'i rnal 'byor yang yin mod kyi /	dam tshig ces smos ba ni phyag rgya bzhi rnal byor yang yin mod kyi 
BO_T02_D2503-2:47b-7	rin po che'i rigs ni dbang bskur ba'i dam tshig dang 'brel bas na gtso bstan pa'i phyir dam tshig ces smos pa yin no //	rin po che rigs ni dbang skur ba dam tshig dang brel ba na gtso ston ba phyir dam tshig ces smos ba yin no 
BO_T02_D2503-2:47b-8	mnyam par gzhag pas zhes bya ba'i 'di ni 'di skad ston te /	mnyam ba jog ba zhes byed ba di ni di skad ston te 
BO_T02_D2503-2:47b-9	mnyam par 'jog pa la gnas pa nyid 'grub par 'gyur gyi /	mnyam ba jog ba la gnas ba nyid grub ba gyur gyi 
BO_T02_D2503-2:47b-10	g-yengs pa ni ma yin no zhes pa'o //	g-yengs ba ni ma yin no zhes ba 
BO_T02_D2503-2:47b-11	brtan byas te zhes bya ba ni shin tu bsgoms pa byas pa'o //	brtan byed te zhes byed ba ni shin tu sgom ba byed ba 
BO_T02_D2503-2:47b-12	bdag nyid nyid kyis bsgoms na ni //	bdag nyid nyid kyis sgom na ni 
BO_T02_D2503-2:47b-13	de ltar ting nge 'dzin la gnas pa yang bdag rang nyid kyis mngon par 'dod pa'i lha'i gzugs su bsgoms pas so //	de ltar ting nge dzin la gnas ba yang bdag rang nyid kyis mngon ba dod ba lha gzugs su sgom ba so 
BO_T02_D2503-2:47b-14	dngos grub mchog ni thob par 'gyur //	dngos grub mchog ni thob ba gyur 
BO_T02_D2503-2:47b-15	zhes bya ba ni sangs rgyas dang / byang chub sems dpa'i mtshan nyid can gyi dngos grub 'thob par 'gyur ba'o //	zhes byed ba ni sangs rgya dang byang chub sems dpa mtshan nyid can gyi dngos grub thob ba gyur ba 
BO_T02_D2503-2:47b-16	da ni / padmo padmo sems dpa' cher //	da ni padmo padmo sems dpa cher 
BO_T02_D2503-2:47b-17	zhes bya ba la sogs pas 'od dpag tu med pa'i gnas kyi chos kyi phyag rgya gtso bor gyur pa'i dngos grub ston te /	zhes byed ba la sogs ba d dpog tu med ba gnas kyi chos kyi phyag rgya gtso bor gyur ba dngos grub ston te 
BO_T02_D2503-2:47b-18	padmo la padmo yod pas padmo'i padmo ste /	padmo la padmo yod ba padmo padmo ste 
BO_T02_D2503-2:47b-19	tshangs pa'i padmo la 'jig rten dbang phyug gi gdan gyi padmo ni padmo'i padmo'o //	tshangs ba padmo la jig rten dbang phyug gi gdan gyi padmo ni padmo padmo 
BO_T02_D2503-2:47b-20	sems dpa' che ni 'jig rten dbang phyug go //	sems dpa che ni jig rten dbang phyug go 
BO_T02_D2503-2:47b-21	bdag rang nyid ces bya ba ni 'jig rten pa'i spyi'i tshig gis bdag ces bya ba ni byed pa po'i tshul la zer la rang gnyid ces bya ba 'dis ni bdag nyid ces bya ba'i tshul du bstan pa yin no //	bdag rang nyid ces byed ba ni jig rten ba spyi tshig gis bdag ces byed ba ni byed ba po tshul la zer la rang rnyid ces byed ba dis ni bdag nyid ces byed ba tshul du ston ba yin no 
BO_T02_D2503-2:47b-22	bsgoms pa ni goms par bya ba'o //	sgom ba ni goms ba byed ba 
BO_T02_D2503-2:47b-23	ci ltar rung ba bsgoms pas kyang thob par 'gyur ram zhe na /	ci ltar rung ba sgom ba kyang thob ba gyur ram zhe na 
BO_T02_D2503-2:47b-24	smras pa ma yin te /	smras ba ma yin te 
BO_T02_D2503-2:47b-25	mnyam par gzhag ces gsungs so //	mnyam ba jog ces gsungs so 
BO_T02_D2503-2:47b-26	de ltar bsgoms pas ci zhig thob ce na /	de ltar sgom ba ci jig thob ce na 
BO_T02_D2503-2:47b-27	dam pa'i dngos grub ces bya ba gsungs so //	dam ba dngos grub ces byed ba gsungs so 
BO_T02_D2503-2:47b-28	'og nas bshad pa'i snying pos ni chos kyi phyag rgya gtso bor gyur pa ston la /	g nas chad ba snying pos ni chos kyi phyag rgya gtso bor gyur ba ston la 
BO_T02_D2503-2:48a-0	chos kyi ting nge 'dzin ces bya ba @48a * //	chos kyi ting nge dzin ces byed ba 
BO_T02_D2503-2:48a-1	'dis ni dngos grub ni chos bsgoms pa la rag lus par ston to //	dis ni dngos grub ni chos sgom ba la rag lus ba ston to 
BO_T02_D2503-2:48a-2	da ni rang byung zhes bya ba la sogs pas las kyi rigs kyi dngos grub ston te /	da ni rang byung zhes byed ba la sogs ba las kyi rigs kyi dngos grub ston te 
BO_T02_D2503-2:48a-3	rang byung zhes bya ba 'di phyag rgya bzhi char du yod du zin kyang /	rang byung zhes byed ba di phyag rgya bzhi char du yod du zin kyang 
BO_T02_D2503-2:48a-4	rang byung zhes pa 'dis dbus na bzhugs pa'i lha de dang 'brel pa'i las kyi phyag rgya yin no zhes ston pa yin no //	rang byung zhes ba dis dbus na bzhugs ba lha de dang brel ba las kyi phyag rgya yin no zhes ston ba yin no 
BO_T02_D2503-2:48a-5	gdon mi za par grub pa ston pa yang yin la /	don mi za ba grub ba ston ba yang yin la 
BO_T02_D2503-2:48a-6	'jig rten dbang phyug gi gzugs su yang bzhugs pas na gdon mi za ba'i dbang phyug ces bya ste /	jig rten dbang phyug gi gzugs su yang bzhugs ba na don mi za ba dbang phyug ces byed ste 
BO_T02_D2503-2:48a-7	gdon mi za ba'i dbang phyug ces bya ba ni bar gyi tshig mi mngon par byas pa yin no /	don mi za ba dbang phyug ces byed ba ni ba gyi tshig mi mngon ba byed ba yin no 
BO_T02_D2503-2:48a-8	de'i rang bzhin ni de'i ngo bo nyid do //	de rang bzhin ni de ngo bo nyid do 
BO_T02_D2503-2:48a-9	las kyi phyag rgya zhes bya ba ni rigs dang 'brel pas na las kyi phyag rgya gtso bor bstan pa yin te /	las kyi phyag rgya zhes byed ba ni rigs dang brel ba na las kyi phyag rgya gtso bor ston ba yin te 
BO_T02_D2503-2:48a-10	gdon mi za ba'i dbang phyug de'i las kyi phyag rgya bsgrub par bya'o //	don mi za ba dbang phyug de las kyi phyag rgya sgrub ba byed 
BO_T02_D2503-2:48a-11	ji ltar bsgrub par bya zhe na /	ji ltar sgrub ba byed zhe na 
BO_T02_D2503-2:48a-12	cho ga bzhin zhe na /	cho ga bzhin zhe na 
BO_T02_D2503-2:48a-13	cho ga bzhin du'o //	cho ga bzhin du 
BO_T02_D2503-2:48a-14	'dir cho ga gang zhig yin zhe na na ;	dir cho ga gang jig yin zhe na na 
BO_T02_D2503-2:48a-15	rnal 'byor gyi rgyud las gsungs pa'i dam tshig la sogs pa thob nas phra mo bsgom par bya zhing /	rnal byor gyi brgyud las gsungs ba dam tshig la sogs ba thob nas phra mo bsgom ba byed zhing 
BO_T02_D2503-2:48a-16	sngon du bsnyen pa zla ba'am /	sngon du snyen ba zla ba 
BO_T02_D2503-2:48a-17	zla ba bzhi'am /	zla ba bzhi 
BO_T02_D2503-2:48a-18	lo gcig gi bar du rus bzhir byas nas /	lo gcig gi ba du rus bzhir byed nas 
BO_T02_D2503-2:48a-19	mthar mtshan thog thag bsgom par bya ba 'di ni cho ga'o //	mthar mtshan thogs thag bsgom ba byed ba di ni cho ga 
BO_T02_D2503-2:48a-20	de ltar cho ga 'dis bsgrubs na ;	de ltar cho ga dis sgrub na 
BO_T02_D2503-2:48a-21	/ dngos grub thob par 'gyur ro //	dngos grub thob ba gyur ro 
BO_T02_D2503-2:48a-22	dus ji srid gcig gis she na /	dus ji srid gcig gis she na 
BO_T02_D2503-2:48a-23	myur du zhes bya ba gsungs te /	myur du zhes byed ba gsungs te 
BO_T02_D2503-2:48a-24	gang gi phyir dngos grub dam pa yang lo gcig gis 'thob pa'i phyir ro //	gang gi phyir dngos grub dam ba yang lo gcig gis thob ba phyir ro 
BO_T02_D2503-2:48a-25	ji lta bu'i dngos grub 'thob ce na //	ji lta bu dngos grub thob ce na 
BO_T02_D2503-2:48a-26	mchog ces bya ba gsungs te dam pa zhes bya ba'i don to //	mchog ces byed ba gsungs te dam ba zhes byed ba don to 
BO_T02_D2503-2:48a-27	de ltar dngos grub mchog bstan nas /	de ltar dngos grub mchog ston nas 
BO_T02_D2503-2:48a-28	da ni // kha'i nang du dbyig bcug ste //	da ni kha nang du dbyig jug ste 
BO_T02_D2503-2:48a-29	zhes bya ba la sogs pa don gyi dngos grub pa ston te /	zhes byed ba la sogs ba don gyi dngos grub ba ston te 
BO_T02_D2503-2:48a-30	dbyig ni pa ne la sogs pa dpe las blugs pa ste /	dbyig ni ba ne la sogs ba dpe las blugs ba ste 
BO_T02_D2503-2:48a-31	de khar bcug nas bsgom par bya'o //	de khar jug nas bsgom ba byed 
BO_T02_D2503-2:48a-32	sna tshogs dbang phyug phyag rgya che //	sna tshogs dbang phyug phyag rgya che 
BO_T02_D2503-2:48a-33	zhes bya ba ni sna tshogs dbang phyug ni gzugs thams cad pa'i ting nge 'dzin la gnas pa'i 'jig rten dbang phyug ste /	zhes byed ba ni sna tshogs dbang phyug ni gzugs thams cad ba ting nge dzin la gnas ba jig rten dbang phyug ste 
BO_T02_D2503-2:48a-34	de'i phyag rgya chen po'o //	de phyag rgya chen po 
BO_T02_D2503-2:48a-35	bdag nyid nyid kyis zhes bya ba 'di ni 'jig rten pa'i tshig yin te /	bdag nyid nyid kyis zhes byed ba di ni jig rten ba tshig yin te 
BO_T02_D2503-2:48a-36	dper na 'ga' zhig khyod bdag rang nyid 'ongs sam zhes zer ba lta bu'o //	dper na ga jig khyod bdag rang nyid ngs sam zhes zer ba lta bu 
BO_T02_D2503-2:48a-37	bsgoms na zhes bya ba ni goms par bya ba'o //	sgom na zhes byed ba ni goms ba byed ba 
BO_T02_D2503-2:48b-0	@48b gcig tu gyur pas stong du 'gyur //	gcig tu gyur ba stong du gyur 
BO_T02_D2503-2:48b-1	zhes bya ba ni dbyings gcig las kyang stong du 'gyur ro zhes bya ba'i don to //	zhes byed ba ni dbyings gcig las kyang stong du gyur ro zhes byed ba don to 
BO_T02_D2503-2:48b-2	da ni / gser srang brgyad cha blangs nas ni //	da ni gser srang brgyad cha blangs nas ni 
BO_T02_D2503-2:48b-3	zhes bya ba la sogs pas rin chen 'byung ldan gyis gnas kyi dngos grub ston te /	zhes byed ba la sogs ba rin chen byung ldan gyis gnas kyi dngos grub ston te 
BO_T02_D2503-2:48b-4	gser srang gcig ni 'o la ma se sum cu rtsa gnyis so ;	gser srang gcig ni mang la ma se sum cu rtsa gnyis so 
BO_T02_D2503-2:48b-5	/ da ni /	da ni 
BO_T02_D2503-2:48b-6	dam tshig mchog ni rab brtan par //	dam tshig mchog ni rab brtan ba 
BO_T02_D2503-2:48b-7	zhes bya ba ste /	zhes byed ba ste 
BO_T02_D2503-2:48b-8	dam tshig mchog ni phyag rgya'i bar du mi 'tshor bar brtan par bzung ste bsgom par bya'o //	dam tshig mchog ni phyag rgya ba du mi tshor ba brtan ba bzung ste bsgom ba byed 
BO_T02_D2503-2:48b-9	bdag nyid kyis bsgoms na ni //	bdag nyid kyis sgom na ni 
BO_T02_D2503-2:48b-10	zhes bya ba ni 'jig rten dbang phyug gi gzugs su bsgom pa'o //	zhes byed ba ni jig rten dbang phyug gi gzugs su bsgom ba 
BO_T02_D2503-2:48b-11	gcig tu gyur las stong du 'gyur //	gcig tu gyur las stong du gyur 
BO_T02_D2503-2:48b-12	zhes bya ba ni stong 'gyur du 'gyur ro zhes bya ba'i don to //	zhes byed ba ni stong gyur du gyur ro zhes byed ba don to 
BO_T02_D2503-2:48b-13	da ni / mu tshig 'bras bu khar bcug la //	da ni mu tshig bras bu khar jug la 
BO_T02_D2503-2:48b-14	zhes bya ba la sogs pas chos kyi rigs rigs kyi sgo nas dngos grub ston to //	zhes byed ba la sogs ba chos kyi rigs rigs kyi sgo nas dngos grub ston to 
BO_T02_D2503-2:48b-15	'di ni go sla'o //	di ni go sla 
BO_T02_D2503-2:48b-16	de nas gzhan yang /	de nas gzhan yang 
BO_T02_D2503-2:48b-17	las kyi phyag rgya lag gnyis kyis //	las kyi phyag rgya lag gnyis kyis 
BO_T02_D2503-2:48b-18	zhes bya ba la sogs pas las kyi rigs kyi sgo nas ston te /	zhes byed ba la sogs ba las kyi rigs kyi sgo nas ston te 
BO_T02_D2503-2:48b-19	las kyi rigs ni rigs thams cad las dbang byed pas rin chen thams cad ces bya ba gsungs te /	las kyi rigs ni rigs thams cad las dbang byed ba rin chen thams cad ces byed ba gsungs te 
BO_T02_D2503-2:48b-20	rin chen thams cad ces bya ba ni gang snyed pa gzungs ngo //	rin chen thams cad ces byed ba ni gang snyed ba gzungs ngo 
BO_T02_D2503-2:48b-21	ji ltar gzung zhe na //	ji ltar gzung zhe na 
BO_T02_D2503-2:48b-22	las kyi phyag rgya rnams //	las kyi phyag rgya rnams 
BO_T02_D2503-2:48b-23	lhag ma rnams ni go sla'o //	lhag ma rnams ni go sla 
BO_T02_D2503-2:48b-24	de nas gzhan yang /	de nas gzhan yang 
BO_T02_D2503-2:48b-25	sna tshogs dbang phyug phyag rgya che //	sna tshogs dbang phyug phyag rgya che 
BO_T02_D2503-2:48b-26	zhes bya ba la sogs pas rjes su dga' bar bya ba'i ye shes ston te /	zhes byed ba la sogs ba rjes su dga ba byed ba ye shes ston te 
BO_T02_D2503-2:48b-27	sna tshogs dbang phyug phyag rgya che //	sna tshogs dbang phyug phyag rgya che 
BO_T02_D2503-2:48b-28	bdag nyid nyid kyis bsgoms na ni //	bdag nyid nyid kyis sgom na ni 
BO_T02_D2503-2:48b-29	zhes bya ba la sna tshogs gzugs kyi ting nge 'dzin la gnas pa'i 'jig rten dbang phyug gi sku'i phyag rgya bdag nyid bsgom pa'o //	zhes byed ba la sna tshogs gzugs kyi ting nge dzin la gnas ba jig rten dbang phyug gi sku phyag rgya bdag nyid bsgom ba 
BO_T02_D2503-2:48b-30	padmo blangs te mdun gnas pa //	padmo blangs te mdun gnas ba 
BO_T02_D2503-2:48b-31	zhes bya ba ni 'di dga' bar byed pa'i dbang du byas pa yin pa'i phyir padma dmar po la bya'i padma dkar po ni ma yin no //	zhes byed ba ni di dga ba byed ba dbang du byed ba yin ba phyir padma dmar po la byed padma dkar po ni ma yin no 
BO_T02_D2503-2:48b-32	gang yin des ni de mgur byed //	gang yin des ni de mgur byed 
BO_T02_D2503-2:48b-33	ces bya ba ni de rjes su chags par 'gyur ba'o //	ces byed ba ni de rjes su chags ba gyur ba 
BO_T02_D2503-2:48b-34	da ni // dam tshig chen po'i phyag rgya yis //	da ni dam tshig chen po phyag rgya yis 
BO_T02_D2503-2:48b-35	zhes bya ba la sogs pas rin po che'i rigs kyi dbang du byas nas ston te /	zhes byed ba la sogs ba rin po che rigs kyi dbang du byed nas ston te 
BO_T02_D2503-2:48b-36	de gang gis gzung zhe na /	de gang gis gzung zhe na 
BO_T02_D2503-2:48b-37	dam tshig chen po'i phyag rgya zhes bya ba gsungs te /	dam tshig chen po phyag rgya zhes byed ba gsungs te 
BO_T02_D2503-2:49a-0	rin chen 'byung ldan gyi gnas kyi dam tshig gi phyag rgya gang yin pa de ni dam tshig chen po'i phyag rgyar @49a * //	rin chen byung ldan gyi gnas kyi dam tshig gi phyag rgya gang yin ba de ni dam tshig chen po phyag rgyar 
BO_T02_D2503-2:49a-1	gsungs so // bdag nyid nyid kyis bsgoms na ni //	gsungs so bdag nyid nyid kyis sgom na ni 
BO_T02_D2503-2:49a-2	zhes bya ba ni /	zhes byed ba ni 
BO_T02_D2503-2:49a-3	rin chen 'byung ldan gyi gnas kyi 'jig rten dbang phyug gi gzugs gang yin pa de bsgoms na zhes bya ba'o //	rin chen byung ldan gyi gnas kyi jig rten dbang phyug gi gzugs gang yin ba de sgom na zhes byed ba 
BO_T02_D2503-2:49a-4	bud med thams cad dga' bar 'gyur //	bud med thams cad dga ba gyur 
BO_T02_D2503-2:49a-5	zhes bya ba ni phyag rgya thams cad ni bud med do //	zhes byed ba ni phyag rgya thams cad ni bud med do 
BO_T02_D2503-2:49a-6	bdag nyid nyid kyis bsgoms nas kyang //	bdag nyid nyid kyis sgom nas kyang 
BO_T02_D2503-2:49a-7	zhes bya ba la sogs pas ni chos kyi rigs kyi nye bar bstan par mdzad pa'o //	zhes byed ba la sogs ba ni chos kyi rigs kyi nye ba ston ba mdzad ba 
BO_T02_D2503-2:49a-8	ji ltar ba de ltar zhes bya ba ni phyag rgya bcings ba'am /	ji ltar ba de ltar zhes byed ba ni phyag rgya ching ba 
BO_T02_D2503-2:49a-9	gzhan du bdag gis 'jig rten dbang phyug gi gzugs su bdag rang nyid bsgom zhing rdo rje blta bas lta ba'o //	gzhan du bdag gis jig rten dbang phyug gi gzugs su bdag rang nyid bsgom zhing rdo rje lta ba lta ba 
BO_T02_D2503-2:49a-10	rdo rje lta bas bltas zhes bya ba ni kun du chags pa'i dga' bas mig rab tu gdangs pa des bltas na 'jig rten thams cad chags par 'gyur ro //	rdo rje lta ba lta zhes byed ba ni kun du chags ba dga ba mig rab tu gdang ba des lta na jig rten thams cad chags ba gyur ro 
BO_T02_D2503-2:49a-11	gdon mi za bar grub pa'i gnas kyi las kyi phyag rgya gang yin pa de'i yang tshul gyis zhes bya ba lag pa mi 'jigs pa'i rnam pas so //	don mi za ba grub ba gnas kyi las kyi phyag rgya gang yin ba de yang tshul gyis zhes byed ba lag ba mi jigs ba rnam ba so 
BO_T02_D2503-2:49a-12	cho ga bzhin du zhes bya ba ni byin gyis brlab pa dang dbang bskur ba dang / rdo rje phra mo bsgom pa la sogs pa'o //	cho ga bzhin du zhes byed ba ni byin gyis brlab ba dang dbang skur ba dang rdo rje phra mo bsgom ba la sogs ba 
BO_T02_D2503-2:49a-13	lag pa gnyis kyis bskor na ni //	lag ba gnyis kyis skor na ni 
BO_T02_D2503-2:49a-14	zhes bya ba ni rdo rje gar gyi tshul gyis bskor ba ste /	zhes byed ba ni rdo rje gar gyi tshul gyis skor ba ste 
BO_T02_D2503-2:49a-15	dang po ji 'jigs pa sbyin pa'i tshul du bzhag la /	dang po ji jigs ba sbyin ba tshul du jog la 
BO_T02_D2503-2:49a-16	de'i 'og tu bskor ba ste /	de g tu skor ba ste 
BO_T02_D2503-2:49a-17	'dis kyang phyag rgya'i bud med thams cad dga' bar bya'o //	dis kyang phyag rgya bud med thams cad dga ba byed 
BO_T02_D2503-2:49a-18	de ltar dga' bar bya ba'i dngos grub bstan nas /	de ltar dga ba byed ba dngos grub ston nas 
BO_T02_D2503-2:49a-19	da mi ma lus dbang po'i zhes bya ba la sogs pas mngon spyod kyi dngos grub ston te gang gi mdun du zhes bya ba ni gang la dmigs te las de bya ba'i'o //	da mi ma lus dbang po zhes byed ba la sogs ba mngon spyod kyi dngos grub ston te gang gi mdun du zhes byed ba ni gang la dmigs te las de byed ba 
BO_T02_D2503-2:49a-20	padma bcad na zhes bya ba ni sngon bu las dpog pa ni bcad pa'o //	padma gcod na zhes byed ba ni sngon bu las dpog ba ni gcod ba 
