segmentnr	original	stemmed
BO_K08_D0051_H0051:139b-10	theg chen bla med 'di la ni //	theg chen bla med di la ni 
BO_K08_D0051_H0051:139b-11	sems bskyed rab tu gzhol bar bya //	sems skyed rab tu gzhol ba byed 
BO_K08_D0051_H0051:139b-12	'gro ba med cing 'ong ba med //	gro ba med cing ng ba med 
BO_K08_D0051_H0051:139b-13	gnas pa med cing sngon mtha' med //	gnas ba med cing sngon mtha med 
BO_K08_D0051_H0051:139b-14	phyi dang dbus kyi mtha' yang med //	phyi dang dbus kyi mtha yang med 
BO_K08_D0051_H0051:139b-15	thob med mthong ba med pas na //	thob med mthong ba med ba na 
BO_K08_D0051_H0051:139b-16	dus gsum dag ni mnyam pa nyid //	dus gsum dag ni mnyam ba nyid 
BO_K08_D0051_H0051:139b-17	ji ltar nam mkha' dag pa ltar; ;theg pa 'di yang de bzhin te //	ji ltar nam mkha dag ba ltar; ;theg ba di yang de bzhin te 
BO_K08_D0051_H0051:139b-18	nyon mongs dag ni rab tu spangs //	nyon mongs dag ni rab tu spong 
BO_K08_D0051_H0051:139b-19	theg pa 'di ni ltos pa med //	theg ba di ni ltos ba med 
BO_K08_D0051_H0051:139b-20	sgrib med thogs pa med pas na //	sgrib med thogs ba med ba na 
BO_K08_D0051_H0051:139b-21	thams cad yongs su skyob par nus //	thams cad yongs su skyob ba nus 
BO_K08_D0051_H0051:139b-22	gzhol bar byed kyang mngon zhen med //	gzhol ba byed kyang mngon zhen med 
BO_K08_D0051_H0051:139b-23	theg pa 'di ni tshad med pas //	theg ba di ni tshad med ba 
BO_K08_D0051_H0051:139b-24	mtshan ma thams cad yod ma yin //	mtshan ma thams cad yod ma yin 
BO_K08_D0051_H0051:139b-25	rang bzhin dag ni mi dmigs par; ;'jigs med bsam gyis mi khyab yin //	rang bzhin dag ni mi dmigs par; ;jigs med bsam gyis mi khyab yin 
BO_K08_D0051_H0051:139b-26	gang zhig theg pa 'di zhon nas //	gang jig theg ba di zhon nas 
BO_K08_D0051_H0051:139b-27	'jigs pa med pa thob pas ni //	jigs ba med ba thob ba ni 
BO_K08_D0051_H0051:139b-28	de yi sangs rgyas chos dag la //	de yi sangs rgya chos dag la 
BO_K08_D0051_H0051:140a-0	sgrib med thogs @140a *//	sgrib med thogs 
BO_K08_D0051_H0051:140a-1	pa med par 'gyur //	ba med ba gyur 
BO_K08_D0051_H0051:140a-2	theg pa 'di la gang zhon pa //	theg ba di la gang zhon ba 
BO_K08_D0051_H0051:140a-3	'jig rten kun ni snang byed par //	jig rten kun ni snang byed ba 
BO_K08_D0051_H0051:140a-4	nyi ma'i 'od zer brgya stong ltar //	nyi ma d zer brgya stong ltar 
BO_K08_D0051_H0051:140a-5	thams cad du ni gsal bar byed //	thams cad du ni gsal ba byed 
BO_K08_D0051_H0051:140a-6	theg pa 'di ni mi 'jigs shing //	theg ba di ni mi jigs shing 
BO_K08_D0051_H0051:140a-7	zil gyis gnon pa med pas na //	zil gyis gnon ba med ba na 
BO_K08_D0051_H0051:140a-8	yon tan tshogs ni dpag med ldan //	yon tan tshogs ni dpog med ldan 
BO_K08_D0051_H0051:140a-9	bla med 'di la gzhol bar bya //	bla med di la gzhol ba byed 
BO_K08_D0051_H0051:140a-10	theg pa 'di ni 'jig rten 'das //	theg ba di ni jig rten da 
BO_K08_D0051_H0051:140a-11	khams dang las ni nges par 'byung //	khams dang las ni nges ba byung 
BO_K08_D0051_H0051:140a-12	mun nag dag ni rab tu spangs //	mun nag dag ni rab tu spong 
BO_K08_D0051_H0051:140a-13	zag pa med la gzhol bar byed //	zag ba med la gzhol ba byed 
BO_K08_D0051_H0051:140a-14	theg 'di byang chub sems dpa' rnams //	theg di byang chub sems dpa rnams 
BO_K08_D0051_H0051:140a-15	'ba' zhig yongs su 'dzin pas na //	ba jig yongs su dzin ba na 
BO_K08_D0051_H0051:140a-16	de las gzhan pa'i sems can rnams //	de las gzhan ba sems can rnams 
BO_K08_D0051_H0051:140a-17	der ni shong bar mi 'gyur ro //	der ni shong ba mi gyur ro 
BO_K08_D0051_H0051:140a-18	blo dang ldan pa gang zhig gis //	blo dang ldan ba gang jig gis 
BO_K08_D0051_H0051:140a-19	bskal pa stong phrag tshad med du //	bskal ba stong phrag tshad med du 
BO_K08_D0051_H0051:140a-20	thabs mkhas nan tan sgrub byed pa //	thabs mkhas nan tan sgrub byed ba 
BO_K08_D0051_H0051:140a-21	des gdod theg pa 'di zhon 'gyur //	des gdod theg ba di zhon gyur 
BO_K08_D0051_H0051:140a-22	nyan thos kyi na tshogs rnams dang // rang rgyal dag gi tshogs dag dang // mu stegs dag ni thams cad kyis //	nyan thos kyi na tshogs rnams dang rang rgyal dag gi tshogs dag dang mu stegs dag ni thams cad kyis 
BO_K08_D0051_H0051:140a-23	theg pa 'di la gzhol mi nus //	theg ba di la gzhol mi nus 
BO_K08_D0051_H0051:140a-24	gal te sems can gang zhig gis //	gal te sems can gang jig gis 
BO_K08_D0051_H0051:140a-25	bsam gyis mi khyab chos 'di la //	bsam gyis mi khyab chos di la 
BO_K08_D0051_H0051:140a-26	thabs mkhas rnam par gang rtsen pa //	thabs mkhas rnam ba gang rtsen ba 
BO_K08_D0051_H0051:140a-27	theg pa 'di la gnas par 'gyur //	theg ba di la gnas ba gyur 
BO_K08_D0051_H0051:140a-28	mos pa dag ni ji lta bzhin //	mos ba dag ni ji lta bzhin 
BO_K08_D0051_H0051:140b-0	khyad par smon lam @140b rnam bzhag nas //	khyad ba smon lam rnam jog nas 
BO_K08_D0051_H0051:140b-1	yang dag lam la rab gnas shing //	yang dag lam la rab gnas shing 
BO_K08_D0051_H0051:140b-2	bla med 'di la gzhol bar bya //	bla med di la gzhol ba byed 
BO_K08_D0051_H0051:140b-3	theg pa 'di ni mtha' med pas //	theg ba di ni mtha med ba 
BO_K08_D0051_H0051:140b-4	dbus kyi mtha' yang yod ma yin //	dbus kyi mtha yang yod ma yin 
BO_K08_D0051_H0051:140b-5	mtha' yi mtha' dang dbus kyi mtha'//	mtha yi mtha dang dbus kyi 
BO_K08_D0051_H0051:140b-6	thams cad dmigs par mi 'gyur te //	thams cad dmigs ba mi gyur te 
BO_K08_D0051_H0051:140b-7	mtha' ni dmigs su med pas na //	mtha ni dmigs su med ba na 
BO_K08_D0051_H0051:140b-8	theg pa 'di la mtha' yod min //	theg ba di la mtha yod min 
BO_K08_D0051_H0051:140b-9	mtha' ni thams cad spangs pa'i phyir //	mtha ni thams cad spong ba phyir 
BO_K08_D0051_H0051:140b-10	bde bar yang dag gzhol bar 'gyur //	bde ba yang dag gzhol ba gyur 
BO_K08_D0051_H0051:140b-11	theg mtha' dag ni dpag med pas //	theg mtha dag ni dpog med ba 
BO_K08_D0051_H0051:140b-12	dpag med gang yin theg mtha' yin //	dpog med gang yin theg mtha yin 
BO_K08_D0051_H0051:140b-13	theg 'di mtha' ni tshad med pas //	theg di mtha ni tshad med ba 
BO_K08_D0051_H0051:140b-14	tshad med gang yin theg mtha' yin //	tshad med gang yin theg mtha yin 
BO_K08_D0051_H0051:140b-15	theg 'di mtha' ni spong med pas //	theg di mtha ni spong med ba 
BO_K08_D0051_H0051:140b-16	mtha' med gang yin spong mtha' yin //	mtha med gang yin spong mtha yin 
BO_K08_D0051_H0051:140b-17	mtha' ni gang zhig mi rtog na; ;spang ba yang ni dmigs mi 'gyur //	mtha ni gang jig mi rtogs na; ;spang ba yang ni dmigs mi gyur 
BO_K08_D0051_H0051:140b-18	theg pa'i mtha' ni dpag med pas //	theg ba mtha ni dpog med ba 
BO_K08_D0051_H0051:140b-19	dbus kyi mtha' yang yod ma yin //	dbus kyi mtha yang yod ma yin 
BO_K08_D0051_H0051:140b-20	mtha' med mtha' ni med pas na //	mtha med mtha ni med ba na 
BO_K08_D0051_H0051:140b-21	mtha' yi ngo bo ci yang med //	mtha yi ngo bo ci yang med 
BO_K08_D0051_H0051:140b-22	mtha' dang mtha' med mtshan nyid ni //	mtha dang mtha med mtshan nyid ni 
BO_K08_D0051_H0051:140b-23	mtha' min mtha' yi mtshan nyid min //	mtha min mtha yi mtshan nyid min 
BO_K08_D0051_H0051:140b-24	mtha' rnams de dag la yang ni //	mtha rnams de dag la yang ni 
BO_K08_D0051_H0051:140b-25	mtha' yi mtshan nyid ci yang med //	mtha yi mtshan nyid ci yang med 
BO_K08_D0051_H0051:140b-26	mtha' min la ni mtha' bskor bshad //	mtha min la ni mtha skor chad 
BO_K08_D0051_H0051:140b-27	theg pa 'di ni yang dag 'das //	theg ba di ni yang dag da 
BO_K08_D0051_H0051:140b-28	de yi tshad las 'das pas na //	de yi tshad las da ba na 
BO_K08_D0051_H0051:140b-29	mtshungs par ldan pa dmigs su med //	mtshungs ba ldan ba dmigs su med 
BO_K08_D0051_H0051:141a-0	ngas @141a *// ni rtag dang chad pa'i mtha'//	ngas ni rtag dang chad ba 
BO_K08_D0051_H0051:141a-1	mtha' rnams de dag thams cad ni //	mtha rnams de dag thams cad ni 
BO_K08_D0051_H0051:141a-2	mtha' min par yang rab tu bstan //	mtha min ba yang rab tu ston 
BO_K08_D0051_H0051:141a-3	mtha' ni thams cad mtha' med pas //	mtha ni thams cad mtha med ba 
BO_K08_D0051_H0051:141a-4	mtha' yi mtshan nyid yod ma yin //	mtha yi mtshan nyid yod ma yin 
BO_K08_D0051_H0051:141a-5	rang bzhin ngo bo thams cad ni //	rang bzhin ngo bo thams cad ni 
BO_K08_D0051_H0051:141a-6	de ni rtog pa ci yang med //	de ni rtogs ba ci yang med 
BO_K08_D0051_H0051:141a-7	mtha' rnams de dag thams cad la //	mtha rnams de dag thams cad la 
BO_K08_D0051_H0051:141a-8	rnam par rtog pa gang spangs pa //	rnam ba rtogs ba gang spong ba 
BO_K08_D0051_H0051:141a-9	mtha' yod dang ni mtha' med rnams //	mtha yod dang ni mtha med rnams 
BO_K08_D0051_H0051:141a-10	thams cad rab tu spong bar 'gyur //	thams cad rab tu spong ba gyur 
BO_K08_D0051_H0051:141a-11	gang zhig 'jig rten lta ldan pa //	gang jig jig rten lta ldan ba 
BO_K08_D0051_H0051:141a-12	des ni mtha' sgo rab ston cing //	des ni mtha sgo rab ston cing 
BO_K08_D0051_H0051:141a-13	mtha' rnams la ni rab zhen pas //	mtha rnams la ni rab zhen ba 
BO_K08_D0051_H0051:141a-14	skyabs med par ni gyur pa yin //	skyob med ba ni gyur ba yin 
BO_K08_D0051_H0051:141a-15	gang zhig 'jig tshogs lta mi ldan //	gang jig jig tshogs lta mi ldan 
BO_K08_D0051_H0051:141a-16	mtha' sgo rnams la ma chags pa //	mtha sgo rnams la ma chags ba 
BO_K08_D0051_H0051:141a-17	mtha' rnams thams cad mi 'dzin pas //	mtha rnams thams cad mi dzin ba 
BO_K08_D0051_H0051:141a-18	snang ba dag ni byed par 'gyur //	snang ba dag ni byed ba gyur 
BO_K08_D0051_H0051:141a-19	thams cad mtha' ni mtha' min pas //	thams cad mtha ni mtha min ba 
BO_K08_D0051_H0051:141a-20	mtha' rnams yang dag yod ma yin //	mtha rnams yang dag yod ma yin 
BO_K08_D0051_H0051:141a-21	mtha' yi mtshan nyid thams cad ni //	mtha yi mtshan nyid thams cad ni 
BO_K08_D0051_H0051:141a-22	de dag yod par mi 'gyur ro //	de dag yod ba mi gyur ro 
BO_K08_D0051_H0051:141a-23	mtha' rnams thams cad mi len cing //	mtha rnams thams cad mi len cing 
BO_K08_D0051_H0051:141a-24	mtha' dag las ni gang 'das pa //	mtha dag las ni gang da ba 
BO_K08_D0051_H0051:141a-25	mtha' sgo dag la chags med pas //	mtha sgo dag la chags med ba 
BO_K08_D0051_H0051:141a-26	'jig tshogs lta bcas spong bar byed //	jig tshogs lta cha spong ba byed 
BO_K08_D0051_H0051:141a-27	gang zhig 'jig tshogs lta ba dag /	gang jig jig tshogs lta ba dag 
BO_K08_D0051_H0051:141a-28	mi gcod spong bar mi byed pa //	mi gcod spong ba mi byed ba 
BO_K08_D0051_H0051:141b-0	go cha chen po @141b ma bgos pas //	go cha chen po ma bgod ba 
BO_K08_D0051_H0051:141b-1	theg chen 'di la mos mi 'gyur //	theg chen di la mos mi gyur 
BO_K08_D0051_H0051:141b-2	mtha' rnams dag ni len byed cing //	mtha rnams dag ni len byed cing 
BO_K08_D0051_H0051:141b-3	mtha' yi mtshan nyid sngon gyi mtha'//	mtha yi mtshan nyid sngon gyi 
BO_K08_D0051_H0051:141b-4	phyi ma'i mtha' ni gang rtog pa //	phyi ma mtha ni gang rtogs ba 
BO_K08_D0051_H0051:141b-5	de dag thams cad rnam rtog yin //	de dag thams cad rnam rtogs yin 
BO_K08_D0051_H0051:141b-6	gang zhig 'jig tshogs lta ba dag /	gang jig jig tshogs lta ba dag 
BO_K08_D0051_H0051:141b-7	thams cad rab tu gang spangs pa //	thams cad rab tu gang spong ba 
BO_K08_D0051_H0051:141b-8	go cha dpag med bgos nas ni //	go cha dpog med bgod nas ni 
BO_K08_D0051_H0051:141b-9	bla med theg pa zhon pa yin; ;mtha' sgo rnams la ma chags pa //	bla med theg ba zhon ba yin; ;mtha sgo rnams la ma chags ba 
BO_K08_D0051_H0051:141b-10	'jig rten blor ni gyur pas na //	jig rten blor ni gyur ba na 
BO_K08_D0051_H0051:141b-11	mtha' rnams sna tshogs dag la ni //	mtha rnams sna tshogs dag la ni 
BO_K08_D0051_H0051:141b-12	thams cad yang dag 'das par 'gyur //	thams cad yang dag da ba gyur 
BO_K08_D0051_H0051:141b-13	des na sangs rgyas chos rnams la //	des na sangs rgya chos rnams la 
BO_K08_D0051_H0051:141b-14	bde bar yang dag zhugs pa yin //	bde ba yang dag jug ba yin 
BO_K08_D0051_H0051:141b-15	byang chub sems dpa' rab brtags na //	byang chub sems dpa rab rtog na 
BO_K08_D0051_H0051:141b-16	shes rab chen po'i stobs dag gis //	shes rab chen po stobs dag gis 
BO_K08_D0051_H0051:141b-17	chos 'ga' yang ni mi dmigs pas //	chos ga yang ni mi dmigs ba 
BO_K08_D0051_H0051:141b-18	spang zhing bsal du ci yang med //	spong zhing bsal du ci yang med 
BO_K08_D0051_H0051:141b-19	rtag tu thabs la mkhas pa yis //	rtag tu thabs la mkhas ba yis 
BO_K08_D0051_H0051:141b-20	zhig nas lhag mthong legs bsdus pa //	jig nas lhag mthong legs sdud ba 
BO_K08_D0051_H0051:141b-21	mtshan nyid gcig tu rtogs pa'i phyir //	mtshan nyid gcig tu rtogs ba phyir 
BO_K08_D0051_H0051:141b-22	mtshan nyid rnams ni rab tu rtogs //	mtshan nyid rnams ni rab tu rtogs 
BO_K08_D0051_H0051:141b-23	yang dag chos la rab gnas shing //	yang dag chos la rab gnas shing 
BO_K08_D0051_H0051:141b-24	chos kyi snang chen thob pas na //	chos kyi snang chen thob ba na 
BO_K08_D0051_H0051:141b-25	chos kyi snang ba de yis ni //	chos kyi snang ba de yis ni 
BO_K08_D0051_H0051:141b-26	mtha' rnams de dag khong du chud //	mtha rnams de dag khong du chud 
BO_K08_D0051_H0051:141b-27	mtha' ni cung zad tsam dag dang // mtha' dang mtha' min de dag dang // mtshungs par ldan par mi mthong bas //	mtha ni cung zad tsam dag dang mtha dang mtha min de dag dang mtshungs ba ldan ba mi mthong ba 
BO_K08_D0051_H0051:142a-0	thams cad la ni chags pa @142a *//	thams cad la ni chags ba 
BO_K08_D0051_H0051:142a-1	med; ;sems can sdug bsngal mthong gyur na //	med; ;sems can sdug sngal mthong gyur na 
BO_K08_D0051_H0051:142a-2	sbro ba skyed tshig 'di skad du //	sbro ba skyed tshig di skad du 
BO_K08_D0051_H0051:142a-3	khyed 'dir shog la theg 'di la //	khyed dir shog la theg di la 
BO_K08_D0051_H0051:142a-4	nges par 'byung bar gyis shig smros; ;skye ba len pa thams cad du //	nges ba byung ba gyis shig smros; ;skye ba len ba thams cad du 
BO_K08_D0051_H0051:142a-5	chos kyi snang ba byed par 'gyur //	chos kyi snang ba byed ba gyur 
BO_K08_D0051_H0051:142a-6	go bgos theg chen zhon nas ni //	go bgod theg chen zhon nas ni 
BO_K08_D0051_H0051:142a-7	'di nyid rab tu bstan par bya //	di nyid rab tu ston ba byed 
BO_K08_D0051_H0051:142a-8	theg pa 'di dang go cha 'di //	theg ba di dang go cha di 
BO_K08_D0051_H0051:142a-9	de dag la ni phangs mi bya //	de dag la ni phang mi byed 
BO_K08_D0051_H0051:142a-10	sems can rnams ni thams cad kyis //	sems can rnams ni thams cad kyis 
BO_K08_D0051_H0051:142a-11	go bgos theg pa chen po dang // rab bde theg pa 'di zhon nas //	go bgod theg ba chen po dang rab bde theg ba di zhon nas 
BO_K08_D0051_H0051:142a-12	bla med bgrod la dgod par bya //	bla med bgrod la god ba byed 
BO_K08_D0051_H0051:142a-13	byang chub sems dpa' de dag ni //	byang chub sems dpa de dag ni 
BO_K08_D0051_H0051:142a-14	rnal 'byor 'di la gnas gyur nas //	rnal byor di la gnas gyur nas 
BO_K08_D0051_H0051:142a-15	sangs rgyas kyi ni chos dag la //	sangs rgya kyi ni chos dag la 
BO_K08_D0051_H0051:142a-16	myur ba kho nar gzhol bar 'gyur //	myur ba kho nar gzhol ba gyur 
BO_K08_D0051_H0051:142a-17	sangs rgyas zhing ni rnam dag dang // nyan thos byang chub sems dpa' yi //	sangs rgya zhing ni rnam dag dang nyan thos byang chub sems dpa yi 
BO_K08_D0051_H0051:142a-18	yon tan bkod pa gang yin pa //	yon tan bkod ba gang yin ba 
BO_K08_D0051_H0051:142a-19	dngos po de dag 'dzin par 'gyur //	dngos po de dag dzin ba gyur 
BO_K08_D0051_H0051:142a-20	bam po gsum pa /	bam po gsum ba 
BO_K08_D0051_H0051:142a-21	gzhan yang blo gros mtha' yas /	gzhan yang blo gros mtha yas 
BO_K08_D0051_H0051:142a-22	ngas mngon par dran te sngon byang chub sems dpa'i spyad pa spyod pa na go cha 'di lta bu bgos shing theg pa chen po 'di lta bu la zhon pas na /	ngas mngon ba dran te sngon byang chub sems dpa spyod ba spyod ba na go cha di lta bu bgod shing theg ba chen po di lta bu la zhon ba na 
BO_K08_D0051_H0051:142a-23	mtha' rnams las yang dag par 'das shing mun pa rnams rab tu bsal ba dang / 'jigs pa rnams rab tu bskyabs shing /	mtha rnams las yang dag ba da shing mun ba rnams rab tu bsal ba dang jigs ba rnams rab tu bskyabs shing 
BO_K08_D0051_H0051:142b-0	brtson 'grus chen pos sangs rgyas bye ba khrag khrig brgya stong tshad med pa dag las @142b byang chub sems dpa' sems dpa' chen po'i go cha'i bkod pa dag theg pa chen po'i bkod pa 'di thos pas rab tu dga' bar gyur te chos 'di sgom pa na	brtson grus chen pos sangs rgya bye ba khrag khrig brgya stong tshad med ba dag las byang chub sems dpa sems dpa chen po go cha bkod ba dag theg ba chen po bkod ba di thos ba rab tu dga ba gyur te chos di sgom ba na 
BO_K08_D0051_H0051:142b-1	sangs rgyas bcom ldan 'das de dag la gus pas rim gro dang / bkur sti byas kyang 'di snyam du bdag ni /	sangs rgya joms ldan da de dag la gus ba rim gro dang bkur sti byed kyang di snyam du bdag ni 
BO_K08_D0051_H0051:142b-2	go cha 'di lta bu bgos pa'o //	go cha di lta bu bgod ba 
BO_K08_D0051_H0051:142b-3	bdag ni / go cha 'di lta bu dang ldan pa'o //	bdag ni go cha di lta bu dang ldan ba 
BO_K08_D0051_H0051:142b-4	bdag ni / chos 'di lta bu thos pa yin no; ;bdag ni chos 'di lta bu dang ldan pa yin no //	bdag ni chos di lta bu thos ba yin no; ;bdag ni chos di lta bu dang ldan ba yin no 
BO_K08_D0051_H0051:142b-5	bdag ni / chos kyi rnam pa 'di lta bu dang ldan pa yin no //	bdag ni chos kyi rnam ba di lta bu dang ldan ba yin no 
BO_K08_D0051_H0051:142b-6	snyam pa'i bsam pa ma byung ngo //	snyam ba bsam ba ma byung ngo 
BO_K08_D0051_H0051:142b-7	nga la de'i tshe bdag tu 'du shes pa med pas 'jig tshogs la lta ba spangs shing /	nga la de tshe bdag tu du shes ba med ba jig tshogs la lta ba spong shing 
BO_K08_D0051_H0051:142b-8	bdag tu nga rgyal ba yang spangs so //	bdag tu nga rgyal ba yang spong so 
BO_K08_D0051_H0051:142b-9	sems la mthon dman med cing rnam par rtog pa yang med par gyur to //	sems la mthon dman med cing rnam ba rtogs ba yang med ba gyur to 
BO_K08_D0051_H0051:142b-10	sems can thams cad bsdu ba dang / de bzhin gshegs pa rnams kyi chos kyi sde snod rab tu bsrung ba dang / sems can bye ba khrag khrig brgya stong tshad med pa rnams yongs su smin par bya ba'i phyir skad cig tsam du yang sems yongs su skyo zhing ngal bar ma gyur to //	sems can thams cad sdud ba dang de bzhin gshegs ba rnams kyi chos kyi sde snod rab tu bsrung ba dang sems can bye ba khrag khrig brgya stong tshad med ba rnams yongs su smin ba byed ba phyir skad cig tsam du yang sems yongs su skyo zhing ngal ba ma gyur to 
BO_K08_D0051_H0051:142b-11	nga de'i tshe go cha ma spangs shing theg pa dpag tu med pa la zhon par gyur pas tshe rabs thams cad du bdud kyi dpung dang / bdud kyi 'khor dang / bdud kyi dmag rnams bcom zhing pham par byas so //	nga de tshe go cha ma spong shing theg ba dpog tu med ba la zhon ba gyur ba tshe rabs thams cad du bdud kyi dpung dang bdud kyi khor dang bdud kyi dmag rnams joms zhing pham ba byed so 
BO_K08_D0051_H0051:143a-0	lam tha dad par gyur pa tsa ra ka dang / 'jig rten rgyang pan pa dang / pa ri ba ra tsa ka rnam par g-yeng bar gyur pa thams @143a *//	lam tha dad ba gyur ba tsa ra ka dang jig rten rgyang pan ba dang ba ri ba ra tsa ka rnam ba g-yeng ba gyur ba thams 
BO_K08_D0051_H0051:143a-1	cad dang / gzhan yang mu stegs can 'di dang 'dra ba rnams ngas rab tu btul te bde ba la bkod do //	cad dang gzhan yang mu stegs can di dang dra ba rnams ngas rab tu dul te bde ba la bkod do 
BO_K08_D0051_H0051:143a-2	tha dad par smra ba thams cad tshar bcad do //	tha dad ba smra ba thams cad tshar gcod do 
BO_K08_D0051_H0051:143a-3	mu stegs can thams cad rab tu btul to //	mu stegs can thams cad rab tu dul to 
BO_K08_D0051_H0051:143a-4	log par song ba'i sems can rnams theg pa 'di'i dbang gis dag pa'i sdom pa sna tshogs la gnas par byas so //	log ba gro ba sems can rnams theg ba di dbang gis dag ba sdom ba sna tshogs la gnas ba byed so 
BO_K08_D0051_H0051:143a-5	sems can rnams la go cha dang / go cha'i bkod pa rnam par phye ste bstan to //	sems can rnams la go cha dang go cha bkod ba rnam ba byed ste ston to 
BO_K08_D0051_H0051:143a-6	sems can rnams la rab tu bde ba theg pa chen po'i chos kyi rnam pa de lta bu dag bstan pas /	sems can rnams la rab tu bde ba theg ba chen po chos kyi rnam ba de lta bu dag ston ba 
BO_K08_D0051_H0051:143a-7	gang theg pa 'di la gnas par gyur pa de dag bde ba'i yo byad thams cad thob par byas te /	gang theg ba di la gnas ba gyur ba de dag bde ba yo byad thams cad thob ba byed te 
BO_K08_D0051_H0051:143a-8	'di lta ste /	di lta ste 
BO_K08_D0051_H0051:143a-9	'dus byas kyi bde ba yo byad 'khor los bsgyur ba'i rgyal po'i bde ba'i so byad dang brgya byin dang / tshangs pa'i rgyal po'i bde ba'i yo byad dang / 'dus ma byas kyi bde ba'i yo byad thob par byas pa gang yin pa'o //	du byed kyi bde ba yo byad khor los sgyur ba rgyal po bde ba so byad dang brgya byin dang tshangs ba rgyal po bde ba yo byad dang du ma byed kyi bde ba yo byad thob ba byed ba gang yin ba 
BO_K08_D0051_H0051:143a-10	sems can rnams la chos 'di bstan par gyur pa na de dag chos 'di la yang dag par zhugs pas /	sems can rnams la chos di ston ba gyur ba na de dag chos di la yang dag ba jug ba 
BO_K08_D0051_H0051:143a-11	'phags pa'i rigs su skyes pas chos kyi rgyal mtshan chen po bsgreng zhing sengge'i sgra bsgrags nas bla na med pa yang dag par rdzogs pa'i byang chub la yang dag par gzhol bar gyur to //	phag ba rigs su skye ba chos kyi rgyal mtshan chen po sgreng zhing sengge sgra sgrog nas bla na med ba yang dag ba rdzogs ba byang chub la yang dag ba gzhol ba gyur to 
BO_K08_D0051_H0051:143a-12	blo gros mtha' yas /	blo gros mtha yas 
BO_K08_D0051_H0051:143b-0	byang chub sems dpa' sems dpa' chen po go cha chen po de lta bu dgos @143b nas tshul bzhin du so sor brtags shing /	byang chub sems dpa sems dpa chen po go cha chen po de lta bu dgos nas tshul bzhin du so sor rtog shing 
BO_K08_D0051_H0051:143b-1	rab tu rnam par 'byed par byed pa de dag ni /	rab tu rnam ba byed ba byed ba de dag ni 
BO_K08_D0051_H0051:143b-2	chos gang gis rab tu gzhol bar 'gyur ba'i chos de dag thams cad ma lus par shes shing mthong bar gyur kyang rnam par rtog par mi byed do //	chos gang gis rab tu gzhol ba gyur ba chos de dag thams cad ma lus ba shes shing mthong ba gyur kyang rnam ba rtogs ba mi byed do 
BO_K08_D0051_H0051:143b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K08_D0051_H0051:143b-4	byang chub sems dpa' sems dpa' chen po rnams ni /	byang chub sems dpa sems dpa chen po rnams ni 
BO_K08_D0051_H0051:143b-5	lam yang dag pa la gnas pas tshul bzhin du shes par gyur pa'i phyir dang / yang dag pa'i lam la zhugs pa tshul bzhin du mthong ba'i phyir ro //	lam yang dag ba la gnas ba tshul bzhin du shes ba gyur ba phyir dang yang dag ba lam la jug ba tshul bzhin du mthong ba phyir ro 
BO_K08_D0051_H0051:143b-6	tshul bzhin du rnam par dag par gyur pa gang yin pa de ni /	tshul bzhin du rnam ba dag ba gyur ba gang yin ba de ni 
BO_K08_D0051_H0051:143b-7	rnam par rtog pa yang ma yin; ;rnam par mi rtog pa yang ma yin pas rnam par rtog pa dang / rnam par mi rtog pa dag mnyam pa nyid du shes shing mthong bar 'gyur ro //	rnam ba rtogs ba yang ma yin; ;rnam ba mi rtogs ba yang ma yin ba rnam ba rtogs ba dang rnam ba mi rtogs ba dag mnyam ba nyid du shes shing mthong ba gyur ro 
BO_K08_D0051_H0051:143b-8	gang gis chos rnams btsal zhing gnyer du yod par mthong ba de dag ni /	gang gis chos rnams btsal zhing gnyer du yod ba mthong ba de dag ni 
BO_K08_D0051_H0051:143b-9	mnyam pa nyid du ma yin pas /	mnyam ba nyid du ma yin ba 
BO_K08_D0051_H0051:143b-10	tshul bzhin du rnam par dag pa'i shes pa dang / mthong ba la gnas par mi 'gyur ro //	tshul bzhin du rnam ba dag ba shes ba dang mthong ba la gnas ba mi gyur ro 
BO_K08_D0051_H0051:143b-11	rnam par rtog pa dang / rnam par mi rtog pa gang yin pa de dag ni /	rnam ba rtogs ba dang rnam ba mi rtogs ba gang yin ba de dag ni 
BO_K08_D0051_H0051:143b-12	rnam par rtog pa dang / rnam par mi rtog pa de dag la mngon par zhes cing 'dzin par mi byed la /	rnam ba rtogs ba dang rnam ba mi rtogs ba de dag la mngon ba zhes cing dzin ba mi byed la 
BO_K08_D0051_H0051:143b-13	mngon par zhen cing 'dzin pa med pas rnam par rtog pa dang / rnam par mi rtog pa yang yongs su spong bar byed do //	mngon ba zhen cing dzin ba med ba rnam ba rtogs ba dang rnam ba mi rtogs ba yang yongs su spong ba byed do 
BO_K08_D0051_H0051:143b-14	lam 'di la ni /	lam di la ni 
BO_K08_D0051_H0051:143b-15	snying brtse ba yang med /	snying brtse ba yang med 
BO_K08_D0051_H0051:143b-16	mngon par 'du byed pa yang med /	mngon ba du byed ba yang med 
BO_K08_D0051_H0051:143b-17	spro 'dogs pa yang med /	spro dogs ba yang med 
BO_K08_D0051_H0051:144a-0	blang zhing dor ba yang @144a *//	blang zhing dor ba yang 
