segmentnr	original	folio	stemmed
BO_TZ12_NA-003:230	mkha' spyod dag pa'i zhing khams chen po ru :	23	mkha spyod dag ba zhing khams chen po ru 
BO_TZ12_NA-003:231	sngags 'chang rdo rje mgon po la gsol\u0f8e	23	sngags chang rdo rje mgon po la gsol\u0f8e 
BO_TZ12_NA-003:232	shri byang rdzong dpal gyi sgrub khang du :	23	shri byang rdzong dpal gyi sgrub khang du 
BO_TZ12_NA-003:233	mtshhan ldan byams pa bshes gnyen la gsol\u0f8e	23	mtshhan ldan byams ba bshes gnyen la gsol\u0f8e 
BO_TZ12_NA-003:234	gnas chen rdo rje phur pa'i gzhal yas su :	23	gnas chen rdo rje phur ba jal yas su 
BO_TZ12_NA-003:235	mtshhan ldan ngag dbang grags pa la gsol\u0f8e	23	mtshhan ldan ngag dbang grags ba la gsol\u0f8e 
BO_TZ12_NA-003:236	byang phyogs skya bo kha gdangs gnas mchog tu :	23	byang phyogs skya bo kha gdang gnas mchog tu 
BO_TZ12_NA-003:237	chos rje sangs rgyas dpal bzang la gsol\u0f8e	23	chos rje sangs rgya dpal bzang la gsol\u0f8e 
BO_TZ12_NA-003:238	bde grol gsang sngags chos gling pho brang du :	23	bde grol gsang sngags chos gling pho brang du 
BO_TZ12_NA-003:239	thugs sras nam mkha' rgyal mtshhan la gsol\u0f8e	23	thugs sras nam mkha rgyal mtshhan la gsol\u0f8e 
BO_TZ12_NA-003:240	sbas yul yol mo gangs kyi ra ba ru :	24	sbed yul yol mo gangs kyi ra ba ru 
BO_TZ12_NA-003:241	sngags 'chang shakya bzang po la gsol\u0f8e	24	sngags chang shakya bzang po la gsol\u0f8e 
BO_TZ12_NA-003:242	dpal chen chu bo ri yi gnas mchog tu :	24	dpal chen chu bo ri yi gnas mchog tu 
BO_TZ12_NA-003:243	mnga' ris rig 'dzin chen po la gsol\u0f8e	24	mnga ris rig dzin chen po la gsol\u0f8e 
BO_TZ12_NA-003:244	gu ru pad+ma'i e wam lcog sgar du :	24	gu ru pad+ma e wam lcogs sgar du 
BO_TZ12_NA-003:245	rig 'dzin dbang po'i sde nyid la gsol\u0f8e	24	rig dzin dbang po sde nyid la gsol\u0f8e 
BO_TZ12_NA-003:246	mi 'gyur rdo rje spo yi bsti gnas su :	24	mi gyur rdo rje spo yi sti gnas su 
BO_TZ12_NA-003:247	rig 'dzin ngag gi dbang po la gsol\u0f8e	24	rig dzin ngag gi dbang po la gsol\u0f8e 
BO_TZ12_NA-003:248	snang srid bde chen chos sku'i gzhal yas su :	24	snang srid bde chen chos sku jal yas su 
BO_TZ12_NA-003:249	rig 'dzin stobs ldan dpa' bo la gsol\u0f8e	24	rig dzin stobs ldan dpa bo la gsol\u0f8e 
BO_TZ12_NA-003:250	'bral med snying ga chos kyi pho brang du :	25	bral med snying ga chos kyi pho brang du 
BO_TZ12_NA-003:251	drin chen rtsha ba'i bla ma la gsol\u0f8e	25	drin chen rtsha ba bla ma la gsol\u0f8e 
BO_TZ12_NA-003:252	rang lus rgyal ba'i dkyil 'khor chen po ru :	25	rang lus rgyal ba dkyil khor chen po ru 
BO_TZ12_NA-003:253	rang rig ma ha gu ru la gsol\u0f8e	25	rang rig ma ha gu ru la gsol\u0f8e 
BO_TZ12_NA-003:254	gter mdzod bse sgrom smug po'i gzhal yas su :	25	gter mdzod bse sgrom smug po jal yas su 
BO_TZ12_NA-003:255	gsang sngags snying po'i mthar thug la gsol\u0f8e	25	gsang sngags snying po mthar thug la gsol\u0f8e 
BO_TZ12_NA-003:256	smug nag gru gsum dbang gi gzhal yas su :	25	smug nag gru gsum dbang gi jal yas su 
BO_TZ12_NA-003:257	bka' srung e ka dza ti la gsol\u0f8e	25	bka srung e ka dza ti la gsol\u0f8e 
BO_TZ12_NA-003:258	rtsha dang thig le'i gzhal yas chen po ru :	25	rtsha dang thig le jal yas chen po ru 
BO_TZ12_NA-003:259	ma dang ye shes mkha' 'gro la gsol\u0f8e	25	ma dang ye shes mkha gro la gsol\u0f8e 
BO_TZ12_NA-003:260	bka' dang dam tshhig chen po'i gzhal yas su :	26	bka dang dam tshhig chen po jal yas su 
BO_TZ12_NA-003:261	bka' srung chos skyong gter bdag la gsol\u0f8e	26	bka srung chos skyong gter bdag la gsol\u0f8e 
BO_TZ12_NA-003:262	rang snang dag pa chen po'i gzhal yas su :	26	rang snang dag ba chen po jal yas su 
BO_TZ12_NA-003:263	mched lcam rdo rje'i spun grogs la gsol ba 'debs :	26	mched lcam rdo rje spun grogs la gsol ba debs 
BO_TZ12_NA-003:264	dngos dang brgyud pa'i bla ma khyed rnams la :	26	dngos dang brgyud ba bla ma khyed rnams la 
BO_TZ12_NA-003:265	rab gus rtshe gcig gdung bas gsol ba 'debs :	26	rab gus rtshe gcig gdung ba gsol ba debs 
BO_TZ12_NA-003:266	rang rig ma bcos bla ma'i ngo bo ru :	26	rang rig ma chos bla ma ngo bo ru 
BO_TZ12_NA-003:267	da lta nyid du rtogs par byin gyis rlobs :	26	da lta nyid du rtogs ba byin gyis rlobs 
BO_TZ12_NA-003:268	dpal ldan rtsha ba'i bla ma bka' drin can :	26	dpal ldan rtsha ba bla ma bka drin can 
BO_TZ12_NA-003:269	mchog gi mchog gyur sku gsung thugs kyi dbyings :	26	mchog gi mchog gyur sku gsung thugs kyi dbyings 
BO_TZ12_NA-003:270	gsol 'debs brgyud 'dzin skal ldan bdag cag la :	27	gsol debs brgyud dzin skal ldan bdag cag la 
BO_TZ12_NA-003:271	'bad med lhun gyis grub par mdzad du gsol :	27	bad med lhun gyis grub ba mdzad du gsol 
BO_TZ12_NA-003:272	bla ma 'od du mer gyis zhu :	27	bla ma d du mer gyis ju 
BO_TZ12_NA-003:273	bdag gi spyi bor thim pa las :	27	bdag gi spyi bor thim ba las 
BO_TZ12_NA-003:274	tha mal lus 'di 'od du zhu :	27	tha mal lus di d du ju 
BO_TZ12_NA-003:275	bdag gi lus ngag yid gsum po :	27	bdag gi lus ngag yid gsum po 
BO_TZ12_NA-003:276	ma ha gu ru'i ngo bor gyur :	27	ma ha gu ru ngo bor gyur 
BO_TZ12_NA-003:277	rang rig bla ma'i ngang der ni :	27	rang rig bla ma ngang der ni 
BO_TZ12_NA-003:278	dar gcig ma yengs glod la bzhag :	27	dar gcig ma yengs glod la jog 
BO_TZ12_NA-003:279	de nas bla ma'i rnam par ldang : thams cad sku gsum bla mar blta :	27	de nas bla ma rnam ba ldang thams cad sku gsum bla mar lta 
BO_TZ12_NA-003:280	sa ma ya :	28	sa ma ya 
BO_TZ12_NA-003:281	rgya rgya rgya :	28	rgya rgya rgya 
BO_TZ12_NA-003:282	bse sgrom smug po'i rgya yis btab :	28	bse sgrom smug po rgya yis debs 
BO_TZ12_NA-003:283	phyi rabs las can skal pa can :	28	phyi rabs las can skal ba can 
BO_TZ12_NA-003:284	gser mdzod ser po'i nang du sbas :	28	gser mdzod ser po nang du sbed 
BO_TZ12_NA-003:285	rig 'dzin rgod kyi ldem 'phru can gyis gter nas bton pa'o //	28	rig dzin rgod kyi ldem phru can gyis gter nas don ba 
BO_TZ12_NA-003:286	! om ahhu~m ma ha gu ru sarba sid+d+hi hu~m:	28	om ahhu~m ma ha gu ru sarba sid+d+hi hu~m: 
BO_TZ12_NA-003:287	'jig rten snang ba sgyu mar go lags kyang :	28	jig rten snang ba sgyu mar go lags kyang 
BO_TZ12_NA-003:288	'khrul snang 'di la da dung bdag 'dzin skyes :	28	khrul snang di la da dung bdag dzin skye 
BO_TZ12_NA-003:289	bdag gi nyon mongs bag chags ma stongs bar :	28	bdag gi nyon mongs bag chags ma stongs ba 
BO_TZ12_NA-003:290	chags zhen rtshad nas chod par byin gyis rlobs :	29	chags zhen rtshad nas chod ba byin gyis rlobs 
BO_TZ12_NA-003:291	om ahhu~m ma ha gu ru sarba sid+d+hi hu~m:	29	om ahhu~m ma ha gu ru sarba sid+d+hi hu~m: 
BO_TZ12_NA-003:292	snyigs ma'i las ngan mi rtag rang gzugs la :	29	snyigs ma las ngan mi rtag rang gzugs la 
BO_TZ12_NA-003:293	nges 'byung skyes nas chags zhen yul bor kyang :	29	nges byung skye nas chags zhen yul bor kyang 
BO_TZ12_NA-003:294	phyi nas rang bde'i yul 'dod duhkhas mnar :	29	phyi nas rang bde yul dod duhkhas mnar 
BO_TZ12_NA-003:295	'dod sred rtshad nas chod par byin gyis rlobs :	29	dod sred rtshad nas chod ba byin gyis rlobs 
BO_TZ12_NA-003:296	om ahhu~m ma ha gu ru sarba sid+d+hi hu~m:	29	om ahhu~m ma ha gu ru sarba sid+d+hi hu~m: 
BO_TZ12_NA-003:297	dug gsum nyon mongs sel ba'i thabs chen po :	29	dug gsum nyon mongs sel ba thabs chen po 
BO_TZ12_NA-003:298	rgyal bas lung bstan mang po gsungs lags kyang :	29	rgyal ba lung ston mang po gsungs lags kyang 
BO_TZ12_NA-003:299	spang dka'i bag chags dbang du shas cher shor :	29	spong dka bag chags dbang du shas cher chor 
BO_TZ12_NA-003:300	las ngan rtshad nas chod par byin gyis rlobs :	30	las ngan rtshad nas chod ba byin gyis rlobs 
BO_TZ12_NA-003:301	om ahhu~m ma ha gu ru sarba sid+d+hi hu~m:	30	om ahhu~m ma ha gu ru sarba sid+d+hi hu~m: 
BO_TZ12_NA-003:302	phyi rkyen nang rkyen de ma thag pa'i rkyen :	30	phyi rkyen nang rkyen de ma thag ba rkyen 
BO_TZ12_NA-003:303	thams cad skyes pa'i rtsha ba gnyis 'dzin du :	30	thams cad skye ba rtsha ba gnyis dzin du 
BO_TZ12_NA-003:304	da gzod go yang mdud pa'i rtshal ma grol :	30	da gzod go yang mdud ba rtshal ma grol 
BO_TZ12_NA-003:305	gnyis 'dzin sgrog las grol bar byin gyis rlobs :	30	gnyis dzin sgrog las grol ba byin gyis rlobs 
BO_TZ12_NA-003:306	om ahhu~m ma ha gu ru sarba sid+d+hi hu~m:	30	om ahhu~m ma ha gu ru sarba sid+d+hi hu~m: 
BO_TZ12_NA-003:307	shes pa bzo med rang lugs lhug pa la :	30	shes ba bzo med rang lugs lhug ba la 
BO_TZ12_NA-003:308	mkhas kyang legs pa'i rang bzo ma byas shing :	30	mkhas kyang legs ba rang bzo ma byed shing 
BO_TZ12_NA-003:309	bying 'thibs g.yeng ba'i btshon rar ma bcings par :	30	bying thib g.yeng ba btshon rar ma ching ba 
BO_TZ12_NA-003:310	rang sems gcer bur 'char bar byin gyis rlobs :	31	rang sems bcer bur char ba byin gyis rlobs 
BO_TZ12_NA-003:311	om ahhu~m ma ha gu ru sarba sid+d+hi hu~m:	31	om ahhu~m ma ha gu ru sarba sid+d+hi hu~m: 
BO_TZ12_NA-003:312	bkrag mdangs rang 'od 'tshher ba'i rig pa 'di :	31	bkrag mdangs rang d tshher ba rig ba di 
BO_TZ12_NA-003:313	chos nyid yangs pa'i ma dang bu 'phrad nas :	31	chos nyid yangs ba ma dang bu phrad nas 
BO_TZ12_NA-003:314	le lo rkyen gyi grogs phyir ma thob par :	31	le lo rkyen gyi grogs phyir ma thob ba 
BO_TZ12_NA-003:315	legs pa'i khang bur gces pa'i gnyer byas te :	31	legs ba khang bur gces ba gnyer byed te 
BO_TZ12_NA-003:316	myur du chos nyid ma dang bu 'phrad nas :	31	myur du chos nyid ma dang bu phrad nas 
BO_TZ12_NA-003:317	phyin chad 'gro don stobs chen byed par shog :	31	phyin chad gro don stobs chen byed ba shog 
BO_TZ12_NA-003:318	byang chub sems dpa'i spyod pa byed par shog :	31	byang chub sems dpa spyod ba byed ba shog 
BO_TZ12_NA-003:319	gzhan don dge ba rlabs chen 'grub par shog :	31	gzhan don dge ba rlabs chen grub ba shog 
BO_TZ12_NA-003:320	'khor ba dong nas sprugs pa'i mthu thob shog :	32	khor ba dong nas sprug ba mthu thob shog 
BO_TZ12_NA-003:321	ces pa 'di ni sprul sku rig 'dzin chen po rgod kyi ldem 'phru can gyis mdzad pa'o /	32	ces ba di ni sprul sku rig dzin chen po rgod kyi ldem phru can gyis mdzad ba 
BO_TZ12_NA-003:322	! /thugs sgrub las byang kha skong phyir :	32	sgrub las byang kha skong phyir 
BO_TZ12_NA-003:323	bdag nyid lha yi sgom thabs bzhugs :	32	bdag nyid lha yi sgom thabs bzhugs 
BO_TZ12_NA-003:324	lha yi dkyil 'khor bsgom pa ni :	32	lha yi dkyil khor bsgom ba ni 
BO_TZ12_NA-003:325	stan bde ba la lus tshog pur 'dug la :	32	stan bde ba la lus tshog pur dug la 
BO_TZ12_NA-003:326	lha thams cad kyi sku'i ngo bo rdo rje slob dpon la 'dus pas :	32	lha thams cad kyi sku ngo bo rdo rje slob dpon la du ba 
BO_TZ12_NA-003:327	bdag nyid kyis hu~m hu~m zhes brjod pas :	32	bdag nyid kyis hu~m hu~m zhes rjod ba 
BO_TZ12_NA-003:328	skad cig dran rdzogs su ma ha gu ru pad+ma 'byung gnas rdo rje drag po rtshal zhes bya ba :	32	skad cig dran rdzogs su ma ha gu ru pad+ma byung gnas rdo rje drag po rtshal zhes byed ba 
BO_TZ12_NA-003:329	sku 'jigs pa'i cha lugs su bstan pa :	32	sku jigs ba cha lugs su ston ba 
BO_TZ12_NA-003:330	gsung rngam pa'i nga ro sgrog pa :	33	gsung rngam ba nga ro sgrog ba 
BO_TZ12_NA-003:331	thugs drag po'i ngar dang ldan pa :	33	thugs drag po ngar dang ldan ba 
BO_TZ12_NA-003:332	'gying bag dang rol pa'i stabs su bzhugs pa :	33	gying bag dang rol ba stabs su bzhugs ba 
BO_TZ12_NA-003:333	phyag g.yas gnam lcags kyi rdo rje rtshe dgu pa nam mkha' la phyar ba :	33	phyag g.yas gnam lcags kyi rdo rje rtshe dgu ba nam mkha la phyar ba 
BO_TZ12_NA-003:334	g.yon pas gser gyi dril bu dku la brten pa :	33	g.yon ba gser gyi dril bu dku la rten ba 
BO_TZ12_NA-003:335	rus pa'i rgyan drug dang rin po che'i dbu rgyan dang : sbrul gyi gdu bus brgyan pa :	33	rus ba rgyan drug dang rin po che dbu rgyan dang sbrul gyi gdu bud rgyan ba 
BO_TZ12_NA-003:336	khro gtum 'jigs pa'i gar dgu dang ldan pa :	33	khro thum jigs ba gar dgu dang ldan ba 
BO_TZ12_NA-003:337	spyan gsum nyi zla 'khyil ba ltar gzigs pa :	33	spyan gsum nyi zla khyil ba ltar gzigs ba 
BO_TZ12_NA-003:338	tshhems gangs ri gtams pa ltar bzhad pa :	33	tshhems gangs ri gtams ba ltar bzhad ba 
BO_TZ12_NA-003:339	ag tshhom dus mtha'i me ltar du 'bar ba :	33	ag tshhom dus mtha me ltar du bar ba 
BO_TZ12_NA-003:340	zhal nas hu~m gi sgra 'brug ltar sgrog pa :	34	zhal nas hu~m gi sgra brug ltar sgrog ba 
BO_TZ12_NA-003:341	za 'og gi ber smug po dang : dur khrod kyi chas brgyad kyis brgyan pa :	34	za g gi ber smug po dang dur khrod kyi cha brgyad kyis rgyan ba 
BO_TZ12_NA-003:342	dbu skra'i thor cog rus pas brgyan pa :	34	dbu skra thor cog rus ba rgyan ba 
BO_TZ12_NA-003:343	zhabs gnyis stangs stabs su bgrad de :	34	zhabs gnyis stangs stabs su bgrad de 
BO_TZ12_NA-003:344	nyi zla pad+ma'i gdan steng du rak+sha srin po pho mo brdzis pa'i gdan la bzhugs pa :	34	nyi zla pad+ma gdan steng du rak+sha srin po pho mo brdzis ba gdan la bzhugs ba 
BO_TZ12_NA-003:345	bskal pa'i me ltar 'bar ba'i klong dkyil na 'gying bag tu brjid pa :	34	bskal ba me ltar bar ba klong dkyil na gying bag tu brjid ba 
BO_TZ12_NA-003:346	khams gsum dbang du sdud cing srid gsum zil gyis gnon pa'i bdag nyid can du gyur :	34	khams gsum dbang du sdud cing srid gsum zil gyis gnon ba bdag nyid can du gyur 
BO_TZ12_NA-003:347	hu~m hu~m hu~m hu~m hu~m:	34	hu~m hu~m hu~m hu~m hu~m: 
BO_TZ12_NA-003:348	! thugs sgrub las byang kha skong phyir :	34	thugs sgrub las byang kha skong phyir 
BO_TZ12_NA-003:349	rgyal chen sde bzhi'i mchod thabs bzhugs :	34	rgyal chen sde bzhi mchod thabs bzhugs 
BO_TZ12_NA-003:350	hu~m: bdag nyid lha yi thugs ka nas :	35	hu~m: bdag nyid lha yi thugs ka nas 
BO_TZ12_NA-003:351	dkar ser dmar ljang hu~m chen bzhi :	35	dkar ser dmar ljang hu~m chen bzhi 
BO_TZ12_NA-003:352	'phro 'dus 'od du zhu ba las :	35	phro du d du ju ba las 
BO_TZ12_NA-003:353	ye shes rgyal po bzhi ru gyur :	35	ye shes rgyal po bzhi ru gyur 
BO_TZ12_NA-003:354	om dz+nya na ra dza sa ma ye swa ha:	35	om dz+nya na ra dza sa ma ye swa ha: 
BO_TZ12_NA-003:355	hu~m: ri rgyal lhun po'i shar phyogs su :	35	hu~m: ri rgyal lhun po char phyogs su 
BO_TZ12_NA-003:356	pho brang chen po spos ngad ldan :	35	pho brang chen po spros ngad ldan 
BO_TZ12_NA-003:357	zab cing rgya che gzigs pa po :	35	zab cing rgya che gzigs ba po 
BO_TZ12_NA-003:358	rgyal po chen po yul 'khor srung :	35	rgyal po chen po yul khor srung 
BO_TZ12_NA-003:359	sku mdog dkar po pi wam bsnams :	35	sku mdog dkar po pi wam snom 
BO_TZ12_NA-003:360	btshun mo sras dang blon por bcas :	36	btshun mo sras dang blon por cha 
BO_TZ12_NA-003:361	'khor ni dri za 'bum gyis bskor :	36	khor ni dri za bum gyis skor 
BO_TZ12_NA-003:362	sde bo che la stobs po che :	36	sde bo che la stobs po che 
BO_TZ12_NA-003:363	mchod gtor 'di bzhes shar phyogs kyi :	36	mchod thor di bzhes char phyogs kyi 
BO_TZ12_NA-003:364	gdon rnams bzlog cing phyi mtshhams srungs :	36	don rnams bzlog cing phyi mtshhams srungs 
BO_TZ12_NA-003:365	hu~m: ri rgyal lhun po'i lho phyogs su :	36	hu~m: ri rgyal lhun po lho phyogs su 
BO_TZ12_NA-003:366	pho brang chen po bai dur+ya :	36	pho brang chen po bai dur+ya 
BO_TZ12_NA-003:367	zab cing rgya che gzigs pa po :	36	zab cing rgya che gzigs ba po 
BO_TZ12_NA-003:368	rgyal po chen po 'phags skyes po :	36	rgyal po chen po phag skye po 
BO_TZ12_NA-003:369	sku mdog ser po ral gri 'dzin :	36	sku mdog ser po ral gri dzin 
BO_TZ12_NA-003:370	btshun mo sras dang blon por bcas :	37	btshun mo sras dang blon por cha 
BO_TZ12_NA-003:371	'khor ni grul bum 'bum gyis bskor :	37	khor ni grul bum bum gyis skor 
BO_TZ12_NA-003:372	sde bo che la stobs po che :	37	sde bo che la stobs po che 
BO_TZ12_NA-003:373	mchod gtor 'di bzhes lho phyogs kyi+i :	37	mchod thor di bzhes lho phyogs kyi+i 
BO_TZ12_NA-003:374	gdon rnams bzlog cing phyi mtshhams srungs :	37	don rnams bzlog cing phyi mtshhams srungs 
BO_TZ12_NA-003:375	hu~m: ri rgyal lhun po'i nub phyogs su :	37	hu~m: ri rgyal lhun po nub phyogs su 
BO_TZ12_NA-003:376	pho brang chen po rgya mtshho'i dpal :	37	pho brang chen po rgya mtshho dpal 
BO_TZ12_NA-003:377	zab cing rgya che gzigs pa po :	37	zab cing rgya che gzigs ba po 
BO_TZ12_NA-003:378	rgyal po chen po spyan mi bzang :	37	rgyal po chen po spyan mi bzang 
BO_TZ12_NA-003:379	sku mdog dmar po sbrul zhags 'dzin :	37	sku mdog dmar po sbrul zhags dzin 
BO_TZ12_NA-003:380	btshun mo sras dang blon por bcas :	38	btshun mo sras dang blon por cha 
BO_TZ12_NA-003:381	'khor ni klu dbang 'bum gyis bskor :	38	khor ni klu dbang bum gyis skor 
BO_TZ12_NA-003:382	sde bo che la stobs po che :	38	sde bo che la stobs po che 
BO_TZ12_NA-003:383	mchod gtor 'di bzhes nub phyogs kyi :	38	mchod thor di bzhes nub phyogs kyi 
BO_TZ12_NA-003:384	gdon rnams bzlog cing phyi mtshhams srungs :	38	don rnams bzlog cing phyi mtshhams srungs 
BO_TZ12_NA-003:385	hu~m: ri rgyal lhun po'i byang phyogs su :	38	hu~m: ri rgyal lhun po byang phyogs su 
BO_TZ12_NA-003:386	pho brang chen po lcang lo can :	38	pho brang chen po lcang lo can 
BO_TZ12_NA-003:387	zab cing rgya che gzigs pa po :	38	zab cing rgya che gzigs ba po 
BO_TZ12_NA-003:388	rgyal po chen po rnam thos sras :	38	rgyal po chen po rnam thos sras 
BO_TZ12_NA-003:389	sku mdog ljang gu rgyal mtshhan 'dzin :	38	sku mdog ljang gu rgyal mtshhan dzin 
BO_TZ12_NA-003:390	btshun mo sras dang blon por bcas :	39	btshun mo sras dang blon por cha 
BO_TZ12_NA-003:391	'khor ni gnod sbyin 'bum gyis bskor :	39	khor ni gnod sbyin bum gyis skor 
BO_TZ12_NA-003:392	sde bo che la stobs po che :	39	sde bo che la stobs po che 
BO_TZ12_NA-003:393	mchod gtor 'di bzhes byang phyogs kyi :	39	mchod thor di bzhes byang phyogs kyi 
BO_TZ12_NA-003:394	gdon rnams bzlog cing phyi mtshhams srungs :	39	don rnams bzlog cing phyi mtshhams srungs 
BO_TZ12_NA-003:395	hu~m: rgyal po chen po sde bzhi po :	39	hu~m: rgyal po chen po sde bzhi po 
BO_TZ12_NA-003:396	don la sangs rgyas yin mod kyang :	39	don la sangs rgya yin mod kyang 
BO_TZ12_NA-003:397	gsang sngags bstan pa srung ba'i phyir :	39	gsang sngags ston ba srung ba phyir 
BO_TZ12_NA-003:398	bar chad 'dul bar mdzad du gsol :	39	ba chad dul ba mdzad du gsol 
BO_TZ12_NA-003:399	om d+h+r-ish+ta rash+ta ya swa ha:	39	om d+h+r-ish+ta rash+ta ya swa ha: 
BO_TZ12_NA-003:400	bi ru d+ha ka ya swa hah	40	bi ru d+ha ka ya swa hah 
BO_TZ12_NA-003:401	bi ru pak+sha ya swa ha:	40	bi ru pak+sha ya swa ha: 
BO_TZ12_NA-003:402	bai shra ma na ya swa ha:	40	bai shra ma na ya swa ha: 
BO_TZ12_NA-003:403	i dam ba lim ta kha hi :	40	i dam ba lim ta kha hi 
BO_TZ12_NA-003:404	'khor dang bcas pa la mchod sbyin gyi gtor ma rgya chen po 'di phul bas :	40	khor dang cha ba la mchod sbyin gyi thor ma rgya chen po di bul ba 
BO_TZ12_NA-003:405	bdag cag dpon slob 'khor dang bcas pa rnams byang chub snying po ma thob kyi bar du :	40	bdag cag dpon slob khor dang cha ba rnams byang chub snying po ma thob kyi ba du 
BO_TZ12_NA-003:406	rkyen phyi yi bar chad nang du mi gtong zhing :	40	rkyen phyi yi ba chad nang du mi gtong zhing 
BO_TZ12_NA-003:407	nang gi dngos grub phyir mi 'chor ba'i phrin las mdzad du gsol :	40	nang gi dngos grub phyir mi chor ba phrin las mdzad du gsol 
BO_TZ12_NA-003:408	! thugs sgrub las byang kha skong du /	40	thugs sgrub las byang kha skong du 
BO_TZ12_NA-003:409	bgegs gtor sbyin nas bskrad pa ni /	40	bgegs thor sbyin nas skrod ba ni 
BO_TZ12_NA-003:410	om swa b+ha ba sogs /	41	om swa b+ha ba sogs 
BO_TZ12_NA-003:411	ram yam kham: om ahhu~m:	41	ram yam kham: om ahhu~m: 
BO_TZ12_NA-003:412	gsum / om na mahsarba sogs /	41	gsum om na mahsarba sogs 
BO_TZ12_NA-003:413	gtor ma 'dod pa'i yon tan lnga dang ldan pa gnod byed thams cad tshhims pa gcig tu gyur :	41	thor ma dod ba yon tan lnga dang ldan ba gnod byed thams cad tshhims ba gcig tu gyur 
BO_TZ12_NA-003:414	ho : bka' gsang ba las kyang ches gsang ba yang gsang bla na med pa rdo rje drag po rtshal gyi dkyil 'khor chen po 'dir khyod mi min mi ru brdzu ba :	41	ho bka gsang ba las kyang ches gsang ba yang gsang bla na med ba rdo rje drag po rtshal gyi dkyil khor chen po dir khyod mi min mi ru brdzu ba 
BO_TZ12_NA-003:415	lha min lha ru brdzu ba :	41	lha min lha ru brdzu ba 
BO_TZ12_NA-003:416	dkyil 'khor gyi bkrag la blta ba :	41	dkyil khor gyi bkrag la lta ba 
BO_TZ12_NA-003:417	mar me'i 'od la blta ba :	41	mar me d la lta ba 
BO_TZ12_NA-003:418	spos kyi dri la snom pa :	41	spros kyi dri la snom ba 
BO_TZ12_NA-003:419	sgrub mchog rnal 'byor pa bdag gi ting nge 'dzin drod nyul bar byed pa'i gnod byed gdon bgegs kyi rigs su gyur pa thams cad la :	41	sgrub mchog rnal byor ba bdag gi ting nge dzin drod nyul ba byed ba gnod byed don bgegs kyi rigs su gyur ba thams cad la 
BO_TZ12_NA-003:420	mchod sbyin gyi gtor ma rgya chen po 'di khyod gdon bgegs rnams la ster ba yin pas gnas skabs su 'dod yon lngas tshhim zhing mthar thug sangs rgyas thob pa'i skal pa dang ldan par gyur cig :	42	mchod sbyin gyi thor ma rgya chen po di khyod don bgegs rnams la ster ba yin ba gnas skabs su dod yon lngas tshhim zhing mthar thug sangs rgya thob ba skal ba dang ldan ba gyur cig 
BO_TZ12_NA-003:421	hu~m: yang dag don la mi mos shing :	42	hu~m: yang dag don la mi mos shing 
BO_TZ12_NA-003:422	mi dang mi min log 'dren bgegs :	42	mi dang mi min log bgrang bgegs 
BO_TZ12_NA-003:423	lan chags bgegs gtor 'di khyer la :	42	lan chags bgegs thor di khyer la 
BO_TZ12_NA-003:424	gnas 'dir khor yug tshhun chad du :	42	gnas dir khor yug tshhun chad du 
BO_TZ12_NA-003:425	skad cig tsham yang ma 'da' zhig :	42	skad cig tsham yang ma da jig 
BO_TZ12_NA-003:426	gal te nga yi bka' 'das na :	42	gal te nga yi bka da na 
BO_TZ12_NA-003:427	bde gshegs khro bo kun 'dus nas :	42	bde gshegs khro bo kun du nas 
BO_TZ12_NA-003:428	lus ngag rdul phran bzhin du rlog :	42	lus ngag rdul phran bzhin du rlog 
BO_TZ12_NA-003:429	om badzra ma ha kro d+ha pad+ma kro d+hi shwa ri badzra ki li ki la ya ma ha yak+sha ka la ru pa karma ram ram dz+wa la ram hu~m phat:	42	om badzra ma ha kro d+ha pad+ma kro d+hi shwa ri badzra ki li ki la ya ma ha yak+sha ka la ru ba karma ram ram dz+wa la ram hu~m phat: 
BO_TZ12_NA-003:430	! dngos grub len chog skabs su 'am /	43	dngos grub len chog skabs su mang 
BO_TZ12_NA-003:431	thun mthar dngos grub bsdu ba'i dzapa? dmigs ni //	43	thun mthar dngos grub sdud ba dzapa? dmigs ni 
BO_TZ12_NA-003:432	'khor los sgyur rgyal rgyal po'i pho brang dang : rin chen bdun dang bkra shis brgyad dang ni :	43	khor los sgyur rgyal rgyal po pho brang dang rin chen bdun dang bkra shis brgyad dang ni 
BO_TZ12_NA-003:433	rtshi bcud 'bru yi bcud dang shing gi bcud :	43	rtshi bcud bru yi bcud dang shing gi bcud 
BO_TZ12_NA-003:434	bcud rnams bsdus la bstim zhing snying po bzlas :	43	bcud rnams sdud la stim zhing snying po bzlas 
BO_TZ12_NA-003:435	bde gshegs rnams dang rdo rje slob dpon gyis :	43	bde gshegs rnams dang rdo rje slob dpon gyis 
BO_TZ12_NA-003:436	tshhe yi dngos grub bdud rtshir byin gyis brlab :	43	tshhe yi dngos grub bdud rtshir byin gyis brlab 
BO_TZ12_NA-003:437	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m hu~m hu~m:	43	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m hu~m hu~m: 
BO_TZ12_NA-003:438	na na kha d+he sid+d+hi hu~m hu~m hu~m sarba sid+d+hi d+ha nam mai d+hihhri:	43	na na kha d+he sid+d+hi hu~m hu~m hu~m sarba sid+d+hi d+ha nam mai d+hihhri: 
