segmentnr	original	folio	stemmed
BO_T16_D4346:24b-46	sangs rgyas rjes su dran ti:/	24b	sangs rgya rjes su dran 
BO_T16_D4346:24b-47	dharmm'a nusmri ti:/ sam gh'a nusmri ti:/	24b	dharmma nusmri sam gha nusmri 
BO_T16_D4346:24b-48	sh'i l'a nusmri ti:/	24b	sh la nusmri 
BO_T16_D4346:24b-49	ty'a g'a nu smri ti:/	24b	tya ga nu smri 
BO_T16_D4346:24b-50	de ba t'a nusmri ti:/	24b	de ba ta nusmri 
BO_T16_D4346:24b-51	bi n'i la ka sam dzny'a /	24b	bi n la ka sam dznya 
BO_T16_D4346:24b-52	bi b'u ti ka sam dzny'a /	24b	bi bu ti ka sam dznya 
BO_T16_D4346:24b-53	bi pa du ma ka sam dzny'a /	24b	bi ba du ma ka sam dznya 
BO_T16_D4346:24b-54	by'adhm'a ta ka sam dzny'a /	24b	byadhma ta ka sam dznya 
BO_T16_D4346:24b-55	bi lo hi ta sam dzny'a /	24b	bi lo hi ta sam dznya 
BO_T16_D4346:24b-56	bi kh'a pa ;	24b	bi kha ba 
BO_T16_D4346:24b-57	chos rjes su dran pa /	24b	chos rjes su dran ba 
BO_T16_D4346:24b-58	dge 'dun rjes su dran pa /	24b	dge dun rjes su dran ba 
BO_T16_D4346:24b-59	tshul khrims rjes su dran pa /	24b	tshul khrims rjes su dran ba 
BO_T16_D4346:24b-60	gtong ba rjes su dran pa /	24b	gtong ba rjes su dran ba 
BO_T16_D4346:24b-61	lha rjes su dran pa /	24b	lha rjes su dran ba 
BO_T16_D4346:24b-62	rnam par sdos pa'i 'du shes /	24b	rnam ba sdos ba du shes 
BO_T16_D4346:24b-63	rnam par gnag pa'i 'du shes /	24b	rnam ba gnag ba du shes 
BO_T16_D4346:24b-64	rnam par 'bus gzhigs pa'i 'du shes /	24b	rnam ba bu gzhigs ba du shes 
BO_T16_D4346:24b-65	rnam par bam pa'i 'du shes /	24b	rnam ba bam ba du shes 
BO_T16_D4346:24b-66	rnam par dmar ba'i 'du shes /	24b	rnam ba dmar ba du shes 
BO_T16_D4346:25a-0	rnam @25a * //	25a	rnam 
BO_T16_D4346:25a-1	di ta ka sam dzny'a /	25a	di ta ka sam dznya 
BO_T16_D4346:25a-2	bi kshipta ka sam dzny'a /	25a	bi kshipta ka sam dznya 
BO_T16_D4346:25a-3	bi dagdha ka sam dzny'a /	25a	bi dagdha ka sam dznya 
BO_T16_D4346:25a-4	aa sthi sam dzny'a//	25a	aa sthi sam 
BO_T16_D4346:25a-5	(dbugs phyi nang du rgyu ba bgrang ba'i rim pa'i ming la/) a'a n'a p'a na smri ti:/	25a	(dbugs phyi nang du rgyu ba bgrong ba rim ba ming aa na pa na smri 
BO_T16_D4346:25a-6	ga na n'a /	25a	ga na na 
BO_T16_D4346:25a-7	aa nu ga ma:/	25a	aa nu ga 
BO_T16_D4346:25a-8	sth'a nam / au pa laksha n'a /	25a	stha nam au ba laksha na 
BO_T16_D4346:25a-9	bi bartta n'a /	25a	bi bartta na 
BO_T16_D4346:25a-10	ba ri shuddhi:/ hra sva m'a * //	25a	ba ri hra sva ma 
BO_T16_D4346:25a-11	par zos pa'i 'du shes /	25a	ba zos ba du shes 
BO_T16_D4346:25a-12	rnam par 'thor ba'i 'du shes /	25a	rnam ba thor ba du shes 
BO_T16_D4346:25a-13	rnam par tshig pa'i 'du shes /	25a	rnam ba tshig ba du shes 
BO_T16_D4346:25a-14	rus gong gi 'du shes /	25a	rus gong gi du shes 
BO_T16_D4346:25a-15	dbugs rngub pa dang 'byung ba dran pa /	25a	dbugs rngub ba dang byung ba dran ba 
BO_T16_D4346:25a-16	bgrang ba / nang du zhugs pa /	25a	bgrong ba nang du jug ba 
BO_T16_D4346:25a-17	gnas pa / nye bar mtshon pa /	25a	gnas ba nye ba mtshon ba 
BO_T16_D4346:25a-18	sgyur ba / yongs su dag pa /	25a	sgyur ba yongs su dag ba 
BO_T16_D4346:25a-19	dbugs thung du rngub pa sva sam hra sva m'a shva s'a m'i ti ya th'a bh'u tam pra dz'a n'a ti /	25a	dbugs thung du rngub ba sva sam hra sva ma shva sa m ti ya tha bhu tam pra dza na ti 
BO_T16_D4346:25a-20	hra svam pra shva sam hra sva pra shva s'a m'i ti ya th'a bh'u tam pra dz'a n'a ti /	25a	hra svam pra shva sam hra sva pra shva sa m ti ya tha bhu tam pra dza na ti 
BO_T16_D4346:25a-21	d'i rgha m'a shva sam d'irga m'a shva s'a m'i ti ya th'a bh'u tam pra dz'a n'a ti /	25a	d rgha ma shva sam drga ma shva sa m ti ya tha bhu tam pra dza na ti 
BO_T16_D4346:25a-22	d'irgham pra sva sam d'irgham na yang thung ngu rdubs so snyam du yang dag pa ji lta ba bzhin du rab tu shes /	25a	drgham pra sva sam drgham na yang thung ngu rdubs so snyam du yang dag ba ji lta ba bzhin du rab tu shes 
BO_T16_D4346:25a-23	dbugs thung ngu phyung na yang dbugs thung ngu phyung ngo snyam du yang dag pa ji lta ba bzhin du rab tu shes /	25a	dbugs thung ngu byin na yang dbugs thung ngu byin ngo snyam du yang dag ba ji lta ba bzhin du rab tu shes 
BO_T16_D4346:25a-24	dbugs ring du rdubs na dbugs ring du rdubs so snyam du yang dag pa ji lta ba bzhin du rab tu shes so //	25a	dbugs ring du rdubs na dbugs ring du rdubs so snyam du yang dag ba ji lta ba bzhin du rab tu shes so 
BO_T16_D4346:25a-25	dbugs ring du phyung na dbugs pra shva s'a m'i ti ya th'a bh'u tam pra dz'a n'a ti /	25a	dbugs ring du byin na dbugs pra shva sa m ti ya tha bhu tam pra dza na ti 
BO_T16_D4346:25a-26	sarba k'a ya pra ti sam be dy'a shva sa na sarba k'a ya pra ti sam be dy'a shva s'a m'i ti ya th'a bh'u tam pra dz'a n'a ti /	25a	sarba ka ya pra ti sam be dya shva sa na sarba ka ya pra ti sam be dya shva sa m ti ya tha bhu tam pra dza na ti 
BO_T16_D4346:25a-27	sarba k'a ya pra ti sambe d'i pra shva sa na sarba k'a ring du phyung ngo snyam du yang dag pa ji lta ba bzhin du rab tu shes /	25a	sarba ka ya pra ti sambe d pra shva sa na sarba ka ring du byin ngo snyam du yang dag ba ji lta ba bzhin du rab tu shes 
BO_T16_D4346:25a-28	lus kyi las (las zhes pa'i skad dod ma byung/) thams cad yang dag par myong zhing dbugs rngubs na lus kyi las thams cad yang dag par myong zhing dbugs rngubs so snyam du yang dag pa ji lta ba bzhin du rab tu shes /	25a	lus kyi las (las zhes ba skad dod ma thams cad yang dag ba myong zhing dbugs rngubs na lus kyi las thams cad yang dag ba myong zhing dbugs rngubs so snyam du yang dag ba ji lta ba bzhin du rab tu shes 
BO_T16_D4346:25b-0	lus kyi las thams cad yang dag bar myong zhing dbugs @25b ya pra ti sam be d'i pra shva sva m'i ti ya th'a bh'u tam pra dz'a n'a ti /	25b	lus kyi las thams cad yang dag ba myong zhing dbugs ya pra ti sam be d pra shva sva m ti ya tha bhu tam pra dza na ti 
BO_T16_D4346:25b-1	pra srabdhya k'a ya sam sk'a ra n'a shva sampra srabdhya k'a ya sam sk'a ra n'a shva s'a m'i ti ya th'a bh'u tam pra dz'a n'a ti /	25b	pra srabdhya ka ya sam ska ra na shva sampra srabdhya ka ya sam ska ra na shva sa m ti ya tha bhu tam pra dza na ti 
BO_T16_D4346:25b-2	bra sra bdhya k'a phyung na lus kyi las thams cad yang dag par myong zhing dbugs phyung ngo snyam du yang dag pa ji lta ba bzhin du rab tu shes so //	25b	bra sra bdhya ka byin na lus kyi las thams cad yang dag ba myong zhing dbugs byin ngo snyam du yang dag ba ji lta ba bzhin du rab tu shes so 
BO_T16_D4346:25b-3	lus kyi 'du byed shin tu sbyangs nas dbugs rdubs na lus kyi 'du byed shin tu sbyangs nas dbugs rdubs so snyam du yang dag pa ji lta ba bzhin du rab tu shes /	25b	lus kyi du byed shin tu sbyong nas dbugs rdubs na lus kyi du byed shin tu sbyong nas dbugs rdubs so snyam du yang dag ba ji lta ba bzhin du rab tu shes 
BO_T16_D4346:25b-4	lus kyi 'du byed ya sam sk'a r'an\ pra shva san\ pra srabdhya k'a ya sam sk'a r'ana\ pra shva s'a m'i ti ya th'a bh'u tam pra dz'a n'a ti /	25b	lus kyi du byed ya sam ska ran\ pra shva san\ pra srabdhya ka ya sam ska rana\ pra shva sa m ti ya tha bhu tam pra dza na ti 
BO_T16_D4346:25b-5	pr'i ti pra ti sam be dy'a shva san\ pr'i ti pra ti sam be dy'a shva s'a m'i ti ya th'a bh'u tam bra dz'a n'a ti /	25b	pr ti pra ti sam be dya shva san\ pr ti pra ti sam be dya shva sa m ti ya tha bhu tam bra dza na ti 
BO_T16_D4346:25b-6	pr'i ti shin tu sbyangs nas dbugs phyung na lus kyi 'du byed shin tu sbyangs nas dbugs phyung ngo snyam du yang dag pa ji lta ba bzhin du rab tu shes /	25b	pr ti shin tu sbyong nas dbugs byin na lus kyi du byed shin tu sbyong nas dbugs byin ngo snyam du yang dag ba ji lta ba bzhin du rab tu shes 
BO_T16_D4346:25b-7	dga' ba yang dag par myong zhing dbugs rdubs na dga' ba yang dag par myong zhing dbugs rdubs so snyam du yang dag pa ji lta ba bzhin du rab tu shes /	25b	dga ba yang dag ba myong zhing dbugs rdubs na dga ba yang dag ba myong zhing dbugs rdubs so snyam du yang dag ba ji lta ba bzhin du rab tu shes 
BO_T16_D4346:25b-8	dga' ba pra ti sam be d'i pra shva san\ pr'i ti pra ti sam be d'i pra shva s'a m'i ti ya th'a bh'u tam pra dz'a n'a ti /	25b	dga ba pra ti sam be d pra shva san\ pr ti pra ti sam be d pra shva sa m ti ya tha bhu tam pra dza na ti 
BO_T16_D4346:25b-9	tsitta sam sk'a ra pra ti sam be dy'a shva san\ tsitta sam sk'a ra pra ti sam be dy'a shva s'a m'i ti ya th'a bh'u tam pra dz'a n'a ti /	25b	tsitta sam ska ra pra ti sam be dya shva san\ tsitta sam ska ra pra ti sam be dya shva sa m ti ya tha bhu tam pra dza na ti 
BO_T16_D4346:25b-10	yang dag par myong zhing dbugs phyung na dga' ba yang dag par myong zhing dbugs phyung ngo snyam du yang dag pa ji lta ba bzhin du rab tu shes /	25b	yang dag ba myong zhing dbugs byin na dga ba yang dag ba myong zhing dbugs byin ngo snyam du yang dag ba ji lta ba bzhin du rab tu shes 
BO_T16_D4346:26a-0	sems kyi 'du byed yang dag par myong nas dbugs rngubs na sems kyi 'du byed yang dag par myong nas dbugs rngubs so snyam du yang dag pa ji lta ba bzhin du rab @26a * //	26a	sems kyi du byed yang dag ba myong nas dbugs rngubs na sems kyi du byed yang dag ba myong nas dbugs rngubs so snyam du yang dag ba ji lta ba bzhin du rab 
BO_T16_D4346:26a-1	tsitta sam sk'a ra pra ti sam be d'i pra shv'a sanra\ tsitta sam sk'a ra pra ti sam be d'i pra shva s'a m'i ti ya th'a bh'u tam pra dz'a n'a ti /	26a	tsitta sam ska ra pra ti sam be d pra shva sanra\ tsitta sam ska ra pra ti sam be d pra shva sa m ti ya tha bhu tam pra dza na ti 
BO_T16_D4346:26a-2	pra sabdhya tsitta sam sk'a r'a n'a shva sana\ pra srabdhya tsitta sam sk'a r'a n'a shva s'a * //	26a	pra sabdhya tsitta sam ska ra na shva sana\ pra srabdhya tsitta sam ska ra na shva sa 
BO_T16_D4346:26a-3	tu shes / sems kyi 'du byed yang dag par myong nas dbugs phyung na sems kyi 'du byed yang dag par myong nas dbugs phyud ngo snyam du yang dag pa ji lta ba bzhin du rab tu shes /	26a	tu shes sems kyi du byed yang dag ba myong nas dbugs byin na sems kyi du byed yang dag ba myong nas dbugs phyud ngo snyam du yang dag ba ji lta ba bzhin du rab tu shes 
BO_T16_D4346:26a-4	sems kyi 'du byed shin tu sbyangs nas dbugs rdubs na sems kyi 'du byed shin tu sbyangs nas m'i ti ya th'a bh'u tam pra dz'a n'a ti /	26a	sems kyi du byed shin tu sbyong nas dbugs rdubs na sems kyi du byed shin tu sbyong nas m ti ya tha bhu tam pra dza na ti 
BO_T16_D4346:26a-5	pra srabdhya tsitta sam sk'a r'an\ pra shva sam pra srabdhya tsitta sam sk'a r'ana\ pra shva s'a m'i ti ya th'a bh'u tam pra dz'a n'a ti /	26a	pra srabdhya tsitta sam ska ran\ pra shva sam pra srabdhya tsitta sam ska rana\ pra shva sa m ti ya tha bhu tam pra dza na ti 
BO_T16_D4346:26a-6	tsitta pra ti sam be dy'a shva sana\ tsitta pra ti sam be dy'a dbugs rngubs so snyam du yang dag pa ji lta ba bzhin du rab tu shes /	26a	tsitta pra ti sam be dya shva sana\ tsitta pra ti sam be dya dbugs rngubs so snyam du yang dag ba ji lta ba bzhin du rab tu shes 
BO_T16_D4346:26a-7	sems kyi 'du byed shin tu sbyangs nas dbugs phyung na sems kyi 'du byed shin tu sbyangs nas dbugs phyung ngo snyam du yang dag pa ji lta ba bzhin du rab tu shes /	26a	sems kyi du byed shin tu sbyong nas dbugs byin na sems kyi du byed shin tu sbyong nas dbugs byin ngo snyam du yang dag ba ji lta ba bzhin du rab tu shes 
BO_T16_D4346:26a-8	sems yang dag par myong nas dbugs rngubs na sems yang dag shva s'a m'i ti ya th'a bh'u tam pra dz'a n'a ti /	26a	sems yang dag ba myong nas dbugs rngubs na sems yang dag shva sa m ti ya tha bhu tam pra dza na ti 
BO_T16_D4346:26a-9	tsitta pra ti sam be d'i pra sva sants'itta pra ti sam be d'i pra shva s'a m'i ti ya th'a bh'u tam pra dz'a n'a ti//	26a	tsitta pra ti sam be d pra sva santstta pra ti sam be d pra shva sa m ti ya tha bhu tam pra dza na 
BO_T16_D4346:26a-10	('phags pa'i bden pa bzhi rnam pa bcu drug tu phye ba'i ming la/) tsa tv'ar++y'ar++ya saty'a ni /	26a	(phags ba bden ba bzhi rnam ba chu drug tu byed ba ming tsa tvar++yar++ya satya ni 
BO_T16_D4346:26a-11	du:kham / aa ni tyam /	26a	du:kham aa ni tyam 
BO_T16_D4346:26a-12	sh'u n+yam / par myong nas dbugs rngubs so snyam du yang dag pa ji lta ba bzhin du rab tu shes /	26a	shu n+yam ba myong nas dbugs rngubs so snyam du yang dag ba ji lta ba bzhin du rab tu shes 
BO_T16_D4346:26a-13	sems yang dag par myong nas dbugs phyung na sems yang dag par myong nas dbugs phyung ngo snyam du yang dag pa ji lta ba bzhin du rab tu shes /	26a	sems yang dag ba myong nas dbugs byin na sems yang dag ba myong nas dbugs byin ngo snyam du yang dag ba ji lta ba bzhin du rab tu shes 
BO_T16_D4346:26a-14	'phags pa'i bden ba bzhi /	26a	phag ba bden ba bzhi 
BO_T16_D4346:26a-15	sdug bsngal ba /	26a	sdug sngal ba 
BO_T16_D4346:26a-16	mi rtag ba /	26a	mi rtag ba 
BO_T16_D4346:26b-0	stong ba / @26b aa n'atma kam /	26b	stong ba aa natma kam 
BO_T16_D4346:26b-1	sa mu daya:/ pra bha ba:/	26b	sa mu pra bha 
BO_T16_D4346:26b-2	he tu:/ pra tya ya:/	26b	he pra tya 
BO_T16_D4346:26b-3	ni ro dha:/ sh'anta:/	26b	ni ro 
BO_T16_D4346:26b-4	pra n'i ta:/ ni:sa ra nam /	26b	pra n ni:sa ra nam 
BO_T16_D4346:26b-5	m'arga:/ n+y'a ya:/ pra ti batti:/	26b	n+ya pra ti 
BO_T16_D4346:26b-6	neer++y'a ni ka:/ a'a nantar++ya m'argga:/	26b	neer++ya ni aa nantar++ya 
BO_T16_D4346:26b-7	bi mugti m'argga:/ aa bhi sa ma y'anti kam ku sha la m'u lam /	26b	bi mugti aa bhi sa ma yanti kam ku sha la mu lam 
BO_T16_D4346:26b-8	ksha ya dzny'a nam l'a bdag med pa /	26b	ksha ya dznya nam la bdag med ba 
BO_T16_D4346:26b-9	kun 'byung ba /	26b	kun byung ba 
BO_T16_D4346:26b-10	rab tu skye ba /	26b	rab tu skye ba 
BO_T16_D4346:26b-11	rgyu / rkyen /	26b	rgyu rkyen 
BO_T16_D4346:26b-12	'gog pa / zhi ba /	26b	gog ba zhi ba 
BO_T16_D4346:26b-13	gya nom pa /	26b	gyas mnam ba 
BO_T16_D4346:26b-14	nges bar 'byung ba /	26b	nges ba byung ba 
BO_T16_D4346:26b-15	lam / rigs pa /	26b	lam rigs ba 
BO_T16_D4346:26b-16	sgrub pa / nges par 'byin pa /	26b	sgrub ba nges ba byin ba 
BO_T16_D4346:26b-17	bar chad med pa'i lam /	26b	ba chad med ba lam 
BO_T16_D4346:26b-18	rnam par grol ba'i lam /	26b	rnam ba grol ba lam 
BO_T16_D4346:26b-19	mngon par rtogs pa'i mjug la 'byung ba'i dge ba'i rtsa ba /	26b	mngon ba rtogs ba mjug la byung ba dge ba rtsa ba 
BO_T16_D4346:26b-20	zad pa shes pas bhi kam ku sha la m'u lam /	26b	zad ba shes ba bhi kam ku sha la mu lam 
BO_T16_D4346:26b-21	(nges par 'byed pa'i cha dang mthun pa'i rim pa'i ming la/) nirbe dha bh'a g'i ya:/	26b	(nges ba byed ba cha dang mthun ba rim ba ming nirbe dha bha g 
BO_T16_D4346:26b-22	aushma ga ta:/ m'urdh'a na:/	26b	aushma ga murdha 
BO_T16_D4346:26b-23	ksh'anti:/ loo ki k'a gra dharmma://	26b	loo ki ka gra 
BO_T16_D4346:26b-24	(sems kyi skad cig ma bcu drug gi ming la/) du: khe dharmma dzny'a na ksh'anti:/	26b	(sems kyi skad cig ma chu drug gi ming du: khe dharmma dznya na 
BO_T16_D4346:26b-25	du:khe dharmma dzny'a nam /	26b	du:khe dharmma dznya nam 
BO_T16_D4346:26b-26	du:khe&amp; nva ya dzny'a naksh'anti:/	26b	du:khe&amp; nva ya dznya 
BO_T16_D4346:26b-27	thob pa'i dge ba'i rtsa ba /	26b	thob ba dge ba rtsa ba 
BO_T16_D4346:26b-28	nges par 'byed pa'i cha dang mthun pa /	26b	nges ba byed ba cha dang mthun ba 
BO_T16_D4346:26b-29	dro bar gyur ba /	26b	dro ba gyur ba 
BO_T16_D4346:26b-30	rtse mo / bzod ba /	26b	rtse mo bzod ba 
BO_T16_D4346:26b-31	'jig rten pa'i chos mchog /	26b	jig rten ba chos mchog 
BO_T16_D4346:26b-32	sdug bsngal la chos shes pa'i bzod pa /	26b	sdug sngal la chos shes ba bzod ba 
BO_T16_D4346:26b-33	sdug bsngal la chos shes pa /	26b	sdug sngal la chos shes ba 
BO_T16_D4346:26b-34	sdug bsngal la rjes su rtog par shes pa'i bzod ba /	26b	sdug sngal la rjes su rtogs ba shes ba bzod ba 
BO_T16_D4346:26b-35	du: khe&amp; nva ya dzny'a nam /	26b	du: khe&amp; nva ya dznya nam 
BO_T16_D4346:26b-36	sa mu da ye dharmma dzny'a na ksh'anti:/	26b	sa mu da ye dharmma dznya na 
BO_T16_D4346:26b-37	sa mu da ya dharmma dzny'a nam /	26b	sa mu da ya dharmma dznya nam 
BO_T16_D4346:26b-38	sa mu da ye&amp; nva ya dzny'a na ksh'anti:/	26b	sa mu da ye&amp; nva ya dznya na 
BO_T16_D4346:26b-39	sa mu da ye&amp; nva ya dzny'a nam ni ro dhe dharmma dzny'a naksh'anti:/	26b	sa mu da ye&amp; nva ya dznya nam ni ro dhe dharmma dznya 
BO_T16_D4346:26b-40	ni ro dhe dharmma dzny'a nam /	26b	ni ro dhe dharmma dznya nam 
BO_T16_D4346:26b-41	ni ro dhe&amp; nva sdug bsngal la rjes su rtog pa'i shes pa /	26b	ni ro dhe&amp; nva sdug sngal la rjes su rtogs ba shes ba 
BO_T16_D4346:26b-42	kun 'byung la chos shes pa'i bzod pa /	26b	kun byung la chos shes ba bzod ba 
BO_T16_D4346:26b-43	kun 'byung la chos shes pa /	26b	kun byung la chos shes ba 
BO_T16_D4346:26b-44	kun 'byung la rjes su rtog par shes pa'i bzod pa /	26b	kun byung la rjes su rtogs ba shes ba bzod ba 
BO_T16_D4346:26b-45	kun 'byung la rjes su rtog pa'i shes pa /	26b	kun byung la rjes su rtogs ba shes ba 
BO_T16_D4346:26b-46	'gog pa la chos shes pa'i bzod pa /	26b	gog ba la chos shes ba bzod ba 
BO_T16_D4346:26b-47	'gog pa la chos shes pa /	26b	gog ba la chos shes ba 
BO_T16_D4346:27a-0	'gog pa la rjes su rtog @27a * //	27a	gog ba la rjes su rtogs 
BO_T16_D4346:27a-1	ya dzny'a na ksh'anti:/	27a	ya dznya na 
BO_T16_D4346:27a-2	ni ro dhe&amp; nva ya dzny'a nam /	27a	ni ro dhe&amp; nva ya dznya nam 
BO_T16_D4346:27a-3	m'arge dharmma dzny'a na ksh'anti:/	27a	marge dharmma dznya na 
BO_T16_D4346:27a-4	m'arge dharmma dzny'a nam /	27a	marge dharmma dznya nam 
BO_T16_D4346:27a-5	m'arge&amp; nva ya dzny'a na ksh'anti:/	27a	marge&amp; nva ya dznya na 
BO_T16_D4346:27a-6	m'arge&amp; nva ya dzny'a nam //	27a	marge&amp; nva ya dznya nam 
BO_T16_D4346:27a-7	(shes pa bcu'i ming la/) dharmmadzny'a nam /	27a	(shes ba chu ming dharmmadznya nam 
BO_T16_D4346:27a-8	pa ra tsitta dzny'a nam /	27a	ba ra tsitta dznya nam 
BO_T16_D4346:27a-9	aa nva ya dzny'a nam /	27a	aa nva ya dznya nam 
BO_T16_D4346:27a-10	sam * // par shes pa'i bzod pa /	27a	sam ba shes ba bzod ba 
BO_T16_D4346:27a-11	'gog pa la rjes su rtog pa'i shes pa /	27a	gog ba la rjes su rtogs ba shes ba 
BO_T16_D4346:27a-12	lam la chos shes pa'i bzod pa /	27a	lam la chos shes ba bzod ba 
BO_T16_D4346:27a-13	lam la chos shes pa /	27a	lam la chos shes ba 
BO_T16_D4346:27a-14	lam la rjes su rtog par shes pa'i bzod pa /	27a	lam la rjes su rtogs ba shes ba bzod ba 
BO_T16_D4346:27a-15	lam la rjes su rtog pa'i shes pa /	27a	lam la rjes su rtogs ba shes ba 
BO_T16_D4346:27a-16	chos shes pa /	27a	chos shes ba 
BO_T16_D4346:27a-17	pha rol gyi sems shes pa /	27a	pha rol gyi sems shes ba 
BO_T16_D4346:27a-18	rjes su rtog par shes pa /	27a	rjes su rtogs ba shes ba 
BO_T16_D4346:27a-19	kun bri ti dzny'a nam /	27a	kun bri ti dznya nam 
BO_T16_D4346:27a-20	du:kha dzny'a nam /	27a	du:kha dznya nam 
BO_T16_D4346:27a-21	sa mud ya dzny'a nam /	27a	sa mud ya dznya nam 
BO_T16_D4346:27a-22	ni ro dha dzny'a nam /	27a	ni ro dha dznya nam 
BO_T16_D4346:27a-23	m'arga dzny'a nam /	27a	marga dznya nam 
BO_T16_D4346:27a-24	ksha ya dzny'a nam /	27a	ksha ya dznya nam 
BO_T16_D4346:27a-25	aa nutp'a da dzny'a nam /	27a	aa nutpa da dznya nam 
BO_T16_D4346:27a-26	(lam bzhi'i ming la/) du:kh'a pra ti pa dva nv'a bhi dzny'a /	27a	(lam bzhi ming du:kha pra ti ba dva nva bhi dznya 
BO_T16_D4346:27a-27	du:kh'a pra ti patkshi pr'a bhi dzny'a /	27a	du:kha pra ti patkshi pra bhi dznya 
BO_T16_D4346:27a-28	su kh'a pra ti pa dva nv'a bhi dzny'a /	27a	su kha pra ti ba dva nva bhi dznya 
BO_T16_D4346:27a-29	su kh'a pra ti patkshi pr'a bhi dzny'a //	27a	su kha pra ti patkshi pra bhi dznya 
BO_T16_D4346:27a-30	rdzob shes pa /	27a	rdzob shes ba 
BO_T16_D4346:27a-31	sdug bsngal shes pa /	27a	sdug sngal shes ba 
BO_T16_D4346:27a-32	kun 'byung shes pa /	27a	kun byung shes ba 
BO_T16_D4346:27a-33	'gog pa shes pa /	27a	gog ba shes ba 
BO_T16_D4346:27a-34	lam shes pa /	27a	lam shes ba 
