segmentnr	original	folio	stemmed
BO_TZ11_DA-002:229	'byung bzhi phung po nyon mongs rnam dag pa :	22	byung bzhi phung po nyon mongs rnam dag ba 
BO_TZ11_DA-002:230	yum bzhi'i dbyings las ye shes rang snang tshhul :	23	yum bzhi dbyings las ye shes rang snang tshhul 
BO_TZ11_DA-002:231	sku bzhi'i thod phreng dgyes par rol pa'i yum :	23	sku bzhi thod phreng dgyes ba rol ba yum 
BO_TZ11_DA-002:232	rigs bzhi'i mkha' 'gro ma la phyag 'tshhal bstod :	23	rigs bzhi mkha gro ma la phyag tshhal bstod 
BO_TZ11_DA-002:233	rdo rje'i pho nya 'bum phrag da ki ni:	23	rdo rje pho nya bum phrag da ki ni: 
BO_TZ11_DA-002:234	bde gshegs rtsha gsum rgya mtshho'i sprin phung 'phro :	23	bde gshegs rtsha gsum rgya mtshho sprin phung phro 
BO_TZ11_DA-002:235	sgo mtshhams 'jig rten skyong ba'i tshhogs dang bcas :	23	sgo mtshhams jig rten skyong ba tshhogs dang cha 
BO_TZ11_DA-002:236	dkyil 'khor yongs rdzogs lha la phyag 'tshhal bstod :	23	dkyil khor yongs rdzogs lha la phyag tshhal bstod 
BO_TZ11_DA-002:237	gus pas mchod cing mngon par bstod pa'i mthus :	23	gus ba mchod cing mngon ba bstod ba mthus 
BO_TZ11_DA-002:238	gnas gsum mkha' 'gro'i tshhogs kyis rjes bzung nas :	23	gnas gsum mkha gro tshhogs kyis rjes bzung nas 
BO_TZ11_DA-002:239	bde stong mnyam sbyor spyod pa'i brtul zhugs kyis :	23	bde stong mnyam sbyor spyod ba brtul jug kyis 
BO_TZ11_DA-002:240	mchog thun dngos grub ma lus bstshal du gsol :	24	mchog thun dngos grub ma lus bstshal du gsol 
BO_TZ11_DA-002:241	de ltar phrin las gzhung bsrangs nas :	24	de ltar phrin las gzhung bsrangs nas 
BO_TZ11_DA-002:242	dwangs gsal rnyogs pa med pa yi :	24	dwangs gsal rnyogs ba med ba yi 
BO_TZ11_DA-002:243	gzhi lus lha skur snang ba la :	24	gzhi lus lha skur snang ba la 
BO_TZ11_DA-002:244	rags dang phra ba'i sems 'dzin dang : nga rgyal brtan cing dag pa dran :	24	rags dang phra ba sems dzin dang nga rgyal brtan cing dag ba dran 
BO_TZ11_DA-002:245	gtsho mo'i gsal snang mthar phyin nas :	24	gtsho mo gsal snang mthar phyin nas 
BO_TZ11_DA-002:246	lus dkyil dang ni 'khor lo'i lha :	24	lus dkyil dang ni khor lo lha 
BO_TZ11_DA-002:247	gzhal yas khang la sogs pa yi :	24	jal yas khang la sogs ba yi 
BO_TZ11_DA-002:248	snang srid gzhir bzhengs chen po yi :	24	snang srid gzhir bzhengs chen po yi 
BO_TZ11_DA-002:249	ting 'dzin rtshe gcig brtan pa las :	24	ting dzin rtshe gcig brtan ba las 
BO_TZ11_DA-002:250	tha mal snang zhen rang dag cing :	25	tha mal snang zhen rang dag cing 
BO_TZ11_DA-002:251	spyan dang mngon shes rdzu 'phrul thob :	25	spyan dang mngon shes rdzu phrul thob 
BO_TZ11_DA-002:252	rnam smin rig 'dzin 'grub par 'gyur :	25	rnam smin rig dzin grub ba gyur 
BO_TZ11_DA-002:253	bdun pa dzapa? kyi rim pa la :	25	bdun ba dzapa? kyi rim ba la 
BO_TZ11_DA-002:254	bsnyen sgrub las sbyor gsum yin te :	25	snyen sgrub las sbyor gsum yin te 
BO_TZ11_DA-002:255	dang po bsnyen pa'i dgongs pa ni :	25	dang po snyen ba dgongs ba ni 
BO_TZ11_DA-002:256	bdag nyid ye shes mkha' 'gro ma'i :	25	bdag nyid ye shes mkha gro ma 
BO_TZ11_DA-002:257	thugs ka'i rdo rje thod phreng gi :	25	thugs ka rdo rje thod phreng gi 
BO_TZ11_DA-002:258	thugs mchog 'od kyi gong bu'i klong :	25	thugs mchog d kyi gong bu klong 
BO_TZ11_DA-002:259	pad+ma nyi ma bam ro'i steng :	25	pad+ma nyi ma bam ro steng 
BO_TZ11_DA-002:260	rje btshun rdo rje rnal 'byor ma :	26	rje btshun rdo rje rnal byor ma 
BO_TZ11_DA-002:261	dmar gsal gri thod kha t+wam 'chang :	26	dmar gsal gri thod kha t+wam chang 
BO_TZ11_DA-002:262	rna ltag g.yas su phag zhal ngur :	26	rna ltag g.yas su phag zhal ngur 
BO_TZ11_DA-002:263	ye shes me dbus gar thabs rol :	26	ye shes me dbus gar thabs rol 
BO_TZ11_DA-002:264	de yi thugs kar dga' ba 'khyil :	26	de yi thugs kar dga ba khyil 
BO_TZ11_DA-002:265	mtshhan nyid bzhi ldan dbus su bam:	26	mtshhan nyid bzhi ldan dbus su bam: 
BO_TZ11_DA-002:266	mtha' skor sngags kyi phreng bas bskor :	26	mtha skor sngags kyi phreng ba skor 
BO_TZ11_DA-002:267	bzlas pa'i rkyen gyis ye shes kyi :	26	bzlas ba rkyen gyis ye shes kyi 
BO_TZ11_DA-002:268	'od zer phyi nang kun tu khyab :	26	d zer phyi nang kun tu khyab 
BO_TZ11_DA-002:269	dkyil 'khor lha tshhogs gsal bar byas :	26	dkyil khor lha tshhogs gsal ba byed 
BO_TZ11_DA-002:270	sgrib dag lhan skyes bde chen 'bar :	27	sgrib dag lhan skye bde chen bar 
BO_TZ11_DA-002:271	slar 'phros dag pa'i zhing kun g.yos :	27	slar phro dag ba zhing kun g.yos 
BO_TZ11_DA-002:272	bla ma bde gshegs zhi khro dang : gnas gsum mkha' 'gro'i tshhogs rnams kyi :	27	bla ma bde gshegs zhi khro dang gnas gsum mkha gro tshhogs rnams kyi 
BO_TZ11_DA-002:273	byin rlabs dngos grub char ltar babs :	27	byin rlabs dngos grub char ltar bab 
BO_TZ11_DA-002:274	snying ga'i thugs srog sngags bcas la :	27	snying ga thugs srog sngags cha la 
BO_TZ11_DA-002:275	thim pas pho nya rnam gsum gyi :	27	thim ba pho nya rnam gsum gyi 
BO_TZ11_DA-002:276	thugs rje'i byin rlabs nus rtshal rdzogs :	27	thugs rje byin rlabs nus rtshal rdzogs 
BO_TZ11_DA-002:277	lha dang bdag nyid dbyer med pa :	27	lha dang bdag nyid dbyer med ba 
BO_TZ11_DA-002:278	mkha' spyod go 'phang mchog thob bsam :	27	mkha spyod go phen mchog thob bsam 
BO_TZ11_DA-002:279	om badzra yo gi ni dz+nya na da ki ni sarba sid+d+hi hu~m:	27	om badzra yo gi ni dz+nya na da ki ni sarba sid+d+hi hu~m: 
BO_TZ11_DA-002:280	'bum phrag bdun gyis byin rlobs 'gyur :	28	bum phrag bdun gyis byin rlobs gyur 
BO_TZ11_DA-002:281	gnyis pa sgrub pa'i dgongs pa ni :	28	gnyis ba sgrub ba dgongs ba ni 
BO_TZ11_DA-002:282	slar yang thugs srog sgrub sngags kyis :	28	slar yang thugs srog sgrub sngags kyis 
BO_TZ11_DA-002:283	bskor ba'i bde chen 'od zer sprin :	28	skor ba bde chen d zer sprin 
BO_TZ11_DA-002:284	phyi nang kun tu khyab pa yis :	28	phyi nang kun tu khyab ba yis 
BO_TZ11_DA-002:285	dkyil 'khor lha tshhogs dgyes pa bskyed :	28	dkyil khor lha tshhogs dgyes ba skyed 
BO_TZ11_DA-002:286	kun kyang ye shes nyams 'bar bas :	28	kun kyang ye shes nyams bar ba 
BO_TZ11_DA-002:287	bde ba'i gar mdzad sngags sgra sgrog :	28	bde ba gar mdzad sngags sgra sgrog 
BO_TZ11_DA-002:288	'od snang brtan g.yo kun tu khyab :	28	d snang brtan g.yo kun tu khyab 
BO_TZ11_DA-002:289	khams gsum gzung 'dzin dri ma sbyangs :	28	khams gsum gzung dzin dri ma sbyong 
BO_TZ11_DA-002:290	mi 'gyur mchog gi go 'phang bkod :	29	mi gyur mchog gi go phen bkod 
BO_TZ11_DA-002:291	snang grags rtog pa'i chos rnams kun :	29	snang grags rtogs ba chos rnams kun 
BO_TZ11_DA-002:292	rdo rje btshun mo'i gsang gsum dang : dbyer med snang srid gzhir bzhengs kyi :	29	rdo rje btshun mo gsang gsum dang dbyer med snang srid gzhir bzhengs kyi 
BO_TZ11_DA-002:293	dkyil 'khor chen por lhun rdzogs bsam :	29	dkyil khor chen por lhun rdzogs bsam 
BO_TZ11_DA-002:294	om badzra wa ra hi dz+nya na da ki ni bam ha ri ni sa gu h+ya dz+nya na bo d+hi tshit+ta ma ha su kha ru lu ru lu hu~m b+h+yo hu~m:	29	om badzra wa ra hi dz+nya na da ki ni bam ha ri ni sa gu h+ya dz+nya na bo d+hi tshit+ta ma ha su kha ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ11_DA-002:295	'bum phrag gsum gyis dngos grub thob :	29	bum phrag gsum gyis dngos grub thob 
BO_TZ11_DA-002:296	gsum pa las sbyor dgongs pa ni :	29	gsum ba las sbyor dgongs ba ni 
BO_TZ11_DA-002:297	zhi bar tho rangs shar du blta :	29	zhi ba tho rangs char du lta 
BO_TZ11_DA-002:298	rang nyid mkha' 'gro sku mdog dkar :	29	rang nyid mkha gro sku mdog dkar 
BO_TZ11_DA-002:299	zla shel bdud rtshi'i 'od zer 'phros :	29	zla shel bdud rtshi d zer phro 
BO_TZ11_DA-002:300	bdag gzhan nad gdon sdig sgrib sogs :	30	bdag gzhan nad don sdig sgrib sogs 
BO_TZ11_DA-002:301	mi mthun phyogs kun zhi bar bsam :	30	mi mthun phyogs kun zhi ba bsam 
BO_TZ11_DA-002:302	sgrub pa'i sham bur las sngags spel :	30	sgrub ba sham bur las sngags spel 
BO_TZ11_DA-002:303	nad gdon sdig ltung rtog sgrib bag chags thams cad shin+tam ku ru swa ha:	30	nad don sdig ltung rtogs sgrib bag chags thams cad shin+tam ku ru swa ha: 
BO_TZ11_DA-002:304	rgyas par nyi shar byang du blta :	30	rgya ba nyi char byang du lta 
BO_TZ11_DA-002:305	rang nyid mkha' 'gro sku mdog ser :	30	rang nyid mkha gro sku mdog ser 
BO_TZ11_DA-002:306	gser mdog 'od zer mkha' khyab 'phros :	30	gser mdog d zer mkha khyab phro 
BO_TZ11_DA-002:307	bdag gzhan tshhe bsod ye shes sogs :	30	bdag gzhan tshhe bsod ye shes sogs 
BO_TZ11_DA-002:308	legs tshhogs thams cad rgyas par bsam :	30	legs tshhogs thams cad rgya ba bsam 
BO_TZ11_DA-002:309	tshhe bsod dpal 'byor ye shes yon tan thams cad push+tim ku ru om:	30	tshhe bsod dpal byor ye shes yon tan thams cad push+tim ku ru om: 
BO_TZ11_DA-002:310	dbang la dgong mo nub tu blta :	31	dbang la dgong mo nub tu lta 
BO_TZ11_DA-002:311	bdag nyid mkha' 'gro dmar mo las :	31	bdag nyid mkha gro dmar mo las 
BO_TZ11_DA-002:312	rjes chags ra ga'i mdangs 'od 'phros :	31	rjes chags ra ga mdangs d phro 
BO_TZ11_DA-002:313	khams gsum brtan g.yo'i phun tshhogs dang : rlung sems snang ba dbang 'dus bsam :	31	khams gsum brtan g.yo phun tshhogs dang rlung sems snang ba dbang du bsam 
BO_TZ11_DA-002:314	khams gsum snod bcud rlung sems snang ba thams cad wa sham ku ru ho :	31	khams gsum snod bcud rlung sems snang ba thams cad wa sham ku ru ho 
BO_TZ11_DA-002:315	drag por srod dus lho ru blta :	31	drag por srod dus lho ru lta 
BO_TZ11_DA-002:316	rang nyid mkha' 'gro mthing nag las :	31	rang nyid mkha gro mthing nag las 
BO_TZ11_DA-002:317	'od zer me mtshhon khro tshhogs 'phros :	31	d zer me mtshhon khro tshhogs phro 
BO_TZ11_DA-002:318	dgra bgegs 'byung po tshhar bcad cing :	31	dgra bgegs byung po tshhar gcod cing 
BO_TZ11_DA-002:319	gnyis snang rtog tshhogs bcom par bsam :	31	gnyis snang rtogs tshhogs joms ba bsam 
BO_TZ11_DA-002:320	dgra bgegs 'byung po gzung 'dzin rtog tshhogs thams cad ma ra ya phat:	32	dgra bgegs byung po gzung dzin rtogs tshhogs thams cad ma ra ya phat: 
BO_TZ11_DA-002:321	bdun phrag gcig gis las 'grub 'gyur :	32	bdun phrag gcig gis las grub gyur 
BO_TZ11_DA-002:322	thun mthar sngags kyi lhag chad bskang :	32	thun mthar sngags kyi lhag chad skong 
BO_TZ11_DA-002:323	mchod cing bstod la nongs bshags bya :	32	mchod cing bstod la nongs chags byed 
BO_TZ11_DA-002:324	de ni dngos gzhi'i las rim mo :	32	de ni dngos gzhi las rim mo 
BO_TZ11_DA-002:325	sa ma ya :	32	sa ma ya 
BO_TZ11_DA-002:326	gsum pa rjes kyi las rim la :	32	gsum ba rjes kyi las rim la 
BO_TZ11_DA-002:327	dang po tshhogs kyi mchod pa ni :	32	dang po tshhogs kyi mchod ba ni 
BO_TZ11_DA-002:328	sha chang la phug la sogs pa :	32	sha chang la bugs la sogs ba 
BO_TZ11_DA-002:329	mkha' 'gro 'du ba'i dam tshhig rdzas :	32	mkha gro du ba dam tshhig rdzas 
BO_TZ11_DA-002:330	gtshor gyur bza' btung gya nom dang : phyi nang mchod pa rgyas par bshams :	33	gtshor gyur bza thung gyas mnam dang phyi nang mchod ba rgya ba bshams 
BO_TZ11_DA-002:331	spro na bshags dang skong ba ni :	33	spro na chags dang skong ba ni 
BO_TZ11_DA-002:332	las kyi rim pa ci rigs bya :	33	las kyi rim ba ci rigs byed 
BO_TZ11_DA-002:333	de nas tshhogs rdzas bdud rtshis bran :	33	de nas tshhogs rdzas bdud rtshis bran 
BO_TZ11_DA-002:334	thog mar byin gyis brlab pa ni :	33	thogs mar byin gyis brlab ba ni 
BO_TZ11_DA-002:335	ram yam kham: rang byung dbyings kyi ka pa lar :	33	ram yam kham: rang byung dbyings kyi ka ba lar 
BO_TZ11_DA-002:336	ye shes bdud rtshi'i tshhogs gtor bshams :	33	ye shes bdud rtshi tshhogs thor bshams 
BO_TZ11_DA-002:337	kha dog dri ro nus bcud ldan :	33	kha dog dri ro nus bcud ldan 
BO_TZ11_DA-002:338	'dod yon sprin phung 'phro bar gyur :	33	dod yon sprin phung phro ba gyur 
BO_TZ11_DA-002:339	om ahhu~m ha hohhri:	33	om ahhu~m ha hohhri: 
BO_TZ11_DA-002:340	gdung ba'i dbyangs kyis tshhogs zhing bskul :	34	gdung ba dbyangs kyis tshhogs zhing skul 
BO_TZ11_DA-002:341	mkha' khyab 'khor lor sad pa la :	34	mkha khyab khor lor sad ba la 
BO_TZ11_DA-002:342	phyi ltar tshhogs kyi mchod pa 'bul :	34	phyi ltar tshhogs kyi mchod ba bul 
BO_TZ11_DA-002:343	hu~m: mi 'gyur rtag pa dam pa'i zhing :	34	hu~m: mi gyur rtag ba dam ba zhing 
BO_TZ11_DA-002:344	'og min chos dbyings pho brang nas :	34	g min chos dbyings pho brang nas 
BO_TZ11_DA-002:345	kun tu bzang mo dbyings kyi yum :	34	kun tu bzang mo dbyings kyi yum 
BO_TZ11_DA-002:346	rdo rje phag mo longs spyod rdzogs :	34	rdo rje phag mo longs spyod rdzogs 
BO_TZ11_DA-002:347	gang 'dul sprul pa'i dkyil 'khor pa :	34	gang dul sprul ba dkyil khor ba 
BO_TZ11_DA-002:348	brgyud gsum rig 'dzin bla ma dang : yi dam zhi khro rab 'byams bcas :	34	brgyud gsum rig dzin bla ma dang yi dam zhi khro rab byam cha 
BO_TZ11_DA-002:349	rdo rje'i dam tshhig mchog la gshegs :	34	rdo rje dam tshhig mchog la gshegs 
BO_TZ11_DA-002:350	'dod yon bdud rtshi'i tshhogs mchod bzhes :	35	dod yon bdud rtshi tshhogs mchod bzhes 
BO_TZ11_DA-002:351	mchog thun phrin las char ltar phob :	35	mchog thun phrin las char ltar phob 
BO_TZ11_DA-002:352	sdig ltung nyams chag skong zhing bshags :	35	sdig ltung nyams chag skong zhing chags 
BO_TZ11_DA-002:353	sgrib med tshhangs par bstshal du gsol :	35	sgrib med tshhangs ba bstshal du gsol 
BO_TZ11_DA-002:354	rtsha rlung thig le'i bar chad sgrol :	35	rtsha rlung thig le ba chad sgrol 
BO_TZ11_DA-002:355	bde chen ye shes dbyings su sbyor :	35	bde chen ye shes dbyings su sbyor 
BO_TZ11_DA-002:356	'du ba gsum gyi rten 'brel sgrigs :	35	du ba gsum gyi rten brel sgrigs 
BO_TZ11_DA-002:357	'bar ba gsum gyi gzi byin skyed :	35	bar ba gsum gyi gzi byin skyed 
BO_TZ11_DA-002:358	spyod pa gsum gyi nye rgyu yis :	35	spyod ba gsum gyi nye rgyu yis 
BO_TZ11_DA-002:359	sku gsum zhing du dbugs dbyungs shig :	35	sku gsum zhing du dbugs dbyungs shig 
BO_TZ11_DA-002:360	ga na tshakra pu dza kha hi :	36	ga na tshakra pu dza kha hi 
BO_TZ11_DA-002:361	hu~m: 'og min zhing dang o rgyan yul :	36	hu~m: g min zhing dang o rgyan yul 
BO_TZ11_DA-002:362	pad+ma 'od kyi pho brang nas :	36	pad+ma d kyi pho brang nas 
BO_TZ11_DA-002:363	thabs mchog thod phreng rigs lnga dang : shes rab mtshho rgyal dbyings phyug yum :	36	thabs mchog thod phreng rigs lnga dang shes rab mtshho rgyal dbyings phyug yum 
BO_TZ11_DA-002:364	man+da ra ba sangs rgyas spyan :	36	man+da ra ba sangs rgya spyan 
BO_TZ11_DA-002:365	shakya de wi ma ma ki:	36	shakya de wi ma ma ki: 
BO_TZ11_DA-002:366	ka la sid+d+hi gos dkar mo :	36	ka la sid+d+hi gos dkar mo 
BO_TZ11_DA-002:367	bkra shis khye'u 'dren dam tshhig sgrol :	36	bkra shis khyeu bgrang dam tshhig sgrol 
BO_TZ11_DA-002:368	rigs kyi pho nya'i tshhogs dang bcas :	36	rigs kyi pho nya tshhogs dang cha 
BO_TZ11_DA-002:369	'od gsal snying po'i 'khor lo na :	36	d gsal snying po khor lo na 
BO_TZ11_DA-002:370	bzhugs pa'i dpa' bo rnal 'byor ma :	37	bzhugs ba dpa bo rnal byor ma 
BO_TZ11_DA-002:371	'bum phrag yangs pa'i tshhogs rnams kun :	37	bum phrag yangs ba tshhogs rnams kun 
BO_TZ11_DA-002:372	rdo rje'i dam tshhig sogs 'gre	37	rdo rje dam tshhig sogs gre 
BO_TZ11_DA-002:373	/hu~m: pul+li ra ma arbu ta :	37	pul+li ra ma arbu ta 
BO_TZ11_DA-002:374	au di ya na dza lan+d+ha :	37	au di ya na dza lan+d+ha 
BO_TZ11_DA-002:375	go da wa ri ra me shwa :	37	go da wa ri ra me shwa 
BO_TZ11_DA-002:376	de wi ko ti ma la wa :	37	de wi ko ti ma la wa 
BO_TZ11_DA-002:377	mkha' spyod thugs kyi 'khor lo na :	37	mkha spyod thugs kyi khor lo na 
BO_TZ11_DA-002:378	bzhugs pa'i dpa' bo rnal 'byor ma :	37	bzhugs ba dpa bo rnal byor ma 
BO_TZ11_DA-002:379	'bum phrag yangs pa'i tshhogs dang bcas :	37	bum phrag yangs ba tshhogs dang cha 
BO_TZ11_DA-002:380	rdo rje'i dam tshhig sogs 'gre	38	rdo rje dam tshhig sogs gre 
BO_TZ11_DA-002:381	/hu~m: ka ma ru pa ko sa la :	38	ka ma ru ba ko sa la 
BO_TZ11_DA-002:382	tri sha ku ne o te dang : ka ling ka dang lam ba ka :	38	tri sha ku ne o te dang ka ling ka dang lam ba ka 
BO_TZ11_DA-002:383	kany+tshi hi ma la ya ste :	38	kany+tshi hi ma la ya ste 
BO_TZ11_DA-002:384	sa spyod gsung gi 'khor lo na :	38	sa spyod gsung gi khor lo na 
BO_TZ11_DA-002:385	bzhugs pa'i dpa' bo rnal 'byor ma :	38	bzhugs ba dpa bo rnal byor ma 
BO_TZ11_DA-002:386	'bum phrag yangs pa'i tshhogs dang bcas :	38	bum phrag yangs ba tshhogs dang cha 
BO_TZ11_DA-002:387	rdo rje'i dam tshhig sogs 'gre	38	rdo rje dam tshhig sogs gre 
BO_TZ11_DA-002:388	/hu~m: pre ta pu ri su war+na :	38	pre ta pu ri su war+na 
BO_TZ11_DA-002:389	so'u rash+ta dang gr-i ha de :	38	sou rash+ta dang gr-i ha de 
BO_TZ11_DA-002:390	na ga ra dang sin+d+hu'i yul :	39	na ga ra dang sin+d+hu yul 
BO_TZ11_DA-002:391	ma ru ta dang ku lu ta :	39	ma ru ta dang ku lu ta 
BO_TZ11_DA-002:392	sa 'og sku yi 'khor lo na :	39	sa g sku yi khor lo na 
BO_TZ11_DA-002:393	bzhugs pa'i dpa' bo rnal 'byor ma :	39	bzhugs ba dpa bo rnal byor ma 
BO_TZ11_DA-002:394	'bum phrag yangs pa'i tshhogs dang bcas :	39	bum phrag yangs ba tshhogs dang cha 
BO_TZ11_DA-002:395	rdo rje'i dam tshhig sogs /	39	rdo rje dam tshhig sogs 
BO_TZ11_DA-002:396	hu~mh gzhan yang sum cu rtsha gnyis gnas :	39	hu~mh gzhan yang sum cu rtsha gnyis gnas 
BO_TZ11_DA-002:397	dur khrod chen po brgyad sogs na :	39	dur khrod chen po brgyad sogs na 
BO_TZ11_DA-002:398	bzhugs pa'i dpa' bo rnal 'byor ma :	39	bzhugs ba dpa bo rnal byor ma 
BO_TZ11_DA-002:399	'bum phrag yangs pa'i sprin phung 'phro :	39	bum phrag yangs ba sprin phung phro 
BO_TZ11_DA-002:400	legs nyes stangs 'dzin phrin las bdag :	40	legs nyes stangs dzin phrin las bdag 
BO_TZ11_DA-002:401	bka' nyan chos srung rgya mtshhor bcas :	40	bka nyan chos srung rgya mtshhor cha 
BO_TZ11_DA-002:402	rdo rje'i dam tshhig sogs /	40	rdo rje dam tshhig sogs 
BO_TZ11_DA-002:403	de ltar phyi yi man+da lar :	40	de ltar phyi yi man+da lar 
BO_TZ11_DA-002:404	tshhogs kyis mchod cing bshags pa dang : sbyor sgrol zab mos mnyes byas nas :	40	tshhogs kyis mchod cing chags ba dang sbyor sgrol zab mos mnyes byed nas 
BO_TZ11_DA-002:405	spro na bskang bshags gzhan yang bya :	40	spro na skong chags gzhan yang byed 
BO_TZ11_DA-002:406	nang ltar rdo rje lus dkyil gyi :	40	nang ltar rdo rje lus dkyil gyi 
BO_TZ11_DA-002:407	lha tshhogs mchod phyir thabs shes rdzas :	40	lha tshhogs mchod phyir thabs shes rdzas 
BO_TZ11_DA-002:408	sred zhen med par bde ba che'i :	40	sred zhen med ba bde ba che 
BO_TZ11_DA-002:409	ye shes 'phel phyir tshhim par rol :	40	ye shes phel phyir tshhim ba rol 
BO_TZ11_DA-002:410	ho : rang byung rdo rje lus kyi dkyil :	41	ho rang byung rdo rje lus kyi dkyil 
BO_TZ11_DA-002:411	snang stong zung 'jug gzhal yas su :	41	snang stong zung jug jal yas su 
BO_TZ11_DA-002:412	spyi bor khrag 'thung rab 'byams dang : mgrin par rig 'dzin mkha' 'gro'i tshhogs :	41	spyi bor khrag thung rab byam dang mgrin ba rig dzin mkha gro tshhogs 
BO_TZ11_DA-002:413	snying gar zhi ba dbyings kyi lha :	41	snying gar zhi ba dbyings kyi lha 
BO_TZ11_DA-002:414	rtsha khams dpa' bo rnal 'byor ma :	41	rtsha khams dpa bo rnal byor ma 
BO_TZ11_DA-002:415	til gyi gang bu kha phye ltar :	41	til gyi gang bu kha byed ltar 
BO_TZ11_DA-002:416	bde stong 'od skur lam mer bzhugs :	41	bde stong d skur lam mer bzhugs 
BO_TZ11_DA-002:417	lag gnyis rdo rje'i dgang blugs kyis :	41	lag gnyis rdo rje geng blugs kyis 
BO_TZ11_DA-002:418	bza' bca' btung ba'i dam tshhig rdzas :	41	bza chos thung ba dam tshhig rdzas 
BO_TZ11_DA-002:419	dgyes par stob pa'i mchod pa yis :	41	dgyes ba stob ba mchod ba yis 
BO_TZ11_DA-002:420	yul dang dbang po gnyis med pa'i :	42	yul dang dbang po gnyis med ba 
BO_TZ11_DA-002:421	lhan skyes bde chen gzi byin 'bar :	42	lhan skye bde chen gzi byin bar 
BO_TZ11_DA-002:422	bsod nams ye shes tshhogs rdzogs nas :	42	bsod nams ye shes tshhogs rdzogs nas 
BO_TZ11_DA-002:423	rdo rje btshun mo'i gsang gsum dang : dbyer med mngon par byang chub shog :	42	rdo rje btshun mo gsang gsum dang dbyer med mngon ba byang chub shog 
BO_TZ11_DA-002:424	badzra ka ya man+da la ma ha su kha ga na tshakra pu dza a la la ho :	42	badzra ka ya man+da la ma ha su kha ga na tshakra pu dza a la la ho 
BO_TZ11_DA-002:425	gsang ba drod thob dngos dang ni :	42	gsang ba drod thob dngos dang ni 
BO_TZ11_DA-002:426	gzhan du yid kyi rig ma la :	42	gzhan du yid kyi rig ma la 
BO_TZ11_DA-002:427	'du shes gsum gyis snyoms zhugs pas :	42	du shes gsum gyis snyom jug ba 
BO_TZ11_DA-002:428	lhan skyes bde stong mngon gyur bsam :	42	lhan skye bde stong mngon gyur bsam 
BO_TZ11_DA-002:429	ho : rang nyid rdo rje thod phreng rtshal :	42	ho rang nyid rdo rje thod phreng rtshal 
BO_TZ11_DA-002:430	rig ma dbyings phyug mtshho rgyal yum :	43	rig ma dbyings phyug mtshho rgyal yum 
BO_TZ11_DA-002:431	'du shes gsum gyi bsam gtan dang : dgyes pa'i brdas bskul phyag rgya bzhis :	43	du shes gsum gyi bsam gtan dang dgyes ba brda skul phyag rgya bzhis 
BO_TZ11_DA-002:432	snyoms par zhugs pas rjes chags me :	43	snyom ba jug ba rjes chags me 
BO_TZ11_DA-002:433	'bar g.yo brtan pas rgyu 'bras kyi :	43	bar g.yo brtan ba rgyu bras kyi 
BO_TZ11_DA-002:434	dga' bzhi'i mthar son ye shes dang : thams cad stong pa dbyer med pa'i :	43	dga bzhi mthar son ye shes dang thams cad stong ba dbyer med ba 
BO_TZ11_DA-002:435	zhu bde lhan skyes rnal 'byor ma :	43	ju bde lhan skye rnal byor ma 
BO_TZ11_DA-002:436	mi 'gyur mchog tu 'od gsal ba'o :	43	mi gyur mchog tu d gsal ba 
BO_TZ11_DA-002:437	ma ha su kha dz+nya na badzra at+ma ko\u0f85 hamh	43	ma ha su kha dz+nya na badzra at+ma ko\u0f85 hamh 
BO_TZ11_DA-002:438	de kho na nyid gnyug ma'i dbyings :	43	de kho na nyid gnyug ma dbyings 
BO_TZ11_DA-002:439	rang bzhin lhan skyes dgongs pa bskyang :a :	43	rang bzhin lhan skye dgongs ba skyong :a 
BO_TZ11_DA-002:440	thog mtha' med pa'i byang chub sems :	44	thogs mtha med ba byang chub sems 
BO_TZ11_DA-002:441	don gyi badzra wa ra hi:	44	don gyi badzra wa ra hi: 
BO_TZ11_DA-002:442	rang bzhin lhan skyes 'od gsal ngang :	44	rang bzhin lhan skye d gsal ngang 
BO_TZ11_DA-002:443	spang blang bsal bzhag bral bar mchod :	44	spong blang bsal jog bral ba mchod 
BO_TZ11_DA-002:444	dz+nya na d+ha tu a a a :	44	dz+nya na d+ha tu a a a 
BO_TZ11_DA-002:445	lhag ma gsog 'jog med par bsdus :	44	lhag ma gsog jog med ba sdud 
BO_TZ11_DA-002:446	dam tshhig bdud rtshi'i zhal chab dbab :	44	dam tshhig bdud rtshi zhal chab bebs 
BO_TZ11_DA-002:447	om ahhu~m ha hohhrih	44	om ahhu~m ha hohhrih 
BO_TZ11_DA-002:448	zhes pas byin rlabs sngon 'gro bas :	44	zhes ba byin rlabs sngon gro ba 
BO_TZ11_DA-002:449	'bar ba'i phyag rgya'i brdas bskul te :	44	bar ba phyag rgya brda skul te 
BO_TZ11_DA-002:450	e a ral+li hrim hrim phem phem:	45	e a ral+li hrim hrim phem phem: 
BO_TZ11_DA-002:451	lhag sdud sprin ltar gtibs par bsam :hu~m:	45	lhag sdud sprin ltar gtibs ba bsam :hu~m: 
BO_TZ11_DA-002:452	ye shes mkha' 'gro'i dkyil 'khor du :	45	ye shes mkha gro dkyil khor du 
BO_TZ11_DA-002:453	lhag la dbang ba'i gnas nyul ma :	45	lhag la dbang ba gnas nyul ma 
