segmentnr	original	stemmed
BO_T07_D4092-1:108a-5	da la 'dod pa'i khams na ni ma thob pa dang rnam par nyams pa'i gnas skabs ma gtogs pa mig la sogs pa lce la thug pa'i bar dag dang ldan no //	da la dod ba khams na ni ma thob ba dang rnam ba nyams ba gnas skabs ma gtogs ba mig la sogs ba lce la thug ba ba dag dang ldan no 
BO_T07_D4092-1:108a-6	lus kyi dbang po dang ni 'dod pa dang gzugs kyi khams su skyes pa ldan no zhes bya ba la sogs pa yin no //	lus kyi dbang po dang ni dod ba dang gzugs kyi khams su skye ba ldan no zhes byed ba la sogs ba yin no 
BO_T07_D4092-1:108a-7	bde lus ldan pa bzhi dag dang // zhes bya ba ni ldan la zhes bya ba dang nges par ldan zhes bya bar sbyar te grangs kyi go rims brjod par 'dod pas de'i 'og tu bde ba la sogs pa smos pa yin no //	bde lus ldan ba bzhi dag dang zhes byed ba ni ldan la zhes byed ba dang nges ba ldan zhes byed ba sbyor te grangs kyi go rims rjod ba dod ba de g tu bde ba la sogs ba smos ba yin no 
BO_T07_D4092-1:108a-8	bde ba'i dbang po dang ldan pa zhes bya ba ni bsam gtan bzhi pa dang gzugs med pa'i khams su skyes pa'i so so'i skye bo las ma gtogs pa thams cad ni bde ba'i dbang po dang ldan la /	bde ba dbang po dang ldan ba zhes byed ba ni bsam gtan bzhi ba dang gzugs med ba khams su skye ba so so skye bo las ma gtogs ba thams cad ni bde ba dbang po dang ldan la 
BO_T07_D4092-1:108a-9	de bzhin dag dang ni gdon mi za bar ldan pa ma yin te /	de bzhin dag dang ni don mi za ba ldan ba ma yin te 
BO_T07_D4092-1:108a-10	mig la sogs pa lce'i dbang po la thug pa'i bar dag dang ni gzugs med pa'i khams dang / 'dod pa'i khams na yang ma thob pa dang / rnam par nyams pa'i gnas skabs na mi ldan no //	mig la sogs ba lce dbang po la thug ba ba dag dang ni gzugs med ba khams dang dod ba khams na yang ma thob ba dang rnam ba nyams ba gnas skabs na mi ldan no 
BO_T07_D4092-1:108a-11	lus kyi dbang po dang ni gzugs med pa'i khams na ni mi ldan no //	lus kyi dbang po dang ni gzugs med ba khams na ni mi ldan no 
BO_T07_D4092-1:108a-12	pho dang mo'i dbang po dang ni gzugs kyi khams dang gzugs med pa'i khams dang 'dod pa'i khams na ma thob pa dang rnam par nyams pa'i gnas skabs na yang mi ldan no //	pho dang mo dbang po dang ni gzugs kyi khams dang gzugs med ba khams dang dod ba khams na ma thob ba dang rnam ba nyams ba gnas skabs na yang mi ldan no 
BO_T07_D4092-1:108a-13	sdug bsngal gyi dbang po dang ni gzugs dang gzugs med pa'i khams dag na mi ldan no //	sdug sngal gyi dbang po dang ni gzugs dang gzugs med ba khams dag na mi ldan no 
BO_T07_D4092-1:108b-0	yid bde ba'i dbang po dang ni so so'i skye bo'i bsam gtan @108b gsum par skyes pa dang mi ldan no //	yid bde ba dbang po dang ni so so skye bo bsam gtan gsum ba skye ba dang mi ldan no 
BO_T07_D4092-1:108b-1	yid mi bde ba'i dbang po dang ni 'dod pa'i 'dod chags dang bral ba'i gnas skabs na mi ldan no //	yid mi bde ba dbang po dang ni dod ba dod chags dang bral ba gnas skabs na mi ldan no 
BO_T07_D4092-1:108b-2	dad pa la sogs pa lnga dang ni dge ba'i rtsa ba kun du chad pa'i gnas skabs na mi ldan no //	dad ba la sogs ba lnga dang ni dge ba rtsa ba kun du chad ba gnas skabs na mi ldan no 
BO_T07_D4092-1:108b-3	kun shes par byed pa'i dbang po dang ni so so'i skye bo dang 'bras bu la gnas pa'i gnas skabs na mi ldan no //	kun shes ba byed ba dbang po dang ni so so skye bo dang bras bu la gnas ba gnas skabs na mi ldan no 
BO_T07_D4092-1:108b-4	kun shes pa'i dbang po dang ni so so'i skye bo dang mthong ba'i lam dang mi slob pa'i gnas skabs na mi ldan no //	kun shes ba dbang po dang ni so so skye bo dang mthong ba lam dang mi slob ba gnas skabs na mi ldan no 
BO_T07_D4092-1:108b-5	kun shes pa dang ldan pa'i dbang po dang ni so so'i skye bo dang slob pa'i gnas skabs na mi ldan no //	kun shes ba dang ldan ba dbang po dang ni so so skye bo dang slob ba gnas skabs na mi ldan no 
BO_T07_D4092-1:108b-6	gang zhig lus kyi dbang po dang ldan pa de yang bzhi dang ldan no zhes bya ba ni 'dod pa dang gzugs kyi khams su skyes pa ni lus kyi dbang po dang ldan pa /	gang jig lus kyi dbang po dang ldan ba de yang bzhi dang ldan no zhes byed ba ni dod ba dang gzugs kyi khams su skye ba ni lus kyi dbang po dang ldan ba 
BO_T07_D4092-1:108b-7	de gzhan dag dang ni gdon mi za bar ldan pa ma yin te /	de gzhan dag dang ni don mi za ba ldan ba ma yin te 
BO_T07_D4092-1:108b-8	mig la sogs pa dag dang ni 'dod pa'i khams na ma thob pa dang rnam par nyams pa'i gnas skabs na mi ldan no //	mig la sogs ba dag dang ni dod ba khams na ma thob ba dang rnam ba nyams ba gnas skabs na mi ldan no 
BO_T07_D4092-1:108b-9	pho dang mo'i dbang po dag dang ni gnas skabs de dang gzugs kyi khams na mi ldan no //	pho dang mo dbang po dag dang ni gnas skabs de dang gzugs kyi khams na mi ldan no 
BO_T07_D4092-1:108b-10	sdug bsngal dang ni de nyid na mi ldan no //	sdug sngal dang ni de nyid na mi ldan no 
BO_T07_D4092-1:108b-11	bde ba dang ni so so'i skye bo bsam gtan bzhi par skyes pa dang mi ldan no //	bde ba dang ni so so skye bo bsam gtan bzhi ba skye ba dang mi ldan no 
BO_T07_D4092-1:108b-12	yid bde ba dang ni so so'i skye bo bsam gtan gsum pa dang bzhi par skyes pa mi ldan no //	yid bde ba dang ni so so skye bo bsam gtan gsum ba dang bzhi ba skye ba mi ldan no 
BO_T07_D4092-1:108b-13	yid mi bde ba dang dad pa la sogs pa gzhan dag dang mi ldan pa ni snga ma bzhin du brjod par bya'o //	yid mi bde ba dang dad ba la sogs ba gzhan dag dang mi ldan ba ni snga ma bzhin du rjod ba byed 
BO_T07_D4092-1:108b-14	mig sogs ldan la lnga dang ldan //	mig sogs ldan la lnga dang ldan 
BO_T07_D4092-1:108b-15	zhes bya ba ni mig dang rna ba dang sna dang lce dang ldan pa la zhes bya ba'i tha tshig go //	zhes byed ba ni mig dang rna ba dang sna dang lce dang ldan ba la zhes byed ba tha tshig go 
BO_T07_D4092-1:108b-16	de dang zhes bya ba ni mig de dang ste mig yod na lus kyi dbang po gdon mi za bar yod kyi /	de dang zhes byed ba ni mig de dang ste mig yod na lus kyi dbang po don mi za ba yod kyi 
BO_T07_D4092-1:108b-17	rna ba la sogs pa ni ma yin te /	rna ba la sogs ba ni ma yin te 
BO_T07_D4092-1:108b-18	'dod pa'i khams na ma thob pa dang rnam par nyams pa srid pa'i phyir ro //	dod ba khams na ma thob ba dang rnam ba nyams ba srid ba phyir ro 
BO_T07_D4092-1:108b-19	pho dang mo'i dbang po la sogs pa la 'khrul pa ni snga ma bzhin du brjod par bya'o //	pho dang mo dbang po la sogs ba la khrul ba ni snga ma bzhin du rjod ba byed 
BO_T07_D4092-1:108b-20	rna ba dang sna dang lce'i dbang po dag dang ldan pa yang de dang 'dra bar rig par bya'o zhes bya ba ni gang zhig rna ba'i dbang po dang ldan pa de ni gdon mi za bar btang snyoms dang srog dang yid dang lus kyi dbang po dag	rna ba dang sna dang lce dbang po dag dang ldan ba yang de dang dra ba rig ba byed zhes byed ba ni gang jig rna ba dbang po dang ldan ba de ni don mi za ba gtong snyom dang srog dang yid dang lus kyi dbang po dag 
BO_T07_D4092-1:108b-21	dang de dang dbang po lnga dang ldan te zhes bya ba de lta bur thams cad sbyar bar bya'o //	dang de dang dbang po lnga dang ldan te zhes byed ba de lta bur thams cad sbyor ba byed 
BO_T07_D4092-1:108b-22	yid bde ldan yang zhes pa ci zhe na /	yid bde ldan yang zhes ba ci zhe na 
BO_T07_D4092-1:109a-0	@109a * // gdon mi za bar lnga dang ldan no zhes bya bar skabs dang sbyar ro //	don mi za ba lnga dang ldan no zhes byed ba skabs dang sbyor ro 
BO_T07_D4092-1:109a-1	ci'i phyir yid bde ba mig la sogs pa kho na'i nang du mi bsdu zhe na /	ci phyir yid bde ba mig la sogs ba kho na nang du mi sdud zhe na 
BO_T07_D4092-1:109a-2	gnas gzhan nas 'byung ba'i phyir ro //	gnas gzhan nas byung ba phyir ro 
BO_T07_D4092-1:109a-3	'di ltar sogs pa zhes bya ba'i sgras bsdus na ni 'chol bar 'gyur ro //	di ltar sogs ba zhes byed ba sgras sdud na ni chol ba gyur ro 
BO_T07_D4092-1:109a-4	bsam gtan gnyis par skyes pa bsam gtan gsum par ma thob pa bde ba'i dbang po gang dang ldan pa yin zhe na zhes bya ba ni bde ba'i dbang po 'dod pa'i khams na ni rnam par shes pa'i tshogs lnga pa yod la bsam gtan dang po na	bsam gtan gnyis ba skye ba bsam gtan gsum ba ma thob ba bde ba dbang po gang dang ldan ba yin zhe na zhes byed ba ni bde ba dbang po dod ba khams na ni rnam ba shes ba tshogs lnga ba yod la bsam gtan dang po na 
BO_T07_D4092-1:109a-5	ni rnam par shes pa'i tshogs gsum pa yod /	ni rnam ba shes ba tshogs gsum ba yod 
BO_T07_D4092-1:109a-6	bsam gtan gsum pa na ni yid kyi yod do //	bsam gtan gsum ba na ni yid kyi yod do 
BO_T07_D4092-1:109a-7	de'i phyir bsam gtan gnyis par skyes pa bde ba'i dbang po 'og ma dang yang mi ldan no //	de phyir bsam gtan gnyis ba skye ba bde ba dbang po g ma dang yang mi ldan no 
BO_T07_D4092-1:109a-8	de ni sa 'phos pas btang ba'i phyir ro //	de ni sa pho ba gtong ba phyir ro 
BO_T07_D4092-1:109a-9	bsam gtan gsum pa'i sa pa dang yang mi ldan te /	bsam gtan gsum ba sa ba dang yang mi ldan te 
BO_T07_D4092-1:109a-10	de ni ma thob pa'i phyir ro snyam du bsams nas rgol bar byed pa yin no //	de ni ma thob ba phyir ro snyam du bsams nas rgol ba byed ba yin no 
BO_T07_D4092-1:109a-11	bde ba'i dbang po gang dang ldan zhe na /	bde ba dbang po gang dang ldan zhe na 
BO_T07_D4092-1:109a-12	bsam gtan gsum pa'i nyon mongs pa can dang ldan no zhes bya ba smos te /	bsam gtan gsum ba nyon mongs ba can dang ldan no zhes byed ba smos te 
BO_T07_D4092-1:109a-13	grub pa'i mtha' ni sems can 'og mar skyes pa thams cad ni sa gong ma ba'i nyon mongs pa can ma spangs pa dang ldan no zhes bya ba yin no //	grub ba mtha ni sems can g mar skye ba thams cad ni sa gong ma ba nyon mongs ba can ma spong ba dang ldan no zhes byed ba yin no 
BO_T07_D4092-1:109a-14	dbang po lhag ma 'khrul pa ni snga ma bzhin du brjod par bya'o //	dbang po lhag ma khrul ba ni snga ma bzhin du rjod ba byed 
BO_T07_D4092-1:109a-15	sdug bsngal ldan bdun dang zhes bya ba ni 'di ni 'dod pa'i khams su skyes pa yin te /	sdug sngal ldan bdun dang zhes byed ba ni di ni dod ba khams su skye ba yin te 
BO_T07_D4092-1:109a-16	de lta bas na gdon mi za bar lus kyi dbang po dang ldan no //	de lta ba na don mi za ba lus kyi dbang po dang ldan no 
BO_T07_D4092-1:109a-17	tshor ba'i dbang po bzhi dang zhes bya ba ni yid mi bde ba ma gtogs pa dag dang ngo //	tshor ba dbang po bzhi dang zhes byed ba ni yid mi bde ba ma gtogs ba dag dang ngo 
BO_T07_D4092-1:109a-18	yid dang srog gi dbang po dag kyang yod pas gdon mi za bar dbang po bdun dang ldan pa yin no //	yid dang srog gi dbang po dag kyang yod ba don mi za ba dbang po bdun dang ldan ba yin no 
BO_T07_D4092-1:109a-19	dbang po lhag ma 'khrul pa ni snga ma bzhin du brjod par bya'o //	dbang po lhag ma khrul ba ni snga ma bzhin du rjod ba byed 
BO_T07_D4092-1:109a-20	mo'i dbang sogs ldan brgyad dang // zhes bya ba ni mo pha pho dang yid mi bde ba dang dad pa dang brtson 'grus dang dran pa dang ting nge 'dzin dang shes rab dang ldan pa zhes bya ba'i tha tshig go //	mo dbang sogs ldan brgyad dang zhes byed ba ni mo pha pho dang yid mi bde ba dang dad ba dang brtson grus dang dran ba dang ting nge dzin dang shes rab dang ldan ba zhes byed ba tha tshig go 
BO_T07_D4092-1:109a-21	srog dang yid dang bde ba dang sdug bsngal dang yid bde ba dang btang snyoms kyi dbang po rnams ni bshad zin pa'i phyir la /	srog dang yid dang bde ba dang sdug sngal dang yid bde ba dang gtong snyom kyi dbang po rnams ni chad zin ba phyir la 
BO_T07_D4092-1:109b-0	kun shes pa dang ldan pa'i dbang po la sogs pa gsum ni 'chad par 'gyur ba'i phyir @109b dbang po brgyad po 'di dag kho na gzung ba yin no //	kun shes ba dang ldan ba dbang po la sogs ba gsum ni chad ba gyur ba phyir dbang po brgyad po di dag kho na gzung ba yin no 
BO_T07_D4092-1:109b-1	gang zhig mo'i dbang po dang ldan pa de ni zhes bya ba ni mo'i dbang po dang ldan pa ni 'dod pa'i khams su skyes pa yin pas de'i phyir de ni gdon mi za bar dbang po brgyad dang 'di dag kho na bzung ba yin no //	gang jig mo dbang po dang ldan ba de ni zhes byed ba ni mo dbang po dang ldan ba ni dod ba khams su skye ba yin ba de phyir de ni don mi za ba dbang po brgyad dang di dag kho na bzung ba yin no 
BO_T07_D4092-1:109b-2	bdun po de dag dang ldan zhe na /	bdun po de dag dang ldan zhe na 
BO_T07_D4092-1:109b-3	bdun po de dag dang mo'i dbang po dang zhes bya ba smos te /	bdun po de dag dang mo dbang po dang zhes byed ba smos te 
BO_T07_D4092-1:109b-4	lus dang srog dang yid dag dang tshor ba'i dbang po bzhi ste bdun dang brgyad pa mo'i dbang po dang ldan no //	lus dang srog dang yid dag dang tshor ba dbang po bzhi ste bdun dang brgyad ba mo dbang po dang ldan no 
BO_T07_D4092-1:109b-5	mig la sogs pa ni nyams pa la sogs pa ji skad bshad pa srid pa'i phyir rgyu de dag gis na lhag ma dag ni nges pa med do //	mig la sogs ba ni nyams ba la sogs ba ji skad chad ba srid ba phyir rgyu de dag gis na lhag ma dag ni nges ba med do 
BO_T07_D4092-1:109b-6	pho'i dbang po dang ldan pa yang mo'i dbang po dang ldan pa bzhin brjod par bya'o //	pho dbang po dang ldan ba yang mo dbang po dang ldan ba bzhin rjod ba byed 
BO_T07_D4092-1:109b-7	yid mi bde ba dang ldan pa yang 'dod par skyes shing 'dod pa'i 'dod chags dang bral ba yin pas de dang 'dra bar bdun po de dag yid mi bde ba dang ldan pa yin no //	yid mi bde ba dang ldan ba yang dod ba skye shing dod ba dod chags dang bral ba yin ba de dang dra ba bdun po de dag yid mi bde ba dang ldan ba yin no 
BO_T07_D4092-1:109b-8	dad pa dang ldan pa yang khams gsum pa'i sems can yin pas dad pa la sogs pa med na mi 'byung ba lnga po de dag dang / btang snyoms dang srog dang yid dag dang ldan no //	dad ba dang ldan ba yang khams gsum ba sems can yin ba dad ba la sogs ba med na mi byung ba lnga po de dag dang gtong snyom dang srog dang yid dag dang ldan no 
BO_T07_D4092-1:109b-9	lhag ma dag dang ni ma nges te snga ma bzhin no //	lhag ma dag dang ni ma nges te snga ma bzhin no 
BO_T07_D4092-1:109b-10	dad pa dang ldan pa ji lta bar shes rab dang ldan pa'i bar du yang de dang 'dra'o //	dad ba dang ldan ba ji lta ba shes rab dang ldan ba ba du yang de dang dra 
BO_T07_D4092-1:109b-11	kun shes pa la dbang byed pas na kun shes pa dang ldan pa'i dbang po'o zhes bya ba ni kun shes pa kho na la dbang byed pa ni kun shes pa dang ldan pa'i dbang po ste /	kun shes ba la dbang byed ba na kun shes ba dang ldan ba dbang po zhes byed ba ni kun shes ba kho na la dbang byed ba ni kun shes ba dang ldan ba dbang po ste 
BO_T07_D4092-1:109b-12	ma lus par shes pa'i dbang po zhes bya ba'i tha tshig go //	ma lus ba shes ba dbang po zhes byed ba tha tshig go 
BO_T07_D4092-1:109b-13	kun shes pa'i dbang po yang kun shes pa la dbang byed pa ni yin mod kyi ma lus par ni ma yin te /	kun shes ba dbang po yang kun shes ba la dbang byed ba ni yin mod kyi ma lus ba ni ma yin te 
BO_T07_D4092-1:109b-14	spang bar bya ba lhag ma dang bcas pa'i phyir ro //	spong ba byed ba lhag ma dang cha ba phyir ro 
BO_T07_D4092-1:109b-15	yang na tshig gi phyogs gcig smos nas kun shes pa dang ldan pa'i gang zag la kun shes pa dang ldan pa zhes brjod do //	yang na tshig gi phyogs gcig smos nas kun shes ba dang ldan ba gang zag la kun shes ba dang ldan ba zhes rjod do 
BO_T07_D4092-1:109b-16	de'i dbang po ni kun shes pa dang ldan pa'i dbang po zhes bya'o //	de dbang po ni kun shes ba dang ldan ba dbang po zhes byed 
BO_T07_D4092-1:109b-17	gang zhig kun shes pa'i dbang po dang ldan pa de ni gdon mi tha bar bcu gcig dang ldan no zhes bya ba ni kun shes pa'i dbang po dang ldan pa ni slob pa 'bras bu la gnas pa yin te /	gang jig kun shes ba dbang po dang ldan ba de ni don mi tha ba chu gcig dang ldan no zhes byed ba ni kun shes ba dbang po dang ldan ba ni slob ba bras bu la gnas ba yin te 
BO_T07_D4092-1:109b-18	khams gsum char na yang yod do //	khams gsum char na yang yod do 
BO_T07_D4092-1:110a-0	bsam gtan bzhi pa dang gzugs med par skyes pa de ji ltar bde ba dang yid bde ba'i dbang po dag dang ldan @110a * //	bsam gtan bzhi ba dang gzugs med ba skye ba de ji ltar bde ba dang yid bde ba dbang po dag dang ldan 
BO_T07_D4092-1:110a-1	zhe na / ji ltar 'phags pa ni 'dod pa las 'dod chags dang bral ba na gdon mi za bar yid bde ba'i dbang po 'thob la /	zhe na ji ltar phag ba ni dod ba las dod chags dang bral ba na don mi za ba yid bde ba dbang po thob la 
BO_T07_D4092-1:110a-2	bsam gtan gnyis pa las 'dod chags dang bral ba na yang bde ba'i dbang po 'thob po //	bsam gtan gnyis ba las dod chags dang bral ba na yang bde ba dbang po thob po 
BO_T07_D4092-1:110a-3	de dag ni sa 'phos kyang gtong bar mi 'gyur te /	de dag ni sa pho kyang gtong ba mi gyur te 
BO_T07_D4092-1:110a-4	'di ltar / sa 'phos nyams pa dag gis ni //	di ltar sa pho nyams ba dag gis ni 
BO_T07_D4092-1:110a-5	bsam gtan gtogs pa'i dge ba gtong //	bsam gtan gtogs ba dge ba gtong 
BO_T07_D4092-1:110a-6	de bzhin gzugs med gtogs 'phags ni //	de bzhin gzugs med gtogs phag ni 
BO_T07_D4092-1:110a-7	'bras thos sbyangs dang nyams rnams kyis //	bras thos sbyong dang nyams rnams kyis 
BO_T07_D4092-1:110a-8	zhes 'chad par 'gyur ro //	zhes chad ba gyur ro 
BO_T07_D4092-1:110a-9	'bras bu thob pa dang dbang po sbyong ba na yang zhugs pa'i lam dang dbang po rtul po'i lam gyis bsdus pa de dag gtong mod kyi 'on kyang 'bras bu dang dbang po rnon pos bsdus pa gzhan dag ni 'thob par 'gyur ro //	bras bu thob ba dang dbang po sbyong ba na yang jug ba lam dang dbang po rtul po lam gyis sdud ba de dag gtong mod kyi n kyang bras bu dang dbang po rnon pos sdud ba gzhan dag ni thob ba gyur ro 
BO_T07_D4092-1:110a-10	de lta bas na bsam gtan bzhi pa dang gzugs med par skyes pa'i 'phags pa ni bde ba dang yid bde ba'i dbang pos 'phos pa yang yongs su ma btang ba de dag dang ldan pa kho na yin no //	de lta ba na bsam gtan bzhi ba dang gzugs med ba skye ba phag ba ni bde ba dang yid bde ba dbang pos pho ba yang yongs su ma gtong ba de dag dang ldan ba kho na yin no 
BO_T07_D4092-1:110a-11	lhag ma dag dang ni snga ma bzhin du ma nges pa yin no //	lhag ma dag dang ni snga ma bzhin du ma nges ba yin no 
BO_T07_D4092-1:110a-12	kun shes byed pa'i dbang ldan la //	kun shes byed ba dbang ldan la 
BO_T07_D4092-1:110a-13	bcu gsum dag dang ldan pa yin //	chu gsum dag dang ldan ba yin 
BO_T07_D4092-1:110a-14	zhes bya ba rgyas par 'byung ba ni kun shes par byed pa'i dbang po dang ldan pa ni 'dod pa'i khams kho nar kun shes par byed pa'i dbang po skyed pa'i phyir 'dod pa na spyod pa'i sems can yin te /	zhes byed ba rgya ba byung ba ni kun shes ba byed ba dbang po dang ldan ba ni dod ba khams kho nar kun shes ba byed ba dbang po skyed ba phyir dod ba na spyod ba sems can yin te 
BO_T07_D4092-1:110a-15	mi skyo lung las 'dir rtsom zhing //	mi skyo lung las dir rtsom zhing 
BO_T07_D4092-1:110a-16	de mthar phyin zhes 'byung phyir ro //	de mthar phyin zhes byung phyir ro 
BO_T07_D4092-1:110a-17	zhes 'byung ba'i phyir ro //	zhes byung ba phyir ro 
BO_T07_D4092-1:110a-18	de lta bas na gdon mi za bar 'di la lus kyi dbang po yang yod la /	de lta ba na don mi za ba di la lus kyi dbang po yang yod la 
BO_T07_D4092-1:110a-19	yid mi bde ba ma gtogs pa tshor ba bzhi yang yod de /	yid mi bde ba ma gtogs ba tshor ba bzhi yang yod de 
BO_T07_D4092-1:110a-20	des ni 'dod chags dang bral ba'i gnas skabs na 'khrul pa'i phyir ro //	des ni dod chags dang bral ba gnas skabs na khrul ba phyir ro 
BO_T07_D4092-1:110a-21	de la gdon mi za bar zhes bya bar sbyar te /	de la don mi za ba zhes byed ba sbyor te 
BO_T07_D4092-1:110a-22	dbang po bcu gsum dang gdon mi za bar kho nar ldan no zhes bya bar nges par gzung ba yin gyi /	dbang po chu gsum dang don mi za ba kho nar ldan no zhes byed ba nges ba gzung ba yin gyi 
BO_T07_D4092-1:110a-23	bcu gsum kho na dang zhes bya ba ni ma yin no //	chu gsum kho na dang zhes byed ba ni ma yin no 
BO_T07_D4092-1:110a-24	lhag ma dag dang ni ma nges te /	lhag ma dag dang ni ma nges te 
BO_T07_D4092-1:110a-25	long ba la sogs pa la yang mthong ba'i lam srid pa'i phyir ro //	long ba la sogs ba la yang mthong ba lam srid ba phyir ro 
BO_T07_D4092-1:110a-26	mo dang pho'i dbang po dag ma tshang na yang ji ltar mthong ba'i lam skye bar 'gyur te /	mo dang pho dbang po dag ma tshang na yang ji ltar mthong ba lam skye ba gyur te 
BO_T07_D4092-1:110b-0	mo dang pho'i dbang po dang mi ldan pa dang nyams pa rnams la sdom pa dang 'bras bu 'thob pa @110b dang 'dod chags dang bral ba med do zhe na /	mo dang pho dbang po dang mi ldan ba dang nyams ba rnams la sdom ba dang bras bu thob ba dang dod chags dang bral ba med do zhe na 
BO_T07_D4092-1:110b-1	re zhig kha cig na re sdom pa thob pa rnams kyi 'bras bu 'thob par 'gyur la /	re jig kha cig na re sdom ba thob ba rnams kyi bras bu thob ba gyur la 
BO_T07_D4092-1:110b-2	mtshan gnyis 'byung bas so sor thar pa'i sdom pa gtong bar 'gyur gyi de dag nyams pas ni ma yin no //	mtshan gnyis byung ba so sor thar ba sdom ba gtong ba gyur gyi de dag nyams ba ni ma yin no 
BO_T07_D4092-1:110b-3	yang na nges par 'byed pa'i cha dang mthun pa la goms pa la rim gyis 'chi bas mo dang pho'i dbang po 'gags kyang mthong ba'i lam skye bar 'gyur ro zhes zer ro //	yang na nges ba byed ba cha dang mthun ba la goms ba la rim gyis chi ba mo dang pho dbang po gag kyang mthong ba lam skye ba gyur ro zhes zer ro 
BO_T07_D4092-1:110b-4	gzhan dag na re 'dir ni gang zag spyi'i dbang du byas pa yin gyi gcig kho na la gdon mi za bar dbang po dang ldan pa dang 'khrul pa brjod pa ni ma yin no zhes zer ro /	gzhan dag na re dir ni gang zag spyi dbang du byed ba yin gyi gcig kho na la don mi za ba dbang po dang ldan ba dang khrul ba rjod ba ni ma yin no zhes zer ro 
BO_T07_D4092-1:110b-5	ji ltar zhe na /	ji ltar zhe na 
BO_T07_D4092-1:110b-6	btang snyoms dang ni srog dang ni //	gtong snyom dang ni srog dang ni 
BO_T07_D4092-1:110b-7	yid dang ldan la nges gsum ldan //	yid dang ldan la nges gsum ldan 
BO_T07_D4092-1:110b-8	zhes bya ba 'dod pa'i khams su skyes pa yang rung srid pa'i rtse mo'i bar du skyes pa yang rung ste /	zhes byed ba dod ba khams su skye ba yang rung srid ba rtse mo ba du skye ba yang rung ste 
BO_T07_D4092-1:110b-9	btang snyoms dang ldan pa'i gang zag ji snyed pa de thams cad gdon mi za bar gsum dang ldan pa yin no //	gtong snyom dang ldan ba gang zag ji snyed ba de thams cad don mi za ba gsum dang ldan ba yin no 
BO_T07_D4092-1:110b-10	mig la sogs pa 'khrul pa ni thams cad du ci rigs par sbyar te /	mig la sogs ba khrul ba ni thams cad du ci rigs ba sbyor te 
BO_T07_D4092-1:110b-11	la la ni gzugs can gyi dbang po dag dang mi ldan pa nyid yin te /	la la ni gzugs can gyi dbang po dag dang mi ldan ba nyid yin te 
BO_T07_D4092-1:110b-12	gzugs med pa'i khams su skyes pa gang yin pa'o zhes bya ba nas rgyas par la la ni dad pa la sogs pa dang mi ldan te dge ba'i rtsa ba kun du chad pa gang yin pa'o zhes bya ba'i bar yin te /	gzugs med ba khams su skye ba gang yin ba zhes byed ba nas rgya ba la la ni dad ba la sogs ba dang mi ldan te dge ba rtsa ba kun du chad ba gang yin ba zhes byed ba ba yin te 
BO_T07_D4092-1:110b-13	gzugs med pa'i khams su skyes pa de nyid ni ma yin te //	gzugs med ba khams su skye ba de nyid ni ma yin te 
BO_T07_D4092-1:110b-14	yang 'dir kun shes par byed pa'i dbang po dang ldan pa ji snyed pa de thams cad ni gdon mi za bar ji skad bshad pa'i dbang po bcu gsum ldan pa yin no //	yang dir kun shes ba byed ba dbang po dang ldan ba ji snyed ba de thams cad ni don mi za ba ji skad chad ba dbang po chu gsum ldan ba yin no 
BO_T07_D4092-1:110b-15	'ga' zhig la 'khrul pa ni ci rigs par kho nar sbyar bar bya ste /	ga jig la khrul ba ni ci rigs ba kho nar sbyor ba byed ste 
BO_T07_D4092-1:110b-16	'dir ltar la la ni mig gi dbang po dang mi ldan te /	dir ltar la la ni mig gi dbang po dang mi ldan te 
BO_T07_D4092-1:110b-17	long ba gang yin pa'o //	long ba gang yin ba 
BO_T07_D4092-1:110b-18	la la ni rna ba'i dbang po dang mi ldan te 'on pa gang yin pa'o zhes bya ba nas de bzhin du la la ni mo'i dbang po dang mi ldan te pho gang yin pa'o //	la la ni rna ba dbang po dang mi ldan te n ba gang yin ba zhes byed ba nas de bzhin du la la ni mo dbang po dang mi ldan te pho gang yin ba 
BO_T07_D4092-1:110b-19	la la ni pho'i dbang po dang mi ldan te mo gang yin pa'o //	la la ni pho dbang po dang mi ldan te mo gang yin ba 
BO_T07_D4092-1:110b-20	la la ni yid mi bde ba dang mi ldan te 'dod chags dang bral ba gang yin pa'o zhes bya ba de lta bu kho na khong du chud par bya'o //	la la ni yid mi bde ba dang mi ldan te dod chags dang bral ba gang yin ba zhes byed ba de lta bu kho na khong du chud ba byed 
BO_T07_D4092-1:110b-21	dge med nang na nyung ldan pa //	dge med nang na nyung ldan ba 
BO_T07_D4092-1:110b-22	lus tshor srog yid brgyad dang ldan //	lus tshor srog yid brgyad dang ldan 
BO_T07_D4092-1:111a-0	zhes bya ba ni gang zag gcig 'ga' zhig nang na nyung ba @111a * //	zhes byed ba ni gang zag gcig ga jig nang na nyung ba 
BO_T07_D4092-1:111a-1	dang ldan pa gang yin pa de nyung du ji srid cig dang ldan zhe na /	dang ldan ba gang yin ba de nyung du ji srid cig dang ldan zhe na 
BO_T07_D4092-1:111a-2	smras pa / dge med ni dge ba'i rtsa ba kun tu chad pa yin no //	smras ba dge med ni dge ba rtsa ba kun tu chad ba yin no 
BO_T07_D4092-1:111a-3	de yang 'dod pa'i khams kho na'i yin pas 'di la 'dod pa'i 'dod chags dang bral ba yang mi srid do //	de yang dod ba khams kho na yin ba di la dod ba dod chags dang bral ba yang mi srid do 
