segmentnr	original	folio	stemmed
BO_TZ38_NYI-028:75	dar zab rin chen sna tshhogs brgyan //	7	dar zab rin chen sna tshhogs rgyan 
BO_TZ38_NYI-028:76	phyed krung 'dzum bcas 'od zer 'phro //	7	phyed krung dzum cha d zer phro 
BO_TZ38_NYI-028:77	tshhangs pa lha yi 'jig rten nas //	7	tshhangs ba lha yi jig rten nas 
BO_TZ38_NYI-028:78	ye shes spyan drangs gnyis med bstim //	7	ye shes spyan drangs gnyis med stim 
BO_TZ38_NYI-028:79	mchod dang bstod pas mnyes byas la //	7	mchod dang bstod ba mnyes byed la 
BO_TZ38_NYI-028:80	bdag nyid nyi ma 'od zer gyi //	8	bdag nyid nyi ma d zer gyi 
BO_TZ38_NYI-028:81	thugs ka'i 'od kyis bskul ba yis //	8	thugs ka d kyis skul ba yis 
BO_TZ38_NYI-028:82	'jig rten skye bo zas nor bcas //	8	jig rten skye bo zas nor cha 
BO_TZ38_NYI-028:83	skad cig dbang du sdud par bsam //	8	skad cig dbang du sdud ba bsam 
BO_TZ38_NYI-028:84	om hrihbadzra pra mo ha hring hring sdus sdus a kar sha ya khug dzah	8	om hrihbadzra pra mo ha hring hring thu thu a kar sha ya khug dzah 
BO_TZ38_NYI-028:85	sgom dang bzlas pa'i 'od zer gyis //	8	sgom dang bzlas ba d zer gyis 
BO_TZ38_NYI-028:86	stong gsum 'od dmar gcig gyur nas //	8	stong gsum d dmar gcig gyur nas 
BO_TZ38_NYI-028:87	rang la thim zhing 'dus par bsam //	8	rang la thim zhing du ba bsam 
BO_TZ38_NYI-028:88	lha mo mched lnga'i 'od zer las //	8	lha mo mched lnga d zer las 
BO_TZ38_NYI-028:89	sprul pa'i lha mo dpag med 'phros //	8	sprul ba lha mo dpog med phro 
BO_TZ38_NYI-028:90	thams cad dbang bsdus bkug par bsam /	9	thams cad dbang sdud gugs ba bsam 
BO_TZ38_NYI-028:91	khyad par gang dmigs bsgrub bya ni //	9	khyad ba gang dmigs sgrub byed ni 
BO_TZ38_NYI-028:92	skad cig bkugs nas dbang gyur bsam //	9	skad cig bkugs nas dbang gyur bsam 
BO_TZ38_NYI-028:93	rjes la ci 'byor gtor mas mchod //	9	rjes la ci byor thor mas mchod 
BO_TZ38_NYI-028:94	bstod pa 'di yang brjod par bya //	9	bstod ba di yang rjod ba byed 
BO_TZ38_NYI-028:95	tshhangs pa lha yi 'jig rten na //	9	tshhangs ba lha yi jig rten na 
BO_TZ38_NYI-028:96	lha mo me tog man d+ha ra //	9	lha mo me tog man d+ha ra 
BO_TZ38_NYI-028:97	dpag med lha yis bstod pa ni //	9	dpog med lha yis bstod ba ni 
BO_TZ38_NYI-028:98	'jig rten gsum dbang mdzad pa mo //	9	jig rten gsum dbang mdzad ba mo 
BO_TZ38_NYI-028:99	mchod cing bstod de phyag kyang 'tshhal //	9	mchod cing bstod de phyag kyang tshhal 
BO_TZ38_NYI-028:100	ji ltar bdag gis bsam pa bzhin //	10	ji ltar bdag gis bsam ba bzhin 
BO_TZ38_NYI-028:101	'dod dgu'i re ba 'grub par mdzod //	10	dod dgu re ba grub ba mdzod 
BO_TZ38_NYI-028:102	ces brjod thun mtshhams ci bder gnas //	10	ces rjod thun mtshhams ci bder gnas 
BO_TZ38_NYI-028:103	rmi lam skye bo dpag med 'du //	10	rmi lam skye bo dpog med du 
BO_TZ38_NYI-028:104	nyi zla'i steng gnas lha yul 'gro	10	nyi zla steng gnas lha yul gro 
BO_TZ38_NYI-028:105	/bud med 'du dang gter 'don rmi //	10	med du dang gter don rmi 
BO_TZ38_NYI-028:106	dngos su gang dmigs dbang du 'du //	10	dngos su gang dmigs dbang du du 
BO_TZ38_NYI-028:107	kun gyi yid 'phrog skye bo 'du //	10	kun gyi yid phrog skye bo du 
BO_TZ38_NYI-028:108	dbang gis dngos grub rgya chen thob //	10	dbang gis dngos grub rgya chen thob 
BO_TZ38_NYI-028:109	de ni nang ltar sgrub pa 'o //	10	de ni nang ltar sgrub ba mang 
BO_TZ38_NYI-028:110	\u0f80atshha / rgya rgya rgya /	11	\u0f80atshha rgya rgya rgya 
BO_TZ38_NYI-028:111	gsum pa gsang bar sgrub pa ni //	11	gsum ba gsang ba sgrub ba ni 
BO_TZ38_NYI-028:112	dben zhing yid dang rjes mthun par //	11	dben zhing yid dang rjes mthun ba 
BO_TZ38_NYI-028:113	man+dal 'dab bzhi dkar ser dmar //	11	man+dal dab bzhi dkar ser dmar 
BO_TZ38_NYI-028:114	ljang dang lte ba mthing ga'i lter //	11	ljang dang lte ba mthing ga lter 
BO_TZ38_NYI-028:115	thod pa bdud rtshis bkang ba'i steng //	11	thod ba bdud rtshis geng ba steng 
BO_TZ38_NYI-028:116	me long chos 'byung sum brtshegs nang //	11	me long chos byung sum brtshegs nang 
BO_TZ38_NYI-028:117	hrihha ri ni sa lo ka sarba sid+d+hi pha la khug dzah	11	hrihha ri ni sa lo ka sarba sid+d+hi pha la khug dzah 
BO_TZ38_NYI-028:118	zhes pa dang ni phyi rol la //	11	zhes ba dang ni phyi rol la 
BO_TZ38_NYI-028:119	yul dang skye bo'i spel tshhig bri //	11	yul dang skye bo spel tshhig bri 
BO_TZ38_NYI-028:120	de nyid mkha' 'gro lnga bskyed do //	12	de nyid mkha gro lnga skyed do 
BO_TZ38_NYI-028:121	hrihlas dbus su da ki ma //	12	hrihlas dbus su da ki ma 
BO_TZ38_NYI-028:122	dmar nag spyi gtshug rin chen tog	12	dmar nag spyi gtshug rin chen tog 
BO_TZ38_NYI-028:123	/phag zhal mche gtshigs gcer bu la //	12	zhal mche gtshigs bcer bu la 
BO_TZ38_NYI-028:124	g.yas g.yon gri gug thod khrag 'dzin //	12	g.yas g.yon gri gug thod khrag dzin 
BO_TZ38_NYI-028:125	g.yas bskum g.yon brkyang rus pas brgyan //	12	g.yas skum g.yon rkyong rus ba rgyan 
BO_TZ38_NYI-028:126	gru mo kha t+wam mtshhan pa la //	12	gru mo kha t+wam mtshhan ba la 
BO_TZ38_NYI-028:127	phyogs bzhir ha ri ni sa las //	12	phyogs bzhir ha ri ni sa las 
BO_TZ38_NYI-028:128	gtsho mo 'dra ba'i 'khor bskyed do //	12	gtsho mo dra ba khor skyed do 
BO_TZ38_NYI-028:129	kun gyi snying khar pad zla dang // nyi steng hrihdmar tshheg drag can //	12	kun gyi snying khar pad zla dang nyi steng hrihdmar tshheg drag can 
BO_TZ38_NYI-028:130	ha ri ni sas bskor ba las //	13	ha ri ni sas skor ba las 
BO_TZ38_NYI-028:131	'od zer 'phro ba bsgom par bya //	13	d zer phro ba bsgom ba byed 
BO_TZ38_NYI-028:132	rang nyid pad+ma thod phreng ni //	13	rang nyid pad+ma thod phreng ni 
BO_TZ38_NYI-028:133	mthing nag 'jigs pa'i 'od zer gyis //	13	mthing nag jigs ba d zer gyis 
BO_TZ38_NYI-028:134	'og min ye shes bkug la bstim //	13	g min ye shes gugs la stim 
BO_TZ38_NYI-028:135	phyi nang gsang ba'i mchod pas mchod //	13	phyi nang gsang ba mchod ba mchod 
BO_TZ38_NYI-028:136	sngags 'di ma yengs bzlas par bya //	13	sngags di ma yengs bzlas ba byed 
BO_TZ38_NYI-028:137	om hrihha ri ni sa lo ka sarba sid+d+hi a kar sha ya khug khug sdus sdus dzahdzahtshit+ta hrim hrim/	13	om hrihha ri ni sa lo ka sarba sid+d+hi a kar sha ya khug khug thu thu dzahdzahtshit+ta hrim 
BO_TZ38_NYI-028:138	bdag gi snying ga'i 'od zer gyis //	13	bdag gi snying ga d zer gyis 
BO_TZ38_NYI-028:139	mkha' 'gro la phog bskul ma thag	13	mkha gro la bogs skul ma thag 
BO_TZ38_NYI-028:140	/mkha' 'gro'i 'od zer rab 'phros pas //	14	gro d zer rab phro ba 
BO_TZ38_NYI-028:141	'jig rten skye bo'i zas nor dang // gang dmigs bsgrub bya bkug par bsam //	14	jig rten skye bo zas nor dang gang dmigs sgrub byed gugs ba bsam 
BO_TZ38_NYI-028:142	yang cig 'phros pa'i 'od zer gyis //	14	yang cig phro ba d zer gyis 
BO_TZ38_NYI-028:143	'dzam gling khyom khyom mer mer la //	14	dzam gling khyom khyom mer mer la 
BO_TZ38_NYI-028:144	rgyal po la sogs bkug par bsam //	14	rgyal po la sogs gugs ba bsam 
BO_TZ38_NYI-028:145	yang cig 'phros pa'i 'od zer gyis //	14	yang cig phro ba d zer gyis 
BO_TZ38_NYI-028:146	nam mkha' rgya mtshho rnga lpags la //	14	nam mkha rgya mtshho rnga lpags la 
BO_TZ38_NYI-028:147	'khor yug rnga chen gcig gyur la //	14	khor yug rnga chen gcig gyur la 
BO_TZ38_NYI-028:148	nyi zla'i rnga yog gis brdungs pas //	14	nyi zla rnga yog gis rdung ba 
BO_TZ38_NYI-028:149	bdag gi grags pa'i rnga sgra yis //	14	bdag gi grags ba rnga sgra yis 
BO_TZ38_NYI-028:150	'jig rten gsum po kun grags nas //	15	jig rten gsum po kun grags nas 
BO_TZ38_NYI-028:151	g.yo ldeg mer zhing khyom pa yis //	15	g.yo ldeg mer zhing khyom ba yis 
BO_TZ38_NYI-028:152	bdag gi dbang du 'dus par bsam //	15	bdag gi dbang du du ba bsam 
BO_TZ38_NYI-028:153	sngags dang ting 'dzin ma yengs pas //	15	sngags dang ting dzin ma yengs ba 
BO_TZ38_NYI-028:154	zhag bdun bar du bsgrub par bya //	15	zhag bdun ba du sgrub ba byed 
BO_TZ38_NYI-028:155	rmi lam khrom 'du skye bos bstod //	15	rmi lam khrom du skye bod bstod 
BO_TZ38_NYI-028:156	zas nor char 'bab mkha' la 'gro	15	zas nor char bab mkha la gro 
BO_TZ38_NYI-028:157	/gter dang rin chen rnyed pa dang // dung 'bud rnga chen brdung ba rmi //	15	dang rin chen rnyed ba dang dung bud rnga chen rdung ba rmi 
BO_TZ38_NYI-028:158	dngos su 'gro kun dbang du 'du //	15	dngos su gro kun dbang du du 
BO_TZ38_NYI-028:159	che btshun thams cad 'du ba dang // zas nor gter ni rdol ba bzhin //	15	che btshun thams cad du ba dang zas nor gter ni rdol ba bzhin 
BO_TZ38_NYI-028:160	phyogs rnams kun nas 'du ba yin //	16	phyogs rnams kun nas du ba yin 
BO_TZ38_NYI-028:161	de ltar grub pa'i rtags byung nas //	16	de ltar grub ba rtags byung nas 
BO_TZ38_NYI-028:162	me long ye shes bdud rtshis bkru	16	me long ye shes bdud rtshis khrud 
BO_TZ38_NYI-028:163	/thod pa'i bdud rtshi'i 'od zer gyis //	16	ba bdud rtshi d zer gyis 
BO_TZ38_NYI-028:164	'jig rten gsum po 'od du zhu //	16	jig rten gsum po d du ju 
BO_TZ38_NYI-028:165	thod pa'i nang thim dmigs nas ni //	16	thod ba nang thim dmigs nas ni 
BO_TZ38_NYI-028:166	bdag nyid btung bas dngos grub thob //	16	bdag nyid thung ba dngos grub thob 
BO_TZ38_NYI-028:167	gsang sgrub yid bzhin nor bu 'di //	16	gsang sgrub yid bzhin nor bu di 
BO_TZ38_NYI-028:168	sgom dang bzlas pa tsham gyis ni //	16	sgom dang bzlas ba tsham gyis ni 
BO_TZ38_NYI-028:169	thams cad 'du zhing zas nor 'phel //	16	thams cad du zhing zas nor phel 
BO_TZ38_NYI-028:170	ci bsam 'grub dang chos 'phel lo //	17	ci bsam grub dang chos phel lo 
BO_TZ38_NYI-028:171	de ltar bsgrubs pa'i dam tshhig tu //	17	de ltar sgrub ba dam tshhig tu 
BO_TZ38_NYI-028:172	chags zhen mi bya sbyin par gtang //	17	chags zhen mi byed sbyin ba gtong 
BO_TZ38_NYI-028:173	bla ma la gus dam tshhig bsrung //	17	bla ma la gus dam tshhig bsrung 
BO_TZ38_NYI-028:174	rig pa ngar bskyed brtul zhugs bya //	17	rig ba ngar skyed brtul jug byed 
BO_TZ38_NYI-028:175	gtum mo sbar zhing bde stong bsgom //	17	thum mo sbor zhing bde stong bsgom 
BO_TZ38_NYI-028:176	des ni myur du 'grub pa yin //	17	des ni myur du grub ba yin 
BO_TZ38_NYI-028:177	\u0f80atshha / rgya rgya rgya /	17	\u0f80atshha rgya rgya rgya 
BO_TZ38_NYI-028:178	yang gsang bla na med pa ni //	17	yang gsang bla na med ba ni 
BO_TZ38_NYI-028:179	rang nyid pad+ma'i thugs ka ru //	17	rang nyid pad+ma thugs ka ru 
BO_TZ38_NYI-028:180	hrihdang ha ri ni sa las //	18	hrihdang ha ri ni sa las 
BO_TZ38_NYI-028:181	mthing nag bde chen phag mo ni //	18	mthing nag bde chen phag mo ni 
BO_TZ38_NYI-028:182	phag zhal gcig ste spyan gsum bsgrad //	18	phag zhal gcig ste spyan gsum bsgrad 
BO_TZ38_NYI-028:183	gri gug thod pa kha t+wam 'dzin //	18	gri gug thod ba kha t+wam dzin 
BO_TZ38_NYI-028:184	gar byed 'od zer dpag med 'phro //	18	gar byed d zer dpog med phro 
BO_TZ38_NYI-028:185	phyogs bzhir de 'dra'i 'khor bzhi bsam //	18	phyogs bzhir de dra khor bzhi bsam 
BO_TZ38_NYI-028:186	kun gyi thugs ka'i nyi zla las //	18	kun gyi thugs ka nyi zla las 
BO_TZ38_NYI-028:187	hrihdang ha ri ni sa bsam //	18	hrihdang ha ri ni sa bsam 
BO_TZ38_NYI-028:188	de las 'od 'phros snod bcud bsdus //	18	de las d phro snod bcud sdud 
BO_TZ38_NYI-028:189	slar 'dus snying ga'i hrihla thim //	18	slar du snying ga hrihla thim 
BO_TZ38_NYI-028:190	steng 'og rlung ni kha sbyar te //	19	steng g rlung ni kha sbyor te 
BO_TZ38_NYI-028:191	spro bsdu'i dmigs pa sngar bzhin las /	19	spro sdud dmigs ba sngar bzhin las 
BO_TZ38_NYI-028:192	khyad par sna bug g.yas pa nas //	19	khyad ba sna bug g.yas ba nas 
BO_TZ38_NYI-028:193	rlung ni lcags kyu zhags pa yis //	19	rlung ni lcags kyu zhags ba yis 
BO_TZ38_NYI-028:194	thams cad 'od zhu tshhur 'dus nas //	19	thams cad d ju tshhur du nas 
BO_TZ38_NYI-028:195	sna bug g.yon nas snying gar thim //	19	sna bug g.yon nas snying gar thim 
BO_TZ38_NYI-028:196	lus khengs bde dang stong par bsgom //	19	lus kheng bde dang stong ba bsgom 
BO_TZ38_NYI-028:197	rjes la chos kun rang gi sems //	19	rjes la chos kun rang gi sems 
BO_TZ38_NYI-028:198	sems nyid ye stong spros dang bral //	19	sems nyid ye stong spros dang bral 
BO_TZ38_NYI-028:199	ma skyes nam mkha'i rang bzhin du //	19	ma skye nam mkha rang bzhin du 
BO_TZ38_NYI-028:200	mi bsgom mi bskyed rang sar gzhag	20	mi bsgom mi skyed rang sar jog 
BO_TZ38_NYI-028:201	/mnyam nyid ye shes gdod ma'i ngang //	20	nyid ye shes gdod ma ngang 
BO_TZ38_NYI-028:202	rtsha ba bral ba'i rang bzhin du //	20	rtsha ba bral ba rang bzhin du 
BO_TZ38_NYI-028:203	ye shes rlung gis mthar phyin te //	20	ye shes rlung gis mthar phyin te 
BO_TZ38_NYI-028:204	bde chen sa la mya ngan 'da'//	20	bde chen sa la mya ngan 
BO_TZ38_NYI-028:205	'di ni rdzogs pa'i rim pa ste //	20	di ni rdzogs ba rim ba ste 
BO_TZ38_NYI-028:206	mchog gi go 'phang myur du thob //	20	mchog gi go phen myur du thob 
BO_TZ38_NYI-028:207	snga ma gsum ni bskyed pa ste //	20	snga ma gsum ni skyed ba ste 
BO_TZ38_NYI-028:208	thun mong dngos grub char bzhin 'bab //	20	thun mong dngos grub char bzhin bab 
BO_TZ38_NYI-028:209	de ltar bsgom shes rnal 'byor la //	20	de ltar bsgom shes rnal byor la 
BO_TZ38_NYI-028:210	'jig rten 'jig rten 'das pa kun //	21	jig rten jig rten da ba kun 
BO_TZ38_NYI-028:211	ji ltar bskyed rim bsgoms kyang 'dra //	21	ji ltar skyed rim sgom kyang dra 
BO_TZ38_NYI-028:212	snying po'i rdzogs rim kha lo pas //	21	snying po rdzogs rim kha lo ba 
BO_TZ38_NYI-028:213	legs bsgyur thar pa'i grong du 'gro	21	legs sgyur thar ba grong du gro 
BO_TZ38_NYI-028:214	/gzhan yang 'khor 'das mnyam pa nyid //	21	yang khor da mnyam ba nyid 
BO_TZ38_NYI-028:215	ji ltar bsgoms kyang blo las 'das //	21	ji ltar sgom kyang blo las da 
BO_TZ38_NYI-028:216	de ltar rtogs te 'khor ba grol //	21	de ltar rtogs te khor ba grol 
BO_TZ38_NYI-028:217	de phyir rdo rje g.yu sgron gyi //	21	de phyir rdo rje g.yu sgron gyi 
BO_TZ38_NYI-028:218	bskyed dang rdzogs pa'i rim gnyis kyis //	21	skyed dang rdzogs ba rim gnyis kyis 
BO_TZ38_NYI-028:219	thar lam 'bras bu rab sbyin pas //	21	thar lam bras bu rab sbyin ba 
BO_TZ38_NYI-028:220	skal ldan rnams dang 'phrad par shog	22	skal ldan rnams dang phrad ba shog 
BO_TZ38_NYI-028:221	/shin tu yang zab mkha' 'gro'i gnad //	22	tu yang zab mkha gro gnad 
BO_TZ38_NYI-028:222	bde chen dngos grub gnyis stshol ba //	22	bde chen dngos grub gnyis stshol ba 
BO_TZ38_NYI-028:223	de 'dra rgyal sras pad+ma'i lugs //	22	de dra rgyal sras pad+ma lugs 
BO_TZ38_NYI-028:224	gang de dri med 'od zer gyis //	22	gang de dri med d zer gyis 
BO_TZ38_NYI-028:225	gcig tu bsdus pa zab mo'i don //	22	gcig tu sdud ba zab mo don 
BO_TZ38_NYI-028:226	ston gsum gangs ri thod dkar du //	22	ston gsum gangs ri thod dkar du 
BO_TZ38_NYI-028:227	legs sbyar dge bas 'gro ba kun //	22	legs sbyor dge ba gro ba kun 
BO_TZ38_NYI-028:228	rgyal ba'i go 'phang thob par shog	22	rgyal ba go phen thob ba shog 
BO_TZ38_NYI-028:229	/'di ni rtsha gnas 'khor lo las //	22	ni rtsha gnas khor lo las 
BO_TZ38_NYI-028:230	yi ge bsdu ba'i sbyor ba yis //	23	yi ge sdud ba sbyor ba yis 
BO_TZ38_NYI-028:231	gnad 'dis myur du 'grub pa yin //	23	gnad dis myur du grub ba yin 
BO_TZ38_NYI-028:232	skal bzang don du gsal bar byas //	23	skal bzang don du gsal ba byed 
BO_TZ38_NYI-028:233	dpal rdo rje g.yu sgron ma'i sgrub thabs zla ba 'dod 'jo zhes bya ba /	23	dpal rdo rje g.yu sgron ma sgrub thabs zla ba dod jo zhes byed ba 
