segmentnr	original	stemmed
BO_K01_D0006_H0006:450b-5	gzhan du na /	gzhan du na 
BO_K01_D0006_H0006:450b-6	khyed lta bu dag las rnyed pa gang lags pa des 'tsho ba lags pas karsha pa na dag stsol cig /	khyed lta bu dag las rnyed ba gang lags ba des tsho ba lags ba karsha ba na dag stsol cig 
BO_K01_D0006_H0006:450b-7	yang na skyes bu gzhan gyi skabs phye zhig /	yang na skye bu gzhan gyi skabs byed jig 
BO_K01_D0006_H0006:450b-8	des smras pa /	des smras ba 
BO_K01_D0006_H0006:450b-9	bzang mo / kho bo la karsha pa na dag med mod /	bzang mo kho bo la karsha ba na dag med mod 
BO_K01_D0006_H0006:450b-10	ji ste karsha pa na dag bdog na /	ji ste karsha ba na dag bdog na 
BO_K01_D0006_H0006:450b-11	khyod las lhag pa gzhan su zhig yod de /	khyod las lhag ba gzhan su jig yod de 
BO_K01_D0006_H0006:450b-12	sbyin ches mod /	sbyin ches mod 
BO_K01_D0006_H0006:450b-13	'on kyang khyod bdag la sdug pas 'dir 'dug gi /	n kyang khyod bdag la sdug ba dir dug gi 
BO_K01_D0006_H0006:450b-14	ma bskrad cig /	ma skrod cig 
BO_K01_D0006_H0006:450b-15	ci ste bdag gis smras pa gang yin pa de byed na /	ci ste bdag gis smras ba gang yin ba de byed na 
BO_K01_D0006_H0006:450b-16	de lta na /	de lta na 
BO_K01_D0006_H0006:450b-17	gdod bdag khyod la sdug par shes so //	gdod bdag khyod la sdug ba shes so 
BO_K01_D0006_H0006:450b-18	des smras pa /	des smras ba 
BO_K01_D0006_H0006:450b-19	bzang mo / mgo bos bkur ro //	bzang mo mgo bod bkur ro 
BO_K01_D0006_H0006:450b-20	des bshang ba byas nas de'i steng du rgya shug gi tshig gu bzhag ste smras pa /	des bshang ba byed nas de steng du rgya shug gi tshig gu jog ste smras ba 
BO_K01_D0006_H0006:450b-21	ci ste khyod bdag la byams na /	ci ste khyod bdag la byams na 
BO_K01_D0006_H0006:450b-22	rgya shug gi tshig gu 'di sos zungs shig /	rgya shug gi tshig gu di sos zungs shig 
BO_K01_D0006_H0006:450b-23	des gzung bar brtsams pa dang / des rdog pa gcig bsnun nas phul te /	des gzung ba brtsams ba dang des rdog ba gcig snun nas bul te 
BO_K01_D0006_H0006:450b-24	bkren pa / ci 'di lta bu dag kyang byed dam /	bkren ba ci di lta bu dag kyang byed dam 
BO_K01_D0006_H0006:450b-25	rtsog pa khyod dang nga lhan cig mi 'dug gi /	rtsog ba khyod dang nga lhan cig mi dug gi 
BO_K01_D0006_H0006:450b-26	song zhig / ces smras nas des de khyim nas bskrad do; ;de yang pi wang la mkhas pa zhig ste /	gro jig ces smras nas des de khyim nas skrod do; ;de yang pi wang la mkhas ba jig ste 
BO_K01_D0006_H0006:450b-27	pi wang len pas 'tsho ba tshol bar gyur to //	pi wang len ba tsho ba tshol ba gyur to 
BO_K01_D0006_H0006:450b-28	rgyal pos gsos pa la smras pa /	rgyal pos gsos ba la smras ba 
BO_K01_D0006_H0006:451a-0	khyod kyi bu mos 'di lta 'di ltar lha rnams la gsol @451a *//	khyod kyi bu mos di lta di ltar lha rnams la gsol 
BO_K01_D0006_H0006:451a-1	ba byas te /	ba byed te 
BO_K01_D0006_H0006:451a-2	bram ze mdun na 'don ni /	bram ze mdun na don ni 
BO_K01_D0006_H0006:451a-3	nga la yod na /	nga la yod na 
BO_K01_D0006_H0006:451a-4	pi wang sus blang bar bya /	pi wang sus blang ba byed 
BO_K01_D0006_H0006:451a-5	des smras pa /	des smras ba 
BO_K01_D0006_H0006:451a-6	lha / sa 'dzin pa pi wang len pas 'tsho bar bgyid pa zhig mchis kyi; de'i mig dar gyis bkab la nang du dgug par bgyi'o //	lha sa dzin ba pi wang len ba tsho ba bgyid ba jig mchis kyi; de mig dar gyis gebs la nang du gugs ba bgyid 
BO_K01_D0006_H0006:451a-7	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0006_H0006:451a-8	gsos pa / legs kyi /	gsos ba legs kyi 
BO_K01_D0006_H0006:451a-9	de bzhin du gyis la khug cig /	de bzhin du gyis la khug cig 
BO_K01_D0006_H0006:451a-10	rgyal po dang mdun na 'don khang pa bdun brtsegs kyi steng du 'dzegs nas des mdun na 'don la ji ltar gyur pa thams cad bsnyad pa dang / de cang mi zer bar 'dug go /	rgyal po dang mdun na don khang ba bdun brtsegs kyi steng du dzegs nas des mdun na don la ji ltar gyur ba thams cad snyad ba dang de cang mi zer ba dug go 
BO_K01_D0006_H0006:451a-11	gsos pas kyang sa 'dzin pa'i mig dar gyis bkab nas khang pa bdun brtsegs kyi steng du bzhag go /	gsos ba kyang sa dzin ba mig dar gyis gebs nas khang ba bdun brtsegs kyi steng du jog go 
BO_K01_D0006_H0006:451a-12	skya seng gi bu mo sgrol ma yang ngo mtshar dang / bkra shis dang / bde legs dag byas te /	skya seng gi bu mo sgrol ma yang ngo mtshar dang bkra shis dang bde legs dag byed te 
BO_K01_D0006_H0006:451a-13	gos dkar po bgos nas rgyal po'i rgyab tu zhon pa dang / bram ze mdun na 'don gyis ni /	gos dkar po bgod nas rgyal po rgyab tu zhon ba dang bram ze mdun na don gyis ni 
BO_K01_D0006_H0006:451a-14	shis par brjod pa brjod par brtsams /	shis ba rjod ba rjod ba brtsams 
BO_K01_D0006_H0006:451a-15	sa 'dzin pa'i mis ni /	sa dzin ba mis ni 
BO_K01_D0006_H0006:451a-16	pi wang blangs /	pi wang blangs 
BO_K01_D0006_H0006:451a-17	rgyal po gtum po rab snang yang rta'i skad 'byin par zhugs pa dang / sa 'dzin pa des bsam pa /	rgyal po thum po rab snang yang rta skad byin ba jug ba dang sa dzin ba des bsam ba 
BO_K01_D0006_H0006:451a-18	khang pa 'di ni /	khang ba di ni 
BO_K01_D0006_H0006:451a-19	bdun brtsegs yin pas rtas 'dir ga la thar /	bdun brtsegs yin ba rtas dir ga la thar 
BO_K01_D0006_H0006:451a-20	gdon mi za bar 'dir bdag lta bu bud med kyi dbang du gyur pa 'ga' zhig bud med kyis co bris so //	don mi za ba dir bdag lta bu bud med kyi dbang du gyur ba ga jig bud med kyis co bri so 
BO_K01_D0006_H0006:451a-21	snyam nas des glu tshig tu blangs pa /	snyam nas des glu tshig tu blangs ba 
BO_K01_D0006_H0006:451a-22	rgya shug tshig gus gyur pa ltar //	rgya shug tshig gus gyur ba ltar 
BO_K01_D0006_H0006:451a-23	rgya shug tshig gus gyur pa ltar //	rgya shug tshig gus gyur ba ltar 
BO_K01_D0006_H0006:451a-24	don 'di'ang phal cher 'dra ba yin //	don di phal cher dra ba yin 
BO_K01_D0006_H0006:451b-0	don 'di'ang phal @451b cher 'dra ba yin //	don di phal cher dra ba yin 
BO_K01_D0006_H0006:451b-1	zhes zer zhing de pi wang mi len par yang nas yang du rgyun mi chad par glu len cing glu tshig de smra'o //	zhes zer zhing de pi wang mi len ba yang nas yang du rgyun mi chad ba glu len cing glu tshig de smra 
BO_K01_D0006_H0006:451b-2	rgyal pos de la dris pa /	rgyal pos de la dri ba 
BO_K01_D0006_H0006:451b-3	kye skyes bu /	kye skye bu 
BO_K01_D0006_H0006:451b-4	glu de'i don ci yin /	glu de don ci yin 
BO_K01_D0006_H0006:451b-5	des ji ltar gyur pa rnams brjod pa dang / des bsam pa /	des ji ltar gyur ba rnams rjod ba dang des bsam ba 
BO_K01_D0006_H0006:451b-6	'dis bdag shes kyi /	dis bdag shes kyi 
BO_K01_D0006_H0006:451b-7	yul dbyung bar bya'o //	yul byin ba byed 
BO_K01_D0006_H0006:451b-8	snyam nas rgyal pos de la karsha pa na lnga brgya byin nas yul phyung ngo //	snyam nas rgyal pos de la karsha ba na lnga brgya byin nas yul byin ngo 
BO_K01_D0006_H0006:451b-9	dus gzhan zhig na mdun na 'don gyis rgyal po la lha khyod kyis mi rigs pa zhig bgyis te /	dus gzhan jig na mdun na don gyis rgyal po la lha khyod kyis mi rigs ba jig bgyid te 
BO_K01_D0006_H0006:451b-10	rgyal po dag ni /	rgyal po dag ni 
BO_K01_D0006_H0006:451b-11	bud med kyi dbang du 'gyur ba ma lags so //	bud med kyi dbang du gyur ba ma lags so 
BO_K01_D0006_H0006:451b-12	zhes smras pa dang / de snyad med par cang mi zer bar 'dug go; des phyi de nyin gsos pa la smras pa /	zhes smras ba dang de snyad med ba cang mi zer ba dug go; des phyi de nyin gsos ba la smras ba 
BO_K01_D0006_H0006:451b-13	deng bram ze des 'di skad ces smras na /	deng bram ze des di skad ces smras na 
BO_K01_D0006_H0006:451b-14	de rang gi chung mas mgo dbyir gzhug na /	de rang gi chung mas mgo dbyir jug na 
BO_K01_D0006_H0006:451b-15	khyod kyis nus sam /	khyod kyis nus sam 
BO_K01_D0006_H0006:451b-16	des / lha /	des lha 
BO_K01_D0006_H0006:451b-17	re zhig bltas te bgyi'o //	re jig lta te bgyid 
BO_K01_D0006_H0006:451b-18	zhes smras nas gsos pas khyim du song ste chung ma la smras pa /	zhes smras nas gsos ba khyim du gro ste chung ma la smras ba 
BO_K01_D0006_H0006:451b-19	bzang mo / bram ze mdun na 'don gyis lha la 'di dang 'di skad ces smras pa las /	bzang mo bram ze mdun na don gyis lha la di dang di skad ces smras ba las 
BO_K01_D0006_H0006:451b-20	de kho bo la smras na /	de kho bo la smras na 
BO_K01_D0006_H0006:451b-21	khyod kyis ci nas bram ze de rang gi chung mas mgo dbyir gzhug pa de lta bu'i sbyar ba bya bar nus sam /	khyod kyis ci nas bram ze de rang gi chung mas mgo dbyir jug ba de lta bu sbyor ba byed ba nus sam 
BO_K01_D0006_H0006:451b-22	des smras pa /	des smras ba 
BO_K01_D0006_H0006:451b-23	rje'i sras / 'di la ci zhig bgyir mchis /	rje sras di la ci jig bgyir mchis 
BO_K01_D0006_H0006:451b-24	de lta zhig bgyis lags su bas kyi /	de lta jig bgyid lags su ba kyi 
BO_K01_D0006_H0006:451b-25	gzigs shig / des smras pa /	gzigs shig des smras ba 
BO_K01_D0006_H0006:451b-26	bzang mo / gal te de lta na /	bzang mo gal te de lta na 
BO_K01_D0006_H0006:451b-27	legs so // g-yon can gyi chung ma yang g-yon can nyid du 'gyur bas /	legs so g-yon can gyi chung ma yang g-yon can nyid du gyur ba 
BO_K01_D0006_H0006:452a-0	des bram ze de'i chung ma dang lhan cig mdza' mor bya bar @452a *//	des bram ze de chung ma dang lhan cig mdza mor byed ba 
BO_K01_D0006_H0006:452a-1	brtsams so // gang gi tshe de gnyis phan tshun phebs par gyur pa de'i tshe /	brtsams so gang gi tshe de gnyis phan tshun phebs ba gyur ba de tshe 
BO_K01_D0006_H0006:452a-2	des bram ze mo la smras pa /	des bram ze mo la smras ba 
BO_K01_D0006_H0006:452a-3	grogs mo / bdag gi khyim thab ni /	grogs mo bdag gi khyim thab ni 
BO_K01_D0006_H0006:452a-4	rab tu byams te /	rab tu byams te 
BO_K01_D0006_H0006:452a-5	de bdag gis gang smras pa de byed do //	de bdag gis gang smras ba de byed do 
BO_K01_D0006_H0006:452a-6	des smras pa /	des smras ba 
BO_K01_D0006_H0006:452a-7	grogs mos kho mo la thub re skan /	grogs mos kho mo la thub re skan 
BO_K01_D0006_H0006:452a-8	ji ltar khyim thab bdag gi dbang du 'gyur ba de ltar khyod kyis ga la 'gyur /	ji ltar khyim thab bdag gi dbang du gyur ba de ltar khyod kyis ga la gyur 
BO_K01_D0006_H0006:452a-9	gsos pa'i chung mas smras pa /	gsos ba chung mas smras ba 
BO_K01_D0006_H0006:452a-10	grogs mo / ci ste khyod kyi khyim thab khyod kyi dbang du 'gyur na /	grogs mo ci ste khyod kyi khyim thab khyod kyi dbang du gyur na 
BO_K01_D0006_H0006:452a-11	lta yi / de'i mgo phyi zhig /	lta yi de mgo phyi jig 
BO_K01_D0006_H0006:452a-12	da des nga rgyal bskyed pas grogs mo /	da des nga rgyal skyed ba grogs mo 
BO_K01_D0006_H0006:452a-13	mgo dbyi'o // ltos shig /	mgo byid ltos shig 
BO_K01_D0006_H0006:452a-14	ces smras nas de gos dri ma can gyon nas khri'u dra ba can gyi steng na nyal te 'dug go /	ces smras nas de gos dri ma can gyon nas khriu dra ba can gyi steng na nyal te dug go 
BO_K01_D0006_H0006:452a-15	mdun na 'don gyis dris pa /	mdun na don gyis dri ba 
BO_K01_D0006_H0006:452a-16	bram ze mo /	bram ze mo 
BO_K01_D0006_H0006:452a-17	'di ci'i tha tshig /	di ci tha tshig 
BO_K01_D0006_H0006:452a-18	des smras pa /	des smras ba 
BO_K01_D0006_H0006:452a-19	bram ze / lha rnams 'khrugs par gyur to //	bram ze lha rnams khrugs ba gyur to 
BO_K01_D0006_H0006:452a-20	des smras pa /	des smras ba 
BO_K01_D0006_H0006:452a-21	bram ze mo /	bram ze mo 
BO_K01_D0006_H0006:452a-22	khyod kyi khyim na mi bdog gam /	khyod kyi khyim na mi bdog gam 
BO_K01_D0006_H0006:452a-23	ci / khyod kyis lha rnams la khas blangs pa gang yin pa de thams cad gyis shig dang bde bar 'gyur ro //	ci khyod kyis lha rnams la khas blangs ba gang yin ba de thams cad gyis shig dang bde ba gyur ro 
BO_K01_D0006_H0006:452a-24	de cang mi zer bar 'dug pa dang / mdun na 'don gyis smras pa /	de cang mi zer ba dug ba dang mdun na don gyis smras ba 
BO_K01_D0006_H0006:452a-25	bram ze mo /	bram ze mo 
BO_K01_D0006_H0006:452a-26	khyod kyis lha rnams la ci zhig khas blangs /	khyod kyis lha rnams la ci jig khas blangs 
BO_K01_D0006_H0006:452a-27	des smras pa /	des smras ba 
BO_K01_D0006_H0006:452a-28	bram ze / gang gi tshe khyod bram ze'i tshul du gnas pa na lhas pos ba de'i tshe bdag gis lha rnams la 'di skad ces /	bram ze gang gi tshe khyod bram ze tshul du gnas ba na lhas pos ba de tshe bdag gis lha rnams la di skad ces 
BO_K01_D0006_H0006:452a-29	bdag gi khyim thab bde bar slar 'ongs na /	bdag gi khyim thab bde ba slar ngs na 
BO_K01_D0006_H0006:452a-30	bdag gis de'i mgo phyi nas de'i skra rnams khyed la dbul lo //	bdag gis de mgo phyi nas de skra rnams khyed la bul lo 
BO_K01_D0006_H0006:452b-0	zhes gsol pa @452b byas pa las /	zhes gsol ba byed ba las 
BO_K01_D0006_H0006:452b-1	de'i rjes la khyod kyang longs spyod skyes par gyur /	de rjes la khyod kyang longs spyod skye ba gyur 
BO_K01_D0006_H0006:452b-2	bdag gis kyang brjed de /	bdag gis kyang brjed de 
BO_K01_D0006_H0006:452b-3	da ni / lha de rnams 'khrugs par gyur pas /	da ni lha de rnams khrugs ba gyur ba 
BO_K01_D0006_H0006:452b-4	mdor na bdag 'gum du bas so //	mdor na bdag gum du ba so 
BO_K01_D0006_H0006:452b-5	des smras pa /	des smras ba 
BO_K01_D0006_H0006:452b-6	bram ze mo; khyod kyis gang lha rnams la gsol ba byas pa de yang nga'i ched yin pas /	bram ze mo; khyod kyis gang lha rnams la gsol ba byed ba de yang nga ched yin ba 
BO_K01_D0006_H0006:452b-7	longs shig dang lha la gsol te thams cad bsgrub par bya'o //	longs shig dang lha la gsol te thams cad sgrub ba byed 
BO_K01_D0006_H0006:452b-8	des gsos pa'i chung ma de la bdag gi khyim thab ni; 'di skad du lha la gsol to //	des gsos ba chung ma de la bdag gi khyim thab ni; di skad du lha la gsol to 
BO_K01_D0006_H0006:452b-9	thams cad bya'o //	thams cad byed 
BO_K01_D0006_H0006:452b-10	zhes zer ro //	zhes zer ro 
BO_K01_D0006_H0006:452b-11	zhes spring pa dang / des kyang gsos pa la /	zhes spring ba dang des kyang gsos ba la 
BO_K01_D0006_H0006:452b-12	rje'i sras / mdun na 'don gyi chung ma des bdag la 'di skad du /	rje sras mdun na don gyi chung ma des bdag la di skad du 
BO_K01_D0006_H0006:452b-13	bdag gis khyim thab khas len tu bcug ste /	bdag gis khyim thab khas len tu jug ste 
BO_K01_D0006_H0006:452b-14	lha la gsol nas thams cad bya'o //	lha la gsol nas thams cad byed 
BO_K01_D0006_H0006:452b-15	zhes zer ro //	zhes zer ro 
BO_K01_D0006_H0006:452b-16	zhes spring pa mchis so //	zhes spring ba mchis so 
BO_K01_D0006_H0006:452b-17	gsos pas kyang rgyal po la smras pa /	gsos ba kyang rgyal po la smras ba 
BO_K01_D0006_H0006:452b-18	lha / don de grub pa lags te /	lha don de grub ba lags te 
BO_K01_D0006_H0006:452b-19	mdun na 'don de khyed la zhur mchis /	mdun na don de khyed la zhur mchis 
BO_K01_D0006_H0006:452b-20	mkhyen par mdzad du gsol /	mkhyen ba mdzad du gsol 
BO_K01_D0006_H0006:452b-21	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0006_H0006:452b-22	gsos pa / de nga'i ched yin pas bag ma tsha zhig /	gsos ba de nga ched yin ba bag ma tsha jig 
BO_K01_D0006_H0006:452b-23	re zhig na mdun na 'don de rgyal po la gsol du 'ongs te lha /	re jig na mdun na don de rgyal po la gsol du ngs te lha 
BO_K01_D0006_H0006:452b-24	bdag lha rnams kyi don cung zad cig bgyid de /	bdag lha rnams kyi don cung zad cig bgyid de 
BO_K01_D0006_H0006:452b-25	zla ba drug na lha'i zhal blta zhing mchi bar 'tshal lo //	zla ba drug na lha zhal lta zhing mchi ba tshal lo 
BO_K01_D0006_H0006:452b-26	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0006_H0006:452b-27	legs kyi / de bzhin du gyis shig /	legs kyi de bzhin du gyis shig 
BO_K01_D0006_H0006:452b-28	de khyim du song nas mgo phyi'o //	de khyim du gro nas mgo phyi 
BO_K01_D0006_H0006:452b-29	de mgo phyi nas kyang khyim nang nyid na 'dug go /	de mgo phyi nas kyang khyim nang nyid na dug go 
BO_K01_D0006_H0006:452b-30	de'i chung mas gsos pa'i chung ma la /	de chung mas gsos ba chung ma la 
BO_K01_D0006_H0006:452b-31	grogs mo // kho mo'i khyim thab de ni /	grogs mo kho mo khyim thab de ni 
BO_K01_D0006_H0006:452b-32	mgo phyi zin to //	mgo phyi zin to 
BO_K01_D0006_H0006:453a-0	zhes spring pa dang / des @453a *//	zhes spring ba dang des 
BO_K01_D0006_H0006:453a-1	kyang gsos pa la bsnyad do //	kyang gsos ba la snyad do 
BO_K01_D0006_H0006:453a-2	gsos pas kyang rgyal po gtum po rab snang la smras pa dang / de rab tu dga' ste mdun na 'don de khug ces bsgo'o //	gsos ba kyang rgyal po thum po rab snang la smras ba dang de rab tu dga ste mdun na don de khug ces sgo 
BO_K01_D0006_H0006:453a-3	gsos pas kyang khye'u gnyis shig glu tshig bslab pa /	gsos ba kyang khyeu gnyis shig glu tshig bslab ba 
BO_K01_D0006_H0006:453a-4	gang na bud med gzugs ldan la //	gang na bud med gzugs ldan la 
BO_K01_D0006_H0006:453a-5	rigs dang ldan zhing rigs spel ma //	rigs dang ldan zhing rigs spel ma 
BO_K01_D0006_H0006:453a-6	de na rta med rta skad zer //	de na rta med rta skad zer 
BO_K01_D0006_H0006:453a-7	mdun na 'don mgo phyi la ltos //	mdun na don mgo phyi la ltos 
BO_K01_D0006_H0006:453a-8	zhes bslabs so //	zhes bslabs so 
BO_K01_D0006_H0006:453a-9	ji tsam na mdun na 'don de zhva zhig gyon nas rgyal po'i drung du 'ongs pa dang / khye'u de gnyis kyis glu tshig bya bar brtsams pa /	ji tsam na mdun na don de zhva jig gyon nas rgyal po drung du ngs ba dang khyeu de gnyis kyis glu tshig byed ba brtsams ba 
BO_K01_D0006_H0006:453a-10	gang na bud med gzugs ldan la //	gang na bud med gzugs ldan la 
BO_K01_D0006_H0006:453a-11	rigs dang ldan zhing rigs spel ma //	rigs dang ldan zhing rigs spel ma 
BO_K01_D0006_H0006:453a-12	de na rta med rta skad zer //	de na rta med rta skad zer 
BO_K01_D0006_H0006:453a-13	zhes byas nas gzhan zhig gis de'i zhva phud nas mdun na 'don mgo phyi la ltos zhes byas pa dang / de na gad mo chen po byung ste /	zhes byed nas gzhan jig gis de zhva bud nas mdun na don mgo phyi la ltos zhes byed ba dang de na gad mo chen po byung ste 
BO_K01_D0006_H0006:453a-14	mdun na 'don yid la ngo tsha bar gyur nas kha rog par mgo smad de sma bab nas song ngo //	mdun na don yid la ngo tsha ba gyur nas kha rog ba mgo smad de sma bab nas gro ngo 
BO_K01_D0006_H0006:453a-15	gsos pas dgos pa dag byung ba na /	gsos ba dgos ba dag byung ba na 
BO_K01_D0006_H0006:453a-16	de dag la gtse bar brtsams nas gang na 'di lta bur bud med kyi dbang du gyur pa de na rgyal po'i don ga la yod ces byas pa dang / rgyal pos mdun na 'don la smras pa /	de dag la gtse ba brtsams nas gang na di lta bur bud med kyi dbang du gyur ba de na rgyal po don ga la yod ces byed ba dang rgyal pos mdun na don la smras ba 
BO_K01_D0006_H0006:453a-17	mkhan po / khyod kyis gsos pa de gtse bar nus sam /	mkhan po khyod kyis gsos ba de gtse ba nus sam 
BO_K01_D0006_H0006:453a-18	des smras pa /	des smras ba 
BO_K01_D0006_H0006:453a-19	lha / re zhig rngo thogs ma mi thogs bltas te bgyi'o //	lha re jig rngo thogs ma mi thogs lta te bgyid 
BO_K01_D0006_H0006:453a-20	de'i tsha bo sgyu ma mkhas pa zhig yod pas /	de tsha bo sgyu ma mkhas ba jig yod ba 
BO_K01_D0006_H0006:453a-21	des de la smras pa /	des de la smras ba 
BO_K01_D0006_H0006:453b-0	tsha bo gsos pa 'dis rgyal po 'khor dang @453b bcas pa'i mdun du bdag mtho brtsams na /	tsha bo gsos ba dis rgyal po khor dang cha ba mdun du bdag mtho brtsams na 
BO_K01_D0006_H0006:453b-1	de la khyod kyis gtse bar nus na /	de la khyod kyis gtse ba nus na 
BO_K01_D0006_H0006:453b-2	bdag gi sha glan par 'gyur ro //	bdag gi sha glan ba gyur ro 
BO_K01_D0006_H0006:453b-3	zhes smras pa dang / des /	zhes smras ba dang des 
BO_K01_D0006_H0006:453b-4	zhang po / re zhig nus sam mi nus bltas te bgyi'o //	zhang po re jig nus sam mi nus lta te bgyid 
BO_K01_D0006_H0006:453b-5	zhes smras nas des mig 'phrul gyis 'gron po sprul /	zhes smras nas des mig phrul gyis gron po sprul 
BO_K01_D0006_H0006:453b-6	phyag dar gyi phung po las khyim du sprul /	phyag dar gyi phung po las khyim du sprul 
BO_K01_D0006_H0006:453b-7	rus pa'i rus gong las ded dpon gyi chung ma gzugs bzang zhing blta na sdug pa mdzes pa zhig sprul to //	rus ba rus gong las ded dpon gyi chung ma gzugs bzang zhing lta na sdug ba mdzes ba jig sprul to 
BO_K01_D0006_H0006:453b-8	rgyal po'i kun tu spyod pa ni /	rgyal po kun tu spyod ba ni 
BO_K01_D0006_H0006:453b-9	gal te 'gron po 'ongs na /	gal te gron po ngs na 
BO_K01_D0006_H0006:453b-10	de la bdag nyid kyis sho gam gcod pa'am /	de la bdag nyid kyis sho gam gcod ba 
BO_K01_D0006_H0006:453b-11	yang na gsos pa gtong ngo //	yang na gsos ba gtong ngo 
BO_K01_D0006_H0006:453b-12	gsos pas 'gron po de dag las sho gam gcad par brtsams na /	gsos ba gron po de dag las sho gam gcod ba brtsams na 
BO_K01_D0006_H0006:453b-13	des 'gron po rnams la dris pa /	des gron po rnams la dri ba 
BO_K01_D0006_H0006:453b-14	shes ldan dag /	shes ldan dag 
BO_K01_D0006_H0006:453b-15	ded dpon gyi khyim gang yin /	ded dpon gyi khyim gang yin 
BO_K01_D0006_H0006:453b-16	de dag gis khyim 'di lags so //	de dag gis khyim di lags so 
BO_K01_D0006_H0006:453b-17	zhes bstan to //	zhes ston to 
BO_K01_D0006_H0006:453b-18	de der zhugs pa dang / re zhig na ded dpon gyi chung ma gzugs bzang ba mdzes pa /	de der jug ba dang re jig na ded dpon gyi chung ma gzugs bzang ba mdzes ba 
BO_K01_D0006_H0006:453b-19	blta na sdug pa /	lta na sdug ba 
BO_K01_D0006_H0006:453b-20	dbang po 'phrog pa /	dbang po phrog ba 
BO_K01_D0006_H0006:453b-21	sems g-yo bar byed pa zhig mthong ngo //	sems g-yo ba byed ba jig mthong ngo 
BO_K01_D0006_H0006:453b-22	mthong ma thag tu chags par gyur nas des smras pa /	mthong ma thag tu chags ba gyur nas des smras ba 
BO_K01_D0006_H0006:453b-23	bzang mo / khyod dang lhan cig dga' mgur spyad na /	bzang mo khyod dang lhan cig dga mgur spyod na 
BO_K01_D0006_H0006:453b-24	'gron po sho gam mi gcad par bgyi'o //	gron po sho gam mi gcod ba bgyid 
BO_K01_D0006_H0006:453b-25	des smras pa /	des smras ba 
BO_K01_D0006_H0006:453b-26	rje'i sras / de ltar ni /	rje sras de ltar ni 
BO_K01_D0006_H0006:453b-27	bgyi na / 'on kyang mtshan mo dga' mgur spyad do //	bgyid na n kyang mtshan mo dga mgur spyod do 
BO_K01_D0006_H0006:453b-28	de'i mig 'phrul gyis mtshan mor sprul pa dang / gsos pas de dang lhan cig dga' mgur spyad na /	de mig phrul gyis mtshan mor sprul ba dang gsos ba de dang lhan cig dga mgur spyod na 
BO_K01_D0006_H0006:454a-0	ji tsam nas mgul pa nas 'khyud @454a *//	ji tsam nas mgul ba nas khyud 
BO_K01_D0006_H0006:454a-1	de gnyid kyis log go /	de rnyid kyis log go 
BO_K01_D0006_H0006:454a-2	mig 'phrul mkhan gyis mig 'phrul slar bsdus pa dang / gsos pa phyag dar khrod na keng rus kyi mgul nas 'khyud de nyal zhing 'dug go /	mig phrul mkhan gyis mig phrul slar sdud ba dang gsos ba phyag dar khrod na keng rus kyi mgul nas khyud de nyal zhing dug go 
BO_K01_D0006_H0006:454a-3	mdun na 'don gyis rgyal po la /	mdun na don gyis rgyal po la 
BO_K01_D0006_H0006:454a-4	lha / gsos pa'i gnas skabs de /	lha gsos ba gnas skabs de 
BO_K01_D0006_H0006:454a-5	gzigs shig ces smras pa dang / rgyal pos blta ba'i phyir srog chags brgya stong phrag du ma bsdus te song nas rgyal pos de se gol gyi sgras bslang nas gsos pa /	gzigs shig ces smras ba dang rgyal pos lta ba phyir srog chags brgya stong phrag du ma sdud te gro nas rgyal pos de se gol gyi sgras bslang nas gsos ba 
BO_K01_D0006_H0006:454a-6	ci / bud med gang dang lhan cig dga' mgur spyad pa de'i sha yang za'am zhes smras pa dang / de rab tu skyengs nas langs te bsam pa /	ci bud med gang dang lhan cig dga mgur spyod ba de sha yang za zhes smras ba dang de rab tu skyeng nas ldang te bsam ba 
BO_K01_D0006_H0006:454a-7	'di ltar rgyal po 'dis bdag co dris nas gson te yang ci rung /	di ltar rgyal po dis bdag co dri nas gson te yang ci rung 
BO_K01_D0006_H0006:454a-8	bdag rang 'chi bar bya'o //	bdag rang chi ba byed 
BO_K01_D0006_H0006:454a-9	snyam mo // yang bsam pa /	snyam mo yang bsam ba 
BO_K01_D0006_H0006:454a-10	bdag rang gi rang 'chi bar bya ba ni /	bdag rang gi rang chi ba byed ba ni 
BO_K01_D0006_H0006:454a-11	dka'i / song la 'phags pa ka tya'i bu chen po'i gan du rab tu 'byung ngo //	dka gro la phag ba ka tya bu chen po gan du rab tu byung ngo 
BO_K01_D0006_H0006:454a-12	snyam nas de tshe dang ldan pa ka tya'i bu chen po gang na ba der song ste phyin nas tshe dang ldan pa ka tya'i bu chen po la 'di skad ces smras so //	snyam nas de tshe dang ldan ba ka tya bu chen po gang na ba der gro ste phyin nas tshe dang ldan ba ka tya bu chen po la di skad ces smras so 
BO_K01_D0006_H0006:454a-13	'phags pa / bdag rab tu 'byung bar 'tshal gyi /	phag ba bdag rab tu byung ba tshal gyi 
BO_K01_D0006_H0006:454a-14	rab tu dbyung du gsol /	rab tu byin du gsol 
