segmentnr	original	folio	stemmed
BO_K10_Dx_H0259:411a-18	kun dga' bo /	411a	kun dga bo 
BO_K10_Dx_H0259:411a-19	rig par bya ste /	411a	rig ba byed ste 
BO_K10_Dx_H0259:411a-20	gal te stong pa ni /	411a	gal te stong ba ni 
BO_K10_Dx_H0259:411a-21	mthong snang yin na /	411a	mthong snang yin na 
BO_K10_Dx_H0259:411b-0	mthong snang du grub @411b pas ji ltar stong par 'gyur //	411b	mthong snang du grub ba ji ltar stong ba gyur 
BO_K10_Dx_H0259:411b-1	gal te dngos po mthong snang yin na /	411b	gal te dngos po mthong snang yin na 
BO_K10_Dx_H0259:411b-2	mthong snang du grub pas ji ltar dngos por 'gyur /	411b	mthong snang du grub ba ji ltar dngos por gyur 
BO_K10_Dx_H0259:411b-3	khyod kyis dngos po thams cad la zhib tu gzhigs te phra zhing gsal ba dag cing rmad du byung ba'i mthong snang gi rang bzhin 'di dang 'di zhes bdag la bstan te dngos po de dag dang 'dra bar phye ste gsal bar ma 'dres par gyis shig /	411b	khyod kyis dngos po thams cad la zhib tu gzhigs te phra zhing gsal ba dag cing rmad du byung ba mthong snang gi rang bzhin di dang di zhes bdag la ston te dngos po de dag dang dra ba byed ste gsal ba ma dre ba gyis shig 
BO_K10_Dx_H0259:411b-4	kun dga' bos gsol pa /	411b	kun dga bod gsol ba 
BO_K10_Dx_H0259:411b-5	bdag da lta khang pa brtsegs pa kun dga' ra ba gnas thag ring por chu bo gangg'a'i bar dang / yar nyi zlar bltas pa dang / lag pas bstan cing mig gis mthong du rung ba thams cad dngos po kho na de mthong snang ma yin no //	411b	bdag da lta khang ba brtsegs ba kun dga ra ba gnas thag ring por chu bo gangga ba dang yar nyi zlar lta ba dang lag ba ston cing mig gis mthong du rung ba thams cad dngos po kho na de mthong snang ma yin no 
BO_K10_Dx_H0259:411b-6	bcom ldan 'das /	411b	joms ldan da 
BO_K10_Dx_H0259:411b-7	rgyal bas gsungs pa ltar na /	411b	rgyal ba gsungs ba ltar na 
BO_K10_Dx_H0259:411b-8	bdag lta ba'i zag pa dang bcas pa'i nyan thos las dang po pa lta zhog /	411b	bdag lta ba zag ba dang cha ba nyan thos las dang po ba lta zhog 
BO_K10_Dx_H0259:411b-9	byang chub sems dpa' rnams kyis kyang dngos po'i rnam pa thams cad las logs su mthong snang phye ste dngos po thams cad dang bral ba'i rang gi rang bzhin bstan par mi nus so //	411b	byang chub sems dpa rnams kyis kyang dngos po rnam ba thams cad las logs su mthong snang byed ste dngos po thams cad dang bral ba rang gi rang bzhin ston ba mi nus so 
BO_K10_Dx_H0259:411b-10	bcom ldan 'das kyis bka' stsal pa /	411b	joms ldan da kyis bka stsal ba 
BO_K10_Dx_H0259:411b-11	de de bzhin te /	411b	de de bzhin te 
BO_K10_Dx_H0259:411b-12	de de bzhin no //	411b	de de bzhin no 
BO_K10_Dx_H0259:411b-13	bcom ldan 'das kyis yang bka' stsal pa /	411b	joms ldan da kyis yang bka stsal ba 
BO_K10_Dx_H0259:411b-14	khyod kyis mthong snang 'di dngos po thams cad dang bral ba logs su rang gi rang bzhin med do //	411b	khyod kyis mthong snang di dngos po thams cad dang bral ba logs su rang gi rang bzhin med do 
BO_K10_Dx_H0259:411b-15	zhes smras kyang khyod kyis bstan pa'i dngos po thams cad kyi nang na mthong snang du gdags pa ma mchis so //	411b	zhes smras kyang khyod kyis ston ba dngos po thams cad kyi nang na mthong snang du dogs ba ma mchis so 
BO_K10_Dx_H0259:411b-16	yang khyod la bshad par bya ste /	411b	yang khyod la chad ba byed ste 
BO_K10_Dx_H0259:412a-0	khyod de bzhin gshegs pa dang lhan cig rgyal byed tshal nas yang nags tshal dang rab nas nyi @412a *//	412a	khyod de bzhin gshegs ba dang lhan cig rgyal byed tshal nas yang nags tshal dang rab nas nyi 
BO_K10_Dx_H0259:412a-1	zla'i bar du rnam pa sna tshogs pa la so sor dpyad pa na ci zhig ltar na'ang khyod kyi rmad du byung ba'i mthong snang bstan du med cing /	412a	zla ba du rnam ba sna tshogs ba la so sor dpyod ba na ci jig ltar na khyod kyi rmad du byung ba mthong snang ston du med cing 
BO_K10_Dx_H0259:412a-2	khyod kyis yang dngos po de dag las gang zhig mthong snang ma yin pa ston cig /	412a	khyod kyis yang dngos po de dag las gang jig mthong snang ma yin ba ston cig 
BO_K10_Dx_H0259:412a-3	kun dga' bos gsol pa /	412a	kun dga bod gsol ba 
BO_K10_Dx_H0259:412a-4	bdag gis rgyal byed tshal la sogs pa bltas pa na de dag las gang zhig mthong snang ma yin pa ma 'khums so //	412a	bdag gis rgyal byed tshal la sogs ba lta ba na de dag las gang jig mthong snang ma yin ba ma khums so 
BO_K10_Dx_H0259:412a-5	ci'i phyir zhe na /	412a	ci phyir zhe na 
BO_K10_Dx_H0259:412a-6	nags tshal nyid mthong snang ma yin na /	412a	nags tshal nyid mthong snang ma yin na 
BO_K10_Dx_H0259:412a-7	ji ltar na nags tshal mthong bar 'gyur /	412a	ji ltar na nags tshal mthong ba gyur 
BO_K10_Dx_H0259:412a-8	ci ste nags tshal nyid mthong snang yin na yang ci zhig nags tshal mthong bar 'gyur //	412a	ci ste nags tshal nyid mthong snang yin na yang ci jig nags tshal mthong ba gyur 
BO_K10_Dx_H0259:412a-9	zhes pa nas ji ltar stong pa mthong snang ma yin na /	412a	zhes ba nas ji ltar stong ba mthong snang ma yin na 
BO_K10_Dx_H0259:412a-10	stong pa nyid ji ltar mthong bar 'gyur /	412a	stong ba nyid ji ltar mthong ba gyur 
BO_K10_Dx_H0259:412a-11	gal te stong pa nyid mthong snang yin na /	412a	gal te stong ba nyid mthong snang yin na 
BO_K10_Dx_H0259:412a-12	yang ci zhig stong pa mthong bar 'gyur /	412a	yang ci jig stong ba mthong ba gyur 
BO_K10_Dx_H0259:412a-13	yang bdag gis zhib tu brtags pa na dngos po de dag gi nang nas phra zhib zhib par phye ba'i tshe mthong snang ma yin pa ma mchis so //	412a	yang bdag gis zhib tu rtog ba na dngos po de dag gi nang nas phra zhib zhib ba byed ba tshe mthong snang ma yin ba ma mchis so 
BO_K10_Dx_H0259:412a-14	bcom ldan 'das kyis bka' stsal pa /	412a	joms ldan da kyis bka stsal ba 
BO_K10_Dx_H0259:412a-15	de de bzhin te /	412a	de de bzhin te 
BO_K10_Dx_H0259:412a-16	de de bzhin no //	412a	de de bzhin no 
BO_K10_Dx_H0259:412a-17	de'i tshe 'khor 'dus pa'i slob pa thams cad bcom ldan 'das kyi bka' 'di thos pas sems blong blong bor 'gyur zhing /	412a	de tshe khor du ba slob ba thams cad joms ldan da kyi bka di thos ba sems blong blong bor gyur zhing 
BO_K10_Dx_H0259:412a-18	don de'i mtha' dang mu ma shes pas yud cig dngangs shing nem nur du gyur te dran pa stor ba ltar gyur to //	412a	don de mtha dang mu ma shes ba yud cig dngang shing nem nur du gyur te dran ba stor ba ltar gyur to 
BO_K10_Dx_H0259:412b-0	bcom ldan 'das kyis de dag rtab rtab bor gyur par gzigs nas byams brtse mngon du mdzad de kun dga' bo dang 'khor 'dus @412b pa rnams la rjes su ston pa'i slad du bka' stsal pa /	412b	joms ldan da kyis de dag rtab rtab bor gyur ba gzigs nas byams brtse mngon du mdzad de kun dga bo dang khor du ba rnams la rjes su ston ba slad du bka stsal ba 
BO_K10_Dx_H0259:412b-1	rigs kyi bu /	412b	rigs kyi bu 
BO_K10_Dx_H0259:412b-2	bla na med pa'i chos kyi rgyal po bka' yang dag pa bden pa ste /	412b	bla na med ba chos kyi rgyal po bka yang dag ba bden ba ste 
BO_K10_Dx_H0259:412b-3	ji lta ba nyid ji bzhin du gsungs pa /	412b	ji lta ba nyid ji bzhin du gsungs ba 
BO_K10_Dx_H0259:412b-4	rdzun pa med cing bslu ba med la; kun tu rgyu rnam pa bzhis 'chi ba med par brlang pos log par smras pa dang mi mtshungs so //	412b	rdzun ba med cing bslu ba med la; kun tu rgyu rnam ba bzhis chi ba med ba brlang pos log ba smras ba dang mi mtshungs so 
BO_K10_Dx_H0259:412b-5	khyed cag gis zhib tu brtag par bya ste /	412b	khyed cag gis zhib tu rtog ba byed ste 
BO_K10_Dx_H0259:412b-6	brtse bas bskyangs pa'i re ba ma brlag cig /	412b	brtse ba skyong ba re ba ma brlag cig 
BO_K10_Dx_H0259:412b-7	de'i tshe chos kyi rgyal po'i sras 'jam pa'i dbyangs kyis 'khor rnam pa bzhi la brtse ba'i sems kyis 'khor 'dus pa mang po'i nang nas stan las langs te bcom ldan 'das kyi zhabs la spyi bos phyag 'tshal nas lag pa thal mo sbyar te gus pas 'di	412b	de tshe chos kyi rgyal po sras jam ba dbyangs kyis khor rnam ba bzhi la brtse ba sems kyis khor du ba mang po nang nas stan las ldang te joms ldan da kyi zhabs la spyi bod phyag tshal nas lag ba thal mo sbyor te gus ba di 
BO_K10_Dx_H0259:412b-8	skad ces gsol to //	412b	skad ces gsol to 
BO_K10_Dx_H0259:412b-9	bcom ldan 'das /	412b	joms ldan da 
BO_K10_Dx_H0259:412b-10	'khor 'dus pa 'di dag de bzhin gshegs pas gsal bar phye ba'i mthong ba rnam par dag pa gzugs dang stong pa gnyis yin min gyi don ma rtogs so //	412b	khor du ba di dag de bzhin gshegs ba gsal ba byed ba mthong ba rnam ba dag ba gzugs dang stong ba gnyis yin min gyi don ma rtogs so 
BO_K10_Dx_H0259:412b-11	bcom ldan 'das /	412b	joms ldan da 
BO_K10_Dx_H0259:412b-12	'di'i mdun gyi rkyen gzugs dang stong pa la sogs pa'i mtshan ma rnams gal te mthong ba yin na bstan du yod par rigs so; ;gal te mthong ba ma yin na /	412b	di mdun gyi rkyen gzugs dang stong ba la sogs ba mtshan ma rnams gal te mthong ba yin na ston du yod ba rigs so; ;gal te mthong ba ma yin na 
BO_K10_Dx_H0259:412b-13	mthong bar mi 'gyur bar rigs so //	412b	mthong ba mi gyur ba rigs so 
BO_K10_Dx_H0259:412b-14	da lta don de nyid kyi gnas lugs mi shes pa'i phyir de ltar the tshom du gyur cing skrag par gyur te /	412b	da lta don de nyid kyi gnas lugs mi shes ba phyir de ltar the tshom du gyur cing skrag ba gyur te 
BO_K10_Dx_H0259:412b-15	sngon gyi dge ba'i rtsa ba chung ba dag gi spyod yul ma yin no //	412b	sngon gyi dge ba rtsa ba chung ba dag gi spyod yul ma yin no 
BO_K10_Dx_H0259:413a-0	des na de bzhin gshegs pa'i brtse ba chen pos dngos po 'di dag thams cad kyi mtshan ma dang / mthong ba'i rang bzhin rnam par dag pa'i sdod lugs de @413a *//	413a	des na de bzhin gshegs ba brtse ba chen pos dngos po di dag thams cad kyi mtshan ma dang mthong ba rang bzhin rnam ba dag ba sdod lugs de 
BO_K10_Dx_H0259:413a-1	nyid las gang zhig yin pa dang ma yin pa ma 'tshal na /	413a	nyid las gang jig yin ba dang ma yin ba ma tshal na 
BO_K10_Dx_H0259:413a-2	don 'di gsal bar phye nas bstan du gsol zhes gsol pa dang / sangs rgyas bcom ldan 'das kyis 'jam dbyangs la sogs pa 'khor 'dus pa la 'di skad ces bka' stsal to //	413a	don di gsal ba byed nas ston du gsol zhes gsol ba dang sangs rgya joms ldan da kyis jam dbyangs la sogs ba khor du ba la di skad ces bka stsal to 
BO_K10_Dx_H0259:413a-3	phyogs bcu'i de bzhin gshegs pa rnams dang / byang chub sems dpa' rnams so sor ting nge 'dzin la snyoms par zhugs pa na der mthong ba dang mthong ba'i rkyen snang ba'i mtshan ma dag nam mkha'i me tog ltar gdod ma nas ci yang med do //	413a	phyogs chu de bzhin gshegs ba rnams dang byang chub sems dpa rnams so sor ting nge dzin la snyom ba jug ba na der mthong ba dang mthong ba rkyen snang ba mtshan ma dag nam mkha me tog ltar gdod ma nas ci yang med do 
BO_K10_Dx_H0259:413a-4	mthong ba 'di dang rkyen 'di dag gdod ma nas rmad du byung ba'i byang chub kyi dbyings rnam par dag cing gsal ba'i chos kyi sku der yang yin pa dang ma yin pa ni /	413a	mthong ba di dang rkyen di dag gdod ma nas rmad du byung ba byang chub kyi dbyings rnam ba dag cing gsal ba chos kyi sku der yang yin ba dang ma yin ba ni 
BO_K10_Dx_H0259:413a-5	ji ltar gnas /	413a	ji ltar gnas 
BO_K10_Dx_H0259:413a-6	'jam dpal / ngas da lta khyod la dri yi /	413a	jam dpal ngas da lta khyod la dri yi 
BO_K10_Dx_H0259:413a-7	dper na / khyod 'jam dpal yin zhing /	413a	dper na khyod jam dpal yin zhing 
BO_K10_Dx_H0259:413a-8	'jam dpal zhes bya ba gzhan yang yod dam /	413a	jam dpal zhes byed ba gzhan yang yod dam 
BO_K10_Dx_H0259:413a-9	'on te 'jam dpal de lta bu med bka' stsal pa dang / 'jam dpal gyis gsol pa /	413a	n te jam dpal de lta bu med bka stsal ba dang jam dpal gyis gsol ba 
BO_K10_Dx_H0259:413a-10	bcom ldan 'das /	413a	joms ldan da 
BO_K10_Dx_H0259:413a-11	de de bzhin no //	413a	de de bzhin no 
BO_K10_Dx_H0259:413a-12	bdag 'jam dpal yin zhing bdag las gzhan 'jam dpal med do //	413a	bdag jam dpal yin zhing bdag las gzhan jam dpal med do 
BO_K10_Dx_H0259:413a-13	de ci'i phyir zhe na /	413a	de ci phyir zhe na 
BO_K10_Dx_H0259:413a-14	bdag las gzhan 'jam dpal yod na gnyis su 'gyur ro //	413a	bdag las gzhan jam dpal yod na gnyis su gyur ro 
BO_K10_Dx_H0259:413a-15	gzhan yang da lta bdag gis 'jam dpal med ces ma smras so //	413a	gzhan yang da lta bdag gis jam dpal med ces ma smras so 
BO_K10_Dx_H0259:413a-16	de la yin pa dang ma yin pa gnyis kyi mtshan ma med do //	413a	de la yin ba dang ma yin ba gnyis kyi mtshan ma med do 
BO_K10_Dx_H0259:413a-17	de skad ces gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	413a	de skad ces gsol ba dang joms ldan da kyis bka stsal ba 
BO_K10_Dx_H0259:413b-0	rmad du byung ba'i mthong ba @413b gsal ba 'di dang / yul stong pa nyid dag kyang de kho na bzhin no //	413b	rmad du byung ba mthong ba gsal ba di dang yul stong ba nyid dag kyang de kho na bzhin no 
BO_K10_Dx_H0259:413b-1	gdod ma nas rmad du byung ba'i gsal ba bla na med pa'i byang chub yang dag pa'i sems dam pa'i bden pa yin no //	413b	gdod ma nas rmad du byung ba gsal ba bla na med ba byang chub yang dag ba sems dam ba bden ba yin no 
BO_K10_Dx_H0259:413b-2	rdzun pa'o gzugs dang stong pa thos pa dang mthong bar gyur pa ni /	413b	rdzun ba gzugs dang stong ba thos ba dang mthong ba gyur ba ni 
BO_K10_Dx_H0259:413b-3	zla gnyis dang 'dra ste /	413b	zla gnyis dang dra ste 
BO_K10_Dx_H0259:413b-4	gang zhig ni /	413b	gang jig ni 
BO_K10_Dx_H0259:413b-5	zla ba yin la /	413b	zla ba yin la 
BO_K10_Dx_H0259:413b-6	gang zhig ni /	413b	gang jig ni 
BO_K10_Dx_H0259:413b-7	zla ba min zhes bya /	413b	zla ba min zhes byed 
BO_K10_Dx_H0259:413b-8	'jam dpal / zla ba gcig tu bden na /	413b	jam dpal zla ba gcig tu bden na 
BO_K10_Dx_H0259:413b-9	de la rang ngos nas zla ba yin pa dang / ma yin pa gnyis med do //	413b	de la rang ngos nas zla ba yin ba dang ma yin ba gnyis med do 
BO_K10_Dx_H0259:413b-10	de'i phyir da lta khyod kyi mthong ba dang mthong ba'i yul la rnam pa sna tshogs su gsal bar snang ba 'di ni /	413b	de phyir da lta khyod kyi mthong ba dang mthong ba yul la rnam ba sna tshogs su gsal ba snang ba di ni 
BO_K10_Dx_H0259:413b-11	log par rtog pa zhes bya ste /	413b	log ba rtogs ba zhes byed ste 
BO_K10_Dx_H0259:413b-12	'di'i nang nas yin pa dang ma yin pa 'byed par mi nus so //	413b	di nang nas yin ba dang ma yin ba byed ba mi nus so 
BO_K10_Dx_H0259:413b-13	de yang dag par rmad du byung ba'i gsal zhing rig pa'i rang bzhin la brten pas na khyod la bstan du yod pa dang / bstan du med pa las 'da' bar nus so //	413b	de yang dag ba rmad du byung ba gsal zhing rig ba rang bzhin la rten ba na khyod la ston du yod ba dang ston du med ba las da ba nus so 
BO_K10_Dx_H0259:413b-14	de nas kun dga' bos bcom ldan 'das la 'di skad ces gsol to //	413b	de nas kun dga bod joms ldan da la di skad ces gsol to 
BO_K10_Dx_H0259:413b-15	bcom ldan 'das bden pa gsung ba chos kyi rgyal pos bka' stsal ba'i rig pa'i rkyen phyogs bcu'i 'jig rten gyi khams khyab par gsal zhing dvangs pas gtan du gnas pa'i rang bzhin skye 'gag med pa bcom ldan 'das bden pa gsung ba chos kyi rgyal pos bka'	413b	joms ldan da bden ba gsung ba chos kyi rgyal pos bka stsal ba rig ba rkyen phyogs chu jig rten gyi khams khyab ba gsal zhing dvangs ba gtan du gnas ba rang bzhin skye gag med ba joms ldan da bden ba gsung ba chos kyi rgyal pos bka 
BO_K10_Dx_H0259:413b-16	stsal pa ltar na /	413b	stsal ba ltar na 
BO_K10_Dx_H0259:414a-0	sngon gyi bram ze ka pi las smras pa'i gsang tshig dang / thal ba byug ba po la sogs pa'i phyi rol pa rnams kyis bdag bden bar yod cing phyogs bcur bya ba pa yin zhes pa 'di dang ji ltar @414a *//	414a	sngon gyi bram ze ka pi las smras ba gsang tshig dang thal ba byug ba po la sogs ba phyi rol ba rnams kyis bdag bden ba yod cing phyogs jur byed ba ba yin zhes ba di dang ji ltar 
BO_K10_Dx_H0259:414a-1	mi 'dra lags /	414a	mi dra lags 
BO_K10_Dx_H0259:414a-2	bcom ldan 'das kyis langka'i ri la blo gros chen po la sogs pa byang chub sems dpa' rnams la don 'di rgyas par bka' stsal pa'i tshe phyir rol pa de dag rtag pa rang byung du smra la bdag gis rten cing 'brel par 'byung ba bka' stsal pa	414a	joms ldan da kyis langka ri la blo gros chen po la sogs ba byang chub sems dpa rnams la don di rgya ba bka stsal ba tshe phyir rol ba de dag rtag ba rang byung du smra la bdag gis rten cing brel ba byung ba bka stsal ba 
BO_K10_Dx_H0259:414a-3	'di ni / de rnams kyi shes par bya ba'i yul ma yin zhes bka' stsal na /	414a	di ni de rnams kyi shes ba byed ba yul ma yin zhes bka stsal na 
BO_K10_Dx_H0259:414a-4	da lta gal te gsal zhing rig pa 'di'i rang bzhin rang byung skye ba med pa 'gag pa med pa gsob dang / rdzun dang / phyin ci log thams cad dang yongs su bral ba 'di ni /	414a	da lta gal te gsal zhing rig ba di rang bzhin rang byung skye ba med ba gag ba med ba gsob dang rdzun dang phyin ci log thams cad dang yongs su bral ba di ni 
BO_K10_Dx_H0259:414a-5	rten cing 'brel par 'byung ba ma yin pa lta na /	414a	rten cing brel ba byung ba ma yin ba lta na 
BO_K10_Dx_H0259:414a-6	de dag gis rang byung du grub ces smras pa dang 'dra bas ji ltar na rnam par phye ste bstan nas log pa'i lta ba gang la yang mi 'jug cing yang dag pa'i sems kyi gsal zhing rig pa'i rang bzhin rtogs par mdzad du gsol zhes gsol pa	414a	de dag gis rang byung du grub ces smras ba dang dra ba ji ltar na rnam ba byed ste ston nas log ba lta ba gang la yang mi jug cing yang dag ba sems kyi gsal zhing rig ba rang bzhin rtogs ba mdzad du gsol zhes gsol ba 
BO_K10_Dx_H0259:414a-7	dang / bcom ldan 'das kyis bka' stsal pa /	414a	dang joms ldan da kyis bka stsal ba 
BO_K10_Dx_H0259:414a-8	kun dga' bo /	414a	kun dga bo 
BO_K10_Dx_H0259:414a-9	bdag gis da lta de lta bur thabs la mkhas pas phye ste bstan nas khyod la yang dag par bka' stsal pa na /	414a	bdag gis da lta de lta bur thabs la mkhas ba byed ste ston nas khyod la yang dag ba bka stsal ba na 
BO_K10_Dx_H0259:414a-10	khyod kyis ma rtogs par rang byung ba'o snyam du rtog go /	414a	khyod kyis ma rtogs ba rang byung ba snyam du rtogs go 
BO_K10_Dx_H0259:414a-11	kun dga' bo /	414a	kun dga bo 
BO_K10_Dx_H0259:414a-12	gal te rang byung du grub par bden na /	414a	gal te rang byung du grub ba bden na 
BO_K10_Dx_H0259:414a-13	gor ma chag par rang byung ba'i dngos po yod par gsol bar 'byed rigs so //	414a	gor ma chag ba rang byung ba dngos po yod ba gsol ba byed rigs so 
BO_K10_Dx_H0259:414a-14	khyod kyis legs par dpyod cig /	414a	khyod kyis legs ba dpyod cig 
BO_K10_Dx_H0259:414b-0	rmad du byung ba'i mthong ba gsal ba 'di'i nang na gang zhig bdag @414b mthong ba 'di'i snang ba bdag gam /	414b	rmad du byung ba mthong ba gsal ba di nang na gang jig bdag mthong ba di snang ba bdag gam 
BO_K10_Dx_H0259:414b-1	mun pa bdag gam /	414b	mun ba bdag gam 
BO_K10_Dx_H0259:414b-2	stong pa bdag gam /	414b	stong ba bdag gam 
BO_K10_Dx_H0259:414b-3	bem po bdag yin /	414b	bem po bdag yin 
BO_K10_Dx_H0259:414b-4	kun dga' bo /	414b	kun dga bo 
BO_K10_Dx_H0259:414b-5	gal te snang ba bdag yin na /	414b	gal te snang ba bdag yin na 
BO_K10_Dx_H0259:414b-6	mun pa mi mthong bar 'gyur ro //	414b	mun ba mi mthong ba gyur ro 
BO_K10_Dx_H0259:414b-7	gal te stong pa rang byung ba'i dngos po yin na /	414b	gal te stong ba rang byung ba dngos po yin na 
BO_K10_Dx_H0259:414b-8	bem po mi mthong bar 'gyur ro //	414b	bem po mi mthong ba gyur ro 
BO_K10_Dx_H0259:414b-9	de bzhin du des mtshon nas mun pa'i mtshan ma la sogs pa'i bar bdag yin na /	414b	de bzhin du des mtshon nas mun ba mtshan ma la sogs ba ba bdag yin na 
BO_K10_Dx_H0259:414b-10	snang ba'i dus su mthong ba'i rang bzhin rgyun chad nas ji ltar na snang ba mthong bar 'gyur zhes bka' stsal pa dang / kun dga' bos 'di skad ces gsol to //	414b	snang ba dus su mthong ba rang bzhin rgyun chad nas ji ltar na snang ba mthong ba gyur zhes bka stsal ba dang kun dga bod di skad ces gsol to 
BO_K10_Dx_H0259:414b-11	da lta mthong ba dam pa 'di'i rang bzhin nges par rang byung min par bka' stsal ba las na /	414b	da lta mthong ba dam ba di rang bzhin nges ba rang byung min ba bka stsal ba las na 
BO_K10_Dx_H0259:414b-12	yang bdag gis gsal bar rten cing 'brel par 'byung ba yin snyam du sems so //	414b	yang bdag gis gsal ba rten cing brel ba byung ba yin snyam du sems so 
BO_K10_Dx_H0259:414b-13	'on kyang ji lta ba bzhin legs par ma rtogs pas de bzhin gshegs pa la dri ba zhu'o; ;don 'di ji ltar rten cing 'brel par 'byung ba dang mthun zhes gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	414b	n kyang ji lta ba bzhin legs ba ma rtogs ba de bzhin gshegs ba la dri ba zhu; ;don di ji ltar rten cing brel ba byung ba dang mthun zhes gsol ba dang joms ldan da kyis bka stsal ba 
BO_K10_Dx_H0259:414b-14	khyod kyis rten cing 'brel par 'byung ba 'dri zhing gsol na bdag gis slar yang khyod la 'dri'o //	414b	khyod kyis rten cing brel ba byung ba bri zhing gsol na bdag gis slar yang khyod la bri 
BO_K10_Dx_H0259:414b-15	da lta khyod kyis mthong ba'i rgyu nyid kyis rang bzhin rten cing 'brel par 'byung ba shes so zhe na /	414b	da lta khyod kyis mthong ba rgyu nyid kyis rang bzhin rten cing brel ba byung ba shes so zhe na 
BO_K10_Dx_H0259:414b-16	yang mthong ba 'di snang ba la brten nas mthong ngam /	414b	yang mthong ba di snang ba la rten nas mthong ngam 
BO_K10_Dx_H0259:414b-17	mun pa la brten nas mthong ngam /	414b	mun ba la rten nas mthong ngam 
BO_K10_Dx_H0259:414b-18	stong pa la brten nas mthong ngam /	414b	stong ba la rten nas mthong ngam 
BO_K10_Dx_H0259:414b-19	bem po la brten nas mthong /	414b	bem po la rten nas mthong 
BO_K10_Dx_H0259:414b-20	kun dga' bo /	414b	kun dga bo 
BO_K10_Dx_H0259:414b-21	gal te snang ba la brten pa yin na /	414b	gal te snang ba la rten ba yin na 
BO_K10_Dx_H0259:414b-22	mun pa mi mthong bar rigs so //	414b	mun ba mi mthong ba rigs so 
BO_K10_Dx_H0259:415a-0	mun @415a *// pa la brten pa yin na /	415a	mun ba la rten ba yin na 
BO_K10_Dx_H0259:415a-1	snang ba mi mthong bar rigs so //	415a	snang ba mi mthong ba rigs so 
BO_K10_Dx_H0259:415a-2	des mtshon nas stong pa la brten pa dang / bem po la brten pa'i bar du snang ba dang mun pa ltar ro //	415a	des mtshon nas stong ba la rten ba dang bem po la rten ba ba du snang ba dang mun ba ltar ro 
BO_K10_Dx_H0259:415a-3	kun dga' bo /	415a	kun dga bo 
BO_K10_Dx_H0259:415a-4	yang mthong ba 'di snang ba dang 'brel bar mthong ngam /	415a	yang mthong ba di snang ba dang brel ba mthong ngam 
BO_K10_Dx_H0259:415a-5	mun pa dang 'brel bar mthong ngam /	415a	mun ba dang brel ba mthong ngam 
BO_K10_Dx_H0259:415a-6	stong pa dang 'brel bar mthong ngam /	415a	stong ba dang brel ba mthong ngam 
BO_K10_Dx_H0259:415a-7	bem po dang 'brel bar mthong /	415a	bem po dang brel ba mthong 
BO_K10_Dx_H0259:415a-8	kun dga' bo /	415a	kun dga bo 
BO_K10_Dx_H0259:415a-9	gal te stong pa dang 'brel ba yin na /	415a	gal te stong ba dang brel ba yin na 
BO_K10_Dx_H0259:415a-10	bem po mi mthong bar rigs so //	415a	bem po mi mthong ba rigs so 
BO_K10_Dx_H0259:415a-11	bem po dang 'brel ba yin na /	415a	bem po dang brel ba yin na 
BO_K10_Dx_H0259:415a-12	stong pa mi mthong bar rigs so //	415a	stong ba mi mthong ba rigs so 
BO_K10_Dx_H0259:415a-13	de bzhin du snang ba dang 'brel ba dang / mun pa dang 'brel ba'i bar du stong pa dang bem po ltar ro //	415a	de bzhin du snang ba dang brel ba dang mun ba dang brel ba ba du stong ba dang bem po ltar ro 
BO_K10_Dx_H0259:415a-14	'di ltar rigs par bya ste /	415a	di ltar rigs ba byed ste 
BO_K10_Dx_H0259:415a-15	yang dag cing rmad du byung ba gsal zhing rig pa 'di gdod ma nas rten cing 'brel par 'byung ba yang ma yin /	415a	yang dag cing rmad du byung ba gsal zhing rig ba di gdod ma nas rten cing brel ba byung ba yang ma yin 
BO_K10_Dx_H0259:415a-16	rang byung du grub pa yang ma yin /	415a	rang byung du grub ba yang ma yin 
BO_K10_Dx_H0259:415a-17	rang byung du ma grub pa yang ma yin /	415a	rang byung du ma grub ba yang ma yin 
BO_K10_Dx_H0259:415a-18	ma yin pa yang ma yin /	415a	ma yin ba yang ma yin 
BO_K10_Dx_H0259:415a-19	ma yin pa min pa yang ma yin /	415a	ma yin ba min ba yang ma yin 
BO_K10_Dx_H0259:415a-20	yin pa yang ma yin /	415a	yin ba yang ma yin 
BO_K10_Dx_H0259:415a-21	yin pa min pa yang ma yin zhing mtshan ma thams cad dang bral ba'i de kho na nyid ni /	415a	yin ba min ba yang ma yin zhing mtshan ma thams cad dang bral ba de kho na nyid ni 
BO_K10_Dx_H0259:415a-22	chos thams cad kyi rang bzhin no //	415a	chos thams cad kyi rang bzhin no 
BO_K10_Dx_H0259:415a-23	khyod da lta ci'i phyir 'di la sems zhen cing 'jig rten pa thams cad kyi tshig bla dvags kyi ming dang mtshan mas ji ltar so sor 'byed par nus /	415a	khyod da lta ci phyir di la sems zhen cing jig rten ba thams cad kyi tshig bla dvags kyi ming dang mtshan mas ji ltar so sor byed ba nus 
