segmentnr	original	stemmed
BO_T04_D3842:165a-1	med dang yod med mi 'grub pas //	med dang yod med mi grub ba 
BO_T04_D3842:165a-2	ji ltar sgrub byed rgyu zhes bya //	ji ltar sgrub byed rgyu zhes byed 
BO_T04_D3842:165a-3	de ltar yin na mi rigs so //	de ltar yin na mi rigs so 
BO_T04_D3842:165a-4	'di la chos gang rgyus sgrub par gyur na de yod pa'am med pa'am yod med cig sgrub par 'gyur grang na /	di la chos gang rgyus sgrub ba gyur na de yod ba med ba yod med cig sgrub ba gyur grang na 
BO_T04_D3842:165a-5	rnam pa thams cad mi 'thad do //	rnam ba thams cad mi thad do 
BO_T04_D3842:165a-6	de la re zhig yod pa ni sgrub par mi byed de /	de la re jig yod ba ni sgrub ba mi byed de 
BO_T04_D3842:165a-7	skyes zin pa'i phyir ro //	skye zin ba phyir ro 
BO_T04_D3842:165a-8	'di ltar skyes pa la yang skye bas ci bya ste /	di ltar skye ba la yang skye ba ci byed ste 
BO_T04_D3842:165a-9	ci ste yod kyang yang skye ba ni nam yang mi skye bar mi 'gyur bas de yang mi 'dod do //	ci ste yod kyang yang skye ba ni nam yang mi skye ba mi gyur ba de yang mi dod do 
BO_T04_D3842:165a-10	rgyur bstan du yang mi 'thad de /	rgyur ston du yang mi thad de 
BO_T04_D3842:165a-11	'di ltar yod pa la rgyus ci bya /	di ltar yod ba la rgyus ci byed 
BO_T04_D3842:165a-12	'di ltar re zhig yod pa ni sgrub par mi byed do //	di ltar re jig yod ba ni sgrub ba mi byed do 
BO_T04_D3842:165a-13	da ni med pa yang sgrub par mi byed de med pa'i phyir ro //	da ni med ba yang sgrub ba mi byed de med ba phyir ro 
BO_T04_D3842:165a-14	ci ste med kyang skye na ni ri bong gi rva yang skye bar 'gyur ro //	ci ste med kyang skye na ni ri bong gi rva yang skye ba gyur ro 
BO_T04_D3842:165a-15	gal te dngos po ni rgyu las skye'o zhe na /	gal te dngos po ni rgyu las skye zhe na 
BO_T04_D3842:165a-16	mi rung ste /	mi rung ste 
BO_T04_D3842:165a-17	rgyu mi 'thad pa'i phyir ro //	rgyu mi thad ba phyir ro 
BO_T04_D3842:165a-18	'di ltar dngos po med na gang gi rgyur ci 'gyur /	di ltar dngos po med na gang gi rgyur ci gyur 
BO_T04_D3842:165a-19	yang na ci zhig byas na rgyu'i rgyu nyid du 'gyur /	yang na ci jig byed na rgyu rgyu nyid du gyur 
BO_T04_D3842:165a-20	'di ltar thams cad du dngos po med /	di ltar thams cad du dngos po med 
BO_T04_D3842:165a-21	de la 'di ni rgyu'o //	de la di ni rgyu 
BO_T04_D3842:165a-22	'di ni ma yin no zhes bye brag bstan pa de yod par ga la 'gyur /	di ni ma yin no zhes bye brag ston ba de yod ba ga la gyur 
BO_T04_D3842:165a-23	de lta bas na med pa yang sgrub par mi byed do //	de lta ba na med ba yang sgrub ba mi byed do 
BO_T04_D3842:165a-24	da ni yod med kyang sgrub par mi byed de /	da ni yod med kyang sgrub ba mi byed de 
BO_T04_D3842:165a-25	yod pa dang med pa gnyis lhan cig 'byung ba 'gal ba'i phyir dang / skyon snga mar thal bar 'gyur ba'i phyir ro //	yod ba dang med ba gnyis lhan cig byung ba gal ba phyir dang skyon snga mar thal ba gyur ba phyir ro 
BO_T04_D3842:165a-26	de ltar na yod med kyang sgrub par mi byed do //	de ltar na yod med kyang sgrub ba mi byed do 
BO_T04_D3842:165a-27	de'i phyir de ltar brtags na gang gi tshe dngos po grub pa ji ltar yang mi 'thad pa de'i tshe /	de phyir de ltar rtog na gang gi tshe dngos po grub ba ji ltar yang mi thad ba de tshe 
BO_T04_D3842:165a-28	ji ltar sgrub byed rgyu zhes bya //	ji ltar sgrub byed rgyu zhes byed 
BO_T04_D3842:165a-29	de ltar yin na mi rigs so //	de ltar yin na mi rigs so 
BO_T04_D3842:165a-30	de ltar yin na sgrub par byed rgyu zhes bya ba de mi rigs so //	de ltar yin na sgrub ba byed rgyu zhes byed ba de mi rigs so 
BO_T04_D3842:165a-31	'dir smras pa /	dir smras ba 
BO_T04_D3842:165a-32	dmigs pa ni yod de /	dmigs ba ni yod de 
BO_T04_D3842:165a-33	rnam par shes pa la sogs pa'i gnas su gyur pa'i phyir ro //	rnam ba shes ba la sogs ba gnas su gyur ba phyir ro 
BO_T04_D3842:165a-34	bshad pa / yin pa'i chos ni dmigs pa ni /	chad ba yin ba chos ni dmigs ba ni 
BO_T04_D3842:165a-35	med pa kho nar nye bar bstan //	med ba kho nar nye ba ston 
BO_T04_D3842:165a-36	'di la dmigs pa dang bcas par zhes bya ba'i tshig gi lhag ma'o //	di la dmigs ba dang cha ba zhes byed ba tshig gi lhag ma 
BO_T04_D3842:165a-37	yin pa'i chos 'di dmigs pa kho na las dmigs pa dang bcas par nye bar bstan to //	yin ba chos di dmigs ba kho na las dmigs ba dang cha ba nye ba ston to 
BO_T04_D3842:165a-38	yin pa'i chos 'di dmigs pa med pa kho na las khyod kyis rang gi blo dmigs pa dang bcas pa zhes brjod do //	yin ba chos di dmigs ba med ba kho na las khyod kyis rang gi blo dmigs ba dang cha ba zhes rjod do 
BO_T04_D3842:165b-0	ji lta zhe @165b na 'di la dmigs pa dang bcas pa zhes bya ba ni dmigs pa yod pa zhes bya ba'i tha tshig go //	ji lta zhe na di la dmigs ba dang cha ba zhes byed ba ni dmigs ba yod ba zhes byed ba tha tshig go 
BO_T04_D3842:165b-1	chos yod pa ni dmigs pa dang bcas par 'gyur gyi med pa ni mi 'gyur ro //	chos yod ba ni dmigs ba dang cha ba gyur gyi med ba ni mi gyur ro 
BO_T04_D3842:165b-2	dmigs pa dang bcas pa'i sngon rol na dmigs pa med pas de ni dmigs pa med pa yin no //	dmigs ba dang cha ba sngon rol na dmigs ba med ba de ni dmigs ba med ba yin no 
BO_T04_D3842:165b-3	'di lta ste /	di lta ste 
BO_T04_D3842:165b-4	dper na nor yod pa ni nor dang bcas pa ste nor can zhes bya'o //	dper na nor yod ba ni nor dang cha ba ste nor can zhes byed 
BO_T04_D3842:165b-5	'ga' zhig yod na nor dang bcas par 'gyur gyi /	ga jig yod na nor dang cha ba gyur gyi 
BO_T04_D3842:165b-6	med na mi 'gyur ro //	med na mi gyur ro 
BO_T04_D3842:165b-7	nor dang bcas pa'i sngon rol na nor med pas de ni nor med pa yin pa bzhin no //	nor dang cha ba sngon rol na nor med ba de ni nor med ba yin ba bzhin no 
BO_T04_D3842:165b-8	de'i phyir dmigs pa med pa kho na yin pa'i chos 'di la khyed rang gi rnam par rtog pas dmigs pa dang bcas par rtog par byed do //	de phyir dmigs ba med ba kho na yin ba chos di la khyed rang gi rnam ba rtogs ba dmigs ba dang cha ba rtogs ba byed do 
BO_T04_D3842:165b-9	de la kho bos bshad par bya ste /	de la kho bod chad ba byed ste 
BO_T04_D3842:165b-10	de ltar chos ni dmigs med na //	de ltar chos ni dmigs med na 
BO_T04_D3842:165b-11	dmigs pa yod par ga la 'gyur //	dmigs ba yod ba ga la gyur 
BO_T04_D3842:165b-12	de ltar zhes bya ba'i sgra ni dri ba'o //	de ltar zhes byed ba sgra ni dri ba 
BO_T04_D3842:165b-13	ga la 'gyur zhes bya ba gtan tshigs bstan pa ste /	ga la gyur zhes byed ba gtan tshigs ston ba ste 
BO_T04_D3842:165b-14	de ltar chos dmigs pa med par grub na ci'i phyir don med pa'i dmigs pa la rtog par byed /	de ltar chos dmigs ba med ba grub na ci phyir don med ba dmigs ba la rtogs ba byed 
BO_T04_D3842:165b-15	smras pa / khyod nyid gzhung lugs khong du ma chud pa kho nas log par rtog gi / kho bo ni dmigs pa yod pa ni dmigs pa dang bcas pa ste nor dang bcas pa bzhin no zhes mi smra'o //	smras ba khyod nyid gzhung lugs khong du ma chud ba kho nas log ba rtogs gi kho bo ni dmigs ba yod ba ni dmigs ba dang cha ba ste nor dang cha ba bzhin no zhes mi smra 
BO_T04_D3842:165b-16	de'i don ni 'di yin te chos grub pa ni gzhi gang gis sgrub par byed pa de ni de'i dmigs pa yin te /	de don ni di yin te chos grub ba ni gzhi gang gis sgrub ba byed ba de ni de dmigs ba yin te 
BO_T04_D3842:165b-17	des na de dmigs pa dang bcas pa zhes nye bar ston te //	des na de dmigs ba dang cha ba zhes nye ba ston te 
BO_T04_D3842:165b-18	bshad pa / de mi 'thad de /	chad ba de mi thad de 
BO_T04_D3842:165b-19	de la yang bshad par bya'o //	de la yang chad ba byed 
BO_T04_D3842:165b-20	de ltar chos ni dmigs med na //	de ltar chos ni dmigs med na 
BO_T04_D3842:165b-21	dmigs pa yod par ga la 'gyur //	dmigs ba yod ba ga la gyur 
BO_T04_D3842:165b-22	de ltar chos dmigs pa med de yod pa ma yin zhing mngon par ma grub na dmigs pa yod par 'thad par ga la 'gyur /	de ltar chos dmigs ba med de yod ba ma yin zhing mngon ba ma grub na dmigs ba yod ba thad ba ga la gyur 
BO_T04_D3842:165b-23	chos kyi dmigs pa zhes bya ba de yang mngon par ma grub pa kho na'o //	chos kyi dmigs ba zhes byed ba de yang mngon ba ma grub ba kho na 
BO_T04_D3842:165b-24	mngon par ma grub cing med pa de la dmigs pa yod par ga la 'gyur /	mngon ba ma grub cing med ba de la dmigs ba yod ba ga la gyur 
BO_T04_D3842:165b-25	dmigs pa med na ji ltar dmigs pas chos sgrub par byed /	dmigs ba med na ji ltar dmigs ba chos sgrub ba byed 
BO_T04_D3842:165b-26	de'i phyir dmigs pa yang yod pa ma yin la /	de phyir dmigs ba yang yod ba ma yin la 
BO_T04_D3842:165b-27	chos kyang dmigs pa dang bcas pa ma yin pa kho na'o //	chos kyang dmigs ba dang cha ba ma yin ba kho na 
BO_T04_D3842:165b-28	'dir smras pa /	dir smras ba 
BO_T04_D3842:165b-29	dngos po gzhan 'gags ma thag pa ni dngos po gzhan skye ba'i rkyen yin no //	dngos po gzhan gag ma thag ba ni dngos po gzhan skye ba rkyen yin no 
BO_T04_D3842:166a-0	de ni de ma thag pa zhes bya ba @166a * //	de ni de ma thag ba zhes byed ba 
BO_T04_D3842:166a-1	ste de yod do //	ste de yod do 
BO_T04_D3842:166a-2	bshad pa / chos rnams skyes pa ma yin na //	chad ba chos rnams skye ba ma yin na 
BO_T04_D3842:166a-3	'gag pa 'thad par mi 'gyur ro //	gag ba thad ba mi gyur ro 
BO_T04_D3842:166a-4	de phyir de ma thag mi rigs //	de phyir de ma thag mi rigs 
BO_T04_D3842:166a-5	'gags na rkyen yang gang zhig yin //	gag na rkyen yang gang jig yin 
BO_T04_D3842:166a-6	de la rtsa ba 'og ma gnyis //	de la rtsa ba g ma gnyis 
BO_T04_D3842:166a-7	'gags na rkyen yang gang zhig yin //	gag na rkyen yang gang jig yin 
BO_T04_D3842:166a-8	de phyir de ma thag mi rigs //	de phyir de ma thag mi rigs 
BO_T04_D3842:166a-9	zhes ba snor bar blta bar bya'o //	zhes ba snor ba lta ba byed 
BO_T04_D3842:166a-10	zhes bya ba'i sgra ni 'dir ma skyes pa la ltos par blta bar bya'o //	zhes byed ba sgra ni dir ma skye ba la ltos ba lta ba byed 
BO_T04_D3842:166a-11	de yang ma skyes pa'i sgra la ltos nas /	de yang ma skye ba sgra la ltos nas 
BO_T04_D3842:166a-12	'gags na rkyen yang gang zhig yin //	gag na rkyen yang gang jig yin 
BO_T04_D3842:166a-13	ma skyes pa'i rkyen gang zhig yin //	ma skye ba rkyen gang jig yin 
BO_T04_D3842:166a-14	zhes bya bar sbyar ro //	zhes byed ba sbyor ro 
BO_T04_D3842:166a-15	de gnyis ni tshigs su bcad pa sbyar ba'i phyir go rims bzhin ma byas so //	de gnyis ni tshigs su gcod ba sbyor ba phyir go rims bzhin ma byed so 
BO_T04_D3842:166a-16	dngos po gzhan 'gag ma thag pa ni dngos po gzhan skye ba'i rkyen yin no zhes smras pa gang yin pa de mi 'thad do //	dngos po gzhan gag ma thag ba ni dngos po gzhan skye ba rkyen yin no zhes smras ba gang yin ba de mi thad do 
BO_T04_D3842:166a-17	ci'i phyir zhe na /	ci phyir zhe na 
BO_T04_D3842:166a-18	'di ltar / chos rnams skyes pa ma yin na //	di ltar chos rnams skye ba ma yin na 
BO_T04_D3842:166a-19	'gag pa 'thad par mi 'gyur ro //	gag ba thad ba mi gyur ro 
BO_T04_D3842:166a-20	'gags na rkyen yang gang zhig yin //	gag na rkyen yang gang jig yin 
BO_T04_D3842:166a-21	'gag pa zhes bya ba ni med pa ste /	gag ba zhes byed ba ni med ba ste 
BO_T04_D3842:166a-22	de la gal te myu gu skye ba'i sngon rol du sa bon 'gag par 'gyur na ni sa bon 'gags te med na myu gu skye bar 'gyur ba gang yin pa de'i rkyen yang gang zhig yin /	de la gal te myu gu skye ba sngon rol du sa bon gag ba gyur na ni sa bon gag te med na myu gu skye ba gyur ba gang yin ba de rkyen yang gang jig yin 
BO_T04_D3842:166a-23	yang na sa bon 'gag pa'i rkyen yang gang zhig yin /	yang na sa bon gag ba rkyen yang gang jig yin 
BO_T04_D3842:166a-24	sa bon 'gags te med pa yang ji ltar myu gu skye ba'i rkyen du 'gyur /	sa bon gag te med ba yang ji ltar myu gu skye ba rkyen du gyur 
BO_T04_D3842:166a-25	myu gu ma skyes pa'i rkyen du sa bon 'gag pa ji ltar 'gyur /	myu gu ma skye ba rkyen du sa bon gag ba ji ltar gyur 
BO_T04_D3842:166a-26	de lta bas na sa bon 'gags nas myu gu skye bar rtog na de gnyi ga rgyu med par thal bar 'gyur te /	de lta ba na sa bon gag nas myu gu skye ba rtogs na de gnyi ga rgyu med ba thal ba gyur te 
BO_T04_D3842:166a-27	rgyu med par ni mi 'dod do //	rgyu med ba ni mi dod do 
BO_T04_D3842:166a-28	smras pa / gal te myu gu skyes ma thag tu sa bon 'gag par 'gyur na /	smras ba gal te myu gu skye ma thag tu sa bon gag ba gyur na 
BO_T04_D3842:166a-29	de lta na yang de ma thag 'grub ste /	de lta na yang de ma thag grub ste 
BO_T04_D3842:166a-30	'di ltar myu gu skyes ma thag tu sa bon 'gag pa'i rkyen du 'gyur ba'i phyir ro //	di ltar myu gu skye ma thag tu sa bon gag ba rkyen du gyur ba phyir ro 
BO_T04_D3842:166a-31	bshad pa / de yang mi 'thad de /	chad ba de yang mi thad de 
BO_T04_D3842:166a-32	ci'i phyir zhe na /	ci phyir zhe na 
BO_T04_D3842:166a-33	skyes na'ang rkyen du ji ltar 'gyur te /	skye na rkyen du ji ltar gyur te 
BO_T04_D3842:166a-34	gal te myu gu skye zhing myu gu skye ba'i bya ba mthar thug pa'i tshe sa bon 'gag par 'gyur na 'gag pa de'i rkyen yang gang zhig yin par 'gyur /	gal te myu gu skye zhing myu gu skye ba byed ba mthar thug ba tshe sa bon gag ba gyur na gag ba de rkyen yang gang jig yin ba gyur 
BO_T04_D3842:166a-35	myu gu skye ba'i rkyen yang gang zhig yin par 'gyur te /	myu gu skye ba rkyen yang gang jig yin ba gyur te 
BO_T04_D3842:166a-36	de'i phyir de lta na yang de gnyi ga snga ma bzhin du rgyu med par thal bar 'gyur ro //	de phyir de lta na yang de gnyi ga snga ma bzhin du rgyu med ba thal ba gyur ro 
BO_T04_D3842:166b-0	ci ste sa bon 'gag bzhin pa na myu gu skye bas des na rgyu med @166b pa'i rkyen du mi 'gyur bar sems na /	ci ste sa bon gag bzhin ba na myu gu skye ba des na rgyu med ba rkyen du mi gyur ba sems na 
BO_T04_D3842:166b-1	de yang mi rigs te /	de yang mi rigs te 
BO_T04_D3842:166b-2	ci'i phyir zhe na /	ci phyir zhe na 
BO_T04_D3842:166b-3	gang 'gag pa dang gang skye ba de gnyi ga yang yod pa ma yin te /	gang gag ba dang gang skye ba de gnyi ga yang yod ba ma yin te 
BO_T04_D3842:166b-4	ma 'gag pa'i phyir dang / skyes zin pa'i phyir ro //	ma gag ba phyir dang skye zin ba phyir ro 
BO_T04_D3842:166b-5	dngos po gnyis yod na /	dngos po gnyis yod na 
BO_T04_D3842:166b-6	de ma thag pa'i rkyen nyid du ji ltar 'gyur /	de ma thag ba rkyen nyid du ji ltar gyur 
BO_T04_D3842:166b-7	skye ba dang 'gag pa gnyis dus gcig tu rtog na yang de ma thag pa mi 'thad de /	skye ba dang gag ba gnyis dus gcig tu rtogs na yang de ma thag ba mi thad de 
BO_T04_D3842:166b-8	dus mnyam pa'i phyir ro //	dus mnyam ba phyir ro 
BO_T04_D3842:166b-9	de'i phyir de ma thag mi rigs /	de phyir de ma thag mi rigs 
BO_T04_D3842:166b-10	de ltar gang gi phyir rnam pa thams cad du brtags na de ma thag pa mi 'thad de /	de ltar gang gi phyir rnam ba thams cad du rtog na de ma thag ba mi thad de 
BO_T04_D3842:166b-11	de'i phyir de ma thag pa'i rkyen yod do zhes smras pa gang yin pa de mi 'thad do //	de phyir de ma thag ba rkyen yod do zhes smras ba gang yin ba de mi thad do 
BO_T04_D3842:166b-12	yang na 'di ni don gzhan yin te /	yang na di ni don gzhan yin te 
BO_T04_D3842:166b-13	'di la dngos po rnams ma skyes pa zhes bya ba de ni sngar bsgrubs zin te /	di la dngos po rnams ma skye ba zhes byed ba de ni sngar sgrub zin te 
BO_T04_D3842:166b-14	de'i phyir dngos po rnams skye ba med pa de grub par byas nas //	de phyir dngos po rnams skye ba med ba de grub ba byed nas 
BO_T04_D3842:166b-15	bshad pa / chos rnams skyes pa ma yin na //	chad ba chos rnams skye ba ma yin na 
BO_T04_D3842:166b-16	'gag pa 'thad par mi 'gyur ro //	gag ba thad ba mi gyur ro 
BO_T04_D3842:166b-17	dngos po rnams skyes pa ma yin zhing med na 'gag pa 'thad par mi 'gyur te /	dngos po rnams skye ba ma yin zhing med na gag ba thad ba mi gyur te 
BO_T04_D3842:166b-18	med pa la ci zhig 'gag par 'gyur /	med ba la ci jig gag ba gyur 
BO_T04_D3842:166b-19	de phyir de ma thag mi rigs //	de phyir de ma thag mi rigs 
BO_T04_D3842:166b-20	de ltar gang gi phyir dngos po 'gag pa nyid mi 'thad pa de'i phyir de ma thag pa mi rigs so //	de ltar gang gi phyir dngos po gag ba nyid mi thad ba de phyir de ma thag ba mi rigs so 
BO_T04_D3842:166b-21	de ni 'gag par rtog na yang de ma thag pa mi rigs te /	de ni gag ba rtogs na yang de ma thag ba mi rigs te 
BO_T04_D3842:166b-22	ji ltar zhe na /	ji ltar zhe na 
BO_T04_D3842:166b-23	'gags na rkyen yang gang zhig yin /	gag na rkyen yang gang jig yin 
BO_T04_D3842:166b-24	skyes na'ang rkyen du ji ltar 'gyur te /	skye na rkyen du ji ltar gyur te 
BO_T04_D3842:166b-25	de'i don ni sngar rnam par bshad zin to //	de don ni sngar rnam ba chad zin to 
BO_T04_D3842:166b-26	'dir smras pa /	dir smras ba 
BO_T04_D3842:166b-27	bdag po nyid ni yod do //	bdag po nyid ni yod do 
BO_T04_D3842:166b-28	bdag po'i dngos po ni bdag po nyid de /	bdag po dngos po ni bdag po nyid de 
BO_T04_D3842:166b-29	de yang mdor bsdu na gang yod na gang 'byung ba dang / gang med na gang mi 'byung ba de ni de'i bdag po nyid do //	de yang mdor sdud na gang yod na gang byung ba dang gang med na gang mi byung ba de ni de bdag po nyid do 
BO_T04_D3842:166b-30	bshad pa / dngos po rang bzhin med rnams kyi //	chad ba dngos po rang bzhin med rnams kyi 
BO_T04_D3842:166b-31	yod pa gang phyir yod mi man //	yod ba gang phyir yod mi man 
BO_T04_D3842:166b-32	'di yod pas na 'di 'byung zhes //	di yod ba na di byung zhes 
BO_T04_D3842:166b-33	bya ba de ni 'thad ma yin /	byed ba de ni thad ma yin 
BO_T04_D3842:166b-34	'di la dngos po rnams kyi rang bzhin med pa nyid ni sngar yang kun tu bstan cing phyis kyang rgya cher ston to ;	di la dngos po rnams kyi rang bzhin med ba nyid ni sngar yang kun tu ston cing byid kyang rgya cher ston to 
BO_T04_D3842:166b-35	/ de'i phyir de rab tu grub par byas nas dngos po rang bzhin med pa rnams kyis zhes bya ba gsungs so //	de phyir de rab tu grub ba byed nas dngos po rang bzhin med ba rnams kyis zhes byed ba gsungs so 
BO_T04_D3842:167a-0	ji ltar gang gi phyir dngos po rang bzhin med pa rnams kyis yod pa zhes bya ba yod pa'i dngos po mi 'thad pa de'i phyir gang yod na 'di yod pas zhes brjod par nus pa'i dngos @167a * //	ji ltar gang gi phyir dngos po rang bzhin med ba rnams kyis yod ba zhes byed ba yod ba dngos po mi thad ba de phyir gang yod na di yod ba zhes rjod ba nus ba dngos 
BO_T04_D3842:167a-1	po de nyid med do //	po de nyid med do 
BO_T04_D3842:167a-2	'di yod pas zhes bya ba 'di la med na 'di 'byung zhes bya ba de 'thad par ga la 'gyur /	di yod ba zhes byed ba di la med na di byung zhes byed ba de thad ba ga la gyur 
BO_T04_D3842:167a-3	'di yod pas 'di 'byung zhes bya ba 'di la mi 'thad na gang gi bdag po nyid du ji zhig 'gyur /	di yod ba di byung zhes byed ba di la mi thad na gang gi bdag po nyid du ji jig gyur 
BO_T04_D3842:167a-4	de'i phyir bdag po nyid kyang mi 'thad do //	de phyir bdag po nyid kyang mi thad do 
BO_T04_D3842:167a-5	'dir smras pa /	dir smras ba 
BO_T04_D3842:167a-6	rkyen gyi dngos po rnams 'di ltar grub par byed do zhes bya ba de smra bar mi nus mod kyi /	rkyen gyi dngos po rnams di ltar grub ba byed do zhes byed ba de smra ba mi nus mod kyi 
BO_T04_D3842:167a-7	'on kyang rkyen rnams ni yod pa kho na yin no //	n kyang rkyen rnams ni yod ba kho na yin no 
BO_T04_D3842:167a-8	ci'i phyir zhe na /	ci phyir zhe na 
BO_T04_D3842:167a-9	de dag las 'bras bu skye ba'i phyir te /	de dag las bras bu skye ba phyir te 
BO_T04_D3842:167a-10	'di na sa bon la sogs pa rkyen rnams las myu gu la sogs pa 'bras bu skye bar mthong ste /	di na sa bon la sogs ba rkyen rnams las myu gu la sogs ba bras bu skye ba mthong ste 
BO_T04_D3842:167a-11	de'i phyir de dag las 'bras bu skye bar mthong nas 'bras bu'i rkyen ni 'di dag go zhes bya bar shes so //	de phyir de dag las bras bu skye ba mthong nas bras bu rkyen ni di dag go zhes byed ba shes so 
BO_T04_D3842:167a-12	bshad pa / rkyen rnams so so 'dus pa las //	chad ba rkyen rnams so so du ba las 
BO_T04_D3842:167a-13	'bras bu de ni med pa nyid //	bras bu de ni med ba nyid 
BO_T04_D3842:167a-14	rkyen rnams la ni gang med pa //	rkyen rnams la ni gang med ba 
BO_T04_D3842:167a-15	de ni rkyen las ji ltar skye //	de ni rkyen las ji ltar skye 
BO_T04_D3842:167a-16	nyid ces bya ba'i sgra ni kho na zhes bya ba'i don to //	nyid ces byed ba sgra ni kho na zhes byed ba don to 
BO_T04_D3842:167a-17	so so bdag la yang med pa kho na yin la /	so so bdag la yang med ba kho na yin la 
BO_T04_D3842:167a-18	'dus pa dag la yang med pa kho na'o zhes bya'o //	du ba dag la yang med ba kho na zhes byed 
BO_T04_D3842:167a-19	khyod kyis rkyen rab tu bsgrub pa'i phyir 'bras bu skye bar bstan pa gang yin pa de nyid mi 'thad na /	khyod kyis rkyen rab tu sgrub ba phyir bras bu skye ba ston ba gang yin ba de nyid mi thad na 
BO_T04_D3842:167a-20	rkyen 'grub par ga la 'gyur ji ltar zhe na /	rkyen grub ba ga la gyur ji ltar zhe na 
BO_T04_D3842:167a-21	gang gi phyir rkyen rnams so so ba dang 'dus pa la 'bras bu de med pa nyid yin pa'i phyir te /	gang gi phyir rkyen rnams so so ba dang du ba la bras bu de med ba nyid yin ba phyir te 
BO_T04_D3842:167a-22	rkyen rnams so so ba dang 'dus pa la med pa nyid gang yin pa de ji ltar de dag las skye bar 'gyur /	rkyen rnams so so ba dang du ba la med ba nyid gang yin ba de ji ltar de dag las skye ba gyur 
BO_T04_D3842:167a-23	'bras bu skye ba med na khyod kyis rkyen 'grub par ga la 'gyur /	bras bu skye ba med na khyod kyis rkyen grub ba ga la gyur 
BO_T04_D3842:167a-24	de la 'di snyam du rkyen rnams las 'bras bu yod pa kho nar sems na /	de la di snyam du rkyen rnams las bras bu yod ba kho nar sems na 
BO_T04_D3842:167a-25	de lta na yang rkyen 'thad pa ma yin te /	de lta na yang rkyen thad ba ma yin te 
BO_T04_D3842:167a-26	'di ltar yod pa la rkyen gyis bya ba med de skyes zin pa yang skyed mi dgos pa'i phyir ro //	di ltar yod ba la rkyen gyis byed ba med de skye zin ba yang skyed mi dgos ba phyir ro 
BO_T04_D3842:167a-27	yang gzhan yang gal te rkyen rnams la 'bras bu de yod par gyur na /	yang gzhan yang gal te rkyen rnams la bras bu de yod ba gyur na 
BO_T04_D3842:167a-28	rkyen du ma'i 'bras bu gang yin pa de rkyen re re la yongs su rdzogs par yod pa'am /	rkyen du ma bras bu gang yin ba de rkyen re re la yongs su rdzogs ba yod ba 
BO_T04_D3842:167a-29	cha shas cig yod par 'gyur grang na /	cha shas cig yod ba gyur grang na 
BO_T04_D3842:167a-30	de la re zhig gal te re re la yongs su rdzogs pa yod par brtags na ni rkyen du mar mi 'gyur te /	de la re jig gal te re re la yongs su rdzogs ba yod ba rtog na ni rkyen du mar mi gyur te 
BO_T04_D3842:167a-31	re re la yang yod pa'i phyir mi ltos par re re las kyang 'bras bu skye bar thal bar 'gyur ro //	re re la yang yod ba phyir mi ltos ba re re las kyang bras bu skye ba thal ba gyur ro 
BO_T04_D3842:167b-0	ci ste rkyen rnams la @167b 'bras bu'i cha shas yod par brtags na ni /	ci ste rkyen rnams la bras bu cha shas yod ba rtog na ni 
BO_T04_D3842:167b-1	de lta na yang mi ltos par re re las 'bras bu'i cha shas skye bar thal bar 'gyur bas de yang mi 'dod de /	de lta na yang mi ltos ba re re las bras bu cha shas skye ba thal ba gyur ba de yang mi dod de 
BO_T04_D3842:167b-2	de'i phyir rkyen rnams so so ba dang 'dus pa la 'bras bu de yod par mi 'thad do //	de phyir rkyen rnams so so ba dang du ba la bras bu de yod ba mi thad do 
BO_T04_D3842:167b-3	ci ste rkyen rnams la 'bras bu med kyang rkyen rnams las skye ste /	ci ste rkyen rnams la bras bu med kyang rkyen rnams las skye ste 
BO_T04_D3842:167b-4	'bras bu skye ba la ltos nas kho bo'i rkyen rab tu 'grub bo snyam du sems na /	bras bu skye ba la ltos nas kho bo rkyen rab tu grub bo snyam du sems na 
BO_T04_D3842:167b-5	de la bshad par bya ste /	de la chad ba byed ste 
BO_T04_D3842:167b-6	ci ste de ni med par yang //	ci ste de ni med ba yang 
BO_T04_D3842:167b-7	rkyen de dag las skye 'gyur na //	rkyen de dag las skye gyur na 
BO_T04_D3842:167b-8	rkyen min las kyang 'bras bu ni //	rkyen min las kyang bras bu ni 
BO_T04_D3842:167b-9	ci'i phyir zhe na skye mi 'gyur //	ci phyir zhe na skye mi gyur 
BO_T04_D3842:167b-10	'di la 'bras bu yod pa las rkyen dang rkyen ma yin pa'i bye brag tu 'gyur na /	di la bras bu yod ba las rkyen dang rkyen ma yin ba bye brag tu gyur na 
BO_T04_D3842:167b-11	'bras bu de yang rkyen dang rkyen ma yin pa dag la med do //	bras bu de yang rkyen dang rkyen ma yin ba dag la med do 
BO_T04_D3842:167b-12	de dag la med bzhin du gal te rkyen rnams las 'bras bu skye na ni rkyen ma yin pa rnams las kyang ci'i phyir mi skye ste /	de dag la med bzhin du gal te rkyen rnams las bras bu skye na ni rkyen ma yin ba rnams las kyang ci phyir mi skye ste 
BO_T04_D3842:167b-13	'di ltar rkyen dang rkyen ma yin pa rnams la 'bras bu med par mtshungs pa las /	di ltar rkyen dang rkyen ma yin ba rnams la bras bu med ba mtshungs ba las 
