segmentnr	original	stemmed
BO_K08_D0052_H0052:249a-10	phyir mi ldog pa nyid la yang dag par gnas pa yin no //	phyir mi ldog ba nyid la yang dag ba gnas ba yin no 
BO_K08_D0052_H0052:249a-11	lha'i bus smras pa /	lha bud smras ba 
BO_K08_D0052_H0052:249a-12	'jam dpal / khyod ci las bsam ste de skad smra /	jam dpal khyod ci las bsam ste de skad smra 
BO_K08_D0052_H0052:249a-13	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K08_D0052_H0052:249a-14	lha'i bu / las dang po pa'i byang chub sems dpa' gang nyan thos dang / rang sangs rgyas kyi sas skrag cing /	lha bu las dang po ba byang chub sems dpa gang nyan thos dang rang sangs rgya kyi sas skrag cing 
BO_K08_D0052_H0052:249a-15	ser sna dang / 'chal ba'i tshul khrims dang / gnod sems dang / le lo dang / rnam par g-yeng ba dang / 'chal ba'i shes rab ngag las phyir ldog pa de ni /	ser sna dang chal ba tshul khrims dang gnod sems dang le lo dang rnam ba g-yeng ba dang chal ba shes rab ngag las phyir ldog ba de ni 
BO_K08_D0052_H0052:249a-16	phyir mi ldog pa nyid la yang dag par gnas pa yin no //	phyir mi ldog ba nyid la yang dag ba gnas ba yin no 
BO_K08_D0052_H0052:249a-17	smras pa / 'jam dpal /	smras ba jam dpal 
BO_K08_D0052_H0052:249a-18	ji ltar gnas na yang dag par gnas pa yin; smras pa /	ji ltar gnas na yang dag ba gnas ba yin; smras ba 
BO_K08_D0052_H0052:249a-19	lha'i bu / mnyam par gnas shing mi mnyam par gnas pa ma yin na /	lha bu mnyam ba gnas shing mi mnyam ba gnas ba ma yin na 
BO_K08_D0052_H0052:249a-20	de'i phyir yang dag par gnas pa zhes bya'o //	de phyir yang dag ba gnas ba zhes byed 
BO_K08_D0052_H0052:249a-21	smras pa / 'jam dpal /	smras ba jam dpal 
BO_K08_D0052_H0052:249b-0	las @249b dang po pa'i byang chub sems dpa' ji ltar gnas pa yin /	las dang po ba byang chub sems dpa ji ltar gnas ba yin 
BO_K08_D0052_H0052:249b-1	smras pa / lha'i bu /	smras ba lha bu 
BO_K08_D0052_H0052:249b-2	gang gi tshe las dang po pa'i byang chub sems dpa' chos kyi dbyings mnyam pa nyid la mi gnas pa'i tshul gyis mnyam pa nyid du gnas pa de lta bu ni /	gang gi tshe las dang po ba byang chub sems dpa chos kyi dbyings mnyam ba nyid la mi gnas ba tshul gyis mnyam ba nyid du gnas ba de lta bu ni 
BO_K08_D0052_H0052:249b-3	las dang po pa'i byang chub sems dpa'i gnas pa yin no //	las dang po ba byang chub sems dpa gnas ba yin no 
BO_K08_D0052_H0052:249b-4	smras pa / 'jam dpal /	smras ba jam dpal 
BO_K08_D0052_H0052:249b-5	ji tsam gyis na byang chub sems dpa' las dang po pa yin; smras pa /	ji tsam gyis na byang chub sems dpa las dang po ba yin; smras ba 
BO_K08_D0052_H0052:249b-6	lha'i bu / gang gi tshe byang chub sems dpa' dang po nyid nas stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / skye ba med pa dang / 'byung ba med pa'i chos la mos pa de'i phyir las dang po pa zhes bya'o //	lha bu gang gi tshe byang chub sems dpa dang po nyid nas stong ba nyid dang mtshan ma med ba dang smon ba med ba dang skye ba med ba dang byung ba med ba chos la mos ba de phyir las dang po ba zhes byed 
BO_K08_D0052_H0052:249b-7	smras pa / 'jam dpal /	smras ba jam dpal 
BO_K08_D0052_H0052:249b-8	ji ltar na /	ji ltar na 
BO_K08_D0052_H0052:249b-9	byang chub sems dpa' yun ring po nas spyad pa yin /	byang chub sems dpa yun ring po nas spyod ba yin 
BO_K08_D0052_H0052:249b-10	smras pa / lha'i bu /	smras ba lha bu 
BO_K08_D0052_H0052:249b-11	byis pa so so'i skye bo thams cad ni /	byis ba so so skye bo thams cad ni 
BO_K08_D0052_H0052:249b-12	yun ring po nas spyad pa yin te /	yun ring po nas spyod ba yin te 
BO_K08_D0052_H0052:249b-13	de dag gi 'khor ba'i sngon gyi mtha' mi mngon pa'i phyir ro //	de dag gi khor ba sngon gyi mtha mi mngon ba phyir ro 
BO_K08_D0052_H0052:249b-14	smras pa / 'jam dpal /	smras ba jam dpal 
BO_K08_D0052_H0052:249b-15	ji ltar na byang chub sems dpa' spyad pa srung ba yin /	ji ltar na byang chub sems dpa spyod ba srung ba yin 
BO_K08_D0052_H0052:249b-16	smras pa / lha'i bu /	smras ba lha bu 
BO_K08_D0052_H0052:249b-17	gang gi tshe byang chub sems dpa' 'dod chags la spyod pa yongs su smin par bya ba'i phyir 'dod chags kyi spyad pa la spyod kyang 'dod chags kyi spyod pa dang lhan cig mi gnas pa de lta bu ni /	gang gi tshe byang chub sems dpa dod chags la spyod ba yongs su smin ba byed ba phyir dod chags kyi spyod ba la spyod kyang dod chags kyi spyod ba dang lhan cig mi gnas ba de lta bu ni 
BO_K08_D0052_H0052:249b-18	byang chub sems dpa' spyad pa srung ba yin no //	byang chub sems dpa spyod ba srung ba yin no 
BO_K08_D0052_H0052:250a-0	zhe sdang la spyod pa yongs su smin par bya ba'i phyir zhe sdang gi spyad pa la spyod @250a *//	zhe sdang la spyod ba yongs su smin ba byed ba phyir zhe sdang gi spyod ba la spyod 
BO_K08_D0052_H0052:250a-1	kyang zhe sdang gi spyod pa dang lhan cig mi gnas pa dang / gti mug la spyod pa yongs su smin par bya ba'i phyir gti mug gi spyad pa la spyod kyang gti mug gi spyod pa dang lhan cig mi gnas pa dang / cha mnyam pa la spyod pa yongs su smin par bya ba'i phyir cha mnyam pa'i spyad pa la spyod kyang nyon mongs pa thams cad dang lhan cig mi gnas pa de lta bu ni /	kyang zhe sdang gi spyod ba dang lhan cig mi gnas ba dang gti mug la spyod ba yongs su smin ba byed ba phyir gti mug gi spyod ba la spyod kyang gti mug gi spyod ba dang lhan cig mi gnas ba dang cha mnyam ba la spyod ba yongs su smin ba byed ba phyir cha mnyam ba spyod ba la spyod kyang nyon mongs ba thams cad dang lhan cig mi gnas ba de lta bu ni 
BO_K08_D0052_H0052:250a-2	byang chub sems dpa' spyad pa srung ba yin no //	byang chub sems dpa spyod ba srung ba yin no 
BO_K08_D0052_H0052:250a-3	lha'i bu / byang chub sems dpa' gang sems can yongs su smin par bya ba'i phyir sems can thams cad kyi spyod pa'i mtshan nyid kyi rjes su 'jug kyang chos kyi dbyings kyi rang bzhin gyi mtshan nyid kyang rnam par 'khrug par mi byed na /	lha bu byang chub sems dpa gang sems can yongs su smin ba byed ba phyir sems can thams cad kyi spyod ba mtshan nyid kyi rjes su jug kyang chos kyi dbyings kyi rang bzhin gyi mtshan nyid kyang rnam ba khrug ba mi byed na 
BO_K08_D0052_H0052:250a-4	de tsam gyis na /	de tsam gyis na 
BO_K08_D0052_H0052:250a-5	byang chub sems dpa' spyad pa srung ba yin no //	byang chub sems dpa spyod ba srung ba yin no 
BO_K08_D0052_H0052:250a-6	smras pa / 'jam dpal /	smras ba jam dpal 
BO_K08_D0052_H0052:250a-7	ji ltar na /	ji ltar na 
BO_K08_D0052_H0052:250a-8	byang chub sems dpa' phyir mi ldog pa yin /	byang chub sems dpa phyir mi ldog ba yin 
BO_K08_D0052_H0052:250a-9	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K08_D0052_H0052:250a-10	lha'i bu / gang gi tshe byang chub sems dpa' chos gang yang 'jig par mi byed /	lha bu gang gi tshe byang chub sems dpa chos gang yang jig ba mi byed 
BO_K08_D0052_H0052:250a-11	chags par yang mi byed la /	chags ba yang mi byed la 
BO_K08_D0052_H0052:250a-12	chos kyi dbyings ni /	chos kyi dbyings ni 
BO_K08_D0052_H0052:250a-13	rang bzhin gyis 'jig pa med cing /	rang bzhin gyis jig ba med cing 
BO_K08_D0052_H0052:250a-14	chags pa med par rtogs pa de lta bu ni /	chags ba med ba rtogs ba de lta bu ni 
BO_K08_D0052_H0052:250a-15	byang chub sems dpa' phyir mi ldog pa yin no //	byang chub sems dpa phyir mi ldog ba yin no 
BO_K08_D0052_H0052:250b-0	lha'i bu / gzhan yang gang gi tshe byang chub sems dpa' ldog pa dang / 'jug par byed pa de'i tshe byang chub sems dpa' phyir mi @250b ldog pa yin no //	lha bu gzhan yang gang gi tshe byang chub sems dpa ldog ba dang jug ba byed ba de tshe byang chub sems dpa phyir mi ldog ba yin no 
BO_K08_D0052_H0052:250b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K08_D0052_H0052:250b-2	'dod pa'i khams su yang ldog la /	dod ba khams su yang ldog la 
BO_K08_D0052_H0052:250b-3	bsam gtan rnams la yang 'jug par byed pa'i phyir ro //	bsam gtan rnams la yang jug ba byed ba phyir ro 
BO_K08_D0052_H0052:250b-4	lha'i bu / gzhan yang gang gi tshe byang chub sems dpa' ma rtogs pa rtogs shing mi rtsod pa lhur len pa de'i tshe byang chub sems dpa' phyir mi ldog pa yin no //	lha bu gzhan yang gang gi tshe byang chub sems dpa ma rtogs ba rtogs shing mi rtsod ba lhur len ba de tshe byang chub sems dpa phyir mi ldog ba yin no 
BO_K08_D0052_H0052:250b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K08_D0052_H0052:250b-6	des sems can gyi khams dang / chos kyi khams dang / bdag gi khams ma rtogs pa de mngon sum du gyur pas chos thams cad la yang phyir ldog pa med pa'i phyir te /	des sems can gyi khams dang chos kyi khams dang bdag gi khams ma rtogs ba de mngon sum du gyur ba chos thams cad la yang phyir ldog ba med ba phyir te 
BO_K08_D0052_H0052:250b-7	de'i phyir phyir mi ldog pa zhes bya ste /	de phyir phyir mi ldog ba zhes byed ste 
BO_K08_D0052_H0052:250b-8	de ni / sangs rgyas kyi chos rnams la gzhan gyi dring mi 'jog cing nem nur med la the tshom med cing som nyi dang bral ba'i phyir gzod ma nas dag cing dri ma med la nyon mongs pa med cing /	de ni sangs rgya kyi chos rnams la gzhan gyi dring mi jog cing nem nur med la the tshom med cing som nyi dang bral ba phyir gzod ma nas dag cing dri ma med la nyon mongs ba med cing 
BO_K08_D0052_H0052:250b-9	shes rab kyi snang ba gsal bar gyur pas chos thams cad la dbang bsgyur zhing /	shes rab kyi snang ba gsal ba gyur ba chos thams cad la dbang sgyur zhing 
BO_K08_D0052_H0052:250b-10	sangs rgyas kyi chos thams cad mngon sum du gyur pa de'i phyir phyir mi ldog pa zhes bya'o //	sangs rgya kyi chos thams cad mngon sum du gyur ba de phyir phyir mi ldog ba zhes byed 
BO_K08_D0052_H0052:250b-11	smras pa / 'jam dpal; ji ltar na byang chub sems dpa' sems dpa' chen po skye ba gcig gis thogs pa yin /	smras ba jam dpal; ji ltar na byang chub sems dpa sems dpa chen po skye ba gcig gis thogs ba yin 
BO_K08_D0052_H0052:250b-12	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K08_D0052_H0052:250b-13	lha'i bu / gang gi tshe byang chub sems dpas skye ba thams cad skye ba med par shes shing sems can thams cad kyi 'chi 'pho dang skye ba yang rab tu shes la /	lha bu gang gi tshe byang chub sems dpas skye ba thams cad skye ba med ba shes shing sems can thams cad kyi chi pho dang skye ba yang rab tu shes la 
BO_K08_D0052_H0052:251a-0	sems can yongs su smin par bya ba'i phyir skye ba thams cad du @251a *//	sems can yongs su smin ba byed ba phyir skye ba thams cad du 
BO_K08_D0052_H0052:251a-1	skye ba ston cing /	skye ba ston cing 
BO_K08_D0052_H0052:251a-2	len pa med par skye ba yongs su 'dzin par byed pa dang / skye ba dang / tshe rabs thams cad du len pa dang bral bas 'chi ba dang / skye ba las yang dag par 'das pa dang / chos thams cad kyi mnyam pa nyid las kyang mi 'da' zhing yang dag par mi 'da' ba dang /	len ba med ba skye ba yongs su dzin ba byed ba dang skye ba dang tshe rabs thams cad du len ba dang bral ba chi ba dang skye ba las yang dag ba da ba dang chos thams cad kyi mnyam ba nyid las kyang mi da zhing yang dag ba mi da ba dang 
BO_K08_D0052_H0052:251a-3	rgyu dang rkyen tshogs pa'i don rtogs pa dang / sems can thams cad dang lus mnyam pa dang / sems can thams cad dang sems mnyam pa dang / sems can thams cad dang dag mnyam pa dang / sems can thams cad dang yul mnyam pa dang /	rgyu dang rkyen tshogs ba don rtogs ba dang sems can thams cad dang lus mnyam ba dang sems can thams cad dang sems mnyam ba dang sems can thams cad dang dag mnyam ba dang sems can thams cad dang yul mnyam ba dang 
BO_K08_D0052_H0052:251a-4	sangs rgyas kyi yul la rab tu gnas pa dang / chos kyi dbyings kyi yul rtogs pa dang / chos kyi dbyings mnyam pa nyid kyis mnyam pa dang / sems can gyi bsam pa'i bya ba shes pa dang / dus la lta ba dang / byang chub kyi snying po'i mthar thug pa de ni /	sangs rgya kyi yul la rab tu gnas ba dang chos kyi dbyings kyi yul rtogs ba dang chos kyi dbyings mnyam ba nyid kyis mnyam ba dang sems can gyi bsam ba byed ba shes ba dang dus la lta ba dang byang chub kyi snying po mthar thug ba de ni 
BO_K08_D0052_H0052:251a-5	skye ba gcig gis thogs pa zhes bya ste /	skye ba gcig gis thogs ba zhes byed ste 
BO_K08_D0052_H0052:251a-6	lha'i bu; de ltar na byang chub sems dpa' skye ba gcig gis thogs pa yin no //	lha bu; de ltar na byang chub sems dpa skye ba gcig gis thogs ba yin no 
BO_K08_D0052_H0052:251a-7	de nas lha'i bu rin chen mchog gis 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	de nas lha bu rin chen mchog gis jam dpal gzhon nur gyur ba la di skad ces smras so 
BO_K08_D0052_H0052:251a-8	'jam dpal / ji ltar na byang chub sems dpa' kha na ma tho ba med cing thams cad du dpyas med pa yin /	jam dpal ji ltar na byang chub sems dpa kha na ma tho ba med cing thams cad du dpya med ba yin 
BO_K08_D0052_H0052:251a-9	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K08_D0052_H0052:251b-0	lha'i bu / gang gi tshe byang chub sems @251b dpa' ye shes kyis byas pa'i las rnams byed pa dang / nga rgyal gyis byas pa dag mi byed pa de'i tshe byang chub sems dpa' kha na ma tho ba med cing thams cad du dpyas med pa yin no //	lha bu gang gi tshe byang chub sems dpa ye shes kyis byed ba las rnams byed ba dang nga rgyal gyis byed ba dag mi byed ba de tshe byang chub sems dpa kha na ma tho ba med cing thams cad du dpya med ba yin no 
BO_K08_D0052_H0052:251b-1	lha'i bu / gzhan yang gang gi tshe byang chub sems dpa' byang chub kyi sems kyi lhag pa'i bsam pas bdog pa thams cad yongs su gtong ba de lta bu ni /	lha bu gzhan yang gang gi tshe byang chub sems dpa byang chub kyi sems kyi lhag ba bsam ba bdog ba thams cad yongs su gtong ba de lta bu ni 
BO_K08_D0052_H0052:251b-2	kha na ma tho ba med pa yin no; ;gang yang ser sna dang lhan cig mi gnas pa de lta bu ni /	kha na ma tho ba med ba yin no; ;gang yang ser sna dang lhan cig mi gnas ba de lta bu ni 
BO_K08_D0052_H0052:251b-3	dpyas med pa yin no //	dpya med ba yin no 
BO_K08_D0052_H0052:251b-4	gang gi tshe sbyangs pa'i yon tan dang / bslab pa dang / tshul khrims dang / yi dam thams cad dang ldan pa de lta bu ni /	gang gi tshe sbyong ba yon tan dang bslab ba dang tshul khrims dang yi dam thams cad dang ldan ba de lta bu ni 
BO_K08_D0052_H0052:251b-5	kha na ma tho ba med pa yin no //	kha na ma tho ba med ba yin no 
BO_K08_D0052_H0052:251b-6	gang yang 'chal ba'i tshul khrims dang lhan cig mi gnas pa de lta bu ni /	gang yang chal ba tshul khrims dang lhan cig mi gnas ba de lta bu ni 
BO_K08_D0052_H0052:251b-7	dpyas med pa yin no //	dpya med ba yin no 
BO_K08_D0052_H0052:251b-8	gang gi tshe sems can thams cad la khong khro ba'i sems med pa de lta bu ni /	gang gi tshe sems can thams cad la khong khro ba sems med ba de lta bu ni 
BO_K08_D0052_H0052:251b-9	kha na ma tho ba med pa yin no //	kha na ma tho ba med ba yin no 
BO_K08_D0052_H0052:251b-10	gang yang brnab sems dang / gnod sems kyi bag la nyal dang lhan cig mi gnas pa de lta bu ni; dpyas med pa yin no //	gang yang rnab sems dang gnod sems kyi bag la nyal dang lhan cig mi gnas ba de lta bu ni; dpya med ba yin no 
BO_K08_D0052_H0052:251b-11	gang gi tshe dge ba'i rtsa ba thams cad rtsom pa'i brtson 'grus la yang dag par snang ba de lta bu ni /	gang gi tshe dge ba rtsa ba thams cad rtsom ba brtson grus la yang dag ba snang ba de lta bu ni 
BO_K08_D0052_H0052:251b-12	kha na ma tho ba med pa yin no //	kha na ma tho ba med ba yin no 
BO_K08_D0052_H0052:251b-13	gang yang le lo dang lhan cig mi gnas pa de lta bu ni /	gang yang le lo dang lhan cig mi gnas ba de lta bu ni 
BO_K08_D0052_H0052:251b-14	dpyas med pa yin no //	dpya med ba yin no 
BO_K08_D0052_H0052:251b-15	gang gi tshe bsam gtan dang snyoms par 'jug pa la snyoms par 'jug pa de lta bu ni /	gang gi tshe bsam gtan dang snyom ba jug ba la snyom ba jug ba de lta bu ni 
BO_K08_D0052_H0052:252a-0	kha na ma tho ba med pa yin @252a *//	kha na ma tho ba med ba yin 
BO_K08_D0052_H0052:252a-1	no; ;gang yang bsam gtan gyi bde ba'i ro myang bar mi byed pa de lta bu ni /	no; ;gang yang bsam gtan gyi bde ba ro myang ba mi byed ba de lta bu ni 
BO_K08_D0052_H0052:252a-2	dpyas med pa yin no //	dpya med ba yin no 
BO_K08_D0052_H0052:252a-3	gang gi tshe shes rab kyi rtsa ba thos pa yongs su tshol ba la brtson pa de lta bu ni /	gang gi tshe shes rab kyi rtsa ba thos ba yongs su tshol ba la brtson ba de lta bu ni 
BO_K08_D0052_H0052:252a-4	kha na ma tho ba med pa yin no //	kha na ma tho ba med ba yin no 
BO_K08_D0052_H0052:252a-5	gang yang 'chal ba'i shes rab dang lhan cig mi gnas pa de lta bu ni /	gang yang chal ba shes rab dang lhan cig mi gnas ba de lta bu ni 
BO_K08_D0052_H0052:252a-6	dpyas med pa yin no //	dpya med ba yin no 
BO_K08_D0052_H0052:252a-7	gang gi tshe rma phyung yang rma mi 'byin pa de lta bu ni /	gang gi tshe rma byin yang rma mi byin ba de lta bu ni 
BO_K08_D0052_H0052:252a-8	kha na ma tho ba med pa yin no //	kha na ma tho ba med ba yin no 
BO_K08_D0052_H0052:252a-9	gang yang rma phyung yang rma mi 'byin pa de lta bu ni /	gang yang rma byin yang rma mi byin ba de lta bu ni 
BO_K08_D0052_H0052:252a-10	dpyas med pa yin no //	dpya med ba yin no 
BO_K08_D0052_H0052:252a-11	gang gi tshe ji lta ba bzhin du smra ba de lta bu ni /	gang gi tshe ji lta ba bzhin du smra ba de lta bu ni 
BO_K08_D0052_H0052:252a-12	kha na ma tho ba med pa yin no //	kha na ma tho ba med ba yin no 
BO_K08_D0052_H0052:252a-13	gang yang de bzhin du byed pa de lta bu ni /	gang yang de bzhin du byed ba de lta bu ni 
BO_K08_D0052_H0052:252a-14	dpyas pa med pa yin no //	dpya ba med ba yin no 
BO_K08_D0052_H0052:252a-15	gang gi tshe nang nye bar zhi ba de lta bu ni /	gang gi tshe nang nye ba zhi ba de lta bu ni 
BO_K08_D0052_H0052:252a-16	kha na ma tho ba med pa yin no; ;gang yang phyi rol gyi yul rnams kyis mi gos pa de lta bu ni /	kha na ma tho ba med ba yin no; ;gang yang phyi rol gyi yul rnams kyis mi gos ba de lta bu ni 
BO_K08_D0052_H0052:252a-17	dpyas med pa yin no //	dpya med ba yin no 
BO_K08_D0052_H0052:252a-18	gang gi tshe thams cad mkhyen pa nyid kyi sems la bsam pa tha dad pa med pa de lta bu ni; kha na ma tho ba med pa yin no //	gang gi tshe thams cad mkhyen ba nyid kyi sems la bsam ba tha dad ba med ba de lta bu ni; kha na ma tho ba med ba yin no 
BO_K08_D0052_H0052:252a-19	gang yang theg pa dman pa la 'dod pa med pa de lta bu ni /	gang yang theg ba dman ba la dod ba med ba de lta bu ni 
BO_K08_D0052_H0052:252a-20	dpyas med pa yin no //	dpya med ba yin no 
BO_K08_D0052_H0052:252a-21	gang gi tshe bdud kyi las rnams rtogs pa de lta bu ni /	gang gi tshe bdud kyi las rnams rtogs ba de lta bu ni 
BO_K08_D0052_H0052:252a-22	kha na ma tho ba med pa yin no //	kha na ma tho ba med ba yin no 
BO_K08_D0052_H0052:252a-23	gang yang bdud kyi las rnams bzlog pa de lta bu ni /	gang yang bdud kyi las rnams bzlog ba de lta bu ni 
BO_K08_D0052_H0052:252a-24	dpyas med pa yin no //	dpya med ba yin no 
BO_K08_D0052_H0052:252a-25	gang gi tshe 'jig rten na snang ba thob pa de lta bu ni /	gang gi tshe jig rten na snang ba thob ba de lta bu ni 
BO_K08_D0052_H0052:252b-0	kha na ma tho ba @252b med pa yin no //	kha na ma tho ba med ba yin no 
BO_K08_D0052_H0052:252b-1	gang yang 'jig rten gyi chos rnams kyis mi gos pa de lta bu ni /	gang yang jig rten gyi chos rnams kyis mi gos ba de lta bu ni 
BO_K08_D0052_H0052:252b-2	dpyas med pa yin no //	dpya med ba yin no 
BO_K08_D0052_H0052:252b-3	gang gi tshe bya ba dang 'gal bar mi byed pa de lta bu ni /	gang gi tshe byed ba dang gal ba mi byed ba de lta bu ni 
BO_K08_D0052_H0052:252b-4	kha na ma tho ba med pa yin no //	kha na ma tho ba med ba yin no 
BO_K08_D0052_H0052:252b-5	gang yang bya ba ma yin par mi ltung ba de lta bu ni /	gang yang byed ba ma yin ba mi ltung ba de lta bu ni 
BO_K08_D0052_H0052:252b-6	dpyas med pa yin no //	dpya med ba yin no 
BO_K08_D0052_H0052:252b-7	gang gi tshe nga rgyal dang / rgyags pa dang / snyems pa thams cad dang bral ba de lta bu ni; kha na ma tho ba med pa yin no //	gang gi tshe nga rgyal dang rgyags ba dang snyems ba thams cad dang bral ba de lta bu ni; kha na ma tho ba med ba yin no 
BO_K08_D0052_H0052:252b-8	gang yang ye shes dang rnam par shes pa phun sum tshogs shing 'phags pa'i bde ba dang ldan pa de lta bu ni /	gang yang ye shes dang rnam ba shes ba phun sum tshogs shing phag ba bde ba dang ldan ba de lta bu ni 
BO_K08_D0052_H0052:252b-9	dpyas med pa yin no //	dpya med ba yin no 
BO_K08_D0052_H0052:252b-10	gang gi tshe dam bcas pa brtan pa de lta bu ni /	gang gi tshe dam cha ba brtan ba de lta bu ni 
BO_K08_D0052_H0052:252b-11	kha na ma tho ba med pa yin no //	kha na ma tho ba med ba yin no 
BO_K08_D0052_H0052:252b-12	gang yang dam bcas pa nyams 'og tu chud par byed pa de lta bu ni /	gang yang dam cha ba nyams g tu chud ba byed ba de lta bu ni 
BO_K08_D0052_H0052:252b-13	dpyas med pa yin no //	dpya med ba yin no 
BO_K08_D0052_H0052:252b-14	gang gi tshe rten cing 'brel par 'byung ba lugs dang mthun par byed pa de lta bu ni /	gang gi tshe rten cing brel ba byung ba lugs dang mthun ba byed ba de lta bu ni 
BO_K08_D0052_H0052:252b-15	kha na ma tho ba med pa yin no //	kha na ma tho ba med ba yin no 
BO_K08_D0052_H0052:252b-16	gang yang rten cing 'brel par 'byung ba'i chos rnams la mngon par zhen pa med pa de lta bu ni /	gang yang rten cing brel ba byung ba chos rnams la mngon ba zhen ba med ba de lta bu ni 
BO_K08_D0052_H0052:252b-17	dpyas med pa yin no //	dpya med ba yin no 
BO_K08_D0052_H0052:252b-18	gang gi tshe shes pa rab dang ye shes kyis chos thams cad rang bzhin gyis stong par rab tu shes pa de lta bu ni /	gang gi tshe shes ba rab dang ye shes kyis chos thams cad rang bzhin gyis stong ba rab tu shes ba de lta bu ni 
BO_K08_D0052_H0052:252b-19	kha na ma tho ba med pa yin no //	kha na ma tho ba med ba yin no 
BO_K08_D0052_H0052:252b-20	gang yang thabs shes pas dge ba'i rtsa ba thams cad yang dag sdud pa de lta bu ni /	gang yang thabs shes ba dge ba rtsa ba thams cad yang dag sdud ba de lta bu ni 
BO_K08_D0052_H0052:252b-21	dpyas med pa yin no //	dpya med ba yin no 
BO_K08_D0052_H0052:253a-0	gang rtsom pa thams cad la snying rje chen pos 'jug @253a *//	gang rtsom ba thams cad la snying rje chen pos jug 
BO_K08_D0052_H0052:253a-1	pa de lta bu ni /	ba de lta bu ni 
BO_K08_D0052_H0052:253a-2	kha na ma tho ba med pa yin no //	kha na ma tho ba med ba yin no 
BO_K08_D0052_H0052:253a-3	gang yang chos thams cad la rnam par thar par gnas pa de lta bu ni /	gang yang chos thams cad la rnam ba thar ba gnas ba de lta bu ni 
BO_K08_D0052_H0052:253a-4	dpyas med pa yin no //	dpya med ba yin no 
BO_K08_D0052_H0052:253a-5	gang yang chos thams cad mi dmigs pa de lta bu ni /	gang yang chos thams cad mi dmigs ba de lta bu ni 
BO_K08_D0052_H0052:253a-6	kha na ma tho ba med pa yin no //	kha na ma tho ba med ba yin no 
BO_K08_D0052_H0052:253a-7	gang yang dmigs pa'i lta ba spang pa'i phyir chos ston pa de lta bu ni /	gang yang dmigs ba lta ba spong ba phyir chos ston ba de lta bu ni 
BO_K08_D0052_H0052:253a-8	dpyas med pa yin no; ;gang yang tshul bzhin la rab tu sbyor zhing chos gang yang yang dag par rjes su mi mthong ba de lta bu ni /	dpya med ba yin no; ;gang yang tshul bzhin la rab tu sbyor zhing chos gang yang yang dag ba rjes su mi mthong ba de lta bu ni 
BO_K08_D0052_H0052:253a-9	kha na ma tho ba med pa yin no //	kha na ma tho ba med ba yin no 
BO_K08_D0052_H0052:253a-10	gang yang 'bras bu thob pa mngon sum du byed pa de lta bu ni /	gang yang bras bu thob ba mngon sum du byed ba de lta bu ni 
BO_K08_D0052_H0052:253a-11	dpyas med pa yin no //	dpya med ba yin no 
BO_K08_D0052_H0052:253a-12	gang gi tshe chos kyi dbyings stong pa zhes bya bar so sor rtog pa de lta bu ni /	gang gi tshe chos kyi dbyings stong ba zhes byed ba so sor rtogs ba de lta bu ni 
BO_K08_D0052_H0052:253a-13	kha na ma tho ba med pa yin no //	kha na ma tho ba med ba yin no 
BO_K08_D0052_H0052:253a-14	gang yang sems can thams cad yongs su mi gtong ba de lta bu ni /	gang yang sems can thams cad yongs su mi gtong ba de lta bu ni 
BO_K08_D0052_H0052:253a-15	dpyas med pa yin no //	dpya med ba yin no 
BO_K08_D0052_H0052:253a-16	gang gi tshe khams gsum dang lhan cig mi gnas pa de lta bu ni /	gang gi tshe khams gsum dang lhan cig mi gnas ba de lta bu ni 
BO_K08_D0052_H0052:253a-17	kha na ma tho ba med pa yin no //	kha na ma tho ba med ba yin no 
BO_K08_D0052_H0052:253a-18	gang yang sems can thams cad la blta ba'i phyir yongs su mya ngan las mi 'da' ba de lta bu ni /	gang yang sems can thams cad la lta ba phyir yongs su mya ngan las mi da ba de lta bu ni 
BO_K08_D0052_H0052:253a-19	dpyas med pa yin no //	dpya med ba yin no 
BO_K08_D0052_H0052:253a-20	lha'i bu / gzhan yang ji tsam du tshig 'jug pa dang / tshig gis rlom sems su byed pa dang / tshig gis rtogs par byed pa dang / tshig la mngon par zhen par byed pa de tsam du skyon yin no //	lha bu gzhan yang ji tsam du tshig jug ba dang tshig gis rlom sems su byed ba dang tshig gis rtogs ba byed ba dang tshig la mngon ba zhen ba byed ba de tsam du skyon yin no 
BO_K08_D0052_H0052:253b-0	lha'i bu / ji tsam du chos @253b thams cad la bsnyad du med pa nyid dang / 'jug pa med pa nyid dang / rlom sems med pa nyid dang / rtog pa med pa nyid dang / 'phro ba med pa nyid dang / brjod du med pa nyid dang /	lha bu ji tsam du chos thams cad la snyad du med ba nyid dang jug ba med ba nyid dang rlom sems med ba nyid dang rtogs ba med ba nyid dang phro ba med ba nyid dang rjod du med ba nyid dang 
