segmentnr	original	folio	stemmed
BO_K08_D0085_H0085:197b-11	phyogs dang phyogs mtshams kun gyi 'jig rten khams rnams na //	197b	phyogs dang phyogs mtshams kun gyi jig rten khams rnams na 
BO_K08_D0085_H0085:197b-12	'jig rten 'di dag thams cad 'od kyis lham mer gyur //	197b	jig rten di dag thams cad d kyis lham mer gyur 
BO_K08_D0085_H0085:197b-13	sangs rgyas yon tan gzi mnga' khyod la bdag phyag 'tshal //	197b	sangs rgya yon tan gzi mnga khyod la bdag phyag tshal 
BO_K08_D0085_H0085:197b-14	ji ltar seng ge nags khrod dag na sgra sgrogs pa //	197b	ji ltar seng ge nags khrod dag na sgra sgrogs ba 
BO_K08_D0085_H0085:197b-15	wa tshogs phal chen thams cad zil gyis gnon par bgyid //	197b	wa tshogs phal chen thams cad zil gyis gnon ba bgyid 
BO_K08_D0085_H0085:197b-16	de ltar mi yi dam pa mthu chen mnga' ba yang //	197b	de ltar mi yi dam ba mthu chen mnga ba yang 
BO_K08_D0085_H0085:197b-17	mu stegs can mang 'dus pa thams cad zil gyi la gnon //	197b	mu stegs can mang du ba thams cad zil gyi la gnon 
BO_K08_D0085_H0085:197b-18	bde bar gshegs pa smin mtshams par gyi mdzod spu dkar //	197b	bde ba gshegs ba smin mtshams ba gyi mdzod spu dkar 
BO_K08_D0085_H0085:198a-0	dngul dang kha ba'i @198a *//	198a	dngul dang kha ba 
BO_K08_D0085_H0085:198a-1	tshogs bzhin mtha' yas gzi brjid can //	198a	tshogs bzhin mtha yas gzi brjid can 
BO_K08_D0085_H0085:198a-2	des ni 'jig rten 'di dag thams cad snang bar bgyis //	198a	des ni jig rten di dag thams cad snang ba bgyid 
BO_K08_D0085_H0085:198a-3	'jig rten kun nas sangs rgyas khyod ni mi mnyam mnyam //	198a	jig rten kun nas sangs rgya khyod ni mi mnyam mnyam 
BO_K08_D0085_H0085:198a-4	skyes bu khyu mchog zhabs la lha yi 'khor lo mnga'//	198a	skye bu khyu mchog zhabs la lha yi khor lo 
BO_K08_D0085_H0085:198a-5	gsal zhing mdzes la rtsibs stong tshang zhing mu khyud 'khor //	198a	gsal zhing mdzes la rtsibs stong tshang zhing mu khyud khor 
BO_K08_D0085_H0085:198a-6	de dag gis ni ri dang nags bcas sa 'di rnams /	198a	de dag gis ni ri dang nags cha sa di rnams 
BO_K08_D0085_H0085:198a-7	rab tu g-yo bgyid thub pa gang zag mtshungs ma mchis //	198a	rab tu g-yo bgyid thub ba gang zag mtshungs ma mchis 
BO_K08_D0085_H0085:198a-8	nyon mongs shes chen dor bar bgyi ba thams cad bor //	198a	nyon mongs shes chen dor ba bgyid ba thams cad bor 
BO_K08_D0085_H0085:198a-9	'phags pa nges par 'byin pa'i lam ni rab tu brnyes //	198a	phag ba nges ba byin ba lam ni rab tu brnyes 
BO_K08_D0085_H0085:198a-10	nor rnams kun dang ldan zhing yon tan rnams kyis phyag /	198a	nor rnams kun dang ldan zhing yon tan rnams kyis phyag 
BO_K08_D0085_H0085:198a-11	bsam pa bzhin du 'phags pa'i nor rnams bkod pa mdzes //	198a	bsam ba bzhin du phag ba nor rnams bkod ba mdzes 
BO_K08_D0085_H0085:198a-12	sa dang mtshungs shing sbyin pa'i gnas gyur mtshungs ma mchis //	198a	sa dang mtshungs shing sbyin ba gnas gyur mtshungs ma mchis 
BO_K08_D0085_H0085:198a-13	yon tan kun la mnga' brnyes tshul khrims rnam dag pa //	198a	yon tan kun la mnga brnyes tshul khrims rnam dag ba 
BO_K08_D0085_H0085:198a-14	ji ltar nam mkha' lag pa mi thogs mi chags ltar //	198a	ji ltar nam mkha lag ba mi thogs mi chags ltar 
BO_K08_D0085_H0085:198a-15	'jig rten dag na khyod la rjes chags khro mi mnga'//	198a	jig rten dag na khyod la rjes chags khro mi 
BO_K08_D0085_H0085:198a-16	bzod pa zad kyis gtugs pa don dang chos rnams kun //	198a	bzod ba zad kyis gtugs ba don dang chos rnams kun 
BO_K08_D0085_H0085:198a-17	snying po ma mchis pa dang gsob dang gsog tu mkhyen //	198a	snying po ma mchis ba dang gsob dang gsog tu mkhyen 
BO_K08_D0085_H0085:198a-18	srid pa'i 'gro ba thams cad dag ni gang rnams la //	198a	srid ba gro ba thams cad dag ni gang rnams la 
BO_K08_D0085_H0085:198a-19	rlom sems 'gyur ba'i sems can srog dang dngos ma brnyes //	198a	rlom sems gyur ba sems can srog dang dngos ma brnyes 
BO_K08_D0085_H0085:198a-20	khams dang spyod pa dag la sbyor dang bsam pa mkhyen //	198a	khams dang spyod ba dag la sbyor dang bsam ba mkhyen 
BO_K08_D0085_H0085:198a-21	rmad du byung dang rnam par 'byed mdzad sgron mar gyur //	198a	rmad du byung dang rnam ba byed mdzad sgron mar gyur 
BO_K08_D0085_H0085:198b-0	chu bo chen pos ded @198b pa'i 'gro ba gzigs gyur nas //	198b	chu bo chen pos ded ba gro ba gzigs gyur nas 
BO_K08_D0085_H0085:198b-1	sngon chad brtson 'grus stobs brtan mthu ni bskyed par mdzad /	198b	sngon chad brtson grus stobs brtan mthu ni skyed ba mdzad 
BO_K08_D0085_H0085:198b-2	skye ba spangs zhes nyon mongs zhi ba'i thugs dang ldan //	198b	skye ba spong zhes nyon mongs zhi ba thugs dang ldan 
BO_K08_D0085_H0085:198b-3	thugs rgya chen po skye dang rga shi mtha' mar 'byin //	198b	thugs rgya chen po skye dang rga chi mtha mar byin 
BO_K08_D0085_H0085:198b-4	nam mkha'i dkyil dang mtshungs par chags pa mi mnga' rgyu //	198b	nam mkha dkyil dang mtshungs ba chags ba mi mnga rgyu 
BO_K08_D0085_H0085:198b-5	'jig rten chos kyis mi gos 'jig rten gsum na rgyu //	198b	jig rten chos kyis mi gos jig rten gsum na rgyu 
BO_K08_D0085_H0085:198b-6	bdag nyid chen po shes rab kyis ni snang bar mdzad //	198b	bdag nyid chen po shes rab kyis ni snang ba mdzad 
BO_K08_D0085_H0085:198b-7	mun pa mun nag gyur pa thams cad rnam par sel //	198b	mun ba mun nag gyur ba thams cad rnam ba sel 
BO_K08_D0085_H0085:198b-8	'dod chags rdul zhi mdzad cing zhe sdang gti mug gi /	198b	dod chags rdul zhi mdzad cing zhe sdang gti mug gi 
BO_K08_D0085_H0085:198b-9	dri ma sna tshogs mun bsal khyod la phyag 'tshal lo //	198b	dri ma sna tshogs mun bsal khyod la phyag tshal lo 
BO_K08_D0085_H0085:198b-10	kun dga' bo; de tshun chad bram ze'i khye'u bzang dag de'i rdzu 'phrul rnams sam /	198b	kun dga bo; de tshun chad bram ze khyeu bzang dag de rdzu phrul rnams sam 
BO_K08_D0085_H0085:198b-11	mngon par shes pa rnams yongs su nyams par ma gyur to //	198b	mngon ba shes ba rnams yongs su nyams ba ma gyur to 
BO_K08_D0085_H0085:198b-12	kun dga' bo /	198b	kun dga bo 
BO_K08_D0085_H0085:198b-13	de'i tshe de'i dus na bram ze'i khye'u bzang dag ces bya bar gyur pa de gzhan zhig yin snyam du khyod dogs shing yid gnyis za'am the tsom za na de ltar mi blta'o //	198b	de tshe de dus na bram ze khyeu bzang dag ces byed ba gyur ba de gzhan jig yin snyam du khyod dogs shing yid gnyis za the tsom za na de ltar mi lta 
BO_K08_D0085_H0085:198b-14	de ci'i phyir zhen /	198b	de ci phyir zhen 
BO_K08_D0085_H0085:198b-15	byang chub sems dpa' sems dpa' chen po byams pa 'di nyid de'i tshe de'i dus na bram ze'i khye'u bzang dag ces bya bar gyur te /	198b	byang chub sems dpa sems dpa chen po byams ba di nyid de tshe de dus na bram ze khyeu bzang dag ces byed ba gyur te 
BO_K08_D0085_H0085:198b-16	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas snang bas rnam par rol pa'i mngon par shes pa de la tshigs su bcad pa 'di dag gis mngon par bstod do //	198b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya snang ba rnam ba rol ba mngon ba shes ba de la tshigs su gcod ba di dag gis mngon ba bstod do 
BO_K08_D0085_H0085:199a-0	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad @199a *//	199a	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba kun dga bod di skad 
BO_K08_D0085_H0085:199a-1	ces gsol to //	199a	ces gsol to 
BO_K08_D0085_H0085:199a-2	bcom ldan 'das /	199a	joms ldan da 
BO_K08_D0085_H0085:199a-3	byang chub sems dpa' sems dpa' chen po byams pa 'di gal te yun ring po de srid nas mi skye ba'i chos la bzod pa thob pa lags na /	199a	byang chub sems dpa sems dpa chen po byams ba di gal te yun ring po de srid nas mi skye ba chos la bzod ba thob ba lags na 
BO_K08_D0085_H0085:199a-4	ci'i slad du myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas /	199a	ci slad du myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya 
BO_K08_D0085_H0085:199a-5	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la 'di skad ces bka' stsal to //	199a	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba kun dga bo la di skad ces bka stsal to 
BO_K08_D0085_H0085:199a-6	kun dga' bo /	199a	kun dga bo 
BO_K08_D0085_H0085:199a-7	byang chub sems dpa' rnams kyi bkod pa dang / yongs su bzung ba ni gnyis po 'di dag ste /	199a	byang chub sems dpa rnams kyi bkod ba dang yongs su bzung ba ni gnyis po di dag ste 
BO_K08_D0085_H0085:199a-8	gnyis gang zhe na /	199a	gnyis gang zhe na 
BO_K08_D0085_H0085:199a-9	sems can bkod pa dang / sems can yongs su bzung ba dang / zhing bkod pa dang / zhing yongs su bzung ba dang / gnyis po 'di dag yin na /	199a	sems can bkod ba dang sems can yongs su bzung ba dang zhing bkod ba dang zhing yongs su bzung ba dang gnyis po di dag yin na 
BO_K08_D0085_H0085:199a-10	byang chub sems dpa' sems dpa' chen po byams pas ni sngon byang chub sems dpa'i spyad pa spyod pa'i tshe zhing bkod pa rnams par sbyangs shing /	199a	byang chub sems dpa sems dpa chen po byams ba ni sngon byang chub sems dpa spyod ba spyod ba tshe zhing bkod ba rnams ba sbyong shing 
BO_K08_D0085_H0085:199a-11	zhing yongs su bzung ba yongs su bzung ngo //	199a	zhing yongs su bzung ba yongs su bzung ngo 
BO_K08_D0085_H0085:199a-12	kun dga' bo /	199a	kun dga bo 
BO_K08_D0085_H0085:199a-13	nga sngon byang chub sems dpa'i spyad pa spyod pa'i tshe //	199a	nga sngon byang chub sems dpa spyod ba spyod ba tshe 
BO_K08_D0085_H0085:199a-14	ngas ni sems can bkod pa rnam par sbyangs /	199a	ngas ni sems can bkod ba rnam ba sbyong 
BO_K08_D0085_H0085:199a-15	sems can yongs su bzung ba yongs su bzung /	199a	sems can yongs su bzung ba yongs su bzung 
BO_K08_D0085_H0085:199a-16	zhing bkod pa yang rnam par sbyangs shing yongs su bzung ba yang yongs su bzung ngo //	199a	zhing bkod ba yang rnam ba sbyong shing yongs su bzung ba yang yongs su bzung ngo 
BO_K08_D0085_H0085:199a-17	kun dga' bo /	199a	kun dga bo 
BO_K08_D0085_H0085:199a-18	ngas mngon par shes te /	199a	ngas mngon ba shes te 
BO_K08_D0085_H0085:199b-0	byang chub sems dpa' sems dpa' chen po byams pa yang dag par zhugs @199b nas bskal par zhi bcu rtsa gnyis lon pa'i 'og tu ngas gdod bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed de /	199b	byang chub sems dpa sems dpa chen po byams ba yang dag ba jug nas bskal ba zhi chu rtsa gnyis lon ba g tu ngas gdod bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed de 
BO_K08_D0085_H0085:199b-1	kun dga' bo /	199b	kun dga bo 
BO_K08_D0085_H0085:199b-2	bskal pa bzang po 'di 'das nas bskal pa dgu bcu rtsa bzhin /	199b	bskal ba bzang po di da nas bskal ba dgu chu rtsa bzhin 
BO_K08_D0085_H0085:199b-3	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar rigs pa las /	199b	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba rigs ba las 
BO_K08_D0085_H0085:199b-4	kun dga' bo /	199b	kun dga bo 
BO_K08_D0085_H0085:199b-5	ngas brtson 'grus 'bar bar byas pas myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas te /	199b	ngas brtson grus bar ba byed ba myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya te 
BO_K08_D0085_H0085:199b-6	kun dga' bo /	199b	kun dga bo 
BO_K08_D0085_H0085:199b-7	ngas brtson 'grus rlabs po che myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas so //	199b	ngas brtson grus rlabs po che myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya so 
BO_K08_D0085_H0085:199b-8	kun dga' bo /	199b	kun dga bo 
BO_K08_D0085_H0085:199b-9	chos bcu po 'di dag gis nga myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas te /	199b	chos chu po di dag gis nga myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya te 
BO_K08_D0085_H0085:199b-10	bcu gang zhe na /	199b	chu gang zhe na 
BO_K08_D0085_H0085:199b-11	bdog pa phangs pa thams cad yongs su btang ba dang / chung ma phangs pa yongs su btang ba dang / bu phangs pa yongs su btang ba dang / mgo phangs pa yongs su btang ba dang / mig phangs pa yongs su btang ba dang /	199b	bdog ba phang ba thams cad yongs su gtong ba dang chung ma phang ba yongs su gtong ba dang bu phang ba yongs su gtong ba dang mgo phang ba yongs su gtong ba dang mig phang ba yongs su gtong ba dang 
BO_K08_D0085_H0085:199b-12	rgyal srid phangs pa yongs su btang ba dang / longs spyod phangs pa yongs su btang ba dang / khrag phangs pa yongs su btang ba dang / rus pa dang rkang phangs pa yongs su btang ba dang / yan lag phangs pa thams cad yongs su btang bas nga myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas te /	199b	rgyal srid phang ba yongs su gtong ba dang longs spyod phang ba yongs su gtong ba dang khrag phang ba yongs su gtong ba dang rus ba dang rkang phang ba yongs su gtong ba dang yan lag phang ba thams cad yongs su gtong ba nga myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya te 
BO_K08_D0085_H0085:200a-0	@200a *// kun dga' bo /	200a	kun dga bo 
BO_K08_D0085_H0085:200a-1	chos bcu po de dag gis nga myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas so //	200a	chos chu po de dag gis nga myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya so 
BO_K08_D0085_H0085:200a-2	kun dga' bo /	200a	kun dga bo 
BO_K08_D0085_H0085:200a-3	gzhan yang ngas chos bcus myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas te /	200a	gzhan yang ngas chos chu myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya te 
BO_K08_D0085_H0085:200a-4	bcu gang zhe na /	200a	chu gang zhe na 
BO_K08_D0085_H0085:200a-5	kun dga' bo /	200a	kun dga bo 
BO_K08_D0085_H0085:200a-6	nga tshul khrims kyi yon tan gyi chos la gnas te myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas so //	200a	nga tshul khrims kyi yon tan gyi chos la gnas te myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya so 
BO_K08_D0085_H0085:200a-7	kun dga' bo /	200a	kun dga bo 
BO_K08_D0085_H0085:200a-8	nga bzod pa'i stobs dang ldan pas myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas so //	200a	nga bzod ba stobs dang ldan ba myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya so 
BO_K08_D0085_H0085:200a-9	kun dga' bo /	200a	kun dga bo 
BO_K08_D0085_H0085:200a-10	nga brtson 'grus 'bar ba brtsams pas myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon pa rdzogs par sangs rgyas so //	200a	nga brtson grus bar ba brtsams ba myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya so 
BO_K08_D0085_H0085:200a-11	kun dga' bo /	200a	kun dga bo 
BO_K08_D0085_H0085:200a-12	nga bsam gtan gyi yon tan la gnas te myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas so //	200a	nga bsam gtan gyi yon tan la gnas te myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya so 
BO_K08_D0085_H0085:200a-13	kun dga' bo /	200a	kun dga bo 
BO_K08_D0085_H0085:200a-14	nga shes rab kyi pha rol tu phyin pa la gnas te myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas so //	200a	nga shes rab kyi pha rol tu phyin ba la gnas te myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya so 
BO_K08_D0085_H0085:200a-15	kun dga' bo /	200a	kun dga bo 
BO_K08_D0085_H0085:200b-0	ngas sems can thams cad yongs su ma btang bas myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par @200b sangs rgyas so //	200b	ngas sems can thams cad yongs su ma gtong ba myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya so 
BO_K08_D0085_H0085:200b-1	kun dga' bo /	200b	kun dga bo 
BO_K08_D0085_H0085:200b-2	thabs mkhas pa la gnas te myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas so //	200b	thabs mkhas ba la gnas te myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya so 
BO_K08_D0085_H0085:200b-3	kun dga' bo /	200b	kun dga bo 
BO_K08_D0085_H0085:200b-4	nga sems can thams cad la sems snyoms pas myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas so //	200b	nga sems can thams cad la sems snyom ba myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya so 
BO_K08_D0085_H0085:200b-5	kun dga' bo /	200b	kun dga bo 
BO_K08_D0085_H0085:200b-6	ngas stong pa nyid kyi chos rtogs pas myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas so //	200b	ngas stong ba nyid kyi chos rtogs ba myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya so 
BO_K08_D0085_H0085:200b-7	kun dga' bo /	200b	kun dga bo 
BO_K08_D0085_H0085:200b-8	ngas mtshan ma med pa dang / smon pa med pa'i chos rtogs pas myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas te /	200b	ngas mtshan ma med ba dang smon ba med ba chos rtogs ba myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya te 
BO_K08_D0085_H0085:200b-9	kun dga' bo /	200b	kun dga bo 
BO_K08_D0085_H0085:200b-10	chos bcu po de dag gis nga myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas so //	200b	chos chu po de dag gis nga myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya so 
BO_K08_D0085_H0085:200b-11	kun dga' bo /	200b	kun dga bo 
BO_K08_D0085_H0085:200b-12	ngas tshor ba sdug bsngal ba drag pa rtsub pa ji lta bu dag gis bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa de /	200b	ngas tshor ba sdug sngal ba drag ba rtsub ba ji lta bu dag gis bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba de 
BO_K08_D0085_H0085:200b-13	gal te khyed kyis shes su zin na /	200b	gal te khyed kyis shes su zin na 
BO_K08_D0085_H0085:200b-14	kun dga' bo khyod spobs par mi 'gyur ro //	200b	kun dga bo khyod spobs ba mi gyur ro 
BO_K08_D0085_H0085:200b-15	de ci'i phyir zhe na /	200b	de ci phyir zhe na 
BO_K08_D0085_H0085:200b-16	kun dga' bo /	200b	kun dga bo 
BO_K08_D0085_H0085:200b-17	sngon byung ba 'das pa'i dus na rgyal bu gzhon nu nor thams cad sbyin pa zhes bya ba gzugs bzang ba /	200b	sngon byung ba da ba dus na rgyal bu gzhon nu nor thams cad sbyin ba zhes byed ba gzugs bzang ba 
BO_K08_D0085_H0085:200b-18	mdzes pa blta na sdug pa /	200b	mdzes ba lta na sdug ba 
BO_K08_D0085_H0085:200b-19	kha dog bzang po rgyas pa mchog dang ldan pa /	200b	kha dog bzang po rgya ba mchog dang ldan ba 
BO_K08_D0085_H0085:201a-0	rgyal po'i bu 'byor pa chen po dang / rgyal po'i mthu chen @201a *//	201a	rgyal po bu byor ba chen po dang rgyal po mthu chen 
BO_K08_D0085_H0085:201a-1	po dang ldan pa zhig yod pa de skyed mos tshal du 'gro ste /	201a	po dang ldan ba jig yod ba de skyed mos tshal du gro ste 
BO_K08_D0085_H0085:201a-2	grong bar du phyin pa dang / gnod pas nyen cing sdug bsngal pa /	201a	grong ba du phyin ba dang gnod ba nyen cing sdug sngal ba 
BO_K08_D0085_H0085:201a-3	nad tshabs chen pos btab pa'i mi zhig mthong ngo //	201a	nad tshabs chen pos debs ba mi jig mthong ngo 
BO_K08_D0085_H0085:201a-4	mthong nas kyang de snying rje bar gyur te /	201a	mthong nas kyang de snying rje ba gyur te 
BO_K08_D0085_H0085:201a-5	mi de ga la ba der song ste phyin nas 'di skad ces smras so //	201a	mi de ga la ba der gro ste phyin nas di skad ces smras so 
BO_K08_D0085_H0085:201a-6	kye / mi khyod ci sdug bsngal lam /	201a	kye mi khyod ci sdug sngal lam 
BO_K08_D0085_H0085:201a-7	des smras pa /	201a	des smras ba 
BO_K08_D0085_H0085:201a-8	lha / bdag ni nad kyis btab bo //	201a	lha bdag ni nad kyis debs bo 
BO_K08_D0085_H0085:201a-9	des smras pa /	201a	des smras ba 
BO_K08_D0085_H0085:201a-10	kye / mi khyod kyi nad cis zhi bar 'gyur /	201a	kye mi khyod kyi nad cis zhi ba gyur 
BO_K08_D0085_H0085:201a-11	khyod la ci sbyin /	201a	khyod la ci sbyin 
BO_K08_D0085_H0085:201a-12	des 'di skad ces smras so //	201a	des di skad ces smras so 
BO_K08_D0085_H0085:201a-13	gal te bdag gis lha khyod kyi lus las ji tsam gyis tshim par 'gyur ba'i khrag cig 'thung du thob par lta na bdag gi nad zhi bar 'gyur /	201a	gal te bdag gis lha khyod kyi lus las ji tsam gyis tshim ba gyur ba khrag cig thung du thob ba lta na bdag gi nad zhi ba gyur 
BO_K08_D0085_H0085:201a-14	kun dga' bo /	201a	kun dga bo 
BO_K08_D0085_H0085:201a-15	de nas rgyal bu gzhon nu nor thams cad sbyin pa des mtshon rnon po blangs te /	201a	de nas rgyal bu gzhon nu nor thams cad sbyin ba des mtshon rnon po blangs te 
BO_K08_D0085_H0085:201a-16	rang gi lus phug nas khrag gzags te mi de la btung bar byin no //	201a	rang gi lus bugs nas khrag gzags te mi de la thung ba byin no 
BO_K08_D0085_H0085:201a-17	kun dga' bo /	201a	kun dga bo 
BO_K08_D0085_H0085:201a-18	mi des de 'thungs ma thag tu mi de'i nad sos par gyur to //	201a	mi des de thung ma thag tu mi de nad sos ba gyur to 
BO_K08_D0085_H0085:201a-19	kun dga' bo /	201a	kun dga bo 
BO_K08_D0085_H0085:201a-20	rgyal po gzhon nu nor thams cad sbyin pas rang gi lus phug ste /	201a	rgyal po gzhon nu nor thams cad sbyin ba rang gi lus bugs ste 
BO_K08_D0085_H0085:201a-21	khrag thams cad gzags kyang 'gyod pa'i sems gcig kyang med do //	201a	khrag thams cad gzags kyang gyod ba sems gcig kyang med do 
BO_K08_D0085_H0085:201a-22	kun dga' bo /	201a	kun dga bo 
BO_K08_D0085_H0085:201a-23	de'i tshe de'i dus na rgyal bu gzhon nu nor thams cad sbyin par gyur pa de gzhan zhig yin pa snyam du khyod dogs shing yid gnyis za'am /	201a	de tshe de dus na rgyal bu gzhon nu nor thams cad sbyin ba gyur ba de gzhan jig yin ba snyam du khyod dogs shing yid gnyis za 
BO_K08_D0085_H0085:201a-24	the tshom za na de ltar mi lta'o //	201a	the tshom za na de ltar mi lta 
BO_K08_D0085_H0085:201a-25	de ci'i phyir zhe na /	201a	de ci phyir zhe na 
BO_K08_D0085_H0085:201a-26	nga nyid de'i dus na /	201a	nga nyid de dus na 
BO_K08_D0085_H0085:201b-0	rgyal bu gzhon nu nor @201b thams cad sbyin pa zhes bya bar gyur to //	201b	rgyal bu gzhon nu nor thams cad sbyin ba zhes byed ba gyur to 
BO_K08_D0085_H0085:201b-1	kun dga' bo /	201b	kun dga bo 
BO_K08_D0085_H0085:201b-2	rgya mtsho chen po bzhi'i chu'i phung po ni tshad bzung du yod kyi /	201b	rgya mtsho chen po bzhi chu phung po ni tshad bzung du yod kyi 
BO_K08_D0085_H0085:201b-3	bla na med pa yang dag par rdzogs pa'i byang chub 'di yongs su tshol zhing ngas sngon sems can rnams la khrag byin pa ni tshad med do //	201b	bla na med ba yang dag ba rdzogs ba byang chub di yongs su tshol zhing ngas sngon sems can rnams la khrag byin ba ni tshad med do 
BO_K08_D0085_H0085:201b-4	kun dga' bo /	201b	kun dga bo 
BO_K08_D0085_H0085:201b-5	sngon byung ba 'das pa'i dus na rgyal bu gzhon nu me tog ces bya ba gzugs bzang ba mdzes pa blta na sdug pa /	201b	sngon byung ba da ba dus na rgyal bu gzhon nu me tog ces byed ba gzugs bzang ba mdzes ba lta na sdug ba 
BO_K08_D0085_H0085:201b-6	kha dog bzang po rgyas pa mchog dang ldan pa /	201b	kha dog bzang po rgya ba mchog dang ldan ba 
BO_K08_D0085_H0085:201b-7	rgyal po'i 'byor pa chen po dang / rgyal po'i mthu chen po dang ldan pa zhig yod pa de skyed mos tshal gyi sar 'gro ste grong bar du phyin pa dang / skya rbab kyi nad kyis btab pa'i mi gnod pas nyen pa /	201b	rgyal po byor ba chen po dang rgyal po mthu chen po dang ldan ba jig yod ba de skyed mos tshal gyi sar gro ste grong ba du phyin ba dang skya rbab kyi nad kyis debs ba mi gnod ba nyen ba 
BO_K08_D0085_H0085:201b-8	sdug bsngal ba nad tshabs chen po zhig mthong ngo //	201b	sdug sngal ba nad tshabs chen po jig mthong ngo 
BO_K08_D0085_H0085:201b-9	des de mthong nas kyang snying rje bar gyur te /	201b	des de mthong nas kyang snying rje ba gyur te 
BO_K08_D0085_H0085:201b-10	mi de ga la ba der song nas 'di skad ces smras so //	201b	mi de ga la ba der gro nas di skad ces smras so 
BO_K08_D0085_H0085:201b-11	kye / ci zhig gis mi khyod kyi nad 'di zhi bar gyur /	201b	kye ci jig gis mi khyod kyi nad di zhi ba gyur 
BO_K08_D0085_H0085:201b-12	khyod la ci zhig sbyin /	201b	khyod la ci jig sbyin 
BO_K08_D0085_H0085:201b-13	des 'di skad ces smras so //	201b	des di skad ces smras so 
BO_K08_D0085_H0085:201b-14	gal te bdag gis lha khyod kyi lus las ji tsam gyis tshim par gyur pa'i rkang zhig thob pa lta na bdag gi nad zhi bar 'gyur ro //	201b	gal te bdag gis lha khyod kyi lus las ji tsam gyis tshim ba gyur ba rkang jig thob ba lta na bdag gi nad zhi ba gyur ro 
