segmentnr	original	folio	stemmed
BO_T11_D4220-1:48b-23	byas pa'i rgyu kho na las byas pa'i bdag nyid du gyur pa mi rtag pa nyid grub po zhes bya ba de ltar 'dod par bya'o //	48b	byed ba rgyu kho na las byed ba bdag nyid du gyur ba mi rtag ba nyid grub po zhes byed ba de ltar dod ba byed 
BO_T11_D4220-1:48b-24	de lta ma yin na gzhan gyi rgyu mtshan can nyid yin nam zhes bya ba ni yod pa'i rgyu las gzhan pa'i rgyu de'i rgyu mtshan can yin yang rung ba'o //	48b	de lta ma yin na gzhan gyi rgyu mtshan can nyid yin nam zhes byed ba ni yod ba rgyu las gzhan ba rgyu de rgyu mtshan can yin yang rung ba 
BO_T11_D4220-1:48b-25	rgyu mtshan med pa can nyid yin yang rung zhes bya ba ni /	48b	rgyu mtshan med ba can nyid yin yang rung zhes byed ba ni 
BO_T11_D4220-1:48b-26	rgyu la mi ltos pa kho nar mi rtag pa nyid du 'gyur ba yang rung ba ste /	48b	rgyu la mi ltos ba kho nar mi rtag ba nyid du gyur ba yang rung ba ste 
BO_T11_D4220-1:49a-0	de ni kha cig gi gzhung lugs kyis dus gzhan na'o zhes 'byung ba de @49a * //	49a	de ni kha cig gi gzhung lugs kyis dus gzhan na zhes byung ba de 
BO_T11_D4220-1:49a-1	dag gi lta bas 'di bshad do //	49a	dag gi lta ba di chad do 
BO_T11_D4220-1:49a-2	mi rtag pa nyid don gzhan kho nar 'gyur ro zhes bya ba ni /	49a	mi rtag ba nyid don gzhan kho nar gyur ro zhes byed ba ni 
BO_T11_D4220-1:49a-3	chos don gzhan gyi rgyu mtshan can yin par gyur na de bzhin nyid ces bya bas don 'di bshad zin pa nyid de /	49a	chos don gzhan gyi rgyu mtshan can yin ba gyur na de bzhin nyid ces byed ba don di chad zin ba nyid de 
BO_T11_D4220-1:49a-4	nyes pa gzhan brjod pa'i phyir yang nye bar bkod do //	49a	nyes ba gzhan rjod ba phyir yang nye ba bkod do 
BO_T11_D4220-1:49a-5	de lta na ni zhes bya ba ni mi rtag pa nyid don gzhan yin na'o //	49a	de lta na ni zhes byed ba ni mi rtag ba nyid don gzhan yin na 
BO_T11_D4220-1:49a-6	dngos po de dang ldan par mi rtag pa nyid dang ldan par mi 'gyur te 'brel pa med pa'i phyir ro //	49a	dngos po de dang ldan ba mi rtag ba nyid dang ldan ba mi gyur te brel ba med ba phyir ro 
BO_T11_D4220-1:49a-7	de nyid bsnyad pa'i phyir de la mi dgos pa'i phyir ro zhes bya ba smos te /	49a	de nyid snyad ba phyir de la mi dgos ba phyir ro zhes byed ba smos te 
BO_T11_D4220-1:49a-8	dngos po de la mi rtag pa nyid dam /	49a	dngos po de la mi rtag ba nyid dam 
BO_T11_D4220-1:49a-9	de la dngos po mi dgos pa'i phyir te /	49a	de la dngos po mi dgos ba phyir te 
BO_T11_D4220-1:49a-10	phan par byed pa med pa'i phyir ro //	49a	phan ba byed ba med ba phyir ro 
BO_T11_D4220-1:49a-11	'on te 'brel pa grub par bya ba'i phyir /	49a	n te brel ba grub ba byed ba phyir 
BO_T11_D4220-1:49a-12	dngos po la mi rtag pa nyid kyis byas pa'i dgos pa ngang gis 'jig pa nyid kyi mtshan nyid khas len na /	49a	dngos po la mi rtag ba nyid kyis byed ba dgos ba ngang gis jig ba nyid kyi mtshan nyid khas len na 
BO_T11_D4220-1:49a-13	de'i tshe dngos po'i rang gi bdag nyid du gyur par 'dod par bya ste /	49a	de tshe dngos po rang gi bdag nyid du gyur ba dod ba byed ste 
BO_T11_D4220-1:49a-14	gzhan du na de la yang 'brel par mi 'gyur ro //	49a	gzhan du na de la yang brel ba mi gyur ro 
BO_T11_D4220-1:49a-15	mi rtag pa nyid kyis byas pa'i dgos pa ji skad bshad pa khas len pa de'i tshe yang dgos pa de nyid dngos po'i rang gi bdag nyid du gyur ba'i mi rtag pa nyid yin pas /	49a	mi rtag ba nyid kyis byed ba dgos ba ji skad chad ba khas len ba de tshe yang dgos ba de nyid dngos po rang gi bdag nyid du gyur ba mi rtag ba nyid yin ba 
BO_T11_D4220-1:49a-16	don gzhan du gyur ba'i mi rtag pa nyid gzhan gyis ci zhig bya ste /	49a	don gzhan du gyur ba mi rtag ba nyid gzhan gyis ci jig byed ste 
BO_T11_D4220-1:49a-17	gal te mi rtag pa nyid las ngang gis 'jig pa'i ngo bo nyid 'byung bar khas len na /	49a	gal te mi rtag ba nyid las ngang gis jig ba ngo bo nyid byung ba khas len na 
BO_T11_D4220-1:49a-18	rang gi rgyu kho na las de ltar 'byung du zad mod /	49a	rang gi rgyu kho na las de ltar byung du zad mod 
BO_T11_D4220-1:49a-19	mi rtag pa nyid ni don med do zhes bya ba'i tha tshig go //	49a	mi rtag ba nyid ni don med do zhes byed ba tha tshig go 
BO_T11_D4220-1:49a-20	gzhan yang dngos po rang bzhin gyis g-yo ba'am mi g-yo ba zhig yin grang na /	49a	gzhan yang dngos po rang bzhin gyis g-yo ba mi g-yo ba jig yin grang na 
BO_T11_D4220-1:49a-21	phyogs dang po la ni mi rtag pa nyid don med do //	49a	phyogs dang po la ni mi rtag ba nyid don med do 
BO_T11_D4220-1:49a-22	gnyis pa la yang rang bzhin gyis mi g-yo ba ni don gzhan mi rtag pa nyid dang ldan yang /	49a	gnyis ba la yang rang bzhin gyis mi g-yo ba ni don gzhan mi rtag ba nyid dang ldan yang 
BO_T11_D4220-1:49a-23	de'i ngo bor mi 'thad pa'i phyir te /	49a	de ngo bor mi thad ba phyir te 
BO_T11_D4220-1:49a-24	mi rtag pa'i ngo bo nyid du mi 'thad pa'i phyir /	49a	mi rtag ba ngo bo nyid du mi thad ba phyir 
BO_T11_D4220-1:49a-25	mi rtag pa nyid don med do //	49a	mi rtag ba nyid don med do 
BO_T11_D4220-1:49a-26	bsgrub par bya ba'i chos sgrub par 'dod pa mi rtag pa nyid ces bya ba'am /	49a	sgrub ba byed ba chos sgrub ba dod ba mi rtag ba nyid ces byed ba 
BO_T11_D4220-1:49a-27	sdug bsngal nyid la sogs pa chos gzhan de yang don gzhan las 'byung ba na rtags gang gis de bsgrub par bya ba de'i rgyu yin pa'am /	49a	sdug sngal nyid la sogs ba chos gzhan de yang don gzhan las byung ba na rtags gang gis de sgrub ba byed ba de rgyu yin ba 
BO_T11_D4220-1:49a-28	'bras bu nyid yin pa zhig tu 'gyur grang ste /	49a	bras bu nyid yin ba jig tu gyur grang ste 
BO_T11_D4220-1:49a-29	nga'am zhes bya ba'i sgras ni rgyu dang 'bras bu yin pa'am zhes bsdu ba yin no //	49a	nga zhes byed ba sgras ni rgyu dang bras bu yin ba zhes sdud ba yin no 
BO_T11_D4220-1:49b-0	de la rnam par brtag pa gsum la skyon rgyu dang 'bras bu ma yin pa ni @49b zhes bya ba la sogs pa smos so //	49b	de la rnam ba rtog ba gsum la skyon rgyu dang bras bu ma yin ba ni zhes byed ba la sogs ba smos so 
BO_T11_D4220-1:49b-1	yang na rgyu'am 'bras bu zhig yin grang zhes rnam par brtag pa gnyis byas pa la /	49b	yang na rgyu bras bu jig yin grang zhes rnam ba rtog ba gnyis byed ba la 
BO_T11_D4220-1:49b-2	gzhan rnam par brtag pa gsum pa rgyu dang 'bras bu ma yin pa yang ji ste dgos par ma byas zhes smra na /	49b	gzhan rnam ba rtog ba gsum ba rgyu dang bras bu ma yin ba yang ji ste dgos ba ma byed zhes smra na 
BO_T11_D4220-1:49b-3	de'i phyir rgyu dang 'bras bu ma yin pa ni zhes bya ba la sogs pa smos te ;	49b	de phyir rgyu dang bras bu ma yin ba ni zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:49b-4	shin tu rnar mi 'ong ba'i phyir phyogs de ni dogs par ma byas te /	49b	shin tu rnar mi ng ba phyir phyogs de ni dogs ba ma byed te 
BO_T11_D4220-1:49b-5	de ni bsdus pa'i don yin no rgyu yang ma yin la 'bras bu yang ma yin pa ni bsgrub par bya ba'i rtags dang 'brel pa med pa'i phyir de la rtags dang ldan pa'i chos can de la bsgrub par bya ba'i chos de yod par rjes su dpag	49b	de ni sdud ba don yin no rgyu yang ma yin la bras bu yang ma yin ba ni sgrub ba byed ba rtags dang brel ba med ba phyir de la rtags dang ldan ba chos can de la sgrub ba byed ba chos de yod ba rjes su dpog 
BO_T11_D4220-1:49b-6	par te / yod pa nyid du rjes su dpag par mi srid pa'i phyir ro //	49b	ba te yod ba nyid du rjes su dpog ba mi srid ba phyir ro 
BO_T11_D4220-1:49b-7	phyogs gsum pa bstsal na rnam par brtag pa nyid gnas te de la yang mi rung bar bstan pa'i phyir /	49b	phyogs gsum ba bstsal na rnam ba rtog ba nyid gnas te de la yang mi rung ba ston ba phyir 
BO_T11_D4220-1:49b-8	de la zhes bya ba la sogs pa smos so //	49b	de la zhes byed ba la sogs ba smos so 
BO_T11_D4220-1:49b-9	byas pa'i ngo bo nyid pas don gzhan gyi rgyu mtshan can gyi chos phyis 'byung ba'i phyir byas pa sngar grub pa'i rgyu nyid yin no //	49b	byed ba ngo bo nyid ba don gzhan gyi rgyu mtshan can gyi chos byid byung ba phyir byed ba sngar grub ba rgyu nyid yin no 
BO_T11_D4220-1:49b-10	phyis 'byung ba de 'bras bu yin par khas len na yang ga la nges te /	49b	byid byung ba de bras bu yin ba khas len na yang ga la nges te 
BO_T11_D4220-1:49b-11	nges pa med pa kho na'o //	49b	nges ba med ba kho na 
BO_T11_D4220-1:49b-12	de zhes bya ba ni mi rtag pa la sogs pa'i chos de byas pa'i dngos po grub nas so //	49b	de zhes byed ba ni mi rtag ba la sogs ba chos de byed ba dngos po grub nas so 
BO_T11_D4220-1:49b-13	ji ltar de'i zhes bya ba ni dngos po pa'o //	49b	ji ltar de zhes byed ba ni dngos po ba 
BO_T11_D4220-1:49b-14	'bras bu yang rgyu mtshan gzhan la ltos pa ni rgyu byas pa nyid la yod par gdon mi za ba ma yin te /	49b	bras bu yang rgyu mtshan gzhan la ltos ba ni rgyu byed ba nyid la yod ba don mi za ba ma yin te 
BO_T11_D4220-1:49b-15	rgyu mtshan rnams ni 'bras bu rtsom pa la ma nges pa'i phyir ro //	49b	rgyu mtshan rnams ni bras bu rtsom ba la ma nges ba phyir ro 
BO_T11_D4220-1:49b-16	'bras bur gyur pa'i chos de shes par byed pa'i gtan tshigs te /	49b	bras bur gyur ba chos de shes ba byed ba gtan tshigs te 
BO_T11_D4220-1:49b-17	byas pa nyid bsgrub pa bya ba'i chos de go bar byed /	49b	byed ba nyid sgrub ba byed ba chos de go ba byed 
BO_T11_D4220-1:49b-18	rtogs par byed pas na de go bar byed pa'o //	49b	rtogs ba byed ba na de go ba byed ba 
BO_T11_D4220-1:49b-19	'di ni de lta bu chos yang yin la gtan tshigs kyang yin pas zhes khyad par gyi tshig bsdus te de ma nges pa nyid yin no //	49b	di ni de lta bu chos yang yin la gtan tshigs kyang yin ba zhes khyad ba gyi tshig sdud te de ma nges ba nyid yin no 
BO_T11_D4220-1:49b-20	de'i phyir zhes bya ba la sogs pas ni mjug sdud de /	49b	de phyir zhes byed ba la sogs ba ni mjug sdud de 
BO_T11_D4220-1:49b-21	de'i phyir zhes bya ba ni de lta bas na'o //	49b	de phyir zhes byed ba ni de lta ba na 
BO_T11_D4220-1:49b-22	don gzhan gyi rgyu mtshan gyis bsgrub par bya ba'i chos ni byas pa la sogs pa'i ngo bo la gdon mi za bar yod pa ma yin pas /	49b	don gzhan gyi rgyu mtshan gyis sgrub ba byed ba chos ni byed ba la sogs ba ngo bo la don mi za ba yod ba ma yin ba 
BO_T11_D4220-1:49b-23	de rjes su dpag tu med do //	49b	de rjes su dpog tu med do 
BO_T11_D4220-1:49b-24	gzhan gyis 'o na gal te zhes bya ba la sogs pa smras te /	49b	gzhan gyis mang na gal te zhes byed ba la sogs ba smras te 
BO_T11_D4220-1:49b-25	med na mi 'byung nges pa ste //	49b	med na mi byung nges ba ste 
BO_T11_D4220-1:49b-26	ma mthong las min mthong las min//	49b	ma mthong las min mthong las 
BO_T11_D4220-1:50a-0	@50a * // zhes smras pas /	50a	zhes smras ba 
BO_T11_D4220-1:50a-1	mthong ba dang ma mthong ba dag rjes su 'gro ba dang ldog pa rtogs pa'i rten ma yin no zhes smras pa yin no //	50a	mthong ba dang ma mthong ba dag rjes su gro ba dang ldog ba rtogs ba rten ma yin no zhes smras ba yin no 
BO_T11_D4220-1:50a-2	gal te de lta yin na ji ltar du bas me mi 'khrul lo zhes bya bar rtogs te /	50a	gal te de lta yin na ji ltar du ba me mi khrul lo zhes byed ba rtogs te 
BO_T11_D4220-1:50a-3	me yod na du ba mthong la de med na du ba ma mthong ba ma rtogs rnam pa gzhan gyi du bas mi 'khrul pa ni med de /	50a	me yod na du ba mthong la de med na du ba ma mthong ba ma rtogs rnam ba gzhan gyi du ba mi khrul ba ni med de 
BO_T11_D4220-1:50a-4	rgyu dang 'bras bu'i dngos po yang mthong ba dang ma mthong ba dag kho nas rtogs so snyam du bsam pa yin no //	50a	rgyu dang bras bu dngos po yang mthong ba dang ma mthong ba dag kho nas rtogs so snyam du bsam ba yin no 
BO_T11_D4220-1:50a-5	'di ltar zhes bya ba la sogs pas ni lan 'debs te /	50a	di ltar zhes byed ba la sogs ba ni lan debs te 
BO_T11_D4220-1:50a-6	me yod na du ba mthong la /	50a	me yod na du ba mthong la 
BO_T11_D4220-1:50a-7	de med na ma mthong ba zhes bya ba de tsam gyis du bas mi 'khrul par ni mi smra'o //	50a	de med na ma mthong ba zhes byed ba de tsam gyis du ba mi khrul ba ni mi smra 
BO_T11_D4220-1:50a-8	'on kyang me'i 'bras bu du ba ste ji lta zhe na /	50a	n kyang me bras bu du ba ste ji lta zhe na 
BO_T11_D4220-1:50a-9	'bras bu'i chos kyi rjes 'jug phyir //	50a	bras bu chos kyi rjes jug phyir 
BO_T11_D4220-1:50a-10	'bras bu'i chos kyi rjes su 'jug pa de yang mthong ba dang ma mthong ba tsam las ni ma yin no //	50a	bras bu chos kyi rjes su jug ba de yang mthong ba dang ma mthong ba tsam las ni ma yin no 
BO_T11_D4220-1:50a-11	'on kyang mngon sum dang mi dmigs pa zhes bya ba'i tshad ma khyad par can las yin no //	50a	n kyang mngon sum dang mi dmigs ba zhes byed ba tshad ma khyad ba can las yin no 
BO_T11_D4220-1:50a-12	mngon sum dang mi dmigs pa zhes bya ba'i sgra dag gis kyang mngon sum tshad ma kho na bstan te /	50a	mngon sum dang mi dmigs ba zhes byed ba sgra dag gis kyang mngon sum tshad ma kho na ston te 
BO_T11_D4220-1:50a-13	rgyu dang 'bras bur mngon par 'dod pa'i dngos po'i rnam pa can ni mngon sum mo //	50a	rgyu dang bras bur mngon ba dod ba dngos po rnam ba can ni mngon sum mo 
BO_T11_D4220-1:50a-14	de dag gis dben pa'i dngos po gzhan gyi rnam pa can ni dmigs pa'o //	50a	de dag gis dben ba dngos po gzhan gyi rnam ba can ni dmigs ba 
BO_T11_D4220-1:50a-15	mngon sum dang mi dmigs pa de dag kyang phan tshun grogs byed na bsgrub pa yin gyi 'ba' zhig ni ma yin te /	50a	mngon sum dang mi dmigs ba de dag kyang phan tshun grogs byed na sgrub ba yin gyi ba jig ni ma yin te 
BO_T11_D4220-1:50a-16	res 'ga' ni mi dmigs pa sngon du 'gro ba'i mngon sum bsgrub pa yin la /	50a	res ga ni mi dmigs ba sngon du gro ba mngon sum sgrub ba yin la 
BO_T11_D4220-1:50a-17	res 'ga' ni mngon sum sngon du 'gro ba'i mi dmigs pa'o //	50a	res ga ni mngon sum sngon du gro ba mi dmigs ba 
BO_T11_D4220-1:50a-18	de la re zhig dang po de'i mtshan nyid kyir gyur pa zhes bya ba la sogs pa smos so //	50a	de la re jig dang po de mtshan nyid kyir gyur ba zhes byed ba la sogs ba smos so 
BO_T11_D4220-1:50a-19	de'i mtshan nyid ni mi rtag pa'i mtshan nyid de rgyur 'dod pa rnams nye ba'i sngon rol na mi dmigs pa las so //	50a	de mtshan nyid ni mi rtag ba mtshan nyid de rgyur dod ba rnams nye ba sngon rol na mi dmigs ba las so 
BO_T11_D4220-1:50a-20	dmigs pa'i mtshan nyid kyir gyur pa mi dmigs pa 'dis ni de na me nye ba'i sngon rol na yang yod pa dang yul gzhan nas 'ongs pa dang me nye ba'i sngon rol na re lde dang rtsig pa la sogs pa gang dag yod pa de dag rgyu	50a	dmigs ba mtshan nyid kyir gyur ba mi dmigs ba dis ni de na me nye ba sngon rol na yang yod ba dang yul gzhan nas ngs ba dang me nye ba sngon rol na re lde dang rtsig ba la sogs ba gang dag yod ba de dag rgyu 
BO_T11_D4220-1:50a-21	nyid yin pa bkag ste /	50a	nyid yin ba gog ste 
BO_T11_D4220-1:50a-22	de dag rgyu nyid yin na ni /	50a	de dag rgyu nyid yin na ni 
BO_T11_D4220-1:50a-23	me nye ba'i sngon rol na yang du ba dmigs par 'gyur ro //	50a	me nye ba sngon rol na yang du ba dmigs ba gyur ro 
BO_T11_D4220-1:50a-24	me nye ba'i sngon rol na yang yul de na yod pa'am /	50a	me nye ba sngon rol na yang yul de na yod ba 
BO_T11_D4220-1:50a-25	yul gzhan nas 'ongs pa'am /	50a	yul gzhan nas ngs ba 
BO_T11_D4220-1:50b-0	gzhan gyi rgyu can yin pa'i rnam pa 'di @50b tsam gyis na du ba mes bskyed par bya ba ma yin par 'gyur na /	50b	gzhan gyi rgyu can yin ba rnam ba di tsam gyis na du ba mes skyed ba byed ba ma yin ba gyur na 
BO_T11_D4220-1:50b-1	'gyur na / de dag thams cad ni ji skad bshad pa'i mi dmigs pas bsal to //	50b	gyur na de dag thams cad ni ji skad chad ba mi dmigs ba bsal to 
BO_T11_D4220-1:50b-2	dmigs pa'i mtshan nyid kyir gyur pa de nyid snga na mi dmigs pa las gang dag dmigs na dmigs pa de ni de dag gi 'bras bu yin no zhes bya bar nges par byed de /	50b	dmigs ba mtshan nyid kyir gyur ba de nyid snga na mi dmigs ba las gang dag dmigs na dmigs ba de ni de dag gi bras bu yin no zhes byed ba nges ba byed de 
BO_T11_D4220-1:50b-3	de ltar na mi dmigs pa grogs byed pa'i mngon sum rgyu dang 'bras bu'i dngos po grub pa nyid dag tu bshad dam /	50b	de ltar na mi dmigs ba grogs byed ba mngon sum rgyu dang bras bu dngos po grub ba nyid dag tu chad dam 
BO_T11_D4220-1:50b-4	gang dag rta snga na mi dmigs pa las ba lang mthong ma thag tu dmigs pas 'khrul par smra ba de dag bsal ba yin te /	50b	gang dag rta snga na mi dmigs ba las ba lang mthong ma thag tu dmigs ba khrul ba smra ba de dag bsal ba yin te 
BO_T11_D4220-1:50b-5	gal te de na yang rta snga na med pa dang / yul gzhan nas ma 'ongs pa dang rgyud gzhan gyi rgyu can ma yin pa nyid du nges par bya bar nus na der yang rgyu dang 'bras bu'i dngos por 'gyur ro //	50b	gal te de na yang rta snga na med ba dang yul gzhan nas ma ngs ba dang brgyud gzhan gyi rgyu can ma yin ba nyid du nges ba byed ba nus na der yang rgyu dang bras bu dngos por gyur ro 
BO_T11_D4220-1:50b-6	de bas na 'khrul par lta ga la 'gyur ba zhig na /	50b	de ba na khrul ba lta ga la gyur ba jig na 
BO_T11_D4220-1:50b-7	de nyid nges par bya ba ni mi nus so //	50b	de nyid nges ba byed ba ni mi nus so 
BO_T11_D4220-1:50b-8	de ltar na re zhig mi dmigs pa sngon du 'gro ba'i mngon sum sgrub pa nyid du bshad pa yin no //	50b	de ltar na re jig mi dmigs ba sngon du gro ba mngon sum sgrub ba nyid du chad ba yin no 
BO_T11_D4220-1:50b-9	da ni mngon sum sngon du 'gro ba mi dmigs pa de las gcig ces bya ba la sogs pa smos te /	50b	da ni mngon sum sngon du gro ba mi dmigs ba de las gcig ces byed ba la sogs ba smos te 
BO_T11_D4220-1:50b-10	gang dag nye bas 'bras bu de 'byung bar mthong ba de dag gi nang nas gang gi tshe gcig med par gyur ba de'i tshe mi dmigs pa de ni /	50b	gang dag nye ba bras bu de byung ba mthong ba de dag gi nang nas gang gi tshe gcig med ba gyur ba de tshe mi dmigs ba de ni 
BO_T11_D4220-1:50b-11	de'i 'bras bu yin no //	50b	de bras bu yin no 
BO_T11_D4220-1:50b-12	me dang shing la sogs pa nye na yod pa'i du ba rta la sogs pa med na mi dmigs pa med kyi /	50b	me dang shing la sogs ba nye na yod ba du ba rta la sogs ba med na mi dmigs ba med kyi 
BO_T11_D4220-1:50b-13	me la sogs pa med na ni mi dmigs par 'gyur ro //	50b	me la sogs ba med na ni mi dmigs ba gyur ro 
BO_T11_D4220-1:50b-14	de ltar na phan tshun lhan cig pa'i mngon sum dang / mi dmigs pa dag ni mngon par 'dod pa'i rgyu rnams la rgyu nyid du the tshom med par sgrub par byed pa yin no //	50b	de ltar na phan tshun lhan cig ba mngon sum dang mi dmigs ba dag ni mngon ba dod ba rgyu rnams la rgyu nyid du the tshom med ba sgrub ba byed ba yin no 
BO_T11_D4220-1:50b-15	de yang zhes bya ba ni 'bras bu'i mtshan nyid ji skad bshad pa ste /	50b	de yang zhes byed ba ni bras bu mtshan nyid ji skad chad ba ste 
BO_T11_D4220-1:50b-16	du ba la yod do //	50b	du ba la yod do 
BO_T11_D4220-1:50b-17	de bas na me kho na las du ba 'byung ngo //	50b	de ba na me kho na las du ba byung ngo 
BO_T11_D4220-1:50b-18	gal te de las gzhan pa las kyang 'byung na ni de'i tshe /	50b	gal te de las gzhan ba las kyang byung na ni de tshe 
BO_T11_D4220-1:50b-19	de med par ni me med par du ba de yod na /	50b	de med ba ni me med ba du ba de yod na 
BO_T11_D4220-1:50b-20	rgyu dang ldan pa las 'das 'gyur //	50b	rgyu dang ldan ba las da gyur 
BO_T11_D4220-1:50b-21	rgyu med pa can du 'gyur ro //	50b	rgyu med ba can du gyur ro 
BO_T11_D4220-1:50b-22	gal te me la sogs pa'i tshogs pa gcig las kyang du ba gcig cig lan cig mthong bar zad kyi /	50b	gal te me la sogs ba tshogs ba gcig las kyang du ba gcig cig lan cig mthong ba zad kyi 
BO_T11_D4220-1:50b-23	phyis mthong ba gang yin pa de ni gzhan kho na yin na de ji ltar lan cig mthong bas me'i 'bras bu 'grub snyam du sems na /	50b	byid mthong ba gang yin ba de ni gzhan kho na yin na de ji ltar lan cig mthong ba me bras bu grub snyam du sems na 
BO_T11_D4220-1:51a-0	de'i phyir lan cig de ltar mthong bas @51a * //	51a	de phyir lan cig de ltar mthong ba 
BO_T11_D4220-1:51a-1	kyang zhes bya ba la sogs pa smos te //	51a	kyang zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:51a-2	de ltar mthong bas zhes bya ba ni mngon sum dang mi dmigs pa ji ltar bshad ma thag pa lta bus so //	51a	de ltar mthong ba zhes byed ba ni mngon sum dang mi dmigs ba ji ltar chad ma thag ba lta bud so 
BO_T11_D4220-1:51a-3	ci'i phyir zhe na /	51a	ci phyir zhe na 
BO_T11_D4220-1:51a-4	'bras bu nyid ma yin na rgyu ma yin pa las lan cig kyang mi mthong ba'i phyir te /	51a	bras bu nyid ma yin na rgyu ma yin ba las lan cig kyang mi mthong ba phyir te 
BO_T11_D4220-1:51a-5	bye ma dag las ni 'bru mar lan 'ga' yang mi 'byung ngo //	51a	bye ma dag las ni bru mar lan ga yang mi byung ngo 
BO_T11_D4220-1:51a-6	'bras bu yang zhes bya ba la sogs pas ni tshig le'ur byas pa'i don ston to //	51a	bras bu yang zhes byed ba la sogs ba ni tshig leur byed ba don ston to 
BO_T11_D4220-1:51a-7	gang zhig ces bya ba la sogs pas ni de nyid gzhung 'dzugs te /	51a	gang jig ces byed ba la sogs ba ni de nyid gzhung dzugs te 
BO_T11_D4220-1:51a-8	'dis ni khyab pa bsnyad do //	51a	dis ni khyab ba snyad do 
BO_T11_D4220-1:51a-9	'khrul par smra bas me med par yang du ba yod de zhes bya ba la sogs pa smos te /	51a	khrul ba smra ba me med ba yang du ba yod de zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:51a-10	'dis ni phyogs kyi chos bstan to //	51a	dis ni phyogs kyi chos ston to 
BO_T11_D4220-1:51a-11	des na zhes bya ba ni me med par du ba yod pa de'i phyir ro //	51a	des na zhes byed ba ni me med ba du ba yod ba de phyir ro 
BO_T11_D4220-1:51a-12	de'i rgyu ma yin par 'gyur ro zhes bya ba ni me du ba de'i rgyu ma yin par 'gyur ba ste /	51a	de rgyu ma yin ba gyur ro zhes byed ba ni me du ba de rgyu ma yin ba gyur ba ste 
BO_T11_D4220-1:51a-13	'di ni bsgrub pa'i 'bras bu yin no //	51a	di ni sgrub ba bras bu yin no 
BO_T11_D4220-1:51a-14	sbyor ba ni gang zhig gang med par yod pa de ni rgyu ma yin te /	51a	sbyor ba ni gang jig gang med ba yod ba de ni rgyu ma yin te 
BO_T11_D4220-1:51a-15	dper na rta'i pa lang lta bu'o //	51a	dper na rta ba lang lta bu 
BO_T11_D4220-1:51a-16	me med par yang du ba yod pas zhes bya ba ni khyab par byed pa 'gal ba yin no //	51a	me med ba yang du ba yod ba zhes byed ba ni khyab ba byed ba gal ba yin no 
BO_T11_D4220-1:51a-17	de lta na ni rgyu med par 'gyur ro snyam du bsam pa yin no //	51a	de lta na ni rgyu med ba gyur ro snyam du bsam ba yin no 
BO_T11_D4220-1:51a-18	gal te gzhan gyi rgyu can yin pa'i phyir zhes bya ba ni gal te du ba ni me las gzhan pa brgya byin gyi spyi po la sogs pa gang yin pa de'i rgyu can yin pa'i phyir rgyu med pa can ma yin no zhes zer na /	51a	gal te gzhan gyi rgyu can yin ba phyir zhes byed ba ni gal te du ba ni me las gzhan ba brgya byin gyi spyi po la sogs ba gang yin ba de rgyu can yin ba phyir rgyu med ba can ma yin no zhes zer na 
BO_T11_D4220-1:51a-19	de lta na ni ma yin te rgyu don gzhan du brtags pa de la yang mtshungs pa'i phyir te /	51a	de lta na ni ma yin te rgyu don gzhan du rtog ba de la yang mtshungs ba phyir te 
BO_T11_D4220-1:51a-20	'di ltar de med na yang rgyu gzhan po med na yang me yod na yod pas rgyu gzhan po de yang rgyu ma yin par 'gyur ro //	51a	di ltar de med na yang rgyu gzhan po med na yang me yod na yod ba rgyu gzhan po de yang rgyu ma yin ba gyur ro 
BO_T11_D4220-1:51a-21	gzhan yang me gang yin pa de dang / de las gzhan pa'i rgyu gang yin pa de yang ci du ba bskyed pa'i rang bzhin zhig yin nam 'on te ma yin /	51a	gzhan yang me gang yin ba de dang de las gzhan ba rgyu gang yin ba de yang ci du ba skyed ba rang bzhin jig yin nam n te ma yin 
BO_T11_D4220-1:51a-22	gal te rang bzhin ma yin na ni de'i tshe me de'am brgya byin gyi spyi bo la sogs pa gzhan yang rung ste /	51a	gal te rang bzhin ma yin na ni de tshe me de brgya byin gyi spyi bo la sogs ba gzhan yang rung ste 
BO_T11_D4220-1:51a-23	bstan pa'i rang bzhin ma yin pa las du ba bskyed pa'i rang bzhin ma yin pa las ji ltar du ba 'byung bar 'gyur /	51a	ston ba rang bzhin ma yin ba las du ba skyed ba rang bzhin ma yin ba las ji ltar du ba byung ba gyur 
BO_T11_D4220-1:51a-24	ci'i phyir zhe na /	51a	ci phyir zhe na 
BO_T11_D4220-1:51a-25	rang gis de'i rang bzhin ma yin pas /	51a	rang gis de rang bzhin ma yin ba 
BO_T11_D4220-1:51a-26	du ba bskyed pa'i rang bzhin ma yin pas mi skyed pa'i phyir /	51a	du ba skyed ba rang bzhin ma yin ba mi skyed ba phyir 
BO_T11_D4220-1:51a-27	du ba de rgyu med pa nyid du 'gyur ro //	51a	du ba de rgyu med ba nyid du gyur ro 
BO_T11_D4220-1:51a-28	'on te du ba bskyed pa'i rang bzhin zhig yin na ni /	51a	n te du ba skyed ba rang bzhin jig yin na ni 
BO_T11_D4220-1:51a-29	de'i tshe gnyis ka yang me nyid yin te /	51a	de tshe gnyis ka yang me nyid yin te 
