segmentnr	original	folio	stemmed
BO_T02_D1610:74a-6	dri la sogs pa g-yas su gzhag / bsang gtor g-yon du gzhag bya zhing //	74a	dri la sogs ba g-yas su jog bsang thor g-yon du jog byed zhing 
BO_T02_D1610:74a-7	mdun du mchod yon la sogs dang // yungs kar me tog tsandan gzhag / ces gsungs pa'i phyir ro //	74a	mdun du mchod yon la sogs dang yungs kar me tog tsandan jog ces gsungs ba phyir ro 
BO_T02_D1610:74a-8	de nas ting nge 'dzin dang po la dmigs nas lkog mal sogs pa sbyang bar bya ste /	74a	de nas ting nge dzin dang po la dmigs nas lkog mal sogs ba sbyong ba byed ste 
BO_T02_D1610:74a-9	lag pa g-yas par nyi ma'i dkyil 'khor dmigs la /	74a	lag ba g-yas ba nyi ma dkyil khor dmigs la 
BO_T02_D1610:74a-10	h'um las byung ba'i rdo rje rtse mo lnga pa la //	74a	hum las byung ba rdo rje rtse mo lnga ba la 
BO_T02_D1610:74a-11	aom h'um sum kshum yum yongs su gyur pa las /	74a	aom hum sum kshum yum yongs su gyur ba las 
BO_T02_D1610:74a-12	lha mo rnams rtse mo rnams la bsgom par bya'o //	74a	lha mo rnams rtse mo rnams la bsgom ba byed 
BO_T02_D1610:74a-13	lag pa g-yon par zla bar rnam par bkod la /	74a	lag ba g-yon ba zla ba rnam ba bkod la 
BO_T02_D1610:74a-14	hr'i: las byung ba'i padma 'dab ma brgyad par aom hmryum smryum ymryum yongs su gyur pa las //	74a	hr: las byung ba padma dab ma brgyad ba aom hmryum smryum ymryum yongs su gyur ba las 
BO_T02_D1610:74a-15	byung ba'i lha mo rnams bsam par bya'o //	74a	byung ba lha mo rnams bsam ba byed 
BO_T02_D1610:74a-16	dkar po dang dud ka dang dung dang padma la sogs pa ni lag pa g-yas pa'i sor mo la dgod do //	74a	dkar po dang dud ka dang dung dang padma la sogs ba ni lag ba g-yas ba sor mo la god do 
BO_T02_D1610:74a-17	gi wang dang dri ma gsum dang 'jigs pa dang sa'i gdugs ni g-yon pa la dgod do //	74a	gi wang dang dri ma gsum dang jigs ba dang sa gdugs ni g-yon ba la god do 
BO_T02_D1610:74a-18	ye shes dang rnam par shes pa gnyis ni mthe bong gnyis la ste /	74a	ye shes dang rnam ba shes ba gnyis ni mthe bong gnyis la ste 
BO_T02_D1610:74a-19	lag pa la sogs pa'i las can ma rnams so //	74a	lag ba la sogs ba las can ma rnams so 
BO_T02_D1610:74a-20	lkog mar zla ba legs par bsams pa la gnas pa'i padma'i 'dab ma gcig gis /	74a	lkog mar zla ba legs ba bsams ba la gnas ba padma dab ma gcig gis 
BO_T02_D1610:74a-21	rdo rje bzang po nas 'bru tsam dbus su yi ge aom dang ldan par lce la bsams te sbyang ngo //	74a	rdo rje bzang po nas bru tsam dbus su yi ge aom dang ldan ba lce la bsams te sbyong ngo 
BO_T02_D1610:74a-22	snying ga'i nyi ma'i dkyil 'khor gyi rdo rje'i lte ba la gnas pa'i yi ge h'um gi 'od zer gyi sprin gyi tshogs kyis sems can rnams 'bad pas yang dag par sbyangs nas 'od zer gyi phreng ba rnams skad cig tsam gyis yongs su gyur pa las /	74a	snying ga nyi ma dkyil khor gyi rdo rje lte ba la gnas ba yi ge hum gi d zer gyi sprin gyi tshogs kyis sems can rnams bad ba yang dag ba sbyong nas d zer gyi phreng ba rnams skad cig tsam gyis yongs su gyur ba las 
BO_T02_D1610:74b-0	rin po ches brgyan pa'i gnas su padma dang zla ba'i gdan @74b la bzhugs pa dung dang kunda ltar dkar zhing 'od bzang ba /	74b	rin po ches rgyan ba gnas su padma dang zla ba gdan la bzhugs ba dung dang kunda ltar dkar zhing d bzang ba 
BO_T02_D1610:74b-1	phyag gnyis pa sems dpa'i skyil mo krung du bzhugs pa /	74b	phyag gnyis ba sems dpa skyil mo krung du bzhugs ba 
BO_T02_D1610:74b-2	sangs rgyas lngas dbang bskur pa'i cod pan mnga' ba /	74b	sangs rgya lngas dbang skur ba cod pan mnga ba 
BO_T02_D1610:74b-3	phyag g-yas pa rdo rje thugs kar gdengs shing 'jog pa /	74b	phyag g-yas ba rdo rje thugs kar gdeng shing jog ba 
BO_T02_D1610:74b-4	g-yon pa dkur bsten pas dril bu bsnams pa ;	74b	g-yon ba dkur sten ba dril bu snom ba 
BO_T02_D1610:74b-5	sku la rgyan thams cad kyis brgyan pa //	74b	sku la rgyan thams cad kyis rgyan ba 
BO_T02_D1610:74b-6	na bza' shin tu mdzes pas brgyan pa /	74b	na bza shin tu mdzes ba rgyan ba 
BO_T02_D1610:74b-7	'od zer gyi phreng ba dpag tu med pa 'phro bar bsams la /	74b	d zer gyi phreng ba dpog tu med ba phro ba bsams la 
BO_T02_D1610:74b-8	badzra satva ham zhes brjod de /	74b	badzra satva ham zhes rjod de 
BO_T02_D1610:74b-9	g-yas pas rdo rje gsor nas 'od zer lnga'i tshogs kyis sa 'og rim pa bdun dang / bgegs rnams tshig par gyur par bsam mo //	74b	g-yas ba rdo rje gsor nas d zer lnga tshogs kyis sa g rim ba bdun dang bgegs rnams tshig ba gyur ba bsam mo 
BO_T02_D1610:74b-10	de skad du /	74b	de skad du 
BO_T02_D1610:74b-11	bzhi dang rnam bzhi nyid dang ni //	74b	bzhi dang rnam bzhi nyid dang ni 
BO_T02_D1610:74b-12	gzhi nyid gzhi med ro yis bzhi //	74b	gzhi nyid gzhi med ro yis bzhi 
BO_T02_D1610:74b-13	gzhi bzangs dang ni nges pa'i bzhi //	74b	gzhi bzangs dang ni nges ba bzhi 
BO_T02_D1610:74b-14	sa 'og bdun du bsgrags pa yin //	74b	sa g bdun du sgrog ba yin 
BO_T02_D1610:74b-15	zhes pas bshad pas so //	74b	zhes ba chad ba so 
BO_T02_D1610:74b-16	de ltar yongs su sbyangs nas gzung pa dang 'dzin pa las rnam par grol zhing /	74b	de ltar yongs su sbyong nas gzung ba dang dzin ba las rnam ba grol zhing 
BO_T02_D1610:74b-17	sbyin pa rnam par dag pa'i rdo rje'i ra ba rim pa gsum bya'o //	74b	sbyin ba rnam ba dag ba rdo rje ra ba rim ba gsum byed 
BO_T02_D1610:74b-18	steng du tshul khrims rnam bar dag pa'i rdo rje'i dra ba rnams gsum bya'o //	74b	steng du tshul khrims rnam ba dag ba rdo rje dra ba rnams gsum byed 
BO_T02_D1610:74b-19	'og tu bzod pa rnam par dag pa'i phur bu'i ra ba la gnod par byed pa 'gog par byed pa gzhom pa'i phyir phur bus gdab po //	74b	g tu bzod ba rnam ba dag ba phur bu ra ba la gnod ba byed ba gog ba byed ba joms ba phyir phur bud gdab po 
BO_T02_D1610:74b-20	de ltar srung ba'i 'khor lo bsams nas /	74b	de ltar srung ba khor lo bsams nas 
BO_T02_D1610:74b-21	lcags kyus ye shes kyi mkha' 'gro ma dang lhan cig sbyor bas bkug la /	74b	lcags kyus ye shes kyi mkha gro ma dang lhan cig sbyor ba gugs la 
BO_T02_D1610:74b-22	dam tshig gi phyag rgya bstan par bya ste /	74b	dam tshig gi phyag rgya ston ba byed ste 
BO_T02_D1610:74b-23	rdo rje khu tshur gnyis bcings la //	74b	rdo rje khu tshur gnyis ching la 
BO_T02_D1610:74b-24	g-yon pa snying gar bzhag nas g-yas pa dkur bstod de /	74b	g-yon ba snying gar jog nas g-yas ba dkur bstod de 
BO_T02_D1610:74b-25	'jog pa'i dam tshig gi phyag rgya bstan par bya'o //	74b	jog ba dam tshig gi phyag rgya ston ba byed 
BO_T02_D1610:74b-26	de nas gdan dbul bar bya'o //	74b	de nas gdan bul ba byed 
BO_T02_D1610:74b-27	rin po che'i seng ge'i gdan gyi steng du padma dang / zla ba'i steng du bzhugs nas /	74b	rin po che seng ge gdan gyi steng du padma dang zla ba steng du bzhugs nas 
BO_T02_D1610:74b-28	gdugs dkar pos brgyan par byas la /	74b	gdugs dkar pos rgyan ba byed la 
BO_T02_D1610:74b-29	mchod yon dang zhal bsil dang / mchod pa rnam lngas yang dag par mchod de /	74b	mchod yon dang zhal bsil dang mchod ba rnam lngas yang dag ba mchod de 
BO_T02_D1610:74b-30	rdo rje dril bu blangs la aom k'a ya tu shya ho /	74b	rdo rje dril bu blangs la aom ka ya tu shya ho 
BO_T02_D1610:74b-31	b'a ka tu shya ho //	74b	ba ka tu shya ho 
BO_T02_D1610:74b-32	tsitta tu shya ho //	74b	tsitta tu shya ho 
BO_T02_D1610:74b-33	zhes dril bu dkrol zhing bstod pa'i mchod pas bstod par bya'o //	74b	zhes dril bu khrol zhing bstod ba mchod ba bstod ba byed 
BO_T02_D1610:74b-34	de nas tha ma la pa'i sbyor pas dmigs la /	74b	de nas tha ma la ba sbyor ba dmigs la 
BO_T02_D1610:74b-35	lha de nyid kyi spyan sngar bdag nyid dbul bar bya'o //	74b	lha de nyid kyi spyan sngar bdag nyid bul ba byed 
BO_T02_D1610:75a-0	aom panytsa r'a ki n'i pu dzo pasth'a @75a * //	75a	aom panytsa ra ki n pu dzo pastha 
BO_T02_D1610:75a-1	n'a ya a'atma n'am niry'a ta y'a mi /	75a	na ya aatma n nirya ta ya mi 
BO_T02_D1610:75a-2	aom a'a tsrya p'u dzo pa stha n'a ya a'atma n'am niry'a ta y'a mi /	75a	aom aa tsrya pu dzo ba stha na ya aatma n nirya ta ya mi 
BO_T02_D1610:75a-3	aom satv'a rtha autta ra y'a ya a'atma n'am niry'a ta y'a mi /	75a	aom satva rtha autta ra ya ya aatma n nirya ta ya mi 
BO_T02_D1610:75a-4	khro dang nga rgyal las ldog cing //	75a	khro dang nga rgyal las ldog cing 
BO_T02_D1610:75a-5	brdzun dang zhe gcod tshig rnams dang // sdig pa'i grogs dang 'tshe ba'i gzhi //	75a	brdzun dang zhe gcod tshig rnams dang sdig ba grogs dang tshe ba gzhi 
BO_T02_D1610:75a-6	ma byin len pas ldog par bgyi //	75a	ma byin len ba ldog ba bgyid 
BO_T02_D1610:75a-7	sangs rgyas chos dang dge 'dun la //	75a	sangs rgya chos dang dge dun la 
BO_T02_D1610:75a-8	rtag par bdag nyid skyabs su mchi //	75a	rtag ba bdag nyid skyob su mchi 
BO_T02_D1610:75a-9	theg pa gsum ni thams cad dang // rnal 'byor gsang sogs mkha' 'gro ma //	75a	theg ba gsum ni thams cad dang rnal byor gsang sogs mkha gro ma 
BO_T02_D1610:75a-10	dpa' bo dpa' mo dbang phyug ma //	75a	dpa bo dpa mo dbang phyug ma 
BO_T02_D1610:75a-11	byang chub sems dpa' bdag nyid che //	75a	byang chub sems dpa bdag nyid che 
BO_T02_D1610:75a-12	khyad par du yang slob dpon la //	75a	khyad ba du yang slob dpon la 
BO_T02_D1610:75a-13	bdag ni rtag par skyabs su mchi //	75a	bdag ni rtag ba skyob su mchi 
BO_T02_D1610:75a-14	rang nyid kyi byang chub kyi sems tshigs su bcad pa yang brjod par bya ste /	75a	rang nyid kyi byang chub kyi sems tshigs su gcod ba yang rjod ba byed ste 
BO_T02_D1610:75a-15	pha dang ma ni gsad pa dang // rgyal po gtsang sprar spyod gnyis dang // pho brang 'khor bcas bcom pa ni //	75a	pha dang ma ni gsad ba dang rgyal po gtsang sprar spyod gnyis dang pho brang khor cha joms ba ni 
BO_T02_D1610:75a-16	dag pa'i lus zhes bya bar bshad //	75a	dag ba lus zhes byed ba chad 
BO_T02_D1610:75a-17	de nas snying gi padma dkar po la kshum bsams la /	75a	de nas snying gi padma dkar po la kshum bsams la 
BO_T02_D1610:75a-18	de las byung ba'i 'od zer gyi tshogs kyis sems can thams cad dang / bdag nyid kyang mi snang bar bya ste /	75a	de las byung ba d zer gyi tshogs kyis sems can thams cad dang bdag nyid kyang mi snang ba byed ste 
BO_T02_D1610:75a-19	sgra la 'gags bar bsams la //	75a	sgra la gag ba bsams la 
BO_T02_D1610:75a-20	aom sva bh'a ba shuddha:sarba dharm'a:sva bh'a ba shuddho&amp; ham /	75a	aom sva bha ba shuddha:sarba dharma:sva bha ba shuddho&amp; ham 
BO_T02_D1610:75a-21	zhes brjod do //	75a	zhes rjod do 
BO_T02_D1610:75a-22	yum kshum sum h'um las rlung dang me dang chu dang sa'i dkyil 'khor bsams la /	75a	yum kshum sum hum las rlung dang me dang chu dang sa dkyil khor bsams la 
BO_T02_D1610:75a-23	kshum las 'o ma can gyi rgya mtsho //	75a	kshum las mang ma can gyi rgya mtsho 
BO_T02_D1610:75a-24	sum las ri rab bsams pa'i steng du rdo rje'i bhr'um gyi 'od zer gyi tshogs kyis bgegs thams cad bsregs nas /	75a	sum las ri rab bsams ba steng du rdo rje bhrum gyi d zer gyi tshogs kyis bgegs thams cad bsregs nas 
BO_T02_D1610:75a-25	'od zer de rnams yongs su gyur pa las /	75a	d zer de rnams yongs su gyur ba las 
BO_T02_D1610:75a-26	rin po chen sna tshogs bkod pa'i khang pa brtsegs pa bsam par bya ste //	75a	rin po chen sna tshogs bkod ba khang ba brtsegs ba bsam ba byed ste 
BO_T02_D1610:75a-27	zur bzhi pa la sgo bzhi pa //	75a	zur bzhi ba la sgo bzhi ba 
BO_T02_D1610:75a-28	rta babs bzhis ni rnam par brgyan //	75a	rta bab bzhis ni rnam ba rgyan 
BO_T02_D1610:75a-29	rdo rje'i ka bas brgyan par yang //	75a	rdo rje ka ba rgyan ba yang 
BO_T02_D1610:75a-30	sna tshogs mtshan mar rnam par dgod //	75a	sna tshogs mtshan mar rnam ba god 
BO_T02_D1610:75a-31	dril bu dra ba'i phreng ba dang // dra ba dra phyed bskor ba la //	75a	dril bu dra ba phreng ba dang dra ba dra phyed skor ba la 
BO_T02_D1610:75a-32	zur bzhi dag tu rdo rje dang // rin chen zla ba byed pas brgyan //	75a	zur bzhi dag tu rdo rje dang rin chen zla ba byed ba rgyan 
BO_T02_D1610:75a-33	sgo rnams su ni bum pa la //	75a	sgo rnams su ni bum ba la 
BO_T02_D1610:75a-34	gnas pa'i rgyal mtshan bsgreng bar bya //	75a	gnas ba rgyal mtshan sgreng ba byed 
BO_T02_D1610:75a-35	shar gyi sgor ni padma la //	75a	char gyi sgor ni padma la 
BO_T02_D1610:75a-36	seng ge mtshan ma bsgreng bya ste //	75a	seng ge mtshan ma sgreng byed ste 
BO_T02_D1610:75a-37	byang sgor padma rma bya yi //	75a	byang sgor padma rma byed yi 
BO_T02_D1610:75a-38	mtshan ma dag ni bsgreng bar bya //	75a	mtshan ma dag ni sgreng ba byed 
BO_T02_D1610:75a-39	padma dang pas mtshan pa yi //	75a	padma dang ba mtshan ba yi 
BO_T02_D1610:75a-40	rgyal mtshan nub tu gzhag par bya //	75a	rgyal mtshan nub tu jog ba byed 
BO_T02_D1610:75a-41	padma chu srin gyis mtshan pa //	75a	padma chu srin gyis mtshan ba 
BO_T02_D1610:75b-0	de bzhin lho yi phyogs su gzhag / dang po'i dkyil 'khor phyogs @75b kyi mdog / gnyis pa khrag ltar dmar ba'o //	75b	de bzhin lho yi phyogs su jog dang po dkyil khor phyogs kyi mdog gnyis ba khrag ltar dmar ba 
BO_T02_D1610:75b-1	gsum pa mkha' ltar sngo bsangs te //	75b	gsum ba mkha ltar sngo bsangs te 
BO_T02_D1610:75b-2	snam bu gser gyi mdog can no //	75b	snam bu gser gyi mdog can no 
BO_T02_D1610:75b-3	rnal 'byor dbang phyug che rnams kyang //	75b	rnal byor dbang phyug che rnams kyang 
BO_T02_D1610:75b-4	rtag tu tshul ni 'di bzhin brtag / dbus su seng ge yi ni gdan //	75b	rtag tu tshul ni di bzhin rtog dbus su seng ge yi ni gdan 
BO_T02_D1610:75b-5	shar du glang po che yi gdan //	75b	char du glang po che yi gdan 
BO_T02_D1610:75b-6	byad phyogs su ni rma bya'i gdan //	75b	byad phyogs su ni rma byed gdan 
BO_T02_D1610:75b-7	nub tu nam mkha' lding gi gdan //	75b	nub tu nam mkha lding gi gdan 
BO_T02_D1610:75b-8	lho ru ci bgyi zhes bya'i gdan //	75b	lho ru ci bgyid zhes byed gdan 
BO_T02_D1610:75b-9	dbang ldan phyogs su seng ge'i gdan //	75b	dbang ldan phyogs su seng ge gdan 
BO_T02_D1610:75b-10	me phyogs rdo rje gdong gi gdan //	75b	me phyogs rdo rje gdong gi gdan 
BO_T02_D1610:75b-11	bden bral phyogs su ma he'i gdan //	75b	bden bral phyogs su ma he gdan 
BO_T02_D1610:75b-12	rlung gi phyogs su ce sbyang gdan //	75b	rlung gi phyogs su ce sbyong gdan 
BO_T02_D1610:75b-13	sgo bzhi dag tu ngo yi gdan //	75b	sgo bzhi dag tu ngo yi gdan 
BO_T02_D1610:75b-14	gnyis pa'i 'khor lo zlum po la //	75b	gnyis ba khor lo zlum po la 
BO_T02_D1610:75b-15	padma dang ni zla ba'i gdan //	75b	padma dang ni zla ba gdan 
BO_T02_D1610:75b-16	rim pa gsum pa nyid la ni //	75b	rim ba gsum ba nyid la ni 
BO_T02_D1610:75b-17	'jig rten pa yi rab grags ldan //	75b	jig rten ba yi rab grags ldan 
BO_T02_D1610:75b-18	de ltar gdan yongs su brtags nas de bsrung bar bya ba'i phyir //	75b	de ltar gdan yongs su rtog nas de bsrung ba byed ba phyir 
BO_T02_D1610:75b-19	rdo rje rab la sogs pa dang / dra ba dang phur bu la sogs pa bya la //	75b	rdo rje rab la sogs ba dang dra ba dang phur bu la sogs ba byed la 
BO_T02_D1610:75b-20	gtso bo'i gdan padma dkar po la a'a li yongs su gyur pa las /	75b	gtso bo gdan padma dkar po la aa li yongs su gyur ba las 
BO_T02_D1610:75b-21	zla ba'i dkyil 'khor /	75b	zla ba dkyil khor 
BO_T02_D1610:75b-22	de'i steng du k'a li yongs su gyur pa las /	75b	de steng du ka li yongs su gyur ba las 
BO_T02_D1610:75b-23	nyi ma'i dkyil 'khor te /	75b	nyi ma dkyil khor te 
BO_T02_D1610:75b-24	gnyis pa de'i steng du yi ge h'um la phyogs kyi 'dab ma la gnas pa'i lha mo bzhis bskul bar bsam par bya ste /	75b	gnyis ba de steng du yi ge hum la phyogs kyi dab ma la gnas ba lha mo bzhis skul ba bsam ba byed ste 
BO_T02_D1610:75b-25	dza dza dza dza badzra satva aa batra na ra siddhi /	75b	dza dza dza dza badzra satva aa batra na ra siddhi 
BO_T02_D1610:75b-26	ma h'a ma h'a ha ha ha ha h'um ka ra n'a tha /	75b	ma ha ma ha ha ha ha ha hum ka ra na tha 
BO_T02_D1610:75b-27	sa ma yo ham na ma ta mi te /	75b	sa ma yo ham na ma ta mi te 
BO_T02_D1610:75b-28	ba ba ba ba ba badzra spo ta gu hyo ng+ga te de ha dharm'a /	75b	ba ba ba ba ba badzra spo ta gu hyo ng+ga te de ha dharma 
BO_T02_D1610:75b-29	aa aa aa aa a'a ho to sha ta /	75b	aa aa aa aa aa ho to sha ta 
BO_T02_D1610:75b-30	badzra aa li me ka shu lo ya na h'um /	75b	badzra aa li me ka shu lo ya na hum 
BO_T02_D1610:75b-31	bzhi po des de ltar bskul nas /	75b	bzhi po des de ltar skul nas 
BO_T02_D1610:75b-32	yi ge h'um der thim par gyur par bsams la /	75b	yi ge hum der thim ba gyur ba bsams la 
BO_T02_D1610:75b-33	de'i 'od zer yongs su gyur pa las rdo rje rtse lnga pa bsam par bya ste /	75b	de d zer yongs su gyur ba las rdo rje rtse lnga ba bsam ba byed ste 
BO_T02_D1610:75b-34	mnyam pa nyid kyi ye shes so //	75b	mnyam ba nyid kyi ye shes so 
BO_T02_D1610:75b-35	aom badzra shuddha:sarba dharm'a badzra shuddho&amp; ho //	75b	aom badzra shuddha:sarba dharma badzra shuddho&amp; ho 
BO_T02_D1610:75b-36	zhes brjod la lte ba'i yi ge h'um gi 'od zer gyi chogs kyis sems can thams cad yongs su sbyongs nas /	75b	zhes rjod la lte ba yi ge hum gi d zer gyi chogs kyis sems can thams cad yongs su sbyongs nas 
BO_T02_D1610:75b-37	bya ba sgrub pa la ro gcig par gyur pa dang / seng ge'i gdan gyi steng du rang gi gnas su sbyang zhing /	75b	byed ba sgrub ba la ro gcig ba gyur ba dang seng ge gdan gyi steng du rang gi gnas su sbyong zhing 
BO_T02_D1610:75b-38	nyi ma'i dkyil 'khor yang bsams la /	75b	nyi ma dkyil khor yang bsams la 
BO_T02_D1610:75b-39	gdugs dkar pos brgyan te /	75b	gdugs dkar pos rgyan te 
BO_T02_D1610:75b-40	de nas / zhal gsum pa dang phyag drug pa //	75b	de nas zhal gsum ba dang phyag drug ba 
BO_T02_D1610:75b-41	sems dpa'i skyil mo krung gis bzhugs //	75b	sems dpa skyil mo krung gis bzhugs 
BO_T02_D1610:75b-42	skra ni grol zhing rnam par 'phro //	75b	skra ni grol zhing rnam ba phro 
BO_T02_D1610:75b-43	thod pa'i phreng bas rnam par bcings /	75b	thod ba phreng ba rnam ba ching 
BO_T02_D1610:76a-0	@76a * // rdo rjes brgyan pa'i rtse bran yang //	76a	rdo rjes rgyan ba rtse bran yang 
BO_T02_D1610:76a-1	sangs rgyas lngas ni rnam par brgyan //	76a	sangs rgya lngas ni rnam ba rgyan 
BO_T02_D1610:76a-2	sku mdog sngo zhing shas cher grags //	76a	sku mdog sngo zhing shas cher grags 
BO_T02_D1610:76a-3	sprul gyi rgyan gyis rnam par brgyan //	76a	sprul gyi rgyan gyis rnam ba rgyan 
BO_T02_D1610:76a-4	khro bo sgeg pa rnam par bshad //	76a	khro bo sgeg ba rnam ba chad 
BO_T02_D1610:76a-5	zhal gsum spyan ni rnam pa gsum //	76a	zhal gsum spyan ni rnam ba gsum 
BO_T02_D1610:76a-6	gad rgyangs ha has zhal gdangs pa//	76a	gad rgyangs ha has zhal gdang 
BO_T02_D1610:76a-7	na bza' dmar pos nye bar mdzes //	76a	na bza dmar pos nye ba mdzes 
BO_T02_D1610:76a-8	kha tv'am ga ni gyen du bsgreng //	76a	kha tv ga ni gyen du sgreng 
BO_T02_D1610:76a-9	gnyis pa la ni dgra sta nyid //	76a	gnyis ba la ni dgra sta nyid 
BO_T02_D1610:76a-10	gsum pa rtag tu rdo rje can //	76a	gsum ba rtag tu rdo rje can 
BO_T02_D1610:76a-11	g-yon gyi dril bu nges dkrol zhing //	76a	g-yon gyi dril bu nges khrol zhing 
BO_T02_D1610:76a-12	gnyis pas rnal 'byor ba yi snod //	76a	gnyis ba rnal byor ba yi snod 
BO_T02_D1610:76a-13	de bzhin gsum pas ral gri rnams //	76a	de bzhin gsum ba ral gri rnams 
BO_T02_D1610:76a-14	'od zer dpag med ldan par ni //	76a	d zer dpog med ldan ba ni 
BO_T02_D1610:76a-15	mkhas pas dbus su bsgom par bya //	76a	mkhas ba dbus su bsgom ba byed 
BO_T02_D1610:76a-16	sku mdog dkar zhing rab mdzes pa'i //	76a	sku mdog dkar zhing rab mdzes ba 
BO_T02_D1610:76a-17	phyag gnyis mgrin par 'khyud nas su //	76a	phyag gnyis mgrin ba khyud nas su 
BO_T02_D1610:76a-18	ma mchu tshems kyis 'das par mdzad //	76a	ma mchu tshems kyis da ba mdzad 
BO_T02_D1610:76a-19	zhabs kyi tshigs kyis bkres nas su //	76a	zhabs kyi tshigs kyis bkres nas su 
BO_T02_D1610:76a-20	rdo rje padmar thim par mdzad //	76a	rdo rje padmar thim ba mdzad 
BO_T02_D1610:76a-21	yan lag rgyan kun gyis brgyan cing //	76a	yan lag rgyan kun gyis rgyan cing 
BO_T02_D1610:76a-22	shin tu mdzes pa'i gos gsol nas //	76a	shin tu mdzes ba gos gsol nas 
BO_T02_D1610:76a-23	shes rab dang ni 'dus nas bzhugs //	76a	shes rab dang ni du nas bzhugs 
BO_T02_D1610:76a-24	de nas ba dan gsum pa'i phyag rgyas yi ge brgyad dgod par bya ste /	76a	de nas ba dan gsum ba phyag rgya yi ge brgyad god ba byed ste 
BO_T02_D1610:76a-25	kshum ni spyi bor rnam par bsam //	76a	kshum ni spyi bor rnam ba bsam 
BO_T02_D1610:76a-26	yi ge h'um ni mig gnyis su //	76a	yi ge hum ni mig gnyis su 
BO_T02_D1610:76a-27	yum ni rna ba sna gnyis su //	76a	yum ni rna ba sna gnyis su 
BO_T02_D1610:76a-28	sum ni lce la yang dag 'bar //	76a	sum ni lce la yang dag bar 
BO_T02_D1610:76a-29	lkog mar smryum bsam par bya //	76a	lkog mar smryum bsam ba byed 
BO_T02_D1610:76a-30	nang 'tshong de bzhin hmryum bsam //	76a	nang tshong de bzhin hmryum bsam 
BO_T02_D1610:76a-31	snying gi phyogs su ymryum ngo //	76a	snying gi phyogs su ymryum ngo 
