segmentnr	original	folio	stemmed
BO_T11_D4266:113b-9	de ltar de min gang gi phyir //	113b	de ltar de min gang gi phyir 
BO_T11_D4266:113b-10	de ltas 'don pa mtshungs nyid 'gyur //	113b	de ltas don ba mtshungs nyid gyur 
BO_T11_D4266:113b-11	dbang po las 'das mthong med na //	113b	dbang po las da mthong med na 
BO_T11_D4266:113b-12	de don de nyid kyis rtogs med //	113b	de don de nyid kyis rtogs med 
BO_T11_D4266:113b-13	skyes bu thams cad dag dang ni //	113b	skye bu thams cad dag dang ni 
BO_T11_D4266:113b-14	de bzhin yul dus ma lus pa //	113b	de bzhin yul dus ma lus ba 
BO_T11_D4266:113b-15	lag mthil skyu ru ra bzhin gsal //	113b	lag mthil skyu ru ra bzhin gsal 
BO_T11_D4266:113b-16	nang gi sems la dngos su snang //	113b	nang gi sems la dngos su snang 
BO_T11_D4266:113b-17	de ni 'dod pa'ang mtshungs nyid du //	113b	de ni dod ba mtshungs nyid du 
BO_T11_D4266:113b-18	rtogs par nus te gzhan du na //	113b	rtogs ba nus te gzhan du na 
BO_T11_D4266:113b-19	yul dus mi yi gnas skabs kyi //	113b	yul dus mi yi gnas skabs kyi 
BO_T11_D4266:113b-20	dbye bas phyin log blo cis 'gyur //	113b	byed ba phyin log blo cis gyur 
BO_T11_D4266:113b-21	rtag tu 'gro ba 'di 'dra yin //	113b	rtag tu gro ba di dra yin 
BO_T11_D4266:113b-22	'di yang khyed la tshad ma med //	113b	di yang khyed la tshad ma med 
BO_T11_D4266:113b-23	ma mthong tsam gyis 'jig pa yang //	113b	ma mthong tsam gyis jig ba yang 
BO_T11_D4266:113b-24	byed pa nyid du rigs pa min //	113b	byed ba nyid du rigs ba min 
BO_T11_D4266:113b-25	rang las tshad ma nyid phyogs la //	113b	rang las tshad ma nyid phyogs la 
BO_T11_D4266:113b-26	rig byed rang gi don la ni //	113b	rig byed rang gi don la ni 
BO_T11_D4266:113b-27	rang las nges par byed des na //	113b	rang las nges ba byed des na 
BO_T11_D4266:113b-28	rang dngos la rmongs sogs mi srid //	113b	rang dngos la rmongs sogs mi srid 
BO_T11_D4266:113b-29	de ni mi shes dang the tshom //	113b	de ni mi shes dang the tshom 
BO_T11_D4266:113b-30	phyin ci log med go 'phang gnas //	113b	phyin ci log med go phen gnas 
BO_T11_D4266:113b-31	gnyis skyes phru gu 'ga' zhig kyang //	113b	gnyis skye phru gu ga jig kyang 
BO_T11_D4266:113b-32	bshad pa la ltos mi 'gyur ro //	113b	chad ba la ltos mi gyur ro 
BO_T11_D4266:113b-33	de bzhin mi shes rtsa ba ni //	113b	de bzhin mi shes rtsa ba ni 
BO_T11_D4266:113b-34	'di la 'jig pa mi srid do //	113b	di la jig ba mi srid do 
BO_T11_D4266:113b-35	rdo rje bas lhag rtag pa la //	113b	rdo rje ba lhag rtag ba la 
BO_T11_D4266:113b-36	'jig pa ci 'dra ba zhig yod //	113b	jig ba ci dra ba jig yod 
BO_T11_D4266:113b-37	mngon gsal gzhan nyid yin zhe na //	113b	mngon gsal gzhan nyid yin zhe na 
BO_T11_D4266:113b-38	de ni rtag pa spangs min nam //	113b	de ni rtag ba spong min nam 
BO_T11_D4266:113b-39	de phyir 'di la bsrung ba ni //	113b	de phyir di la bsrung ba ni 
BO_T11_D4266:113b-40	bram ze rnams ni don med byed //	113b	bram ze rnams ni don med byed 
BO_T11_D4266:113b-41	des na dbang 'das don mthong ba //	113b	des na dbang da don mthong ba 
BO_T11_D4266:113b-42	nang gi mun pa'i tshogs 'joms pa //	113b	nang gi mun ba tshogs joms ba 
BO_T11_D4266:113b-43	rig byed don gyis dbye shes dang // byed pa po yang khas blang gyis //	113b	rig byed don gyis byed shes dang byed ba po yang khas blang gyis 
BO_T11_D4266:113b-44	de kho na nyid bsdus pa'i tshig le'ur byas pa las /	113b	de kho na nyid sdud ba tshig leur byed ba las 
BO_T11_D4266:113b-45	rang las tshad ma brtag pa ste nye shu rtsa dgu pa'o /	113b	rang las tshad ma rtog ba ste nye shu rtsa dgu ba 
BO_T11_D4266:113b-46	// / de ltar tshad ma thams cad ni //	113b	de ltar tshad ma thams cad ni 
BO_T11_D4266:113b-47	rang las tshad ma nyid mi gnas //	113b	rang las tshad ma nyid mi gnas 
BO_T11_D4266:113b-48	dbang po las 'das don rig pa'i //	113b	dbang po las da don rig ba 
BO_T11_D4266:113b-49	skyes bu grub phyir 'bad mi dgos //	113b	skye bu grub phyir bad mi dgos 
BO_T11_D4266:113b-50	gang phyir skyes bu las kyang ni //	113b	gang phyir skye bu las kyang ni 
BO_T11_D4266:113b-51	rig byed tshad ma nyid du gnas //	113b	rig byed tshad ma nyid du gnas 
BO_T11_D4266:113b-52	de ni dbang 'das shes nyid ni //	113b	de ni dbang da shes nyid ni 
BO_T11_D4266:113b-53	de las de ni tshad nyid gyur //	113b	de las de ni tshad nyid gyur 
BO_T11_D4266:114a-0	gzhan du mi @114a * //	114a	gzhan du mi 
BO_T11_D4266:114a-1	shes the tshom dag / phyin ci log dang rjes 'brel can //	114a	shes the tshom dag phyin ci log dang rjes brel can 
BO_T11_D4266:114a-2	skyes bu byed po yin na 'di //	114a	skye bu byed po yin na di 
BO_T11_D4266:114a-3	gzhan bzhin tshad mar mi 'gyur ro //	114a	gzhan bzhin tshad mar mi gyur ro 
BO_T11_D4266:114a-4	mtho ris mchod spyin sogs 'brel ba //	114a	mtho ris mchod spyin sogs brel ba 
BO_T11_D4266:114a-5	shes nas gang gis de bshad yin //	114a	shes nas gang gis de chad yin 
BO_T11_D4266:114a-6	gsal bar dbang 'das shes pa can //	114a	gsal ba dbang da shes ba can 
BO_T11_D4266:114a-7	gzhan gyis de yang khas blang dgos //	114a	gzhan gyis de yang khas blang dgos 
BO_T11_D4266:114a-8	'dir ni chos shes nyid dgag pa //	114a	dir ni chos shes nyid gog ba 
BO_T11_D4266:114a-9	'ba' zhig nye bar mkho ba yin //	114a	ba jig nye ba mkho ba yin 
BO_T11_D4266:114a-10	gzhan ni thams cad shes na yang //	114a	gzhan ni thams cad shes na yang 
BO_T11_D4266:114a-11	skyes bu gang gis gnod par 'gyur //	114a	skye bu gang gis gnod ba gyur 
BO_T11_D4266:114a-12	thams cad kyis sgra thams cad du //	114a	thams cad kyis sgra thams cad du 
BO_T11_D4266:114a-13	gnas skabs la ltos 'dod pa yin //	114a	gnas skabs la ltos dod ba yin 
BO_T11_D4266:114a-14	des na skabs kyis thams cad mkhyen //	114a	des na skabs kyis thams cad mkhyen 
BO_T11_D4266:114a-15	med na kho bo ci zhig nyams //	114a	med na kho bo ci jig nyams 
BO_T11_D4266:114a-16	don la mi srid pa'i 'bras bu //	114a	don la mi srid ba bras bu 
BO_T11_D4266:114a-17	cung zad sgra la'ang brtags pa yin //	114a	cung zad sgra la rtog ba yin 
BO_T11_D4266:114a-18	der gang thams cad sgrar rtog na //	114a	der gang thams cad sgrar rtogs na 
BO_T11_D4266:114a-19	ming tsam kun mkhyen de yin bla //	114a	ming tsam kun mkhyen de yin bla 
BO_T11_D4266:114a-20	'on te skabs kyi cung zad ni //	114a	n te skabs kyi cung zad ni 
BO_T11_D4266:114a-21	til mar chu dang mar sogs gang //	114a	til mar chu dang mar sogs gang 
BO_T11_D4266:114a-22	thams cad des ni kun mkhyen na //	114a	thams cad des ni kun mkhyen na 
BO_T11_D4266:114a-23	de ltar yin chug dgag mi bya //	114a	de ltar yin chug gog mi byed 
BO_T11_D4266:114a-24	yang na dngos med dngos rang bzhin //	114a	yang na dngos med dngos rang bzhin 
BO_T11_D4266:114a-25	'gro kun brjod par byas pa gang //	114a	gro kun rjod ba byed ba gang 
BO_T11_D4266:114a-26	de mdor bsdus pas kun mkhyen pa'i //	114a	de mdor sdud ba kun mkhyen ba 
BO_T11_D4266:114a-27	skyes bu su zhig gis ni bkag / de ltar shes bya gzhal bya nyid //	114a	skye bu su jig gis ni gog de ltar shes byed jal byed nyid 
BO_T11_D4266:114a-28	mdor bsdus nas kyang thams cad nyid //	114a	mdor sdud nas kyang thams cad nyid 
BO_T11_D4266:114a-29	brten nas gal te kun mkhyen na //	114a	rten nas gal te kun mkhyen na 
BO_T11_D4266:114a-30	de spong su zhig nus pa yin //	114a	de spong su jig nus ba yin 
BO_T11_D4266:114a-31	ji snyed dngos po gang dag gis //	114a	ji snyed dngos po gang dag gis 
BO_T11_D4266:114a-32	thams cad nyid du nges bzung yin //	114a	thams cad nyid du nges bzung yin 
BO_T11_D4266:114a-33	de shes pas kyang kun mkhyen na //	114a	de shes ba kyang kun mkhyen na 
BO_T11_D4266:114a-34	de gzhung shes kun kun mkhyen 'gyur //	114a	de gzhung shes kun kun mkhyen gyur 
BO_T11_D4266:114a-35	de bzhin tshad ma drug gis gang //	114a	de bzhin tshad ma drug gis gang 
BO_T11_D4266:114a-36	gzhal bya drug ni rtogs par byed //	114a	jal byed drug ni rtogs ba byed 
BO_T11_D4266:114a-37	de yang mdor bsdus par kun mkhyen //	114a	de yang mdor sdud ba kun mkhyen 
BO_T11_D4266:114a-38	'ga' ni su zhig 'dod pa min //	114a	ga ni su jig dod ba min 
BO_T11_D4266:114a-39	khyad par gyis ni don thams cad //	114a	khyad ba gyis ni don thams cad 
BO_T11_D4266:114a-40	yongs su mngon sum gyis mthong ba //	114a	yongs su mngon sum gyis mthong ba 
BO_T11_D4266:114a-41	gang zhig rtogs par byed pa de //	114a	gang jig rtogs ba byed ba de 
BO_T11_D4266:114a-42	rtog de don med log pa yin //	114a	rtogs de don med log ba yin 
BO_T11_D4266:114a-43	lus ni gcig pu kho na yin //	114a	lus ni gcig pu kho na yin 
BO_T11_D4266:114a-44	rdul phran ji snyed yod rnams sam //	114a	rdul phran ji snyed yod rnams sam 
BO_T11_D4266:114a-45	skra dang ba spu gang dag yod //	114a	skra dang ba spu gang dag yod 
BO_T11_D4266:114a-46	de dag shes par sus nus 'os //	114a	de dag shes ba sus nus s 
BO_T11_D4266:114a-47	ma lus yan lag dang gsal ba'i //	114a	ma lus yan lag dang gsal ba 
BO_T11_D4266:114a-48	rgyas par shes pa sgrub byed na //	114a	rgya ba shes ba sgrub byed na 
BO_T11_D4266:114a-49	bya rog so ni rtog pa bzhin //	114a	byed rog so ni rtogs ba bzhin 
BO_T11_D4266:114a-50	byas kyang don med pa ru 'gyur //	114a	byed kyang don med ba ru gyur 
BO_T11_D4266:114a-51	ji ltar mig gis dngos po ni //	114a	ji ltar mig gis dngos po ni 
BO_T11_D4266:114b-0	kun gyis rtogs pa @114b 'bras med yin //	114b	kun gyis rtogs ba bras med yin 
BO_T11_D4266:114b-1	thams cad mngon sum gyis mthong nyid //	114b	thams cad mngon sum gyis mthong nyid 
BO_T11_D4266:114b-2	dam bca' de bzhin 'bras med 'gyur //	114b	dam chos de bzhin bras med gyur 
BO_T11_D4266:114b-3	rang chos chos min tsam shes pa //	114b	rang chos chos min tsam shes ba 
BO_T11_D4266:114b-4	sgrub dang dgag byed yod pa na //	114b	sgrub dang gog byed yod ba na 
BO_T11_D4266:114b-5	des bstan lung ni blang bya dang // dor bya nyid ni rab bsgrub phyir //	114b	des ston lung ni blang byed dang dor byed nyid ni rab sgrub phyir 
BO_T11_D4266:114b-6	de la 'gro kun pra ba yi //	114b	de la gro kun pra ba yi 
BO_T11_D4266:114b-7	dbye ba mkhyen pa nyid sgrub na //	114b	byed ba mkhyen ba nyid sgrub na 
BO_T11_D4266:114b-8	gzhung rtsod dag la rtsod pa yin //	114b	gzhung rtsod dag la rtsod ba yin 
BO_T11_D4266:114b-9	gnas min 'jig rten nyon mongs 'gyur //	114b	gnas min jig rten nyon mongs gyur 
BO_T11_D4266:114b-10	'jal bar byed po kun 'brel pa'i //	114b	jal ba byed po kun brel ba 
BO_T11_D4266:114b-11	mngon sum sogs ni dgag byas phyir //	114b	mngon sum sogs ni gog byed phyir 
BO_T11_D4266:114b-12	sdig pa dang ni bsod nams dag / lung nyid 'ba' zhig gis rtogs 'gyur //	114b	sdig ba dang ni bsod nams dag lung nyid ba jig gis rtogs gyur 
BO_T11_D4266:114b-13	dpyod pa pa rnams kyi phyogs ni //	114b	dpyod ba ba rnams kyi phyogs ni 
BO_T11_D4266:114b-14	de tsam nyid kyis grub na'ang slar //	114b	de tsam nyid kyis grub na slar 
BO_T11_D4266:114b-15	kun mkhyen spong ba'i 'bad pa gang //	114b	kun mkhyen spong ba bad ba gang 
BO_T11_D4266:114b-16	de ni shi ba gsod par zad //	114b	de ni chi ba gsod ba zad 
BO_T11_D4266:114b-17	rtsa ba med pa nyid kyi phyir //	114b	rtsa ba med ba nyid kyi phyir 
BO_T11_D4266:114b-18	chos nyid shes pa nyams 'gyur na //	114b	chos nyid shes ba nyams gyur na 
BO_T11_D4266:114b-19	kun mkhyen skyes bur gang smras pa //	114b	kun mkhyen skye bur gang smras ba 
BO_T11_D4266:114b-20	de ni phub ma rdung byed 'dra //	114b	de ni bubs ma rdung byed dra 
BO_T11_D4266:114b-21	dngos su mngon sum gyis mthong phyir //	114b	dngos su mngon sum gyis mthong phyir 
BO_T11_D4266:114b-22	gang la mi gtsang khu ba sogs //	114b	gang la mi gtsang khu ba sogs 
BO_T11_D4266:114b-23	rang rig par ni thal bar 'gyur //	114b	rang rig ba ni thal ba gyur 
BO_T11_D4266:114b-24	de ni su zhig sgrub par byed //	114b	de ni su jig sgrub ba byed 
BO_T11_D4266:114b-25	sangs rgyas pa sogs dag gi ni //	114b	sangs rgya ba sogs dag gi ni 
BO_T11_D4266:114b-26	rig byed nye rig byed yan lag / nying lag sogs don rtogs snang min //	114b	rig byed nye rig byed yan lag nying lag sogs don rtogs snang min 
BO_T11_D4266:114b-27	de la kun mkhyen ji ltar yod //	114b	de la kun mkhyen ji ltar yod 
BO_T11_D4266:114b-28	gal te rang gzhung ma bstan kyang //	114b	gal te rang gzhung ma ston kyang 
BO_T11_D4266:114b-29	rang nyid kyis don shes 'dod na //	114b	rang nyid kyis don shes dod na 
BO_T11_D4266:114b-30	rang gis snyan ngag rtsom pa yin //	114b	rang gis snyan ngag rtsom ba yin 
BO_T11_D4266:114b-31	snyan ngag mkhas kun kun mkhyen 'gyur //	114b	snyan ngag mkhas kun kun mkhyen gyur 
BO_T11_D4266:114b-32	'gal ba'i don ni ston byed can //	114b	gal ba don ni ston byed can 
BO_T11_D4266:114b-33	kun mkhyen mang po yod pa na //	114b	kun mkhyen mang po yod ba na 
BO_T11_D4266:114b-34	kun gyi rgyu mtshan mtshungs pa yis //	114b	kun gyi rgyu mtshan mtshungs ba yis 
BO_T11_D4266:114b-35	gcig pur su zhig nges par 'gyur //	114b	gcig pur su jig nges ba gyur 
BO_T11_D4266:114b-36	gal te bde gshegs kun mkhyen na //	114b	gal te bde gshegs kun mkhyen na 
BO_T11_D4266:114b-37	ser skya min zhes tshad ma ci //	114b	ser skya min zhes tshad ma ci 
BO_T11_D4266:114b-38	'on te gnyis ka'ang kun mkhyen na //	114b	n te gnyis ka kun mkhyen na 
BO_T11_D4266:114b-39	de gzhung mi mthun ji ltar 'gyur //	114b	de gzhung mi mthun ji ltar gyur 
BO_T11_D4266:114b-40	rgyal ba sangs rgyas sogs sems can //	114b	rgyal ba sangs rgya sogs sems can 
BO_T11_D4266:114b-41	bden par smra ba thams cad kyi //	114b	bden ba smra ba thams cad kyi 
BO_T11_D4266:114b-42	rtsi sogs phyogs re shes pa la//	114b	rtsi sogs phyogs re shes ba 
BO_T11_D4266:114b-43	khyad par nges par gzung du med //	114b	khyad ba nges ba gzung du med 
BO_T11_D4266:114b-44	rang phyogs dga' ba tsam gyis ni //	114b	rang phyogs dga ba tsam gyis ni 
BO_T11_D4266:114b-45	gtan tshigs gang gis gcig la ni //	114b	gtan tshigs gang gis gcig la ni 
BO_T11_D4266:114b-46	kun mkhyen nyid ni sgrub byed pa //	114b	kun mkhyen nyid ni sgrub byed ba 
BO_T11_D4266:114b-47	de ni gzhan la'ang yod pa min //	114b	de ni gzhan la yod ba min 
BO_T11_D4266:114b-48	rgyal ba kun mkhyen bsgrub pa la //	114b	rgyal ba kun mkhyen sgrub ba la 
BO_T11_D4266:114b-49	sh'akya'i slob ma khros nas ni //	114b	shakya slob ma khro nas ni 
BO_T11_D4266:115a-0	sun dbyung gang dag bstan pa @115a * //	115a	sun byin gang dag ston ba 
BO_T11_D4266:115a-1	ste ; / de dag rgyal ba pa yis sbyor //	115a	ste de dag rgyal ba ba yis sbyor 
BO_T11_D4266:115a-2	de la de rnams kyis sgrub dang // sun dbyung tha dad mi gnas pa //	115a	de la de rnams kyis sgrub dang sun byin tha dad mi gnas ba 
BO_T11_D4266:115a-3	gzugs brnyan 'byung bas zin pa yis //	115a	gzugs rnyan byung ba zin ba yis 
BO_T11_D4266:115a-4	ji ltar nges par byed par 'gyur //	115a	ji ltar nges ba byed ba gyur 
BO_T11_D4266:115a-5	de ltar kun mkhyen 'dra ba dag / phan tshun 'joms par byed pa na //	115a	de ltar kun mkhyen dra ba dag phan tshun joms ba byed ba na 
BO_T11_D4266:115a-6	kun mkhyen kun gyi cung zad lhag / rig byed smra ba pos 'joms byed //	115a	kun mkhyen kun gyi cung zad lhag rig byed smra ba pos joms byed 
BO_T11_D4266:115a-7	ji ltar ne'u le'i so rtse yis //	115a	ji ltar neu le so rtse yis 
BO_T11_D4266:115a-8	reg pa'i sman ni 'ga' zhig gang //	115a	reg ba sman ni ga jig gang 
BO_T11_D4266:115a-9	rtsed mo'i phyir ni sbyar byas kyang //	115a	rtsed mo phyir ni sbyor byed kyang 
BO_T11_D4266:115a-10	sbrul gdug thams cad sel bar byed //	115a	sbrul gdug thams cad sel ba byed 
BO_T11_D4266:115a-11	de bzhin rig byed smra ba'i khar //	115a	de bzhin rig byed smra ba khar 
BO_T11_D4266:115a-12	rig byed 'jig rten rigs pa 'ga' //	115a	rig byed jig rten rigs ba ga 
BO_T11_D4266:115a-13	gnas pas ngag kyang sh'akya yi //	115a	gnas ba ngag kyang shakya yi 
BO_T11_D4266:115a-14	slob sogs sbrul gdug shes pa sel //	115a	slob sogs sbrul gdug shes ba sel 
BO_T11_D4266:115a-15	gang la shes bya gzhal bya nyid //	115a	gang la shes byed jal byed nyid 
BO_T11_D4266:115a-16	dngos nyid yod nyid sogs mtshan can //	115a	dngos nyid yod nyid sogs mtshan can 
BO_T11_D4266:115a-17	gtan tshigs 'joms byed nus yod na //	115a	gtan tshigs joms byed nus yod na 
BO_T11_D4266:115a-18	de ni su zhig sgrub par byed //	115a	de ni su jig sgrub ba byed 
BO_T11_D4266:115a-19	tshad ma gcig gis kun mkhyen ni //	115a	tshad ma gcig gis kun mkhyen ni 
BO_T11_D4266:115a-20	gang gis yod par brtags pa ni //	115a	gang gis yod ba rtog ba ni 
BO_T11_D4266:115a-21	de ni nges par mig gis ni //	115a	de ni nges ba mig gis ni 
BO_T11_D4266:115a-22	ro sogs thams cad rtogs par 'gyur //	115a	ro sogs thams cad rtogs ba gyur 
BO_T11_D4266:115a-23	ji lta'i rigs can tshad ma yin //	115a	ji lta rigs can tshad ma yin 
BO_T11_D4266:115a-24	ji ltar rigs pa'i don snang ba //	115a	ji ltar rigs ba don snang ba 
BO_T11_D4266:115a-25	da ltar 'jig rten na ni mthong //	115a	da ltar jig rten na ni mthong 
BO_T11_D4266:115a-26	de bzhin dus gzhan na yang 'gyur //	115a	de bzhin dus gzhan na yang gyur 
BO_T11_D4266:115a-27	shes rab yid gzhungs stobs rnams kyis ;	115a	shes rab yid gzhungs stobs rnams kyis 
BO_T11_D4266:115a-28	/ cung zad cung zad khyad par gyis //	115a	cung zad cung zad khyad ba gyis 
BO_T11_D4266:115a-29	phul byung can mi gang dag mthong //	115a	bul byung can mi gang dag mthong 
BO_T11_D4266:115a-30	de dag dbang 'das mthong bas min //	115a	de dag dbang da mthong ba min 
BO_T11_D4266:115a-31	skyes bu shes rab can yang ni //	115a	skye bu shes rab can yang ni 
BO_T11_D4266:115a-32	phra pa'i don mthong nus yin yang //	115a	phra ba don mthong nus yin yang 
BO_T11_D4266:115a-33	rang rig mthun pa ma spangs pas //	115a	rang rig mthun ba ma spong ba 
BO_T11_D4266:115a-34	skyes bu gzhan las phul byung 'gyur //	115a	skye bu gzhan las bul byung gyur 
BO_T11_D4266:115a-35	rna bas rtogs bya'i sgra rnams la //	115a	rna ba rtogs byed sgra rnams la 
BO_T11_D4266:115a-36	ring dang phra sogs dmigs pa yis //	115a	ring dang phra sogs dmigs ba yis 
BO_T11_D4266:115a-37	skyes bu phul byung mthong ba yin //	115a	skye bu bul byung mthong ba yin 
BO_T11_D4266:115a-38	gzugs sogs dmigs pa ma yin no //	115a	gzugs sogs dmigs ba ma yin no 
BO_T11_D4266:115a-39	phul byung mig ni thob pas kyang //	115a	bul byung mig ni thob ba kyang 
BO_T11_D4266:115a-40	ring la gnas par gyur pa yi //	115a	ring la gnas ba gyur ba yi 
BO_T11_D4266:115a-41	phra ba'i gzugs sogs gsal bar byed //	115a	phra ba gzugs sogs gsal ba byed 
BO_T11_D4266:115a-42	sgra rtogs thos par mi 'gyur ro //	115a	sgra rtogs thos ba mi gyur ro 
BO_T11_D4266:115a-43	de ltar bstan bcos spyod pa la //	115a	de ltar ston chos spyod ba la 
BO_T11_D4266:115a-44	phul byung chen po snang bar 'gyur //	115a	bul byung chen po snang ba gyur 
BO_T11_D4266:115a-45	bstan bcos gzhan gyi shes pa ni //	115a	ston chos gzhan gyi shes ba ni 
BO_T11_D4266:115a-46	de tsam gyis ni dmigs mi 'gyur //	115a	de tsam gyis ni dmigs mi gyur 
BO_T11_D4266:115a-47	by'a ka ra na'i sgra shes pas //	115a	bya ka ra na sgra shes ba 
