segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2867:63	phat myu tshhal bu la bri/_/tshhig du brjod rag ta dmar gyi zangs bu gang arga rgya mtshho bskyil/_/	63	phat myu tshhal bu la du rjod rag ta dmar gyi zangs bu gang arga rgya mtshho 
BO_T17_MW1PD95844_2867:64	bdud rtshi sman phud dri med zla ltar dag_/byin rlabs nas phul bas tshi na gsar rnying hum	64	bdud rtshi sman bud dri med zla ltar rlabs nas bul ba tshi na gsar rnying hum 
BO_T17_MW1PD95844_2867:65	tshhogs ni sgongs ltar spungs/_/ban d+ha gsar rnying tshhogs ni rdza ltar kugs/_/	65	tshhogs ni sgongs ltar d+ha gsar rnying tshhogs ni rdza ltar 
BO_T17_MW1PD95844_2867:66	'di ni mkha' 'gro'i dam rdzas rnam lnga ste/_/ma sring rgya mtshho'i thugs dam bskang	66	di ni mkha gro dam rdzas rnam lnga sring rgya mtshho thugs dam skong 
BO_T17_MW1PD95844_2867:67	ba'i phyir/_/dur khrod 'bar ba'i gnas 'dir dgram par bya'o/_/lug shel	67	ba khrod bar ba gnas dir grem ba shel 
BO_T17_MW1PD95844_2867:68	nag spyi dkar mo'i rigs bsham mo/_/mkha' lding gser mig thugs dam rten bsham	68	nag spyi dkar mo rigs bsham lding gser mig thugs dam rten bsham 
BO_T17_MW1PD95844_2867:69	mo/_/til chen tshhil sgron mes dbang po gsal bsham mo/_/sprin chen ro tshhil spos	69	chen tshhil sgron mes dbang po gsal bsham chen ro tshhil spros 
BO_T17_MW1PD95844_2867:70	kyis dbang po tshhim/_/bdud rtshi tshho zhus 'dod chags bskyod/_/'di ni mkha'	70	kyis dbang po rtshi tshho zhus dod chags ni mkha 
BO_T17_MW1PD95844_2867:71	'gro brten pa'i rdzas lnga te/_/ma sring rgya mtshho'i thugs dam bskang ba'i phyir/_/	71	gro rten ba rdzas lnga sring rgya mtshho thugs dam skong ba 
BO_T17_MW1PD95844_2867:72	dur khrod 'bar ba'i gnas 'dir dgram par bya'o/_/ban d+ha ltag sprod gsang	72	dur khrod bar ba gnas dir grem ba d+ha ltag sprod gsang 
BO_T17_MW1PD95844_2867:73	ba'i rnga sgra che/_/dung dang rkang gi gling bus snyan pa'i mchog_/chun khyen dar	73	ba rnga sgra dang rkang gi gling bud snyan ba khyen dar 
BO_T17_MW1PD95844_2867:74	nag 'bar ba'i rgyal mtshhan che/_/zhing chen g.yang gzhi g.yab mos dgug pa'i dus su	74	nag bar ba rgyal mtshhan chen g.yang gzhi g.yab mos gugs ba dus su 
BO_T17_MW1PD95844_2867:75	dbang du sdud/_/rtshe lnga lag du spyan 'dren pa'i dus su 'bar ba ha sta'i g.yab mo mchog_/	75	dbang du lnga lag du spyan bgrang ba dus su bar ba ha sta g.yab mo 
BO_T17_MW1PD95844_2867:76	'di dag mkha' 'gro 'bar ba'i rdzas lnga ste/_/ma sring 'gre/_dur khrod 'gre/	76	di dag mkha gro bar ba rdzas lnga sring khrod 
BO_T17_MW1PD95844_2867:77	shun chen bla ri kun du bzang mo'i mkha' mtshhon pa'i/_/tshi ta pho mo chen po gsang	77	shun chen bla ri kun du bzang mo mkha mtshhon ta pho mo chen po gsang 
BO_T17_MW1PD95844_2867:78	ba'i rgyan/_/shun chen zhing lpags rak+ta'i thig le btab pas rgyal mtshhan 'khor ba'i mtha'	78	ba chen zhing lpags rak+ta thig le debs ba rgyal mtshhan khor ba mtha 
BO_T17_MW1PD95844_2867:79	gnyis 'joms/_/bam ril lhu dum che chung phyed tshhal la sogs byin chen rdzas/_/ba	79	gnyis ril lhu dum che chung phyed tshhal la sogs byin chen 
BO_T17_MW1PD95844_2867:80	su zhags pa rgyu drug gnas su 'dren thag sbag pa/_/'di ni mkha' 'gro'i dkyil	80	su zhags ba rgyu drug gnas su bgrang thag sbag ni mkha gro dkyil 
BO_T17_MW1PD95844_2867:81	'khor rdzas lngas te/_/ma sring /_dur khrod/_dbang drag phur pas khams	81	khor rdzas lngas sring drag phur ba khams 
BO_T17_MW1PD95844_2867:82	gsum gdug pa sgrol/_ming gzugs gang zhig mtshhan ma ling ga dmigs pa'i sten/_/	82	gsum gdug ba gzugs gang jig mtshhan ma ling ga dmigs ba 
BO_T17_MW1PD95844_2867:83	gu gul nag pos bsrung ba'i lha rnams skrag_/drag po'i gtor mas rims nad	83	gu gul nag pos bsrung ba lha rnams po thor mas rims nad 
BO_T17_MW1PD95844_2867:84	gtong khrag du kyug_/dug chen bong nga ha la ha las rul myags 'tshhig_/'di	84	gtong khrag du chen bong nga ha la ha las rul myags 
BO_T17_MW1PD95844_2867:85	ni mkha' 'gro drag po sgrub pa'i rdzas lnga te/_/ma sring /_dur khrod/_ki hum sa	85	ni mkha gro drag po sgrub ba rdzas lnga sring hum sa 
BO_T17_MW1PD95844_2867:86	bdug bye brag la gsum ma snyed na mi'i rgyal po'i tshi ta dang /_/ji snyed 'byor pa'i klad pa	86	bdug bye brag la gsum ma snyed na mi rgyal po tshi ta dang snyed byor ba klad ba 
BO_T17_MW1PD95844_2867:87	ni/_/_rtsho mo yum gyi dam rdzas te/_/'khor lo lte ba'i dbus su bkod/_/	87	mo yum gyi dam rdzas lo lte ba dbus su 
BO_T17_MW1PD95844_2867:88	mchog phal pa 'phran gsang ba'i tshi ta dang /_/ji snyed 'byor pa'i mdangs chen po/_/	88	mchog phal ba phran gsang ba tshi ta dang snyed byor ba mdangs chen 
BO_T17_MW1PD95844_2867:89	bkrag gsal mnyam gyi dam rdzas te/_/'khor lo lte ba'i dkyil mchan la'o/_/	89	bkrag gsal mnyam gyi dam rdzas lo lte ba dkyil mchan 
BO_T17_MW1PD95844_2867:90	seng ge dkar mo khyi kar po'i tshi ta dang /_/ji snyed 'byor pa'i sha rus rnams/_/	90	seng ge dkar mo khyi kar po tshi ta dang snyed byor ba sha rus 
BO_T17_MW1PD95844_2867:91	rnam gnang gsal gyi dam rdzas te/_/shar phyogs 'khor lo'i rtshibs la dgod/_/	91	rnam gnang gsal gyi dam rdzas phyogs khor lo rtshibs la 
BO_T17_MW1PD95844_2867:92	stobs chen glang po'i ma snyed na glang dkar po'i tshi ta dang /_/ji snyed 'byor pa'i drod kyi	92	stobs chen glang po ma snyed na glang dkar po tshi ta dang snyed byor ba drod kyi 
BO_T17_MW1PD95844_2867:93	gnas/_/'od gsal 'bar gyi dam rdzas te/_/lho phyogs 'khor lo'i rtshibs la	93	gsal bar gyi dam rdzas phyogs khor lo rtshibs la 
BO_T17_MW1PD95844_2867:94	dgod//_/mdzes ldan rma bya ma snyed na bya mtshhal bu'i yang na phug ron gyi tshi ta dang /_/ji	94	ldan rma byed ma snyed na byed mtshhal bu yang na bugs ron gyi tshi ta dang 
BO_T17_MW1PD95844_2867:95	snyed 'byor pa'i dri chu ni/_/gnyen gsal ma'i dam rdzas ste/_/nub phyogs	95	snyed byor ba dri chu gsal ma dam rdzas phyogs 
BO_T17_MW1PD95844_2867:96	'khor lo'i rtshibs la dgod/_/bya rog khyung chen sngon po'i tshi ta dang /_/ji snyed	96	khor lo rtshibs la rog khyung chen sngon po tshi ta dang snyed 
BO_T17_MW1PD95844_2867:97	mkha' 'gro ma'i dkyil 'khor gyi sgrub thabs kyi rim pa zhes bya ba/	97	mkha gro ma dkyil khor gyi sgrub thabs kyi rim ba zhes byed 
BO_T17_MW1PD95844_2867:98	'byor pa'i dbugs rnams ni/_/yang gsal g.yo'i dam rdzas te/_/byang	98	byor ba dbugs rnams gsal g.yo dam rdzas 
BO_T17_MW1PD95844_2867:99	phyogs 'khor lo'i rtshibs la dgod/_/humji snyed 'byor pa'i tshi ta snying srog pa tsha ma bral	99	phyogs khor lo rtshibs la snyed byor ba tshi ta snying srog ba tsha ma bral 
BO_T17_MW1PD95844_2867:100	ba dang /_/rtsha lag ma nyams bcu bzhi dag_/ma mo bcu bzhi'i rdzas yin te/_/	100	ba dang lag ma nyams chu bzhi mo chu bzhi rdzas yin 
BO_T17_MW1PD95844_2867:101	pad ma chen po bcu bzhi la'o/_/gnyis pa pad ma dngos grub gsol byang thod pa mtshhan	101	pad ma chen po chu bzhi ba pad ma dngos grub gsol byang thod ba mtshhan 
BO_T17_MW1PD95844_2867:102	ldan dang /_/zhal zas rlog pa spyan gzigs sna tshhogs gzhag par bya/_/sha rus rkang	102	ldan dang zas rlog ba spyan gzigs sna tshhogs jog ba rus rkang 
BO_T17_MW1PD95844_2867:103	dang tshhil chen dang /_/glo snying mkha' ma nang khrol bcas/_/sman mor grags	103	dang tshhil chen dang snying mkha ma nang khrol mor grags 
BO_T17_MW1PD95844_2867:104	pa'i dam rdzas te/_/bar khyams dag la dgod par bya/_/de la sogs ste dam	104	ba dam rdzas khyams dag la god ba la sogs ste dam 
BO_T17_MW1PD95844_2867:105	rdzas dus rdzas lus mdor spyi la da las kun/_/gsum ga blo ldan gyis ni dgod par bya/_/	105	rdzas dus rdzas lus mdor spyi la da las ga blo ldan gyis ni god ba 
BO_T17_MW1PD95844_2867:106	dam rdzas rten rdzas brda' rdzas dang /_/sgrub rdzas da la rgyan gyis rdzas/_/'di	106	dam rdzas rten rdzas brda rdzas dang rdzas da la rgyan gyis 
BO_T17_MW1PD95844_2867:107	ni mkha' 'gro rtsha lngar gsungs/_/ma mo sgrub pa byed pa logs pa ming gis med du mi rung	107	ni mkha gro rtsha lngar mo sgrub ba byed ba logs ba ming gis med du mi rung 
BO_T17_MW1PD95844_2867:108	ngo /_/de la cha gsum btang yang dag dang mthun sgrub pa'i 'dug thabs rnal 'byor pa/_/bla ma	108	ngo la cha gsum gtong yang dag dang mthun sgrub ba dug thabs rnal byor ma 
BO_T17_MW1PD95844_2867:109	lung ldan 'khor bcas kyang /_/khrus byas las kyi gzhung la 'jug_/dpal rdzas	109	lung ldan khor cha kyang byed las kyi gzhung la rdzas 
BO_T17_MW1PD95844_2867:110	las kyi da la mchod pa'i phyir/_/de bas spags pa'i lho phyogs su/_/stegs bu	110	las kyi da la mchod ba ba spog ba lho phyogs bu 
BO_T17_MW1PD95844_2867:111	khru gang gru bzhi la/_/sna tshhogs khrag gis chag chag gdab/_/dbus su dpal	111	khru gang gru bzhi tshhogs khrag gis chag chag su dpal 
BO_T17_MW1PD95844_2867:112	gyi gtor ma gzhag_/dpal gang byed las kyi bya ba gzhung bsnyes pa bzhin no/_/de	112	gyi thor ma gang byed las kyi byed ba gzhung snye ba bzhin 
BO_T17_MW1PD95844_2867:113	bas spags pa'i nub phyogs su/_/sgrub po'i tshhe dang dpal dgug pa'i phyir/_/	113	ba spog ba nub phyogs po tshhe dang dpal gugs ba 
BO_T17_MW1PD95844_2867:114	stegs bu de bzhin khru gang bzhi la/_/dbang gi zla gam dmar po bri/_/dbus su	114	stegs bu de bzhin khru gang bzhi gi zla gam dmar po su 
BO_T17_MW1PD95844_2867:115	mdzes pa'i tshhe bum pa dang /_/snying po lnga rdzas sman 'bru rnams bcas pa la/	115	mdzes ba tshhe bum ba dang po lnga rdzas sman bru rnams cha ba 
BO_T17_MW1PD95844_2867:116	'gul pa tshhe sgrub dar dkar ba su gdags 'bul tshhil/_/rgod mda' dang leb rgan	116	gul ba tshhe sgrub dar dkar ba su dogs bul mda dang leb rgan 
BO_T17_MW1PD95844_2867:117	dag gis brgyan/_/man ngag ldan pas tshhe dpal drang /_/cho ga rgyas pa'i mchod	117	dag gis ngag ldan ba tshhe dpal dren ga rgya ba mchod 
BO_T17_MW1PD95844_2867:118	pa'i phrin las gzhung khung las brtag_/ma mo'i las mkhan 'phrin las byas nas bya/_/de	118	ba phrin las gzhung khung las mo las mkhan phrin las byed nas 
BO_T17_MW1PD95844_2867:119	nas lta spyod ting nge gdeng ldan rtogs pa'i slob dpon des/_/sgrub pa'i bcol ri sa la bab tsha na	119	nas lta spyod ting nge gdeng ldan rtogs ba slob dpon ba chol ri sa la bab tsha na 
BO_T17_MW1PD95844_2867:120	'phrin las gzhung bsrang bskyed drang dbul nas/_/snang ba tshhil chen gyi me mar kha lnga bltam//	120	phrin las gzhung bsrang skyed dren bul ba tshhil chen gyi me mar kha lnga 
BO_T17_MW1PD95844_2867:121	tshhil chen rdzas chen po ni gnyis spos bsregs nas/_/mchog gi ser 'phreng chen po	121	tshhil chen rdzas chen po ni gnyis spros bsregs gi ser phreng chen po 
BO_T17_MW1PD95844_2867:122	'grang /_/chas zhag thal khrag chen po ni nyid mthing nag brgyan ste/_/rag ta la ni srog	122	grang zhag thal khrag chen po ni nyid mthing nag rgyan ta la ni srog 
BO_T17_MW1PD95844_2867:123	snying drang /_/tshi ta'i ma mo'i snying po'i don dkyil nas drangs nas ni/_/ma mo rnams rang	123	snying dren ta ma mo snying po don dkyil nas drangs nas mo rnams rang 
BO_T17_MW1PD95844_2867:124	dbang med par mngon du 'ong bar dmigs pa la/_/las bzhi gang 'dod las bcol las	124	dbang med ba mngon du ng ba dmigs ba bzhi gang dod las chol las 
BO_T17_MW1PD95844_2867:125	byed par dmigs/_/srog gi snying po so sor rang re'i/_/rtsha ba'i rgyud dgu pa	125	byed ba gi snying po so sor rang ba brgyud dgu ba 
BO_T17_MW1PD95844_2867:126	las bco lnga pa ltar las gsungs pa bzhin drang /_/tshhad ni nyin dang mtshhan mo la/_/	126	las chos lnga ba ltar las gsungs ba bzhin dren ni nyin dang mtshhan mo 
BO_T17_MW1PD95844_2867:127	stong ngam yang na 'bum du bzlas/_/de bzhin rtags dge byung ba na/_/sgrub	127	stong ngam yang na bum du bzhin rtags dge byung ba 
BO_T17_MW1PD95844_2867:128	pa chen po brtsham par bya'o/_/sgrub pa'i rim pa'o//_//	128	ba chen po brtsham ba ba rim 
BO_T17_MW1PD95844_2867:129	bcu bzhi pa de nas 'khor dang bcas pa kun/_/bsgrub pa chen po brtsham pa'i	129	chu bzhi ba de nas khor dang cha ba ba chen po brtsham ba 
BO_T17_MW1PD95844_2867:130	phyir/_/bzang ngan rtags kyi cha phye ba/_/rtags byung ba la gzugs sgra dri rnam	130	ngan rtags kyi cha byed byung ba la gzugs sgra dri rnam 
BO_T17_MW1PD95844_2867:131	gsum ste/_/gcig la'ang gsum du shes par bya/_/gzugs rgyas pa ni bud med	131	gsum la gsum du shes ba rgya ba ni bud med 
BO_T17_MW1PD95844_2867:132	dkar mo mdzes pa si ti blang rab/_/dmar mo 'bring na cho ga skyar la bya chags chen	132	dkar mo mdzes ba si ti blang mo bring na cho ga skyar la byed chags chen 
